# Created by WEAP: 5/11/2021 10:27:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 15.02, 11.61, 8.295, 19.97, 33.85, 23.31
2007, 12, 10.17, 8.051, 4.649, 5.954, 13.69, 17.58
2008, 1, 11.83, 9.293, 5.664, 47.13, 122.2, 148.6
2008, 2, 10.99, 5.429, 0.2114, 94.1, 272.4, 426.7
2008, 3, 13.33, 7.561, 2.848, 63.68, 124.2, 119.7
2008, 4, 14.77, 8.662, 3.332, 23.09, 72.5, 127
2008, 5, 20.18, 13.84, 8.631, 26.9, 74.79, 121.1
2008, 6, 23.14, 17.15, 12.02, 1.276, 5.994, 8.847
2008, 7, 27.62, 22.18, 17.45, 0.4947, 3.311, 5.259
2008, 8, 27.05, 21.53, 16.56, 0.003231, 0.03134, 0
2008, 9, 24.3, 19.26, 14.06, 1.418, 3.864, 4.975
2008, 10, 22.25, 17.65, 13.13, 0.8307, 1.403, 1.505
2008, 11, 14.32, 10.07, 5.702, 54.67, 138.3, 235.8
2008, 12, 6.78, 4.121, 0.6941, 28.45, 58.03, 57.69
2009, 1, 7.245, 4.987, 2.239, 4.407, 12.91, 21.67
2009, 2, 13.13, 8.086, 3.564, 82.75, 192.6, 263.2
2009, 3, 14.46, 8.719, 3.493, 89.22, 225.1, 363.2
2009, 4, 17.41, 11.81, 7.077, 9.511, 23.42, 36.83
2009, 5, 20.71, 14.44, 9.649, 1.893, 9.703, 14.94
2009, 6, 26.48, 20.85, 16.45, 0.3084, 3.461, 8.724
2009, 7, 28.93, 23.52, 18.87, 0.06384, 0.2708, 0.3328
2009, 8, 28.09, 23.06, 18.48, 3.972, 10.83, 23.68
2009, 9, 25.72, 20.55, 15.44, 0.1321, 1.203, 3.778
2009, 10, 19.86, 15.04, 10.37, 2.116, 7.423, 14.74
2009, 11, 15.49, 11.96, 8.249, 11.82, 39.41, 66.4
2009, 12, 8.367, 5.482, 1.842, 28.19, 84.56, 132.1
2010, 1, 9.074, 5.327, 0.9938, 181.7, 377.3, 383
2010, 2, 12.21, 6.809, 1.696, 70.14, 159.2, 190.5
2010, 3, 12.57, 6.502, 1.36, 190.9, 393, 380.4
2010, 4, 18.57, 12.61, 7.621, 12.07, 32.18, 48.05
2010, 5, 20.94, 15.23, 11.06, 10.38, 24, 46.03
2010, 6, 26.67, 21.15, 16.49, 0.02817, 0.2905, 0.3025
2010, 7, 28.9, 23.84, 19.8, 0.2594, 0.8402, 0.6216
2010, 8, 27.33, 22.54, 18.47, 0.02275, 0.1684, 0.02885
2010, 9, 24.38, 19.59, 15.59, 33.41, 53.16, 41.33
2010, 10, 18.56, 13.83, 9.136, 59.76, 123.5, 192.3
2010, 11, 13.14, 9.309, 5.629, 19.23, 35.69, 42.18
2010, 12, 7.617, 5.279, 2.236, 14.3, 41.74, 73.12
2011, 1, 8.644, 6.114, 3.063, 31.85, 71.53, 109.4
2011, 2, 12.7, 8.582, 4.786, 34.71, 76.3, 69.21
2011, 3, 15.73, 10.75, 6.321, 59.12, 144.7, 193.5
2011, 4, 16.15, 10.09, 4.78, 4.36, 14.61, 21.69
2011, 5, 23, 17.07, 12.23, 13.24, 31.49, 41.7
2011, 6, 25.84, 19.55, 14.28, 0.8581, 10.26, 26.21
2011, 7, 26.22, 20.67, 15.82, 0.01375, 0.1121, 0.03804
2011, 8, 28.92, 23.71, 18.8, 0.05619, 0.7159, 0.4894
2011, 9, 23.92, 19, 14.27, 0.0178, 0.04371, 0
2011, 10, 23.36, 18.79, 13.98, 1.037, 1.023, 1.676
2011, 11, 12.5, 8.445, 4.799, 9.764, 24.3, 32.83
2011, 12, 8.335, 4.535, 0.501, 33.68, 114.9, 193
2012, 1, 8.197, 4.244, -0.2503, 111.8, 237.5, 305.1
2012, 2, 13.35, 8.296, 2.914, 83.06, 178.6, 241.3
2012, 3, 14.53, 9.488, 4.946, 15.57, 33.43, 36.8
2012, 4, 15.45, 9.882, 5.2, 16.82, 43.01, 49.27
2012, 5, 21.3, 15.27, 10.39, 0.2661, 1.099, 1.231
2012, 6, 24.53, 18.86, 13.96, 0.3123, 1.788, 3.227
2012, 7, 29.07, 23.92, 19.5, 2.708, 12.71, 22.63
2012, 8, 29.29, 24.18, 19.6, 23.84, 49.22, 25.32
2012, 9, 25.34, 20.34, 15.27, 0.01704, 0.0205, 0
2012, 10, 21.66, 17.42, 13.21, 0.2031, 1.072, 3.034
2012, 11, 15.29, 11.96, 8.257, 7.611, 28.99, 64.87
2012, 12, 8.126, 3.872, -0.6909, 117.3, 268.3, 322
2013, 1, 7.534, 4.344, 0.0405, 49.13, 103.4, 132.2
2013, 2, 11.93, 7.532, 3.238, 53.44, 136.2, 220.3
2013, 3, 10.93, 4.883, -0.3794, 110.5, 258, 327.5
2013, 4, 15.42, 9.306, 3.849, 21.63, 62.34, 104.9
2013, 5, 23.25, 17.47, 12.82, 1.742, 8.954, 21.12
2013, 6, 24.73, 19.28, 14.73, 0.9772, 6.515, 16.49
2013, 7, 30.03, 25.02, 20.47, 0.02423, 0.2261, 0.4045
2013, 8, 26.45, 21.24, 16.41, 0.002473, 0.04228, 0
2013, 9, 26.19, 21.59, 16.78, 0.8365, 0.97, 0.3689
2013, 10, 22.75, 18.56, 14.34, 0.133, 0.07304, 0
2013, 11, 14.76, 11.4, 7.984, 0.7483, 4.945, 12.53
2013, 12, 8.59, 5.752, 2.121, 16.45, 53.17, 107.5
2014, 1, 9.657, 6.301, 2.139, 57.95, 167.1, 243.3
2014, 2, 11.81, 7.096, 2.458, 66.02, 183.3, 272.8
2014, 3, 11.49, 6.114, 1.134, 15.55, 43.34, 70.11
2014, 4, 17.68, 11.91, 6.672, 3.037, 12.91, 26.36
2014, 5, 22.28, 16.15, 10.76, 14.33, 42.1, 68.2
2014, 6, 25.28, 19.45, 14.34, 1.277, 4.574, 6.391
2014, 7, 29.64, 24.56, 20.11, 0.06511, 0.3683, 0.6635
2014, 8, 29.89, 25.01, 20.63, 0.0006793, 0.01411, 0
2014, 9, 29.74, 25.07, 20.33, 1.114, 9.735, 35.35
2014, 10, 19.99, 15.04, 10.3, 7.134, 19.33, 37.67
2014, 11, 11.97, 7.665, 3.442, 49.02, 104.8, 84.65
2014, 12, 7.428, 4.054, -0.04296, 36.28, 79.84, 124.6
2015, 1, 10.14, 6.139, 1.292, 128, 376.4, 546.8
2015, 2, 10.54, 5.265, 0.5887, 100.1, 227.6, 316.1
2015, 3, 13.9, 8.706, 4.341, 6.66, 18.23, 27.59
2015, 4, 14.94, 9.392, 5.117, 18.28, 47.13, 60.05
2015, 5, 20.47, 14.27, 9.471, 27.43, 64.78, 98.58
2015, 6, 24.09, 18.85, 14.32, 0.02892, 0.4338, 1.406
2015, 7, 29.23, 24.01, 19.55, 0.4377, 1.175, 0.8495
2015, 8, 27.85, 22.93, 18.47, 0.01998, 0.249, 0.1567
2015, 9, 27.65, 23.1, 18.7, 0.1404, 0.5111, 0
2015, 10, 20.36, 15.61, 11.19, 7.804, 28.78, 64.56
2015, 11, 14.37, 11, 7.775, 0.4038, 1.965, 3.503
2015, 12, 11.04, 8.08, 4.563, 22.36, 50.5, 68.02
2016, 1, 9.621, 5.932, 1.831, 119.5, 261.4, 334
2016, 2, 11.39, 6.848, 2.413, 43.45, 114.3, 211
2016, 3, 12.17, 6.006, 0.6606, 77.53, 208.3, 330.3
2016, 4, 17.15, 11.67, 7.259, 25.52, 61.74, 91.49
2016, 5, 19.18, 12.91, 8.106, 51.23, 83.4, 94.98
2016, 6, 24.18, 18.5, 13.82, 0.1533, 0.8916, 1.657
2016, 7, 29.09, 23.94, 19.33, 0.02473, 0.09832, 0.1386
2016, 8, 28.16, 23.32, 18.83, 0.004231, 0.04202, 0
2016, 9, 26.62, 21.87, 17.05, 0.001611, 0.01732, 0
2016, 10, 21.86, 17.23, 12.65, 19.18, 42.88, 58.35
2016, 11, 12.92, 9.17, 5.217, 16.31, 38.05, 58.47
2016, 12, 10.82, 8.481, 5.355, 29.85, 67.01, 95.89
2017, 1, 8, 5.227, 1.828, 24.43, 49.6, 40.85
2017, 2, 10.1, 5.271, 0.9163, 29.31, 64.74, 63.21
2017, 3, 11.8, 6.695, 2.447, 55.61, 135.9, 174.2
2017, 4, 18.24, 13.18, 8.879, 0.6028, 1.602, 3.752
2017, 5, 22.04, 15.95, 11.01, 12.35, 41.36, 74.16
2017, 6, 26.9, 21.69, 17.13, 0.005367, 0.003385, 0
2017, 7, 28.79, 23.51, 19.42, 0.03179, 0.1409, 0.335
2017, 8, 29.32, 24.61, 20.43, 0.001853, 0.03248, 0
2017, 9, 27.91, 23.69, 19.61, 0.03267, 0.05966, 0
2017, 10, 19.72, 15.12, 10.83, 7.077, 15.73, 22.18
2017, 11, 14.04, 10.68, 7.261, 1.107, 2.308, 0.896
2017, 12, 9.683, 6.378, 2.926, 39.37, 117.9, 182.1
2018, 1, 9.767, 6.558, 2.925, 75.63, 165.6, 184.8
2018, 2, 12.25, 7.767, 3.741, 70.82, 175.8, 273.8
2018, 3, 10.89, 5.187, 0.3228, 65.37, 161.1, 241.2
2018, 4, 14.91, 8.808, 3.438, 3.596, 16.81, 35.62
2018, 5, 22.07, 15.89, 11.06, 8.308, 17.28, 14.63
2018, 6, 23.97, 18.38, 13.67, 4.863, 18.07, 22.53
2018, 7, 30.79, 25.58, 20.87, 0.05927, 0.9083, 1.169
2018, 8, 28.65, 23.52, 18.62, 0.005537, 0.137, 0.3677
2018, 9, 22.56, 17.3, 12.5, 30.23, 76.33, 160.9
2018, 10, 19.91, 15.25, 10.84, 1.931, 7.044, 15.15
2018, 11, 13.48, 9.741, 5.902, 12, 32.65, 53.91
2018, 12, 10.45, 6.53, 2.365, 80.27, 227.4, 358.7
2019, 1, 9.424, 6.462, 2.889, 14.35, 40.36, 42.37
2019, 2, 13.05, 8.8, 4.735, 44.57, 97.08, 114.4
2019, 3, 12.05, 7.026, 2.899, 16.12, 41.38, 71.75
2019, 4, 17.63, 11.95, 7.072, 3.573, 10.67, 16.19
2019, 5, 22.2, 16.26, 11.12, 10.27, 33.88, 54.61
2019, 6, 29.35, 23.95, 19.28, 0.03111, 0.1346, 0
2019, 7, 29.4, 24.24, 19.81, 0.0102, 0.112, 0.2857
2019, 8, 26.97, 21.86, 16.82, 0.02575, 0.3157, 0.3499
2019, 9, 25.27, 20.5, 15.56, 38.99, 106.7, 242.7
2019, 10, 20.23, 15.41, 11.01, 22.82, 62.96, 120.9
2019, 11, 11.49, 7.611, 3.841, 7.265, 27.04, 60.45
2019, 12, 4.6, 1.308, -2.223, 12.05, 30.6, 52.9
2020, 1, 6.275, 3.48, 0.2662, 74.83, 144.7, 98.98
2020, 2, 12.43, 7.941, 3.652, 36.34, 90.14, 124.2
2020, 3, 12.08, 6.12, 1.06, 76.2, 189.1, 247.8
2020, 4, 19.33, 14.19, 9.692, 4.722, 17.45, 32.43
2020, 5, 22.46, 16.73, 11.98, 4.186, 13.55, 30.02
2020, 6, 25.32, 19.66, 14.26, 0, 0, 0
2020, 7, 29.47, 24.42, 19.55, 0.00497, 0.03465, 0.02033
2020, 8, 32.77, 28.04, 23.35, 0.8022, 4.208, 13.02
2020, 9, 26.71, 22.18, 17.71, 0.003723, 0.0297, 0
2020, 10, 21.36, 16.41, 11.83, 49.88, 120, 161.2
2020, 11, 13.11, 9.336, 5.682, 13.48, 33.61, 54.74
2020, 12, 10.14, 8.595, 6.507, 5.939, 12.5, 19.51
2021, 1, 9.478, 6.913, 3.529, 29.56, 65.06, 85.35
2021, 2, 11.07, 6.394, 1.832, 81.18, 206.7, 319.2
2021, 3, 13.81, 8.676, 4.015, 6.159, 17.79, 26.48
2021, 4, 17.5, 11.98, 7.019, 13.69, 30.92, 47.73
2021, 5, 23.09, 17, 12.08, 4.237, 19.51, 36.91
2021, 6, 26.63, 21.19, 16.1, 0.02428, 0.5565, 1.435
2021, 7, 28.78, 23.43, 18.54, 0.3742, 1.359, 1.584
2021, 8, 28.91, 23.92, 19.02, 0.0262, 0.301, 0
2021, 9, 27.94, 23.46, 18.94, 0.1116, 0.4267, 0
2021, 10, 21.76, 17.51, 13.24, 0.4601, 1.825, 4.835
2021, 11, 14.57, 10.9, 7.051, 15.55, 30.22, 38.27
2021, 12, 10.15, 6.028, 1.915, 125.6, 339.1, 542.2
2022, 1, 7.382, 3.635, -0.5759, 115.9, 273.2, 296.1
2022, 2, 10.18, 5.486, 0.9611, 31.55, 73.99, 75.17
2022, 3, 12.14, 6.459, 1.482, 65.94, 129, 179.5
2022, 4, 16.09, 10.56, 5.838, 9.363, 25.94, 48.47
2022, 5, 20.76, 14.59, 9.37, 4.287, 12.9, 18.47
2022, 6, 24.51, 18.93, 14.26, 3.523, 11.71, 17.99
2022, 7, 27.82, 22.84, 18.3, 0.3822, 1.433, 1.129
2022, 8, 30.35, 25.25, 20.5, 0.938, 4.768, 7.968
2022, 9, 26.59, 22.02, 17.21, 3.367, 15.38, 42.23
2022, 10, 19.25, 14.66, 10.4, 12.29, 33.92, 69.55
2022, 11, 16.26, 12.74, 9.215, 39.16, 82.24, 100.3
2022, 12, 11.17, 8.482, 5.703, 44.63, 127.1, 176.8
2023, 1, 10.56, 7.995, 4.524, 14.47, 33.41, 48.67
2023, 2, 10.45, 6.33, 2.539, 10.12, 29.65, 43.26
2023, 3, 12.73, 7.358, 2.787, 43.24, 105.1, 168.3
2023, 4, 17.12, 11.36, 6.371, 57.27, 120.7, 161.8
2023, 5, 23.13, 17.11, 12.3, 0.1974, 1.462, 2.992
2023, 6, 26.62, 21.13, 16.58, 0.05261, 1.622, 6.125
2023, 7, 32.59, 27.75, 23.71, 0.07604, 0.3289, 0.2898
2023, 8, 29.88, 25.14, 21.19, 0.01223, 0.2642, 0.7297
2023, 9, 27.89, 23.08, 18.55, 0.001155, 0.03133, 0
2023, 10, 19.96, 14.97, 10.2, 14.65, 46.04, 113.4
2023, 11, 17.24, 13.74, 9.872, 6.236, 26.26, 47.45
2023, 12, 10.08, 7.743, 4.912, 10.39, 19.9, 22.92
2024, 1, 10.14, 6.289, 2.111, 127.5, 343.1, 503.1
2024, 2, 13.13, 7.676, 2.464, 63.21, 170.3, 268.4
2024, 3, 16.66, 11.42, 7.129, 25.59, 69.9, 83.74
2024, 4, 16.82, 10.9, 5.72, 31.36, 86.53, 128.4
2024, 5, 19.98, 13.95, 9.179, 29.82, 54.27, 49.83
2024, 6, 27.39, 21.29, 16.13, 0.3403, 2.737, 3.545
2024, 7, 29.41, 24.23, 19.77, 0.01559, 0.1035, 0.285
2024, 8, 28.88, 23.72, 18.64, 0.401, 2.491, 2.62
2024, 9, 25.27, 20.27, 15.4, 0.4074, 1.673, 4.583
2024, 10, 18.54, 13.71, 9.215, 3.174, 6.312, 9.752
2024, 11, 12.29, 8.637, 5.355, 0.03694, 0.06828, 0
2024, 12, 8.537, 5.793, 2.677, 11.76, 28.25, 39.78
2025, 1, 12.22, 8.803, 5.068, 76.48, 183.9, 251.7
2025, 2, 13.42, 8.486, 3.994, 110.5, 244.1, 288
2025, 3, 14.94, 9.643, 5.194, 53.17, 124.9, 158.2
2025, 4, 16.3, 10.79, 6.366, 14.02, 46.22, 85.51
2025, 5, 25.15, 19.13, 14.46, 2.551, 12.5, 24.31
2025, 6, 26.28, 20.63, 16.03, 1.518, 11.14, 31.38
2025, 7, 30.35, 24.95, 20.31, 0.07843, 0.4337, 0.2058
2025, 8, 30.87, 25.88, 21.44, 0.06678, 0.4141, 0.2725
2025, 9, 26.4, 21.28, 16.54, 0.7398, 6.545, 22.14
2025, 10, 19.05, 14.08, 9.303, 16.07, 43.07, 80.84
2025, 11, 14.83, 11.17, 7.561, 31.13, 75.25, 116.4
2025, 12, 9.67, 6.623, 3, 54.48, 165.4, 241.6
2026, 1, 9.296, 4.521, -0.5989, 210.5, 536.5, 755.3
2026, 2, 11.09, 5.416, -0.02203, 44.17, 121, 206.3
2026, 3, 12.64, 6.303, 0.6441, 87.53, 229.4, 354.4
2026, 4, 19.21, 13.88, 9.352, 1.627, 5.348, 10.94
2026, 5, 22.3, 16.72, 12.21, 29.11, 53.8, 94.81
2026, 6, 26.44, 21.27, 16.74, 0.05599, 1.411, 4.835
2026, 7, 29.73, 24.76, 20.66, 0.1333, 0.3246, 0.7462
2026, 8, 28.62, 23.89, 19.5, 4.195, 14.57, 24.35
2026, 9, 27.18, 22.78, 18.29, 0.03014, 0.01911, 0
2026, 10, 22.28, 17.76, 13.39, 0.1316, 1.301, 4.584
2026, 11, 14.36, 10.55, 6.555, 15.76, 38.56, 60.59
2026, 12, 9.181, 7.232, 4.906, 26.06, 50.07, 62.4
2027, 1, 9.773, 6.992, 3.231, 99.62, 267.7, 371.8
2027, 2, 12.33, 6.843, 1.608, 76.2, 161.1, 184
2027, 3, 14.32, 8.918, 3.932, 89.76, 192.6, 254.5
2027, 4, 15.51, 9.42, 4.014, 86.63, 178.4, 225.8
2027, 5, 21.83, 16.19, 11.56, 3.523, 12.52, 19.43
2027, 6, 24.41, 19.07, 14.71, 0.3129, 2.739, 7.316
2027, 7, 30.03, 24.91, 20.32, 0.57, 4.046, 6.08
2027, 8, 28.45, 23.64, 18.99, 0.002067, 0.03814, 0
2027, 9, 27.56, 23.24, 18.54, 0.02779, 0.1013, 0
2027, 10, 22.33, 17.77, 13.54, 36.39, 87.69, 105.4
2027, 11, 16.81, 13.31, 9.557, 60.33, 175.5, 304.1
2027, 12, 9.208, 5.926, 2.387, 58.94, 163.5, 263.1
2028, 1, 8.111, 4.645, 0.1503, 82.29, 166.2, 159.8
2028, 2, 12.86, 8.381, 3.983, 31.92, 73.93, 92
2028, 3, 12.63, 7.29, 2.927, 31.34, 78.62, 103.9
2028, 4, 14.84, 9.16, 4.253, 17.58, 62.33, 113.4
2028, 5, 22.64, 16.92, 12.2, 6.209, 15.64, 25.8
2028, 6, 26.75, 21.46, 16.78, 0.01562, 0.1759, 0
2028, 7, 30.49, 25.61, 20.91, 0.02415, 0.1685, 0.2565
2028, 8, 30.04, 25.68, 21.61, 0.001807, 0.06417, 0.117
2028, 9, 28.29, 24.2, 19.96, 0.06644, 0.2863, 0
2028, 10, 21.29, 16.93, 12.89, 55.7, 142.8, 249.4
2028, 11, 16.08, 12.14, 7.981, 48.19, 164.8, 288.6
2028, 12, 11.09, 8.722, 5.676, 16.89, 60.78, 120.6
2029, 1, 10.56, 8.698, 5.621, 48.4, 102.8, 98.71
2029, 2, 13.9, 9.745, 5.392, 48.4, 104.6, 138
2029, 3, 13.61, 7.767, 2.11, 120.3, 304.3, 514.6
2029, 4, 16.85, 11.2, 6.412, 23.49, 46.83, 57.68
2029, 5, 23.94, 18.16, 13.07, 0.3161, 2.64, 7.85
2029, 6, 26.8, 21.44, 16.8, 0.04352, 0.3368, 0.3046
2029, 7, 31.33, 26.36, 21.62, 0.02656, 0.2316, 0.228
2029, 8, 28.14, 23.28, 19.06, 2.122, 4.891, 1.996
2029, 9, 28.46, 24.02, 19.48, 0.0632, 0.5809, 2.009
2029, 10, 20.48, 15.93, 11.66, 1.374, 4.432, 9.253
2029, 11, 13.72, 9.577, 5.133, 18.45, 33.75, 39.19
2029, 12, 6.691, 4.414, 1.723, 13.04, 28.57, 33.32
2030, 1, 10.42, 7.528, 3.443, 74.13, 167.8, 184.7
2030, 2, 13.77, 9.484, 5.914, 52.19, 104.2, 101.7
2030, 3, 15.28, 10.15, 5.602, 62.36, 172.9, 246.1
2030, 4, 20.81, 15.44, 10.47, 2.719, 7.496, 10.06
2030, 5, 21.02, 14.98, 9.764, 15.77, 67.01, 128
2030, 6, 28.24, 22.86, 18.45, 0.1346, 1.036, 3.769
2030, 7, 30.43, 25.31, 20.67, 0.004051, 0.06865, 0.2214
2030, 8, 30.03, 24.97, 20.18, 0.03808, 0.05865, 0
2030, 9, 24.97, 20.11, 15.23, 2.621, 4.749, 3.33
2030, 10, 21.76, 17.15, 12.7, 5.871, 15.05, 14.62
2030, 11, 16.96, 14.07, 10.64, 0.0443, 0.1536, 0.1644
2030, 12, 10.84, 7.097, 2.975, 94.54, 269.3, 407.9
2031, 1, 9.86, 6.537, 1.94, 103, 222.3, 243.3
2031, 2, 13.96, 8.473, 3.338, 85.29, 208.7, 279.2
2031, 3, 12.99, 7.759, 3.096, 81.64, 212.5, 290.6
2031, 4, 20.45, 15.23, 10.52, 14.93, 47.22, 75.99
2031, 5, 24.06, 18.32, 13.44, 0.3028, 1.996, 3.225
2031, 6, 28.68, 23.52, 19.11, 0.09771, 1.618, 3.65
2031, 7, 29.24, 24.38, 20.09, 0.02848, 0.3606, 0.8347
2031, 8, 29.25, 24.53, 20.48, 0.02931, 0.1057, 0.1516
2031, 9, 26.85, 22.3, 17.84, 1.677, 4.721, 9.121
2031, 10, 19.73, 14.92, 10.38, 6.466, 22.27, 46.22
2031, 11, 14.66, 10.8, 6.695, 31.91, 81, 79.86
2031, 12, 8.763, 6.346, 3.22, 11.96, 30.94, 49.35
2032, 1, 12.5, 10.42, 7.337, 5.106, 11.11, 10.17
2032, 2, 14.04, 10.67, 7.005, 3.166, 7.348, 11.46
2032, 3, 13.44, 8.318, 3.666, 43.52, 94.94, 114.3
2032, 4, 20.08, 14.42, 9.202, 31.31, 75.64, 90.9
2032, 5, 24.12, 18.13, 13.22, 0.5724, 3.722, 9.129
2032, 6, 27.63, 22.33, 17.92, 0.0935, 0.8908, 2.43
2032, 7, 31.81, 26.69, 22.57, 0.02477, 0.07577, 0.04784
2032, 8, 28.99, 24.36, 20.14, 0.03735, 0.6337, 0.4369
2032, 9, 28.38, 24.04, 19.67, 0.6475, 4.718, 12.56
2032, 10, 22.29, 18.18, 14.17, 0.1903, 1.057, 2.814
2032, 11, 16.08, 13.11, 9.928, 60.52, 149, 185.2
2032, 12, 10.62, 8.315, 5.064, 21.24, 47.5, 51.92
2033, 1, 9.788, 7.34, 3.796, 25.59, 60.08, 64.59
2033, 2, 13.19, 8.568, 3.762, 73.38, 179.8, 270.8
2033, 3, 16.13, 11.6, 7.849, 42.9, 86.31, 68.9
2033, 4, 18.82, 13.32, 8.668, 57.24, 111, 140.3
2033, 5, 23.36, 17.22, 12.32, 9.779, 16.25, 26.85
2033, 6, 24.94, 19.21, 13.85, 0.2389, 1.175, 2.522
2033, 7, 29.85, 24.69, 20.04, 3.449, 16.09, 21.52
2033, 8, 27.18, 21.88, 17.01, 0.2587, 1.799, 1.002
2033, 9, 27.99, 23.48, 18.72, 0.06314, 0.4634, 0
2033, 10, 21.35, 16.58, 12.09, 7.973, 13.64, 14.02
2033, 11, 15.55, 11.17, 6.823, 133, 438.8, 721.5
2033, 12, 9.84, 6.871, 2.923, 42.54, 95.77, 107.8
2034, 1, 9.619, 6.513, 2.441, 24.19, 58.31, 69.63
2034, 2, 11.07, 6.574, 2.148, 34.16, 90.15, 127.1
2034, 3, 14.11, 8.947, 4.516, 138.3, 265.2, 205.1
2034, 4, 18.61, 12.98, 8.197, 20.79, 51.92, 74.59
2034, 5, 22.07, 16.42, 12.27, 8.895, 23.07, 35.04
2034, 6, 26.81, 21.79, 17.47, 0.1197, 2.253, 8.298
2034, 7, 28.2, 23.33, 19.03, 0.9426, 2.944, 0.3135
2034, 8, 27.6, 22.85, 18.51, 0.781, 1.212, 0
2034, 9, 24.08, 19.4, 14.7, 0.01563, 0.06902, 0
2034, 10, 20.85, 16.45, 12.15, 0.6126, 2.828, 7.513
2034, 11, 15.09, 11.19, 7.101, 58.87, 134.7, 207.3
2034, 12, 11.87, 9.334, 6.25, 53.19, 179.5, 338
2035, 1, 12.47, 10.76, 7.667, 1.198, 4.683, 9.437
2035, 2, 14.68, 10.93, 7.033, 14.6, 39.1, 64.56
2035, 3, 13.84, 8.919, 4.641, 16.23, 57.85, 104.1
2035, 4, 18.35, 12.78, 7.902, 5.774, 18.43, 33.26
2035, 5, 22.84, 17.14, 12.09, 0.267, 0.3289, 0
2035, 6, 25.18, 19.8, 15.21, 0.2103, 3.292, 10.96
2035, 7, 31.48, 26.34, 21.57, 0.2512, 1.476, 3.241
2035, 8, 31.41, 26.39, 21.57, 0.04557, 0.5752, 0.05477
2035, 9, 27.51, 23.29, 18.85, 1.326E-5, 0.003799, 0
2035, 10, 23.71, 19.46, 15.23, 13.37, 32.25, 58.83
