# Created by WEAP: 5/11/2021 10:27:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 5, 13.02, 8.201, 5.984, 6.616, 30.97, 48.84
2007, 6, 16.65, 11.84, 9.707, 6.426, 13.31, 14.21
2007, 7, 20.6, 15.93, 13.84, 8.581, 15.48, 16.65
2007, 8, 18.58, 13.91, 11.24, 26.1, 49.29, 64.58
2007, 9, 15.79, 11.09, 8.621, 0.7137, 2.607, 0.8586
2007, 10, 7.976, 3.231, 0.9673, 9.461, 26.74, 28.17
2007, 11, 3.088, -1.152, -3.586, 12.08, 56.62, 65.54
2007, 12, -3.495, -6.798, -9.14, 2.134, 9.331, 18.08
2008, 1, -2.608, -6.127, -9.468, 3.838, 16.35, 23.74
2008, 2, -2.634, -6.637, -8.299, 6.759, 46.44, 19.56
2008, 3, 3.095, -1.817, -3.913, 17.48, 76.18, 80.73
2008, 4, 6.811, 1.981, -0.3605, 16.08, 53.64, 62.56
2008, 5, 13.45, 8.538, 6.486, 2.777, 7.499, 7.425
2008, 6, 19.02, 14.19, 12.42, 6.049, 9.375, 9.061
2008, 7, 22.14, 17.49, 15.41, 28.39, 45.97, 47.13
2008, 8, 19.07, 14.54, 12.48, 83.52, 148.8, 110.4
2008, 9, 14.37, 9.804, 7.891, 20.63, 31.97, 24.04
2008, 10, 9.391, 4.672, 2.861, 0.8569, 2.656, 5.691
2008, 11, 4.027, -0.4039, -2.565, 13.85, 41.98, 27.78
2008, 12, -7.824, -11.5, -13.85, 17.34, 59.84, 47.62
2009, 1, -10.02, -13.07, -14.97, 20.53, 75.63, 63.08
2009, 2, -0.01092, -4.27, -5.87, 14.7, 80.91, 80.37
2009, 3, 2.889, -1.977, -4.159, 12.89, 58.91, 59.95
2009, 4, 8.121, 3.25, 0.7973, 19.6, 69.87, 96.46
2009, 5, 11.23, 6.426, 4.262, 40.77, 101.5, 126.5
2009, 6, 17.25, 12.45, 10.72, 6.422, 10.47, 15.07
2009, 7, 19.93, 15.26, 13.3, 39.06, 65.16, 62.54
2009, 8, 20.26, 15.57, 13.46, 51.04, 81.11, 83.13
2009, 9, 14.2, 9.445, 7.075, 39.43, 75.83, 89.9
2009, 10, 10.3, 5.575, 2.997, 26.19, 61.85, 83.72
2009, 11, 2.903, -1.216, -3.795, 5.818, 27.28, 28.44
2009, 12, -3.384, -6.999, -9.426, 9.204, 35.54, 23.9
2010, 1, -6.462, -10.03, -12.41, 5.422, 32.24, 16.26
2010, 2, -3.348, -7.479, -10.56, 13.69, 63.88, 96.1
2010, 3, 4.984, 0.1658, -2.334, 32.8, 120.3, 151.3
2010, 4, 6.903, 2.038, -0.9571, 42.04, 120.4, 169.1
2010, 5, 14.18, 9.386, 6.902, 22.02, 56.37, 92.4
2010, 6, 17.75, 12.86, 10.47, 16.27, 34.16, 42.64
2010, 7, 19.55, 14.9, 12.44, 39.01, 74.68, 81.69
2010, 8, 19.41, 14.85, 12.47, 13.2, 22.58, 22.49
2010, 9, 16.02, 11.32, 9.102, 13.11, 26.1, 23.74
2010, 10, 8.461, 3.588, 1.058, 8.486, 33.63, 23.6
2010, 11, 3.221, -1.052, -3.136, 4.925, 21.33, 18.04
2010, 12, -5.276, -9.014, -11.19, 11.36, 46.03, 50.26
2011, 1, -3.988, -7.796, -9.887, 7.148, 41.75, 43.72
2011, 2, 0.4124, -3.857, -6.251, 19.47, 77.22, 127.7
2011, 3, 4.576, -0.2438, -2.693, 8.161, 44.77, 58.15
2011, 4, 6.016, 1.345, -0.6383, 20.28, 55.57, 69.04
2011, 5, 13.3, 8.437, 5.928, 11.88, 31.11, 53.27
2011, 6, 16.77, 11.95, 10, 12.33, 18.93, 21.21
2011, 7, 19.95, 15.33, 13.14, 19.9, 38.75, 50.45
2011, 8, 20.55, 15.8, 13.37, 80.34, 141.7, 176.5
2011, 9, 16.02, 11.42, 9.021, 57.57, 114.5, 55.2
2011, 10, 10.9, 6.249, 4.466, 0.5049, 1.3, 0.2885
2011, 11, -1.926, -5.985, -9.39, 58.52, 184, 222.9
2011, 12, -2.542, -6.244, -8.39, 9.743, 47.96, 24.63
2012, 1, -6.335, -9.959, -11.77, 11.97, 69.56, 41.03
2012, 2, 1.477, -2.763, -5.012, 4.276, 22.53, 23.91
2012, 3, 3.001, -1.654, -4.11, 40.05, 156.8, 221.7
2012, 4, 6.448, 1.616, -0.2716, 12.68, 55.09, 39.43
2012, 5, 12.12, 7.311, 4.867, 20.2, 58.56, 79.36
2012, 6, 17.35, 12.57, 10.77, 20.17, 37.98, 49.89
2012, 7, 19.5, 14.95, 12.66, 49.27, 82.47, 99.86
2012, 8, 16.62, 12.04, 9.625, 72.69, 127.3, 150.2
2012, 9, 13.13, 8.472, 6.316, 18.8, 45.54, 46.88
2012, 10, 8.154, 3.47, 1.186, 10.64, 32.92, 46.38
2012, 11, -0.2796, -4.39, -7.058, 13.16, 37.29, 58.36
2012, 12, -5.961, -9.632, -11.75, 12.18, 57.88, 17.54
2013, 1, -7.771, -11.26, -13, 24.36, 94.3, 116.2
2013, 2, -4.917, -8.852, -10.68, 10.22, 51.95, 67.08
2013, 3, 1.726, -2.85, -4.866, 11.52, 54.96, 45.45
2013, 4, 6.999, 2.341, 0.07993, 10.28, 39.92, 64.63
2013, 5, 13.58, 8.684, 6.12, 12.8, 37.43, 62.61
2013, 6, 19.23, 14.43, 12.1, 21.17, 39.75, 54.89
2013, 7, 20.78, 16.1, 13.64, 41.09, 68.13, 78.94
2013, 8, 19.44, 14.87, 12.63, 34.59, 66.09, 59.09
2013, 9, 18.37, 13.71, 11.47, 2.858, 6.026, 4.665
2013, 10, 9.404, 4.749, 2.072, 9.31, 33.71, 43.2
2013, 11, 0.5865, -3.707, -6.696, 14.42, 55.45, 65.72
2013, 12, -7.232, -10.96, -13.61, 16.93, 60.96, 98.6
2014, 1, -4.421, -7.988, -10.05, 6.647, 45.51, 12.33
2014, 2, -2.773, -6.854, -8.873, 6.099, 44.31, 6.799
2014, 3, -0.6097, -5.446, -6.949, 12.13, 58.65, 43.25
2014, 4, 7.565, 2.654, 0.2482, 3.63, 16.18, 20.52
2014, 5, 12.56, 7.862, 5.604, 40.66, 103.2, 118.4
2014, 6, 16.61, 11.78, 9.674, 6.258, 13.91, 19.79
2014, 7, 22.09, 17.41, 15.05, 48.87, 95.69, 132.3
2014, 8, 20.25, 15.65, 13.06, 35.92, 61.66, 82.33
2014, 9, 19.19, 14.52, 12.04, 3.477, 7.506, 4.018
2014, 10, 10.79, 5.98, 3.244, 12.09, 40.67, 26.45
2014, 11, 3.213, -1.088, -3.643, 20.05, 77.99, 60.43
2014, 12, -7.559, -11.15, -13.96, 3.655, 16.37, 27.7
2015, 1, -0.9882, -4.619, -6.727, 5.645, 37.59, 14.03
2015, 2, -0.4984, -4.661, -6.767, 22.46, 95.49, 112
2015, 3, 5.085, 0.1916, -2.074, 15.5, 62.83, 75.41
2015, 4, 6.937, 2.191, 0.03475, 31.53, 94.86, 91.11
2015, 5, 11.66, 6.877, 4.825, 23.61, 63.26, 102.6
2015, 6, 18, 13.08, 11.11, 11.04, 15.92, 22.33
2015, 7, 19.63, 15, 12.85, 41.01, 69.74, 73.77
2015, 8, 19.28, 14.53, 12.37, 27.03, 50.43, 51.51
2015, 9, 15.2, 10.35, 7.878, 16.91, 35.15, 55.29
2015, 10, 9.29, 4.399, 1.423, 41.01, 87.86, 97.99
2015, 11, 1.029, -3.243, -5.503, 4.218, 22.88, 26.13
2015, 12, -2.261, -6.014, -8.948, 4.794, 21.85, 25.97
2016, 1, -3.774, -7.382, -9.882, 9.698, 60.35, 32.36
2016, 2, -2.972, -6.983, -9.823, 3.945, 21.06, 18.51
2016, 3, 1.723, -3.164, -5.609, 18.87, 70.07, 94.59
2016, 4, 6.605, 1.643, -1.012, 45.1, 131.4, 154.7
2016, 5, 11.5, 6.678, 4.643, 6.479, 23.68, 25.19
2016, 6, 16.11, 11.33, 9.198, 26.27, 39.64, 55.98
2016, 7, 20.97, 16.23, 14.09, 21.24, 43.17, 42.72
2016, 8, 20.61, 15.94, 13.7, 22.36, 36.93, 38.83
2016, 9, 14.06, 9.313, 6.571, 70.47, 130, 121.1
2016, 10, 10.3, 5.415, 2.946, 4.186, 14.6, 13.78
2016, 11, 0.9198, -3.356, -5.876, 10.65, 36.99, 38.52
2016, 12, -1.755, -5.461, -8.227, 1.812, 12, 6.554
2017, 1, -5.788, -9.367, -11.75, 8.323, 36.41, 49.09
2017, 2, -2.709, -6.805, -8.617, 12, 62.02, 43.04
2017, 3, 1.813, -3.036, -5.662, 40.66, 119.5, 156.8
2017, 4, 7.636, 2.729, 0.3687, 23.51, 75.85, 95.72
2017, 5, 14.22, 9.5, 7.409, 16.04, 41.76, 59.87
2017, 6, 17.75, 12.92, 10.46, 14.85, 32.73, 52.31
2017, 7, 19.7, 14.97, 12.72, 23.7, 43.18, 45.77
2017, 8, 18.51, 13.88, 11.55, 36.71, 70.01, 82.48
2017, 9, 14.89, 10.23, 7.415, 22.53, 43.54, 58.77
2017, 10, 10.33, 5.615, 3.027, 5.032, 19.85, 18.93
2017, 11, 0.7944, -3.666, -5.953, 5.112, 21.74, 28.17
2017, 12, -5.6, -9.562, -11.32, 6.229, 27.24, 14.77
2018, 1, -4.881, -8.39, -10.51, 10.3, 53.26, 45.36
2018, 2, -1.199, -5.221, -7.741, 12.39, 55.07, 51.82
2018, 3, 0.02099, -4.693, -6.535, 9.664, 41.5, 32.63
2018, 4, 8.093, 3.332, 1.482, 1.831, 9.727, 6.127
2018, 5, 11.95, 7.097, 4.651, 34.61, 93.33, 109.3
2018, 6, 18.17, 13.26, 11.3, 18.57, 31.76, 49.93
2018, 7, 21.09, 16.46, 14.15, 79.96, 150.6, 177.2
2018, 8, 19.12, 14.39, 11.96, 61.53, 105.8, 119.2
2018, 9, 16.41, 11.7, 9.304, 78.97, 183.8, 150.1
2018, 10, 9.112, 4.414, 2.4, 14.5, 44.21, 51.79
2018, 11, 2.57, -1.731, -4.077, 14.1, 61.38, 89.11
2018, 12, -2.318, -6.134, -8.207, 11.24, 58.43, 14.02
2019, 1, -4.918, -8.382, -10.77, 12.69, 52.63, 82.1
2019, 2, -1.249, -5.323, -7.389, 8.587, 46.64, 44.75
2019, 3, 1.209, -3.543, -5.861, 13.99, 60.2, 71.07
2019, 4, 5.385, 0.5965, -1.941, 20.29, 51.4, 76.71
2019, 5, 12.97, 8.136, 5.876, 9.047, 27.69, 49.45
2019, 6, 19.27, 14.33, 12.16, 7.43, 15.86, 27.25
2019, 7, 20.48, 15.84, 13.66, 21.72, 40.14, 45.33
2019, 8, 20.92, 16.36, 14.14, 54.56, 88.83, 77.08
2019, 9, 15.32, 10.65, 8.519, 16.28, 31.04, 26.03
2019, 10, 10.11, 5.432, 3.175, 7.034, 23.52, 23.47
2019, 11, -4.401, -8.537, -11.41, 13.87, 62.03, 83.37
2019, 12, -9.086, -12.76, -14.59, 10.76, 43.8, 56.3
2020, 1, -9.522, -12.84, -14.95, 2.192, 12.94, 8.011
2020, 2, -0.494, -4.68, -6.525, 4.67, 23.27, 16.89
2020, 3, 1.395, -3.556, -5.886, 6.661, 33.88, 20.25
2020, 4, 10.62, 5.614, 3.181, 4.861, 17.53, 16.96
2020, 5, 13.24, 8.429, 6.305, 16.4, 41.26, 56.74
2020, 6, 19.09, 14.3, 12.26, 1.884, 5.449, 9.803
2020, 7, 22.71, 18.13, 15.98, 6.341, 11.28, 16.27
2020, 8, 20.5, 15.92, 13.42, 60.95, 96.44, 88.56
2020, 9, 15.22, 10.6, 8.325, 8.226, 24.57, 19.32
2020, 10, 7.974, 3.2, 0.584, 17.62, 44.25, 52.59
2020, 11, 0.7653, -3.541, -6.456, 14.18, 48.77, 48.17
2020, 12, -4.495, -8.06, -10.96, 1.734, 8.401, 14.53
2021, 1, -3.012, -6.558, -8.953, 18.8, 65.98, 84.14
2021, 2, -3.307, -7.327, -10.09, 8.319, 35.55, 56.39
2021, 3, 2.971, -1.74, -3.972, 9.192, 46.15, 51.42
2021, 4, 9.839, 5.113, 2.173, 33.74, 93.62, 88.17
2021, 5, 13.95, 9.177, 7.129, 44.58, 104.4, 114.3
2021, 6, 18.19, 13.45, 11.19, 18.1, 37.1, 61.78
2021, 7, 21.79, 17.22, 15.07, 42.65, 73.06, 91.35
2021, 8, 19.08, 14.41, 12.11, 42.43, 84.15, 82.74
2021, 9, 14.21, 9.501, 6.888, 27.49, 54.78, 47.07
2021, 10, 9.209, 4.59, 2.11, 8.123, 14.16, 24.72
2021, 11, 4.512, 0.264, -2.148, 12.66, 40.88, 45.02
2021, 12, -3.85, -7.469, -9.394, 12.84, 59.74, 28.87
2022, 1, -5.101, -8.516, -10.43, 39.42, 201.5, 164.8
2022, 2, -4.632, -8.733, -10.72, 2.813, 17.44, 6.973
2022, 3, 1.04, -3.762, -6.133, 21.73, 71.57, 86.97
2022, 4, 4.762, -0.03491, -2.511, 28.59, 73.58, 89.12
2022, 5, 12.02, 7.172, 5.245, 10.76, 29.6, 40.46
2022, 6, 16.95, 12.05, 9.984, 16.72, 30.82, 34.67
2022, 7, 20.79, 16.11, 14.18, 41.56, 65.09, 78.35
2022, 8, 19.79, 15.07, 12.39, 27.39, 62.6, 84.54
2022, 9, 18.89, 14.2, 12, 19.18, 38.52, 33.03
2022, 10, 8.189, 3.596, 1.336, 0.3861, 2.154, 2.17
2022, 11, 6.31, 2.005, -0.02575, 13.73, 56.58, 31.76
2022, 12, -0.4478, -4.165, -6.665, 9.991, 56.83, 14.39
2023, 1, -1.71, -5.492, -8.369, 15.06, 67.08, 90.74
2023, 2, -3.791, -7.819, -10.08, 13.93, 58.44, 39.44
2023, 3, 0.3649, -4.479, -6.563, 38.38, 143.2, 142.7
2023, 4, 5.756, 0.9975, -1.11, 14.8, 60.82, 74.87
2023, 5, 13.04, 8.207, 6.242, 1.451, 4.134, 4.282
2023, 6, 18.08, 13.22, 11.22, 26.75, 44.98, 57.82
2023, 7, 21.68, 16.85, 14.72, 53.91, 113.7, 142.3
2023, 8, 18.49, 13.86, 11.48, 79.7, 141.3, 170.3
2023, 9, 14.37, 9.641, 7.099, 37.39, 92.36, 76.56
2023, 10, 10.17, 5.404, 3.411, 13.79, 34.74, 37.92
2023, 11, 2.906, -1.407, -3.815, 4.151, 14.62, 26.35
2023, 12, -4.398, -7.979, -11.25, 12.74, 54.1, 78.42
2024, 1, -2.044, -5.731, -7.849, 16.85, 78.7, 67.98
2024, 2, 0.9948, -3.124, -5.244, 3.448, 26.35, 1.302
2024, 3, 6.387, 1.52, -0.8731, 17.17, 67.4, 62.07
2024, 4, 9.722, 4.85, 2.569, 15.56, 38.23, 59.91
2024, 5, 13.28, 8.464, 6.348, 33.17, 72.99, 112
2024, 6, 16.31, 11.52, 9.457, 12.37, 19.51, 27.06
2024, 7, 19.42, 14.71, 12.64, 19.05, 38.12, 49.6
2024, 8, 19.24, 14.62, 12.23, 30.3, 65.77, 83.67
2024, 9, 16.91, 12.15, 9.851, 15.8, 34.3, 28.19
2024, 10, 9.021, 4.411, 2.106, 11.05, 31.96, 19.22
2024, 11, -3.362, -7.613, -10.43, 27.66, 94.31, 105.3
2024, 12, -7.346, -11.08, -13.8, 16.24, 60.92, 64.48
2025, 1, -1.6, -5.252, -7.678, 4.65, 24.75, 27.24
2025, 2, 0.8159, -3.426, -6.274, 29.9, 125.4, 151.7
2025, 3, 3.636, -1.263, -3.959, 40.46, 130.5, 192.3
2025, 4, 8.318, 3.499, 1.485, 16.38, 62.24, 36.82
2025, 5, 12.16, 7.369, 4.634, 39.78, 102.6, 153.5
2025, 6, 17.16, 12.38, 10.09, 15.55, 25.99, 38.57
2025, 7, 19.58, 15.04, 12.42, 58.97, 97.06, 104.9
2025, 8, 20.94, 16.39, 14.11, 37.03, 70.76, 84.57
2025, 9, 15.61, 10.98, 8.209, 4.132, 7.771, 7.205
2025, 10, 9.996, 5.291, 3.093, 16.82, 39.51, 56.08
2025, 11, 1.786, -2.506, -5.014, 5.065, 23.12, 10.77
2025, 12, -4.539, -8.354, -10.69, 15.62, 67.61, 50.79
2026, 1, -5.239, -8.724, -10.54, 15.89, 100.7, 40.08
2026, 2, -3.449, -7.341, -9.177, 22.56, 93.26, 72.22
2026, 3, 2.363, -2.572, -4.428, 4.422, 27.2, 26.38
2026, 4, 7.484, 2.744, 0.1661, 28.93, 95.08, 155.2
2026, 5, 15.2, 10.36, 7.945, 3.221, 11.34, 23.54
2026, 6, 19.83, 15.04, 12.95, 7.688, 13.51, 19.73
2026, 7, 22.44, 17.84, 15.65, 28.01, 49.95, 58.51
2026, 8, 22.44, 17.84, 15.93, 37.16, 77.99, 43.73
2026, 9, 15.4, 10.73, 8.293, 14.03, 23.95, 21.79
2026, 10, 11.64, 7.025, 4.369, 11.32, 36.59, 46.95
2026, 11, 1.057, -3.227, -5.43, 27.33, 79.58, 105.1
2026, 12, -5.185, -8.319, -11.02, 7, 29.36, 36.3
2027, 1, -6.762, -9.767, -12.39, 15.88, 89.09, 64.64
2027, 2, -0.9406, -5.187, -7.025, 22.2, 107.9, 84.97
2027, 3, 4.597, -0.2396, -2.484, 12.14, 52.49, 44.92
2027, 4, 8.45, 3.69, 1.708, 13.05, 52.6, 15.84
2027, 5, 13.9, 9.198, 6.878, 33.43, 79.8, 96.96
2027, 6, 18.01, 13.21, 11.17, 2.687, 4.174, 6.501
2027, 7, 21.92, 17.35, 15.52, 44.31, 76.89, 90.64
2027, 8, 20.97, 16.39, 14.34, 18.21, 28.47, 35.83
2027, 9, 16.95, 12.32, 9.72, 15.5, 29.66, 30.37
2027, 10, 13.27, 8.616, 6.225, 3.139, 4.885, 4.739
2027, 11, 5.158, 1.041, -1.496, 20.85, 78.56, 74.7
2027, 12, -3.054, -6.759, -8.952, 32.15, 101, 71.28
2028, 1, -6.523, -10.04, -11.64, 10.43, 52.82, 40.79
2028, 2, -1.397, -5.379, -7.622, 14.69, 74.92, 119.7
2028, 3, 0.9702, -3.823, -6.019, 66.1, 244.3, 258.2
2028, 4, 7.411, 2.575, 0.1039, 18.89, 58.47, 76.18
2028, 5, 13.47, 8.772, 6.309, 22.46, 55.91, 78.7
2028, 6, 18.8, 13.91, 11.55, 5.086, 10.1, 11.12
2028, 7, 20.95, 16.32, 13.97, 46.65, 82.61, 115.8
2028, 8, 21.79, 17.22, 14.9, 26.38, 53.06, 71.33
2028, 9, 17.07, 12.27, 9.688, 24.31, 41.46, 36.64
2028, 10, 11.79, 7.176, 4.717, 7.487, 23.56, 19.43
2028, 11, 7.282, 2.848, 0.6073, 9.696, 40.15, 37.44
2028, 12, 0.4256, -3.36, -5.732, 14.82, 58.52, 46.89
2029, 1, -4.429, -7.978, -10.37, 14.78, 59.93, 100.6
2029, 2, 1.096, -2.937, -5.898, 11.37, 52.57, 41.12
2029, 3, 2.336, -2.395, -4.442, 10.53, 55.79, 28.48
2029, 4, 6.277, 1.527, -0.6411, 47.98, 148.4, 152.4
2029, 5, 14.3, 9.489, 7.123, 1.478, 9.334, 15.87
2029, 6, 18.99, 14.15, 12.24, 16.34, 26.95, 28.36
2029, 7, 22.06, 17.33, 15.35, 36.75, 74.22, 91.14
2029, 8, 19.86, 15.25, 12.94, 139.5, 236.8, 236.3
2029, 9, 16.32, 11.59, 9.345, 17.48, 45.14, 35.5
2029, 10, 10.36, 5.742, 3.583, 15.61, 42.94, 23.22
2029, 11, 1.025, -3.208, -5.277, 12.96, 49.73, 49.42
2029, 12, -8.233, -11.94, -14.81, 17.01, 73.85, 84.38
2030, 1, -2.957, -6.293, -8.754, 7.947, 42.14, 71.76
2030, 2, -1.164, -5.168, -7.795, 19.38, 85.21, 88.64
2030, 3, 4.773, 0.06026, -2.203, 6.635, 32.74, 36.7
2030, 4, 7.631, 2.747, 0.06443, 17.15, 56.21, 67.74
2030, 5, 13.46, 8.64, 6.428, 3.129, 7.916, 9.217
2030, 6, 18.99, 14.2, 11.95, 22.97, 45.8, 55.99
2030, 7, 21.03, 16.45, 14.38, 80.38, 121, 147.3
2030, 8, 19.29, 14.73, 12.37, 105.1, 167.9, 204.8
2030, 9, 15.03, 10.47, 8.07, 20.9, 47.63, 53.67
2030, 10, 10.83, 6.103, 3.193, 38.44, 71.23, 54.16
2030, 11, 2.561, -1.839, -5.044, 9.212, 34.72, 49.62
2030, 12, -4.193, -8.025, -10.31, 20.63, 80.35, 77.57
2031, 1, -3.999, -7.513, -9.796, 10.48, 48.98, 52.65
2031, 2, 2.371, -1.874, -4.3, 5.597, 31.76, 19.17
2031, 3, 2.01, -2.77, -5.286, 32.1, 113, 150.5
2031, 4, 11.01, 6.2, 3.663, 15.59, 53.13, 91.67
2031, 5, 12.42, 7.624, 4.76, 15.04, 35.45, 46.7
2031, 6, 18.25, 13.54, 11.21, 31.98, 56.71, 77.93
2031, 7, 20.95, 16.25, 13.68, 24.46, 38.26, 52.81
2031, 8, 20.84, 16.26, 13.99, 9.13, 19.17, 20.28
2031, 9, 15.77, 11.23, 8.6, 3.697, 8.009, 9.346
2031, 10, 10.28, 5.723, 3.543, 2.762, 10.89, 5.656
2031, 11, 4.036, -0.3162, -2.655, 11.75, 48.97, 40.16
2031, 12, -3.798, -7.392, -9.779, 5.118, 25.16, 25.27
2032, 1, -0.8183, -4.247, -7.214, 0.07206, 0.6676, 0.1638
2032, 2, -0.9868, -4.799, -7.587, 8.125, 40.52, 62.36
2032, 3, 2.816, -2.014, -4.309, 21.35, 97.21, 111.9
2032, 4, 11.23, 6.503, 4.291, 12, 35.84, 27.34
2032, 5, 15.11, 10.43, 7.819, 46.58, 105.5, 170
2032, 6, 20.39, 15.56, 13.03, 4.301, 7.102, 8.075
2032, 7, 22.96, 18.42, 16, 43.97, 72.54, 70.17
2032, 8, 21.97, 17.39, 15.33, 33.83, 65.21, 62.16
2032, 9, 17.26, 12.81, 10.38, 6.279, 13.23, 9.062
2032, 10, 12.86, 8.318, 5.891, 1.335, 2.385, 4.287
2032, 11, 4.577, 0.418, -2.219, 7.637, 32.36, 48.11
2032, 12, -2.633, -6.36, -8.865, 8.557, 32.37, 22.69
2033, 1, -3.677, -7.351, -9.416, 8.983, 43.18, 33.6
2033, 2, -0.1146, -4.479, -7.12, 6.866, 25, 54.22
2033, 3, 5.496, 0.6313, -1.838, 11.14, 54.77, 39.26
2033, 4, 9.363, 4.643, 2.052, 19.19, 55.81, 85.9
2033, 5, 13.49, 8.743, 6.134, 13.98, 40.24, 54.98
2033, 6, 19.05, 14.3, 11.9, 22.97, 34.68, 42.21
2033, 7, 20.37, 15.75, 13.5, 37.93, 69.32, 73.53
2033, 8, 19.96, 15.43, 13.23, 56.02, 103.7, 111.5
2033, 9, 16.43, 11.76, 9.482, 2.249, 5.36, 6.072
2033, 10, 11.8, 7.082, 4.703, 14.69, 45.53, 42.24
2033, 11, 1.475, -3.113, -5.572, 15.8, 83.89, 77.84
2033, 12, -2.166, -5.983, -8.19, 10.62, 47.73, 30.71
2034, 1, -4.204, -7.495, -9.475, 9.539, 40.77, 40.93
2034, 2, -2.982, -7.042, -8.867, 24.95, 113.5, 93.89
2034, 3, 4.008, -0.7005, -3.047, 20.05, 85.27, 78.93
2034, 4, 8.512, 3.685, 1.142, 30.1, 91.07, 130.7
2034, 5, 13.33, 8.574, 6.286, 35.13, 103.7, 145.4
2034, 6, 19.8, 15.07, 13.01, 14.75, 30.91, 49.53
2034, 7, 20, 15.33, 12.99, 20.79, 41.64, 47.61
2034, 8, 20.39, 15.77, 13.76, 83.01, 128.8, 146.3
2034, 9, 17.11, 12.39, 10.27, 28.94, 43.55, 29.17
2034, 10, 11.58, 6.883, 4.611, 6.18, 20.45, 27.46
2034, 11, 4.859, 0.6312, -1.844, 9.561, 40.96, 23.44
2034, 12, -1.844, -5.672, -7.844, 12.93, 50.35, 35.44
2035, 1, -0.9335, -4.52, -7.757, 21.43, 95.79, 126.9
2035, 2, 0.4937, -3.713, -6.41, 11.48, 44.36, 59.86
2035, 3, 2.887, -1.869, -3.975, 5.679, 31.65, 23.39
2035, 4, 7.583, 2.701, 0.4337, 44.18, 130.2, 130.5
2035, 5, 14.99, 10.33, 8.012, 12.12, 38.33, 51.34
2035, 6, 19.67, 14.89, 12.94, 1.004, 1.81, 2.722
2035, 7, 21.26, 16.58, 14.46, 13.41, 26.16, 38.48
2035, 8, 21.8, 17.2, 14.9, 24.45, 47.63, 62.32
2035, 9, 16.7, 11.96, 9.277, 56.7, 130.3, 106.9
2035, 10, 11.64, 6.938, 4.333, 13.13, 36.87, 47.22
2035, 11, 6.031, 1.827, -0.8125, 7.407, 24.14, 31.82
2035, 12, -3.589, -7.533, -9.786, 14.54, 52.64, 44.01
