# Created by WEAP: 5/11/2021 10:19:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 7.721, 4.352, 1.44, 178.6, 212.7, 213.9
2008, 12, 2.309, -1.871, -5.367, 175.7, 198.2, 198.3
2009, 1, 3.191, -0.7482, -4.17, 155.2, 164.8, 178.2
2009, 2, 6.441, 3.02, -0.397, 196.9, 199.9, 211.4
2009, 3, 8.082, 4.504, 0.5681, 144.4, 148.6, 171.8
2009, 4, 9.955, 7.124, 3.913, 121.5, 119.5, 120
2009, 5, 12.44, 9.649, 6.506, 61.08, 63.59, 61.26
2009, 6, 15.84, 13.64, 11, 19.06, 22.56, 22.9
2009, 7, 19.31, 17.55, 15.14, 24.3, 36.47, 44.96
2009, 8, 19.96, 18.39, 16.35, 35.2, 40.39, 44.25
2009, 9, 18.25, 15.68, 12.81, 10.99, 9.347, 11.36
2009, 10, 12.17, 8.901, 6.045, 71.39, 81.35, 79.04
2009, 11, 9.119, 5.637, 2.615, 246.2, 290.5, 309
2009, 12, 4.556, 0.327, -3.159, 215.4, 237.6, 261.1
2010, 1, 5.402, 1.37, -2.204, 190.1, 210.1, 250.7
2010, 2, 7.532, 3.747, 0.1198, 202.5, 196.4, 200.5
2010, 3, 7.956, 3.954, 0.2452, 297.4, 319.8, 334.3
2010, 4, 12.21, 9.291, 6.152, 117.8, 122.2, 115.7
2010, 5, 12.48, 9.211, 5.799, 145.2, 153.2, 141.7
2010, 6, 15.85, 13.61, 11.06, 19.33, 15.66, 16.85
2010, 7, 20.05, 18.52, 16.55, 3.838, 4.8, 4.34
2010, 8, 18.85, 16.83, 14.54, 7.499, 9.019, 9.536
2010, 9, 17.17, 14.54, 11.45, 11.89, 10.92, 10.24
2010, 10, 11.56, 8.406, 5.241, 95.49, 95.74, 93.44
2010, 11, 7.747, 3.898, 0.4419, 307.2, 316.6, 330.1
2010, 12, 1.697, -1.828, -5.017, 135.2, 157.5, 163
2011, 1, 4.788, 1.42, -1.735, 135.7, 152, 176.4
2011, 2, 8.588, 5.392, 2.063, 155, 143, 152.7
2011, 3, 9.587, 6.253, 2.841, 180, 202.9, 185.6
2011, 4, 8.871, 5.61, 2.015, 99.12, 101.4, 94.85
2011, 5, 12.52, 9.935, 7.05, 125.4, 152.8, 153.8
2011, 6, 16.82, 14.91, 12.25, 6.799, 10.57, 15.29
2011, 7, 19.26, 17.53, 15.07, 10.45, 24.83, 44.88
2011, 8, 20.71, 18.95, 16.62, 2.448, 4.563, 6.442
2011, 9, 16.77, 13.98, 10.7, 19.25, 35.78, 42.14
2011, 10, 12.99, 10.1, 7.256, 46.43, 59.65, 53.87
2011, 11, 6.095, 2.327, -0.6095, 54.46, 59.28, 55.58
2011, 12, 3.282, -0.5638, -4.054, 184.5, 199.5, 215.7
2012, 1, 2.802, -1.161, -4.935, 234.4, 273.4, 295.7
2012, 2, 8.06, 4.158, 0.2447, 220.6, 234.3, 267.6
2012, 3, 7.936, 4.435, 0.7502, 118.1, 119.3, 116.1
2012, 4, 8.592, 5.386, 1.869, 46.56, 53.15, 45
2012, 5, 12.75, 10.29, 7.311, 134.7, 135.5, 111.3
2012, 6, 16.26, 14.34, 11.47, 17.04, 23.11, 21.39
2012, 7, 20.99, 19.72, 17.52, 8.427, 14.42, 20.23
2012, 8, 20.41, 18.78, 16.65, 19.37, 30.01, 41.97
2012, 9, 17.31, 14.6, 11.35, 38.53, 47.04, 51.97
2012, 10, 13.51, 10.9, 8.221, 173.1, 157.2, 141
2012, 11, 8.984, 5.227, 1.996, 120.8, 137.2, 127.2
2012, 12, 3.261, -0.9621, -4.509, 267.1, 255.9, 251.9
2013, 1, 4.336, 0.3324, -3.371, 183.1, 192.7, 198.8
2013, 2, 6.45, 3.494, 0.2492, 107.2, 80.83, 81.41
2013, 3, 7.245, 3.589, -0.1679, 163.1, 182.2, 171.3
2013, 4, 8.841, 5.847, 2.457, 154, 172.8, 175.1
2013, 5, 13.61, 11.05, 8.19, 69.66, 71.94, 70.19
2013, 6, 16.58, 14.35, 11.73, 24.98, 40.5, 40.19
2013, 7, 19.99, 18.59, 16.67, 2.502, 3.226, 2.158
2013, 8, 18.43, 16.2, 13.72, 10.71, 20.62, 23.16
2013, 9, 16.96, 14.53, 11.63, 27.94, 26.41, 29.21
2013, 10, 13.78, 10.85, 8.117, 18.81, 19.9, 20.93
2013, 11, 8.516, 5.006, 2.083, 27.82, 31.52, 29.57
2013, 12, 4.254, 0.315, -2.95, 238.9, 274.6, 308
2014, 1, 5.69, 1.82, -1.668, 202.6, 226.3, 257.2
2014, 2, 6.089, 2.658, -1.02, 130.8, 164.2, 187.6
2014, 3, 5.673, 1.824, -2.083, 175.1, 215.7, 226.4
2014, 4, 9.548, 6.672, 3.403, 62.65, 72.38, 71.08
2014, 5, 12.66, 10.33, 7.41, 59.93, 74.99, 71.56
2014, 6, 14.77, 12.14, 9.202, 37, 68.58, 87.44
2014, 7, 19.84, 19.06, 17.16, 9.821, 21.11, 28.32
2014, 8, 19.55, 17.9, 15.89, 1.75, 0.5985, 1.526
2014, 9, 18.76, 17, 14.84, 29.55, 29.77, 27.05
2014, 10, 11.77, 8.588, 5.369, 97.6, 102.8, 89.83
2014, 11, 5.85, 2.393, -0.6514, 149.8, 141.6, 129
2014, 12, 3.854, 0.1998, -2.999, 266.1, 268.1, 289.4
2015, 1, 4.175, -0.09216, -3.88, 373.8, 404.9, 448.5
2015, 2, 5.505, 1.775, -2.158, 170.8, 178.1, 180.1
2015, 3, 7.162, 3.331, -0.5758, 187.3, 185, 191.3
2015, 4, 9.757, 7.125, 3.928, 43.37, 50.53, 42.17
2015, 5, 12.96, 10.68, 7.707, 117.6, 127, 122.5
2015, 6, 14.73, 12.34, 9.436, 41.28, 53.34, 63.64
2015, 7, 20.94, 19.79, 17.59, 0.9612, 2.011, 3.095
2015, 8, 18.98, 17.36, 15.13, 1.536, 1.131, 0.3792
2015, 9, 19.02, 17.06, 14.46, 20.89, 19.91, 17.85
2015, 10, 12.57, 9.396, 6.421, 100.3, 114.4, 108.4
2015, 11, 6.827, 3.543, 0.6647, 221.5, 240.9, 240.5
2015, 12, 5.87, 2.268, -0.8101, 201.3, 214.8, 253.6
2016, 1, 3.878, 0.2158, -3.447, 259.2, 304.8, 312.3
2016, 2, 6.263, 2.843, -0.7239, 199, 220.8, 235.2
2016, 3, 5.677, 1.935, -1.855, 198.1, 175.6, 169.5
2016, 4, 10.85, 8.205, 5.051, 53.52, 71.42, 70.61
2016, 5, 12.59, 9.814, 6.632, 58.38, 79.41, 70.41
2016, 6, 16.02, 13.85, 11.09, 22.98, 34.51, 34.62
2016, 7, 19.94, 18.4, 16.19, 17.84, 22.9, 23.15
2016, 8, 19.3, 17.53, 15.24, 2.32, 6.553, 7.151
2016, 9, 19.14, 17.08, 14.36, 5.962, 4.803, 2.275
2016, 10, 13.06, 9.998, 7.05, 86.6, 88.45, 88.07
2016, 11, 6.822, 3.093, -0.3422, 295.2, 363.2, 381.6
2016, 12, 6.007, 2.447, -0.6457, 199.6, 222.7, 215.6
2017, 1, 4.591, 0.607, -3.027, 236.5, 269.5, 323.4
2017, 2, 4.199, 0.6292, -3.099, 106.9, 124.1, 138.3
2017, 3, 7.366, 3.573, -0.3032, 159.5, 178.8, 175.1
2017, 4, 10.02, 6.826, 3.21, 69.54, 69.39, 61.68
2017, 5, 13.23, 10.62, 7.656, 65.32, 63.93, 49.62
2017, 6, 16.3, 14.27, 11.51, 35.18, 35.63, 31.2
2017, 7, 19.7, 18.06, 15.66, 27.37, 46.11, 50.8
2017, 8, 18.76, 16.73, 14.39, 2.204, 2.536, 2.378
2017, 9, 19.03, 17.04, 14.39, 28.11, 26.55, 19.36
2017, 10, 12.74, 9.412, 6.6, 29.8, 36.86, 41.81
2017, 11, 7.02, 3.486, 0.514, 152.5, 164.1, 167.4
2017, 12, 6.718, 3.012, -0.1337, 127.3, 146.8, 163.3
2018, 1, 7.572, 3.419, -0.2231, 180.7, 162.2, 188
2018, 2, 6.014, 2.913, -0.2969, 166.1, 161.9, 172.7
2018, 3, 4.871, 0.997, -2.811, 270.7, 262.7, 257.4
2018, 4, 7.336, 3.761, 0.2027, 218.5, 243.2, 222.2
2018, 5, 12.86, 10.29, 7.386, 111, 117.1, 117.6
2018, 6, 15.19, 13.01, 10.22, 32.42, 37.96, 37.11
2018, 7, 20.81, 19.42, 17.24, 0.4612, 1.125, 2.171
2018, 8, 19.79, 18.05, 15.79, 15.82, 28.39, 41.29
2018, 9, 15.68, 13.08, 9.821, 82.77, 85.43, 84.79
2018, 10, 12.94, 10.12, 7.229, 83.5, 81.02, 72.56
2018, 11, 7.835, 4.254, 1.076, 384.6, 400.3, 348.3
2018, 12, 6.721, 2.978, -0.262, 367.2, 366.4, 409.7
2019, 1, 5.594, 1.704, -1.764, 248.4, 266.8, 296.8
2019, 2, 9.086, 6.04, 2.525, 122.9, 112.8, 117.1
2019, 3, 6.507, 2.709, -1.104, 312.2, 344.5, 330.4
2019, 4, 10.21, 7.285, 4.015, 85.22, 94.38, 93.2
2019, 5, 15.05, 12.99, 10.18, 48.5, 48.21, 37.97
2019, 6, 16.95, 14.88, 12.38, 8.533, 7.895, 7.455
2019, 7, 19.52, 18.08, 15.94, 10.34, 14.71, 17.07
2019, 8, 17.87, 15.56, 13.01, 33.19, 32.93, 38.83
2019, 9, 17.26, 14.76, 11.96, 42.31, 41.39, 39.42
2019, 10, 12.18, 9.241, 6.461, 155.2, 166.9, 161.9
2019, 11, 5.61, 2.17, -0.9318, 242.6, 307, 321
2019, 12, 0.03133, -3.951, -7.441, 124, 141.6, 135.7
2020, 1, 2.061, -1.652, -5.233, 118.6, 131.3, 141.7
2020, 2, 6.767, 3.266, -0.3891, 271, 265, 284.8
2020, 3, 7.115, 3.502, -0.3087, 135.3, 159.6, 168.8
2020, 4, 10.2, 7.489, 4.341, 97.64, 118.9, 138.9
2020, 5, 13.2, 10.67, 7.572, 54.78, 60.47, 52.15
2020, 6, 14.87, 12.57, 9.789, 24.58, 32.05, 32.06
2020, 7, 19.69, 18.09, 15.76, 8.756, 10.62, 8.491
2020, 8, 21.67, 20.72, 19, 2.047, 4.801, 6.416
2020, 9, 17.57, 15.3, 12.44, 16.03, 17.38, 14.98
2020, 10, 13.29, 10.44, 7.451, 183.8, 203.1, 204.7
2020, 11, 6.9, 3.211, -0.02109, 178.4, 186.2, 201.4
2020, 12, 4.748, 1.278, -1.45, 167.7, 189, 200.2
2021, 1, 5.349, 1.733, -1.773, 290, 321.7, 347.9
2021, 2, 4.375, 0.6881, -3.13, 205.6, 229.3, 250.6
2021, 3, 7.042, 3.555, -0.03441, 219.6, 221.1, 226.3
2021, 4, 10.61, 7.884, 4.631, 136.7, 141.4, 127.4
2021, 5, 13.64, 11.13, 8.054, 83.08, 86.48, 79.56
2021, 6, 16.42, 14.25, 11.65, 31.27, 39.11, 35.43
2021, 7, 19.59, 18.49, 16.4, 6.763, 11.72, 16.68
2021, 8, 19.68, 17.98, 15.77, 35.54, 37.92, 35.03
2021, 9, 19.15, 16.65, 13.91, 29.83, 15.55, 12.41
2021, 10, 13.56, 10.81, 8.185, 67.96, 76.21, 67.3
2021, 11, 8.03, 4.889, 1.846, 282.7, 286.5, 273.8
2021, 12, 4.368, 0.4229, -3.087, 324.5, 352.1, 384.3
2022, 1, 1.671, -2.487, -6.352, 246.2, 238.1, 254
2022, 2, 4.459, 0.9029, -2.849, 81.77, 81, 76.66
2022, 3, 6.425, 2.978, -0.8055, 136.8, 144, 125.5
2022, 4, 8.747, 5.698, 2.341, 159.5, 156.9, 136.3
2022, 5, 12.52, 9.334, 5.834, 85.25, 112.9, 120.7
2022, 6, 16.08, 14.55, 12.12, 50.96, 76, 63.2
2022, 7, 18.55, 17.14, 15.02, 21.76, 39.25, 37.05
2022, 8, 20.73, 19.54, 17.67, 2.087, 2.979, 5.162
2022, 9, 17.22, 14.55, 11.49, 44.82, 52.15, 51.49
2022, 10, 11.77, 8.593, 5.286, 172.9, 212.4, 221
2022, 11, 7.425, 3.993, 1.019, 119.7, 137.2, 140.9
2022, 12, 6.635, 2.901, -0.2022, 263.3, 244.8, 244.9
2023, 1, 7.53, 3.71, 0.2372, 147.9, 166.2, 183.5
2023, 2, 4.906, 0.9383, -3.042, 218.5, 241.8, 240.7
2023, 3, 6.206, 2.392, -1.475, 97.27, 115.9, 118.2
2023, 4, 10.39, 7.631, 4.353, 69.39, 88.93, 97.6
2023, 5, 13.12, 10.52, 7.348, 73.92, 86.22, 75.93
2023, 6, 17.69, 15.78, 13.19, 14.08, 23.85, 21.34
2023, 7, 21.92, 21.1, 19.53, 0.2934, 0.6213, 1.241
2023, 8, 22.34, 21.22, 19.46, 1.786, 3.88, 4.153
2023, 9, 19.63, 17.54, 14.79, 8.064, 11.54, 11.18
2023, 10, 12.39, 8.974, 5.725, 223.1, 240.2, 232.6
2023, 11, 10.17, 6.585, 3.61, 135, 141.6, 133.7
2023, 12, 6.236, 2.325, -0.8095, 183.1, 195.5, 213.9
2024, 1, 4.576, 0.6598, -2.934, 355.9, 413.5, 435.8
2024, 2, 6.664, 2.812, -1.279, 275.3, 308.1, 329
2024, 3, 10.33, 7.116, 3.606, 93.47, 85.82, 85.21
2024, 4, 10.41, 7.245, 3.758, 95.58, 101.2, 102.2
2024, 5, 13.31, 10.59, 7.714, 77.37, 96.04, 84.26
2024, 6, 16.53, 14.37, 11.72, 7.353, 9.308, 11.59
2024, 7, 19.9, 18.3, 15.83, 26.18, 39.75, 42.38
2024, 8, 19.17, 17.25, 15.01, 20.27, 24.44, 28.22
2024, 9, 16.75, 14.07, 11.03, 28.78, 29.96, 23.73
2024, 10, 10.9, 7.938, 4.876, 103.6, 107.4, 100.1
2024, 11, 4.952, 1.477, -1.427, 2.528, 3.395, 3.575
2024, 12, 4.044, 0.3577, -2.939, 162.6, 181.8, 186.4
2025, 1, 7.621, 3.539, -0.4666, 460.2, 441.7, 474.8
2025, 2, 9.015, 5.506, 1.957, 124.6, 135.4, 149
2025, 3, 9.901, 6.317, 2.653, 90.85, 93.37, 97.83
2025, 4, 9.837, 6.698, 3.518, 120.3, 126.6, 130.6
2025, 5, 16.25, 14.04, 11.26, 30.75, 42.96, 42.27
2025, 6, 18.85, 16.83, 14.13, 31.66, 49.74, 48.72
2025, 7, 21.38, 19.94, 17.88, 6.275, 11.01, 11.83
2025, 8, 21.08, 19.63, 17.82, 0.5827, 1.645, 1.836
2025, 9, 17.85, 15.61, 12.72, 28.25, 25.49, 26.22
2025, 10, 11.44, 7.915, 4.718, 148.6, 175.4, 168
2025, 11, 8.3, 4.769, 1.572, 180.5, 202, 199.9
2025, 12, 3.272, -0.109, -2.991, 156.6, 191.2, 207.2
2026, 1, 4.506, 0.6432, -2.982, 217.8, 200.6, 222.5
2026, 2, 6.833, 3.022, -0.6398, 168.1, 144.3, 140.6
2026, 3, 9.229, 5.362, 1.476, 136, 149.8, 169
2026, 4, 10.93, 8.353, 5.345, 128.4, 106.3, 116.7
2026, 5, 14.17, 11.69, 8.561, 78.22, 105.1, 102.8
2026, 6, 17.22, 14.94, 11.96, 23.6, 35.67, 36.89
2026, 7, 20.56, 19.12, 17.17, 21.77, 37.41, 33.34
2026, 8, 20.11, 18.08, 15.91, 10.25, 13.42, 21.88
2026, 9, 19.38, 16.76, 14.09, 24.92, 19.8, 18.92
2026, 10, 13.75, 10.79, 7.884, 59.51, 56.23, 39.37
2026, 11, 6.977, 3.309, -0.01825, 57.1, 63.42, 71.47
2026, 12, 6.292, 2.444, -0.934, 369.8, 420.2, 429.8
2027, 1, 5.697, 1.82, -1.397, 274.5, 308.7, 322.4
2027, 2, 7.055, 3.675, 0.2236, 177.2, 183.3, 204.9
2027, 3, 9.282, 5.634, 1.993, 187.3, 235.3, 238.2
2027, 4, 9.354, 5.912, 2.477, 205.6, 225.4, 217.4
2027, 5, 14.12, 11.61, 8.588, 78.93, 97.74, 91
2027, 6, 17.56, 15.22, 12.27, 29.18, 35.35, 31.01
2027, 7, 20.9, 19.47, 17.21, 2.238, 3.926, 4.518
2027, 8, 20.96, 18.77, 16.19, 43.79, 70.01, 62.21
2027, 9, 19.89, 17.36, 14.67, 9.994, 11.35, 9.552
2027, 10, 14.53, 11.73, 9.146, 71.81, 85.44, 82.77
2027, 11, 9.428, 5.829, 2.782, 154.1, 197.9, 204.7
2027, 12, 3.791, -0.4525, -3.898, 297, 319.1, 346.6
2028, 1, 4.437, 0.5241, -2.928, 184.8, 200.9, 216.4
2028, 2, 8.594, 5.346, 2.09, 63.88, 64.09, 68.45
2028, 3, 7.824, 4.433, 0.9158, 54.59, 84.31, 99.01
2028, 4, 10.2, 6.735, 3.064, 153.5, 176.3, 176.1
2028, 5, 13.59, 11, 7.922, 62.45, 61.16, 53.68
2028, 6, 15.98, 13.93, 11.11, 39.12, 45.24, 41.83
2028, 7, 21.82, 20.67, 18.61, 3.527, 8.483, 14.54
2028, 8, 20.85, 19.2, 16.98, 12.85, 12.97, 12.85
2028, 9, 19.02, 17.01, 14.55, 27.33, 29.21, 25.76
2028, 10, 13.02, 10.04, 7.19, 87.57, 90.43, 93.49
2028, 11, 7.594, 4.575, 1.778, 215.4, 266, 271.7
2028, 12, 5.93, 2.029, -1.356, 333.6, 320, 339.9
2029, 1, 5.873, 2.249, -1.333, 190.7, 194.5, 206.6
2029, 2, 8.409, 4.797, 1.184, 153.1, 153.4, 153.2
2029, 3, 7.498, 3.683, -0.1217, 226.5, 234.2, 225.6
2029, 4, 9.753, 6.903, 3.62, 73.96, 99.81, 101.4
2029, 5, 14.3, 12, 8.87, 54.13, 53.69, 38.38
2029, 6, 17.4, 15.15, 12.44, 19.66, 30.59, 21.68
2029, 7, 21.99, 20.67, 18.58, 2.127, 3.772, 6.167
2029, 8, 21.01, 19.62, 17.67, 4.062, 8.493, 11.68
2029, 9, 22.38, 20.34, 17.81, 2.364, 2.896, 2.192
2029, 10, 12.93, 9.823, 6.984, 118.8, 132.2, 131
2029, 11, 7.126, 3.102, -0.1452, 189.9, 229.7, 229.2
2029, 12, 0.8334, -3.203, -6.634, 73.95, 99.37, 105.2
2030, 1, 6.213, 2.692, -0.6726, 549.3, 609.3, 646.1
2030, 2, 9.091, 5.41, 1.748, 74.22, 89.89, 102.8
2030, 3, 9.991, 6.364, 2.462, 132.7, 138.6, 137.5
2030, 4, 12.89, 10.46, 7.495, 17.02, 19.85, 16.94
2030, 5, 13.49, 10.66, 7.516, 72.66, 85.83, 82.19
2030, 6, 18.37, 16.5, 13.95, 32.21, 36.08, 31.84
2030, 7, 20.64, 19.1, 16.98, 4.568, 5.202, 5.982
2030, 8, 19.84, 18.64, 16.82, 14.48, 18.92, 19.88
2030, 9, 17.71, 15.08, 12.15, 57.7, 63.44, 58.94
2030, 10, 13.31, 10.47, 7.684, 65.18, 51.68, 41.36
2030, 11, 11.38, 7.86, 5.058, 30.07, 35.05, 36.34
2030, 12, 4.657, 0.9303, -2.359, 211.1, 257.6, 278.6
2031, 1, 6.32, 2.366, -1.235, 378.5, 437.1, 486.9
2031, 2, 9.223, 5.342, 1.73, 246.8, 276, 284.6
2031, 3, 9.314, 5.297, 1.355, 140.2, 167.8, 179.2
2031, 4, 12.8, 9.995, 6.892, 87.12, 88.04, 80.2
2031, 5, 16.04, 13.47, 10.48, 64.84, 64.77, 65.84
2031, 6, 20.36, 18.09, 15.49, 12.22, 12.69, 14.99
2031, 7, 20.62, 18.77, 16.54, 4.529, 5.097, 4.481
2031, 8, 20.52, 18.53, 16.24, 6.089, 10.21, 16.06
2031, 9, 19.3, 16.76, 14.05, 131.5, 76.76, 69.82
2031, 10, 11.7, 8.182, 5.142, 463, 516.9, 490.3
2031, 11, 8.354, 4.738, 1.569, 176.1, 196, 201.3
2031, 12, 4.705, 0.7839, -2.698, 292.2, 287.4, 292.8
2032, 1, 7.606, 3.596, 0.1083, 231.4, 210.5, 206.9
2032, 2, 7.449, 4.017, 0.379, 258.1, 255.5, 247.7
2032, 3, 5.98, 1.549, -2.643, 251.3, 265.1, 254.7
2032, 4, 12.16, 9.595, 6.449, 79.17, 91.98, 96.44
2032, 5, 12.65, 9.932, 6.887, 96.4, 100.2, 95.05
2032, 6, 16.35, 14.16, 11.22, 28.43, 35.16, 34.57
2032, 7, 21.19, 20.12, 18.19, 3.784, 6.55, 7.671
2032, 8, 20.04, 18.08, 15.85, 11.84, 13.4, 12.15
2032, 9, 19.2, 17.11, 14.55, 12.43, 12.29, 11.3
2032, 10, 13.66, 10.65, 7.9, 45.27, 43.84, 34.79
2032, 11, 10.19, 6.564, 3.253, 58.38, 64.84, 70.68
2032, 12, 6.502, 2.501, -0.9558, 208.4, 220.2, 215.8
2033, 1, 6.254, 2.049, -1.804, 279.1, 302.5, 317.6
2033, 2, 8.625, 5.682, 2.367, 57.08, 54.57, 57.53
2033, 3, 11.83, 8.551, 5.026, 56.77, 69.75, 67.81
2033, 4, 13.48, 11.71, 9.183, 43.97, 57.42, 55.59
2033, 5, 14.86, 12.5, 9.66, 66.25, 75.53, 63.39
2033, 6, 15.25, 12.94, 9.884, 76.36, 97.22, 81.29
2033, 7, 22.83, 21.7, 19.77, 1.044, 1.452, 2.598
2033, 8, 20.98, 18.84, 16.42, 18.44, 30.82, 40.08
2033, 9, 19.47, 16.94, 14.25, 16.89, 19.17, 18.23
2033, 10, 13.45, 10.39, 7.691, 108.8, 100.3, 82.53
2033, 11, 8.276, 4.658, 1.463, 203.6, 271.7, 319.6
2033, 12, 7.234, 3.243, -0.3534, 337.7, 303.4, 322.5
2034, 1, 5.886, 1.887, -1.732, 638.6, 681.9, 738.1
2034, 2, 5.902, 1.889, -2.208, 121.9, 111.5, 120.1
2034, 3, 10.81, 7.481, 3.883, 71.74, 82.89, 84.84
2034, 4, 13.14, 10.71, 7.921, 48.43, 54.47, 53.17
2034, 5, 13.28, 10.57, 7.649, 91.41, 105.6, 95.48
2034, 6, 17.1, 15.27, 12.73, 41.88, 46.94, 45.25
2034, 7, 19.94, 18.26, 15.98, 18.3, 29.25, 38.41
2034, 8, 18.97, 17.01, 14.81, 53, 62.15, 65.83
2034, 9, 17.36, 14.56, 11.31, 31.84, 32.51, 30.73
2034, 10, 12.94, 10.07, 7.481, 37.78, 40.48, 38.43
2034, 11, 8.327, 4.693, 1.413, 334.1, 371.6, 363.4
2034, 12, 6.481, 2.982, -0.1366, 272.8, 318.4, 366
2035, 1, 7.684, 4.233, 1.081, 96.98, 102.2, 124.6
2035, 2, 8.671, 5.654, 2.639, 163.9, 144.1, 145.9
2035, 3, 7.001, 3.277, -0.4494, 268.3, 321.7, 326.5
2035, 4, 10.49, 7.233, 3.715, 58.27, 76.03, 62.7
2035, 5, 12.94, 10.3, 7.258, 112.6, 125.1, 106.3
2035, 6, 17.45, 15.23, 12.41, 32.41, 34.23, 31.27
2035, 7, 21.07, 19.71, 17.6, 12.24, 19.82, 23.76
2035, 8, 20.7, 18.86, 16.62, 1.138, 1.283, 0.9046
2035, 9, 19.12, 16.94, 14.3, 13.92, 13.81, 12.61
2035, 10, 14.37, 11.67, 9.11, 24.91, 24.42, 26.23
2035, 11, 11.16, 7.372, 4.055, 89.64, 89.81, 97.62
2035, 12, 5.818, 1.716, -1.753, 316.2, 331, 337.7
2036, 1, 7.109, 3.072, -0.6409, 377.1, 449.2, 501.7
2036, 2, 7.092, 3.51, -0.03247, 235.6, 249, 259.2
