# Created by WEAP: 5/11/2021 10:22:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 15.26, 10.19, 7.441, 18.38, 43.27, 51.78
2007, 10, 6.085, 1.442, -1.147, 13.71, 56.11, 67.04
2007, 11, 2.514, -2.235, -4.782, 2.022, 20.41, 25.2
2007, 12, -0.4842, -5.697, -8.495, 9.203, 46.46, 69.93
2008, 1, 0.4414, -4.966, -7.363, 6.127, 38.35, 60.77
2008, 2, -1.099, -5.904, -8.638, 10.8, 63.44, 98.35
2008, 3, 2.544, -2.906, -5.654, 19.58, 60.86, 94.83
2008, 4, 5.119, -0.3149, -2.971, 47.09, 97.51, 125.8
2008, 5, 11.05, 4.871, 2.078, 19, 43.61, 46.53
2008, 6, 16.47, 10.34, 7.603, 21.46, 31.51, 35.64
2008, 7, 20.59, 14.63, 11.92, 10.38, 20.66, 23.09
2008, 8, 19.04, 13.35, 10.69, 28.64, 51.89, 61.14
2008, 9, 13.75, 8.47, 5.701, 23.05, 40.23, 50.28
2008, 10, 9.141, 3.752, 1.081, 4.057, 21.63, 24.35
2008, 11, 1.148, -2.907, -5.385, 18.47, 88.27, 115.5
2008, 12, -7.919, -13.17, -15.86, 12.34, 52.98, 83.68
2009, 1, -10.26, -14.39, -16.95, 7.662, 47.06, 70.68
2009, 2, -0.2051, -5.586, -8.431, 8.024, 60.3, 94.26
2009, 3, 0.4215, -3.815, -6.367, 17.5, 73.61, 105.6
2009, 4, 10.09, 3.775, 0.9773, 22.11, 56.12, 80.43
2009, 5, 11.47, 5.642, 3.027, 72.29, 131.5, 157.2
2009, 6, 17.06, 10.98, 8.216, 69.12, 97.36, 119.7
2009, 7, 19.11, 13.5, 10.91, 33.69, 44.13, 51.8
2009, 8, 22.98, 17.28, 14.57, 13.45, 33.37, 38.67
2009, 9, 12.99, 7.66, 4.92, 48.98, 75.27, 86.1
2009, 10, 8.998, 3.754, 0.9597, 10.73, 42.05, 60.56
2009, 11, 3.971, -0.6892, -3.297, 6.477, 38.59, 52.79
2009, 12, -0.6169, -6.285, -9.088, 9.873, 59.25, 93.28
2010, 1, -3.607, -8.353, -10.86, 6.455, 37.31, 60.14
2010, 2, 0.2543, -4.811, -7.578, 14.04, 62.73, 98.48
2010, 3, 5.701, -0.08952, -2.906, 3.526, 22.06, 35.32
2010, 4, 7.154, 1.752, -0.9466, 2.535, 9.851, 15.29
2010, 5, 13.23, 7.142, 4.522, 86.3, 116.8, 145.2
2010, 6, 16.26, 10.49, 7.911, 19.29, 34.87, 38.52
2010, 7, 20.22, 14.89, 12.31, 50.36, 82.13, 90.44
2010, 8, 20.04, 14.16, 11.41, 15.17, 23.33, 26.03
2010, 9, 12.56, 7.386, 4.637, 86.69, 142.3, 169
2010, 10, 7.198, 2.154, -0.5884, 25.87, 54.5, 68.44
2010, 11, 1.721, -3.605, -6.267, 19.08, 62.29, 91.24
2010, 12, -9.193, -12.74, -15.23, 18.13, 73.26, 124.6
2011, 1, -2.376, -7.47, -10.1, 12.14, 81.86, 124.6
2011, 2, 1.456, -4.162, -6.963, 5.969, 36.51, 54.75
2011, 3, 4.015, -1.379, -4.103, 21.03, 56.28, 81.06
2011, 4, 5.108, -0.64, -3.33, 43.23, 82.21, 106.6
2011, 5, 10.05, 4.528, 1.929, 29.39, 43.08, 49.89
2011, 6, 14.86, 9.217, 6.626, 73.4, 112.9, 133.9
2011, 7, 19.97, 14.09, 11.36, 31.08, 47.82, 57.81
2011, 8, 21.18, 15.5, 12.78, 30.1, 43.9, 50.63
2011, 9, 14.82, 9.084, 6.306, 25.71, 27.28, 31.72
2011, 10, 10.95, 5.674, 2.879, 4.302, 24.67, 28.36
2011, 11, -1.35, -5.624, -8.233, 20.63, 80.99, 114.7
2011, 12, -5.856, -9.362, -11.82, 13.01, 78.59, 141
2012, 1, -6.132, -11.54, -14.08, 7.919, 75.54, 127.1
2012, 2, 2.995, -2.631, -5.277, 2.803, 31.55, 41.89
2012, 3, 4.875, -0.8941, -3.561, 29.01, 85.29, 121.3
2012, 4, 3.769, -1.632, -4.232, 31.59, 76.13, 102.2
2012, 5, 13.73, 7.552, 4.815, 31.53, 48.83, 51.76
2012, 6, 16.1, 10.13, 7.559, 48.23, 93.05, 105.9
2012, 7, 21.53, 15.69, 12.97, 29.82, 46.61, 56.31
2012, 8, 21.15, 15.54, 12.83, 39.2, 66.18, 78.59
2012, 9, 14.59, 9.058, 6.328, 28.19, 53.12, 69.85
2012, 10, 11.09, 5.83, 3.037, 4.528, 15.37, 18.99
2012, 11, 2.065, -3.202, -5.996, 14.16, 61.4, 80.42
2012, 12, -2.115, -7.329, -10.09, 6.556, 43.42, 67.52
2013, 1, -5.643, -10.8, -13.45, 2.014, 30.55, 44.29
2013, 2, -1.557, -6.928, -9.535, 12.25, 50.36, 80.4
2013, 3, 1.978, -3.557, -6.286, 16.77, 53.16, 85.11
2013, 4, 7.22, 0.8532, -1.939, 5.143, 12.08, 17.22
2013, 5, 13.01, 7.077, 4.334, 20.8, 34.89, 37.98
2013, 6, 18.11, 12.44, 9.913, 19.87, 29.44, 34.37
2013, 7, 21.76, 16.04, 13.36, 25.87, 37.46, 44.62
2013, 8, 21.64, 15.6, 12.84, 0.8059, 2.719, 3.38
2013, 9, 16.93, 11.71, 8.972, 2.631, 9.422, 9.536
2013, 10, 9.453, 4.348, 1.531, 7.592, 23.19, 28.58
2013, 11, 1.049, -4.138, -6.879, 10.03, 23.96, 35.64
2013, 12, -1.972, -7.414, -10.17, 2.852, 38.07, 50.8
2014, 1, -2.032, -7.267, -9.877, 7.499, 58.06, 87.09
2014, 2, -5.056, -9.667, -12.33, 14.95, 82.09, 121.2
2014, 3, -3.781, -9.201, -11.96, 23.99, 86.73, 140.8
2014, 4, 4.625, -1.007, -3.717, 25.55, 61.61, 81.63
2014, 5, 12.48, 6.401, 3.633, 52.85, 84.79, 97.35
2014, 6, 13.9, 7.935, 5.36, 43.52, 67.2, 81.79
2014, 7, 23.39, 17.41, 14.67, 12.34, 18.4, 22.2
2014, 8, 21.86, 16.15, 13.55, 7.252, 13.69, 15.17
2014, 9, 18.73, 13.14, 10.32, 1.099, 4.232, 5.808
2014, 10, 9.621, 4.357, 1.603, 6.522, 26.35, 32.27
2014, 11, 0.6363, -4.767, -7.397, 4.856, 18.21, 25.38
2014, 12, -3.256, -8.657, -11.42, 5.289, 37.08, 53.47
2015, 1, -0.3118, -5.727, -8.481, 29.99, 128.1, 206.2
2015, 2, -2.522, -6.403, -8.977, 19.45, 79.72, 122.4
2015, 3, 2.911, -2.942, -5.636, 15.47, 50.65, 71.33
2015, 4, 6.08, 0.7953, -1.868, 36.98, 76.02, 103.2
2015, 5, 13.71, 7.607, 4.778, 66.49, 113, 146.7
2015, 6, 15.44, 9.36, 6.665, 33.54, 48.57, 55.83
2015, 7, 22.06, 16.31, 13.57, 22.31, 31.65, 39.19
2015, 8, 19.84, 13.98, 11.22, 6.901, 12.47, 13.54
2015, 9, 15.79, 10.35, 7.61, 8.553, 24.77, 30.25
2015, 10, 9.69, 4.616, 1.924, 29.52, 79.44, 120.2
2015, 11, -0.8586, -6.006, -8.781, 10.66, 43.95, 56.8
2015, 12, 1.25, -4.126, -6.718, 7.432, 43.94, 72.48
2016, 1, -5.159, -9.101, -11.42, 20.25, 107.4, 170.9
2016, 2, -0.3076, -5.664, -8.4, 9.321, 39.51, 64.64
2016, 3, 1.689, -4.44, -7.281, 9.186, 37.3, 55.32
2016, 4, 8.926, 3.336, 0.703, 17.88, 51.23, 77.08
2016, 5, 10.96, 5.161, 2.408, 70.79, 120.5, 152.5
2016, 6, 14.75, 8.695, 5.963, 53.78, 69.45, 86.84
2016, 7, 21.34, 15.22, 12.54, 9.543, 13.7, 14.51
2016, 8, 21.58, 16.05, 13.4, 17.9, 31.25, 37.23
2016, 9, 12.55, 7.542, 4.872, 31.14, 51.08, 60.82
2016, 10, 11.44, 6.095, 3.258, 30.18, 51.65, 70.05
2016, 11, -1.582, -6.657, -9.386, 7.651, 53.34, 76.01
2016, 12, 1.08, -4.232, -6.966, 10.19, 51.51, 87.16
2017, 1, -5.702, -10.25, -12.78, 15.36, 74.18, 122.3
2017, 2, -3.486, -8.458, -11.11, 15.48, 65.99, 103.2
2017, 3, 1.646, -3.539, -6.318, 8.29, 24.41, 38.59
2017, 4, 6.702, 1.156, -1.452, 33.41, 55.67, 73.27
2017, 5, 15.25, 9.504, 6.874, 97.02, 155.8, 173.5
2017, 6, 17.33, 11.6, 9.012, 59.58, 73.79, 86.76
2017, 7, 20.03, 14.5, 11.8, 23.51, 41.87, 48.06
2017, 8, 19.22, 13.57, 10.91, 47.22, 78.15, 90.14
2017, 9, 15.52, 9.77, 6.893, 16.3, 23.92, 25.59
2017, 10, 10.6, 5.565, 2.847, 29.74, 79.89, 117.4
2017, 11, -0.4501, -5.88, -8.459, 23.78, 80.87, 115.1
2017, 12, -9.853, -12.71, -15.05, 9.158, 66.42, 100.9
2018, 1, -2.704, -7.086, -9.49, 12.62, 69.18, 117.8
2018, 2, -1.027, -5.732, -8.359, 10.9, 66.21, 113.7
2018, 3, -2.058, -7.312, -10.09, 17.81, 70.5, 97.26
2018, 4, 3.287, -2.694, -5.389, 5.059, 26.96, 33.48
2018, 5, 10.85, 5.496, 2.964, 39.07, 74.78, 92.25
2018, 6, 17.23, 11.15, 8.464, 51.12, 70.51, 76.9
2018, 7, 21.59, 15.74, 13.01, 21.12, 39, 41.3
2018, 8, 21, 15.37, 12.76, 30.52, 48.79, 57.63
2018, 9, 13.21, 8.397, 5.774, 42.15, 72.43, 86.43
2018, 10, 9.244, 4.301, 1.525, 7.013, 19, 23.36
2018, 11, 4.182, -1.113, -3.784, 17.17, 71.57, 97.98
2018, 12, 0.8823, -4.046, -6.797, 5.605, 52.44, 76.26
2019, 1, -1.337, -7.118, -9.77, 8.337, 48.81, 73.92
2019, 2, -1.292, -6.944, -9.61, 4.64, 28.65, 44.61
2019, 3, -0.3791, -6.493, -9.273, 8.77, 51.28, 70.27
2019, 4, 5.031, -0.6768, -3.37, 26.77, 49.01, 59.06
2019, 5, 11.73, 6.153, 3.509, 46.72, 73.02, 77.1
2019, 6, 16.37, 10.46, 7.865, 10.86, 25.14, 26.47
2019, 7, 22.29, 16.45, 13.79, 12.99, 20.84, 21.26
2019, 8, 21.8, 15.96, 13.26, 8.259, 13.69, 18.11
2019, 9, 14.68, 9.064, 6.299, 10.35, 24.84, 29.68
2019, 10, 9.98, 4.573, 1.838, 18.38, 50.44, 65.32
2019, 11, -2.555, -7.809, -10.58, 5.939, 34, 42.98
2019, 12, -7.84, -12.58, -15.3, 9.615, 46.86, 71.53
2020, 1, -9.243, -13.2, -15.72, 9.169, 47.75, 79.66
2020, 2, 0.3125, -5.366, -8.132, 2.52, 25.21, 35.98
2020, 3, 1.538, -4.155, -6.972, 16.42, 51.16, 81.94
2020, 4, 10.14, 4.337, 1.635, 8.682, 25.07, 31.15
2020, 5, 11.11, 5.772, 3.115, 46.36, 87.07, 101.5
2020, 6, 14.91, 8.896, 6.246, 59.62, 78.52, 89.99
2020, 7, 21.59, 15.69, 12.97, 17.67, 21.58, 21.71
2020, 8, 23.12, 17.7, 15.06, 19.62, 42.07, 47.38
2020, 9, 14.97, 9.341, 6.636, 16.18, 30.17, 34.36
2020, 10, 8.463, 3.66, 0.9219, 5.606, 25.92, 31.63
2020, 11, 0.7567, -4.438, -7.284, 11.9, 39.58, 59.63
2020, 12, -1.163, -6.706, -9.399, 3.603, 27.39, 36.17
2021, 1, -1.05, -6.232, -8.848, 10.83, 74.75, 116.3
2021, 2, -4.889, -10.25, -12.86, 20.24, 100.5, 164.9
2021, 3, 2.658, -3.224, -6.01, 2.733, 21.43, 30.27
2021, 4, 11.79, 5.95, 3.268, 10.84, 24.56, 37.24
2021, 5, 14.53, 8.866, 6.146, 45.82, 76.2, 96.62
2021, 6, 17.03, 11.04, 8.383, 64.56, 90.81, 98.18
2021, 7, 23.04, 17.18, 14.56, 15.14, 24.42, 26.64
2021, 8, 22.14, 16.83, 14.21, 30.95, 34.66, 36.63
2021, 9, 15.48, 10.15, 7.376, 24.36, 35.6, 38.2
2021, 10, 11.04, 5.692, 2.869, 8.376, 19.95, 25.98
2021, 11, 3.943, -1.225, -3.915, 9.264, 49.84, 77.68
2021, 12, -2.404, -7.421, -10.13, 11.13, 97.16, 148.4
2022, 1, -6.694, -11.63, -14.11, 6.477, 72.39, 114.1
2022, 2, -5.542, -10.46, -13.22, 16.04, 52.34, 78.42
2022, 3, 1.205, -5.269, -8.061, 4.876, 17.11, 26.51
2022, 4, 6.84, 0.8266, -1.907, 34.4, 66.19, 84.18
2022, 5, 10.75, 4.955, 2.274, 87.47, 125.7, 150.2
2022, 6, 17.9, 11.79, 9.075, 23.84, 50.11, 60.26
2022, 7, 22.8, 16.74, 14.01, 7.512, 17.12, 19.43
2022, 8, 23.59, 17.57, 14.7, 23.99, 37.54, 48.85
2022, 9, 17.33, 11.72, 9.001, 15.85, 28.59, 33.8
2022, 10, 10.09, 4.484, 1.584, 7.81, 24.8, 29.05
2022, 11, 0.8315, -3.22, -5.746, 28.55, 133, 188.1
2022, 12, 2.878, -3.146, -6.018, 1.232, 32.04, 45.71
2023, 1, 0.8067, -4.647, -7.268, 8.815, 50.9, 80.28
2023, 2, -3.731, -9.001, -11.81, 9.717, 55.73, 82.77
2023, 3, -0.3074, -6.708, -9.471, 15.61, 34.27, 45.25
2023, 4, 4.634, -0.3157, -2.833, 148, 244.4, 286.7
2023, 5, 10.95, 4.984, 2.353, 28.36, 44.49, 52.52
2023, 6, 18.32, 12.37, 9.683, 18.85, 41.31, 52.04
2023, 7, 25.2, 19.38, 16.63, 6.967, 9.427, 10.55
2023, 8, 20.31, 14.86, 12.21, 21.92, 38.37, 43.42
2023, 9, 13.81, 8.815, 6.238, 29.26, 58.84, 70.94
2023, 10, 8.772, 3.641, 1.008, 13.42, 55.96, 73.02
2023, 11, 5.327, 0.1231, -2.654, 10.24, 56.42, 78.16
2023, 12, 0.3912, -5.185, -7.862, 2.629, 15.52, 23.44
2024, 1, -3.275, -7.535, -10.09, 20.96, 125.1, 193.5
2024, 2, -1.025, -5.923, -8.575, 12.59, 94.3, 150.3
2024, 3, 7.29, 1.66, -1.102, 1.036, 5.733, 7.301
2024, 4, 9.806, 3.88, 1.074, 14.93, 54.22, 72.86
2024, 5, 14.59, 8.44, 5.773, 58.54, 118.1, 140.9
2024, 6, 14.63, 8.98, 6.385, 91.58, 120.8, 137.4
2024, 7, 20.17, 14.27, 11.62, 12.27, 15.67, 21
2024, 8, 21.09, 15.31, 12.61, 22.72, 30.13, 35.55
2024, 9, 14.65, 8.75, 5.974, 26.52, 38.45, 43.63
2024, 10, 7.832, 2.688, -0.07343, 34.88, 73.12, 98.85
2024, 11, -4.517, -8.854, -11.42, 14.59, 33.44, 47.78
2024, 12, -2.516, -7.482, -10.11, 7.099, 40.79, 65.4
2025, 1, 0.001934, -5.595, -8.256, 1.482, 37.25, 50.19
2025, 2, 2.177, -3.239, -5.875, 13.57, 81.21, 134.9
2025, 3, 4.345, -0.8969, -3.558, 47.22, 95.1, 126.1
2025, 4, 7.325, 1.732, -0.9213, 40.33, 91.86, 121.4
2025, 5, 13.52, 8.083, 5.509, 45.62, 79.48, 101.2
2025, 6, 15.7, 9.871, 7.257, 31.45, 64.66, 82.78
2025, 7, 21.82, 15.89, 13.15, 17.4, 25.56, 30.33
2025, 8, 21.89, 16.53, 13.88, 10.54, 15.89, 16.48
2025, 9, 15.65, 9.903, 7.082, 27.87, 43.42, 50.09
2025, 10, 8.344, 3.379, 0.6901, 86.56, 137.6, 171.5
2025, 11, 1.485, -3.931, -6.679, 5.56, 45.11, 60.48
2025, 12, -4.848, -8.958, -11.47, 12.42, 63.98, 102.1
2026, 1, -3.927, -8.614, -11.28, 22.13, 131.8, 237.2
2026, 2, 0.1544, -5.62, -8.51, 17.11, 61.08, 103
2026, 3, 3.98, -1.767, -4.567, 21.34, 69.45, 104.2
2026, 4, 9.764, 3.712, 0.9713, 17.56, 44.79, 55.71
2026, 5, 14.05, 7.791, 5.102, 12.68, 24.81, 28.86
2026, 6, 18.53, 12.32, 9.661, 25.47, 36.65, 38.51
2026, 7, 23.29, 17.36, 14.65, 9.113, 16.52, 19.11
2026, 8, 22.85, 17.53, 14.89, 38.02, 52.53, 66.89
2026, 9, 14.77, 9.527, 6.768, 27.42, 46.26, 57.49
2026, 10, 12.45, 6.967, 4.133, 16.58, 50.57, 81
2026, 11, -2.199, -6.615, -9.297, 23.88, 73.19, 101.4
2026, 12, 0.9588, -4.747, -7.511, 8.485, 68.44, 97.82
2027, 1, -2.404, -7.915, -10.39, 11.38, 72.4, 121.7
2027, 2, -1.505, -6.089, -8.748, 18.43, 73.11, 115.5
2027, 3, 3.647, -2.185, -4.888, 11.3, 38.68, 53.64
2027, 4, 9.139, 2.823, 0.07081, 15.3, 52.46, 67.87
2027, 5, 15.31, 9.514, 6.887, 52.82, 69.89, 86.12
2027, 6, 16.91, 10.92, 8.212, 39.21, 74.2, 89.31
2027, 7, 22.73, 16.66, 13.91, 13, 25.87, 28.95
2027, 8, 20.48, 14.89, 12.25, 14.23, 21.47, 23.53
2027, 9, 17.57, 11.97, 9.124, 6.826, 24.92, 29.4
2027, 10, 13.26, 8.079, 5.284, 7.964, 38.8, 53.38
2027, 11, 4.145, -0.6856, -3.328, 11.38, 77.86, 113.5
2027, 12, -1.209, -6.86, -9.59, 11.21, 63.93, 116.7
2028, 1, -6.43, -9.997, -12.48, 32.53, 138.5, 233.4
2028, 2, 1.467, -4.033, -6.606, 4.522, 18.3, 29.73
2028, 3, 1.412, -3.521, -6.041, 28.08, 84.7, 127.9
2028, 4, 7.564, 1.574, -1.204, 21.58, 46.17, 62.13
2028, 5, 15.24, 9.066, 6.363, 47.55, 59.24, 70.22
2028, 6, 16.81, 10.67, 7.984, 56.38, 67.84, 75.63
2028, 7, 22.63, 16.59, 13.93, 21.67, 32.11, 37.5
2028, 8, 22.76, 17, 14.34, 0.1334, 1.035, 1.197
2028, 9, 16.53, 10.99, 8.191, 24.77, 47.64, 59.4
2028, 10, 12.43, 7.138, 4.346, 11.93, 29.44, 36.89
2028, 11, 2.673, -1.245, -3.762, 13.61, 82.97, 125.9
2028, 12, 3.05, -2.954, -5.739, 2.109, 43.5, 52.16
2029, 1, -2.281, -7.181, -9.784, 6.882, 55.98, 75.77
2029, 2, 3.148, -2.956, -5.628, 1.983, 17.92, 28.53
2029, 3, 3.145, -3.166, -5.967, 5.768, 37.05, 54.77
2029, 4, 5.173, 2.004E-5, -2.566, 101.7, 185.1, 225.6
2029, 5, 13.1, 7.213, 4.484, 16.6, 41.14, 56.74
2029, 6, 17.71, 12.08, 9.462, 38.27, 49.1, 53.03
2029, 7, 22.96, 17.27, 14.61, 22.06, 29.58, 32.16
2029, 8, 23.06, 17.48, 14.82, 14.91, 16.37, 18.39
2029, 9, 16.48, 11.25, 8.563, 17.58, 32.55, 40.59
2029, 10, 10.47, 5.176, 2.282, 39.04, 113.5, 159.5
2029, 11, 0.2978, -5.089, -7.853, 23.19, 65.51, 98.24
2029, 12, -9.633, -14.5, -17.19, 16.02, 75.47, 121.9
2030, 1, 0.01655, -6.059, -8.769, 3.07, 47.47, 66.03
2030, 2, -1.806, -6.845, -9.328, 3.534, 30.91, 47.39
2030, 3, 4.724, -1.27, -4.006, 9.579, 52.76, 71.06
2030, 4, 7.374, 1.556, -1.129, 13.43, 38.92, 58.45
2030, 5, 12.67, 6.639, 3.941, 37.33, 76.16, 91.55
2030, 6, 21.03, 14.77, 12.06, 33.66, 42.84, 47.8
2030, 7, 21.54, 15.88, 13.18, 16.79, 23.77, 26.95
2030, 8, 22.39, 16.84, 14.13, 7.2, 10.06, 12.65
2030, 9, 16.85, 11.18, 8.348, 64.98, 94.62, 119.1
2030, 10, 12.63, 7.59, 4.82, 8.097, 26.41, 35.12
2030, 11, 5.054, 0.07728, -2.606, 4.395, 22.77, 27.74
2030, 12, -5.91, -9.731, -12.16, 25.68, 142.8, 234.4
2031, 1, -2.748, -7.485, -10.32, 10.52, 72.88, 112.9
2031, 2, 2.768, -2.13, -4.737, 10.98, 68.23, 102.3
2031, 3, 2.978, -2.777, -5.553, 26.49, 99.59, 147.2
2031, 4, 13.53, 7.008, 4.207, 12.57, 23.32, 31.08
2031, 5, 12.37, 6.719, 4.242, 41.01, 64.64, 71.73
2031, 6, 20.05, 14.14, 11.54, 30.74, 40.26, 46.26
2031, 7, 23.73, 17.61, 14.9, 9.249, 13.99, 18.81
2031, 8, 21.97, 16.09, 13.43, 8.015, 17.48, 18.9
2031, 9, 18.54, 12.91, 10.03, 8.01, 24.74, 25.69
2031, 10, 9.114, 3.571, 0.7474, 2.941, 29.1, 37.32
2031, 11, 3.413, -1.416, -4.165, 21.23, 80.24, 117.4
2031, 12, -3.271, -8.47, -11.16, 8.011, 48.06, 77.16
2032, 1, 1.727, -4.257, -6.907, 0.4468, 28.9, 34.87
2032, 2, -1.432, -7.22, -9.894, 2.323, 27.4, 36.33
2032, 3, -0.7404, -6.641, -9.445, 7.4, 43.07, 58.21
2032, 4, 10.33, 4.348, 1.69, 45.13, 100.3, 134.3
2032, 5, 14.63, 8.511, 5.835, 18.1, 27.42, 33.1
2032, 6, 17.58, 11.05, 8.441, 37.54, 65.26, 77.2
2032, 7, 24.21, 18.16, 15.4, 8.568, 18.56, 22.08
2032, 8, 22.69, 17.06, 14.37, 5.916, 16.31, 19.64
2032, 9, 17.56, 11.85, 9.006, 17.33, 29.38, 34.88
2032, 10, 13.47, 8.142, 5.286, 0.9337, 8.066, 10.04
2032, 11, 4.162, -0.5344, -3.137, 15.91, 59.78, 84.57
2032, 12, -0.7772, -5.9, -8.612, 5.29, 38.59, 54.48
2033, 1, -5.378, -10.03, -12.4, 6.384, 50.52, 76.08
2033, 2, -0.3698, -5.585, -8.166, 5.455, 31.13, 47.86
2033, 3, 5.901, 0.5125, -2.19, 20.98, 63.84, 96.62
2033, 4, 12.85, 7.247, 4.56, 28.16, 66.69, 99.2
2033, 5, 14.41, 8.471, 5.816, 58.15, 110.3, 126.4
2033, 6, 16.34, 9.932, 7.202, 40.91, 61.01, 65.61
2033, 7, 22.47, 16.87, 14.2, 48.06, 69.03, 79.97
2033, 8, 22.42, 16.62, 13.96, 40.62, 58.45, 64.63
2033, 9, 15.32, 9.989, 7.249, 12.74, 23.92, 25.36
2033, 10, 11.47, 6.079, 3.404, 17.09, 49.97, 69.03
2033, 11, -0.09724, -4.199, -6.777, 15.8, 109.3, 153.2
2033, 12, 1.143, -4.191, -6.96, 13.71, 93.07, 156.1
2034, 1, -2.576, -7.616, -10.29, 3.248, 53.85, 72.76
2034, 2, -4.291, -8.867, -11.45, 9.694, 48.63, 72.86
2034, 3, 5.669, -0.2251, -2.942, 15.36, 55.26, 83.61
2034, 4, 12.38, 6.641, 4.04, 27.56, 62.78, 78.48
2034, 5, 15.19, 9.115, 6.478, 60.6, 108.8, 134.8
2034, 6, 19.47, 13.71, 11.05, 10.7, 22.08, 23.14
2034, 7, 20.44, 14.74, 12.1, 14.09, 28.33, 34.93
2034, 8, 23.13, 16.95, 14.22, 1.066, 5.354, 7.193
2034, 9, 13.61, 8.655, 6.007, 54.65, 72.48, 78.18
2034, 10, 9.899, 5.104, 2.326, 13.09, 30.91, 40.8
2034, 11, 5.001, -0.4122, -3.142, 7.257, 52.49, 67.47
2034, 12, -1.39, -6.103, -8.7, 13.75, 96.87, 139.5
2035, 1, 1.245, -4.598, -7.127, 2.395, 22.83, 32.15
2035, 2, 1.413, -4.305, -6.872, 8.422, 40.83, 63.31
2035, 3, 2.802, -3.531, -6.364, 26.9, 88.36, 113.6
2035, 4, 6.529, 0.6127, -2.084, 10.84, 29.52, 39.85
2035, 5, 15.58, 9.522, 6.884, 52.76, 82.8, 93.68
2035, 6, 16.35, 10.22, 7.646, 34.64, 53.26, 59.54
2035, 7, 21.18, 15.17, 12.49, 23.12, 46.33, 55.11
2035, 8, 22.09, 16.29, 13.63, 26.39, 49.55, 56.5
2035, 9, 13.84, 9.231, 6.629, 48.35, 75.79, 89.69
2035, 10, 12.04, 6.802, 3.974, 8.729, 39.67, 55.52
2035, 11, 7.623, 2.246, -0.3856, 12.02, 39.12, 53.84
2035, 12, -1.516, -6.289, -9.105, 17.08, 66.69, 109
