# Created by WEAP: 5/11/2021 10:27:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, -3.616, -5.911, -10.63, 3.305, 10.63, 35.81
2008, 1, -2.988, -4.503, -7.083, 4.734, 16.77, 58.95
2008, 2, -1.971, -3.371, -8.059, 11.38, 40.25, 105.8
2008, 3, 3.892, 1.007, -4.722, 23.97, 59.22, 204.3
2008, 4, 7.793, 4.666, -0.6997, 17.58, 32.86, 73.1
2008, 5, 13.73, 10.43, 5.184, 4.717, 8.027, 15.63
2008, 6, 20.79, 16.96, 10.93, 19.06, 22.29, 27.55
2008, 7, 24.86, 21.12, 14.85, 26.77, 35.44, 53.27
2008, 8, 22.26, 18.7, 13.26, 92.36, 112.8, 111.4
2008, 9, 16.61, 13.16, 7.42, 10.98, 19.63, 24.14
2008, 10, 10.72, 7.408, 2.12, 2.327, 8.982, 29.13
2008, 11, 4.37, 1.873, -3.35, 9.28, 28.12, 104.9
2008, 12, -9.611, -11.04, -14.81, 9.074, 24.03, 93.45
2009, 1, -14.18, -14.6, -16.33, 5.781, 24.49, 86.28
2009, 2, -1.291, -3.156, -7.884, 28.66, 66.59, 145.9
2009, 3, 4.811, 1.247, -5.944, 22.06, 79.25, 290
2009, 4, 11.23, 7.682, 1.816, 13.37, 27.03, 84.95
2009, 5, 14.56, 10.73, 4.724, 37.12, 44.71, 64.61
2009, 6, 20.18, 16.22, 10.21, 20.96, 24.68, 33.57
2009, 7, 23.52, 19.56, 13.13, 26.27, 24.36, 19.48
2009, 8, 25.71, 22.11, 15.83, 20.68, 21, 26.82
2009, 9, 16.08, 12.7, 7.329, 0.2578, 1.108, 0.9864
2009, 10, 12.47, 9.209, 3.861, 19.13, 26.23, 35.63
2009, 11, 4.156, 1.065, -3.868, 7.626, 18.35, 42.39
2009, 12, -3.507, -5.383, -9.284, 21.85, 33.35, 71.94
2010, 1, -7.694, -8.594, -12.51, 15.45, 28.2, 60.56
2010, 2, -2.241, -3.857, -8.392, 16.96, 23.82, 43.6
2010, 3, 6.403, 3.45, -1.471, 18.02, 35.09, 67.55
2010, 4, 9.938, 6.575, 0.6946, 42.76, 53.75, 98.85
2010, 5, 17.37, 13.52, 7.539, 21.32, 36.3, 74.96
2010, 6, 21.07, 17.24, 11.52, 7.672, 13.19, 14.22
2010, 7, 24.12, 20, 13.8, 49.95, 87.79, 120.9
2010, 8, 22.69, 19.04, 13.36, 9.339, 14.34, 20.85
2010, 9, 18.39, 14.85, 9.323, 18.83, 35.12, 54.84
2010, 10, 9.663, 6.265, 0.9893, 49.32, 53.23, 50.2
2010, 11, 2.39, 0.01207, -4.277, 10.27, 24.1, 52.46
2010, 12, -5.389, -7.267, -12.05, 9.384, 27.83, 95.97
2011, 1, -4.066, -6.509, -12.12, 19.81, 38.64, 94.35
2011, 2, -0.1991, -2.164, -6.627, 28.62, 53.62, 112
2011, 3, 6.251, 3.216, -2.684, 15, 28, 73.69
2011, 4, 5.514, 2.444, -2.467, 72.65, 97.28, 146.9
2011, 5, 14.61, 11.04, 5.283, 16.78, 21.12, 31.99
2011, 6, 18.81, 14.97, 9.055, 26.85, 36.45, 47.62
2011, 7, 22.79, 19.09, 12.93, 25.01, 33.67, 42.83
2011, 8, 24.08, 20.32, 14.36, 41.72, 48.86, 45.61
2011, 9, 19.37, 15.8, 10.13, 55.77, 76.28, 123.5
2011, 10, 12.2, 9.144, 3.989, 4.52, 15.73, 43.57
2011, 11, 0.8728, -1.759, -6.514, 25.93, 46.8, 82.06
2011, 12, -2.515, -3.336, -7.261, 14.39, 23.06, 38.4
2012, 1, -7.789, -9.09, -12.92, 37.85, 78.82, 172.1
2012, 2, 0.1178, -1.723, -6.157, 21.26, 40.77, 121.3
2012, 3, 6.491, 3.521, -2.192, 39.24, 61.38, 105.6
2012, 4, 8.157, 4.631, -1.169, 31.5, 58.33, 127.9
2012, 5, 15.77, 12, 6.504, 26.51, 36.7, 57.66
2012, 6, 19.74, 16.15, 10.56, 39.34, 48.38, 60.76
2012, 7, 24.21, 20.21, 13.81, 18.95, 32.5, 37.06
2012, 8, 22.71, 18.97, 12.42, 27.78, 37.53, 62.42
2012, 9, 16.51, 13.1, 7.238, 27.09, 25.75, 42.61
2012, 10, 10.57, 7.318, 1.869, 5.511, 13.69, 33.15
2012, 11, 1.812, -1.423, -7.106, 14.03, 33.33, 67.28
2012, 12, -5.418, -7.123, -12.07, 24.53, 39.45, 84.68
2013, 1, -10.97, -10.85, -13.01, 7.311, 17.84, 44.95
2013, 2, -5.607, -6.673, -10.8, 10.61, 28.55, 100.2
2013, 3, 2.782, 0.05282, -4.645, 29.04, 39.04, 75.12
2013, 4, 8.165, 5.223, 0.1377, 19.66, 36.04, 74.87
2013, 5, 15.88, 12.18, 6.126, 5.748, 10.55, 27.93
2013, 6, 22.42, 18.8, 13.1, 6.399, 11, 18.59
2013, 7, 25.44, 21.87, 15.74, 10.57, 23.88, 44.38
2013, 8, 23.45, 19.97, 14.34, 45.5, 68.33, 72.31
2013, 9, 20.36, 16.96, 11.54, 2.383, 3.383, 5.569
2013, 10, 10.58, 7.412, 2.35, 2.584, 5.594, 15.32
2013, 11, 0.09604, -3.129, -8.269, 6.058, 9.057, 25.12
2013, 12, -5.625, -7.759, -12.08, 5.293, 19.8, 82.83
2014, 1, -3.405, -5.849, -11.31, 18.72, 43.35, 123.6
2014, 2, -2.893, -5.532, -11.43, 32.13, 89.58, 231.9
2014, 3, -0.158, -3.546, -10.28, 38.64, 73.57, 203
2014, 4, 8.025, 4.747, -0.7847, 11.18, 19.62, 30.12
2014, 5, 15.12, 11.26, 5.392, 40.22, 43.9, 59.13
2014, 6, 19.15, 15.13, 8.911, 8.984, 12.16, 25.47
2014, 7, 25.64, 21.65, 15.46, 34.11, 44.69, 56.92
2014, 8, 25.15, 21.06, 14.66, 10.79, 15.84, 22.93
2014, 9, 21.97, 18.23, 12.35, 8.988, 12.87, 17.88
2014, 10, 13.12, 9.935, 4.56, 36.31, 57.91, 96.6
2014, 11, 4.046, 1.889, -2.591, 35.54, 46.53, 61.18
2014, 12, -6.507, -8.367, -13.39, 5.794, 18.59, 60.67
2015, 1, 0.5383, -1.84, -7.756, 23.88, 68.49, 204.5
2015, 2, -0.4192, -2.114, -6.209, 19.8, 35.92, 79.42
2015, 3, 6.194, 3.348, -2.283, 32.86, 52.21, 100
2015, 4, 9.013, 5.581, 0.3217, 29.05, 49.88, 100.7
2015, 5, 14.32, 10.57, 4.509, 52.19, 73.29, 118.6
2015, 6, 19.55, 15.92, 10.25, 16.04, 19.57, 31.32
2015, 7, 23.8, 19.59, 12.98, 46.13, 76.74, 105.2
2015, 8, 22.5, 18.7, 12.35, 19.42, 20.74, 29.41
2015, 9, 17.11, 13.43, 7.36, 0.9405, 1.224, 3.194
2015, 10, 10.55, 7.547, 2.936, 22.08, 30.67, 29.26
2015, 11, -0.2216, -3.05, -7.726, 12.78, 25.14, 41.32
2015, 12, -1.379, -3.116, -6.999, 3.728, 9.819, 36.07
2016, 1, -4.079, -5.707, -9.769, 30.38, 74.4, 191.3
2016, 2, -2.262, -4.291, -9.1, 8.449, 22.98, 68.82
2016, 3, 2.594, 0.134, -4.862, 14.86, 35.95, 75.2
2016, 4, 10.28, 6.905, 1.061, 13.64, 23.04, 45.01
2016, 5, 14.11, 10.32, 4.318, 32.42, 48.83, 74.45
2016, 6, 19.2, 15.43, 9.341, 39.97, 55.98, 80.18
2016, 7, 24.95, 21.03, 14.56, 2.125, 4.428, 9.553
2016, 8, 23.97, 20.5, 14.89, 4.93, 5.919, 14.6
2016, 9, 16.35, 13.07, 7.829, 5.749, 11.83, 20.96
2016, 10, 12.44, 9.303, 4.379, 48.33, 56.82, 35.75
2016, 11, 1.294, -1.611, -7.164, 16.63, 40.87, 94.77
2016, 12, -1.743, -3.861, -8.236, 11.27, 21.06, 66.1
2017, 1, -6.611, -8.074, -12.06, 12.16, 25.43, 62.96
2017, 2, -2.936, -4.293, -8.372, 20.98, 29.88, 68.14
2017, 3, 3.65, 0.9134, -4.193, 26.59, 43.4, 83.86
2017, 4, 10.21, 6.705, 0.5382, 19.37, 42.31, 90.4
2017, 5, 16.37, 12.79, 7.791, 30.32, 45.92, 72.85
2017, 6, 21.39, 17.39, 11.53, 15.77, 20.28, 20.28
2017, 7, 22.81, 19.27, 13.5, 32.52, 46.76, 87.86
2017, 8, 21.95, 18.47, 13.12, 28.94, 47.57, 60.53
2017, 9, 16.42, 12.91, 7.261, 12.84, 23.71, 33.11
2017, 10, 12.06, 9.177, 4.551, 11.84, 16.12, 26.85
2017, 11, 0.5727, -2.249, -7.163, 5.678, 16.11, 46.19
2017, 12, -7.876, -10.34, -14.46, 16.97, 41.66, 112.5
2018, 1, -5.126, -7.446, -11.79, 17.27, 42.69, 115.8
2018, 2, -1.114, -3.515, -9.082, 23.36, 48.07, 118.5
2018, 3, 0.6902, -2.288, -8.651, 33.17, 68.86, 172.9
2018, 4, 6.908, 3.978, -1.606, 24.27, 51.49, 99.34
2018, 5, 14.42, 10.63, 4.896, 47.77, 61.33, 68.96
2018, 6, 20.37, 16.49, 10.75, 7.964, 16.16, 33.79
2018, 7, 25.17, 21.15, 14.45, 42.04, 50.51, 59.46
2018, 8, 24.12, 20.34, 13.91, 18.51, 23.67, 44.65
2018, 9, 18.4, 15.19, 9.949, 143.6, 156, 162.7
2018, 10, 10.8, 7.556, 1.983, 16.02, 20.39, 14.88
2018, 11, 4.515, 2.106, -2.514, 16.86, 38.59, 68.19
2018, 12, -1.012, -3.302, -8.339, 21.36, 55.48, 165.8
2019, 1, -4.271, -6.417, -11.33, 3.658, 14.95, 69.68
2019, 2, -0.9444, -3.051, -7.95, 11.36, 33.68, 97.53
2019, 3, 0.7998, -1.975, -7.685, 18.96, 46.06, 116.2
2019, 4, 6.373, 3.286, -1.837, 13.57, 32.85, 97.52
2019, 5, 15.02, 11.5, 5.916, 7.891, 17.87, 37.21
2019, 6, 21.45, 17.66, 11.42, 4.194, 6.706, 12.28
2019, 7, 25.24, 21.32, 14.93, 10.61, 18.91, 26.05
2019, 8, 24.12, 20.82, 15.34, 34.06, 42.33, 57.43
2019, 9, 17.25, 13.94, 8.12, 1.939, 4.518, 11.02
2019, 10, 12.4, 9.57, 4.555, 23.96, 30.96, 43.84
2019, 11, -3.146, -6.274, -12.06, 8.998, 28.29, 72.86
2019, 12, -11.3, -12.85, -15.96, 9.527, 23.96, 72.59
2020, 1, -13.09, -13.01, -15.32, 11.77, 16.17, 33.79
2020, 2, -3.187, -4.086, -8.622, 6.743, 23.66, 77.1
2020, 3, 2.21, -0.04963, -4.976, 32.59, 48.5, 98.2
2020, 4, 12.41, 9.108, 3.05, 13.45, 34.05, 75.34
2020, 5, 14.5, 11.07, 5.267, 25.57, 52.7, 108.9
2020, 6, 19.26, 15.96, 10.31, 20.73, 23.14, 22.01
2020, 7, 24.6, 21.33, 15.87, 2.125, 5.662, 7.181
2020, 8, 25.74, 22.03, 15.85, 30.12, 34.21, 57.09
2020, 9, 17.11, 13.91, 8.5, 18.03, 18.28, 17.72
2020, 10, 10.85, 7.872, 2.727, 27.07, 55.28, 103.8
2020, 11, 0.8434, -1.678, -6.568, 19.94, 34.09, 62.68
2020, 12, -5.038, -7.581, -12.38, 1.929, 10.18, 40.86
2021, 1, -1.962, -4.078, -9.315, 8.805, 26.8, 119.8
2021, 2, -2.572, -4.954, -10.29, 13.74, 33.78, 98.96
2021, 3, 6.197, 2.791, -4.104, 4.166, 13.16, 54.52
2021, 4, 13.45, 9.85, 3.638, 26.15, 48.24, 113.2
2021, 5, 18.28, 14.04, 7.313, 19.41, 35.02, 57.57
2021, 6, 21.83, 17.98, 11.68, 1.856, 5.399, 15.14
2021, 7, 26.73, 22.84, 16.5, 20.39, 30.99, 37.14
2021, 8, 25.27, 21.33, 15.03, 3.184, 5.541, 18.89
2021, 9, 18.18, 14.3, 8.115, 7.23, 20.66, 56.63
2021, 10, 12.25, 8.579, 2.919, 15.95, 21.26, 26.2
2021, 11, 6.05, 3.258, -1.699, 21.77, 40.02, 64.8
2021, 12, -2.303, -4.578, -10.04, 20.7, 62.08, 190
2022, 1, -4.723, -6.282, -11.33, 17.09, 55.74, 189.7
2022, 2, -4.807, -7.064, -12.61, 12.67, 39.67, 157.3
2022, 3, 1.998, -1.063, -6.652, 22.34, 38.26, 70.96
2022, 4, 7.786, 4.601, -1.044, 16.47, 23.61, 36.16
2022, 5, 14.31, 10.55, 4.866, 11.9, 23.28, 81.52
2022, 6, 19.63, 15.78, 9.744, 28.71, 37.16, 45.88
2022, 7, 24.82, 21.08, 15.05, 29.21, 33.24, 24.3
2022, 8, 23.79, 19.91, 14.11, 59.93, 78.28, 116.8
2022, 9, 22.24, 18.74, 12.82, 18.59, 29.87, 64.16
2022, 10, 9.636, 6.83, 2.475, 21.15, 35.19, 43.91
2022, 11, 4.955, 2.309, -2.442, 11.58, 23.52, 47.06
2022, 12, 0.318, -1.773, -6.205, 15.24, 31.75, 55.2
2023, 1, -0.5257, -2.074, -6.351, 12.47, 22.8, 56.47
2023, 2, -3.149, -5.248, -10.93, 13.56, 40.65, 128
2023, 3, 0.9301, -1.706, -7.053, 30.23, 61.68, 118.3
2023, 4, 6.73, 3.571, -1.12, 49.74, 77.16, 178.5
2023, 5, 15.66, 11.77, 5.394, 5.208, 14.04, 38.75
2023, 6, 22.6, 18.56, 12.44, 16.45, 18.67, 17.5
2023, 7, 27.95, 23.83, 16.93, 20.62, 18.28, 31.29
2023, 8, 23.62, 19.36, 12.68, 27.7, 47.5, 81.2
2023, 9, 17.32, 13.56, 7.549, 45.93, 71.92, 105.9
2023, 10, 12.25, 9.183, 4.091, 21.33, 29.89, 29.53
2023, 11, 4.584, 1.521, -3.399, 7.002, 18.88, 46.57
2023, 12, -3.202, -5.377, -10.05, 5.529, 16.81, 73.18
2024, 1, -3.006, -4.654, -8.82, 45.53, 98.19, 236.8
2024, 2, 0.9595, -1.291, -6.5, 8.178, 32.4, 127.3
2024, 3, 8.292, 5.382, 0.1249, 25.98, 31.54, 43.98
2024, 4, 11.21, 8.045, 2.36, 12.23, 24.91, 54.93
2024, 5, 16.67, 13, 7.071, 20.89, 26.1, 56.94
2024, 6, 19.03, 15.15, 8.96, 61.71, 74.52, 115.5
2024, 7, 23.21, 19.31, 13, 7.703, 19.4, 50.65
2024, 8, 23.17, 19.14, 12.8, 23.48, 43.61, 80.63
2024, 9, 18.53, 15.04, 9.42, 14.78, 36.35, 59.19
2024, 10, 9.948, 7.022, 2.139, 29.22, 47.55, 74.77
2024, 11, -2.343, -5.224, -10.9, 8.418, 22.91, 51.66
2024, 12, -6.749, -8.996, -13.29, 7.905, 23.09, 73.84
2025, 1, -0.8712, -3.306, -8.308, 9.627, 24.34, 87.09
2025, 2, 1.739, -0.5415, -4.919, 16.78, 39.8, 83.34
2025, 3, 5.632, 3.163, -1.733, 25.6, 41.44, 103.1
2025, 4, 10.35, 7.211, 1.645, 51.65, 77.11, 96.99
2025, 5, 16.5, 12.29, 5.843, 22.83, 45.64, 104.8
2025, 6, 20.79, 16.6, 10.12, 2.117, 7.383, 16.25
2025, 7, 26.26, 21.91, 14.85, 4.692, 11.85, 32.72
2025, 8, 25.8, 21.92, 15.75, 9.512, 11.94, 11.16
2025, 9, 18.08, 14.6, 8.647, 11.6, 19.28, 24.23
2025, 10, 11.09, 7.866, 3.262, 18.87, 28.41, 41.22
2025, 11, 2.097, -0.1125, -5.157, 19.71, 53.04, 108.1
2025, 12, -4.379, -6.804, -12.46, 31.63, 67.31, 150
2026, 1, -4.204, -5.442, -10.19, 30.01, 67.57, 183.7
2026, 2, -1.394, -3.69, -9.347, 24.09, 41.72, 90.51
2026, 3, 4.012, 1.081, -5.293, 26.54, 45.14, 113
2026, 4, 11.04, 7.448, 1.11, 28.05, 49.75, 80.27
2026, 5, 17.2, 13.46, 7.97, 5.206, 10.31, 16.35
2026, 6, 22.81, 18.72, 12.25, 14.87, 19.43, 23.9
2026, 7, 25.5, 21.59, 15.83, 12.37, 21.81, 16.02
2026, 8, 26.21, 22.5, 16.58, 63.08, 71.59, 76.72
2026, 9, 17.38, 13.74, 8.07, 34.45, 54.88, 75.74
2026, 10, 12.58, 9.512, 4.975, 18.31, 19.71, 27.79
2026, 11, 1.567, -0.7032, -5.218, 19.35, 32.87, 58.51
2026, 12, -4.666, -6.858, -11.42, 13.96, 34.47, 60.46
2027, 1, -5.287, -7.219, -11.78, 16.95, 56.64, 209.2
2027, 2, -0.132, -2.197, -7.709, 27.41, 55.42, 157.7
2027, 3, 5.528, 2.049, -4.755, 19.88, 54.52, 196.6
2027, 4, 9.888, 6.047, -0.418, 40.49, 90.36, 203.4
2027, 5, 17.63, 13.69, 7.466, 15.58, 16.21, 24.62
2027, 6, 20.34, 16.49, 10.41, 8.737, 8.405, 11.62
2027, 7, 26.13, 22.1, 15.63, 11.07, 22.94, 39.81
2027, 8, 23.58, 20.06, 14.72, 0.7483, 2.965, 8.986
2027, 9, 19.56, 15.98, 10.57, 20.02, 37.17, 64.57
2027, 10, 15.25, 12.34, 7.388, 14.32, 20.39, 29.54
2027, 11, 5.729, 2.974, -2.176, 22.7, 49.71, 114.5
2027, 12, -2.216, -4.282, -8.963, 24.8, 59.06, 175.8
2028, 1, -6.852, -7.919, -12.52, 33.2, 58.99, 114.2
2028, 2, -1.106, -2.998, -8.391, 6.521, 14.79, 35.83
2028, 3, 4.537, 1.726, -3.5, 38.5, 60.86, 109.2
2028, 4, 9.581, 6.29, 0.9138, 19.99, 54.03, 110.7
2028, 5, 18, 14.25, 8.559, 10.21, 21.46, 46.12
2028, 6, 21.6, 17.69, 11.79, 6.536, 7.593, 9.184
2028, 7, 26.27, 22.13, 15.63, 19.4, 27.9, 40.25
2028, 8, 25.64, 21.99, 16.34, 3.561, 8.366, 15.49
2028, 9, 18.46, 15.1, 10.16, 15.36, 11.15, 8.16
2028, 10, 13.13, 9.965, 5.042, 21.65, 36.45, 43.31
2028, 11, 8.833, 6.47, 1.818, 30.38, 67.93, 168.8
2028, 12, 0.2215, -1.788, -5.769, 13.42, 36.79, 129.9
2029, 1, -4.203, -6.44, -12.06, 22.42, 48.67, 112.3
2029, 2, 0.5903, -1.449, -5.593, 16.61, 32.14, 76.48
2029, 3, 3.232, 0.2175, -6.043, 13.91, 49.17, 143.4
2029, 4, 7.427, 4.133, -1.88, 42.88, 87.39, 202.8
2029, 5, 14.99, 11.34, 5.395, 18.7, 38.64, 84.63
2029, 6, 21.78, 17.91, 12.08, 27.17, 39.57, 60.39
2029, 7, 25.55, 21.31, 14.89, 36.18, 50.07, 52.31
2029, 8, 24.06, 20.24, 14.33, 111.6, 140.4, 128.7
2029, 9, 18.48, 14.69, 8.548, 20.03, 39.59, 82.32
2029, 10, 11.37, 8.349, 3.434, 60.67, 79.74, 84.48
2029, 11, 0.4084, -1.73, -5.402, 49.26, 82.44, 108.3
2029, 12, -9.625, -11.56, -16.03, 8.221, 25.3, 96.41
2030, 1, -4.553, -6.093, -10.71, 13.11, 41.7, 120.1
2030, 2, -0.8656, -3.256, -8.62, 15.62, 42.46, 109.6
2030, 3, 5.58, 2.533, -3.499, 34.99, 80.34, 202.2
2030, 4, 9.137, 5.588, -0.7514, 35.52, 58.38, 145.4
2030, 5, 14.59, 11.21, 5.734, 16.45, 23.44, 47.43
2030, 6, 21.72, 17.91, 12.29, 29.13, 33.91, 45.13
2030, 7, 25.86, 22.01, 15.49, 24.13, 40.11, 57.9
2030, 8, 24.87, 20.91, 14.86, 60.01, 80.19, 80.44
2030, 9, 18.08, 14.44, 8.774, 38.12, 40.73, 59.65
2030, 10, 13.79, 10.7, 5.972, 28.94, 38.74, 47.38
2030, 11, 3.435, 0.6644, -3.467, 3.132, 8.951, 30.2
2030, 12, -3.165, -5.135, -9.667, 19.92, 52.26, 174.9
2031, 1, -3.518, -5.577, -10.54, 21.65, 39.7, 83.87
2031, 2, 3.126, 0.07411, -5.782, 27.83, 72.55, 236.9
2031, 3, 4.264, 1.359, -4.239, 33.54, 55.62, 115.9
2031, 4, 13.99, 10.25, 4.026, 8.025, 17.73, 38.82
2031, 5, 16.84, 12.82, 6.79, 0.4823, 3.379, 14.34
2031, 6, 23.09, 18.89, 12.72, 6.591, 18.33, 45.63
2031, 7, 26.7, 22.8, 16.65, 4.487, 7.493, 10.34
2031, 8, 24.97, 21.25, 15.38, 14.27, 15.54, 19.11
2031, 9, 19.57, 16.05, 11.05, 47.54, 46.41, 38.77
2031, 10, 12.51, 9.088, 3.3, 37.84, 68.35, 108.1
2031, 11, 4.315, 1.399, -4.073, 18.52, 39.72, 93.7
2031, 12, -4.434, -6.352, -11.84, 9.276, 18.86, 53.68
2032, 1, -0.6293, -2.814, -7.135, 1.005, 11.12, 68.39
2032, 2, -1.397, -3.813, -8.05, 3.538, 10.92, 41.71
2032, 3, 2.226, -0.4554, -5.856, 19.25, 45.98, 114.4
2032, 4, 12.57, 9.287, 3.227, 15.6, 24.53, 47.17
2032, 5, 17.84, 14.3, 8.65, 32.78, 41.44, 53.19
2032, 6, 22.66, 19.07, 13.6, 9.244, 11.03, 11.08
2032, 7, 27.63, 23.9, 17.81, 14.72, 24.24, 38.71
2032, 8, 25.66, 22.14, 16.85, 22.86, 29.6, 34.98
2032, 9, 18.48, 15.03, 10.09, 52.88, 64.54, 89.97
2032, 10, 13.89, 10.89, 6.268, 2.923, 9.942, 30.55
2032, 11, 5.38, 2.543, -1.239, 12.29, 17.72, 20.73
2032, 12, -2.396, -4.897, -11.24, 23.3, 53.97, 156.3
2033, 1, -3.666, -5.649, -10.94, 14.91, 31.4, 101
2033, 2, -1.136, -3.379, -8.479, 15.17, 30.79, 75.04
2033, 3, 7.178, 4.147, -1.45, 26.55, 43.87, 85.96
2033, 4, 12.38, 8.991, 3.333, 31.7, 45.06, 84.26
2033, 5, 15.98, 12.05, 5.881, 33.31, 48.41, 96.11
2033, 6, 20.96, 17.28, 11.38, 26.36, 30.35, 30.56
2033, 7, 25.09, 21.15, 14.65, 37.98, 45.68, 69.67
2033, 8, 23.8, 20.07, 14.38, 85.39, 90.71, 94.49
2033, 9, 17.77, 14.14, 8.371, 4.551, 7.931, 11.24
2033, 10, 13.37, 10.21, 5.009, 4.16, 11.78, 27.23
2033, 11, 2.541, -0.2476, -5.803, 32.32, 94.36, 264.3
2033, 12, -1.251, -3.594, -8.873, 22.58, 37.65, 91.87
2034, 1, -5.688, -6.208, -10.39, 13.88, 44.9, 151.4
2034, 2, -2.853, -4.667, -9.456, 4.968, 13.13, 53.39
2034, 3, 6.417, 3.571, -1.998, 17.6, 33.32, 75.3
2034, 4, 11.97, 8.587, 2.543, 39.95, 65.96, 164
2034, 5, 16.99, 13.07, 7.082, 22.44, 43.63, 84
2034, 6, 23.5, 19.68, 13.73, 2.514, 5.637, 9.253
2034, 7, 24.27, 20.54, 14.51, 39, 52.31, 76.54
2034, 8, 24.86, 21.21, 15.38, 31.37, 46.19, 56.05
2034, 9, 18.67, 15.62, 10.41, 5.753, 11.77, 31.43
2034, 10, 12.34, 9.324, 4.507, 4.376, 10.28, 18.4
2034, 11, 5.008, 2.868, -1.984, 32.5, 65.48, 121.2
2034, 12, -3.482, -5.884, -11.18, 20.61, 67.6, 214.9
2035, 1, -1.605, -4.327, -9.497, 3.516, 13.42, 42.31
2035, 2, 0.2491, -1.17, -4.559, 20.92, 29.57, 66.85
2035, 3, 2.814, -0.1789, -6.086, 14.49, 47.39, 181.5
2035, 4, 9.11, 5.868, 0.1642, 19.54, 37.18, 88.96
2035, 5, 18.1, 14.3, 8.361, 2.955, 4.444, 9.176
2035, 6, 22.33, 18.23, 11.56, 0.6678, 1.204, 3.827
2035, 7, 24.95, 20.93, 14.41, 16.43, 19.79, 22.29
2035, 8, 25.01, 21.33, 15.81, 51.73, 59.36, 65.74
2035, 9, 17.38, 13.98, 9.039, 28.63, 33.6, 50.24
2035, 10, 13.17, 10.1, 5.077, 9.717, 12.84, 19.78
2035, 11, 6.224, 4.287, 0.7591, 10.74, 20.89, 32.23
2035, 12, -3.239, -5.332, -10.61, 17.01, 45.33, 107.3
2036, 1, -0.6583, -2.166, -6.43, 13.2, 33.35, 118.7
