# Created by WEAP: 5/11/2021 10:27:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, 0.9668, -1.308, -3.648, 46.12, 70.4, 110.1
2010, 4, 1.791, -0.4531, -2.879, 69.06, 90.35, 113
2010, 5, 10.34, 8.129, 5.517, 25.6, 33.45, 54.51
2010, 6, 14.12, 11.94, 9.779, 18, 19.21, 19.08
2010, 7, 15.82, 13.66, 11.92, 53.53, 55.98, 63.48
2010, 8, 15.51, 13.29, 11.22, 20.48, 21.38, 22.97
2010, 9, 12, 9.79, 7.858, 14.98, 23.45, 33.97
2010, 10, 4.585, 2.328, 0.04089, 7.805, 13.39, 23.78
2010, 11, 0.5189, -1.666, -3.687, 8.427, 15.11, 24.73
2010, 12, -7.124, -9.122, -10.89, 20.75, 36.95, 51.11
2011, 1, -5.339, -7.518, -9.665, 24.69, 53.06, 80.63
2011, 2, -2.518, -4.642, -6.995, 30.85, 53.33, 87.78
2011, 3, 0.0488, -2.243, -4.504, 32.13, 59.96, 93.3
2011, 4, 1.018, -1.424, -4.313, 92.23, 120, 145.6
2011, 5, 8.355, 6.038, 3.458, 19.09, 26.7, 39.99
2011, 6, 12.7, 10.35, 7.708, 28.59, 33.78, 35.36
2011, 7, 15.59, 13.29, 11.17, 56.35, 60.3, 56.53
2011, 8, 16.87, 14.56, 12.54, 64.01, 63.21, 63.85
2011, 9, 12.41, 10.12, 8.012, 66.79, 78.89, 100.6
2011, 10, 7.483, 5.326, 3.555, 4.191, 8.531, 17.46
2011, 11, -4.661, -6.49, -8.26, 81.38, 108.7, 98.52
2011, 12, -3.687, -5.612, -7.439, 7.118, 15.45, 24.91
2012, 1, -6.945, -9.126, -11.31, 13.93, 26.83, 49.27
2012, 2, -1.052, -3.153, -5.169, 8.841, 21.99, 46.36
2012, 3, 0.4413, -1.762, -3.998, 48.23, 65.48, 70.88
2012, 4, 2.301, 0.03826, -2.638, 52.55, 78.8, 103.8
2012, 5, 8.555, 6.324, 3.746, 23.01, 26.87, 32.6
2012, 6, 13.98, 11.73, 9.14, 36.16, 44.49, 55.19
2012, 7, 16.13, 13.88, 11.88, 52.98, 50.1, 44.24
2012, 8, 13.79, 11.55, 9.316, 126.2, 123.7, 94.62
2012, 9, 9.859, 7.66, 5.692, 27.86, 35.2, 36.72
2012, 10, 4.9, 2.656, 0.5367, 51.34, 61.79, 47.41
2012, 11, -2.929, -5.098, -7.274, 32.17, 47.76, 64.11
2012, 12, -5.617, -7.632, -9.949, 5.447, 13.01, 29.12
2013, 1, -8.383, -10.13, -11.84, 30.14, 50.36, 49.88
2013, 2, -6.868, -8.933, -11.29, 11.37, 22.58, 41.25
2013, 3, -1.131, -3.396, -6.104, 16.21, 29.85, 53.96
2013, 4, 2.466, 0.2729, -2.251, 30.55, 46.23, 76.63
2013, 5, 8.616, 6.336, 3.717, 42.33, 54.33, 50.49
2013, 6, 15.28, 13.09, 11.19, 35.82, 32.3, 23.57
2013, 7, 17.34, 15.23, 13.65, 73.92, 68.42, 55.83
2013, 8, 16.26, 14.1, 12.32, 57.11, 66.59, 80.48
2013, 9, 14.25, 12, 9.874, 0.9818, 1.963, 4.769
2013, 10, 5.394, 3.243, 1.326, 34.15, 45.78, 40.96
2013, 11, -3.017, -5.03, -6.717, 19.44, 28.67, 32.5
2013, 12, -8.103, -9.674, -11.34, 13.41, 25.2, 32.22
2014, 1, -5.665, -7.806, -9.911, 13.41, 28.96, 47.81
2014, 2, -6.497, -8.564, -10.56, 12.13, 33.02, 83.21
2014, 3, -5.423, -7.886, -10.58, 11.87, 26.18, 63.14
2014, 4, 2.338, 0.04585, -2.469, 13.4, 18.98, 27.15
2014, 5, 8.368, 6.069, 3.291, 69.66, 78.34, 69.66
2014, 6, 11.79, 9.595, 7.471, 25.34, 29.45, 29.56
2014, 7, 18.15, 15.89, 13.88, 74.88, 77.02, 73.28
2014, 8, 16.65, 14.45, 12.51, 22.55, 22.12, 18.36
2014, 9, 15.35, 13.1, 11.18, 3.994, 6.566, 12.39
2014, 10, 7.282, 5.091, 3.241, 6.727, 13.34, 28.53
2014, 11, 0.009193, -2.074, -3.918, 15.26, 23.02, 24.66
2014, 12, -9.183, -11.09, -12.96, 18.53, 31.33, 40.75
2015, 1, -2.291, -4.613, -7.008, 12.34, 37.53, 90.81
2015, 2, -2.698, -4.804, -6.833, 29.67, 43.27, 49.68
2015, 3, 0.451, -1.727, -3.717, 32.96, 56.28, 76.66
2015, 4, 2.501, 0.2834, -2.178, 71.5, 88.02, 112.2
2015, 5, 7.709, 5.376, 2.765, 29, 41.62, 65.98
2015, 6, 13.47, 11.14, 8.711, 31.18, 34.69, 36.5
2015, 7, 15.56, 13.25, 10.96, 66.63, 71.74, 89.75
2015, 8, 15.04, 12.73, 10.66, 34.35, 42.16, 52.59
2015, 9, 11.23, 8.978, 6.904, 17.02, 19.82, 21.25
2015, 10, 5.412, 3.27, 1.292, 34.98, 45.63, 38.62
2015, 11, -2.564, -4.796, -7.001, 11.08, 17.9, 21.62
2015, 12, -3.194, -5.061, -6.944, 6.459, 13.45, 22.5
2016, 1, -5.097, -7.11, -9.026, 15.65, 36.9, 76.86
2016, 2, -5.506, -7.476, -9.627, 12.38, 21.88, 32.83
2016, 3, -2.086, -4.349, -6.875, 20.23, 32.49, 41.3
2016, 4, 2.617, 0.5225, -1.566, 41.14, 55.37, 63.93
2016, 5, 7.933, 5.584, 2.628, 16.76, 22.76, 29.55
2016, 6, 11.78, 9.444, 7.021, 68.06, 74.69, 80.96
2016, 7, 16.78, 14.64, 12.91, 34.51, 29.35, 12.85
2016, 8, 17.11, 14.9, 12.86, 22.18, 22.84, 20.42
2016, 9, 9.843, 7.735, 6.138, 58.46, 65.77, 62.92
2016, 10, 6.992, 4.819, 2.801, 6.131, 8.905, 10.71
2016, 11, -2.658, -4.926, -7.218, 14.2, 32.31, 64.74
2016, 12, -2.717, -4.736, -6.844, 5.328, 13.95, 32.67
2017, 1, -6.627, -8.785, -11.19, 16.35, 31.86, 45.65
2017, 2, -4.573, -6.463, -8.144, 14.96, 25.61, 39.41
2017, 3, -2.207, -4.315, -6.581, 42.5, 58.61, 58.06
2017, 4, 2.837, 0.6555, -1.621, 52.62, 81.58, 125.6
2017, 5, 10.34, 8.171, 5.851, 39.04, 47.13, 59.9
2017, 6, 13.87, 11.72, 9.606, 32.94, 34.55, 27.38
2017, 7, 16.15, 13.95, 12.1, 60.05, 60.25, 60.85
2017, 8, 14.9, 12.82, 11.24, 66.88, 71.71, 58.02
2017, 9, 10.31, 8.188, 6.377, 22.19, 26.31, 25.32
2017, 10, 6.721, 4.626, 2.976, 6.745, 11.7, 16.94
2017, 11, -2.299, -4.465, -6.674, 20.84, 30.69, 32.07
2017, 12, -7.502, -9.55, -11.51, 10.85, 26.95, 60.72
2018, 1, -5.113, -7.214, -9.505, 15.04, 30.8, 55.7
2018, 2, -3.554, -5.701, -7.949, 28.45, 46.77, 55.55
2018, 3, -5.632, -7.88, -9.96, 37.56, 64.88, 93.34
2018, 4, 2.552, 0.1419, -2.709, 18.68, 33.83, 66.86
2018, 5, 7.367, 5.124, 2.817, 65.7, 78.24, 87.43
2018, 6, 14.13, 11.95, 9.467, 16.61, 18.06, 22.44
2018, 7, 17.14, 14.85, 12.8, 73.16, 69.93, 72.38
2018, 8, 15.7, 13.54, 11.94, 74.15, 70.67, 53.62
2018, 9, 12.75, 10.51, 8.33, 44.11, 65.81, 100.9
2018, 10, 5.578, 3.258, 0.877, 15.61, 21.67, 22.64
2018, 11, 0.05236, -2.107, -4.137, 39.04, 60.09, 60.6
2018, 12, -3.199, -5.225, -7.421, 13.83, 34.52, 70.09
2019, 1, -6.25, -8.058, -10.12, 18.71, 34.5, 46.8
2019, 2, -4.158, -6.456, -8.737, 18.85, 33.2, 49.12
2019, 3, -3.303, -5.598, -8.161, 22.44, 38.49, 62.99
2019, 4, 0.9032, -1.339, -3.657, 29.27, 37.42, 45.8
2019, 5, 8.755, 6.581, 4.053, 21.96, 33.35, 41.77
2019, 6, 15.08, 12.9, 10.81, 12.6, 13.23, 11.83
2019, 7, 17.44, 15.23, 13.22, 25.25, 24.85, 24.12
2019, 8, 17.62, 15.34, 13.15, 79.77, 90.08, 93.49
2019, 9, 11.62, 9.317, 6.932, 14.31, 20.26, 27.12
2019, 10, 6.957, 4.693, 2.462, 12.57, 20.65, 27.35
2019, 11, -7.886, -9.961, -11.95, 26.65, 43.64, 69.57
2019, 12, -9.987, -11.73, -13.2, 28.75, 50.46, 74.68
2020, 1, -10.48, -12.16, -13.49, 3.863, 8.48, 14.59
2020, 2, -3.209, -5.122, -6.602, 7.979, 18.9, 39.57
2020, 3, -3.214, -5.424, -7.546, 34.72, 50.87, 60.05
2020, 4, 5.789, 3.477, 0.6972, 20.7, 30.56, 42.15
2020, 5, 8.537, 6.278, 3.646, 52.34, 57.14, 51.43
2020, 6, 14.26, 11.93, 9.477, 3.399, 3.452, 2.41
2020, 7, 19.05, 16.9, 15.22, 15.04, 15, 9.621
2020, 8, 16.37, 14.21, 12.68, 115.5, 114.7, 93.51
2020, 9, 10.85, 8.669, 6.909, 22.03, 23.59, 18.24
2020, 10, 4.166, 2.035, 0.1809, 7.254, 7.59, 7.714
2020, 11, -2.809, -5.036, -7.435, 20.41, 30.5, 27.87
2020, 12, -6.802, -8.638, -10.02, 5.551, 11.75, 25.26
2021, 1, -3.882, -6.148, -8.762, 24.88, 47.35, 73
2021, 2, -5.866, -8.016, -10.21, 13.83, 25.27, 41.87
2021, 3, -1.171, -3.305, -5.755, 10.84, 20.38, 42.88
2021, 4, 4.921, 2.942, 0.972, 64.61, 90.82, 115.2
2021, 5, 9.797, 7.679, 5.369, 58.14, 61.8, 64.68
2021, 6, 13.74, 11.51, 9.331, 42.2, 41.14, 33.35
2021, 7, 18.31, 16.18, 14.34, 56.12, 57.88, 63.96
2021, 8, 16.09, 13.85, 11.93, 50.08, 54.41, 51.09
2021, 9, 10.49, 8.272, 6.268, 32.83, 42.61, 40.91
2021, 10, 6.128, 3.978, 1.994, 7.148, 10.3, 17.44
2021, 11, 1.783, -0.3511, -2.239, 38.4, 62.02, 45.4
2021, 12, -4.684, -6.848, -9.142, 11.3, 30.35, 75.35
2022, 1, -6.062, -8.067, -10.03, 35.08, 68.44, 90.64
2022, 2, -7.769, -9.778, -11.8, 13.72, 27.87, 57.2
2022, 3, -3.581, -5.798, -8.148, 21.36, 40.5, 66.81
2022, 4, 1.049, -1.098, -3.532, 22.01, 30.79, 42.66
2022, 5, 7.678, 5.31, 2.537, 36.24, 44.74, 53.69
2022, 6, 12.44, 10.21, 7.782, 44.13, 58.22, 81.11
2022, 7, 17.6, 15.41, 13.25, 40.32, 36.84, 31.92
2022, 8, 16.23, 13.95, 11.68, 82.68, 87.19, 98.22
2022, 9, 15.37, 13.15, 11.09, 9.661, 15.68, 31.68
2022, 10, 5.521, 3.295, 0.9763, 3.729, 7.834, 13.89
2022, 11, 2.322, 0.01216, -2.216, 5.704, 11.56, 23.01
2022, 12, -1.621, -3.645, -5.486, 3.137, 6.434, 12.9
2023, 1, -3.209, -5.228, -7.025, 30.16, 51.72, 56.45
2023, 2, -5.423, -7.624, -9.848, 14.96, 36.43, 74.17
2023, 3, -4.112, -6.191, -8.192, 46.65, 68.12, 78.02
2023, 4, 1.44, -0.7834, -3.184, 64.18, 91.97, 124.8
2023, 5, 8.194, 5.979, 3.424, 15.68, 23.76, 39.46
2023, 6, 14.37, 12.19, 10.06, 36.28, 33.15, 27.75
2023, 7, 18.05, 15.89, 14.13, 72.96, 69.96, 68.27
2023, 8, 14.45, 12.1, 10.19, 107.8, 107.9, 86.8
2023, 9, 10.49, 8.234, 6.097, 61.16, 75.61, 73.88
2023, 10, 6.924, 4.657, 2.682, 2.837, 6.291, 16.21
2023, 11, 0.3939, -1.891, -4.444, 23.22, 39.08, 42.33
2023, 12, -5.329, -7.134, -8.646, 24.69, 38.17, 45.99
2024, 1, -3.417, -5.349, -7.257, 23.41, 43.32, 58.95
2024, 2, -1.365, -3.509, -5.812, 3.261, 10.13, 30.06
2024, 3, 2.619, 0.5736, -1.231, 18.17, 26.74, 41.72
2024, 4, 5.13, 2.883, 0.3299, 34.21, 43.86, 65.54
2024, 5, 9.355, 7.081, 4.492, 55.28, 74.64, 83.35
2024, 6, 11.74, 9.521, 7.319, 35.98, 41.81, 48.09
2024, 7, 15.5, 13.25, 11.15, 39.01, 40.32, 36.46
2024, 8, 14.66, 12.34, 10.32, 44.03, 49.76, 47.66
2024, 9, 12.52, 10.2, 7.97, 15.64, 26.72, 47.45
2024, 10, 5.503, 3.33, 1.217, 17.11, 32.71, 53.23
2024, 11, -6.307, -8.211, -9.79, 38.97, 61.04, 69.54
2024, 12, -7.802, -9.596, -11.4, 20.19, 36.74, 52.17
2025, 1, -3.16, -5.255, -7.149, 12.55, 31.3, 60.62
2025, 2, -1.167, -3.151, -5.087, 23.05, 36.04, 38.1
2025, 3, -0.6799, -2.689, -4.507, 75.25, 100.3, 94.2
2025, 4, 4.629, 2.339, -0.5604, 16.07, 33.24, 70.15
2025, 5, 7.489, 5.34, 3.23, 53.06, 62.41, 64.61
2025, 6, 12.92, 10.71, 8.519, 23.22, 28.12, 29.84
2025, 7, 15.87, 13.7, 12.05, 83.78, 75.46, 65.13
2025, 8, 17.4, 15.25, 13.36, 49.35, 52.03, 40.94
2025, 9, 11.31, 9.077, 7.036, 14.76, 19.19, 19.82
2025, 10, 6.394, 4.151, 1.939, 32.04, 43.27, 40.52
2025, 11, -1.48, -3.715, -6.006, 12.64, 25.48, 50.95
2025, 12, -5.188, -7.079, -8.842, 32.66, 61.86, 75.02
2026, 1, -5.379, -7.462, -9.232, 7.354, 26.38, 75.33
2026, 2, -4.866, -6.933, -9.22, 43.95, 60.33, 62.09
2026, 3, -1.832, -4.047, -6.627, 24.14, 42.18, 73.24
2026, 4, 3.179, 0.9755, -1.288, 42.79, 56.76, 83.2
2026, 5, 10.72, 8.556, 6.166, 6.8, 8.471, 7.046
2026, 6, 15.41, 13.17, 10.94, 16.82, 16.64, 10.71
2026, 7, 18.65, 16.5, 14.52, 33.34, 31.19, 21.03
2026, 8, 18.78, 16.52, 14.53, 78.86, 84.95, 75.3
2026, 9, 11.3, 9.161, 7.355, 62.62, 73.36, 64.2
2026, 10, 8.463, 6.272, 4.157, 9.361, 12.54, 12.76
2026, 11, -2.1, -4.086, -5.67, 37.67, 55.42, 62.88
2026, 12, -5.642, -7.493, -9.222, 16.27, 23.26, 19.65
2027, 1, -7.477, -9.257, -10.88, 34.44, 71.82, 127.2
2027, 2, -2.603, -4.71, -7.167, 44.86, 76.55, 110.1
2027, 3, -0.1749, -2.57, -5.411, 19.45, 37.39, 73.46
2027, 4, 3.259, 0.9812, -1.683, 46.09, 77.67, 143.4
2027, 5, 9.508, 7.357, 5.039, 79.33, 90.28, 79.72
2027, 6, 14.06, 11.79, 9.358, 9.488, 11.9, 11.44
2027, 7, 18.29, 16.01, 13.99, 56.43, 51.63, 41.46
2027, 8, 17.07, 14.86, 13.02, 40.81, 37.96, 24.7
2027, 9, 12.99, 10.85, 9.021, 49.36, 63.92, 61.92
2027, 10, 9.439, 7.06, 4.819, 2.054, 5.991, 13.29
2027, 11, 2.658, 0.4428, -1.742, 23.55, 40.33, 46.54
2027, 12, -4.007, -5.736, -7.125, 33.34, 66.85, 104.8
2028, 1, -6.493, -8.673, -11.08, 26.74, 44.8, 48.9
2028, 2, -3.824, -5.747, -7.75, 32.78, 50.49, 50.4
2028, 3, -2.653, -4.702, -6.568, 61.02, 86.92, 113.6
2028, 4, 3.101, 0.7806, -1.973, 63.15, 76.7, 88.47
2028, 5, 10.29, 8.122, 5.751, 16.05, 22.5, 34.23
2028, 6, 15, 12.72, 10.38, 8.576, 9.663, 10.17
2028, 7, 17.52, 15.4, 14.07, 67.47, 60.68, 52.74
2028, 8, 18.4, 16.11, 14.22, 31.66, 31.83, 24.77
2028, 9, 12.97, 10.81, 9.201, 54.19, 56.34, 40.17
2028, 10, 8.037, 5.838, 3.833, 14.64, 22.4, 29.7
2028, 11, 4.146, 1.945, -0.1021, 14.51, 28.97, 54.93
2028, 12, -1.04, -2.897, -4.185, 12.92, 33.99, 70.68
2029, 1, -5.966, -8.075, -10.25, 38.17, 70.48, 82.48
2029, 2, -1.506, -3.654, -5.585, 19.35, 30.84, 41.44
2029, 3, -1.596, -3.988, -7.175, 10.44, 28.35, 76
2029, 4, 1.573, -0.7181, -3.041, 96.37, 123.4, 160.9
2029, 5, 9.045, 6.689, 4.141, 14.05, 19.39, 29.51
2029, 6, 14.88, 12.65, 10.51, 29.67, 31.93, 35.64
2029, 7, 17.48, 15.24, 13.28, 80.04, 78.09, 72.91
2029, 8, 16.72, 14.44, 12.15, 142.4, 146.1, 145.2
2029, 9, 12.35, 9.934, 7.561, 48.75, 66.57, 75.98
2029, 10, 7.261, 4.929, 2.535, 18.07, 29.97, 44.56
2029, 11, -1.375, -3.447, -5.341, 27.97, 51.16, 83.54
2029, 12, -10.89, -12.64, -13.99, 38.68, 66.37, 88.96
2030, 1, -3.837, -6.007, -8.16, 20.85, 43.52, 70.7
2030, 2, -3.713, -5.672, -7.279, 31.58, 52.67, 67.71
2030, 3, 1.116, -1.286, -3.997, 25.97, 50.45, 99.82
2030, 4, 2.482, 0.1808, -2.713, 54.28, 71.94, 70.89
2030, 5, 9.383, 7.104, 4.421, 7.535, 10.2, 17.58
2030, 6, 15.13, 12.86, 10.58, 44.35, 51.73, 63.59
2030, 7, 17.55, 15.36, 13.32, 97.78, 99.05, 98.32
2030, 8, 16.32, 14.08, 11.95, 96.82, 103.6, 105.5
2030, 9, 12.01, 9.728, 7.441, 33.53, 40.78, 51.24
2030, 10, 7.718, 5.569, 3.745, 18.12, 29.47, 39.65
2030, 11, 0.1973, -1.735, -3.438, 19.63, 29.35, 26.42
2030, 12, -4.996, -6.825, -8.353, 32.12, 53.52, 65.09
2031, 1, -4.981, -7.004, -8.904, 16.15, 31.57, 49.89
2031, 2, 0.5364, -1.641, -3.986, 10.21, 29.69, 63.66
2031, 3, -1.729, -3.916, -6.17, 35.39, 51.29, 61.23
2031, 4, 6.698, 4.423, 1.905, 30.12, 41.89, 60.47
2031, 5, 9.019, 6.866, 4.608, 21.21, 22.61, 24.43
2031, 6, 14.56, 12.35, 10.27, 48.17, 50.6, 46.63
2031, 7, 18.3, 16.19, 14.5, 17.95, 18.3, 15.76
2031, 8, 17.07, 14.86, 13.03, 29.62, 30.54, 35.93
2031, 9, 12.81, 10.69, 8.749, 1.816, 3.382, 6.008
2031, 10, 6.635, 4.263, 1.978, 10.64, 19.06, 35.11
2031, 11, 1.532, -0.5257, -2.467, 24.34, 36.93, 39.54
2031, 12, -5.949, -7.872, -9.627, 6.839, 13.41, 20.8
2032, 1, -2.36, -4.432, -6.293, 3.887, 12.3, 35.02
2032, 2, -4.382, -6.413, -8.117, 27.03, 44.29, 53.17
2032, 3, -3, -5.367, -7.757, 24.32, 37.81, 49.54
2032, 4, 6.338, 3.999, 1.358, 20.73, 32.46, 47.27
2032, 5, 11.05, 8.911, 6.66, 55.82, 59.43, 60.77
2032, 6, 16.56, 14.38, 12.25, 9.659, 11.19, 11.34
2032, 7, 20.11, 17.97, 16.23, 46.27, 40.32, 44.07
2032, 8, 18.62, 16.29, 14.07, 48.32, 56.47, 72.56
2032, 9, 13.68, 11.4, 9.336, 11.11, 21.39, 40.55
2032, 10, 9.053, 6.857, 4.852, 14.32, 20.07, 26.41
2032, 11, 2.226, 0.2367, -1.447, 18.55, 25.03, 20.29
2032, 12, -3.967, -6.11, -8.169, 15.41, 29.96, 50.27
2033, 1, -5.292, -7.533, -9.82, 20.57, 42.18, 60.56
2033, 2, -3.595, -5.642, -7.451, 10.34, 19.05, 32.29
2033, 3, 1.08, -1.186, -3.513, 31.65, 48.51, 61.71
2033, 4, 5.596, 3.373, 0.9423, 30.29, 49.32, 62.72
2033, 5, 9.311, 6.976, 4.213, 20.38, 25.46, 33.66
2033, 6, 15.55, 13.2, 10.71, 9.347, 9.842, 14.6
2033, 7, 17.05, 14.84, 13, 70.49, 69.11, 56.39
2033, 8, 17.2, 14.86, 12.64, 81.12, 81.36, 73.11
2033, 9, 12, 9.809, 8.083, 6.242, 8.689, 8.761
2033, 10, 8.128, 5.771, 3.307, 18.5, 24.71, 26.48
2033, 11, -2.447, -4.498, -6.383, 36.77, 76.14, 122.8
2033, 12, -2.572, -4.671, -6.744, 11, 24.77, 44.64
2034, 1, -4.144, -6.411, -8.673, 14.19, 31.74, 57.22
2034, 2, -5.716, -7.714, -9.424, 30.52, 48.96, 66.1
2034, 3, 0.8286, -1.206, -3.214, 28.95, 44.54, 55.93
2034, 4, 3.848, 1.794, 0.08775, 129.5, 166.6, 152.6
2034, 5, 9.215, 7.04, 4.687, 43.61, 49.32, 48.3
2034, 6, 16.27, 14.06, 11.75, 14.99, 16, 13.49
2034, 7, 16.82, 14.6, 12.77, 43.23, 49.53, 58.68
2034, 8, 17.9, 15.68, 13.61, 46.95, 50.87, 52.67
2034, 9, 13.72, 11.43, 9.217, 29.42, 38.67, 45.69
2034, 10, 8.021, 5.825, 3.854, 6.951, 9.816, 12.3
2034, 11, 2.29, 0.1356, -1.897, 10.9, 23.23, 48.61
2034, 12, -3.621, -5.835, -8.11, 16.86, 40.11, 87.5
2035, 1, -3.021, -5.085, -6.952, 16.97, 28.52, 40.05
2035, 2, -2.535, -4.494, -6.378, 25.39, 40.68, 50.93
2035, 3, -1.653, -3.984, -6.651, 31.74, 61.34, 117.1
2035, 4, 2.335, 0.1752, -2.11, 76.42, 101.5, 133.4
2035, 5, 11.52, 9.247, 6.536, 7.712, 12.14, 16.69
2035, 6, 15.48, 13.21, 10.7, 3.294, 3.754, 4.687
2035, 7, 16.71, 14.34, 11.98, 36.47, 34.82, 23.16
2035, 8, 17.85, 15.59, 13.64, 88.78, 91.73, 85.69
2035, 9, 11.41, 9.355, 7.735, 57.67, 68.8, 65.02
2035, 10, 7.745, 5.534, 3.486, 35.3, 44.96, 47.42
2035, 11, 3.429, 1.538, -0.02485, 25.64, 43, 50.34
2035, 12, -5.096, -7.08, -8.818, 25.5, 46.24, 65.02
