# Created by WEAP: 5/11/2021 10:24:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 9, 14.67, 12.62, 10.27, 70.9, 87.59, 92.57
2008, 10, 9.734, 7.73, 5.5, 165.4, 186.3, 203
2008, 11, 4.024, 2.061, -0.09981, 274.6, 291.8, 327.3
2008, 12, -2.582, -3.947, -6.326, 261.2, 269.3, 286
2009, 1, -2.416, -4.048, -6.575, 319.9, 342.6, 363.9
2009, 2, 2.401, 0.4898, -1.694, 337.1, 355, 378.2
2009, 3, 3.58, 1.129, -1.117, 272.4, 269.9, 281.3
2009, 4, 6.809, 4.674, 2.551, 197.6, 202.3, 210.3
2009, 5, 9.553, 7.371, 5.226, 77.81, 98.96, 106.8
2009, 6, 13.64, 11.63, 9.553, 32.79, 37.04, 35.06
2009, 7, 17.56, 15.47, 13.6, 36.17, 43.65, 50.43
2009, 8, 19.47, 17.45, 15.46, 61.24, 80.92, 110.4
2009, 9, 15.66, 13.43, 11.09, 24.81, 27.72, 32.55
2009, 10, 8.961, 6.914, 4.776, 173.1, 189.6, 193.6
2009, 11, 5.262, 3.591, 1.523, 422.5, 416.6, 455.1
2009, 12, 0.1853, -1.341, -3.748, 313.5, 318, 322.6
2010, 1, 0.626, -0.8828, -3.059, 328.4, 347.1, 381.9
2010, 2, 3.198, 1.142, -1.262, 306.7, 328, 358.8
2010, 3, 3.888, 1.731, -0.2648, 438.8, 449.3, 467.7
2010, 4, 9.034, 6.959, 4.673, 166.9, 161.7, 168.2
2010, 5, 9.255, 7.248, 5.13, 158, 165, 168.1
2010, 6, 13.09, 11.26, 9.041, 39.49, 42, 40.47
2010, 7, 18.97, 17.01, 15.03, 2.801, 3.701, 3.091
2010, 8, 16.8, 14.9, 12.87, 25.18, 24.29, 24.23
2010, 9, 14.28, 12.21, 9.763, 16.34, 21.17, 17.61
2010, 10, 8.586, 6.746, 4.611, 119.5, 132.6, 135.3
2010, 11, 3.389, 1.655, -0.4742, 500.8, 503.3, 531.7
2010, 12, -2.842, -4.604, -7.152, 180.3, 193.5, 206.2
2011, 1, 0.1615, -1.36, -3.548, 249.7, 275, 293.7
2011, 2, 4.109, 2.499, 0.526, 210, 231.1, 233.1
2011, 3, 5.146, 3.248, 1.127, 236.8, 246.7, 254.2
2011, 4, 5.012, 3.032, 1.034, 123.5, 124.5, 119
2011, 5, 9.359, 7.233, 5.198, 236.6, 235.4, 283
2011, 6, 14.77, 12.81, 10.77, 27.1, 34.16, 33.08
2011, 7, 17.85, 16.06, 13.92, 27.87, 33.38, 39.82
2011, 8, 19.25, 17.4, 15.33, 7.557, 8.417, 9.226
2011, 9, 13.45, 11.27, 8.997, 29.49, 32.79, 32.66
2011, 10, 9.969, 8.091, 5.824, 94.35, 100.3, 110.1
2011, 11, 2.395, 0.3157, -1.966, 88.17, 99.5, 102
2011, 12, -2.085, -3.63, -5.94, 315.4, 330.5, 336.4
2012, 1, -1.625, -3.492, -5.977, 375.9, 397.7, 402.4
2012, 2, 4.188, 2.316, -0.0803, 373, 391.2, 418.3
2012, 3, 3.978, 1.941, -0.09392, 231.5, 245.4, 263.3
2012, 4, 4.229, 2.069, -0.2431, 96.01, 104.3, 107.2
2012, 5, 10.22, 8.164, 6.15, 150.2, 157.8, 165.6
2012, 6, 14.23, 12.08, 9.934, 59.55, 66.52, 71.15
2012, 7, 20.33, 18.46, 16.57, 15.12, 15.15, 17.59
2012, 8, 19.17, 17.29, 15.13, 33.65, 35, 37.3
2012, 9, 14.29, 12.22, 9.761, 93.49, 107.6, 117.7
2012, 10, 11.19, 9.252, 7.109, 195.9, 199.5, 200.4
2012, 11, 4.987, 3.161, 1.008, 179.8, 197.2, 208.7
2012, 12, -0.7402, -2.31, -4.665, 312.6, 330.9, 346.1
2013, 1, -0.6146, -2.245, -4.568, 322.4, 342, 347.1
2013, 2, 2.923, 1.204, -0.8047, 162.9, 171.2, 175.3
2013, 3, 3.292, 1.213, -1.067, 258.7, 268.5, 271.7
2013, 4, 5.521, 3.393, 1.255, 180.2, 183.4, 172.9
2013, 5, 10.75, 8.578, 6.502, 103, 112.1, 110.7
2013, 6, 14.75, 12.7, 10.44, 65.4, 72.55, 76.12
2013, 7, 18.9, 17, 14.99, 2.158, 3.015, 3.906
2013, 8, 17.1, 15.11, 12.79, 18.19, 24.02, 24
2013, 9, 13.93, 11.79, 9.522, 55.76, 74.29, 73.87
2013, 10, 10.5, 8.671, 6.522, 29.44, 36.88, 40.02
2013, 11, 4.704, 2.983, 0.7503, 42.65, 45.73, 43.73
2013, 12, 0.09404, -1.597, -4.137, 385.8, 383.9, 414
2014, 1, 0.5078, -0.935, -3.177, 404.9, 412.3, 437.1
2014, 2, 1.676, -0.3517, -2.713, 249.9, 258.3, 265.4
2014, 3, 1.234, -1.089, -3.414, 355.9, 355.7, 399
2014, 4, 5.811, 3.549, 1.348, 97.98, 105, 107.9
2014, 5, 10.25, 8.085, 6.121, 105.1, 117.1, 124.6
2014, 6, 11.51, 9.535, 7.5, 103, 115.6, 114.3
2014, 7, 19.7, 17.88, 15.83, 38.15, 42.5, 50.9
2014, 8, 18.07, 16.44, 14.45, 3.756, 3.811, 4.684
2014, 9, 16.73, 14.71, 12.47, 26.16, 35.94, 42.33
2014, 10, 7.989, 6.141, 3.908, 163.6, 159.2, 160.5
2014, 11, 2.479, 0.648, -1.667, 225, 239.1, 239.8
2014, 12, 0.1184, -1.261, -3.325, 291.5, 296.6, 306.1
2015, 1, -0.5135, -2.054, -4.221, 599.1, 628.6, 678.5
2015, 2, 1.592, -0.6077, -2.94, 231.6, 246.1, 268.1
2015, 3, 2.447, 0.47, -1.619, 310.3, 322.1, 354.8
2015, 4, 6.577, 4.275, 2.046, 69.54, 73.65, 75.71
2015, 5, 10.51, 8.278, 6.224, 163.5, 183.2, 193.4
2015, 6, 11.48, 9.349, 7.262, 86.54, 93.49, 99.77
2015, 7, 20.29, 18.34, 16.4, 3.614, 2.953, 2.23
2015, 8, 17.35, 15.45, 13.31, 6.307, 4.754, 4.729
2015, 9, 16.61, 14.44, 12.11, 31.18, 36.3, 36.35
2015, 10, 9.432, 7.516, 5.49, 200, 220.9, 251.5
2015, 11, 3.188, 1.27, -1.069, 308.9, 325.6, 336.3
2015, 12, 1.997, 0.6175, -1.636, 266.8, 277.8, 290.1
2016, 1, -1.195, -3.018, -5.329, 378.7, 396.3, 420.9
2016, 2, 2.328, 0.373, -2.021, 348, 379.3, 401
2016, 3, 1.48, -0.642, -2.724, 261.1, 281.7, 279.7
2016, 4, 7.865, 5.735, 3.601, 126.1, 137.1, 147.5
2016, 5, 9.685, 7.483, 5.225, 83.62, 95.18, 99.31
2016, 6, 13.78, 11.71, 9.675, 29.59, 31.61, 30.94
2016, 7, 18.78, 16.92, 14.87, 20.56, 24.09, 28.91
2016, 8, 17.37, 15.33, 13.29, 4.896, 7.882, 10.54
2016, 9, 16.89, 14.85, 12.47, 5.732, 5.089, 6.235
2016, 10, 10.07, 8.058, 5.834, 131.6, 145.2, 156.8
2016, 11, 2.401, 0.3034, -1.955, 550.9, 564.9, 616.5
2016, 12, 1.862, 0.6503, -1.503, 313.9, 319.9, 335.1
2017, 1, -0.3168, -1.986, -4.168, 469.2, 499.8, 498.3
2017, 2, -0.3412, -2.29, -4.571, 172.1, 180.6, 183.7
2017, 3, 2.989, 0.7053, -1.423, 267, 263.7, 275.9
2017, 4, 6.069, 4.131, 1.906, 93.53, 95.76, 106.3
2017, 5, 10.95, 8.697, 6.647, 80.92, 84.18, 80.73
2017, 6, 14.57, 12.34, 10.2, 52.56, 56.28, 55.13
2017, 7, 18.24, 16.56, 14.65, 44.59, 44.75, 46.01
2017, 8, 16.49, 14.61, 12.55, 3.352, 6.621, 8.313
2017, 9, 17.18, 15, 12.62, 57.85, 67.27, 75.18
2017, 10, 9.615, 7.574, 5.257, 56.31, 61.96, 62.94
2017, 11, 3.05, 0.9457, -1.423, 300.3, 310.8, 352.3
2017, 12, 2.199, 0.3557, -2.011, 253.6, 263.9, 270.4
2018, 1, 2.144, 0.8326, -1.32, 300.8, 336.7, 359
2018, 2, 1.607, -0.2262, -2.336, 261.5, 283.3, 291.7
2018, 3, 0.2528, -1.796, -3.895, 379.4, 402, 418.7
2018, 4, 3.057, 0.8535, -1.588, 367.8, 362.4, 365
2018, 5, 10.39, 8.109, 6.081, 173.8, 183.3, 188.9
2018, 6, 12.8, 10.74, 8.577, 80.81, 88.71, 92.04
2018, 7, 19.95, 18.01, 16.02, 0.3203, 0.7546, 0.8916
2018, 8, 18.51, 16.33, 14.22, 42.6, 48.73, 50.45
2018, 9, 12.54, 10.6, 8.429, 139.9, 158.6, 168.8
2018, 10, 10.93, 8.906, 6.639, 146.7, 146.1, 149
2018, 11, 4.091, 2.083, -0.0942, 483.7, 488.4, 529.2
2018, 12, 2.436, 1.12, -1.036, 510.9, 541.4, 561.5
2019, 1, 0.5577, -0.8834, -3.202, 452.3, 499.7, 523.6
2019, 2, 4.766, 2.935, 0.7008, 163.9, 175.5, 184.5
2019, 3, 1.669, -0.4086, -2.466, 614.3, 614.9, 668.2
2019, 4, 6.975, 4.855, 2.649, 125.5, 126.6, 133.3
2019, 5, 13.59, 11.28, 9.155, 86.98, 111.2, 136.1
2019, 6, 14.94, 13.05, 10.92, 31.94, 38.46, 43.64
2019, 7, 18.32, 16.37, 14.5, 14.69, 18.58, 19.02
2019, 8, 15.82, 13.95, 11.92, 60.94, 78.64, 92.13
2019, 9, 14.94, 12.58, 10.18, 47.84, 58.51, 63.54
2019, 10, 9.047, 7.086, 4.988, 236, 250.4, 249.4
2019, 11, 1.378, -0.6974, -3.264, 521.6, 551.4, 615.7
2019, 12, -3.016, -4.936, -7.674, 206.4, 223.6, 243.8
2020, 1, -2.159, -3.959, -6.598, 237.1, 252.9, 256.8
2020, 2, 2.717, 0.7358, -1.484, 509.8, 549.2, 575.8
2020, 3, 3.134, 0.8154, -1.245, 236.3, 242.9, 257
2020, 4, 7.047, 4.951, 2.813, 180.7, 198.3, 219.1
2020, 5, 10.59, 8.195, 6.056, 79.38, 98.26, 103
2020, 6, 12.3, 10.28, 8.192, 77.97, 89.72, 102.6
2020, 7, 18.05, 16.1, 14.06, 14.02, 15.75, 18.52
2020, 8, 21.25, 19.28, 17.19, 6.659, 6.236, 4.709
2020, 9, 14.67, 12.52, 10.17, 41.52, 52.95, 56.07
2020, 10, 10.52, 8.547, 6.51, 246.3, 272.6, 298.8
2020, 11, 3.318, 1.376, -0.9577, 283.4, 291, 312.2
2020, 12, 0.8501, -0.4019, -2.54, 337, 343.6, 354.3
2021, 1, 0.6238, -0.7596, -2.971, 517.8, 557.4, 577.1
2021, 2, 0.3779, -1.829, -4.248, 407.1, 400.5, 412.9
2021, 3, 2.884, 0.7586, -1.331, 364.4, 357.5, 360.6
2021, 4, 7.764, 5.611, 3.455, 196, 206.1, 217.8
2021, 5, 10.84, 8.501, 6.221, 131.8, 140, 142.3
2021, 6, 14.17, 11.95, 9.704, 65.71, 71.43, 63.82
2021, 7, 19.04, 16.96, 14.85, 28.37, 27.85, 32.08
2021, 8, 18.53, 16.49, 14.41, 39.84, 47.74, 51.91
2021, 9, 16.67, 14.3, 11.93, 43.07, 48.93, 47.45
2021, 10, 10.85, 9.008, 6.987, 115.1, 118.7, 114.6
2021, 11, 4.328, 2.373, 0.2122, 351.1, 344.7, 352.2
2021, 12, 0.5045, -0.8397, -3.238, 437.7, 474.1, 488.8
2022, 1, -3.222, -4.748, -6.842, 367.3, 371.6, 394.8
2022, 2, 0.3793, -1.506, -3.762, 153.4, 156.1, 155.6
2022, 3, 2.419, 0.1764, -1.985, 223.6, 248.2, 270.7
2022, 4, 4.828, 2.998, 0.8859, 151.3, 164.8, 169.3
2022, 5, 9.364, 7.089, 5.064, 128.1, 134.9, 150.3
2022, 6, 14.55, 12.14, 9.947, 78.05, 88.09, 95.45
2022, 7, 17.26, 15.49, 13.5, 23.18, 29.41, 36.05
2022, 8, 20.13, 18.15, 16.16, 4.324, 3.919, 4.231
2022, 9, 14.19, 12.02, 9.758, 59.61, 68.96, 64.31
2022, 10, 8.787, 6.992, 4.754, 262.2, 281.7, 300.7
2022, 11, 3.39, 1.448, -0.7172, 237.7, 239.9, 241.3
2022, 12, 2.422, 0.9788, -1.184, 366.9, 369.7, 379.3
2023, 1, 2.48, 1.008, -1.06, 309.2, 338.6, 346.3
2023, 2, 0.3481, -1.741, -4.242, 380.3, 394.2, 417.4
2023, 3, 1.58, -0.7567, -2.87, 161.7, 185.7, 211.2
2023, 4, 7.162, 5.011, 2.78, 124.4, 109.5, 109.1
2023, 5, 10.11, 7.819, 5.811, 92.63, 101.2, 108.6
2023, 6, 15.62, 13.66, 11.49, 26.83, 36.75, 43.8
2023, 7, 21.2, 19.52, 17.53, 0.481, 1.327, 1.819
2023, 8, 21.91, 20.08, 17.88, 5.495, 6.688, 7.694
2023, 9, 17.27, 15.19, 12.63, 13.48, 16.19, 20.02
2023, 10, 9.467, 7.472, 5.464, 384, 419.6, 479.8
2023, 11, 6.484, 4.687, 2.478, 226, 243, 264
2023, 12, 2.156, 1.168, -0.9587, 261.2, 275, 284.1
2024, 1, -0.5129, -2.146, -4.436, 552.9, 576.2, 649.5
2024, 2, 1.523, -0.4882, -2.827, 468.2, 505.1, 527.1
2024, 3, 6.48, 4.17, 1.901, 164.7, 171.3, 176.2
2024, 4, 6.971, 5.013, 2.88, 169.6, 189.1, 212.2
2024, 5, 10.56, 8.37, 6.412, 115.9, 129.9, 142.9
2024, 6, 13.87, 11.72, 9.604, 16.15, 15.71, 15.07
2024, 7, 18.62, 16.5, 14.48, 33.82, 41.87, 48.65
2024, 8, 17.45, 15.33, 13.25, 40.63, 42.62, 34.47
2024, 9, 13.59, 11.28, 9.002, 50.35, 67.03, 64.41
2024, 10, 7.398, 5.598, 3.465, 129.7, 139.4, 156.1
2024, 11, 1.22, -0.9349, -3.407, 19.58, 12.7, 11.04
2024, 12, -0.1529, -1.619, -3.943, 278.2, 302.1, 314.8
2025, 1, 2.383, 0.9775, -1.031, 667.7, 701.3, 741.9
2025, 2, 4.499, 2.567, 0.3191, 232.3, 270.2, 294.1
2025, 3, 5.333, 3.336, 1.191, 131.8, 145.5, 152.6
2025, 4, 6.14, 4.049, 1.994, 167, 170.9, 175.3
2025, 5, 14.54, 11.96, 9.749, 55.02, 63.55, 66.25
2025, 6, 16.39, 14.44, 12.43, 80.42, 90.38, 95.57
2025, 7, 20.15, 18.36, 16.27, 8.489, 11.57, 10.35
2025, 8, 19.87, 17.88, 15.84, 0.1991, 0.1619, 0.3501
2025, 9, 15.43, 13.34, 10.95, 43.85, 38.88, 38.67
2025, 10, 8.137, 6.191, 3.994, 244.2, 277.3, 314.9
2025, 11, 4.261, 2.658, 0.4775, 357, 355.8, 361.7
2025, 12, -0.513, -2.121, -4.586, 262.4, 254.9, 257.2
2026, 1, -0.5659, -2.363, -4.49, 287, 309.4, 324.2
2026, 2, 2.632, 0.9135, -1.125, 237.7, 263.9, 309.4
2026, 3, 5.486, 3.433, 1.304, 202.1, 234.3, 251.8
2026, 4, 7.893, 6.017, 3.89, 182.4, 205.1, 213.1
2026, 5, 12.56, 10.18, 8.02, 100.5, 110.3, 128.5
2026, 6, 14.58, 12.5, 10.46, 75.08, 76.88, 84.4
2026, 7, 19.43, 17.63, 15.6, 33.56, 34.32, 38.41
2026, 8, 18.72, 16.59, 14.41, 21.49, 23.27, 24.46
2026, 9, 16.68, 14.61, 12.29, 21.43, 27.68, 30.05
2026, 10, 10.65, 8.842, 6.732, 61.83, 68.37, 71.56
2026, 11, 2.771, 0.7829, -1.494, 78.64, 92.86, 110.3
2026, 12, 1.84, 0.5845, -1.602, 670.2, 672.5, 703.5
2027, 1, 0.5497, -0.8901, -3.158, 515, 523.3, 541.8
2027, 2, 2.528, 0.4894, -1.759, 265.3, 312.5, 320
2027, 3, 4.776, 2.747, 0.7234, 326.6, 339.3, 364.7
2027, 4, 5.93, 3.867, 1.853, 266, 278.4, 291.4
2027, 5, 11.84, 9.448, 7.364, 105.4, 122.7, 141.5
2027, 6, 15.7, 13.53, 11.29, 72.76, 73.45, 73.08
2027, 7, 19.78, 17.77, 15.86, 3.179, 4.859, 5.251
2027, 8, 18.8, 16.96, 14.72, 89.66, 90.21, 98.48
2027, 9, 17.48, 15.47, 13.18, 11.21, 14.53, 13.07
2027, 10, 11.65, 9.762, 7.467, 148.1, 161.8, 181.4
2027, 11, 5.336, 3.455, 1.235, 360.1, 378.3, 408.9
2027, 12, -0.8342, -2.238, -4.603, 463.7, 508.7, 565.3
2028, 1, -0.7733, -2.395, -4.7, 444.6, 462.4, 485.4
2028, 2, 4.626, 2.731, 0.3545, 107.4, 113.9, 122.2
2028, 3, 3.859, 1.63, -0.7037, 115.7, 123.4, 138.1
2028, 4, 6.698, 4.908, 2.743, 236.3, 245.2, 259.6
2028, 5, 10.78, 8.71, 6.77, 115.6, 134, 138.7
2028, 6, 13.11, 11.12, 9.197, 87.97, 91.12, 91.85
2028, 7, 20.88, 18.68, 16.52, 8.236, 10.36, 10.88
2028, 8, 19.36, 17.43, 15.46, 25.94, 29.54, 28.62
2028, 9, 16.94, 14.85, 12.63, 36.14, 42.57, 43.3
2028, 10, 10.48, 8.295, 5.998, 96.65, 104.8, 102.2
2028, 11, 4.079, 1.941, -0.163, 330.3, 355.7, 383.9
2028, 12, 1.443, 0.2117, -1.944, 493.3, 549.7, 592.1
2029, 1, 1.185, -0.3214, -2.488, 290.9, 304.7, 321
2029, 2, 4.193, 2.356, 0.07638, 200.5, 201.4, 195.9
2029, 3, 3.276, 1.189, -0.8971, 302.6, 317.5, 342.9
2029, 4, 5.945, 3.753, 1.581, 141.9, 144.8, 142.6
2029, 5, 11.33, 9.18, 7.05, 106.3, 111.9, 127.3
2029, 6, 14.69, 12.68, 10.57, 50.09, 58.16, 52.27
2029, 7, 21.23, 19.41, 17.31, 10.16, 10.95, 13.72
2029, 8, 19.52, 17.65, 15.58, 11.71, 14.13, 13.68
2029, 9, 19.63, 17.52, 15.11, 1.739, 2.624, 2.368
2029, 10, 9.764, 7.956, 5.86, 224.1, 247.4, 271.4
2029, 11, 2.853, 1.122, -1.035, 349.7, 351.2, 356.3
2029, 12, -4.307, -6.061, -8.816, 143.9, 151.6, 171
2030, 1, 1.086, -0.4239, -2.412, 882.8, 883.9, 919
2030, 2, 4.82, 2.999, 0.7574, 135.5, 147, 154.9
2030, 3, 6.151, 4.049, 1.994, 201.1, 210.6, 216.1
2030, 4, 9.805, 7.747, 5.753, 38.1, 38.43, 40.98
2030, 5, 10.66, 8.529, 6.471, 85.66, 92.04, 91.46
2030, 6, 16.15, 13.99, 11.9, 51.49, 64.61, 67.79
2030, 7, 19.12, 17.22, 15.17, 11.65, 10.75, 11.17
2030, 8, 18.87, 16.92, 14.75, 25.37, 29.57, 28.55
2030, 9, 14.94, 12.91, 10.49, 64.92, 74.45, 69.28
2030, 10, 10.57, 8.752, 6.699, 94.88, 108.5, 117
2030, 11, 7.839, 6.002, 4.012, 76.04, 94.4, 106.1
2030, 12, 0.2237, -1.381, -3.854, 333.2, 333, 346
2031, 1, 1.069, -0.302, -2.368, 583.2, 599.2, 609.8
2031, 2, 4.216, 2.466, 0.3705, 446.6, 469.2, 491.7
2031, 3, 4.663, 2.489, 0.4246, 240.1, 248.9, 267.5
2031, 4, 9.816, 7.836, 5.78, 127, 137.1, 137
2031, 5, 13.74, 11.27, 9.255, 84.11, 98.99, 109.3
2031, 6, 18.72, 16.62, 14.58, 27.03, 29.77, 30.38
2031, 7, 19.32, 17.39, 15.39, 10.95, 8.85, 10.98
2031, 8, 18.51, 16.69, 14.6, 8.229, 9.216, 10.76
2031, 9, 16.76, 14.82, 12.62, 167.2, 188.6, 171
2031, 10, 8.125, 6.315, 4.26, 657, 689.7, 726.8
2031, 11, 4.703, 2.784, 0.5965, 324.9, 351.2, 385.1
2031, 12, 0.5377, -0.7817, -3.199, 438.2, 448.7, 461.9
2032, 1, 2.13, 0.5888, -1.83, 400.4, 410.4, 449.4
2032, 2, 2.704, 0.8692, -1.537, 360.4, 388.6, 419.4
2032, 3, 0.4151, -1.841, -3.972, 338.7, 351.2, 394.3
2032, 4, 9.361, 7.175, 4.917, 100.7, 115, 128.8
2032, 5, 9.703, 7.398, 5.223, 125, 141, 153.4
2032, 6, 13.71, 11.56, 9.463, 50.2, 56.76, 60.4
2032, 7, 20.56, 18.63, 16.62, 6.653, 7.907, 11.48
2032, 8, 18.4, 16.27, 14.18, 23.2, 26, 26.59
2032, 9, 16.92, 14.87, 12.49, 23.08, 24.28, 21.76
2032, 10, 10.44, 8.602, 6.417, 75.36, 90.21, 113.3
2032, 11, 6.408, 4.405, 2.179, 107.6, 107.9, 103.5
2032, 12, 1.441, 0.219, -1.995, 308.1, 335.6, 360.7
2033, 1, 0.4109, -1.049, -3.036, 465.5, 475.7, 484.1
2033, 2, 4.09, 2.115, -0.2316, 54.49, 64.58, 74.68
2033, 3, 8.102, 5.906, 3.533, 119.9, 133.7, 149.3
2033, 4, 11.55, 9.758, 7.761, 53.07, 55.67, 59.67
2033, 5, 12.46, 10.12, 8.01, 113, 125, 146.9
2033, 6, 12.21, 9.951, 7.893, 97.98, 102.8, 97.41
2033, 7, 22.13, 20.25, 18.28, 0.475, 0.9498, 0.8321
2033, 8, 19.01, 17.08, 15.02, 36.51, 39.4, 39.45
2033, 9, 16.63, 14.62, 12.34, 32.05, 33.18, 34.86
2033, 10, 11.02, 9.058, 6.915, 140.8, 146, 153.1
2033, 11, 4.265, 2.27, -0.09293, 342.7, 346.7, 375.4
2033, 12, 2.573, 1.522, -0.5756, 423.6, 461.6, 495
2034, 1, 0.8425, -0.574, -2.771, 921.2, 969, 1000
2034, 2, 0.6147, -1.471, -4.02, 268.6, 280.2, 290.8
2034, 3, 7.159, 5.025, 2.758, 98.24, 103.4, 108.9
2034, 4, 10.82, 8.809, 6.667, 56.71, 54.91, 60.8
2034, 5, 10.88, 8.683, 6.542, 133.5, 136.7, 147.8
2034, 6, 15.12, 12.93, 10.88, 62.79, 69.93, 75.61
2034, 7, 18.36, 16.42, 14.6, 17.86, 24.87, 32.56
2034, 8, 17.09, 15.08, 13.05, 68.64, 84.76, 89.7
2034, 9, 14.25, 12.21, 9.826, 62.65, 68.84, 77.18
2034, 10, 9.929, 8.07, 5.876, 60.83, 67.66, 74.79
2034, 11, 3.943, 2.199, 0.1253, 484.9, 520.9, 541
2034, 12, 3.1, 1.775, -0.4513, 492.1, 532.7, 575.3
2035, 1, 2.435, 1.151, -0.7849, 207.4, 205.2, 207.4
2035, 2, 3.814, 1.957, -0.2597, 265, 303, 331.9
2035, 3, 2.112, -0.01686, -2.14, 465.5, 477.8, 503.3
2035, 4, 6.468, 4.455, 2.272, 91.35, 90.5, 98.08
2035, 5, 10.58, 8.462, 6.452, 164.1, 190.3, 203.1
2035, 6, 15.22, 13.04, 10.8, 81.94, 96.1, 101.7
2035, 7, 20.03, 18, 16.01, 27.04, 28.23, 27.36
2035, 8, 18.66, 16.77, 14.85, 4.918, 5.143, 6.643
2035, 9, 17, 14.89, 12.63, 11.59, 11.48, 12.75
2035, 10, 11.12, 9.198, 6.945, 38.92, 43.47, 48.44
2035, 11, 7.059, 5.093, 2.942, 172.2, 176.3, 178.4
2035, 12, 1.404, 0.06384, -2.407, 392.5, 404.5, 412.6
2036, 1, 1.981, 0.7209, -1.339, 618.4, 625.6, 660.8
2036, 2, 2.77, 0.7833, -1.441, 428.2, 464.6, 493.5
