# Created by WEAP: 5/11/2021 10:27:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 1, 8.145, 5.363, -0.1594, -2.991, 21.54, 19.6, 22.65, 41.03
2012, 2, 14.22, 11.34, 5.704, 2.68, 2.655, 2.717, 3.198, 6.3
2012, 3, 15.72, 12.49, 6.464, 3.673, 33.36, 40.46, 54.35, 119.6
2012, 4, 18.45, 14.89, 8.923, 6.081, 16.56, 25.9, 40.92, 82.07
2012, 5, 24.68, 20.9, 14.12, 11.46, 0.5868, 1.217, 4.198, 6.338
2012, 6, 28.48, 24.95, 18.3, 15.42, 19.41, 34.26, 42.56, 46.22
2012, 7, 32.58, 28.33, 21.37, 18.85, 14.95, 52.62, 75.3, 105.8
2012, 8, 28.59, 24.38, 17.75, 15.15, 13.61, 40.38, 57.88, 65.1
2012, 9, 25.31, 21.17, 14.51, 11.82, 5.562, 10.98, 31.39, 33.65
2012, 10, 20.88, 17.1, 10.54, 7.881, 3.332, 2.393, 1.112, 1.071
2012, 11, 12.66, 9.434, 3.66, 0.9778, 8.409, 7.893, 8.974, 12.06
2012, 12, 7.853, 4.941, -0.5995, -3.426, 61.01, 61.14, 70.83, 150.2
2013, 1, 8.492, 5.936, 0.2609, -2.44, 37.04, 35.4, 38.22, 69.17
2013, 2, 10.49, 7.253, 1.679, -1.328, 22.82, 34.86, 49.65, 129.1
2013, 3, 12.29, 9.493, 3.607, 0.6692, 33.24, 31.78, 31.86, 88.84
2013, 4, 18.58, 15.36, 9.176, 6.403, 4.432, 5.832, 8.697, 12.11
2013, 5, 25.25, 21.73, 15.03, 12.45, 0.06306, 0.7697, 1.252, 1.057
2013, 6, 29.92, 26.48, 20.2, 17.43, 5.679, 10.91, 12.2, 17.76
2013, 7, 32.42, 28.49, 22.09, 19.51, 10.81, 29.26, 63.33, 65.71
2013, 8, 30.98, 27.24, 20.95, 18.4, 18.21, 28.9, 41.35, 55.1
2013, 9, 30.93, 27.17, 20.68, 17.99, 6.299, 6.793, 18.93, 24.65
2013, 10, 21.73, 17.92, 11.57, 8.866, 1.799, 1.239, 3.195, 1.899
2013, 11, 13.84, 10.48, 4.925, 2.211, 3.879, 11.69, 14.37, 24.53
2013, 12, 6.535, 3.652, -1.658, -4.653, 2.658, 8.615, 23.66, 35.81
2014, 1, 10.46, 7.757, 2.376, -0.6485, 42.8, 41.43, 49.03, 99.82
2014, 2, 11.8, 9.127, 3.612, 0.6863, 29.23, 21.67, 24.51, 45.25
2014, 3, 12.28, 9.164, 2.857, 0.2936, 4.141, 7.988, 15.11, 31.6
2014, 4, 18.66, 15.66, 9.822, 7.033, 0.004615, 0.05537, 0.2378, 0.3522
2014, 5, 24.65, 20.86, 14.19, 11.53, 15.65, 23.31, 34.23, 68.77
2014, 6, 28.82, 25.16, 18.5, 15.56, 0.01017, 0.1864, 0.5945, 0.3709
2014, 7, 32.93, 28.98, 22.69, 20.15, 26.48, 52.32, 59.59, 88.06
2014, 8, 31.58, 27.21, 20.75, 18.2, 54.14, 68.01, 84.92, 123.9
2014, 9, 30.92, 26.74, 20.36, 17.59, 8.238, 8.967, 16.05, 19.22
2014, 10, 22.9, 19.34, 13.53, 10.62, 25.74, 27.5, 30.48, 57.71
2014, 11, 14.33, 11.36, 5.897, 2.84, 13.48, 17.64, 22.81, 30.92
2014, 12, 8.055, 5.433, 0.2027, -2.858, 4.766, 6.423, 5.849, 13.87
2015, 1, 11.82, 9.281, 4.142, 1.181, 13.92, 16.53, 16.75, 32
2015, 2, 11.54, 8.843, 3.304, 0.1934, 33.47, 38.26, 53.61, 121
2015, 3, 16.98, 13.83, 8.014, 5.239, 17.49, 27.97, 48.06, 103.5
2015, 4, 17.95, 14.66, 8.496, 5.828, 4.085, 5.884, 7.429, 9.984
2015, 5, 22.61, 19.14, 12.77, 10.13, 0.6447, 0.9924, 3.514, 4.959
2015, 6, 30.08, 26.18, 19.8, 16.94, 1.168, 4.328, 11.06, 12.83
2015, 7, 31.15, 27.04, 20.71, 18.03, 21.04, 39.07, 69.18, 111.4
2015, 8, 30.07, 26.06, 19.55, 16.91, 46.29, 65.78, 80.98, 116.9
2015, 9, 27.59, 23.1, 16.8, 14.1, 7.753, 18.52, 36.46, 46.15
2015, 10, 19.63, 15.85, 9.946, 7.275, 4.773, 12.3, 19.01, 25.34
2015, 11, 12.91, 9.759, 3.887, 1.099, 0.7796, 1.089, 3.543, 3.932
2015, 12, 9.907, 6.812, 1.602, -1.339, 6.819, 9.683, 14.26, 30.04
2016, 1, 10.35, 7.724, 2.397, -0.6585, 39.19, 31.21, 32.11, 79.74
2016, 2, 10.28, 6.936, 1.058, -1.722, 24.81, 24.55, 33.74, 77.37
2016, 3, 13.66, 10.73, 4.566, 1.962, 16.7, 16.64, 23.8, 46.78
2016, 4, 18.64, 15.18, 9.126, 6.319, 14.98, 15.87, 18.64, 40.13
2016, 5, 21.95, 18.71, 12.65, 9.828, 8.103, 6.899, 5.69, 12.26
2016, 6, 27.46, 23.75, 17.84, 14.59, 3.961, 4.539, 8.011, 9.408
2016, 7, 33.32, 29.66, 23.2, 20.63, 8.235, 16, 29.4, 49.66
2016, 8, 32.04, 28.16, 21.58, 19.17, 8.467, 22.84, 29.63, 42.6
2016, 9, 28.1, 24.35, 18.08, 15.26, 1.163, 2.781, 9.25, 7.114
2016, 10, 23.45, 20, 14.23, 11.55, 15.33, 17.19, 18.94, 33.19
2016, 11, 15.18, 12.1, 6.353, 3.699, 7.623, 9.602, 12.47, 21.95
2016, 12, 11.54, 8.772, 3.519, 0.6473, 10.69, 12.71, 20.29, 39.73
2017, 1, 9.139, 6.891, 1.287, -1.448, 9.749, 15.29, 26.28, 56.81
2017, 2, 10.84, 7.482, 1.613, -1.377, 28.25, 34.25, 35.5, 82.16
2017, 3, 13.61, 10.67, 4.779, 2.123, 24.64, 32.82, 39.75, 87.63
2017, 4, 19.97, 16.47, 10.47, 7.584, 3.784, 5.634, 6.886, 9.549
2017, 5, 24.45, 20.71, 14.44, 11.74, 3.174, 11.34, 15.47, 15.28
2017, 6, 29.79, 26.05, 19.45, 16.68, 0.8986, 2.091, 6.74, 7.433
2017, 7, 30.88, 26.76, 20.38, 17.87, 12.86, 30.76, 54.81, 58.98
2017, 8, 30.18, 26.09, 19.35, 16.86, 37.88, 62.81, 67.08, 92.54
2017, 9, 28.38, 24.46, 17.82, 15.26, 3.898, 9.081, 22.77, 31.6
2017, 10, 21.2, 17.53, 11.8, 8.908, 16.57, 20.22, 26.94, 35.48
2017, 11, 13.42, 9.854, 3.719, 1.051, 1.877, 9.264, 15.55, 34.45
2017, 12, 8.693, 5.941, 0.6583, -2.481, 17.62, 23.78, 33.89, 62.05
2018, 1, 9.443, 6.541, 0.9625, -1.811, 27.6, 40.78, 55.89, 158.9
2018, 2, 12.06, 8.842, 3.05, 0.1605, 12.57, 13.29, 21.8, 50.88
2018, 3, 12.48, 9.561, 3.291, 0.5983, 12.51, 14.51, 16.91, 39.36
2018, 4, 19.08, 15.88, 10.02, 7.018, 4.65, 7.263, 9.687, 15.59
2018, 5, 24.74, 20.95, 13.88, 11.36, 5.462, 14.87, 25.05, 30.98
2018, 6, 29.32, 25.48, 19.2, 16.36, 0.2734, 3.119, 10.22, 11.34
2018, 7, 33.84, 29.89, 23.26, 20.67, 30.51, 47.85, 88.88, 106
2018, 8, 29.42, 25.64, 19.3, 16.46, 92.76, 133.7, 161.4, 225.4
2018, 9, 27.91, 24.32, 18.37, 15.43, 111.6, 133.1, 206.6, 314.4
2018, 10, 21.04, 17.57, 11.69, 8.641, 48.32, 59.46, 58.28, 100.1
2018, 11, 13.25, 10.04, 4.35, 1.595, 1.725, 3.53, 6.143, 15.66
2018, 12, 9.328, 6.672, 1.927, -1.337, 33.18, 33.54, 37.68, 71.63
2019, 1, 9.363, 6.732, 1.136, -1.699, 5.833, 4.887, 7.215, 14.26
2019, 2, 12.27, 9.137, 3.421, 0.6272, 51.58, 49.16, 47.43, 131
2019, 3, 13.2, 10.68, 4.745, 1.995, 4.089, 3.557, 6.657, 11.34
2019, 4, 18.03, 14.65, 8.407, 5.639, 0.911, 1.347, 4.249, 2.478
2019, 5, 24.34, 21.17, 14.58, 11.85, 0.4342, 0.2944, 0.5122, 0.5189
2019, 6, 31.4, 27.59, 20.86, 18.04, 0.2216, 3.26, 12.73, 14.27
2019, 7, 32.52, 28.57, 22.27, 19.61, 2.575, 11.35, 21.43, 22.3
2019, 8, 31.22, 27.49, 21.08, 18.27, 55.11, 69.75, 90.41, 114
2019, 9, 28.46, 24.59, 17.82, 15.08, 7.014, 9.109, 14.42, 18.29
2019, 10, 21.88, 18.33, 12.09, 9.228, 12.79, 14.26, 14.08, 32.38
2019, 11, 9.99, 6.647, 0.2929, -2.19, 6.023, 5.344, 6.404, 14.41
2019, 12, 5.766, 3.037, -2.588, -5.498, 7.591, 11.55, 19.08, 33.88
2020, 1, 6.584, 3.564, -2.229, -4.735, 3.43, 3.45, 7.294, 8.334
2020, 2, 13.06, 9.966, 4.269, 1.368, 22.24, 26.13, 27.67, 58.17
2020, 3, 12.81, 10.04, 3.954, 1.416, 17.83, 16.22, 16.97, 43.17
2020, 4, 21.55, 18.18, 11.94, 9.388, 1.331, 1.037, 1.312, 4.377
2020, 5, 24.63, 21.14, 14.71, 12.21, 1.116, 1.167, 4.14, 3.737
2020, 6, 30.4, 26.89, 20.46, 17.63, 0.004485, 0.04023, 0.1598, 0.008102
2020, 7, 33.21, 29.41, 23.39, 20.75, 3.706, 7.017, 16.92, 23.44
2020, 8, 32.58, 27.89, 21.56, 18.89, 20.26, 56.79, 76.51, 116.1
2020, 9, 27.74, 23.74, 17.26, 14.47, 3.701, 5.141, 11.03, 10.97
2020, 10, 21.56, 17.84, 12.01, 8.951, 1.897, 6.669, 9.102, 16.13
2020, 11, 14.82, 11.57, 5.762, 3.026, 7.848, 11.67, 19.74, 33.3
2020, 12, 9.581, 6.275, 0.8994, -1.872, 3.371, 4.686, 6.903, 15.37
2021, 1, 10.9, 8.572, 3.562, 0.5691, 15, 26.42, 36.23, 75.16
2021, 2, 10.79, 8.157, 2.483, -0.3805, 8.332, 6.999, 9.909, 18.78
2021, 3, 15.95, 12.55, 5.931, 3.464, 15.13, 18.47, 24.66, 51.42
2021, 4, 21.61, 18.1, 12.27, 9.584, 1.658, 2.333, 2.176, 6.262
2021, 5, 26.69, 22.29, 15.1, 12.5, 4.09, 9.678, 21.57, 26.94
2021, 6, 31.5, 27.47, 20.81, 17.98, 0.2417, 3.017, 8.818, 11.53
2021, 7, 33.4, 29.27, 22.69, 20.17, 25.38, 44.04, 77.65, 79.77
2021, 8, 31.28, 26.36, 19.29, 16.78, 22.06, 41.15, 80.36, 100.2
2021, 9, 28.42, 24.64, 17.68, 15.06, 15.26, 18.29, 20.9, 35.69
2021, 10, 21.62, 17.87, 11.44, 8.868, 1.871, 1.109, 1.309, 0.9335
2021, 11, 17.07, 13.84, 8.009, 5.226, 15.43, 11.89, 14.8, 31.24
2021, 12, 10.57, 8.078, 3.234, 0.1349, 43.09, 29.78, 21.14, 41.81
2022, 1, 10.24, 7.962, 2.684, -0.2528, 78.37, 86.61, 117.9, 256.9
2022, 2, 10.29, 7.316, 1.345, -1.384, 17.47, 28.33, 40.65, 89.46
2022, 3, 12.16, 9, 2.676, 0.1056, 52.51, 39.1, 39.26, 88.99
2022, 4, 17.45, 14.16, 7.756, 5.162, 0.07599, 0.2013, 0.3447, 0.6152
2022, 5, 22.23, 19.36, 13.03, 10.28, 0.2195, 0.06804, 0.2114, 0.0372
2022, 6, 28.38, 24.66, 18.32, 15.39, 4.61, 11.04, 20.97, 29.45
2022, 7, 31.29, 27.68, 20.97, 18.45, 12.22, 39.13, 98, 98.25
2022, 8, 28.82, 24.94, 18.4, 15.77, 70.78, 78.91, 114.5, 137.7
2022, 9, 29.32, 25.72, 19.3, 16.4, 41.78, 45.17, 56.85, 77.52
2022, 10, 19.81, 16.44, 9.872, 7.119, 1.025, 0.7705, 1.136, 1.405
2022, 11, 17.68, 15.13, 10.03, 7.17, 28.56, 31.17, 35.36, 75.1
2022, 12, 11.85, 9.013, 3.93, 0.8535, 46.95, 43.46, 47.52, 83.56
2023, 1, 11.08, 8.594, 3.374, 0.2983, 7.91, 8.008, 11.11, 20.2
2023, 2, 11.06, 8.298, 2.33, -0.5458, 10.71, 17.99, 32.69, 66.56
2023, 3, 12.57, 9.542, 3.452, 0.7103, 31.31, 33.03, 59.18, 126.5
2023, 4, 17.08, 13.59, 7.849, 5.003, 30.05, 34.29, 41.6, 79.41
2023, 5, 25.11, 21.59, 14.7, 12, 0.0629, 0.4061, 1.382, 1.219
2023, 6, 30.28, 26.53, 19.82, 17.03, 1.952, 11.51, 16.88, 25.79
2023, 7, 33.98, 29.64, 22.67, 20.07, 31.18, 47.92, 78.94, 110.7
2023, 8, 28.96, 25.3, 19.46, 16.74, 32.4, 57, 68.26, 91.33
2023, 9, 27.94, 24.04, 17.88, 15.11, 35.89, 58.06, 79.64, 101.7
2023, 10, 21.62, 18.18, 12.07, 9.083, 33.73, 42.02, 71.6, 108.5
2023, 11, 15.71, 12.37, 6.649, 3.826, 0.03703, 0.1783, 0.2775, 0.3511
2023, 12, 9.324, 5.938, 0.5027, -2.298, 8.785, 10.55, 15.23, 34.01
2024, 1, 10.95, 8.303, 2.782, -0.2064, 32.94, 31.05, 44.25, 99.44
2024, 2, 14.03, 11.14, 5.438, 2.397, 28.31, 29.63, 30.85, 77.76
2024, 3, 17.41, 13.82, 8.059, 5.234, 33.87, 44.36, 66.64, 169.9
2024, 4, 21.23, 17.63, 11.38, 8.648, 0.305, 2.867, 3.123, 4.917
2024, 5, 23.73, 19.77, 12.98, 10.32, 5.597, 17.31, 25.95, 30.83
2024, 6, 29.07, 25.09, 18.62, 15.67, 1.168, 6.965, 16.82, 21.16
2024, 7, 30.74, 26.38, 19.79, 17.03, 8.349, 42.69, 63.19, 91.49
2024, 8, 29.32, 25.06, 18.9, 16.19, 95.13, 140.5, 173.6, 236.1
2024, 9, 27.8, 23.92, 17.83, 14.86, 23.56, 34.02, 48.25, 48.88
2024, 10, 21.14, 17.65, 11.83, 8.815, 7.872, 12.09, 21.52, 25.59
2024, 11, 10.28, 7.26, 1.113, -1.444, 17.28, 21.92, 21.61, 53.2
2024, 12, 8.325, 5.203, 0.2082, -2.634, 5.869, 9.328, 15.88, 31.76
2025, 1, 11.36, 8.778, 3.787, 0.851, 12.45, 8.796, 7.74, 17.35
2025, 2, 13.31, 10.2, 5.051, 1.851, 38.29, 41.74, 47.49, 125.5
2025, 3, 15.7, 12.38, 6.509, 3.826, 12.5, 13.39, 19.56, 41.61
2025, 4, 19.5, 15.99, 9.969, 6.952, 13.7, 23.72, 42.12, 89.37
2025, 5, 25.75, 21.95, 15.1, 12.56, 0.2264, 1.152, 2.672, 1.115
2025, 6, 30.43, 26.34, 19.86, 17.05, 0.2909, 4.581, 15.64, 13.22
2025, 7, 31.54, 27.74, 21.38, 18.8, 24.64, 53.27, 64.56, 84.51
2025, 8, 31.59, 26.97, 20.71, 18.07, 15.92, 44.1, 53.63, 65.05
2025, 9, 28.72, 24.83, 18.59, 15.82, 1.174, 1.078, 3.195, 2.194
2025, 10, 21.89, 18.37, 12.17, 9.24, 5.324, 9.155, 11.7, 18.76
2025, 11, 15.38, 12.13, 6.554, 3.882, 1.661, 2.183, 2.557, 5.186
2025, 12, 9.839, 6.945, 1.668, -1.255, 95.05, 74.65, 79.3, 143.5
2026, 1, 9.452, 6.795, 1.27, -1.698, 55.9, 51.77, 57.26, 128
2026, 2, 10.89, 8.146, 2.564, -0.2347, 34.76, 36.95, 45.22, 98.07
2026, 3, 13.29, 10.65, 5.115, 2.225, 10.87, 12.88, 17.31, 37.03
2026, 4, 20.56, 17.18, 10.84, 8.083, 0.2824, 3.044, 9.933, 26.59
2026, 5, 25.86, 22.54, 15.76, 13.18, 0.451, 1.028, 1.019, 0.8387
2026, 6, 31.02, 27.56, 20.92, 18.09, 0.0184, 0.4599, 1.781, 1.222
2026, 7, 33.22, 29.42, 22.8, 20.14, 12.35, 33.57, 71.75, 80.67
2026, 8, 33.21, 29.06, 22.66, 19.91, 10.77, 27.29, 56.48, 70.51
2026, 9, 27.81, 24.04, 17.06, 14.51, 2.278, 1.524, 2.437, 3.565
2026, 10, 23.91, 20.38, 14.33, 11.57, 15.02, 22.38, 32.06, 44.5
2026, 11, 14, 11.32, 6.254, 3.399, 13.6, 15.75, 21.83, 47.86
2026, 12, 9.62, 6.776, 1.358, -1.539, 3.66, 12.61, 20.9, 38.14
2027, 1, 9.295, 6.727, 1.262, -1.66, 33.65, 30.49, 24.75, 67.77
2027, 2, 11.95, 9.002, 2.994, -0.0303, 40.61, 47.05, 60.31, 139.1
2027, 3, 16.62, 13.72, 7.512, 4.93, 36, 37.08, 52.9, 123.6
2027, 4, 19.14, 16.2, 10.17, 7.346, 2.657, 4.883, 8.466, 12.97
2027, 5, 25.27, 21.86, 14.99, 12.48, 5.979, 8.49, 21.87, 32.59
2027, 6, 28.6, 25.19, 18.88, 16.02, 0.001151, 0.09922, 0.04216, 0.008067
2027, 7, 33.15, 29.43, 22.92, 20.36, 5.925, 22.07, 52, 63.01
2027, 8, 32.13, 28.13, 21.7, 19.02, 16.27, 31.68, 45.24, 61.73
2027, 9, 29.52, 25.47, 18.76, 16.14, 3.337, 2.774, 4.033, 3.778
2027, 10, 25.11, 21.51, 15.52, 12.67, 9.732, 7.481, 5.772, 11.13
2027, 11, 16.88, 14.2, 8.833, 5.855, 15.06, 12.75, 20.78, 40.76
2027, 12, 9.802, 7.317, 2.101, -1.249, 28.85, 30.43, 50.27, 93.35
2028, 1, 8.995, 6.333, 0.6538, -2.138, 31.9, 34.55, 40.93, 85.7
2028, 2, 12.08, 9.209, 3.769, 0.8635, 40.85, 46.01, 57.69, 130.7
2028, 3, 12.92, 10.07, 4.028, 1.205, 68.03, 73.07, 84.77, 188.3
2028, 4, 18.34, 15.6, 9.784, 7.005, 10.18, 8.455, 7.998, 16.22
2028, 5, 24.74, 21.14, 14.54, 11.98, 4.973, 5.222, 12.97, 21.8
2028, 6, 29.84, 26.07, 19.35, 16.37, 4.722, 7.764, 14.55, 15.44
2028, 7, 33.01, 28.91, 22.12, 19.3, 13.39, 36.6, 70.42, 87.1
2028, 8, 32.9, 28.57, 21.71, 19.04, 12.75, 39.61, 68.78, 104.7
2028, 9, 29.48, 25.83, 18.97, 16.21, 7.755, 16.58, 37.87, 48.04
2028, 10, 23.53, 20.12, 13.79, 11.2, 4.707, 4.472, 4.928, 4.974
2028, 11, 17.6, 15.05, 10.14, 6.978, 23.28, 24.9, 24.98, 44.11
2028, 12, 11.56, 8.986, 4.042, 0.712, 22.72, 23.31, 33.81, 79.53
2029, 1, 10.6, 8.451, 3.468, 0.5139, 2.779, 2.679, 1.079, 3.28
2029, 2, 14.09, 11.07, 5.188, 2.222, 1.141, 1.398, 2.713, 3.703
