# Created by WEAP: 5/11/2021 10:24:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 3, 7.491, 3.825, -4.497, -7, 40.77, 73.87, 194.5, 215.8
2028, 4, 12.9, 9.696, 0.2683, -2.337, 8.034, 16.49, 83.13, 104.5
2028, 5, 19.49, 15.85, 6.742, 4.55, 5.895, 11.93, 41.79, 45
2028, 6, 25.07, 21.5, 11.98, 9.784, 1.432, 3.905, 7.767, 9.034
2028, 7, 28.5, 24.74, 15.35, 13.03, 10.07, 20.84, 48.45, 59.31
2028, 8, 28.42, 25.01, 16.28, 13.78, 8.338, 17.94, 32.35, 35.84
2028, 9, 21.99, 19.13, 11.31, 9.032, 14.5, 23.02, 58.77, 68.93
2028, 10, 16.6, 13.93, 6.235, 3.997, 20.06, 27.14, 43.01, 41.82
2028, 11, 11.83, 9.29, 1.634, -0.6249, 29.13, 42.99, 122.7, 149.6
2028, 12, 4.541, 2.694, -4.166, -6.407, 12.49, 23.86, 101.6, 119.7
2029, 1, 2.541, -0.09022, -8.459, -11.03, 9.432, 13.62, 36.58, 45.87
2029, 2, 6.675, 3.716, -3.137, -5.247, 8.733, 20.17, 83.38, 92.24
2029, 3, 7.442, 4.059, -5.395, -8.057, 37.02, 66.17, 176.9, 184.4
2029, 4, 11.85, 8.463, -0.9886, -3.534, 23.94, 42.19, 144.6, 176.4
2029, 5, 19.37, 16.04, 6.717, 4.291, 0.1514, 0.5371, 9.28, 16.76
2029, 6, 24.23, 20.77, 11.08, 8.737, 11.86, 19.66, 42.87, 50.7
2029, 7, 27.85, 24.49, 15, 12.54, 20.21, 34.02, 84.6, 94.57
2029, 8, 25.06, 21.67, 13.36, 10.95, 133.1, 185, 263.9, 273.8
2029, 9, 22.15, 18.89, 9.22, 6.718, 29.22, 40.99, 98.68, 107.7
2029, 10, 14.32, 11.63, 3.311, 0.9956, 26.81, 41.28, 125.9, 141.5
2029, 11, 5.538, 3.219, -4.056, -6.258, 37.6, 46.88, 121.2, 137
2029, 12, -3.713, -5.337, -11.72, -14.25, 5.915, 15.44, 68.49, 87.38
2030, 1, 1.723, -0.2245, -6.515, -8.714, 5.867, 12.47, 37.38, 48.19
2030, 2, 4.481, 1.761, -4.689, -7.051, 25.66, 46.55, 108.9, 122.6
2030, 3, 9.345, 6.018, -2.15, -4.596, 17.19, 33.54, 101, 131
2030, 4, 12.83, 9.58, 1.076, -1.344, 13.18, 20.45, 58.83, 80.91
2030, 5, 18.75, 15.23, 5.914, 3.457, 0.4172, 1.179, 5.199, 7.118
2030, 6, 24.99, 21.5, 12.38, 9.89, 13.42, 18.33, 40.63, 49.58
2030, 7, 27.96, 24.06, 14.7, 12.19, 33.28, 61.2, 120.3, 136.4
2030, 8, 25.99, 22.46, 13.58, 10.98, 56.68, 89.2, 132.2, 137.3
2030, 9, 21.15, 17.89, 9.193, 6.686, 27.63, 34.21, 82.36, 87
2030, 10, 16.46, 13.42, 5.244, 2.862, 36.01, 52.77, 101.2, 109.3
2030, 11, 6.631, 4.316, -2.338, -4.532, 3.262, 6.002, 15.53, 19.78
2030, 12, 2.287, -0.1095, -8.097, -10.41, 18.03, 31.06, 96.37, 122.8
2031, 1, 2.75, 0.2582, -7.73, -10.48, 12.59, 22.61, 74.16, 88.72
2031, 2, 8.776, 5.311, -3.109, -5.389, 11.56, 24.54, 98.7, 115.8
2031, 3, 8.397, 4.877, -4.004, -6.399, 15.25, 26.97, 105.7, 141.2
2031, 4, 17, 13.59, 4.21, 1.824, 2.442, 6.651, 27.9, 37.57
2031, 5, 19.41, 15.47, 6.499, 4.042, 3.058, 7.435, 14.9, 20.21
2031, 6, 25.7, 21.92, 11.93, 9.386, 10.62, 20.13, 40.32, 48.13
2031, 7, 28.53, 24.74, 15.52, 13.06, 4.154, 10.54, 28.82, 31.5
2031, 8, 27.46, 24.03, 14.88, 12.35, 17.25, 23.67, 35.25, 35.45
2031, 9, 21.85, 18.55, 10.19, 7.863, 3.759, 7.644, 28.61, 26.48
2031, 10, 15.79, 12.91, 4.004, 1.688, 11.28, 14.98, 38.54, 48.45
2031, 11, 8.564, 6.165, -1.615, -3.769, 13.75, 21.75, 87.06, 110.1
2031, 12, 1.74, -0.125, -8.346, -11.22, 2.324, 3.969, 22.13, 35.69
2032, 1, 4.508, 2.935, -3.568, -5.99, 0.1809, 0.7393, 7.546, 14.15
2032, 2, 4.506, 2.143, -4.645, -7.012, 4.245, 8.084, 45.23, 57.1
2032, 3, 8.37, 5.005, -4.314, -6.922, 20.78, 38.22, 140.8, 155.8
2032, 4, 16.01, 13.04, 3.424, 0.8672, 2.166, 4.425, 23.93, 33.97
2032, 5, 20.81, 17.43, 8.069, 5.671, 9.127, 17.56, 42.02, 51.39
2032, 6, 25.33, 22.35, 13.26, 11.02, 5.432, 10.46, 16.22, 17.59
2032, 7, 29.11, 25.76, 17.4, 15.09, 23.13, 41.33, 77.2, 88.38
2032, 8, 27.88, 24.48, 15.52, 12.99, 38.31, 54.27, 92.48, 102.8
2032, 9, 23.38, 20.34, 11.39, 8.983, 18.13, 22.92, 57.7, 54.92
2032, 10, 17.54, 14.9, 7.118, 4.939, 0.5868, 1.332, 2.093, 3.272
2032, 11, 9.05, 6.73, -0.314, -2.296, 8.548, 13.41, 27.52, 31.75
2032, 12, 3.228, 1.247, -6.501, -9.166, 9.11, 15.53, 62.26, 78.46
2033, 1, 2.629, 0.411, -7.974, -10.57, 15.62, 25.45, 56.24, 70.36
2033, 2, 6.141, 3.343, -5.443, -8.283, 3.484, 8.358, 56.13, 68.94
2033, 3, 10.91, 7.652, -1.287, -3.732, 24.87, 41.53, 102, 115.1
2033, 4, 15.16, 11.84, 2.474, 0.06072, 7.256, 13.89, 49.59, 58.89
2033, 5, 18.3, 15.29, 6.393, 4.008, 10.69, 14.49, 46.19, 55.72
2033, 6, 24.6, 21.24, 11.89, 9.578, 5.714, 12.51, 31.55, 36.8
2033, 7, 26.48, 22.92, 14.35, 11.91, 20.46, 35.34, 57.46, 63.25
2033, 8, 26.37, 23.14, 13.88, 11.31, 30.54, 51.18, 84.46, 88.26
2033, 9, 22.22, 19.11, 10.41, 8.117, 7.723, 11.52, 15.4, 14.88
2033, 10, 16.53, 13.85, 5.853, 3.555, 33.64, 51.83, 77.84, 88.35
2033, 11, 7.429, 4.482, -4.03, -6.615, 27.34, 52.1, 215.8, 257.1
2033, 12, 3.701, 1.445, -6.48, -8.985, 10.52, 20.8, 115, 136.6
2034, 1, 2.778, 0.1997, -8.091, -10.63, 6.616, 14.02, 51.08, 73.48
2034, 2, 4.18, 1.125, -7.521, -10.24, 16.32, 30.19, 58.04, 68.51
2034, 3, 9.076, 5.789, -2.096, -4.422, 27.27, 45.81, 78.82, 83.43
2034, 4, 14.12, 10.8, 1.885, -0.5099, 16.83, 29.97, 74.68, 86.41
2034, 5, 18.87, 15.11, 5.977, 3.69, 13.72, 23.41, 54.39, 59.54
2034, 6, 25.72, 22.34, 12.9, 10.49, 3.983, 6.454, 12.14, 14.85
2034, 7, 26.79, 23.22, 13.56, 11.07, 14.51, 27.57, 67.2, 74.8
2034, 8, 26.97, 23.28, 14.19, 11.65, 39.94, 71.94, 93.76, 94.63
2034, 9, 22.99, 19.64, 10.58, 8.136, 2.71, 11.2, 53.87, 76.43
2034, 10, 16.59, 13.81, 5.387, 3.124, 1.954, 6.758, 7.863, 12.35
2034, 11, 9.256, 6.941, -0.6363, -2.947, 14.22, 26.4, 99.61, 116.6
2034, 12, 3.353, 1.48, -5.937, -8.632, 9.396, 22.61, 123.4, 153
2035, 1, 4.172, 2.561, -2.982, -5.171, 21.37, 36.1, 77.59, 71.7
2035, 2, 6.889, 4, -3.46, -5.694, 6.854, 17.15, 50.5, 62.81
2035, 3, 8.424, 5.138, -4.56, -7.342, 10, 17.76, 90.75, 121.9
2035, 4, 12.95, 9.925, 0.2644, -2.298, 27.94, 43.13, 143.3, 179.4
2035, 5, 21.3, 17.76, 8.23, 5.887, 4.32, 9.409, 17.29, 20.62
2035, 6, 25.38, 21.97, 11.8, 9.47, 0.1375, 0.7956, 2.927, 2.933
2035, 7, 27.47, 24.13, 14.75, 12.2, 4.707, 8.678, 20.07, 21.22
2035, 8, 28.76, 25.45, 16.2, 13.62, 5.958, 9.945, 29.37, 35.55
2035, 9, 22.95, 19.72, 10.95, 8.383, 51.98, 75.42, 165.7, 184.4
2035, 10, 16.27, 13.51, 5.492, 3.328, 14.84, 18.32, 44.62, 49.32
2035, 11, 10.31, 8.192, 1.029, -1.123, 7.316, 10.02, 23.03, 30.41
2035, 12, 2.148, -0.1624, -8.483, -11.02, 15, 26.55, 74.98, 91.5
2036, 1, 5.506, 3.304, -4.562, -7.103, 5.49, 9.105, 36.01, 46.99
2036, 2, 5.393, 2.531, -4.73, -7.057, 14.67, 25.54, 77.86, 93.93
2036, 3, 11.1, 7.561, -1.729, -4.089, 12.03, 26.32, 112.6, 125.9
2036, 4, 13.52, 10.11, 1.117, -1.302, 9.091, 19.93, 64.24, 75.42
2036, 5, 19.13, 15.6, 6.248, 3.922, 15.42, 26.28, 81.29, 87.24
2036, 6, 24.31, 20.61, 10.79, 8.363, 19.26, 31.91, 71.89, 77.93
2036, 7, 26.85, 23.13, 13.56, 11.2, 50.29, 72.09, 130.9, 147.4
2036, 8, 29.46, 25.84, 15.98, 13.41, 13.29, 27.29, 40.95, 44.9
2036, 9, 21, 17.73, 8.727, 6.203, 27.17, 49.38, 134.7, 156.4
2036, 10, 17.04, 14, 5.393, 3.233, 0.5212, 0.5968, 4.025, 6.853
2036, 11, 7.448, 5.039, -1.629, -3.835, 11.13, 18.48, 38.93, 52.57
2036, 12, 4.592, 2.667, -4.578, -7.142, 13.35, 29.41, 106.3, 130.7
2037, 1, 4.537, 2.294, -6.158, -8.493, 29.96, 59.03, 156, 186.1
2037, 2, 5.15, 2.426, -6.427, -9.214, 10.92, 20.72, 47.25, 52.09
2037, 3, 15.59, 12.17, 2.033, -0.5291, 11.81, 21.99, 67.97, 74.19
2037, 4, 16.38, 12.94, 3.127, 0.6301, 5.909, 12.5, 21.96, 25.16
2037, 5, 21.89, 18.49, 8.991, 6.719, 2.657, 3.299, 5.005, 7.026
2037, 6, 25.03, 21.54, 11.75, 9.248, 5.003, 10.58, 33.8, 40.44
2037, 7, 29.08, 25.58, 16.57, 14.2, 29.4, 57.39, 126.7, 128
2037, 8, 27.64, 24.11, 14.41, 11.84, 40.11, 55.29, 140.1, 147.8
2037, 9, 25.76, 22.43, 12.76, 10.31, 14.48, 19.82, 35.57, 40.85
2037, 10, 17.53, 14.85, 5.727, 3.355, 25.07, 43.74, 105.3, 132.5
2037, 11, 6.986, 4.537, -3.059, -5.324, 10.98, 16.46, 50.17, 53.47
2037, 12, 2.269, 0.5586, -6.194, -8.766, 1.426, 3.102, 23.09, 26.67
2038, 1, 1.893, -0.6909, -8.253, -10.56, 36.7, 57.06, 120.3, 133.7
2038, 2, 7.246, 4.572, -3.012, -5.463, 10.13, 17.92, 64.87, 76.02
2038, 3, 10.73, 7.463, -0.4721, -2.787, 26.17, 39.1, 90.05, 94.53
2038, 4, 14.83, 11.48, 1.862, -0.6691, 2.92, 10.41, 65.95, 95.57
2038, 5, 20.77, 17.26, 7.815, 5.502, 11.89, 12.6, 16.74, 22.6
2038, 6, 24.62, 21.13, 11.89, 9.661, 9.819, 12.05, 11.45, 11.3
2038, 7, 30.43, 26.8, 17.67, 15.27, 10.77, 20.7, 33.62, 38.75
2038, 8, 27.38, 23.99, 15.26, 12.82, 70.3, 105.2, 141.3, 142.2
2038, 9, 24.5, 21.24, 12.13, 9.722, 40.05, 58.63, 141.6, 149.3
2038, 10, 15.12, 12.17, 4.162, 1.903, 34.24, 66.27, 145.4, 168.9
2038, 11, 9.282, 6.949, -0.4556, -2.525, 38.42, 59.09, 151.8, 181.2
2038, 12, 4.098, 1.85, -5.426, -8.14, 12.22, 21.55, 32.74, 45.02
2039, 1, 2.048, -0.06915, -7.498, -10.27, 12.22, 18.98, 42.09, 51.8
2039, 2, 2.934, -0.1078, -7.81, -10.41, 27.24, 49.31, 112.5, 127.5
2039, 3, 10.54, 7.129, -1.608, -4.025, 13.09, 20.83, 78.91, 98.07
2039, 4, 13.68, 10.32, 1.515, -0.9448, 10.48, 19.34, 42.82, 47.28
2039, 5, 19.62, 16.17, 7.095, 4.799, 0.3016, 1.295, 9.561, 11.76
2039, 6, 27.11, 23.58, 13.97, 11.47, 3.385, 9.408, 27.03, 35.49
2039, 7, 27.93, 24.66, 15.64, 13.24, 5.767, 10.09, 13.15, 14.44
2039, 8, 28.29, 24.58, 15.83, 13.3, 19.47, 45.63, 89.67, 97.66
2039, 9, 22.9, 19.58, 10.51, 8.059, 50.94, 66.4, 154.5, 153.5
2039, 10, 13.48, 10.51, 1.817, -0.6164, 2.083, 8.492, 48.63, 60.63
2039, 11, 10.03, 7.47, -0.9919, -3.359, 36.17, 50.44, 127.8, 141.5
2039, 12, 4.465, 2.434, -4.894, -7.495, 10.41, 12.15, 37.2, 52.8
2040, 1, 2.197, 0.08402, -7.848, -10.61, 8.88, 14.79, 33.9, 43.67
2040, 2, 5.245, 2.12, -6.489, -9.21, 26.99, 49.49, 149.7, 164.8
2040, 3, 8.571, 5.227, -3.93, -6.364, 37.97, 70.65, 196.3, 190.8
2040, 4, 11.48, 8.398, -0.4699, -2.797, 28.82, 51.44, 127.1, 144
2040, 5, 17.49, 13.88, 4.274, 1.737, 3.846, 7.272, 20.34, 28.59
2040, 6, 25.53, 21.85, 11.86, 9.516, 9.48, 15.85, 23.43, 25.68
2040, 7, 30.17, 26.33, 16.7, 14.36, 13.13, 25.99, 39.32, 42.74
2040, 8, 28, 24.07, 14.75, 12.2, 21.45, 44.27, 86.24, 91.46
2040, 9, 21.49, 18.2, 9.606, 7.164, 15.3, 19.95, 19.39, 16.67
2040, 10, 14.69, 11.96, 4.893, 2.726, 6.076, 6.87, 20.61, 29.34
2040, 11, 5.988, 3.598, -4.208, -6.648, 15.53, 22.19, 64.92, 80.55
2040, 12, 3.251, 1.067, -6.727, -9.24, 15.62, 37.15, 128.2, 150.4
2041, 1, 1.384, -1.369, -10.32, -12.99, 12.3, 22.11, 90.07, 113.4
2041, 2, 4.487, 1.663, -5.265, -7.83, 12.85, 21.63, 40.06, 46.13
2041, 3, 8.951, 5.362, -2.778, -5.006, 58.78, 109.2, 199.6, 203.8
2041, 4, 14.96, 11.42, 2.513, 0.09311, 10.16, 18.19, 88.21, 101.6
2041, 5, 19.36, 15.81, 6.251, 3.84, 1.962, 5.244, 22.69, 30.12
2041, 6, 25.47, 21.73, 12, 9.55, 6.35, 9.987, 36.73, 49.59
2041, 7, 28.06, 24.36, 15.37, 13.04, 35.66, 59.05, 105.2, 112.5
2041, 8, 27.35, 23.23, 14.04, 11.45, 61.44, 113.7, 177.2, 192.6
2041, 9, 23.76, 20.29, 11.58, 9.195, 42.11, 65.32, 162.7, 171.6
2041, 10, 15.2, 11.99, 2.895, 0.4095, 12.57, 20.97, 35, 33.56
2041, 11, 6.762, 4.185, -3.274, -5.57, 10.61, 17.2, 38.56, 55.92
2041, 12, 2.431, 0.8078, -6.103, -8.754, 14.05, 21.99, 91.25, 131.1
2042, 1, 1.451, -0.68, -7.826, -10.56, 4.773, 8.778, 38.74, 52.47
2042, 2, 7.214, 4.202, -3.261, -5.606, 24.2, 42.8, 99.94, 112.1
2042, 3, 8.592, 5.188, -2.968, -5.425, 24.56, 39.14, 94.53, 106.4
2042, 4, 16.53, 13.43, 3.305, 0.7566, 2.622, 6.5, 48.03, 53.75
2042, 5, 20.38, 16.69, 7.177, 4.769, 2.111, 5.904, 31.65, 34.64
2042, 6, 27.49, 24.08, 14.4, 11.94, 1.664, 4.226, 4.851, 5.847
2042, 7, 29.95, 26.37, 16.92, 14.55, 7.9, 16.07, 35.42, 37.68
2042, 8, 26.31, 22.92, 14.33, 11.84, 12.05, 24.79, 52.92, 63.19
2042, 9, 25.4, 22.5, 13.6, 11.28, 0.4331, 0.9197, 1.809, 1.008
2042, 10, 18.75, 16.33, 8.662, 6.342, 2.197, 4.154, 15.16, 19.63
2042, 11, 10.21, 7.729, -0.2377, -2.686, 31.76, 49.82, 139.1, 159
2042, 12, 5.254, 3.262, -4.989, -7.649, 15.22, 22.41, 64.57, 72.72
2043, 1, 2.084, 0.02877, -7.424, -9.799, 32.03, 65.3, 245.4, 276.7
2043, 2, 6.554, 3.483, -4.588, -7.27, 9.117, 18.23, 68.17, 83.46
2043, 3, 10.25, 6.651, -2.731, -5.206, 7.531, 16.15, 57.94, 68.33
2043, 4, 13.93, 10.48, 0.6956, -1.759, 30.1, 44.02, 87.01, 94.42
2043, 5, 20.94, 17.58, 7.601, 5.24, 3.836, 4.154, 3.68, 3.333
2043, 6, 23.51, 20.21, 10.63, 8.359, 9.556, 14.47, 25.12, 33.86
2043, 7, 29.45, 25.84, 16.14, 13.71, 14.15, 26.24, 54.11, 56.19
2043, 8, 27.79, 24.36, 14.66, 12.03, 54, 70.43, 123.4, 125.4
2043, 9, 22.56, 19.06, 10.63, 8.298, 16.58, 24.2, 32.26, 34.87
2043, 10, 15.86, 13.17, 6.085, 4.028, 7.827, 11.27, 28.44, 29.85
2043, 11, 9.955, 7.529, -0.7541, -3.098, 15.7, 25.38, 71.49, 71.77
2043, 12, 3.421, 1.742, -4.391, -6.93, 6.403, 9.339, 33.23, 45.55
2044, 1, 1.507, -0.8546, -8.675, -10.76, 26.09, 46.25, 141.7, 178.5
2044, 2, 6.046, 3.281, -4.757, -7.4, 15.91, 34, 76.33, 85.78
2044, 3, 11.01, 7.689, -2.086, -4.621, 9.032, 17.48, 67.19, 84.16
2044, 4, 13.75, 10.52, 0.5801, -1.933, 1.212, 2.89, 26.39, 34.4
2044, 5, 18.47, 15.22, 5.743, 3.586, 20.12, 32.03, 97.1, 102.2
2044, 6, 24.13, 20.71, 10.98, 8.707, 16.66, 25.35, 46.04, 52.45
2044, 7, 27.46, 23.72, 14.02, 11.72, 26.74, 48.17, 101, 101.5
2044, 8, 27.13, 23.8, 14.24, 11.63, 88.05, 117.5, 192.2, 199.7
2044, 9, 23.87, 20.7, 11.42, 9.044, 16.3, 29.28, 49.77, 50.25
2044, 10, 19.32, 16.73, 8.576, 6.429, 0.2267, 0.5577, 2.499, 3.915
2044, 11, 9.729, 7.42, -0.754, -3.136, 22.26, 33.48, 91.77, 110.3
2044, 12, 4.483, 2.85, -4.447, -6.9, 13.66, 23.04, 62.32, 76.7
2045, 1, 2.001, 0.151, -7.923, -10.7, 19.9, 40.67, 84.59, 94.36
2045, 2, 6.388, 3.075, -5.697, -8.511, 9.618, 21.75, 99.04, 116.6
2045, 3, 10.44, 7.181, -1.826, -4.363, 15.98, 36.71, 114.9, 127.1
2045, 4, 15.69, 12.14, 2.67, 0.1211, 10.73, 21.87, 71.59, 89.91
2045, 5, 18.89, 15.14, 5.822, 3.557, 7.573, 16.68, 39.06, 51
2045, 6, 24.93, 21.33, 11.35, 8.964, 0.8078, 1.825, 7.901, 10.2
2045, 7, 27.64, 23.79, 14.47, 12, 57.09, 87.86, 130.2, 141.1
2045, 8, 26.93, 23.37, 14.4, 11.85, 28.25, 46.91, 86.22, 97.01
2045, 9, 21.87, 18.56, 10.41, 8.065, 4.876, 7.804, 21.5, 21.72
2045, 10, 17.79, 15.16, 7.587, 5.406, 0.3718, 1.283, 1.639, 2.107
2045, 11, 9.064, 6.356, -1.707, -4.017, 26.78, 47.26, 83.33, 97.26
2045, 12, 0.5397, -1.359, -8.318, -10.81, 8.319, 16.4, 64.2, 79.54
2046, 1, -1.583, -4.126, -11.89, -14.14, 11.3, 23.38, 91.6, 113.5
2046, 2, 5.323, 2.405, -4.971, -7.454, 17.82, 32.35, 89.59, 102.2
2046, 3, 8.16, 4.523, -4.531, -7.182, 17.43, 38.64, 140.3, 181.3
2046, 4, 13.69, 10.2, 0.5668, -1.984, 10.6, 21.51, 101.4, 127.3
2046, 5, 22.42, 18.71, 9.214, 6.935, 0.4448, 1.593, 6.841, 9.273
2046, 6, 25.94, 22.04, 12.26, 9.796, 14.21, 26.93, 44.69, 53.24
2046, 7, 29.48, 25.71, 16.81, 14.38, 22.93, 33.89, 53.53, 58.44
2046, 8, 24.22, 20.75, 11.64, 9.186, 18.93, 29.72, 68.22, 72.47
2046, 9, 22.39, 18.96, 10.32, 7.743, 60.24, 79.28, 122.2, 115.1
2046, 10, 15.9, 12.84, 3.898, 1.466, 4.611, 11.03, 52.62, 66.12
2046, 11, 6.692, 4.096, -3.485, -5.766, 1.652, 2.825, 4.11, 6.47
2046, 12, 2.37, 0.6423, -5.603, -8.169, 0.9083, 3.286, 22.73, 29.03
2047, 1, 0.521, -2.662, -11.3, -13.6, 21.63, 49.13, 223.6, 265.7
2047, 2, 7.41, 3.97, -6.172, -9.068, 9.366, 15.17, 66.85, 78.07
2047, 3, 10.8, 7.228, -1.691, -4.097, 10.1, 19.31, 56.55, 59.43
2047, 4, 15.44, 11.93, 2.008, -0.5821, 1.468, 3.686, 8.224, 11.6
2047, 5, 18.34, 14.93, 5.556, 3.31, 6.9, 9.883, 35.32, 41.91
2047, 6, 24.36, 20.94, 10.66, 8.255, 26.91, 38.47, 57.68, 71.07
2047, 7, 29.11, 25.49, 15.83, 13.33, 35.54, 46.59, 77.56, 84.06
2047, 8, 28.81, 25.31, 15.31, 12.61, 10.27, 20.48, 59.07, 59.04
2047, 9, 25.31, 22.05, 13.65, 11.3, 1.016, 3.231, 7.721, 11.44
2047, 10, 17.45, 14.89, 6.554, 4.228, 6.649, 12.02, 39.45, 48.17
2047, 11, 9.265, 6.839, -0.645, -3.075, 4.98, 10.01, 17.66, 27.35
2047, 12, 4.342, 2.322, -4.705, -7.195, 9.244, 10.14, 30.58, 44.86
2048, 1, 4.028, 1.807, -6.201, -8.548, 32.2, 69.19, 254.9, 281.6
2048, 2, 3.71, 0.5422, -7.868, -10.48, 11.32, 25.4, 86.45, 105.5
2048, 3, 8.308, 4.842, -4.413, -7.052, 48.43, 92.17, 267.6, 274.3
2048, 4, 12.58, 9.105, 0.1297, -2.394, 15.1, 27.48, 67.57, 70.29
2048, 5, 19.63, 15.98, 6.273, 4.078, 11.23, 16.79, 51.06, 52.33
2048, 6, 24.86, 21.45, 11.48, 9.266, 2.389, 2.887, 9.487, 12.35
2048, 7, 28.46, 24.81, 15.41, 13.03, 35.97, 53.85, 88, 86.33
2048, 8, 26.6, 23.03, 13.61, 11.12, 17.4, 44.39, 82.3, 95.52
2048, 9, 23.48, 19.88, 11.54, 9.112, 6.102, 11.01, 12.08, 13.57
2048, 10, 18.43, 15.48, 7.059, 4.798, 5.452, 9.213, 7.248, 9.272
2048, 11, 9.464, 6.843, -1.66, -4.177, 19.58, 36.32, 146.5, 178.7
2048, 12, 2.272, 0.2327, -6.975, -9.507, 6.38, 22.43, 178.2, 204.6
2049, 1, 2.769, 0.657, -7.531, -10.48, 5.719, 10.61, 46.69, 61.38
2049, 2, 4.562, 1.263, -6.07, -8.415, 28.97, 52.54, 138.8, 158.8
2049, 3, 11.24, 7.873, -1.59, -4.199, 7.484, 12.85, 32.31, 45.93
2049, 4, 14.73, 11.27, 1.733, -0.6594, 9.539, 11.06, 41.9, 54.32
2049, 5, 18.45, 14.75, 4.56, 2.103, 9.381, 17.54, 57.38, 59.97
2049, 6, 25.62, 22.11, 12.01, 9.547, 3.78, 5.408, 15.98, 24.78
2049, 7, 29.79, 26.05, 16.33, 13.89, 18.81, 29.88, 68.58, 77.72
2049, 8, 28.6, 24.89, 16.17, 13.64, 53.44, 81.4, 111.2, 122.4
2049, 9, 24.97, 21.63, 12.57, 10.23, 7.878, 15.52, 40.38, 44.01
2049, 10, 16.95, 13.91, 5.694, 3.41, 6.319, 14.2, 62.59, 76.38
2049, 11, 6.155, 3.351, -4.752, -7.361, 7.144, 15.37, 73.98, 101.1
2049, 12, -0.06681, -2.144, -9.396, -12.23, 2.949, 4.434, 28.52, 38.49
2050, 1, 1.658, -1.321, -10.24, -12.66, 32.54, 69.36, 230.6, 274.2
2050, 2, 7.061, 4.062, -4.824, -7.481, 9.519, 17.2, 88.93, 110.7
2050, 3, 12.49, 9.033, -0.2024, -2.619, 9.038, 19.26, 37.25, 44.37
2050, 4, 17.72, 14.24, 4.644, 2.067, 1.193, 5.081, 11.02, 13.84
2050, 5, 19.75, 15.94, 6.699, 4.306, 6.246, 11.47, 17.49, 23.65
2050, 6, 27.52, 23.89, 14.36, 12.15, 4.2, 8.535, 11.04, 10.9
2050, 7, 30.33, 26.45, 17.07, 14.52, 21.67, 47.87, 93.31, 99.64
2050, 8, 28.14, 24.42, 14.88, 12.26, 49.93, 73.05, 112.8, 113.5
2050, 9, 24.5, 21.03, 11.47, 8.96, 21.19, 37.31, 58.12, 49.22
2050, 10, 17.96, 15.04, 6.521, 4.117, 18.2, 23.9, 30.21, 33.98
2050, 11, 8.995, 6.416, -1.688, -4.157, 11.55, 21.53, 93.71, 114.6
2050, 12, 3.909, 1.824, -5.118, -8.026, 8.222, 20.94, 76.76, 95.98
2051, 1, -0.006037, -3.015, -11.38, -13.59, 25.03, 45.84, 117.6, 138.7
2051, 2, 4.453, 1.379, -6.617, -9.357, 18.33, 25.7, 56.49, 59.45
2051, 3, 9.301, 5.931, -2.307, -4.759, 26.26, 46.61, 136.9, 152.7
2051, 4, 12.52, 9.327, 0.6173, -1.504, 54.95, 79.25, 170.2, 174.5
2051, 5, 21.61, 17.95, 8.43, 6.152, 9.455, 13.7, 18.47, 27.18
2051, 6, 25.43, 21.74, 11.61, 9.205, 5.03, 7.68, 31.96, 39.89
2051, 7, 27.8, 23.81, 14.6, 12.25, 62.95, 95.58, 113.4, 115
2051, 8, 26.31, 22.88, 13.64, 11.33, 62.63, 72.86, 124.9, 123.3
2051, 9, 22.32, 18.89, 10.18, 7.7, 6.666, 7.695, 23.53, 27.85
2051, 10, 17.49, 14.63, 5.67, 3.127, 3.551, 8.033, 22.64, 21.77
2051, 11, 9.039, 6.399, -0.8627, -3.187, 9.58, 14.56, 49.59, 68.84
2051, 12, 3.537, 1.125, -7.228, -9.772, 15.69, 37.72, 161.8, 196.4
2052, 1, 3.381, 0.3719, -8.735, -11.14, 48.85, 94.49, 267.2, 286.5
2052, 2, 1.63, -1.996, -10.78, -13.11, 18.17, 37.44, 136.6, 155.7
2052, 3, 7.659, 3.972, -5.666, -8.187, 21.29, 38.8, 124.9, 138.1
2052, 4, 17.63, 14.19, 4.608, 2.143, 5.763, 12.16, 58.35, 68.18
2052, 5, 20.11, 16.3, 7.109, 4.812, 15, 30.74, 91.57, 96.27
