# Created by WEAP: 5/11/2021 10:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 11.03, 7.932, 5.857, 45.82, 52.39, 84.62
2008, 6, 16.37, 13.53, 11.16, 37.5, 65.65, 88.83
2008, 7, 22.04, 19.03, 16.57, 33.83, 43.99, 46.68
2008, 8, 20.2, 17.04, 14.59, 41.99, 60.24, 54.78
2008, 9, 15.42, 12.33, 10.14, 8.368, 10.01, 17.56
2008, 10, 9.833, 6.934, 4.905, 19.38, 26.86, 38.58
2008, 11, 3.507, 0.7866, -0.9855, 58.73, 130.1, 226.2
2008, 12, -6.947, -9.764, -11.86, 14.6, 34.11, 58.42
2009, 1, -9.265, -12.18, -13.67, 16.3, 35.34, 59.1
2009, 2, 0.7275, -2.215, -3.929, 27.44, 64.68, 97.68
2009, 3, 3.837, 0.5434, -1.099, 41.08, 81.05, 106.7
2009, 4, 10.72, 7.304, 5.226, 20.28, 37.07, 50.13
2009, 5, 12.23, 8.854, 6.835, 49.21, 85.51, 100
2009, 6, 17.82, 14.37, 12.34, 69.07, 120, 139.9
2009, 7, 21.45, 18.22, 15.81, 9.607, 14.19, 12.78
2009, 8, 24.32, 21.27, 18.84, 21.14, 23.61, 34.32
2009, 9, 15.92, 12.86, 10.75, 8.556, 14.34, 14.32
2009, 10, 10.66, 7.436, 5.409, 9.122, 19.11, 28.86
2009, 11, 5.343, 2.255, 0.4323, 8.952, 18.72, 30.89
2009, 12, -0.9362, -3.851, -5.638, 29.62, 68.23, 136.6
2010, 1, -3.875, -6.449, -8.077, 37.17, 62.93, 110.1
2010, 2, 2.695, -0.3955, -1.893, 32.81, 77.06, 136.4
2010, 3, 5.807, 2.826, 1.214, 30.57, 59.84, 79.8
2010, 4, 10.71, 7.389, 5.374, 18.19, 32.42, 52.23
2010, 5, 13.7, 10.47, 8.181, 53.97, 83.72, 115
2010, 6, 17.55, 14.58, 12.27, 8.81, 13.1, 14.66
2010, 7, 23.14, 20.01, 17.69, 27.43, 38.26, 41.01
2010, 8, 21, 18.05, 15.78, 14.63, 21.91, 25.09
2010, 9, 15.6, 12.68, 10.39, 41.2, 48.88, 57.4
2010, 10, 8.433, 5.561, 3.561, 29.97, 53.99, 88.07
2010, 11, 3.265, 0.1538, -1.699, 9.937, 23.03, 34.1
2010, 12, -8.104, -10.62, -12.57, 25.79, 69.95, 133.7
2011, 1, -2.936, -5.082, -6.627, 23.75, 55.09, 107.5
2011, 2, 2.796, -0.357, -1.738, 13.34, 40.1, 58.63
2011, 3, 5.456, 2.393, 0.7511, 24.99, 44.02, 54.97
2011, 4, 5.888, 2.149, 0.2976, 38.25, 75.06, 117.4
2011, 5, 12.09, 9.065, 6.99, 21.93, 31.65, 39.91
2011, 6, 16.79, 13.44, 11.32, 43.38, 76.17, 89.71
2011, 7, 21.87, 18.71, 16.34, 25.43, 37.43, 42.9
2011, 8, 23.61, 20.64, 18.48, 10.73, 19.05, 23.77
2011, 9, 15.91, 12.97, 10.66, 7.873, 15.96, 18.61
2011, 10, 12, 9.335, 7.395, 14.3, 32.06, 49.54
2011, 11, 0.06208, -3.017, -4.94, 6.829, 14.17, 20.49
2011, 12, -4.951, -7.75, -9.349, 13.3, 23.19, 32.94
2012, 1, -3.463, -5.777, -7.308, 41.54, 91.51, 175.5
2012, 2, 1.312, -1.39, -2.581, 40.67, 108, 190.3
2012, 3, 6.082, 2.984, 1.246, 17.19, 34.25, 46.73
2012, 4, 5.982, 2.653, 0.5213, 47.05, 55.64, 77.82
2012, 5, 13.85, 10.69, 8.6, 22.81, 45.77, 54.88
2012, 6, 17.38, 14.3, 12.23, 47.32, 59.79, 58.13
2012, 7, 23.59, 20.7, 18.47, 28.77, 40.7, 38.55
2012, 8, 23.15, 19.93, 17.68, 48.66, 68.22, 80.24
2012, 9, 15.81, 12.64, 10.38, 20.43, 36.55, 42.63
2012, 10, 11.52, 8.545, 6.523, 6.901, 11.15, 16.68
2012, 11, 3.143, 0.1656, -1.741, 16.59, 29.83, 47.8
2012, 12, -2.362, -4.925, -6.67, 38.11, 72.02, 131.4
2013, 1, -8.697, -11.3, -12.85, 30.63, 73.72, 120.1
2013, 2, -6.086, -8.875, -10.41, 21.8, 42.12, 61.72
2013, 3, 3.339, 0.1932, -1.522, 41.69, 76.7, 97.9
2013, 4, 7.642, 4.099, 2.13, 29.47, 59.34, 87.84
2013, 5, 13.56, 10.48, 8.231, 21.87, 26.11, 31.49
2013, 6, 19.56, 16.28, 14.03, 18.21, 27.85, 31.86
2013, 7, 23.3, 20.24, 17.8, 24.7, 36.27, 35.64
2013, 8, 22.27, 19.23, 16.87, 0.5378, 0.6548, 0.567
2013, 9, 17.58, 14.66, 12.48, 2.491, 1.777, 1.425
2013, 10, 10.44, 7.568, 5.608, 3.988, 6.244, 9.435
2013, 11, 1.296, -1.879, -3.524, 1.055, 4.367, 6.333
2013, 12, -3.954, -6.324, -8.15, 12.13, 29.04, 44.61
2014, 1, -1.598, -3.726, -5.132, 29.52, 65.7, 130.3
2014, 2, -0.8897, -3.277, -4.952, 26.8, 50.21, 71.96
2014, 3, 0.6548, -2.577, -4.312, 28.73, 47.26, 70.74
2014, 4, 6.392, 3.08, 1.165, 26.76, 42.54, 63.54
2014, 5, 12.4, 9.234, 7.125, 83.55, 114.5, 143.3
2014, 6, 15.38, 11.86, 9.707, 35.17, 51.02, 50.55
2014, 7, 24.73, 21.67, 19.26, 6.336, 12.23, 9.011
2014, 8, 23.25, 20.39, 18.28, 3.504, 6.26, 6.705
2014, 9, 19.9, 16.92, 14.59, 0.2342, 0.4899, 0.4471
2014, 10, 11.25, 8.267, 6.028, 27.05, 51.19, 64.33
2014, 11, 0.9771, -1.79, -3.892, 22.7, 43.66, 79.76
2014, 12, -4.414, -7.206, -8.808, 16.77, 30.37, 47.65
2015, 1, 0.5361, -2.042, -3.63, 74.93, 156.7, 280.8
2015, 2, 1.26, -1.779, -3.287, 35.9, 79.7, 127.5
2015, 3, 4.235, 1.227, -0.397, 22.76, 41.56, 61.35
2015, 4, 7.612, 4.104, 2.023, 8.45, 21.54, 37.48
2015, 5, 13.09, 9.858, 7.696, 70.39, 115.6, 142.5
2015, 6, 15.48, 12.15, 10.02, 39.1, 54.86, 63.94
2015, 7, 23.72, 20.57, 18.13, 23.24, 36.33, 43.53
2015, 8, 20.69, 17.65, 15.37, 1.663, 1.532, 1.261
2015, 9, 16.26, 13.42, 11.46, 0.2796, 0.5662, 0.6236
2015, 10, 9.719, 6.478, 4.351, 16.5, 27.77, 40.22
2015, 11, -0.1492, -2.785, -4.682, 10.37, 24.16, 37.19
2015, 12, 0.8549, -1.568, -3.334, 12.97, 28.36, 51.18
2016, 1, -2.73, -5.092, -6.824, 64.04, 164, 288.5
2016, 2, -0.1881, -2.772, -4.289, 19.81, 38.26, 63.62
2016, 3, 2.031, -0.7401, -2.575, 36.65, 57.14, 76.13
2016, 4, 11, 7.574, 5.551, 14.82, 26.7, 40.91
2016, 5, 11.41, 7.856, 5.721, 64.07, 104.2, 127.8
2016, 6, 16.89, 13.45, 11.3, 22.61, 40.94, 49.46
2016, 7, 22.41, 19.43, 17.21, 4.665, 9.656, 12.16
2016, 8, 22.33, 19.34, 17.07, 40.02, 45.27, 56.98
2016, 9, 15.62, 12.42, 10.12, 12.89, 25.68, 34.82
2016, 10, 12.21, 9.059, 6.922, 10.72, 17.1, 22.07
2016, 11, 0.7743, -2.095, -4.084, 26.82, 60.14, 94.15
2016, 12, 0.1449, -2.624, -4.267, 15.85, 34.63, 70.29
2017, 1, -2.533, -5.02, -6.501, 19.67, 39.28, 67.19
2017, 2, -2.566, -4.936, -6.543, 17.55, 32.1, 40.58
2017, 3, 3.596, 0.2937, -1.462, 23.03, 47.28, 76.92
2017, 4, 8.713, 5.343, 3.277, 6.253, 13.04, 16.2
2017, 5, 14.94, 11.54, 9.147, 36.58, 57.22, 86.15
2017, 6, 18.91, 15.69, 13.52, 14.78, 20.22, 26.23
2017, 7, 21.29, 18.1, 15.63, 44.06, 60.36, 54.75
2017, 8, 20.5, 17.46, 15.31, 36.95, 54.31, 48.26
2017, 9, 16.72, 13.64, 11.39, 9.494, 11.69, 10.01
2017, 10, 11.11, 8.127, 5.995, 7.605, 16.85, 24.28
2017, 11, 0.8753, -2.029, -3.929, 19.96, 37.25, 60.63
2017, 12, -5.812, -7.706, -9.021, 16.46, 37.36, 70.86
2018, 1, -2.047, -4.074, -5.38, 33.08, 78.95, 125.9
2018, 2, -0.8095, -3.034, -4.541, 27.27, 51.6, 83.03
2018, 3, 0.456, -2.576, -4.268, 50.51, 81.03, 119.3
2018, 4, 3.789, 0.5773, -1.34, 46.32, 83.27, 121.1
2018, 5, 12.85, 9.841, 7.758, 37.64, 59.33, 77.11
2018, 6, 17.11, 13.84, 11.59, 49.96, 75.99, 100.2
2018, 7, 23.08, 20.23, 17.87, 25.21, 27.01, 28.3
2018, 8, 23.68, 20.68, 18.26, 15.5, 19.68, 23.42
2018, 9, 16.1, 13.27, 10.9, 57.38, 99.73, 119.8
2018, 10, 10.45, 7.361, 5.421, 2.932, 3.749, 7.121
2018, 11, 4.579, 1.456, -0.5792, 14.7, 26.04, 32.84
2018, 12, 1.032, -1.893, -3.41, 103.7, 243.6, 454.4
2019, 1, -1.259, -4.138, -5.347, 16.34, 32.28, 61.66
2019, 2, 1.359, -1.416, -2.931, 7.946, 17.83, 26.32
2019, 3, 0.5652, -2.599, -4.115, 22.9, 43.47, 60.87
2019, 4, 6.512, 3.228, 1.346, 12.1, 21.2, 29.78
2019, 5, 14.21, 11.05, 9.142, 13.02, 21.84, 25.84
2019, 6, 18.24, 15.03, 12.79, 3.584, 7.764, 10.81
2019, 7, 24.04, 20.86, 18.5, 22.87, 29.74, 35.46
2019, 8, 21.8, 18.78, 16.26, 41.49, 61.4, 59.13
2019, 9, 15.31, 12.2, 10.01, 18.86, 33.26, 42.12
2019, 10, 11.17, 8.304, 6.208, 44.1, 94.52, 148.3
2019, 11, -1.709, -4.562, -6.44, 26.83, 58.74, 97.54
2019, 12, -9.044, -12.28, -13.93, 12.45, 25.99, 46.57
2020, 1, -8.271, -11.23, -12.73, 17.13, 31.81, 53.68
2020, 2, -0.9683, -3.838, -5.416, 32.46, 54.83, 88.24
2020, 3, 2.847, -0.475, -2.166, 38.86, 62.03, 92.25
2020, 4, 10.89, 7.921, 5.829, 9.694, 17.96, 30.75
2020, 5, 12.45, 9.103, 6.931, 42.67, 78.04, 108.9
2020, 6, 16.41, 12.97, 10.76, 7.445, 10.41, 12.88
2020, 7, 22.65, 19.46, 17.07, 6.9, 8.907, 8.01
2020, 8, 24.83, 21.87, 19.75, 14.64, 33.93, 37.09
2020, 9, 15.96, 12.83, 10.5, 6.709, 11.47, 12.73
2020, 10, 10.93, 8.061, 6.024, 71.44, 118, 170.3
2020, 11, 2.032, -1.132, -3.05, 12.21, 35.35, 53.17
2020, 12, -2.697, -5.109, -6.624, 8.511, 21.43, 28.63
2021, 1, 0.9872, -1.888, -3.376, 28.75, 65.6, 115.9
2021, 2, -1.166, -4.103, -5.853, 30.61, 58.67, 90.96
2021, 3, 5.411, 2.737, 1.002, 13.75, 22.4, 32.76
2021, 4, 11.19, 7.693, 5.582, 29.4, 45.71, 61.53
2021, 5, 15.52, 12.4, 10.15, 46.82, 76.66, 108.4
2021, 6, 18.34, 15.05, 12.91, 7.387, 12.81, 11.45
2021, 7, 23.94, 20.81, 18.52, 23.22, 30.74, 35.18
2021, 8, 23.42, 20.02, 17.7, 6.35, 11.59, 12.39
2021, 9, 17.78, 14.56, 12.48, 0.3414, 0.7532, 0.8416
2021, 10, 12.22, 9.111, 7.096, 7.126, 14.2, 17.99
2021, 11, 4.773, 1.799, -0.1761, 41.34, 88.19, 160.3
2021, 12, -0.6006, -2.838, -4.581, 55.49, 89.38, 158.8
2022, 1, -3.874, -5.979, -7.523, 30.22, 66.97, 117.4
2022, 2, -2.458, -4.678, -6.32, 8.211, 16.74, 17.75
2022, 3, 1.457, -1.465, -3.061, 22.62, 37.86, 52.06
2022, 4, 6.689, 3.506, 1.56, 18.61, 25.07, 37.65
2022, 5, 11.5, 8.368, 6.29, 57.96, 96.14, 122.4
2022, 6, 17.64, 14.04, 12.06, 68.83, 109.1, 144.4
2022, 7, 22.8, 19.9, 17.69, 15.66, 18.52, 19.53
2022, 8, 23.9, 20.86, 18.76, 34.49, 52.53, 54.16
2022, 9, 18.02, 15.28, 13.07, 28.09, 38.9, 49.32
2022, 10, 9.469, 6.369, 4.402, 39.93, 83.56, 133.6
2022, 11, 4.152, 1.205, -0.7569, 15.09, 34.39, 58.61
2022, 12, 1.519, -1.45, -3.242, 19.1, 37.51, 63.34
2023, 1, 2.37, -0.8722, -2.341, 12.81, 36.5, 75.2
2023, 2, -0.3766, -3.744, -5.383, 18.66, 41.22, 69.61
2023, 3, 0.9254, -2.12, -3.814, 22.65, 45.03, 73.62
2023, 4, 7.079, 3.461, 1.33, 50.17, 105.1, 151.4
2023, 5, 12.32, 9.258, 6.978, 14.33, 21.4, 29.88
2023, 6, 19.77, 16.55, 14.44, 36.17, 58.85, 68.47
2023, 7, 25.98, 23.1, 20.88, 10.19, 19.73, 22.66
2023, 8, 23.55, 20.31, 18.1, 11.41, 18.59, 18.72
2023, 9, 17.39, 14.41, 12.24, 10.96, 26.03, 39.7
2023, 10, 10.66, 7.826, 5.613, 50.6, 86.2, 125.2
2023, 11, 6.116, 3.15, 1.468, 19.57, 33.3, 48.16
2023, 12, -1.597, -4.385, -6.133, 7.159, 17.46, 32.64
2024, 1, -0.9446, -3.552, -5.238, 63.83, 127.5, 229.3
2024, 2, 1.87, -0.9667, -2.709, 51.38, 96.82, 128.3
2024, 3, 8.754, 5.797, 4.1, 11.92, 25.19, 38.8
2024, 4, 9.883, 6.395, 4.358, 27.96, 51.93, 64.87
2024, 5, 14.17, 10.61, 8.443, 39.3, 76.38, 104.8
2024, 6, 16.18, 12.83, 10.7, 69.74, 84.57, 98.86
2024, 7, 21.77, 18.71, 16.36, 34.36, 48.78, 54.97
2024, 8, 22.24, 19.16, 16.89, 9.555, 13.05, 13.7
2024, 9, 15.21, 12.27, 9.993, 0.7419, 1.127, 0.798
2024, 10, 8.063, 4.85, 2.947, 10.04, 17.89, 22.73
2024, 11, -2.145, -5.241, -7, 2.992, 5.73, 8.294
2024, 12, -2.956, -6.523, -8.057, 14.48, 37.84, 68.29
2025, 1, 1.118, -1.943, -3.448, 53.58, 121.2, 235.2
2025, 2, 3.842, 0.5823, -1.041, 24.9, 60.93, 90.85
2025, 3, 5.839, 2.74, 0.9503, 18.74, 35.75, 49.33
2025, 4, 8.068, 4.725, 2.493, 36.86, 78.41, 105.3
2025, 5, 15.65, 12.1, 10.05, 28.33, 49.16, 65.44
2025, 6, 18.16, 15, 12.91, 47.52, 62.8, 71.73
2025, 7, 23.33, 20.29, 17.94, 13.84, 24.57, 26.41
2025, 8, 23.87, 20.9, 18.66, 3.143, 4.146, 3.87
2025, 9, 17.17, 14, 11.8, 7.672, 15.64, 22.27
2025, 10, 9.289, 6.26, 4.058, 42.65, 56.59, 82.55
2025, 11, 2.697, -0.3132, -2.083, 23.5, 50.22, 72.61
2025, 12, -5.107, -7.494, -9.363, 18.47, 45.63, 69.96
2026, 1, -1.21, -3.371, -5.015, 73.67, 158.4, 272.9
2026, 2, 0.5525, -2.008, -3.643, 26.19, 63.55, 112.3
2026, 3, 4.94, 1.43, -0.223, 42.78, 96.79, 134.7
2026, 4, 10.47, 7.219, 5.279, 10.59, 16.66, 21.43
2026, 5, 14.6, 11.41, 9.165, 19.45, 24.21, 30.13
2026, 6, 19.83, 16.94, 14.82, 23.62, 36.58, 43.23
2026, 7, 24.32, 21.39, 19.14, 28.19, 29.17, 31.92
2026, 8, 24.74, 21.83, 19.65, 37.2, 54.4, 63.43
2026, 9, 17.51, 14.46, 12.27, 2.383, 3.256, 2.908
2026, 10, 11.85, 8.862, 6.755, 21.02, 40.34, 53.73
2026, 11, 0.1238, -2.821, -4.942, 16.67, 27.5, 48.79
2026, 12, 0.5722, -2.332, -3.699, 30.53, 75.25, 128.1
2027, 1, -2.519, -5.169, -6.722, 40.18, 80.64, 151.1
2027, 2, 1.229, -1.861, -3.459, 43.06, 89.76, 141.2
2027, 3, 5.078, 1.983, 0.4261, 49.13, 95.7, 149.1
2027, 4, 9.788, 6.317, 4.28, 50.28, 84.51, 100.9
2027, 5, 16.25, 12.95, 10.96, 46.86, 66.17, 94.93
2027, 6, 17.52, 14.41, 12.38, 43.05, 77.52, 100.9
2027, 7, 23.59, 20.61, 18.38, 27.18, 38, 41.44
2027, 8, 22.21, 19.09, 16.95, 1.634, 1.932, 1.662
2027, 9, 18.64, 15.55, 13.43, 12.72, 14.49, 20.58
2027, 10, 14.37, 11.42, 9.398, 38.73, 92.41, 131.6
2027, 11, 5.266, 2.634, 0.8356, 46.56, 111.2, 195
2027, 12, -1.355, -4.131, -5.997, 41.51, 84.51, 144.9
2028, 1, -3.877, -6.285, -7.698, 37.62, 90.16, 154
2028, 2, 0.9727, -1.625, -2.928, 14.65, 34.95, 64.01
2028, 3, 4.161, 1.024, -0.5681, 26.31, 58.16, 95.49
2028, 4, 8.474, 5.065, 2.94, 13.61, 27.75, 46.49
2028, 5, 14.83, 11.39, 9.387, 44.5, 74.41, 103.2
2028, 6, 17.4, 14.45, 12.31, 9.697, 15.08, 15.36
2028, 7, 23.91, 21.07, 18.71, 11.32, 19.12, 20.54
2028, 8, 23.95, 21.24, 19.13, 1.438, 1.836, 2.738
2028, 9, 17.59, 14.54, 12.39, 13.37, 24.26, 28.07
2028, 10, 12.76, 9.776, 7.676, 10, 11.54, 11.89
2028, 11, 7.492, 4.561, 2.661, 36.86, 79.36, 114
2028, 12, 1.874, -0.837, -2.609, 36.27, 94.32, 173
2029, 1, 0.4062, -2.223, -3.567, 25.22, 60.9, 93.84
2029, 2, 2.967, 0.09933, -1.439, 20.05, 33.05, 55.5
2029, 3, 3.289, 0.3059, -1.131, 41.9, 72.34, 112.8
2029, 4, 7.084, 3.899, 2.081, 37.77, 74.89, 100.4
2029, 5, 13.7, 10.26, 8.244, 31.63, 49.56, 62.73
2029, 6, 18.68, 15.39, 13.22, 29.7, 47.51, 53.76
2029, 7, 24.53, 21.54, 19.38, 3.116, 6.929, 5.722
2029, 8, 24.49, 21.38, 19.15, 18.81, 38.45, 49.63
2029, 9, 18.47, 15.51, 13.41, 13.12, 13.02, 16.27
2029, 10, 10.76, 7.873, 5.843, 38.94, 65.89, 94.04
2029, 11, 1.134, -1.623, -3.537, 29.92, 58.29, 90.52
2029, 12, -8.336, -10.7, -12.65, 17.37, 31.67, 57.42
2030, 1, -0.08579, -2.517, -3.796, 83.99, 203.3, 391.3
2030, 2, 0.9626, -1.652, -3.27, 24.64, 60.19, 105.2
2030, 3, 5.643, 2.618, 1.087, 20.38, 41.79, 54.58
2030, 4, 9.874, 6.723, 4.79, 8.771, 13.58, 20.75
2030, 5, 13.28, 10.25, 8.148, 54.5, 75.52, 94.41
2030, 6, 21.37, 18.28, 16.34, 7.432, 15, 19.45
2030, 7, 23.71, 20.72, 18.33, 5.745, 9.712, 8.324
2030, 8, 24.02, 20.94, 18.73, 13.93, 30.99, 44.69
2030, 9, 17.84, 14.69, 12.4, 23.36, 33.88, 30.93
2030, 10, 13.09, 9.96, 7.769, 59.83, 98.76, 150
2030, 11, 4.843, 1.924, 0.08618, 5.541, 7.998, 10.01
2030, 12, -2.249, -5.031, -6.866, 54.15, 127.7, 223.8
2031, 1, 0.3859, -1.788, -3.19, 32.49, 58.73, 108.4
2031, 2, 4.364, 1.624, 0.2772, 54.24, 114.1, 165.1
2031, 3, 4.454, 1.306, -0.2234, 20.47, 34.27, 50.46
2031, 4, 13.57, 10.45, 8.362, 19.66, 28, 41.18
2031, 5, 14.57, 11.41, 9.371, 39.99, 57.68, 78.29
2031, 6, 21.4, 18.27, 16.04, 16.04, 24.35, 29.29
2031, 7, 24.33, 21.27, 18.98, 7.193, 10.49, 10.8
2031, 8, 23.16, 20.37, 18.11, 25.33, 31.74, 30
2031, 9, 18.59, 15.42, 13.33, 5.825, 14.7, 18.29
2031, 10, 10.67, 7.883, 5.764, 59.05, 103.5, 152.2
2031, 11, 5.252, 2.309, 0.347, 30.82, 64.66, 110.4
2031, 12, -2.56, -5.102, -6.605, 24.85, 50.09, 92.2
2032, 1, 1.809, -0.9421, -2.32, 9.644, 19.84, 34.32
2032, 2, 1.102, -1.882, -3.492, 8.361, 10.32, 18.08
2032, 3, 1.259, -1.497, -3.232, 25.14, 46.81, 57.46
2032, 4, 11.48, 8.178, 6.266, 39, 63, 85.6
2032, 5, 14.05, 11.05, 8.817, 10.56, 18.53, 22.16
2032, 6, 17.21, 14.03, 11.83, 32.07, 48.24, 52.07
2032, 7, 25.4, 22.56, 20.25, 10.91, 15.52, 16.68
2032, 8, 23.65, 20.62, 18.36, 30.79, 38.55, 30.65
2032, 9, 17.82, 14.87, 12.92, 1.071, 0.9243, 0.3442
2032, 10, 13.2, 10.42, 8.312, 3.916, 8.075, 8.561
2032, 11, 5.583, 2.677, 0.865, 26.9, 55.17, 90.3
2032, 12, 0.3384, -2.328, -3.997, 21.2, 44.1, 83.65
2033, 1, -2.255, -4.687, -6.29, 15.6, 36.93, 61.35
2033, 2, 1.462, -1.447, -2.949, 15.38, 27.57, 38.16
2033, 3, 8.033, 5.096, 3.431, 25.72, 50.92, 98.14
2033, 4, 13.23, 9.823, 7.865, 26.81, 37.15, 56.99
2033, 5, 15.76, 12.53, 10.6, 49.71, 74.62, 100.2
2033, 6, 17.19, 13.84, 11.69, 9.428, 15.64, 18.75
2033, 7, 24.1, 20.97, 18.72, 36.16, 57.04, 55.16
2033, 8, 24.12, 20.91, 18.62, 24.52, 35.35, 45.04
2033, 9, 18.3, 15.28, 13.19, 24.21, 38.66, 58.21
2033, 10, 12.61, 9.834, 8.063, 8.977, 18.13, 25.81
2033, 11, 3.117, 0.4607, -1.389, 50.35, 92.13, 156
2033, 12, 0.2887, -2.578, -4.213, 53.21, 125.1, 218.7
2034, 1, -1.91, -4.674, -6.209, 88.23, 215.8, 382.4
2034, 2, -0.5142, -3.594, -5.281, 20.86, 47.87, 83.13
2034, 3, 6.632, 3.506, 1.828, 27.14, 52.84, 64.83
2034, 4, 13.19, 9.38, 7.248, 35.97, 74.78, 102.4
2034, 5, 15.29, 11.94, 9.79, 24.36, 32.08, 42.46
2034, 6, 20.29, 17.41, 15.26, 17.95, 22.86, 25.78
2034, 7, 22.58, 19.48, 17.21, 33.96, 53.42, 60.09
2034, 8, 23.23, 20.26, 18.01, 10.53, 14.81, 12.41
2034, 9, 15.79, 12.55, 10.23, 2.639, 2.17, 2.471
2034, 10, 11.59, 8.678, 6.58, 2.243, 4.58, 6.948
2034, 11, 4.938, 2.09, 0.2196, 91.96, 205.2, 327.5
2034, 12, 0.5004, -2.68, -4.255, 47, 126.4, 217
2035, 1, 0.5364, -2.507, -3.978, 5.759, 17.05, 31.24
2035, 2, 3.206, 0.02359, -1.431, 10.93, 26.32, 35.7
2035, 3, 3.271, 0.2045, -1.495, 38.32, 67.63, 93.74
2035, 4, 7.921, 4.967, 2.954, 20.3, 34.7, 50.2
2035, 5, 15.31, 12.17, 10.04, 4.663, 8.418, 8.903
2035, 6, 17.35, 14.18, 11.96, 20.92, 28.05, 36.87
2035, 7, 22.94, 19.8, 17.5, 28.45, 35.47, 37.3
2035, 8, 22.94, 20.19, 18.09, 20.16, 30.53, 36.21
2035, 9, 17.47, 14.35, 12.28, 8.68, 12.3, 12.93
2035, 10, 12.5, 9.562, 7.618, 26.29, 52.34, 78.01
2035, 11, 7.201, 4.111, 2.25, 17.83, 34.05, 45.78
2035, 12, -1.66, -4.547, -6.514, 39.23, 86.84, 141.2
