# Created by WEAP: 5/11/2021 10:24:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 12, -6.916, -9.402, -10.74, 21.38, 37.24, 54.82
2010, 1, -10.87, -13.05, -14.06, 15.78, 30.55, 55.42
2010, 2, -7.096, -9.639, -10.78, 22.6, 41.19, 48.01
2010, 3, 0.9705, -2.633, -4.653, 46.46, 72.67, 82.81
2010, 4, 3.872, 0.1941, -1.645, 52.23, 79.61, 78.13
2010, 5, 11.36, 7.708, 5.337, 23.2, 39.62, 35.69
2010, 6, 14.59, 11.36, 9.102, 15.03, 23.42, 32.49
2010, 7, 17.07, 13.78, 11.51, 46.36, 62.26, 68.62
2010, 8, 16.32, 13.08, 10.82, 26.05, 27.95, 36.01
2010, 9, 12.4, 9.175, 7.007, 20.3, 30.43, 40.41
2010, 10, 4.091, 1.315, -0.545, 16.42, 34.96, 72.59
2010, 11, -0.7779, -3.356, -5.133, 12.22, 21.05, 24.12
2010, 12, -9.71, -11.97, -13.32, 24.95, 43.36, 53.92
2011, 1, -10.12, -12.01, -12.56, 28.34, 55.34, 71.14
2011, 2, -3.779, -6.543, -7.91, 34.22, 57.56, 54.43
2011, 3, -0.03552, -3.403, -4.897, 23.14, 48.66, 58.55
2011, 4, 1.679, -2.08, -4.633, 64.26, 108.6, 142.6
2011, 5, 9.468, 5.972, 3.942, 8.586, 15.47, 18.81
2011, 6, 12.56, 9.37, 7.253, 19.73, 24.58, 25.9
2011, 7, 16.97, 13.5, 11.42, 29.78, 40.14, 36.07
2011, 8, 18.12, 14.59, 12.1, 49.58, 57.65, 73.3
2011, 9, 13.32, 9.941, 7.487, 115.6, 165.4, 263.4
2011, 10, 6.735, 4.023, 2.043, 6.035, 10.19, 6.182
2011, 11, -3.82, -6.752, -8.219, 34.51, 69.69, 103.6
2011, 12, -7.489, -9.751, -10.62, 19.13, 38.53, 75.37
2012, 1, -11.55, -13.17, -14.58, 43.1, 82.11, 120.6
2012, 2, -3.236, -5.921, -7.244, 22.77, 37.3, 44.59
2012, 3, 0.3698, -3.311, -5.499, 29.55, 70.38, 111.2
2012, 4, 2.342, -1.223, -3.567, 38.28, 69.3, 96.6
2012, 5, 9.148, 5.573, 3.009, 26.62, 38.54, 40.86
2012, 6, 13.34, 10.08, 7.795, 34.07, 35.45, 33.41
2012, 7, 16.96, 13.5, 11, 55.92, 62.64, 66.94
2012, 8, 14.74, 11.17, 8.302, 70.49, 85.58, 91.68
2012, 9, 10.25, 7.098, 4.62, 17.66, 24.94, 41.1
2012, 10, 5.138, 2.412, 0.7807, 12.23, 24.22, 32.73
2012, 11, -3.575, -6.248, -7.955, 17.62, 31.53, 32.57
2012, 12, -10.26, -12.59, -13.88, 30.23, 57.31, 94.36
2013, 1, -12.91, -14.49, -15.21, 23.63, 46.5, 70.71
2013, 2, -9.869, -12.24, -13.11, 22.74, 40.72, 49.41
2013, 3, -2.564, -5.928, -8.002, 27.56, 62.38, 103.5
2013, 4, 3.426, -0.4889, -2.621, 16.69, 30.9, 42.75
2013, 5, 10.15, 6.649, 4.433, 13.68, 23.05, 17.33
2013, 6, 16.46, 13.16, 10.8, 18.54, 26.4, 29.5
2013, 7, 19, 15.48, 13.04, 32.39, 40.24, 39.95
2013, 8, 16.73, 13.38, 10.95, 63.34, 78.02, 95.09
2013, 9, 14.87, 11.7, 9.627, 1.961, 5.644, 9.592
2013, 10, 5.694, 3.132, 1.389, 7.665, 12.18, 8.311
2013, 11, -3.053, -5.527, -6.771, 16, 26.01, 27.51
2013, 12, -10.35, -12.91, -13.7, 22.52, 42.54, 53.6
2014, 1, -10.62, -12.05, -12.54, 48.97, 85.24, 98.52
2014, 2, -8.93, -11.03, -12.34, 58.1, 107.6, 160.5
2014, 3, -7.154, -10.1, -11.92, 38.5, 80.45, 137.6
2014, 4, 3.024, -0.5315, -2.533, 13.2, 21.8, 26.09
2014, 5, 8.841, 5.441, 3.015, 48.39, 76.44, 118.7
2014, 6, 12.48, 9.26, 6.818, 5.664, 9.258, 9.282
2014, 7, 18.98, 15.51, 12.97, 46.96, 53.1, 62.28
2014, 8, 17.84, 14.39, 12.02, 28.38, 31.32, 35.59
2014, 9, 16.65, 13.36, 11.28, 7.019, 11.84, 12.12
2014, 10, 7.505, 4.725, 3.167, 34.59, 68.77, 126.9
2014, 11, 0.06016, -3.041, -4.89, 25.03, 46.41, 80.57
2014, 12, -11.78, -14.02, -15.08, 18.18, 28.08, 29.37
2015, 1, -6.762, -8.84, -9.867, 66.11, 114.8, 118.4
2015, 2, -3.652, -6.683, -9.041, 32.47, 59.3, 82.03
2015, 3, 0.8987, -2.457, -4.412, 30.01, 59.46, 96.21
2015, 4, 3.551, -0.339, -2.83, 71.58, 108.8, 142.4
2015, 5, 8.258, 4.46, 1.897, 42.95, 62.26, 80.99
2015, 6, 13.85, 10.65, 8.242, 13.81, 14.85, 13.12
2015, 7, 16.31, 12.91, 10.47, 73.17, 93.7, 105.6
2015, 8, 15.67, 12.39, 10.02, 26.22, 32.28, 42.98
2015, 9, 11.88, 8.865, 6.791, 2.888, 5.445, 6.104
2015, 10, 6.533, 3.631, 1.8, 23.11, 38.56, 58.43
2015, 11, -3.324, -5.94, -7.452, 14.1, 24.5, 31.69
2015, 12, -5.67, -8.215, -9.444, 4.957, 9.572, 15.69
2016, 1, -7.421, -9.569, -10.91, 70.12, 130.1, 159
2016, 2, -8.271, -10.58, -11.51, 20.47, 34.45, 42
2016, 3, -3.347, -6.523, -8.21, 19.09, 43.08, 75.74
2016, 4, 4.086, 0.4302, -1.744, 25.44, 50.01, 89.37
2016, 5, 7.764, 4.141, 1.638, 25.11, 51.7, 75.06
2016, 6, 12.06, 8.913, 6.486, 40.09, 44.97, 41.29
2016, 7, 18.04, 14.72, 12.53, 17.17, 24.78, 31.55
2016, 8, 17.6, 14.26, 12.04, 14.14, 22.45, 34.42
2016, 9, 11.75, 8.498, 6.39, 61.19, 75.85, 101.7
2016, 10, 7.631, 4.627, 2.613, 10.76, 22.76, 56.4
2016, 11, -2.543, -5.587, -7.83, 35.04, 58.55, 69.15
2016, 12, -5.748, -8.073, -9.126, 17.57, 29.13, 30.89
2017, 1, -9.949, -11.79, -12.89, 14.92, 31.09, 43.65
2017, 2, -6.795, -9.473, -11.43, 30.6, 53.46, 76.51
2017, 3, -1.459, -4.924, -7.025, 29.43, 55, 72.13
2017, 4, 3.79, 0.06585, -2.331, 36.53, 62.6, 73.78
2017, 5, 10.98, 7.471, 4.841, 24.75, 41.54, 52.81
2017, 6, 14.6, 11.47, 9.099, 18.27, 21.33, 22.86
2017, 7, 16.74, 13.35, 11.02, 39.24, 48.55, 51.6
2017, 8, 15.89, 12.55, 10.29, 33.67, 42.24, 45.75
2017, 9, 11.58, 8.638, 6.952, 15.7, 20.4, 12.1
2017, 10, 8.015, 5.017, 3.151, 14.85, 27.67, 45.85
2017, 11, -3.826, -6.273, -7.899, 11.7, 19.48, 30.63
2017, 12, -10.99, -12.97, -14.11, 28.47, 47.51, 65.26
2018, 1, -10.36, -11.91, -12.91, 27.61, 53.12, 70.68
2018, 2, -5.897, -8.235, -9.11, 29.33, 59.46, 87.31
2018, 3, -5.652, -8.804, -10.71, 51.8, 87.71, 123.9
2018, 4, 2.978, -0.5334, -2.782, 26.46, 48.38, 60.95
2018, 5, 8.961, 5.344, 2.643, 47.66, 80.37, 102.9
2018, 6, 14.16, 10.92, 8.291, 14.02, 19.35, 22.94
2018, 7, 18.09, 14.51, 12.04, 78.78, 90.04, 90.61
2018, 8, 16.95, 13.51, 10.96, 34.74, 47.84, 54.44
2018, 9, 13.31, 9.919, 7.427, 116.7, 167.1, 255.5
2018, 10, 5.098, 2.271, 0.3644, 14.02, 24.37, 37.32
2018, 11, -0.2425, -3.187, -4.883, 23.25, 42.5, 48.11
2018, 12, -6.025, -8.353, -9.837, 54.99, 99.87, 144.8
2019, 1, -10.06, -11.89, -12.39, 19.15, 31.8, 36.09
2019, 2, -6.267, -8.553, -9.641, 34.04, 58.77, 69.05
2019, 3, -4.02, -7.054, -8.629, 34.11, 63.08, 83.98
2019, 4, 1.807, -1.753, -3.673, 12.71, 25.24, 35.27
2019, 5, 9.368, 6.016, 3.806, 13.96, 22.48, 23.25
2019, 6, 16.04, 12.82, 10.64, 2.903, 3.419, 3.192
2019, 7, 17.88, 14.51, 12.32, 24.09, 33.27, 34.61
2019, 8, 18.1, 14.75, 12.26, 67.98, 84.08, 109.9
2019, 9, 11.52, 8.478, 6.563, 19.17, 29.13, 41.95
2019, 10, 6.545, 3.622, 1.826, 10.7, 19.55, 32.58
2019, 11, -7.834, -10.29, -12.04, 37.98, 63.63, 61.61
2019, 12, -13.45, -15.71, -16.97, 29.53, 52.09, 63.73
2020, 1, -14.74, -16.46, -16.96, 5.251, 10.29, 18.35
2020, 2, -5.303, -8.191, -9.287, 19.54, 36.09, 44.56
2020, 3, -2.703, -6.005, -8.225, 30.24, 63.77, 111.2
2020, 4, 6.342, 2.777, 0.8085, 17.39, 35.82, 43.09
2020, 5, 8.897, 5.468, 3.398, 42.17, 60.5, 57.69
2020, 6, 15.06, 11.82, 10, 1.983, 3.026, 4.211
2020, 7, 19.47, 16.28, 14.28, 5.209, 6.774, 9.024
2020, 8, 18.44, 14.88, 12.28, 105.7, 124.2, 126.4
2020, 9, 11.84, 8.828, 7.08, 11.75, 23.26, 33.3
2020, 10, 5.075, 2.238, 0.4771, 24.7, 37.18, 55.31
2020, 11, -2.349, -5.182, -6.847, 25.33, 42.61, 66.16
2020, 12, -8.702, -10.85, -10.94, 7.803, 14.81, 11.07
2021, 1, -7.782, -9.668, -10.12, 44.88, 77.06, 64.07
2021, 2, -6.811, -9.308, -10.3, 14.21, 29.8, 34.12
2021, 3, -2.114, -5.007, -6.193, 14, 29.59, 49.25
2021, 4, 7.102, 3.047, 0.7465, 51.75, 83.63, 103.8
2021, 5, 10.85, 7.298, 4.81, 47.56, 72.4, 88.51
2021, 6, 14.93, 11.58, 9.415, 17.22, 17.29, 15.99
2021, 7, 19.22, 15.89, 13.75, 52.41, 63.97, 68.27
2021, 8, 16.77, 13.44, 10.94, 46.13, 59.39, 75.21
2021, 9, 11.1, 8.174, 6.092, 36.63, 49.89, 73.2
2021, 10, 6.478, 3.646, 1.958, 6.469, 8.915, 10.39
2021, 11, 1.754, -1.071, -2.945, 19.98, 34.11, 44.85
2021, 12, -8.576, -10.66, -12.02, 64.35, 115.1, 128.9
2022, 1, -10.84, -12.51, -13.08, 78.78, 151.2, 204.9
2022, 2, -11.42, -13.62, -14.4, 23.93, 38.89, 49.89
2022, 3, -3.226, -6.839, -8.766, 21.77, 42.7, 57.79
2022, 4, 1.422, -1.992, -4.208, 12.86, 27.63, 45.88
2022, 5, 7.952, 4.49, 2.145, 26.36, 42.29, 32.69
2022, 6, 13.19, 9.804, 7.396, 37.89, 38.53, 37.28
2022, 7, 17.59, 14.33, 12.01, 41.71, 53.06, 56.87
2022, 8, 17.44, 14.11, 11.71, 62.45, 69.89, 76.15
2022, 9, 15.57, 12.38, 10.31, 28.14, 48.48, 71.97
2022, 10, 4.568, 1.851, 0.03531, 8.844, 13.1, 16.92
2022, 11, 1.514, -1.074, -2.407, 24.89, 45.61, 87.28
2022, 12, -4.534, -6.808, -7.705, 17.26, 45.17, 122.6
2023, 1, -5.404, -7.564, -7.842, 26.27, 48.16, 45.23
2023, 2, -7.355, -10.24, -11.97, 39.97, 77.95, 103.9
2023, 3, -3.911, -7.427, -9.568, 51.11, 94.53, 143.1
2023, 4, 2.376, -1.355, -3.617, 42.48, 77.69, 117.3
2023, 5, 8.803, 5.49, 3.287, 7.581, 13.61, 11.44
2023, 6, 15.04, 11.73, 9.102, 19.7, 26.11, 29.28
2023, 7, 19.74, 16.13, 13.4, 65.99, 84.96, 96.9
2023, 8, 15.59, 12.24, 9.672, 77.62, 87.22, 87.36
2023, 9, 11.24, 8.305, 6.412, 55.65, 88.99, 122.6
2023, 10, 7.135, 4.098, 1.867, 22.15, 41.14, 57.64
2023, 11, -0.6762, -3.347, -4.944, 9.352, 15.67, 15.31
2023, 12, -7.737, -10.11, -10.44, 12.27, 20.08, 22.43
2024, 1, -6.946, -8.92, -10.21, 63, 107, 168.2
2024, 2, -3.813, -6.198, -7.604, 33.63, 66.14, 85.5
2024, 3, 2.227, -1, -2.713, 13.52, 31.56, 56.23
2024, 4, 5.327, 1.872, -0.2243, 19.82, 36.8, 49.36
2024, 5, 9.848, 6.351, 3.598, 22.36, 37.36, 48.11
2024, 6, 12.67, 9.341, 6.83, 37.33, 39.36, 37
2024, 7, 15.97, 12.6, 10.26, 13.4, 21.52, 28.25
2024, 8, 16.33, 12.92, 10.61, 37.1, 44.23, 46.18
2024, 9, 13.45, 10.34, 8.359, 40.27, 65.72, 95.08
2024, 10, 5.957, 2.875, 0.9509, 22.98, 41.75, 56.09
2024, 11, -7.628, -10.03, -11.23, 36.52, 58.17, 81.06
2024, 12, -10.82, -13.09, -13.95, 21.79, 38.65, 42.9
2025, 1, -6.168, -7.964, -8.524, 23.74, 48.56, 47.77
2025, 2, -2.524, -5.221, -6.779, 34.22, 64.57, 87.85
2025, 3, 0.6447, -2.944, -5.006, 48.06, 82.05, 96.28
2025, 4, 4.136, 0.5316, -1.626, 45.92, 76.22, 126.7
2025, 5, 9.304, 5.876, 3.589, 31.6, 51.55, 46.93
2025, 6, 13.9, 10.55, 8.368, 8.947, 11.4, 10.82
2025, 7, 17.78, 14.21, 11.94, 58.78, 66.21, 61.01
2025, 8, 18.52, 14.97, 12.45, 19.61, 28.7, 49.75
2025, 9, 12.65, 9.454, 7.47, 6.78, 12.66, 17.45
2025, 10, 6.291, 3.442, 1.838, 16.18, 23.19, 28.71
2025, 11, -2.328, -4.809, -5.875, 29.85, 49.52, 56.1
2025, 12, -9.204, -11.26, -12.23, 63.15, 110.6, 168.8
2026, 1, -9.255, -11.35, -12.92, 90.69, 166.1, 206.7
2026, 2, -8.051, -11.09, -12.41, 41.33, 79.24, 109.1
2026, 3, -4.368, -7.292, -8.948, 24.72, 47.73, 74.59
2026, 4, 4.414, 0.7276, -1.5, 41.61, 67.46, 66.74
2026, 5, 11.73, 8.306, 5.811, 0.615, 1.749, 3.556
2026, 6, 16.02, 12.88, 10.42, 9.429, 9.1, 7.346
2026, 7, 19.31, 15.99, 13.54, 27.43, 38.69, 54.89
2026, 8, 19.16, 15.66, 13, 87.94, 99.96, 108.7
2026, 9, 12.29, 9.187, 7.057, 39.28, 53.29, 52.76
2026, 10, 8.442, 5.883, 4.506, 10.31, 16.66, 24.1
2026, 11, -2.467, -5.055, -6.853, 27.44, 47.34, 64.55
2026, 12, -9.21, -10.98, -11.41, 12.47, 19.4, 17.2
2027, 1, -10.77, -12.45, -13.13, 82.45, 139.6, 162.1
2027, 2, -5.898, -8.573, -10.01, 47.65, 90.28, 108.1
2027, 3, -1.447, -4.341, -5.948, 41.75, 73.65, 100.3
2027, 4, 3.656, 0.1051, -2.08, 96.46, 158.7, 160.4
2027, 5, 10.66, 7.15, 4.734, 35.33, 60.1, 95.76
2027, 6, 14.06, 10.81, 8.318, 1.767, 3.705, 3.636
2027, 7, 18.47, 15.07, 12.82, 50.72, 65.97, 77.04
2027, 8, 17.48, 14.3, 11.87, 10.69, 12.46, 18.27
2027, 9, 14.23, 11.04, 8.965, 26.09, 39.17, 46.54
2027, 10, 9.793, 7.083, 5.51, 6.422, 11.99, 14.63
2027, 11, 1.73, -0.8415, -2.165, 45.35, 81.28, 107.8
2027, 12, -7.386, -9.686, -11.05, 43.93, 82.53, 109.5
2028, 1, -11.72, -13.32, -14.43, 29.32, 54.6, 79.36
2028, 2, -6.525, -8.775, -9.177, 16.15, 30.65, 35.45
2028, 3, -2.17, -5.499, -7.424, 65.08, 118.8, 174.7
2028, 4, 3.89, 0.08758, -2.27, 43.57, 73.28, 87.62
2028, 5, 11.42, 7.765, 5.03, 21.8, 29.5, 33.73
2028, 6, 15.67, 12.58, 10.28, 3.441, 4.604, 4.152
2028, 7, 19.05, 15.66, 13.18, 52.55, 60.78, 60.9
2028, 8, 19.19, 15.91, 13.71, 16.22, 21.67, 29.07
2028, 9, 14.12, 11.15, 9.163, 23.82, 33.25, 52.7
2028, 10, 8.303, 5.498, 3.951, 16.22, 29.37, 31.63
2028, 11, 3.909, 0.9952, -0.887, 39.32, 71.88, 110.6
2028, 12, -3.595, -5.834, -7.084, 45.35, 89.82, 123
2029, 1, -10.28, -11.5, -11.77, 28.29, 44.92, 39.4
2029, 2, -2.021, -4.421, -5.443, 27.68, 49.14, 64.83
2029, 3, -4.242, -6.821, -8.486, 61.73, 109.8, 124.3
2029, 4, 2.05, -1.657, -3.68, 71.51, 124.8, 175.1
2029, 5, 10.11, 6.751, 4.518, 7.902, 13.73, 17.98
2029, 6, 15.62, 12.2, 9.361, 24.56, 29.16, 36.56
2029, 7, 18.59, 15.21, 12.85, 58.01, 77.25, 82.71
2029, 8, 17.53, 13.93, 11.18, 155.6, 185.3, 225.4
2029, 9, 12.42, 9.298, 7.04, 42.98, 64.87, 77.37
2029, 10, 6.238, 3.422, 1.44, 41.14, 65.39, 90.17
2029, 11, -1.679, -4.487, -6.361, 38.23, 72.2, 108.3
2029, 12, -12.8, -14.83, -15.66, 33.71, 62.14, 77.03
2030, 1, -7.289, -9.267, -9.919, 15.05, 29.62, 32.23
2030, 2, -5.706, -8.02, -8.554, 45.88, 87.18, 101.8
2030, 3, -0.4898, -3.423, -5.083, 46.83, 86.24, 108.8
2030, 4, 3.327, -0.002408, -1.559, 31.88, 60.1, 71.22
2030, 5, 9.401, 6.133, 3.791, 5.66, 7.853, 9.944
2030, 6, 15.76, 12.43, 10.07, 37.33, 38.2, 40.35
2030, 7, 18.24, 14.81, 12.35, 84.19, 100.6, 105.9
2030, 8, 17.24, 13.69, 10.86, 77.7, 91.93, 104.4
2030, 9, 12.08, 9.192, 6.726, 29.37, 45.58, 68.97
2030, 10, 8.74, 5.687, 3.427, 31.33, 56.42, 93.94
2030, 11, -0.3581, -2.968, -4.581, 8.986, 14.55, 16.37
2030, 12, -7.691, -10.16, -11.45, 40.63, 76.23, 95.04
2031, 1, -9.213, -11.14, -11.8, 31.63, 50.88, 59.63
2031, 2, -1.922, -4.407, -5.749, 35.89, 63.74, 77.47
2031, 3, -1.237, -4.647, -6.619, 44.51, 87.93, 130.9
2031, 4, 7.165, 3.73, 1.927, 16.23, 28.63, 32.79
2031, 5, 9.925, 6.499, 4.173, 13.28, 17.72, 17.35
2031, 6, 15.47, 12.22, 9.831, 33.92, 40.78, 40.44
2031, 7, 18.82, 15.5, 13.13, 14.18, 18.76, 25.02
2031, 8, 17.91, 14.52, 12.02, 22.58, 26.34, 31.5
2031, 9, 13.55, 10.37, 8.137, 10.98, 15.98, 21.96
2031, 10, 6.884, 3.886, 1.954, 26.37, 47.85, 54
2031, 11, 0.43, -2.128, -3.902, 34.99, 62.2, 74.6
2031, 12, -9.419, -11.37, -12.17, 13.78, 26.38, 40.11
2032, 1, -4.849, -6.659, -6.966, 8.849, 17.38, 14.31
2032, 2, -5.301, -7.593, -8.284, 18.96, 30.98, 40.4
2032, 3, -2.47, -5.631, -7.259, 44.22, 77.32, 100.2
2032, 4, 6.722, 3.049, 0.9979, 14.73, 29.39, 39.92
2032, 5, 12.39, 8.765, 6.036, 29.29, 44.21, 53.91
2032, 6, 17.06, 13.91, 11.51, 4.712, 7.138, 9.804
2032, 7, 21.11, 17.67, 15.21, 68.99, 81.92, 89.42
2032, 8, 18.99, 15.45, 12.65, 61.29, 75.2, 87.04
2032, 9, 14.47, 11.39, 9.058, 34.23, 42.78, 45.62
2032, 10, 9.741, 6.935, 5.163, 7.035, 9.852, 6.534
2032, 11, 1.461, -1.021, -2.446, 10.74, 19.37, 26
2032, 12, -7.731, -9.683, -10.41, 44.74, 74.75, 78.07
2033, 1, -9.317, -11.07, -11.79, 28.07, 53.16, 61.44
2033, 2, -5.221, -7.797, -9.081, 23.25, 42.48, 54.86
2033, 3, 0.657, -2.541, -4.281, 28.92, 51.22, 76.05
2033, 4, 6.453, 2.673, 0.3588, 21.07, 41.41, 46.58
2033, 5, 10.24, 6.675, 4.301, 22.98, 38.19, 53.36
2033, 6, 15.35, 12.25, 10, 23.91, 24.79, 30.83
2033, 7, 18.05, 14.56, 12.04, 56.17, 70.93, 65.23
2033, 8, 17.24, 13.9, 11.29, 51.61, 67.11, 77.27
2033, 9, 12.97, 10.02, 8.18, 2.641, 5.351, 9.98
2033, 10, 8.072, 5.315, 3.737, 30.02, 49.44, 86.55
2033, 11, -2.85, -5.47, -6.934, 114.2, 185.4, 181.7
2033, 12, -7.075, -9.399, -10.26, 34.17, 63, 100.9
2034, 1, -9.279, -10.85, -11.53, 26.75, 44.78, 59.35
2034, 2, -8.157, -10.63, -11.47, 29.89, 54.06, 61.5
2034, 3, 0.07182, -3.11, -4.867, 26, 50.72, 65.29
2034, 4, 5.965, 2.047, -0.3497, 48.4, 78.32, 89.24
2034, 5, 10.41, 6.818, 4.126, 26.2, 40.09, 48.16
2034, 6, 16.68, 13.45, 10.93, 8.047, 10.56, 14.55
2034, 7, 17.57, 14.17, 11.57, 44.76, 63.75, 75.82
2034, 8, 17.82, 14.47, 11.72, 61.69, 68.01, 81.58
2034, 9, 13.79, 10.62, 8.147, 26.71, 35.1, 59.65
2034, 10, 8.218, 5.361, 3.497, 3.004, 5.945, 13.97
2034, 11, 0.8375, -1.629, -3.282, 39.74, 68.54, 97.68
2034, 12, -7.793, -9.657, -10.17, 69.03, 121.5, 142.6
2035, 1, -4.119, -6.191, -6.268, 25.31, 48.55, 54.27
2035, 2, -2.657, -5.211, -6.291, 17.29, 34.36, 50.01
2035, 3, -3.014, -5.892, -7.657, 47.06, 81.98, 100.5
2035, 4, 3.544, -0.103, -2.234, 91.47, 137.2, 179.5
2035, 5, 11.64, 8.25, 5.947, 12.15, 18.9, 25.07
2035, 6, 15.43, 12.19, 9.876, 1.882, 3.247, 3.346
2035, 7, 17.33, 14.1, 12.14, 16.42, 19.34, 16.47
2035, 8, 18.44, 15.12, 12.99, 34.54, 41.22, 48.62
2035, 9, 13.38, 10.36, 8.499, 69.45, 107.7, 184.1
2035, 10, 8.416, 5.635, 3.831, 25.15, 33.79, 38.78
2035, 11, 2.752, 0.2911, -1.158, 14.57, 24.52, 28.26
2035, 12, -8.439, -10.62, -11.76, 39.84, 66.42, 68.21
2036, 1, -5.156, -7.195, -8.05, 13.73, 26.11, 36.15
