# Created by WEAP: 5/11/2021 10:26:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 11.66, 7.457, 116, 166.2
2048, 6, 15.41, 11.15, 174, 247
2048, 7, 21.03, 17, 10.85, 19.48
2048, 8, 20.42, 16.16, 46.78, 69.98
2048, 9, 19.39, 15.59, 56.15, 91.57
2048, 10, 13.46, 9.778, 230, 368.4
2048, 11, 7.486, 2.979, 415.1, 746.3
2048, 12, 6.147, 1.86, 214.6, 386.3
2049, 1, 6.628, 2.161, 136.9, 250.5
2049, 2, 7.629, 3.199, 158.5, 280.1
2049, 3, 8.568, 3.344, 398.6, 697.4
2049, 4, 11.03, 6.704, 143.6, 220.8
2049, 5, 13.33, 9.181, 84.69, 130.2
2049, 6, 17.52, 13.45, 67.77, 93.62
2049, 7, 20.96, 16.8, 13.14, 17.78
2049, 8, 21.48, 17.25, 12.29, 22.68
2049, 9, 18.68, 14.3, 53.91, 82.71
2049, 10, 12.07, 8.23, 209.2, 329.7
2049, 11, 6.855, 2.324, 241.6, 386.2
2049, 12, 5.298, 1.046, 142.7, 294.5
2050, 1, 4.078, -0.5321, 395.1, 751.4
2050, 2, 6.259, 1.686, 266.3, 496.9
2050, 3, 8.806, 3.727, 297.8, 524.8
2050, 4, 14.26, 10.41, 77.26, 125.6
2050, 5, 14.27, 9.834, 116.3, 188.8
2050, 6, 17.34, 13.21, 35.21, 64.57
2050, 7, 23.16, 19.04, 7.172, 11.87
2050, 8, 21.89, 17.64, 7.063, 12.75
2050, 9, 17.7, 13.42, 83.73, 140.7
2050, 10, 14.44, 10.36, 77.45, 124.8
2050, 11, 8.529, 4.149, 377, 628.9
2050, 12, 7.768, 3.597, 188.6, 343.8
2051, 1, 2.429, -2.106, 198.3, 364.5
2051, 2, 9.137, 4.942, 173.3, 309
2051, 3, 9.106, 4.081, 215, 351.3
2051, 4, 10.28, 6.298, 126.2, 182
2051, 5, 16.19, 12.29, 42.4, 66.08
2051, 6, 17.52, 13.34, 39.76, 54.84
2051, 7, 21.13, 17.08, 5.158, 11.4
2051, 8, 21.15, 16.65, 8.274, 19.47
2051, 9, 22, 18.15, 22.38, 27.57
2051, 10, 13.46, 9.561, 146.8, 244.7
2051, 11, 9.719, 5.714, 263.6, 440.6
2051, 12, 4.448, 0.2467, 252, 465.2
2052, 1, 4.38, 0.06416, 141.6, 273.3
2052, 2, 2.991, -1.575, 123.1, 215.5
2052, 3, 8.781, 3.976, 225.7, 404.3
2052, 4, 10.4, 6.149, 228.8, 360.4
2052, 5, 12.25, 8.052, 216.8, 351.4
2052, 6, 15.82, 11.83, 97.51, 130.4
2052, 7, 21.37, 17.02, 23.29, 40.15
2052, 8, 21.4, 17.02, 19.05, 17.02
2052, 9, 17.36, 13.42, 57.41, 90.04
2052, 10, 11.78, 7.751, 374.1, 548.7
2052, 11, 8.275, 4.019, 160.2, 255.2
2052, 12, 6.142, 1.873, 217.1, 422.1
2053, 1, 5.873, 1.381, 293.7, 547.8
2053, 2, 8.758, 4.326, 125, 214.6
2053, 3, 7.915, 2.675, 256.6, 463.6
2053, 4, 11.06, 6.803, 118.1, 195.6
2053, 5, 14.17, 10.09, 77.83, 100.5
2053, 6, 18.21, 14.34, 25.15, 45.51
2053, 7, 21.77, 17.71, 4.126, 3.262
2053, 8, 20.61, 16.02, 6.149, 11.35
2053, 9, 20.62, 16.57, 58.08, 89
2053, 10, 11.96, 7.746, 424.5, 670.8
2053, 11, 7.915, 3.792, 199.6, 351.8
2053, 12, 6.996, 3.135, 245.4, 455.3
2054, 1, 5.478, 0.9233, 229.1, 441.6
2054, 2, 3.612, -0.8611, 177.3, 294.2
2054, 3, 7.038, 2.124, 199.8, 345.9
2054, 4, 8.832, 4.258, 173.4, 254.6
2054, 5, 14.24, 10.23, 118.5, 177
2054, 6, 17.81, 14.02, 25.63, 44.49
2054, 7, 20.97, 16.74, 16.82, 28.69
2054, 8, 22.31, 17.9, 4.904, 8.343
2054, 9, 21.43, 17.74, 28.4, 47.84
2054, 10, 13.26, 9.196, 153.6, 239.1
2054, 11, 7.662, 3.446, 187.6, 291.8
2054, 12, 1.389, -2.885, 125.9, 232.2
2055, 1, 6.08, 1.9, 277.7, 533.7
2055, 2, 8.4, 3.82, 138.4, 275.3
2055, 3, 8.777, 3.874, 202.7, 340.1
2055, 4, 10.93, 6.974, 173.3, 270.5
2055, 5, 12.13, 8.09, 187.2, 250.1
2055, 6, 20.35, 16.7, 8.209, 11.8
2055, 7, 20.72, 16.59, 26.45, 44.02
2055, 8, 20.86, 16.49, 3.858, 10.01
2055, 9, 19.14, 15.32, 79, 149.2
2055, 10, 14, 10.39, 15.57, 31.1
2055, 11, 7.434, 3.167, 125.4, 217
2055, 12, 7.894, 3.927, 191.8, 383.8
2056, 1, 6.91, 2.602, 166.5, 301.3
2056, 2, 10.27, 5.986, 110.2, 208.1
2056, 3, 10.74, 5.467, 205.4, 352.7
2056, 4, 13.89, 9.624, 58.36, 109.8
2056, 5, 12.32, 8.022, 188, 307
2056, 6, 16.83, 12.77, 73.64, 116
2056, 7, 21.2, 16.9, 3.282, 6.345
2056, 8, 20.48, 15.92, 52.94, 85.61
2056, 9, 17.8, 13.81, 93.8, 158.4
2056, 10, 11.72, 7.578, 284.6, 484.1
2056, 11, 6.737, 2.568, 229.1, 397.5
2056, 12, 6.719, 2.745, 279.3, 531
2057, 1, 8.577, 4.202, 298, 511.6
2057, 2, 8.385, 3.658, 227.7, 381.4
2057, 3, 9.53, 4.546, 245.3, 419.9
2057, 4, 11.56, 7.409, 119.2, 187.6
2057, 5, 14.88, 10.69, 39.03, 59.64
2057, 6, 18.5, 14.63, 35.54, 55.21
2057, 7, 22.46, 18.53, 6.758, 10.71
2057, 8, 20.84, 16.42, 65.77, 105.7
2057, 9, 18.44, 14.48, 96.14, 159.1
2057, 10, 13.07, 9.234, 114.2, 186.4
2057, 11, 9.212, 5.039, 338.7, 608.2
2057, 12, 5.005, 0.9025, 186.7, 344.9
2058, 1, 2.807, -1.771, 177.5, 393.3
2058, 2, 9.208, 4.587, 207.2, 360.3
2058, 3, 9.792, 4.516, 161.5, 280.3
2058, 4, 10.94, 6.502, 129.1, 195.3
2058, 5, 13.62, 9.439, 117.4, 186
2058, 6, 16.88, 12.93, 150.7, 191.9
2058, 7, 21.3, 17.19, 15.98, 22.48
2058, 8, 21.86, 17.81, 31.8, 58.25
2058, 9, 19.03, 15.03, 30.74, 39.13
2058, 10, 12.74, 8.826, 143.9, 228.8
2058, 11, 9.276, 5.014, 305, 502.1
2058, 12, 6.747, 2.54, 107, 223.8
2059, 1, 6.334, 1.803, 363.8, 715.1
2059, 2, 9.964, 5.259, 156.8, 320
2059, 3, 9.891, 4.667, 120.5, 185.5
2059, 4, 10.98, 6.528, 90.2, 145.7
2059, 5, 13.62, 9.39, 87.97, 127.7
2059, 6, 18.9, 15.2, 2.008, 3.388
2059, 7, 23.76, 19.76, 4.669, 7.342
2059, 8, 22.06, 17.66, 51.89, 84.5
2059, 9, 19.68, 15.53, 170.6, 266.8
2059, 10, 13.09, 9.218, 340.6, 508.7
2059, 11, 10.84, 6.515, 177.1, 311.5
2059, 12, 6.011, 1.949, 196.3, 371.5
2060, 1, 8.839, 4.351, 274.4, 511
2060, 2, 8.871, 4.16, 255, 440.4
2060, 3, 10.96, 5.553, 155.1, 239.8
2060, 4, 11.03, 6.754, 144.9, 229.3
2060, 5, 13.59, 9.672, 113.2, 169
2060, 6, 19.01, 14.85, 31.97, 47.52
2060, 7, 21.5, 17.49, 15.95, 23.84
2060, 8, 21.76, 17.16, 1.897, 3.183
2060, 9, 18.51, 14.54, 67.56, 134.1
2060, 10, 14.29, 10.76, 68.44, 111.3
2060, 11, 8.656, 4.086, 340, 586.3
2060, 12, 5.23, 0.9442, 137.1, 231.5
2061, 1, 6.575, 1.917, 210.8, 373.3
2061, 2, 8.733, 4.556, 105.5, 200.5
2061, 3, 8.828, 3.598, 223.5, 375.6
2061, 4, 9.662, 5.179, 201.2, 313.9
2061, 5, 14.62, 10.57, 142.3, 225.5
2061, 6, 16.09, 12.06, 57.21, 94.18
2061, 7, 21.13, 17.18, 20.59, 24.24
2061, 8, 20.58, 15.92, 23.17, 44.48
2061, 9, 18.7, 14.41, 52.11, 78.31
2061, 10, 14.27, 10.52, 66.22, 111.4
2061, 11, 10.4, 6.046, 134.4, 255.3
2061, 12, 7.016, 2.686, 282.8, 519.3
2062, 1, 7.657, 3.19, 281.5, 546.3
2062, 2, 9.201, 4.698, 135, 249.3
2062, 3, 6.235, 1.103, 222, 381.7
2062, 4, 12.35, 8.182, 160.1, 252.5
2062, 5, 14.79, 10.99, 70.58, 114.3
2062, 6, 17.95, 14.35, 5.386, 10.25
2062, 7, 21.67, 17.55, 22.75, 45.23
2062, 8, 23.77, 19.82, 40.78, 59.09
2062, 9, 18.82, 14.42, 138.8, 219.5
2062, 10, 12.36, 8.442, 187.3, 338.9
2062, 11, 8.929, 4.18, 328.2, 570.8
2062, 12, 6.124, 1.995, 161.4, 322.3
2063, 1, 2.279, -2.126, 229, 458.1
2063, 2, 7.018, 2.416, 260.8, 457.8
2063, 3, 6.367, 0.9107, 290.9, 448.6
2063, 4, 11.89, 7.799, 132.6, 221
2063, 5, 12.64, 8.232, 118.7, 178.2
2063, 6, 21.47, 17.86, 4.559, 6.105
2063, 7, 21.17, 17.15, 9.531, 9.741
2063, 8, 21.08, 16.85, 11.2, 16.53
2063, 9, 21.68, 17.84, 77, 115.3
2063, 10, 13.33, 9.659, 86.09, 135.8
2063, 11, 9.709, 5.259, 166.8, 286.4
2063, 12, 7.433, 3.124, 186, 378.5
2064, 1, 5.833, 1.616, 190.5, 404.5
2064, 2, 6.045, 1.665, 106, 205.8
2064, 3, 8.085, 3.134, 136.1, 219
2064, 4, 12.36, 8.368, 127.5, 189.9
2064, 5, 14.61, 10.32, 91.75, 147.7
2064, 6, 20.15, 16.55, 8.762, 15.25
2064, 7, 22.48, 18.53, 3.515, 4.897
2064, 8, 22.39, 18.08, 13.11, 24.92
2064, 9, 20.65, 16.42, 54.01, 100.7
2064, 10, 12.82, 9.052, 174.8, 271.3
2064, 11, 7.362, 3.115, 369.1, 628.2
2064, 12, 5.908, 1.698, 312.8, 595.6
2065, 1, 7.43, 2.94, 268, 471.9
2065, 2, 10.97, 6.323, 232.9, 422
2065, 3, 9.351, 4.303, 162.5, 256.1
2065, 4, 11.3, 6.945, 57.84, 106.4
2065, 5, 14.01, 9.763, 160.2, 229.1
2065, 6, 18.23, 14.12, 53.61, 87.39
2065, 7, 21.82, 17.82, 5.892, 9.41
2065, 8, 21.18, 16.8, 2.016, 3.059
2065, 9, 19.06, 14.98, 112.5, 169.7
2065, 10, 12.42, 8.565, 129.3, 230.6
2065, 11, 10.59, 6.251, 136.1, 241.7
2065, 12, 6.17, 2.168, 243.8, 422
2066, 1, 6.271, 2.091, 143.1, 303.6
2066, 2, 11.17, 6.558, 272.2, 510.5
2066, 3, 10.09, 5.003, 164.6, 269.3
2066, 4, 12.57, 8.297, 44.62, 67.52
2066, 5, 15.74, 11.82, 58.35, 98.82
2066, 6, 18.12, 13.93, 21.97, 45.17
2066, 7, 21.27, 17.47, 147.6, 198.4
2066, 8, 22.59, 18.56, 10.61, 19.95
2066, 9, 21.27, 17.32, 12.42, 23.85
2066, 10, 13.18, 9.087, 25.85, 48.84
2066, 11, 8.592, 4.371, 120.1, 225.8
2066, 12, 4.89, 0.7629, 246.8, 523
2067, 1, 3.641, -0.6791, 300.8, 568.7
2067, 2, 7.816, 3.432, 179.3, 308.7
2067, 3, 8.598, 3.372, 256.4, 447.8
2067, 4, 11.45, 7.371, 121.8, 214.2
2067, 5, 14.14, 10.03, 171.9, 249.7
2067, 6, 18.38, 14.56, 8.82, 18.88
2067, 7, 22.31, 18.27, 29.19, 42.17
2067, 8, 24.8, 20.75, 5.861, 14.82
2067, 9, 23.43, 19.73, 15.38, 22.02
2067, 10, 14.13, 10.28, 92.43, 147
2067, 11, 11.84, 7.551, 269.8, 439.3
2067, 12, 5.409, 1.154, 133.5, 273.7
2068, 1, 0.9782, -3.523, 156.4, 263.2
2068, 2, 10.02, 5.494, 48.97, 96.4
2068, 3, 9.896, 4.376, 243.8, 399.3
2068, 4, 10.63, 6.188, 152.6, 249.7
2068, 5, 14.08, 10.05, 95.76, 157.9
2068, 6, 16.94, 12.98, 91.88, 134
2068, 7, 21.6, 17.31, 14.33, 21.55
2068, 8, 21.93, 17.59, 8.621, 11.72
2068, 9, 19.31, 15.01, 26.15, 48.63
2068, 10, 14.29, 10.68, 35.06, 61.16
2068, 11, 9.22, 4.731, 269.2, 433.3
2068, 12, 6.095, 1.964, 199.9, 339.8
2069, 1, 7.154, 2.81, 412.7, 780
2069, 2, 6.296, 1.531, 249.3, 441.4
2069, 3, 8.893, 3.867, 85, 145.4
2069, 4, 10.59, 6.243, 94.4, 145.3
2069, 5, 15.49, 11.64, 59.05, 77.28
2069, 6, 17.08, 13.08, 100.1, 151.3
2069, 7, 22.59, 18.65, 22.19, 31.75
2069, 8, 23.28, 18.84, 1.378, 2.3
2069, 9, 21.27, 17.31, 35.39, 55.8
2069, 10, 13.05, 9.081, 89.43, 154.8
2069, 11, 9.676, 5.154, 159.7, 298.3
2069, 12, 8.725, 4.484, 196.8, 346.3
2070, 1, 9.5, 5.061, 169.7, 334.7
2070, 2, 10.18, 5.356, 171.5, 343
2070, 3, 9.88, 5.139, 226.2, 381.8
2070, 4, 12.29, 7.807, 117.1, 181.8
2070, 5, 12.8, 8.603, 158.7, 238.8
2070, 6, 19.11, 15.23, 18.6, 30.17
2070, 7, 22.11, 17.9, 10.21, 21.32
2070, 8, 23.8, 19.48, 0.3788, 0.7764
2070, 9, 20.35, 16.28, 80.65, 124.6
2070, 10, 13.6, 9.536, 178, 285.7
2070, 11, 10.9, 6.758, 101.2, 213.5
2070, 12, 6.393, 2.194, 203, 369.1
2071, 1, 7.869, 3.335, 280.2, 550
2071, 2, 7.508, 2.765, 277.9, 467.8
2071, 3, 9.26, 4.201, 174.5, 266.1
2071, 4, 11.04, 6.693, 146, 238.5
2071, 5, 15.97, 12.24, 134.5, 208.6
2071, 6, 18, 13.84, 82.59, 137.5
2071, 7, 21.24, 16.89, 27.19, 40.1
2071, 8, 23.79, 19.59, 127.7, 196
2071, 9, 17.62, 13.06, 106.9, 156
2071, 10, 13.63, 9.769, 205.5, 348.2
2071, 11, 6.192, 1.749, 158.6, 297.2
2071, 12, 4.035, 0.1698, 96.1, 170.8
2072, 1, 8.118, 3.847, 238, 453.9
2072, 2, 10.32, 5.557, 114.4, 218.7
2072, 3, 10.7, 5.663, 189, 295.5
2072, 4, 11.41, 7.337, 127.2, 221.1
2072, 5, 13.43, 9.48, 148.7, 244.8
2072, 6, 18.59, 14.47, 91.57, 146.3
2072, 7, 22.08, 18.06, 5.062, 6.84
2072, 8, 21.99, 17.51, 2.652, 5.562
2072, 9, 23.83, 19.88, 13.61, 18.6
2072, 10, 15.07, 11.18, 37.11, 60.92
2072, 11, 11.64, 7.411, 244.9, 400.4
2072, 12, 7.966, 3.669, 237.6, 511.5
2073, 1, 4.633, 0.0748, 343.6, 745.1
2073, 2, 8.728, 4.314, 163.9, 320
2073, 3, 9.761, 4.261, 223.1, 393.7
2073, 4, 12.07, 7.986, 95.51, 158.7
2073, 5, 14.32, 10.3, 147.9, 245.2
2073, 6, 16.98, 12.82, 89.18, 141.5
2073, 7, 21.59, 17.74, 37.63, 75.03
2073, 8, 21.78, 17.41, 16.73, 28.09
2073, 9, 19.56, 15.67, 78.16, 141.4
2073, 10, 15.22, 11.07, 8.699, 18.63
2073, 11, 11.23, 6.909, 122.5, 228.9
2073, 12, 6.752, 2.576, 217.8, 423.7
2074, 1, 4.956, 0.6868, 142, 297.8
2074, 2, 9.795, 4.816, 193.2, 361.3
2074, 3, 11.08, 5.741, 222.4, 414.6
2074, 4, 12.12, 7.82, 128.3, 193.4
2074, 5, 15.85, 11.71, 79.6, 123.6
2074, 6, 17.54, 13.55, 87.06, 130.6
2074, 7, 22.37, 18.27, 19.39, 28.5
2074, 8, 23.56, 19.23, 8.338, 13.75
2074, 9, 19.81, 15.33, 51.47, 78.54
2074, 10, 14.33, 10.4, 84.07, 148.9
2074, 11, 7.987, 3.419, 322.1, 573.7
2074, 12, 7.948, 3.828, 227.6, 412.2
2075, 1, 7.872, 3.398, 374.7, 683.7
2075, 2, 8.768, 4.195, 139.1, 245.7
2075, 3, 10.64, 5.415, 229.4, 373.3
2075, 4, 11.76, 7.353, 72.08, 127.6
2075, 5, 14.41, 10.54, 76.45, 115.7
2075, 6, 17.05, 13.05, 96.55, 157.2
2075, 7, 24.56, 20.77, 1.14, 3.164
2075, 8, 24.23, 19.84, 2.705, 5.095
2075, 9, 22.8, 18.87, 15.49, 26.62
2075, 10, 14.58, 10.68, 89.21, 146.8
2075, 11, 8.63, 4.175, 111.2, 175.5
2075, 12, 4.326, 0.00823, 202.3, 367.6
2076, 1, 7.045, 2.77, 106.2, 219.3
2076, 2, 8.56, 4.031, 39.78, 81.21
2076, 3, 10.61, 5.571, 150, 251.6
2076, 4, 12.96, 8.721, 46.22, 78.87
2076, 5, 15.04, 11.01, 76.65, 129.3
2076, 6, 19.33, 15.67, 60.18, 82.54
2076, 7, 23.2, 19.24, 8.36, 16.41
2076, 8, 23.55, 19.2, 43.24, 68.6
2076, 9, 18.42, 14.1, 257.1, 419.3
2076, 10, 15.68, 12.23, 21.6, 41.32
2076, 11, 10, 5.784, 85.69, 174.2
2076, 12, 5.202, 0.9799, 160.2, 298.4
2077, 1, 8.711, 4.498, 190.4, 359.3
2077, 2, 10.78, 6.077, 40.61, 103.2
2077, 3, 10.69, 5.488, 208.1, 357.2
2077, 4, 10.49, 6.126, 253.7, 420.9
2077, 5, 12.46, 8.369, 165.2, 278.6
2077, 6, 16.99, 12.84, 142.3, 201.9
2077, 7, 22.49, 18.4, 7.83, 12.71
2077, 8, 22.51, 17.96, 14.3, 31.09
2077, 9, 21.43, 17.39, 23.16, 41.95
2077, 10, 14.53, 10.6, 58.91, 91.38
2077, 11, 8.319, 3.905, 175.4, 319.1
2077, 12, 8.214, 3.845, 292.3, 542.8
2078, 1, 7.241, 3.033, 328.3, 579.6
2078, 2, 11.51, 6.43, 180.6, 340.9
2078, 3, 9.701, 4.269, 190.6, 316.1
2078, 4, 11.77, 7.558, 158.5, 264.3
2078, 5, 14.21, 10.11, 109.2, 170.7
2078, 6, 20.87, 17.15, 28.31, 39.43
2078, 7, 21.82, 17.69, 14.91, 15.83
2078, 8, 22.93, 18.49, 23.42, 51.71
2078, 9, 21.7, 17.51, 3.284, 4.642
2078, 10, 13.52, 9.597, 195.3, 316.9
2078, 11, 9.914, 5.714, 119.5, 232.6
2078, 12, 6.992, 2.812, 171.3, 315.8
2079, 1, 9.272, 5.223, 276, 506.7
2079, 2, 9.161, 4.544, 307.7, 538
2079, 3, 7.879, 2.465, 197.6, 366.9
2079, 4, 11.89, 7.328, 77.29, 135.2
2079, 5, 13.69, 9.641, 181.9, 267
2079, 6, 20.58, 16.95, 6.681, 8.731
2079, 7, 22.1, 17.76, 24.47, 33.43
2079, 8, 24.7, 20.5, 22.49, 36.25
2079, 9, 21.45, 17.54, 97.93, 157.1
2079, 10, 15.73, 12.08, 28.09, 45.77
2079, 11, 7.31, 2.864, 353.1, 629.6
2079, 12, 7.093, 3.053, 276.8, 540.8
2080, 1, 8.372, 3.887, 441.9, 761
2080, 2, 8.675, 3.956, 148.4, 262.6
2080, 3, 10.89, 5.858, 42.32, 67.51
2080, 4, 11.9, 7.429, 213.8, 375.7
2080, 5, 15.02, 11.07, 134.6, 195.8
2080, 6, 17.33, 13.15, 122.4, 192
2080, 7, 25.78, 21.79, 3.663, 5.045
2080, 8, 22.72, 18.15, 12.51, 25.17
2080, 9, 23.04, 19.35, 13.18, 22.29
2080, 10, 13.59, 9.662, 241, 413.8
2080, 11, 9.961, 5.639, 82.26, 141.4
2080, 12, 8.483, 3.937, 444.8, 831.6
2081, 1, 9.364, 5.077, 320, 597.5
2081, 2, 11.9, 7.119, 170.6, 296.8
2081, 3, 11.53, 6.288, 137.1, 231.2
2081, 4, 11.41, 7.247, 168.9, 259.7
2081, 5, 13.35, 9.344, 219, 298.2
2081, 6, 17.2, 13.57, 59.8, 107.9
2081, 7, 22.99, 18.83, 21.82, 30.48
2081, 8, 26.2, 22.12, 10.9, 22.04
2081, 9, 20.44, 16.09, 77.92, 103.2
2081, 10, 14.76, 10.89, 160.5, 279.1
2081, 11, 9.383, 5.255, 124.1, 224.9
2081, 12, 4.243, 0.4053, 250.8, 470
2082, 1, 9.094, 4.763, 504.3, 963.1
2082, 2, 10.98, 6.068, 246.8, 423.7
2082, 3, 13.27, 7.932, 245.7, 415.9
2082, 4, 12.01, 7.642, 162.8, 257.9
2082, 5, 14.07, 10.12, 208.1, 299.8
2082, 6, 16.85, 12.89, 119.4, 177.3
2082, 7, 21.63, 17.3, 11.79, 20.37
2082, 8, 23.04, 18.73, 34.85, 52.25
2082, 9, 22.51, 18.36, 26.69, 44.62
2082, 10, 15.89, 12.46, 103.9, 153.3
2082, 11, 10.98, 6.654, 233.8, 402.3
2082, 12, 9.091, 4.958, 204.3, 351.3
2083, 1, 9.224, 5.006, 193.6, 413.4
2083, 2, 11.29, 6.716, 247.7, 447.7
2083, 3, 11.59, 6.575, 116.5, 198.2
2083, 4, 12.31, 7.946, 146.9, 239.6
2083, 5, 16.11, 12.5, 96.91, 138.5
2083, 6, 18.62, 14.71, 65, 104.3
2083, 7, 24.68, 20.67, 2.008, 3.287
2083, 8, 23.24, 18.9, 22.69, 21.84
2083, 9, 24.04, 19.68, 10.07, 19.85
2083, 10, 15.33, 11.66, 221.7, 355.9
2083, 11, 10.12, 6.081, 50.92, 91.41
2083, 12, 8.892, 4.526, 301.1, 544
2084, 1, 8.643, 4.369, 159.4, 293.4
2084, 2, 10.8, 5.723, 222.3, 412.1
2084, 3, 11.56, 6.515, 103.8, 194.2
2084, 4, 12.31, 7.892, 85.64, 143.6
2084, 5, 13.53, 9.438, 141.2, 215.9
2084, 6, 19.53, 15.73, 46.71, 90.18
2084, 7, 27.91, 24.31, 5.435, 10.63
2084, 8, 24.94, 20.46, 23.45, 43.19
2084, 9, 20.01, 15.93, 93.28, 158.4
2084, 10, 13.62, 9.627, 176.4, 302.4
2084, 11, 8.95, 4.372, 605.7, 995.7
2084, 12, 7.911, 3.871, 140.3, 259
2085, 1, 8.19, 3.99, 453, 799
2085, 2, 9.073, 4.022, 226.8, 417.7
2085, 3, 11.9, 6.624, 187, 329.4
2085, 4, 12.98, 8.613, 157.6, 254.2
2085, 5, 18.26, 14.38, 114, 157.9
2085, 6, 18.93, 14.9, 62, 97.98
2085, 7, 23.58, 19.65, 16.22, 28.91
2085, 8, 24.63, 20.36, 6.787, 11.08
2085, 9, 20.71, 16.87, 128.1, 198.6
2085, 10, 14.33, 10.05, 251.1, 396.4
2085, 11, 10.11, 5.835, 393.9, 663.9
2085, 12, 8.163, 3.562, 586.7, 1077
2086, 1, 7.411, 3.18, 176.5, 342.9
2086, 2, 5.871, 1.149, 85.27, 166.2
2086, 3, 8.946, 3.754, 136.2, 214.8
2086, 4, 10.59, 6.183, 292.1, 478
2086, 5, 13.96, 9.642, 151.8, 283.4
2086, 6, 20.72, 17.32, 3.593, 7.755
2086, 7, 22.42, 18.17, 4.949, 6.522
2086, 8, 23.34, 19.15, 36.47, 65.96
2086, 9, 21.11, 17.27, 86.52, 132.6
2086, 10, 13.38, 9.049, 148.3, 282
2086, 11, 11.74, 7.4, 158.2, 266.2
2086, 12, 8.124, 3.791, 185, 323.8
2087, 1, 6.974, 3.116, 426.5, 762.1
2087, 2, 8.269, 3.454, 395.1, 749.4
2087, 3, 13.48, 8.157, 59.35, 105.3
2087, 4, 13.72, 9.293, 60.46, 97.75
2087, 5, 16.41, 12.78, 153.3, 229
2087, 6, 18.46, 14.8, 59.62, 95.95
2087, 7, 23.22, 18.95, 3.724, 3.257
2087, 8, 26.65, 22.21, 0.8487, 2.432
2087, 9, 21.82, 17.7, 46.28, 76.32
2087, 10, 16.06, 12.16, 69.28, 105
2087, 11, 10.89, 6.532, 337.1, 572.3
2087, 12, 6.567, 2.296, 205.4, 340.9
2088, 1, 6.239, 2, 338.3, 610.3
2088, 2, 11.2, 6.051, 258.1, 471.1
2088, 3, 12.46, 7.424, 44.43, 89.1
2088, 4, 13.64, 9.086, 73.27, 118.1
2088, 5, 16.8, 12.71, 115.8, 169.9
2088, 6, 18.27, 14.42, 59.99, 98.31
2088, 7, 23.65, 19.42, 4.945, 8.73
2088, 8, 26.47, 22.3, 0.9292, 1.635
2088, 9, 22.87, 18.67, 179.7, 244.7
2088, 10, 14.81, 10.97, 97.03, 165.2
2088, 11, 9.761, 5.475, 299.9, 520.6
2088, 12, 8.656, 4.142, 366.2, 660.3
2089, 1, 9.693, 5.346, 357.8, 645.1
2089, 2, 9.565, 4.649, 268.6, 464.1
2089, 3, 10.09, 5.165, 246.1, 359.3
2089, 4, 13.14, 8.691, 232.6, 353.4
2089, 5, 14.32, 10.07, 202.5, 307.4
2089, 6, 20.21, 16.43, 27.75, 49.71
2089, 7, 25.58, 21.54, 3.604, 5.753
2089, 8, 27.74, 23.58, 0.7316, 1.108
2089, 9, 21.79, 17.56, 33.14, 50.21
2089, 10, 13.51, 9.646, 325.6, 458.8
2089, 11, 9.236, 4.917, 179, 304.1
2089, 12, 6.645, 2.196, 483.3, 846.9
2090, 1, 7.432, 3.134, 394.6, 631.1
2090, 2, 7.572, 2.718, 179.2, 317
2090, 3, 11.49, 6.456, 119.8, 200.4
2090, 4, 10.8, 6.477, 163.7, 278.1
2090, 5, 15.04, 10.76, 130.3, 209.2
2090, 6, 21.13, 17.77, 6.018, 7.207
2090, 7, 24.21, 20.16, 9.079, 13.89
2090, 8, 23.63, 19.45, 21.96, 31.15
2090, 9, 22.71, 18.49, 116, 178
2090, 10, 16.4, 12.59, 47.75, 84.89
2090, 11, 11.06, 6.612, 154.2, 279.1
2090, 12, 9.225, 4.627, 317.6, 568.5
2091, 1, 9.472, 5.209, 461, 850.6
2091, 2, 9.138, 4.201, 332.3, 618.8
2091, 3, 10.38, 4.958, 59.59, 114.2
2091, 4, 14.26, 10.02, 93.08, 137.5
2091, 5, 16.57, 12.65, 149, 222.4
2091, 6, 19.26, 15.75, 57.12, 80.37
2091, 7, 23.49, 19.3, 10.73, 18.41
2091, 8, 27.06, 22.86, 7.296, 19.35
2091, 9, 23.65, 19.62, 16.61, 34.79
2091, 10, 16.11, 12.67, 87.08, 147.6
2091, 11, 11.7, 7.465, 215.4, 392.5
2091, 12, 6.5, 2.19, 122, 245.9
2092, 1, 7.658, 3.451, 390.3, 713
2092, 2, 10.31, 5.421, 234.5, 410.5
2092, 3, 12.12, 7.101, 129.4, 214
2092, 4, 12.57, 8.239, 87.4, 146
