# Created by WEAP: 5/11/2021 10:27:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 11, 14.59, 9.047, 4.477, 1.183, 52.44, 50.9, 69.19, 92.97
2008, 12, 4.612, -0.8665, -5.227, -8.397, 1.14, 3.389, 9.209, 19.4
2009, 1, 5.097, 0.0243, -4.644, -7.995, 3.147, 5.561, 5.247, 7.856
2009, 2, 11.78, 6.339, 1.682, -1.608, 38.47, 55.45, 75.86, 108.8
2009, 3, 14.8, 8.646, 3.864, 0.4312, 12.17, 31.03, 49.5, 69.87
2009, 4, 20.04, 14.15, 9.328, 5.744, 7.61, 20.38, 31.07, 45.85
2009, 5, 22.4, 16.15, 11.03, 7.378, 21.22, 43.07, 58.88, 97.12
2009, 6, 29.59, 23.06, 18.07, 14.49, 4.431, 19.34, 30.97, 38.93
2009, 7, 32.58, 26.26, 21.53, 18.01, 2.443, 11.59, 11.53, 19.29
2009, 8, 33.51, 26.95, 22.29, 18.75, 37.15, 73.73, 93.15, 98
2009, 9, 26.32, 20.28, 15.43, 11.92, 0.758, 1.745, 1.998, 2.227
2009, 10, 21.19, 15.28, 10.54, 6.933, 3.146, 7.592, 12.48, 18.5
2009, 11, 14.63, 9.609, 5.183, 1.854, 0.4781, 2.633, 7.045, 10.91
2009, 12, 7.945, 3.023, -1.008, -3.927, 7.106, 12.29, 22.29, 33.66
2010, 1, 7.397, 1.508, -3.033, -6.053, 49.22, 61.9, 74.15, 91.11
2010, 2, 12.08, 6.031, 1.167, -2.179, 21.87, 41.27, 57.62, 88.14
2010, 3, 13.6, 8.13, 3.6, 0.2662, 56.89, 82.01, 103.9, 138.8
2010, 4, 20.83, 14.46, 9.475, 5.764, 3.535, 13.5, 27.5, 44.07
2010, 5, 25.84, 19.47, 14.43, 10.96, 0.4028, 2.284, 5.216, 9.252
2010, 6, 29.86, 23.53, 18.64, 15.07, 0.1316, 1.288, 2.517, 0.7461
2010, 7, 33.11, 27.15, 22.43, 18.91, 3.207, 12.05, 20.18, 40.96
2010, 8, 31.14, 25.19, 20.61, 17.33, 1.325, 10.05, 12.66, 14.82
2010, 9, 27.37, 21.35, 16.63, 13.18, 1.026, 4.243, 11.47, 19.28
2010, 10, 19.84, 14.16, 9.494, 6.148, 23.01, 31.82, 38.8, 51.53
2010, 11, 13.52, 8.009, 3.547, 0.2605, 8.147, 16.52, 22.52, 35.12
2010, 12, 6.408, 1.025, -3.487, -6.551, 5.991, 9.813, 16.61, 27.62
2011, 1, 8.52, 3.471, -0.4936, -3.454, 8.518, 14.51, 20.98, 29.37
2011, 2, 12.26, 6.889, 2.413, -0.7269, 18.02, 24.26, 36.13, 56.03
2011, 3, 17.14, 11.21, 6.156, 2.522, 3.024, 11.12, 24, 42.61
2011, 4, 15.71, 9.135, 3.927, 0.1888, 20.4, 52.83, 86.8, 123
2011, 5, 24.85, 18.44, 13.29, 9.735, 5.44, 18.24, 27.21, 51
2011, 6, 27.98, 21.68, 16.64, 13.02, 11.4, 30.04, 42.61, 53.24
2011, 7, 30.25, 24.34, 19.74, 16.4, 8.696, 15.31, 17.09, 24.27
2011, 8, 33.54, 27.25, 22.63, 19.24, 5.755, 19.65, 24.44, 32.34
2011, 9, 27.79, 21.62, 16.79, 13.26, 36.39, 62.8, 75.72, 92.46
2011, 10, 23.92, 18.19, 13.57, 10.23, 0.38, 1.36, 3.141, 4.106
2011, 11, 11.33, 5.44, 0.7452, -2.644, 20.54, 29.13, 42.84, 74.78
2011, 12, 7.564, 1.711, -3.166, -6.237, 17.81, 25.64, 36.69, 60.09
2012, 1, 6.852, 0.7046, -4.006, -6.991, 48.72, 59.63, 87.98, 110.9
2012, 2, 12.66, 7.077, 2.471, -0.6242, 12.53, 23.12, 36.16, 55.73
2012, 3, 15.78, 10, 5.153, 1.63, 11.64, 27.26, 39.22, 63.96
2012, 4, 16.58, 10.49, 5.385, 1.69, 25.7, 46.98, 69.2, 112.7
2012, 5, 24.45, 17.99, 12.88, 9.329, 0.07286, 2.91, 9.017, 12.41
2012, 6, 28.44, 21.89, 16.8, 13.34, 0.8165, 9.751, 21.12, 28.82
2012, 7, 33.4, 27.12, 22.33, 18.89, 4.945, 20.68, 33.12, 48.21
2012, 8, 31.43, 25.31, 20.57, 17.1, 26.05, 47.69, 66.07, 79.18
2012, 9, 26.03, 19.93, 15.1, 11.66, 5.594, 13.18, 25.13, 41.03
2012, 10, 21.84, 16.15, 11.5, 8.088, 0.2931, 0.921, 1.155, 1.128
2012, 11, 12.53, 7.561, 3.375, 0.2632, 4.702, 7.122, 8.568, 14.87
2012, 12, 6.236, 0.4808, -3.795, -6.669, 47.58, 58.78, 76.72, 98.02
2013, 1, 6.049, -0.6824, -5.798, -8.368, 22.13, 21.14, 21.16, 26.8
2013, 2, 10.71, 4.313, -1.13, -4.526, 10.97, 28.51, 43.22, 60.4
2013, 3, 11.52, 5.683, 0.8734, -2.532, 49.91, 74.25, 92.38, 127.3
2013, 4, 16.56, 10.47, 5.56, 2.116, 5.306, 18.12, 28.91, 46.27
2013, 5, 25.66, 19.39, 14.21, 10.77, 0.02642, 0.3127, 0.606, 1.144
2013, 6, 29.47, 23.46, 18.75, 15.45, 10.88, 17.87, 21.01, 25.16
2013, 7, 33.39, 27.51, 22.95, 19.69, 1.689, 7.913, 10.42, 9.625
2013, 8, 31.22, 25.1, 20.5, 17.19, 6.782, 19.37, 30.33, 41.47
2013, 9, 29.43, 23.74, 19.03, 15.76, 1.442, 3.676, 5.426, 5.292
2013, 10, 20.91, 15.56, 10.98, 7.939, 0.2997, 1.699, 3.897, 5.998
2013, 11, 11.78, 6.881, 2.622, -0.6034, 1.056, 4.41, 8.764, 13.02
2013, 12, 6.732, 1.547, -2.587, -5.591, 0.1923, 1.579, 5.599, 11
2014, 1, 9.193, 4.11, -0.2629, -3.527, 27.95, 34.83, 48.03, 71.16
2014, 2, 11.43, 6.002, 1.432, -1.744, 42.29, 64.62, 91.89, 139.2
2014, 3, 11.16, 5.006, -0.2633, -4.036, 20.43, 36.72, 54.7, 78.55
2014, 4, 18.92, 12.47, 7.223, 3.461, 0.7216, 5.72, 12.43, 22.74
2014, 5, 23.84, 17.57, 12.53, 8.895, 13.56, 29.35, 37.46, 58.1
2014, 6, 28.36, 21.89, 16.82, 13.16, 0.0003751, 0.3899, 1.944, 1.885
2014, 7, 33.43, 27.32, 22.91, 19.5, 18.47, 42.15, 41.96, 48.92
2014, 8, 33.6, 27.34, 22.81, 19.31, 6.903, 18.57, 22.1, 33.28
2014, 9, 31.18, 25.13, 20.46, 17.03, 7.732, 8.533, 9.224, 12.11
2014, 10, 22.19, 16.57, 11.8, 8.276, 8.592, 26.05, 49.69, 66.41
2014, 11, 11.22, 5.536, 1.109, -2.084, 17.19, 30.19, 40.75, 52.92
2014, 12, 6.553, 1.009, -3.361, -6.263, 1.295, 3.621, 5.003, 7.95
2015, 1, 10.93, 5.691, 1.381, -1.682, 27.04, 41.77, 76.71, 133
2015, 2, 11.03, 5.226, 0.3951, -3.012, 31.81, 55.32, 71.16, 97.8
2015, 3, 16.04, 10.16, 5.095, 1.593, 3.057, 7.887, 17.84, 37.27
2015, 4, 16.55, 10.68, 5.943, 2.473, 11.13, 21.47, 30.41, 45.83
2015, 5, 21.87, 15.63, 10.73, 7.11, 9.272, 26.87, 48.09, 52.44
2015, 6, 28.33, 22.05, 17.09, 13.61, 0, 0.1364, 0.8435, 2.767
2015, 7, 33.09, 27.01, 22.38, 18.81, 7.887, 27.81, 30.37, 43.2
2015, 8, 31.7, 25.33, 20.68, 17.35, 7.53, 17.14, 16.27, 24.39
2015, 9, 28.49, 22.38, 17.44, 13.95, 1.178, 3.675, 6.808, 8.648
2015, 10, 20.02, 14.04, 9.166, 5.653, 1.654, 8.081, 17.88, 24.99
2015, 11, 12.54, 7.11, 2.724, -0.369, 0.2664, 1.733, 4.174, 8.401
2015, 12, 10.01, 5.4, 1.659, -1.485, 2.651, 6.15, 9.264, 16.99
2016, 1, 7.8, 2.34, -1.813, -4.438, 43.5, 64.54, 84.47, 116.7
2016, 2, 10.89, 5.158, 0.4014, -3.029, 11.2, 17.95, 24.97, 36.76
2016, 3, 12.59, 6.689, 1.75, -1.692, 17.19, 25.53, 35.11, 62.14
2016, 4, 20.24, 14.22, 9.32, 5.782, 9.005, 11.6, 14.05, 21.53
2016, 5, 21.25, 15.05, 9.955, 6.247, 15.35, 34.98, 55.27, 104.1
2016, 6, 27.13, 20.94, 15.9, 12.38, 1.655, 15.24, 30.48, 37.66
2016, 7, 32.71, 26.98, 22.51, 19.26, 1.261, 3.938, 3.28, 4.822
2016, 8, 31.36, 25.66, 21.26, 18.28, 0.643, 5.587, 9.444, 9.984
2016, 9, 26.51, 20.89, 16.06, 12.61, 1.038, 3.401, 6.813, 10.39
2016, 10, 21.73, 16.18, 11.49, 8.216, 18.94, 36.52, 52.3, 78.47
2016, 11, 12.14, 6.802, 2.297, -0.9003, 10.08, 13.44, 21.22, 33.22
2016, 12, 9.88, 5.576, 1.811, -1.098, 4.829, 8.821, 13.34, 22.16
2017, 1, 7.286, 2.6, -1.35, -4.265, 3.697, 4.83, 7.125, 9.048
2017, 2, 9.787, 3.8, -1.262, -4.658, 18.47, 26.96, 40.09, 53.71
2017, 3, 13.22, 7.318, 2.297, -1.161, 11.47, 23.62, 37.44, 57.8
2017, 4, 20.32, 14.02, 8.942, 5.341, 0.7701, 3.676, 5.031, 8.123
2017, 5, 23.99, 18.1, 13.16, 9.814, 5.001, 13.72, 26.1, 49.13
2017, 6, 29.84, 23.63, 18.87, 15.68, 0.7851, 2.127, 2.302, 2.165
2017, 7, 31.12, 25.17, 20.43, 17.12, 1.456, 5.172, 12.66, 24.2
2017, 8, 30.2, 24.36, 19.65, 16.35, 2.595, 10.2, 15.14, 20.49
2017, 9, 27.91, 22.18, 17.33, 14.01, 0.7071, 1.239, 1.621, 1.949
2017, 10, 20.93, 15.52, 11.06, 7.746, 14.48, 29.69, 41.4, 51.04
2017, 11, 12.43, 7.264, 2.854, -0.3524, 0.02469, 0.8254, 3.243, 6.781
2017, 12, 6.929, 1.836, -2.088, -5.22, 6.197, 12.82, 20.49, 38.88
2018, 1, 8.557, 3.491, -0.7136, -3.862, 30.07, 36.92, 45.58, 61.64
2018, 2, 11.45, 6.085, 1.466, -1.679, 16.35, 35.92, 55.92, 83.87
2018, 3, 11.73, 5.396, 0.1065, -3.554, 21.18, 41.77, 67.82, 108.2
2018, 4, 17.73, 10.94, 5.478, 1.606, 0.1949, 3.345, 8.193, 14.57
2018, 5, 23.52, 17.22, 12.26, 8.755, 12.15, 22.26, 29.25, 40.76
2018, 6, 27.56, 21.48, 16.63, 13, 3.646, 18.03, 27.98, 35.34
2018, 7, 34.31, 27.97, 23.14, 19.63, 26.79, 56.75, 52.95, 64.61
2018, 8, 32.61, 26.48, 22.05, 18.54, 22.74, 27.62, 30.86, 37.36
2018, 9, 26.46, 20.29, 15.38, 11.93, 51.33, 76.46, 98.67, 124.3
2018, 10, 20.24, 14.61, 9.978, 6.581, 0.5677, 2.205, 3.986, 6.961
2018, 11, 12.75, 7.735, 3.506, 0.1729, 6.899, 7.713, 12.07, 17.18
2018, 12, 9.27, 3.904, -0.1571, -3.084, 18.22, 31.52, 46.03, 67.13
2019, 1, 9.343, 4.32, 0.194, -2.614, 1.805, 3.653, 6.205, 9.809
2019, 2, 12.65, 7.664, 3.141, -0.08529, 15.75, 24.39, 35.7, 52.26
2019, 3, 12.27, 6.238, 1.042, -2.503, 7.757, 19.03, 25.57, 38.23
2019, 4, 17.82, 11.56, 6.386, 2.634, 0.3712, 2.574, 8.758, 16.2
2019, 5, 24.27, 18.35, 13.56, 10.15, 0.07698, 1.994, 4.289, 7.127
2019, 6, 32.72, 26.51, 21.69, 18.25, 0.01195, 1.994, 4.881, 7.289
2019, 7, 33.17, 27.49, 23.1, 19.71, 2.102, 4.538, 5.895, 10.47
2019, 8, 31.65, 25.58, 21.03, 17.67, 24.53, 51.27, 54.47, 60.95
2019, 9, 27.66, 21.73, 16.8, 13.4, 0.8278, 2.518, 2.455, 2.607
2019, 10, 21.88, 16.05, 11.48, 7.984, 15.95, 21.19, 27.69, 43.48
2019, 11, 8.645, 3.031, -1.509, -4.734, 0.1088, 1.846, 6.778, 14.27
2019, 12, 3.964, -2.192, -7.02, -9.956, 0.7267, 3.408, 6.158, 9.367
2020, 1, 4.548, -1.326, -6.338, -9.276, 4.048, 8.942, 14, 18.61
2020, 2, 12.23, 6.442, 1.416, -1.843, 10.04, 13.3, 20.39, 31.92
2020, 3, 12.14, 6.482, 1.543, -2.016, 24.25, 42.39, 57.47, 85.63
2020, 4, 22.22, 16.31, 11.42, 7.982, 0.1867, 3.015, 5.745, 8.024
2020, 5, 24.89, 18.57, 13.47, 9.984, 3.939, 17.98, 25.47, 41.13
2020, 6, 29.33, 23.08, 18.12, 14.72, 0.6291, 2.607, 3.792, 2.61
2020, 7, 32.47, 27.05, 22.61, 19.63, 0.5579, 2.058, 3.234, 5.381
2020, 8, 34.73, 29.14, 24.74, 21.38, 16.66, 33.31, 45.81, 58.72
2020, 9, 27.25, 21.57, 16.68, 13.25, 2.125, 4.51, 6.415, 9.524
2020, 10, 21.21, 15.83, 11.14, 7.658, 16.93, 29.76, 35.75, 45.44
2020, 11, 12.31, 6.942, 2.481, -0.8732, 22.62, 25.56, 39.83, 50.8
2020, 12, 8.839, 4.355, 0.4963, -2.401, 0.04131, 0.1879, 0.8713, 2.715
2021, 1, 9.534, 4.978, 1.017, -2.086, 3.453, 4.507, 6.852, 13.4
2021, 2, 10.09, 4.512, -0.2577, -3.525, 10.59, 14.18, 16.94, 24.43
2021, 3, 15.68, 9.943, 5.088, 1.426, 3.91, 10.42, 14.97, 18.2
2021, 4, 20.22, 14.61, 9.777, 6.291, 4.116, 7.169, 12.11, 16.32
2021, 5, 26.08, 20.31, 15.42, 11.84, 5.899, 14.4, 26.17, 36.54
2021, 6, 30.59, 24.74, 19.93, 16.34, 1.224E-5, 0.2955, 0.9414, 1.6
2021, 7, 32.93, 27.31, 23.1, 19.87, 3.011, 11.01, 15.86, 23.55
2021, 8, 32.29, 26.38, 21.94, 18.73, 8.587, 24.21, 30.87, 32.96
2021, 9, 29.24, 23.48, 18.65, 15.26, 1.046, 1.368, 1.7, 2.757
2021, 10, 21.95, 16.78, 12.34, 9.165, 2.097, 4.701, 7.355, 13.16
2021, 11, 15.37, 10.29, 5.924, 2.391, 7.306, 10.96, 21.63, 35.96
2021, 12, 8.74, 3.302, -1.122, -4.496, 26.66, 44.73, 65.45, 97.89
2022, 1, 7.659, 1.965, -2.782, -6.054, 30.25, 38.16, 59.12, 95.84
2022, 2, 10.1, 4.306, -0.5272, -4.023, 6.228, 8.791, 13.48, 22.7
2022, 3, 12.37, 6.303, 1.314, -2.167, 33.99, 54.58, 61.8, 81.07
2022, 4, 17.47, 11.14, 6.046, 2.394, 0.3419, 2.715, 6.405, 10.34
2022, 5, 22.89, 16.44, 11.25, 7.627, 0.5786, 6.152, 13.42, 26.01
2022, 6, 28.11, 21.61, 16.49, 12.88, 9.836, 42.32, 63.86, 84.28
2022, 7, 31.88, 25.9, 21.31, 17.91, 4.305, 14.07, 22.65, 33.9
2022, 8, 32.82, 26.73, 22.12, 18.75, 32.17, 73.75, 94.8, 121.3
2022, 9, 30.66, 24.54, 19.64, 16.25, 23.54, 57.42, 77.65, 92.9
2022, 10, 19.28, 13.48, 8.788, 5.495, 0.734, 5.115, 12.31, 19.45
2022, 11, 15.7, 10.35, 5.806, 2.597, 3.418, 9.779, 14.06, 20.68
2022, 12, 11.03, 6.469, 2.71, -0.3184, 7.144, 13.69, 23.23, 34.9
2023, 1, 11, 6.421, 2.351, -0.8662, 3.001, 7.517, 11.82, 20.93
2023, 2, 11.27, 5.154, 0.07607, -3.49, 10.68, 17.29, 25.13, 36.9
2023, 3, 13.02, 6.408, 1.003, -2.513, 24.94, 43.05, 59.01, 95.49
2023, 4, 18, 11.3, 6.085, 2.336, 22.71, 57.54, 79.55, 123.7
2023, 5, 25.27, 18.83, 13.79, 10.13, 0.2595, 2.899, 6.243, 11.2
2023, 6, 30.75, 24.67, 19.87, 16.34, 0.1534, 2.319, 6.546, 9.991
2023, 7, 35.96, 30.17, 25.75, 22.41, 26.4, 52.35, 59.25, 74.31
2023, 8, 32.82, 26.69, 22.11, 18.61, 20.73, 46.94, 57.96, 78.17
2023, 9, 29.21, 22.69, 17.62, 14.08, 1.409, 5.071, 13.88, 23.75
2023, 10, 22.17, 16.1, 11.42, 7.923, 55.29, 67.42, 87.34, 110.9
2023, 11, 16.22, 10.89, 6.714, 3.407, 1.219, 3.17, 5.293, 11.02
2023, 12, 9.482, 4.351, 0.3126, -2.984, 0.009057, 1.084, 4.679, 8.695
2024, 1, 9.383, 3.511, -0.9362, -3.97, 65.83, 83.42, 98.5, 129
2024, 2, 12.84, 7.158, 2.305, -1.084, 12.72, 23.12, 38.62, 55.83
2024, 3, 17.67, 11.98, 7.237, 3.765, 28.62, 38.65, 49.39, 73.56
2024, 4, 20.19, 13.75, 8.801, 5.291, 2.062, 5.002, 11.65, 20.89
2024, 5, 22.8, 16.51, 11.52, 7.886, 13.04, 39.07, 67.57, 97.17
2024, 6, 30.19, 23.04, 17.78, 13.87, 11.71, 34.26, 47.37, 57.42
2024, 7, 32.25, 26.06, 21.35, 17.75, 1.959, 12.89, 23.54, 36.48
2024, 8, 32.8, 26.05, 21.22, 17.74, 4.507, 21.78, 31, 42.99
2024, 9, 27.24, 21.03, 16.16, 12.7, 0.775, 1.206, 1.424, 1.924
2024, 10, 19.5, 13.2, 8.309, 4.866, 4.383, 6.142, 8.912, 14.68
2024, 11, 9.257, 3.539, -0.8188, -3.933, 2.458, 4.454, 5.761, 10.09
2024, 12, 7.078, 1.65, -2.489, -5.165, 2.18, 4.261, 7.87, 14.03
2025, 1, 11.56, 6.893, 2.835, -0.3314, 8.287, 15.02, 25.57, 37.04
2025, 2, 13.45, 8.023, 3.556, 0.3635, 52.27, 73.44, 94.01, 127.7
2025, 3, 16.67, 10.43, 5.503, 2.255, 8.945, 21.56, 29.56, 37.02
2025, 4, 18.91, 12.51, 7.549, 3.841, 15.52, 33.7, 51.72, 85.22
2025, 5, 27.02, 20.51, 15.46, 11.84, 0.1383, 4.293, 10.5, 18.23
2025, 6, 29.96, 23.79, 18.99, 15.42, 1.22, 5.472, 9.731, 13.09
2025, 7, 33.46, 27.39, 22.96, 19.5, 6.283, 26.02, 32.47, 40.05
2025, 8, 34.68, 28.48, 23.91, 20.55, 1.455, 5.033, 7.5, 7.656
2025, 9, 28.72, 22.39, 17.4, 14.02, 2.174, 5.381, 5.822, 4.324
2025, 10, 20.08, 14.29, 9.757, 6.293, 2.19, 6.409, 13.6, 25.17
2025, 11, 14.45, 9.003, 4.561, 1.167, 4.153, 10.34, 21.39, 36.75
2025, 12, 8.606, 2.785, -1.869, -5.085, 23.19, 32.62, 45, 65.65
2026, 1, 7.549, 1.373, -3.227, -6.147, 96.49, 130.2, 157.7, 207.5
2026, 2, 9.738, 3.462, -1.696, -5.165, 19.5, 32.81, 43.81, 64.46
2026, 3, 12.81, 6.62, 1.794, -1.659, 21.38, 49.59, 78.66, 119.3
2026, 4, 21.25, 14.94, 9.87, 6.311, 0.09393, 1.146, 4.07, 8.599
2026, 5, 25.01, 19.12, 14.3, 10.87, 0.3682, 3.771, 8.176, 14.77
2026, 6, 31.3, 25.2, 20.45, 16.79, 0.3208, 2.873, 8.242, 15.38
2026, 7, 33.64, 27.88, 23.46, 20.12, 2.271, 6.127, 7.145, 9.465
2026, 8, 33.93, 27.82, 23.24, 19.89, 53.74, 105.5, 136.5, 134.7
2026, 9, 28.31, 22.07, 17.16, 13.85, 1.68, 4.696, 6.67, 9.823
2026, 10, 22.59, 17.17, 12.55, 9.231, 10.88, 19.14, 34, 43.88
2026, 11, 12.17, 6.927, 2.437, -0.9842, 3.678, 8.562, 15.13, 27.3
2026, 12, 8.938, 3.973, -0.05619, -3.038, 0.5282, 2.902, 5.738, 10.2
2027, 1, 7.651, 2.827, -1.173, -4.109, 32.2, 45.18, 73.28, 111.6
2027, 2, 11.75, 5.903, 0.998, -2.291, 44.7, 50.47, 66.08, 78.52
2027, 3, 15.22, 9.635, 4.865, 1.496, 29.59, 52.43, 67.8, 92.84
2027, 4, 18.47, 12.31, 7.42, 4.015, 16.66, 35.92, 58.54, 95.41
2027, 5, 25.15, 19.38, 14.53, 11.14, 0.4557, 5.964, 14.79, 28.63
2027, 6, 27.72, 21.61, 16.61, 13.13, 5.676, 21.57, 37.31, 49.45
2027, 7, 33.56, 27.88, 23.36, 19.94, 1.762, 9.085, 13.61, 20.52
2027, 8, 31.3, 25.5, 20.97, 17.78, 2.77, 10.02, 16.07, 14.45
2027, 9, 28.98, 23.24, 18.41, 15.04, 0.9727, 1.817, 2.41, 4.045
2027, 10, 23.9, 18.81, 14.36, 10.88, 10.84, 17.23, 21.09, 24.14
2027, 11, 16.01, 11.05, 6.702, 3.611, 19.95, 38.44, 56.39, 74.66
2027, 12, 8.79, 3.605, -0.789, -3.969, 15.09, 29.06, 56.18, 93.85
2028, 1, 7.276, 1.007, -3.714, -6.371, 39.2, 50.98, 64.99, 89.5
2028, 2, 12.26, 6.994, 2.434, -0.7536, 10.41, 10.26, 13.7, 22.74
2028, 3, 12.68, 7.2, 2.587, -0.7054, 32.49, 53.33, 75.7, 103.7
2028, 4, 17.94, 11.99, 6.977, 3.364, 6.752, 17.39, 28.45, 50.09
2028, 5, 24.32, 18.41, 13.47, 9.815, 2.664, 12.24, 22.23, 42.66
2028, 6, 30.43, 24.16, 19.08, 15.77, 0, 0.02741, 0.1663, 0.5021
2028, 7, 34.2, 28.27, 23.51, 20.18, 1.746, 8.685, 11.41, 17.69
2028, 8, 33.11, 27.45, 23.04, 20.01, 0.3335, 4.288, 7.517, 8.705
2028, 9, 28.36, 22.86, 18.16, 14.8, 0.9426, 3.705, 5.531, 6.705
2028, 10, 22.26, 17.07, 12.67, 9.522, 27.56, 36.47, 47.81, 67.68
2028, 11, 16.83, 11.59, 7.233, 3.793, 49.76, 62.32, 88.25, 122.8
2028, 12, 10.56, 5.96, 2.193, -0.828, 3.601, 9.567, 18.6, 30.33
2029, 1, 9.385, 4.575, 0.3417, -2.684, 26.38, 30.96, 46.91, 71.68
2029, 2, 14.03, 8.533, 3.71, 0.6023, 12.48, 27.9, 40.19, 58.67
