# Created by WEAP: 5/11/2021 10:26:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, -4.357, -7.728, -11.33, -13.75, 393.7, 419.1, 401.3, 421.5
2007, 2, 0.6144, -2.72, -6.28, -8.798, 271.7, 281, 269.7, 300
2007, 3, 3.854, 0.7138, -2.563, -5.184, 86.94, 84.73, 72, 74.69
2007, 4, 6.801, 3.879, 1.057, -1.446, 224.7, 233.6, 226.8, 253
2007, 5, 9.865, 6.986, 4.35, 1.932, 174.6, 178.6, 162.7, 152.8
2007, 6, 13.4, 10.71, 8.245, 5.733, 97.62, 95.31, 81.51, 92.66
2007, 7, 16.66, 14.3, 12.31, 10.02, 29.55, 28.53, 24.32, 27.55
2007, 8, 17.48, 15.09, 13.05, 10.73, 54.82, 55.76, 61.25, 96.83
2007, 9, 13.65, 10.73, 7.855, 5.419, 53.55, 52.16, 43.17, 44.07
2007, 10, 7.171, 4.278, 1.533, -0.7345, 287.1, 268.6, 218, 231.7
2007, 11, 1.137, -2.261, -5.919, -8.461, 326.2, 333.5, 286.9, 300.1
2007, 12, -1.345, -4.64, -8.1, -10.29, 734.2, 805.9, 792.7, 848
2008, 1, 0.02156, -3.339, -7.044, -9.341, 253.2, 251.8, 224.5, 226
2008, 2, -2, -5.521, -9.311, -11.82, 275.9, 269.2, 238.9, 249.7
2008, 3, 3.536, 0.2036, -3.337, -6.127, 167.1, 181.7, 192, 233.7
2008, 4, 5.254, 2.238, -0.7047, -3.195, 237.2, 250, 243.2, 264.1
2008, 5, 6.997, 3.971, 1.043, -1.459, 114.3, 115.4, 94.17, 97.05
2008, 6, 11.02, 8.359, 5.991, 3.601, 117.3, 119.3, 104.1, 115.6
2008, 7, 14.43, 11.91, 9.649, 7.309, 112.4, 118.2, 120.2, 140.5
2008, 8, 14.13, 11.62, 9.379, 7.005, 129.5, 128.3, 108.7, 110.7
2008, 9, 12.74, 9.917, 7.141, 4.741, 158.9, 163.1, 151, 174.1
2008, 10, 6.407, 3.467, 0.5838, -1.669, 180.3, 177.6, 144.4, 148.9
2008, 11, 2.004, -1.353, -5.032, -7.697, 130.1, 144.5, 146.8, 171.5
2008, 12, -3.646, -7.223, -11.24, -14.03, 368.6, 388.9, 362.8, 400.8
2009, 1, -3.506, -6.953, -10.74, -13.42, 471.6, 520.8, 506.5, 573.5
2009, 2, 1.178, -2.178, -5.759, -8.284, 290.8, 298.3, 290.1, 351
2009, 3, 1.581, -1.907, -5.672, -8.413, 164.8, 167.2, 152.4, 175.5
2009, 4, 5.453, 2.413, -0.5136, -2.925, 276.5, 273.9, 240, 246.5
2009, 5, 8.884, 5.922, 3.03, 0.4922, 110.4, 113.2, 99.44, 104.4
2009, 6, 11.02, 8.262, 5.635, 3.128, 94.6, 100.1, 97.16, 110.8
2009, 7, 15.1, 12.6, 10.48, 8.338, 29.55, 29.07, 24.97, 27.67
2009, 8, 17.9, 15.55, 13.52, 11.27, 70.42, 70.95, 62.46, 59.38
2009, 9, 14.79, 11.81, 8.796, 6.193, 31.46, 30.82, 24.34, 26.37
2009, 10, 7.049, 4.094, 1.211, -1.098, 477.1, 492.5, 442.7, 453.3
2009, 11, 3.298, 0.1521, -3.083, -5.51, 359.7, 373, 337.4, 361.3
2009, 12, -0.9009, -4.36, -8.127, -10.65, 567.6, 604.8, 571.5, 579.5
2010, 1, -0.4202, -3.966, -7.911, -10.46, 289.3, 315.6, 318.2, 372.1
2010, 2, 2.888, -0.3936, -3.917, -6.501, 312.5, 337.9, 343.1, 400.5
2010, 3, 3.949, 0.8047, -2.467, -5.117, 339.6, 368, 400.2, 461
2010, 4, 8.951, 5.79, 2.59, 0.008112, 107.7, 110.7, 105.7, 115.4
2010, 5, 8.748, 5.772, 2.918, 0.3305, 241.2, 253.5, 240.3, 246.1
2010, 6, 11, 8.309, 5.871, 3.383, 91.79, 88.62, 71.27, 75.68
2010, 7, 15.75, 13.33, 11.28, 8.952, 27.99, 32.14, 34.77, 43.58
2010, 8, 14.19, 11.72, 9.495, 7.148, 141.3, 138.6, 119.7, 116.1
2010, 9, 11.89, 9.011, 6.179, 3.717, 90.55, 90.96, 67.65, 56.43
2010, 10, 6.484, 3.383, 0.2719, -2.227, 318, 322.7, 286.1, 316.7
2010, 11, 1.808, -1.603, -5.185, -7.663, 753.5, 798.4, 728.3, 779
2010, 12, -3.191, -6.811, -10.79, -13.43, 162.5, 164.3, 148.9, 168.3
2011, 1, -0.6706, -4.158, -7.983, -10.27, 356.3, 374.2, 332.3, 332.6
2011, 2, 3.225, -0.002376, -3.385, -5.642, 289.6, 305.2, 302.1, 339.2
2011, 3, 3.423, 0.4884, -2.539, -5.046, 299.7, 312.1, 294.1, 301.9
2011, 4, 5.153, 2.153, -0.8666, -3.413, 103.4, 107.3, 103, 116.3
2011, 5, 8.304, 5.307, 2.401, -0.1154, 127.6, 132.6, 122.8, 140.2
2011, 6, 13.56, 10.94, 8.55, 6.273, 60.12, 55.76, 42.6, 44.41
2011, 7, 16.56, 14.06, 11.9, 9.617, 40.06, 41.62, 39.19, 49.49
2011, 8, 16.38, 13.87, 11.68, 9.42, 23.06, 25.97, 27.94, 26.12
2011, 9, 12.44, 9.503, 6.678, 4.332, 68.79, 69.18, 58.48, 60.13
2011, 10, 6.994, 3.831, 0.6842, -1.671, 307.8, 298.2, 231, 223.5
2011, 11, 0.4354, -2.777, -6.084, -8.531, 190.9, 199.8, 178.2, 167.6
2011, 12, -2.815, -6.347, -10.24, -12.78, 343.8, 372.2, 374.8, 408
2012, 1, -3.711, -7.161, -10.92, -13.25, 405.8, 428.7, 410.7, 453.6
2012, 2, 3.238, -0.14, -3.816, -6.239, 408.6, 439.8, 432.3, 486.6
2012, 3, 3.641, 0.6137, -2.509, -5.137, 368.6, 379.6, 357.4, 375.7
2012, 4, 3.89, 0.8865, -2.044, -4.564, 163.7, 163.6, 138.4, 152
2012, 5, 9.185, 6.31, 3.518, 0.9877, 175.2, 177, 164.6, 164.1
2012, 6, 13.36, 10.73, 8.356, 5.931, 57.58, 55.9, 46.46, 50.48
2012, 7, 18.2, 15.82, 13.72, 11.39, 29.95, 31.52, 37.69, 45.95
2012, 8, 17.09, 14.63, 12.47, 10.19, 94.18, 96.58, 82.09, 58.47
2012, 9, 11.46, 8.613, 5.886, 3.601, 183.4, 177.8, 149.5, 160.3
2012, 10, 8.245, 5.312, 2.427, 0.07358, 243.1, 245.6, 221.2, 251.7
2012, 11, 3.456, 0.1992, -3.261, -5.706, 479.2, 513.5, 488.8, 550.4
2012, 12, -2.286, -5.804, -9.678, -12.33, 300.4, 320.3, 318, 374.1
2013, 1, -2.126, -5.57, -9.419, -12.17, 318.4, 332.1, 313.1, 360.2
2013, 2, 3.01, -0.5123, -4.339, -6.911, 181.5, 193.7, 195.4, 217.7
2013, 3, 2.934, -0.1233, -3.284, -6.047, 242.2, 262.4, 266.8, 306
2013, 4, 5.577, 2.509, -0.536, -3.089, 232, 242.7, 237.9, 257.1
2013, 5, 9.317, 6.423, 3.702, 1.219, 107, 104.2, 84.89, 83.58
2013, 6, 12.64, 9.972, 7.599, 5.215, 95.44, 90.1, 64.67, 51.03
2013, 7, 15.66, 13.35, 11.39, 9.249, 38.6, 35.56, 26.68, 19.93
2013, 8, 15.1, 12.68, 10.57, 8.313, 29.89, 33.01, 32.6, 41.4
2013, 9, 11.06, 8.162, 5.333, 2.971, 205.9, 200.4, 153.5, 130.1
2013, 10, 8.554, 5.489, 2.433, 0.1526, 155.8, 158.1, 138.8, 135.5
2013, 11, 4.467, 1.253, -2.079, -4.439, 79.66, 83.05, 76.11, 81.19
2013, 12, -1.284, -4.755, -8.57, -11.08, 388.1, 400.4, 364.3, 367.2
2014, 1, -1.745, -5.085, -8.617, -10.98, 331.8, 350.6, 347.5, 389.3
2014, 2, 0.1197, -3.4, -7.186, -10.02, 163.8, 178.3, 183.2, 241.8
2014, 3, -0.2171, -3.524, -6.978, -9.58, 237.7, 234.6, 201.1, 217.7
2014, 4, 4.931, 1.906, -1.148, -3.623, 163.4, 161.1, 139.1, 145.3
2014, 5, 9.111, 6.26, 3.504, 1.04, 133.4, 129.4, 105.1, 108.6
2014, 6, 10.43, 7.814, 5.545, 3.339, 115.3, 112.9, 92.58, 92
2014, 7, 16.67, 14.47, 12.66, 10.49, 40.74, 40.66, 35.11, 39.67
2014, 8, 15.6, 13.16, 10.98, 8.658, 32.62, 30.23, 23.05, 20.98
2014, 9, 13.46, 10.59, 7.826, 5.566, 78.72, 75.49, 59.05, 60.51
2014, 10, 6.063, 3.077, 0.1955, -2.045, 175.5, 180, 152.5, 160.5
2014, 11, -0.24, -3.613, -7.236, -9.893, 344, 358, 325.7, 366.6
2014, 12, -1.175, -4.657, -8.445, -10.96, 344.8, 369.2, 361.1, 393.9
2015, 1, -1.867, -5.149, -8.69, -11.03, 534.3, 619.5, 678.9, 845.5
2015, 2, -0.7475, -4.223, -8.05, -10.58, 191.3, 197.4, 184.6, 199.3
2015, 3, 2.474, -0.6931, -3.974, -6.394, 238.1, 257.9, 262.5, 302.6
2015, 4, 6.019, 3, -0.01485, -2.572, 100.8, 106.5, 95.88, 94.19
2015, 5, 10.72, 7.878, 5.195, 2.745, 98.26, 97.14, 80.11, 88.25
2015, 6, 9.539, 6.963, 4.657, 2.308, 124.4, 119.2, 97.73, 105.8
2015, 7, 16.53, 14.27, 12.38, 10.13, 10.78, 10.02, 5.7, 3.181
2015, 8, 14.87, 12.49, 10.37, 8.056, 62.78, 61.54, 51.49, 56.01
2015, 9, 13.63, 10.64, 7.666, 5.238, 82.29, 78.9, 59.18, 48.65
2015, 10, 7.636, 4.603, 1.664, -0.5332, 228.7, 233.7, 210.7, 221.9
2015, 11, 0.2009, -3.174, -6.841, -9.466, 439.9, 467.9, 425.6, 442.8
2015, 12, 0.8759, -2.587, -6.38, -8.783, 594.5, 643.8, 639.6, 716.7
2016, 1, -2.755, -6.327, -10.27, -12.72, 261.1, 274.2, 258.5, 287.6
2016, 2, 0.582, -3.089, -7.171, -9.654, 313.8, 317.5, 296.3, 333.5
2016, 3, 0.8049, -2.316, -5.559, -8.103, 340.1, 350.9, 336.5, 371.6
2016, 4, 7.408, 4.361, 1.352, -1.291, 136.9, 143.8, 140.1, 168.1
2016, 5, 9.448, 6.523, 3.676, 0.9692, 88.49, 91.15, 79.9, 82.6
2016, 6, 12, 9.411, 7.109, 4.829, 58.49, 52.96, 37.03, 43.07
2016, 7, 15.55, 13.11, 11, 8.724, 51.53, 49.02, 36.44, 39.21
2016, 8, 15.5, 12.92, 10.58, 8.139, 12.11, 14.95, 17.6, 25.95
2016, 9, 15.2, 12.16, 9.058, 6.454, 24.99, 23.26, 16.23, 13.72
2016, 10, 8.351, 5.384, 2.489, 0.1085, 262.4, 250.8, 201.9, 188
2016, 11, -0.7571, -4.054, -7.579, -10.22, 547.2, 554.6, 487.5, 518.1
2016, 12, 0.6451, -2.745, -6.396, -8.8, 390.1, 430.8, 424.3, 461.2
2017, 1, -1.685, -5.094, -8.797, -11.08, 447.4, 493.9, 495.8, 552
2017, 2, -1.075, -4.71, -8.679, -11.53, 190.7, 194.2, 189.4, 221
2017, 3, 2.859, -0.2624, -3.527, -6.136, 210.8, 221, 213.5, 241.1
2017, 4, 6.23, 3.231, 0.2436, -2.302, 124.2, 125.3, 106, 108.2
2017, 5, 9.398, 6.494, 3.676, 1.135, 97.05, 96.47, 81.97, 77.56
2017, 6, 12.61, 10.08, 7.85, 5.615, 70.07, 71.33, 65.8, 75.39
2017, 7, 15.99, 13.61, 11.61, 9.347, 34.55, 34.25, 25.76, 22.62
2017, 8, 13.92, 11.45, 9.318, 7.113, 26.41, 25.92, 23.55, 26.63
2017, 9, 14.98, 12.05, 9.229, 6.849, 67.19, 63.68, 49.46, 46.76
2017, 10, 8.235, 5.276, 2.409, 0.1246, 101.9, 99.62, 85.19, 100.8
2017, 11, 1.044, -2.205, -5.593, -7.948, 565.2, 598.8, 557.8, 601.1
2017, 12, -0.7451, -4.309, -8.342, -11, 292.9, 313.1, 304.9, 336.1
2018, 1, 1.437, -2.206, -6.264, -8.681, 292.3, 313.5, 305.3, 371.8
2018, 2, 0.6933, -2.678, -6.34, -8.808, 287.5, 297.4, 275.8, 294.9
2018, 3, -0.4627, -3.693, -7.041, -9.668, 332.7, 350.9, 357.2, 424.9
2018, 4, 3.106, -0.008169, -3.059, -5.538, 244.6, 258.1, 247.7, 280.4
2018, 5, 9.231, 6.27, 3.464, 1.014, 171.6, 181.3, 173.7, 178.8
2018, 6, 11.7, 9.036, 6.576, 4.175, 107.7, 100.9, 77, 67
2018, 7, 16.09, 13.78, 11.87, 9.798, 10.03, 9.762, 7.105, 6.36
2018, 8, 16.51, 14.13, 12.08, 9.715, 119.6, 130.6, 141.1, 172.8
2018, 9, 12.24, 9.281, 6.287, 3.635, 147.4, 140, 116, 118
2018, 10, 8.731, 5.791, 2.861, 0.4863, 186.1, 185.8, 156.2, 163.8
2018, 11, 2.139, -1.068, -4.44, -6.834, 598.3, 649.2, 646.1, 737.1
2018, 12, 0.7619, -2.756, -6.609, -8.993, 492.1, 538.9, 540.6, 603.7
2019, 1, -0.1499, -3.456, -7.055, -9.435, 474.3, 510.8, 501.4, 548.2
2019, 2, 2.446, -1.037, -4.865, -7.378, 258.7, 255.1, 219, 226.6
2019, 3, 0.9984, -2.26, -5.712, -8.261, 411.7, 440.6, 426.4, 460.1
2019, 4, 6.77, 3.878, 1.093, -1.393, 129.6, 129.5, 108.3, 116.1
2019, 5, 12.62, 9.708, 6.934, 4.446, 78.56, 77.27, 62.92, 73.17
2019, 6, 12.38, 9.77, 7.465, 5.204, 113.3, 108.7, 82.39, 75.74
2019, 7, 15.28, 12.82, 10.67, 8.44, 43.29, 42.01, 32.98, 33.78
2019, 8, 13.79, 11.21, 8.813, 6.402, 131, 134.1, 131.6, 148.2
2019, 9, 12.13, 9.226, 6.457, 4.141, 106.4, 110.7, 100.4, 105.6
2019, 10, 7.443, 4.428, 1.521, -0.8463, 260, 255.7, 209.4, 209
2019, 11, -0.003908, -3.339, -6.847, -9.371, 432.9, 451.3, 411.2, 442.2
2019, 12, -3.43, -6.988, -10.86, -13.62, 291.3, 290.7, 235.1, 229.4
2020, 1, -3.511, -6.88, -10.5, -13.09, 461, 477, 437.8, 463.2
2020, 2, 0.9815, -2.28, -5.745, -8.232, 599.6, 640.3, 625, 681.6
2020, 3, 2.96, -0.3086, -3.716, -6.292, 179.6, 188.2, 179.9, 221.9
2020, 4, 5.746, 2.696, -0.4274, -3.004, 225.6, 222.9, 177.9, 169.5
2020, 5, 8.835, 6.005, 3.389, 0.9011, 174.8, 173.1, 139.6, 120.3
2020, 6, 10.61, 7.957, 5.485, 3.104, 129.3, 126.9, 96, 90.16
2020, 7, 14.49, 12.17, 10.22, 8.157, 33.35, 28.92, 18.61, 16.99
2020, 8, 18.38, 16.11, 14.18, 11.86, 9.274, 9.674, 6.181, 4.978
2020, 9, 11.9, 9.058, 6.387, 4.096, 197.8, 196, 153.4, 150.1
2020, 10, 7.719, 4.75, 1.782, -0.532, 260.7, 265.9, 245.3, 280.9
2020, 11, 2.231, -1.129, -4.747, -7.297, 318.7, 314.9, 263.1, 274.2
2020, 12, -0.8996, -4.33, -8.053, -10.69, 583.4, 589.8, 511.3, 518.6
2021, 1, -0.5689, -3.961, -7.584, -9.866, 845.7, 944.5, 980.2, 1141
2021, 2, -0.3406, -3.739, -7.414, -9.962, 434.7, 461.7, 452.9, 514.2
2021, 3, 1.61, -1.637, -5.056, -7.55, 485.1, 516.6, 506.8, 565.8
2021, 4, 6.539, 3.727, 1.011, -1.358, 254.6, 260.6, 240.1, 245.1
2021, 5, 9.87, 6.827, 3.994, 1.466, 118.4, 122.3, 112.8, 119
2021, 6, 12.18, 9.611, 7.37, 5.165, 133.7, 137.4, 121.4, 124.6
2021, 7, 16.22, 13.92, 11.95, 9.708, 43.04, 45.05, 41.11, 44.63
2021, 8, 16.26, 13.75, 11.52, 9.182, 108.6, 113.2, 114.2, 114.5
2021, 9, 13.88, 10.93, 8.081, 5.619, 231.2, 241.8, 236.1, 268.6
2021, 10, 8.362, 5.359, 2.416, -0.01555, 200.8, 202.5, 177.6, 198.8
2021, 11, 2.651, -0.5827, -4.008, -6.451, 542.6, 607.5, 611.4, 687.2
2021, 12, -2.002, -5.459, -9.214, -11.73, 471.1, 484.4, 436.9, 473
2022, 1, -4.396, -7.818, -11.53, -13.9, 416.2, 450.7, 447, 501.3
2022, 2, -1.396, -4.809, -8.538, -11.23, 270.2, 266, 221.2, 221.3
2022, 3, 0.8945, -2.343, -5.802, -8.403, 184.3, 181, 154.6, 161.2
2022, 4, 3.661, 0.5765, -2.491, -4.893, 166.7, 183.9, 198.8, 231.3
2022, 5, 9.089, 6.124, 3.211, 0.682, 98.23, 102.3, 89.48, 89.32
2022, 6, 13.09, 10.58, 8.388, 6.101, 83.76, 81.79, 64.94, 62.39
2022, 7, 14.83, 12.39, 10.23, 7.972, 25.37, 23.87, 16.83, 13.29
2022, 8, 16.2, 13.8, 11.66, 9.398, 30.58, 33.16, 33.74, 33.98
2022, 9, 11.11, 8.22, 5.397, 2.974, 245.1, 237.2, 185.1, 172
2022, 10, 6.889, 3.951, 1.089, -1.327, 364.2, 367.6, 326.9, 339.8
2022, 11, -0.2123, -3.433, -6.794, -9.168, 479.6, 515.6, 495.5, 559
2022, 12, 1.884, -1.506, -5.197, -7.733, 681.1, 695.4, 625.9, 666.4
2023, 1, 3.303, -0.006797, -3.688, -6.188, 483.9, 523.3, 525.8, 579.7
2023, 2, -0.4774, -3.922, -7.614, -10.12, 407.3, 415.6, 395.2, 475.3
2023, 3, 1.118, -2.103, -5.507, -8.215, 187.1, 194.2, 181.3, 200.5
2023, 4, 6.834, 3.817, 0.7624, -1.838, 86.14, 85.33, 75.49, 84.74
2023, 5, 9.138, 6.159, 3.276, 0.7337, 123.1, 129.9, 117.1, 123.4
2023, 6, 13.94, 11.33, 8.972, 6.643, 34.57, 37.25, 36.95, 43.48
2023, 7, 18.85, 16.51, 14.53, 12.24, 6.374, 5.263, 2.669, 1.571
2023, 8, 20.93, 18.24, 15.71, 13.14, 3.448, 3.822, 3.572, 4.836
2023, 9, 16.26, 13.22, 10.1, 7.58, 29.58, 29.13, 23.63, 18.92
2023, 10, 7.004, 4.025, 1.032, -1.397, 304.1, 307, 278.2, 313.2
2023, 11, 3.956, 0.6748, -2.878, -5.326, 498.7, 521.6, 481.7, 525.7
2023, 12, 0.4847, -2.925, -6.675, -9.235, 313, 329.3, 311.4, 354
2024, 1, -3.226, -6.761, -10.56, -12.9, 484.8, 512.1, 485.6, 520.4
2024, 2, -0.1904, -3.658, -7.446, -10.06, 326.6, 347.8, 339.3, 383.1
2024, 3, 4.979, 1.976, -1.134, -3.65, 328.7, 351.3, 343.3, 360.8
2024, 4, 6.519, 3.541, 0.5826, -1.924, 167.6, 173.5, 158.2, 172.8
2024, 5, 10.49, 7.654, 5.053, 2.439, 137.6, 136, 115.5, 118.7
2024, 6, 11.84, 9.202, 6.735, 4.4, 70.7, 64.16, 45.85, 43.06
2024, 7, 15.07, 12.67, 10.53, 8.243, 42.16, 41.17, 34.14, 42.55
2024, 8, 13.94, 11.61, 9.607, 7.426, 113.4, 110.2, 92.57, 79.19
2024, 9, 10.64, 7.791, 5.046, 2.736, 157.2, 160.9, 140.4, 138.6
2024, 10, 5.941, 2.806, -0.3794, -2.943, 230.9, 225, 184.8, 188.7
2024, 11, 0.6664, -2.72, -6.359, -8.902, 18.01, 16.81, 10.71, 10.9
2024, 12, -0.6164, -4.039, -7.786, -10.37, 485.7, 501.8, 456.3, 498.7
2025, 1, 1.069, -2.306, -5.939, -8.209, 641.8, 691.9, 686.1, 784.3
2025, 2, 3.736, 0.4854, -2.999, -5.458, 283.7, 300.6, 299.2, 341.3
2025, 3, 4.401, 1.343, -1.853, -4.509, 181, 177.8, 146.7, 144.3
2025, 4, 5.187, 2.14, -0.8579, -3.314, 271.2, 282.1, 268.4, 291.2
2025, 5, 12.55, 9.608, 6.831, 4.28, 78.02, 75.74, 60.93, 65.28
2025, 6, 15.8, 13.14, 10.72, 8.315, 135.1, 140.7, 133, 139.7
2025, 7, 17, 14.61, 12.56, 10.37, 27.56, 26.63, 18.64, 16.14
2025, 8, 17.6, 15.09, 12.86, 10.46, 2.895, 2.944, 1.54, 1.2
2025, 9, 13.65, 10.72, 7.85, 5.374, 84.93, 84.01, 68.65, 71.6
2025, 10, 6.226, 3.167, 0.1358, -2.331, 355.7, 343.9, 294, 327.6
2025, 11, 2.313, -1.094, -4.705, -7.283, 469.2, 495.2, 457.7, 501.8
2025, 12, -2.03, -5.519, -9.377, -12.01, 154.8, 158.9, 150.4, 164.7
2026, 1, -2.145, -5.757, -9.724, -12.21, 253.5, 275.4, 292.8, 355
2026, 2, 3.086, -0.4847, -4.395, -6.985, 300.6, 314.4, 307.7, 345
2026, 3, 5.848, 2.77, -0.485, -3.181, 181.7, 197, 212.9, 254.3
2026, 4, 6.698, 3.698, 0.7476, -1.671, 300.1, 321.1, 314.4, 330.2
2026, 5, 10.28, 7.398, 4.699, 2.24, 117.9, 120.2, 103, 103.5
2026, 6, 12.23, 9.688, 7.416, 5.112, 103.1, 96.72, 71.98, 64.37
2026, 7, 15.97, 13.64, 11.58, 9.435, 17.77, 18.09, 15.66, 14.49
2026, 8, 16.74, 14.25, 12.04, 9.719, 25.65, 27.9, 26.45, 25.26
2026, 9, 14.39, 11.4, 8.444, 5.872, 155.2, 168.9, 180.8, 238.1
2026, 10, 8.885, 5.861, 2.8, 0.4481, 136.3, 131.3, 107.8, 123.1
2026, 11, 1.37, -1.883, -5.298, -7.844, 205.4, 217.8, 213.3, 256.6
2026, 12, 1.539, -1.866, -5.584, -8.178, 625.6, 653.4, 602.5, 630.6
2027, 1, -0.5339, -4.004, -7.853, -10.31, 493.4, 527.1, 526.3, 567.7
2027, 2, 0.9167, -2.51, -6.193, -8.731, 208, 219.7, 216.6, 244
2027, 3, 4.31, 1.203, -2.049, -4.616, 220.9, 229.1, 214.3, 244.2
2027, 4, 5.376, 2.373, -0.5433, -3.035, 313.8, 335.7, 350.9, 434.7
2027, 5, 10.66, 7.795, 5.117, 2.608, 155.6, 155.8, 139.1, 154.9
2027, 6, 14.52, 11.98, 9.791, 7.456, 65.06, 65.19, 53.46, 63.61
2027, 7, 16.8, 14.46, 12.42, 10.23, 23.78, 32.21, 43.63, 54.83
2027, 8, 17.12, 14.5, 12.14, 9.702, 56.97, 61.17, 65.14, 75.12
2027, 9, 15.44, 12.55, 9.771, 7.338, 44.2, 41.86, 27.98, 16.98
2027, 10, 9.139, 6.116, 3.098, 0.7368, 276.8, 287.7, 260.3, 270.7
2027, 11, 2.473, -0.7447, -4.151, -6.567, 514.3, 536.2, 493.9, 553.2
2027, 12, -1.505, -4.989, -8.805, -11.37, 456.8, 482.5, 459.9, 501
2028, 1, -2.085, -5.673, -9.669, -12.18, 381.8, 412.4, 412.2, 487.5
2028, 2, 4.204, 0.5275, -3.562, -6.073, 139.6, 141.5, 131.1, 154.4
2028, 3, 3.417, 0.3657, -2.83, -5.452, 105, 107.6, 100.3, 115.1
2028, 4, 6.918, 3.816, 0.7338, -1.873, 173.5, 175.3, 163.1, 181.2
2028, 5, 8.635, 5.797, 3.156, 0.663, 194.6, 191.8, 156.6, 144.5
2028, 6, 11.27, 8.667, 6.402, 4.145, 154.8, 154.1, 129.7, 136.2
2028, 7, 17.73, 15.36, 13.31, 11.05, 26.47, 26.26, 22.42, 23.76
2028, 8, 15.97, 13.57, 11.45, 9.122, 98.71, 99.99, 83.06, 77.5
2028, 9, 15.23, 12.28, 9.274, 6.797, 55.28, 57.01, 52.28, 61.24
2028, 10, 7.9, 4.96, 2.019, -0.3006, 234.9, 238.7, 206.7, 212.5
2028, 11, 0.6594, -2.663, -6.139, -8.646, 306.9, 317.3, 301, 342.3
2028, 12, -0.2757, -3.651, -7.284, -9.544, 835.6, 857.2, 755.1, 766.7
2029, 1, -1.069, -4.257, -7.658, -9.978, 569.8, 611.7, 582.4, 643.8
2029, 2, 3.422, -0.06071, -3.814, -5.983, 347.1, 362.1, 343.8, 357.8
2029, 3, 2.25, -0.9849, -4.358, -6.894, 484.5, 520.1, 519, 547.3
2029, 4, 5.191, 2.155, -0.9273, -3.532, 131.1, 124.6, 101.4, 112.4
2029, 5, 9.671, 6.863, 4.268, 1.85, 142.2, 142.6, 117.4, 106.9
