# Created by WEAP: 5/11/2021 10:23:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 2, 5.908, 3.168, 0.3917, 52.17, 73.34, 63.91
2010, 3, 6.249, 3.408, 1.338, 156.5, 193, 274.7
2010, 4, 11.87, 9.136, 6.844, 30.23, 43.51, 48.8
2010, 5, 11.95, 9.246, 6.616, 38.42, 65.76, 74.3
2010, 6, 17.58, 14.98, 12.21, 1.935, 3.435, 3.242
2010, 7, 23.19, 20.48, 17.97, 3.425, 6.497, 8.824
2010, 8, 21.22, 18.49, 15.59, 7.313, 6.992, 6.928
2010, 9, 16.98, 14.39, 10.93, 1.863, 2.003, 2.936
2010, 10, 11, 8.385, 5.361, 21.71, 32.73, 36.26
2010, 11, 5.728, 3.137, 0.187, 50.03, 78.71, 68.19
2010, 12, 0.3343, -2.261, -5.299, 31.82, 48.82, 48.06
2011, 1, 2.893, 0.3118, -2.734, 49.16, 52.79, 60.28
2011, 2, 7.797, 5.156, 2.145, 48.9, 66.89, 58.01
2011, 3, 8.807, 6.166, 3.583, 73.35, 107.8, 144
2011, 4, 7.799, 4.848, 2.34, 13.12, 17.93, 16.07
2011, 5, 13.68, 11.01, 8.329, 31.59, 43.24, 59.54
2011, 6, 19.28, 16.57, 13.97, 11.76, 16.87, 18.28
2011, 7, 21.21, 18.42, 15.77, 107.6, 95.69, 181.6
2011, 8, 22.81, 20.05, 17.05, 3.014, 2.7, 3.461
2011, 9, 16.95, 14.21, 11.17, 23.68, 23, 36.77
2011, 10, 14.05, 11.59, 8.761, 20.99, 24.99, 36.6
2011, 11, 4.607, 2.127, -0.7992, 14.18, 17.11, 21.68
2011, 12, 0.3519, -2.252, -5.747, 70.87, 88.38, 95.31
2012, 1, -0.5292, -2.959, -6.239, 124.4, 155.9, 179.7
2012, 2, 5.572, 2.919, -0.476, 90.31, 107.2, 146.8
2012, 3, 6.482, 3.838, 1.004, 20.1, 28.1, 30.95
2012, 4, 8.148, 5.425, 2.91, 15.99, 27.29, 33.59
2012, 5, 13.01, 10.46, 7.255, 24.94, 40.92, 40.4
2012, 6, 17.59, 14.87, 12.14, 2.789, 6.63, 8.347
2012, 7, 24.08, 21.34, 18.63, 22.02, 24.37, 37.85
2012, 8, 23.56, 20.88, 18.14, 8.691, 7.67, 8.487
2012, 9, 17.64, 15.19, 11.89, 11.42, 17.42, 16.54
2012, 10, 14.64, 12.18, 9.123, 33.3, 37.13, 45.24
2012, 11, 6.848, 4.578, 1.605, 43.47, 45.58, 57.08
2012, 12, 0.422, -2.236, -5.371, 103.2, 121.1, 142.7
2013, 1, 0.7998, -1.577, -5.117, 37.86, 48.37, 45.26
2013, 2, 5.627, 2.992, 0.1511, 25.15, 35.16, 25.95
2013, 3, 5.91, 3.024, 0.4717, 45.8, 59.16, 76.94
2013, 4, 8.198, 5.418, 2.857, 48.71, 58.75, 84.79
2013, 5, 14, 11.48, 8.422, 10.3, 17.83, 15.76
2013, 6, 18.32, 15.72, 12.81, 23.16, 24.23, 35.6
2013, 7, 23.37, 20.61, 17.99, 0.5609, 0.8572, 1.04
2013, 8, 20.01, 17.32, 14.27, 11.89, 11.18, 14.75
2013, 9, 18.42, 15.79, 12.92, 5.906, 7.582, 10.24
2013, 10, 13.96, 11.59, 8.472, 8.849, 10.93, 10.66
2013, 11, 6.47, 4.191, 1.08, 7.951, 12.54, 15.51
2013, 12, 1.532, -1.067, -4.124, 85.16, 102.9, 114.2
2014, 1, 2.834, 0.2781, -2.939, 80.25, 91.2, 118.8
2014, 2, 4.646, 1.922, -1.011, 49.49, 66.26, 69.78
2014, 3, 3.821, 1.051, -1.642, 32.09, 51.23, 58.18
2014, 4, 9.292, 6.535, 4.066, 17.03, 24.72, 29.36
2014, 5, 13.05, 10.49, 7.481, 23.74, 35.82, 51.91
2014, 6, 15.16, 12.28, 9.435, 34.49, 47.84, 64.47
2014, 7, 23.81, 21.16, 18.16, 40.51, 37.45, 62.73
2014, 8, 22.33, 19.7, 16.86, 0.3994, 0.7306, 0.04611
2014, 9, 21.91, 19.32, 16.62, 6.428, 12.34, 8.416
2014, 10, 11.63, 9.073, 6.335, 37.98, 46.37, 63.54
2014, 11, 4.098, 1.616, -1.177, 40.41, 59, 72.23
2014, 12, 1.383, -1.255, -4.412, 95.65, 117.7, 127.6
2015, 1, 1.832, -0.8582, -3.802, 222, 260, 360.4
2015, 2, 3.395, 0.666, -2.242, 37.07, 49.19, 41.56
2015, 3, 5.625, 2.834, 0.1851, 50.86, 65.41, 75.73
2015, 4, 9.026, 6.325, 3.692, 9.082, 17.03, 17.24
2015, 5, 13.44, 10.94, 7.878, 17.9, 41.97, 40.84
2015, 6, 15.36, 12.63, 10.12, 11.17, 20.71, 24.61
2015, 7, 24.6, 21.82, 19.3, 6.885, 10.09, 25.59
2015, 8, 21.4, 18.71, 15.84, 0.303, 0.36, 1.603
2015, 9, 20.54, 17.92, 14.73, 1.986, 3.684, 2.446
2015, 10, 12.23, 9.755, 6.705, 35.68, 43.79, 44.68
2015, 11, 5.579, 3.255, 0.01526, 23.91, 35.36, 28.42
2015, 12, 4.278, 1.806, -1.088, 91.04, 115.5, 140
2016, 1, 2.196, -0.5656, -3.344, 178.2, 203.4, 230.4
2016, 2, 4.975, 2.189, -0.6752, 50.27, 60.61, 74.34
2016, 3, 4.109, 1.289, -1.226, 60.8, 76.32, 93.03
2016, 4, 11.15, 8.589, 6.108, 14.83, 24.37, 23.99
2016, 5, 12.47, 9.848, 6.897, 27.77, 38.49, 52.71
2016, 6, 16.87, 13.99, 11.21, 20.24, 28.48, 38.5
2016, 7, 22.68, 19.77, 17.1, 16.36, 21.82, 36.46
2016, 8, 21.64, 18.94, 16.02, 5.807, 8.967, 15.96
2016, 9, 20.06, 17.42, 14.16, 0.1512, 0.2089, 0.113
2016, 10, 13.41, 10.82, 7.997, 26.85, 36.97, 49.11
2016, 11, 5.153, 2.407, -0.4653, 95.77, 128.6, 149.7
2016, 12, 4.667, 2.062, -0.6321, 85.36, 97.61, 122
2017, 1, 1.831, -0.7042, -3.841, 92.02, 114.5, 134.3
2017, 2, 2.486, -0.1116, -3.3, 34.84, 50.16, 49.99
2017, 3, 5.672, 2.83, 0.2174, 36.87, 56.16, 66.47
2017, 4, 9.7, 6.853, 4.322, 13.59, 23.35, 24.79
2017, 5, 13.78, 11.13, 8.123, 29.63, 40.4, 37.3
2017, 6, 17.75, 15.04, 12.51, 2.903, 9.517, 4.492
2017, 7, 21.86, 18.92, 16.19, 17.81, 28.72, 26.96
2017, 8, 20.3, 17.64, 14.72, 0.1977, 0.6753, 0.01464
2017, 9, 20.74, 18.16, 15.07, 4.734, 5.494, 6.64
2017, 10, 12.34, 9.809, 6.74, 18.03, 22.91, 24.93
2017, 11, 5.281, 2.828, 0.0757, 31.94, 43.85, 44.7
2017, 12, 3.799, 1.361, -1.951, 32.99, 46.3, 48.45
2018, 1, 4.772, 2.353, -0.8465, 44.17, 54.99, 70.22
2018, 2, 5.093, 2.543, -0.5457, 42.92, 58.33, 84.32
2018, 3, 3.458, 0.5611, -2.123, 66.55, 86.88, 127.1
2018, 4, 6.515, 3.653, 1.347, 48.64, 74.53, 77.86
2018, 5, 14, 11.41, 8.246, 28.23, 36.95, 48.62
2018, 6, 15.98, 13.33, 10.62, 9.726, 13.36, 6.433
2018, 7, 24.1, 21.4, 18.59, 14.1, 11.67, 25.52
2018, 8, 22.56, 19.91, 17.14, 26.12, 29.71, 41.29
2018, 9, 16.05, 13.34, 10.13, 18.26, 19.21, 26.2
2018, 10, 12.67, 10.18, 7.001, 22.25, 27.74, 34.26
2018, 11, 6.493, 3.91, 1.226, 135.8, 170.3, 227.9
2018, 12, 4.829, 2.192, -0.641, 148, 188.8, 212.8
2019, 1, 3.024, 0.4625, -2.444, 101.1, 126.6, 122.8
2019, 2, 7.476, 4.887, 1.6, 29.31, 34.4, 40.34
2019, 3, 4.481, 1.726, -0.916, 34.1, 55.32, 55.6
2019, 4, 9.64, 6.913, 4.174, 10.33, 21.57, 14.5
2019, 5, 15.55, 12.95, 9.866, 24.7, 31.21, 57.48
2019, 6, 19.29, 16.64, 13.96, 0.985, 1.259, 0.9576
2019, 7, 22.51, 19.75, 17.07, 41.43, 38.2, 70.67
2019, 8, 19.48, 16.67, 13.57, 23.35, 22.73, 43.81
2019, 9, 18.15, 15.56, 12.55, 14.09, 13.67, 23.99
2019, 10, 12.7, 10.1, 7.334, 75.3, 89.5, 118.1
2019, 11, 3.897, 1.338, -1.772, 102.4, 122.5, 154.5
2019, 12, -4.413, -7.172, -10.94, 31.22, 41.22, 36.31
2020, 1, -1.431, -4.016, -7.468, 21.7, 33.94, 31.08
2020, 2, 4.65, 1.996, -1.674, 93.8, 109.4, 111.4
2020, 3, 5.793, 3.04, 0.2932, 40.37, 72.08, 68.21
2020, 4, 10.94, 8.167, 5.87, 29.7, 41.01, 50.98
2020, 5, 13.5, 10.85, 7.855, 17.44, 21.14, 31.35
2020, 6, 15.46, 12.82, 9.912, 8.086, 10.15, 13.69
2020, 7, 22.11, 19.35, 16.31, 3.124, 4.514, 6.571
2020, 8, 25.9, 23.25, 20, 2.578, 2.422, 2.854
2020, 9, 18.74, 16.15, 13.04, 0.4594, 1.211, 0.09672
2020, 10, 13.8, 11.13, 8.106, 88.56, 111.3, 135
2020, 11, 4.805, 2.375, -0.9133, 46.61, 56.86, 69.6
2020, 12, 3.519, 1.132, -2.12, 33.47, 38.67, 42.48
2021, 1, 3.544, 1.014, -1.954, 112.9, 138.6, 134.6
2021, 2, 2.483, -0.1793, -3.308, 91.9, 112.6, 118.6
2021, 3, 5.86, 3.1, 0.4789, 42.88, 59.15, 70.39
2021, 4, 10.61, 8.023, 5.351, 26.67, 34.88, 42.77
2021, 5, 15.05, 12.37, 9.489, 22.8, 37.03, 50.68
2021, 6, 17.88, 15.17, 12.46, 14.65, 19.13, 26.91
2021, 7, 22.81, 20.02, 17.07, 19.57, 24.55, 23.85
2021, 8, 21.94, 19.27, 16.26, 22.55, 30.02, 33.85
2021, 9, 19.71, 17.16, 14.17, 0.8516, 0.9048, 0.4052
2021, 10, 14.11, 11.62, 8.578, 22.4, 27.59, 42.52
2021, 11, 7.282, 4.824, 2.04, 84.38, 103.4, 125.6
2021, 12, 2.14, -0.4704, -3.246, 158.4, 192.5, 274
2022, 1, -2.507, -5.096, -8.775, 66.09, 82.3, 95.32
2022, 2, 1.933, -0.6831, -3.891, 11.52, 15.96, 17.56
2022, 3, 5.133, 2.181, -0.3186, 22.74, 33.65, 31.92
2022, 4, 8.116, 5.418, 2.733, 39.3, 49.69, 65.49
2022, 5, 11.26, 8.787, 5.751, 41.55, 57.31, 75.73
2022, 6, 18.22, 15.49, 12.68, 46.92, 58.06, 125.1
2022, 7, 21.95, 19.12, 16.66, 22.48, 29.58, 43.88
2022, 8, 24.65, 22, 19.13, 4.824, 4.761, 6.962
2022, 9, 18.04, 15.42, 12.34, 11.06, 15.44, 19.47
2022, 10, 11.33, 8.761, 5.805, 83.47, 109.9, 137
2022, 11, 6.812, 4.254, 1.538, 48.51, 58.32, 70.64
2022, 12, 4.995, 2.437, -0.4685, 101.3, 125, 157
2023, 1, 5.053, 2.578, -0.6119, 41.69, 49.97, 61.33
2023, 2, 3.339, 0.6051, -2.305, 48.44, 63.52, 52.74
2023, 3, 4.456, 1.693, -0.9555, 30.74, 41.31, 45.02
2023, 4, 9.767, 7.085, 4.355, 29.84, 41.56, 52.49
2023, 5, 13.77, 11.18, 8.319, 41.13, 54.7, 78.82
2023, 6, 19.39, 16.75, 14.03, 14.89, 16.57, 29.12
2023, 7, 26.36, 23.53, 20.54, 0.6878, 0.9284, 2.425
2023, 8, 25.68, 23.03, 19.84, 3.823, 3.439, 5.406
2023, 9, 21.22, 18.67, 15.38, 3.983, 6.118, 5.383
2023, 10, 11.94, 9.335, 6.372, 72.4, 96.32, 95.47
2023, 11, 9.037, 6.646, 3.953, 44.02, 60.91, 67.33
2023, 12, 3.682, 1.348, -1.715, 43.33, 49.79, 53.24
2024, 1, 2.192, -0.3705, -3.274, 180.8, 225.2, 267.2
2024, 2, 4.419, 1.883, -1.453, 121.6, 155, 186.6
2024, 3, 9.412, 6.795, 3.827, 36.24, 47.79, 58.44
2024, 4, 9.603, 6.934, 4.278, 22.32, 38.13, 48.56
2024, 5, 14.05, 11.36, 8.43, 33.97, 47.76, 55.5
2024, 6, 18.22, 15.4, 12.83, 3.296, 5.46, 7.472
2024, 7, 22.56, 19.87, 16.89, 9.301, 18.14, 31.72
2024, 8, 21.78, 19.14, 16.27, 3.97, 6.821, 4.279
2024, 9, 17.47, 14.8, 11.63, 6.278, 5.977, 8.794
2024, 10, 10.79, 8.144, 5.071, 16.84, 27.68, 22.54
2024, 11, 3.357, 0.8739, -1.947, 0.3842, 0.6104, 0.1384
2024, 12, 1.505, -1.128, -4.385, 54.1, 72.38, 81.26
2025, 1, 5.133, 2.576, -0.4268, 167.8, 191.7, 245
2025, 2, 7.514, 4.799, 1.742, 37.61, 48.71, 46.19
2025, 3, 8.781, 6.01, 3.586, 35.22, 49.37, 68.9
2025, 4, 9.223, 6.32, 3.785, 22.58, 34.91, 39.53
2025, 5, 17.53, 14.96, 12.03, 10.33, 19, 25.25
2025, 6, 20.14, 17.55, 14.49, 27.5, 37.97, 56.4
2025, 7, 24.6, 21.94, 19.02, 5.615, 6.014, 12.19
2025, 8, 24.68, 22.06, 19.03, 0.5793, 1.227, 2.064
2025, 9, 18.9, 16.32, 13.16, 7.913, 8.338, 9.012
2025, 10, 10.46, 7.899, 5.086, 47.4, 66.93, 74.88
2025, 11, 6.529, 4.135, 1.042, 51.88, 65.87, 88.84
2025, 12, 1.15, -1.29, -4.491, 69.15, 83.1, 83.1
2026, 1, 1.867, -0.6492, -3.965, 74.76, 88.37, 115.5
2026, 2, 4.423, 1.887, -1.571, 37.48, 52.35, 47.17
2026, 3, 7.1, 4.387, 1.653, 63.15, 76.65, 113.6
2026, 4, 11.23, 8.511, 6.207, 18.28, 25.39, 23.29
2026, 5, 14.91, 12.33, 9.343, 39.09, 58.62, 81.41
2026, 6, 18.54, 15.7, 13.02, 1.887, 7.166, 4.807
2026, 7, 23.98, 21.25, 18.42, 26.79, 34.24, 45.51
2026, 8, 22.23, 19.58, 16.43, 10.91, 14.12, 18.03
2026, 9, 20.18, 17.61, 14, 1.873, 1.924, 0.9463
2026, 10, 13.86, 11.36, 8.689, 13.79, 16.21, 20.58
2026, 11, 4.861, 2.433, -0.6351, 16.84, 28.89, 36.38
2026, 12, 4.397, 1.848, -1.028, 182.1, 191.2, 277.8
2027, 1, 2.82, 0.2992, -2.606, 97.99, 112.4, 142.1
2027, 2, 5.577, 2.984, -0.1833, 53.34, 66.93, 86.62
2027, 3, 8.395, 5.656, 3.184, 76.71, 95.76, 106.4
2027, 4, 8.521, 5.781, 3.524, 77.28, 101.1, 152.1
2027, 5, 14.83, 12.37, 9.432, 24.27, 45.32, 56.29
2027, 6, 18.86, 16.19, 13.37, 11.51, 18.7, 17.11
2027, 7, 23.86, 21.06, 18.33, 4.459, 7.141, 13.08
2027, 8, 22.19, 19.4, 16.34, 8.156, 10.46, 9.701
2027, 9, 20.96, 18.42, 15.14, 1.775, 2.304, 3.197
2027, 10, 15.58, 13.07, 10.11, 35.29, 39.64, 47.13
2027, 11, 7.789, 5.341, 2.398, 46.3, 61.81, 69.1
2027, 12, 1.07, -1.631, -4.449, 127.2, 164, 188.4
2028, 1, 1.977, -0.6591, -3.948, 48.48, 59.27, 71.88
2028, 2, 7.377, 4.769, 1.608, 16.24, 20.63, 21.5
2028, 3, 6.627, 3.928, 1.213, 14.36, 20.99, 25.82
2028, 4, 8.537, 5.718, 3.153, 42.06, 59.52, 72.29
2028, 5, 13.84, 11.18, 8.345, 11.24, 22.46, 25.84
2028, 6, 17.09, 14.43, 11.93, 9.678, 13.78, 13.05
2028, 7, 25.28, 22.69, 19.74, 8.623, 8.099, 13.97
2028, 8, 23.76, 21.12, 18.21, 3.826, 3.513, 5.841
2028, 9, 20.96, 18.35, 14.92, 7.986, 7.995, 10.77
2028, 10, 13.35, 10.85, 7.77, 63.8, 77.05, 96.78
2028, 11, 7.547, 5.107, 2.246, 119.7, 143.2, 191
2028, 12, 3.807, 1.32, -1.601, 106.1, 138.7, 173
2029, 1, 3.444, 0.855, -2.341, 71.54, 89.85, 112.7
2029, 2, 6.749, 4.199, 1.187, 47.46, 51.95, 52.15
2029, 3, 6.177, 3.445, 0.6981, 88.07, 110.7, 144.8
2029, 4, 9.472, 6.692, 4.158, 25.63, 35.06, 34.26
2029, 5, 14.85, 12.23, 9.265, 9.155, 12.7, 18.96
2029, 6, 18.97, 16.19, 13.57, 12.12, 12.72, 24.27
2029, 7, 25.04, 22.19, 19.2, 2.139, 5.569, 3.905
2029, 8, 23.95, 21.32, 18.51, 7.594, 4.514, 8.132
2029, 9, 24.3, 21.6, 18.32, 8.546, 7.932, 7.674
2029, 10, 12.67, 10.1, 7.179, 48.32, 59.91, 64.53
2029, 11, 4.689, 2.201, -0.9161, 49.7, 67.97, 73.67
2029, 12, -2.521, -5.189, -8.616, 48.99, 53.3, 62.5
2030, 1, 4.263, 1.807, -1.261, 239, 270.2, 346.3
2030, 2, 7.764, 5.111, 2.257, 45.89, 56.05, 66.49
2030, 3, 8.324, 5.547, 2.939, 41.59, 55.99, 70.26
2030, 4, 13.15, 10.41, 8.055, 2.217, 2.243, 2.473
2030, 5, 13.27, 10.61, 7.518, 35.26, 55.15, 91.51
2030, 6, 20.6, 17.83, 15.1, 8.738, 11.69, 14.21
2030, 7, 23.57, 20.88, 18.11, 0.9447, 1.307, 1.189
2030, 8, 23.7, 21.06, 18.15, 0.3695, 1.297, 0.6475
2030, 9, 18.02, 15.44, 12.35, 21.44, 26.42, 37
2030, 10, 13.75, 11.36, 8.426, 18.09, 19.69, 21.93
2030, 11, 9.525, 7.347, 4.38, 7.263, 10.57, 10.11
2030, 12, 2.774, 0.1262, -2.724, 152.9, 202.4, 256.5
2031, 1, 3.947, 1.295, -1.584, 156.3, 211, 227.2
2031, 2, 7.311, 4.806, 1.765, 72.62, 93.16, 95.52
2031, 3, 6.989, 4.283, 1.655, 73.61, 84.61, 115.6
2031, 4, 13.36, 10.68, 8.335, 7.873, 16.88, 11.76
2031, 5, 16.33, 13.81, 10.65, 12.59, 17.68, 20.59
2031, 6, 21.54, 19.06, 16.12, 3.619, 6.142, 8.036
2031, 7, 22.86, 20.19, 17.37, 1.446, 2.05, 3.438
2031, 8, 23.16, 20.37, 17.34, 8.723, 9.225, 7.329
2031, 9, 20.33, 17.78, 14.74, 11.84, 16.47, 14.88
2031, 10, 11.71, 8.956, 6.403, 189.6, 235.5, 302.6
2031, 11, 6.864, 4.422, 1.476, 37.19, 54.64, 54.81
2031, 12, 2.211, -0.2718, -3.574, 63.96, 81.64, 78.21
2032, 1, 5.709, 3.153, 0.2448, 23.04, 32.55, 26.31
2032, 2, 6.328, 3.755, 0.5343, 65.76, 70.3, 89.36
2032, 3, 4.099, 1.353, -0.9145, 50.58, 73.62, 85
2032, 4, 12.49, 9.808, 7.232, 20.44, 32.31, 43.03
2032, 5, 12.92, 10.38, 7.325, 15.03, 26.31, 29.56
2032, 6, 17.22, 14.64, 12.09, 20.04, 27.29, 44.42
2032, 7, 25.24, 22.57, 19.8, 12.62, 12.31, 24.69
2032, 8, 21.64, 19.15, 16.15, 7.079, 6.286, 11.22
2032, 9, 20.97, 18.21, 15.08, 2.546, 1.881, 1.316
2032, 10, 14.44, 11.86, 9.07, 8.038, 10.45, 12.11
2032, 11, 8.397, 6.037, 2.85, 35.54, 38.51, 60.1
2032, 12, 4.326, 1.947, -1.09, 73.61, 88.16, 92.14
2033, 1, 3.486, 0.9101, -2.093, 64.3, 102.3, 76.63
2033, 2, 7.586, 5.017, 1.829, 26.5, 31.81, 40.5
2033, 3, 11.12, 8.542, 5.707, 21.32, 28.3, 50.09
2033, 4, 14.81, 12.26, 9.609, 31.61, 42.52, 64.15
2033, 5, 15.49, 12.94, 9.875, 22.42, 35.3, 42.54
2033, 6, 16.12, 13.4, 10.87, 45.94, 47.14, 72.86
2033, 7, 26.51, 23.84, 20.82, 24.67, 19.52, 43.24
2033, 8, 22.9, 20.25, 17.22, 28.51, 30.31, 36.88
2033, 9, 20.19, 17.69, 14.29, 2.605, 4.127, 6.507
2033, 10, 13.95, 11.42, 8.678, 25.34, 32.03, 34.68
2033, 11, 6.567, 4.09, 1.003, 144.8, 161.5, 246.9
2033, 12, 4.659, 2.147, -0.8737, 99.67, 118.5, 128
2034, 1, 3.524, 1.037, -2.196, 230.1, 263.4, 318.5
2034, 2, 3.424, 0.6525, -2.168, 30.05, 36.96, 34.8
2034, 3, 9.653, 7.074, 4.157, 48.21, 63.47, 98.14
2034, 4, 13.59, 10.99, 8.487, 12.13, 19.22, 16.59
2034, 5, 13.64, 11.03, 7.972, 30.88, 49.31, 63.98
2034, 6, 19.37, 16.83, 14.04, 5.133, 12.12, 17.14
2034, 7, 22.18, 19.41, 16.55, 53.93, 49.2, 90.37
2034, 8, 21.45, 18.72, 15.86, 17.74, 22.08, 19.37
2034, 9, 17.27, 14.63, 11.46, 5.556, 10.18, 13.88
2034, 10, 13.43, 10.94, 7.862, 17, 17.86, 24.54
2034, 11, 6.906, 4.401, 1.345, 164.2, 191.1, 258.8
2034, 12, 4.914, 2.443, -0.5433, 164.7, 205.1, 241.3
2035, 1, 5.559, 3.186, 0.1174, 12.19, 20.15, 25.92
2035, 2, 7.569, 5.173, 1.891, 48.8, 53.27, 53.76
2035, 3, 5.489, 2.748, 0.02225, 85.41, 111.8, 139.9
2035, 4, 9.011, 6.41, 3.707, 20.48, 28.8, 38.93
2035, 5, 13.62, 11.05, 8.2, 20.92, 42.69, 33.97
2035, 6, 18.29, 15.64, 12.61, 5.069, 7.919, 14.82
2035, 7, 24.11, 21.35, 18.47, 8.818, 10.35, 18.73
2035, 8, 23.32, 20.7, 17.54, 0.1194, 0.2586, 0.1616
2035, 9, 19.78, 17.13, 13.75, 1.749, 2.086, 1.942
2035, 10, 15.55, 12.96, 10.05, 3.251, 4.938, 3.414
2035, 11, 8.867, 6.517, 3.405, 20.43, 30.6, 42.19
2035, 12, 3.219, 0.5771, -2.428, 143.3, 191.6, 206.8
