# Created by WEAP: 5/11/2021 10:23:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 10, 10.1, 6.418, 3.126, 8.253, 19.73, 25.65
2021, 11, 2.175, -1.577, -4.936, 50.7, 113.7, 166.3
2021, 12, -4.434, -7.727, -11.33, 106.2, 252.2, 395.6
2022, 1, -8.233, -10.74, -14.14, 96.68, 243.4, 368.8
2022, 2, -7.894, -11.45, -14.7, 11.94, 34.48, 61.83
2022, 3, -1.963, -5.846, -9.244, 23.77, 44.73, 84.62
2022, 4, 4.887, 0.9634, -2.422, 32.37, 61.98, 88.88
2022, 5, 9.853, 6.022, 2.683, 70.36, 101.6, 145.9
2022, 6, 16.49, 12.91, 9.488, 103, 149.2, 195.5
2022, 7, 20.72, 17.34, 14.12, 12.25, 18.83, 15.51
2022, 8, 21.5, 17.96, 14.29, 43.19, 55.5, 41.55
2022, 9, 16.01, 12.28, 8.869, 22.46, 33.33, 30.45
2022, 10, 7.573, 4.045, 0.8288, 38.5, 75.6, 127.4
2022, 11, 1.445, -2.356, -5.591, 71.76, 170.2, 242.2
2022, 12, -2.539, -6.143, -9.961, 58.73, 133.6, 185.1
2023, 1, -2.007, -5.94, -9.863, 25.18, 68.65, 101.7
2023, 2, -3.932, -7.911, -11.75, 38.09, 122, 192.6
2023, 3, -2.335, -6.727, -10.03, 32.96, 64.54, 130.6
2023, 4, 5.133, 1.068, -2.24, 39.03, 82.69, 117.3
2023, 5, 10.54, 6.421, 2.878, 33.12, 61.51, 81.9
2023, 6, 17.38, 13.72, 10.35, 63.56, 93.41, 115.5
2023, 7, 24.02, 20.47, 16.98, 8.558, 16.11, 20.29
2023, 8, 20.56, 16.71, 13.13, 19.13, 36.44, 37.24
2023, 9, 14.75, 10.91, 7.494, 15.53, 22.59, 20.56
2023, 10, 8.253, 4.695, 1.563, 58.79, 127.1, 185.2
2023, 11, 3.846, 0.3364, -3.024, 28.07, 80.08, 105.3
2023, 12, -3.805, -7.276, -10.98, 20.11, 44.97, 73.46
2024, 1, -4.974, -8.056, -11.69, 108.5, 245.2, 331.4
2024, 2, -1.771, -5.3, -9.133, 80.97, 227.9, 383
2024, 3, 4.607, 1, -2.325, 14.84, 27.47, 30.73
2024, 4, 7.91, 3.952, 0.3185, 51.89, 106.9, 165.6
2024, 5, 12.92, 8.983, 5.594, 79.69, 141, 190.8
2024, 6, 14.45, 10.8, 7.407, 70.65, 107, 124
2024, 7, 19.13, 15.74, 12.43, 13.89, 19.19, 25.59
2024, 8, 19.75, 16.17, 12.48, 16.82, 27.46, 26.97
2024, 9, 13.36, 9.633, 6.06, 7.54, 19.4, 24.04
2024, 10, 6.498, 3.067, -0.1555, 14.07, 34.51, 63.09
2024, 11, -4.405, -8.123, -11.51, 2.328, 5.879, 8.49
2024, 12, -5.72, -9.121, -13.13, 22.86, 66.85, 104.5
2025, 1, -2.892, -6.63, -10.26, 64.76, 169.4, 238.5
2025, 2, 1.36, -2.505, -6.609, 42.31, 106.6, 186.8
2025, 3, 3.432, -0.219, -3.341, 26.79, 51.59, 70.06
2025, 4, 6.133, 2.396, -1.11, 46.99, 94.43, 170.4
2025, 5, 14, 9.989, 6.487, 26.29, 51.99, 82.98
2025, 6, 15.79, 12.03, 8.245, 83.43, 118.7, 164.7
2025, 7, 21.08, 17.49, 13.93, 28.14, 42.11, 50.27
2025, 8, 21.75, 18.23, 14.58, 6.518, 12.9, 19.11
2025, 9, 14.39, 10.61, 7.025, 5.808, 14.17, 23.58
2025, 10, 7.681, 4.188, 1.054, 58.37, 104.7, 117.5
2025, 11, -0.3544, -4.26, -7.966, 58.68, 129.1, 182.7
2025, 12, -7.504, -10.36, -13.81, 44.1, 96.51, 145.3
2026, 1, -5.688, -8.553, -11.86, 98.03, 190.5, 307.1
2026, 2, -3.309, -6.343, -9.688, 22.57, 48.22, 78.45
2026, 3, 2.731, -1.279, -4.686, 68.98, 129, 164.2
2026, 4, 8.17, 4.111, 0.5347, 19.66, 39.96, 67.26
2026, 5, 12.89, 9.073, 5.722, 34.61, 49.48, 43.62
2026, 6, 17.23, 13.62, 10.12, 42.17, 60.29, 73.89
2026, 7, 21.78, 18.37, 14.98, 53.21, 73.6, 52.93
2026, 8, 22.16, 18.63, 15.09, 43.17, 59.3, 70.07
2026, 9, 14.61, 10.86, 7.288, 6.902, 16.35, 28.19
2026, 10, 10.42, 6.932, 3.671, 22.71, 37.32, 64.11
2026, 11, -1.972, -5.624, -8.831, 16.6, 44.74, 61.47
2026, 12, -3.438, -7.284, -11.06, 72.81, 173.9, 256.7
2027, 1, -6.405, -9.739, -13.52, 59.09, 139.4, 289.9
2027, 2, -2.357, -5.879, -9.732, 50.27, 110.1, 170.9
2027, 3, 1.174, -2.711, -6.239, 65.92, 137.6, 192.8
2027, 4, 7.04, 2.824, -0.8136, 57.89, 131.7, 184.8
2027, 5, 15.08, 11.09, 7.709, 45.13, 82.84, 122.2
2027, 6, 15.66, 12.05, 8.436, 91.62, 140.4, 157.3
2027, 7, 21.07, 17.67, 14.17, 46, 58.79, 55.63
2027, 8, 19.6, 16.11, 12.64, 3.918, 9.58, 6.475
2027, 9, 16.36, 12.73, 9.269, 17.35, 28.52, 42.19
2027, 10, 12.85, 9.319, 6.216, 38.5, 83.88, 127.5
2027, 11, 2.241, -1.188, -4.434, 66.28, 161.5, 249
2027, 12, -4.603, -8.342, -11.85, 57.95, 130.9, 213.9
2028, 1, -7.053, -9.724, -13.18, 70.09, 177.1, 272.5
2028, 2, -2.45, -5.747, -9.269, 19.37, 42.07, 59.65
2028, 3, 1.311, -2.25, -5.338, 42.07, 90.77, 142.4
2028, 4, 6.685, 2.452, -1.3, 20.7, 44.46, 78.47
2028, 5, 14.17, 10.43, 6.934, 27.19, 49.18, 80
2028, 6, 15.35, 11.75, 8.254, 28.76, 51.7, 55.78
2028, 7, 21.47, 18.03, 14.57, 13.85, 28.51, 42.73
2028, 8, 21.75, 18.36, 14.92, 1.99, 4.378, 5.454
2028, 9, 15.72, 12.15, 8.776, 24.66, 32.6, 32.29
2028, 10, 11.13, 7.816, 4.63, 25.05, 52.53, 74.46
2028, 11, 4.344, 0.4526, -2.895, 83.12, 183, 266.2
2028, 12, -2.561, -6.153, -10.04, 71.24, 182.3, 256.2
2029, 1, -5.612, -8.64, -12.14, 83.51, 191.9, 252.8
2029, 2, -1.226, -4.833, -8.788, 22.35, 49.59, 60.99
2029, 3, -0.04378, -3.723, -6.858, 66.52, 156.4, 251.2
2029, 4, 4.302, 0.4323, -2.644, 71.41, 144.6, 227
2029, 5, 12.23, 8.357, 4.739, 24.26, 46.42, 72.64
2029, 6, 16.75, 13.23, 9.91, 46.42, 72.57, 93.8
2029, 7, 21.86, 18.42, 14.92, 3.583, 8.821, 7.644
2029, 8, 22.44, 18.94, 15.3, 5.473, 7.403, 7.696
2029, 9, 15.99, 12.35, 9.031, 28.33, 35.08, 29.98
2029, 10, 8.832, 5.482, 2.201, 58.59, 113.1, 168.4
2029, 11, -1.668, -5.289, -8.373, 27.66, 67.57, 95.33
2029, 12, -10.89, -14.46, -18, 31.02, 91.31, 163.6
2030, 1, -4.537, -7.701, -11.39, 90.93, 206.6, 276
2030, 2, -3.401, -7.206, -11.3, 31.85, 75.31, 119.2
2030, 3, 2.148, -1.715, -5.076, 56.98, 145.9, 250.3
2030, 4, 6.835, 2.931, -0.5768, 37.53, 73.86, 124.7
2030, 5, 11.4, 7.444, 3.966, 93.74, 144.5, 230
2030, 6, 18.98, 15.53, 11.89, 16.33, 28.36, 23.93
2030, 7, 20.88, 17.31, 13.85, 16.42, 31.81, 29.06
2030, 8, 21.75, 18.2, 14.56, 12.52, 16.06, 19.78
2030, 9, 16.22, 12.54, 9.169, 39.47, 73.77, 93.65
2030, 10, 11.75, 8.25, 4.964, 34.07, 55.43, 71.91
2030, 11, 2.871, -0.6548, -3.737, 24.18, 54.1, 71.41
2030, 12, -4.582, -8.057, -11.23, 79.12, 181.3, 296.2
2031, 1, -5.09, -7.803, -11.18, 80.7, 178.2, 237.1
2031, 2, 0.08779, -3.324, -6.354, 74.79, 181, 283.5
2031, 3, 0.9171, -2.999, -6.512, 60.33, 147.8, 214.7
2031, 4, 11.65, 7.306, 3.614, 14.58, 26.11, 34.74
2031, 5, 12.75, 9.042, 5.865, 42.23, 61.86, 67.54
2031, 6, 19.35, 15.77, 12.15, 22.17, 39.57, 37.88
2031, 7, 22.33, 18.91, 15.63, 13.5, 26.05, 28.27
2031, 8, 20.35, 16.85, 13.47, 33.72, 50.99, 51.06
2031, 9, 16.83, 13.27, 9.751, 24.24, 36.07, 24.84
2031, 10, 7.654, 3.897, 0.445, 75.3, 155.5, 192.5
2031, 11, 2.343, -1.353, -4.801, 51.97, 112.2, 135.8
2031, 12, -6.088, -9.346, -12.86, 47.29, 124.4, 203.6
2032, 1, -3.16, -6.707, -11.12, 41.53, 134.1, 212.8
2032, 2, -2.767, -6.87, -10.94, 39.99, 106.2, 124.1
2032, 3, -2.705, -6.799, -10.16, 57.35, 147.2, 252.4
2032, 4, 9.147, 4.943, 1.463, 51.45, 119.1, 165
2032, 5, 12.86, 9.332, 6.304, 17.84, 38.11, 52.83
2032, 6, 15.01, 11.51, 8.078, 55.93, 90.84, 84.74
2032, 7, 22.71, 19.22, 15.73, 19.77, 29.49, 30.19
2032, 8, 21.49, 18.09, 14.55, 25.99, 33.97, 26.43
2032, 9, 15.66, 12.16, 8.718, 11.15, 26.03, 38.25
2032, 10, 11.53, 8.144, 5.033, 21.77, 37.96, 47.57
2032, 11, 3.674, 0.172, -3.288, 37.61, 81.02, 123.8
2032, 12, -3.752, -7.447, -11.14, 48.01, 120.4, 228.3
2033, 1, -8.233, -11.62, -15.17, 35.51, 106.6, 168.5
2033, 2, -2.118, -6.135, -9.961, 24.12, 65.75, 114.8
2033, 3, 5.223, 1.642, -1.204, 28.8, 64.43, 134.8
2033, 4, 12.21, 8.274, 4.66, 49.18, 81.87, 149.3
2033, 5, 13.79, 9.911, 6.437, 111.2, 169.4, 204.8
2033, 6, 14.84, 11.22, 7.784, 33.34, 60.75, 77.58
2033, 7, 21.61, 18.29, 14.61, 49.58, 75.61, 83.4
2033, 8, 21.3, 17.74, 14.31, 46.08, 63.67, 49.24
2033, 9, 14.97, 11.19, 7.501, 24.42, 35.42, 18.87
2033, 10, 10.56, 7.046, 3.97, 21.67, 51.69, 59.71
2033, 11, 0.2648, -3.15, -6.142, 64.71, 153.8, 219.7
2033, 12, -2.397, -5.779, -9.396, 80.28, 182.1, 266.4
2034, 1, -4.437, -7.36, -10.75, 115.8, 256.2, 378.6
2034, 2, -5.356, -8.991, -12.46, 29.16, 67.52, 81.13
2034, 3, 2.915, -0.9196, -4.176, 54.77, 112.1, 186.4
2034, 4, 11.31, 7.064, 3.769, 32.33, 60.24, 75.23
2034, 5, 14.16, 10.39, 7.042, 69.54, 116.7, 155.6
2034, 6, 17.92, 14.43, 11.17, 42.39, 64.51, 63.52
2034, 7, 19.79, 16.33, 13.07, 52.26, 81.22, 96.75
2034, 8, 20.33, 17.02, 13.7, 12.35, 19.71, 12.57
2034, 9, 13.91, 10.15, 6.768, 6.059, 11.9, 13.64
2034, 10, 9.341, 5.71, 2.657, 3.898, 10.02, 16.61
2034, 11, 2.073, -1.624, -5.477, 129.2, 232.7, 324.7
2034, 12, -3.027, -6.943, -10.33, 69.24, 193.1, 341.8
2035, 1, -2.484, -6.504, -11.09, 22.48, 64.74, 102
2035, 2, 0.04345, -4.136, -8.688, 29.62, 78.2, 115.9
2035, 3, -0.4678, -4.478, -7.739, 95.17, 202.2, 288.5
2035, 4, 5.274, 1.083, -2.449, 17.59, 49.84, 71.71
2035, 5, 14.52, 10.69, 7.313, 31.97, 60.68, 93
2035, 6, 15.5, 11.69, 8.138, 42.15, 75.99, 96.12
2035, 7, 20.16, 16.62, 13.18, 62.33, 98.33, 97
2035, 8, 20.51, 16.99, 13.57, 46.53, 66.02, 57.62
2035, 9, 15.11, 11.52, 8.253, 38.29, 56.61, 53.88
2035, 10, 10.57, 6.953, 3.925, 53.95, 81.29, 95.85
2035, 11, 5.533, 2.219, -0.7112, 19.95, 50.4, 76.09
2035, 12, -3.851, -7.074, -10.61, 50.95, 103.1, 154.6
2036, 1, -1.891, -5.346, -9.328, 69.11, 198.7, 299.7
