# Created by WEAP: 5/11/2021 10:28:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 35.3, 30.93, 27.48, 17.52, 39.06, 47.17
2008, 8, 30.7, 25.54, 22, 196.7, 215.9, 304
2008, 9, 29.14, 25.19, 22.03, 1.839, 19.26, 29.59
2008, 10, 24.76, 20.94, 17.98, 3.578, 6.98, 7.479
2008, 11, 18.04, 15.18, 12.21, 17.27, 20.65, 31.25
2008, 12, 10.6, 7.773, 4.904, 7.893, 9.744, 12.53
2009, 1, 11.13, 8.418, 5.599, 24.26, 31.61, 40.56
2009, 2, 15.8, 11.87, 8.654, 94.1, 92.18, 115.4
2009, 3, 16.62, 13.47, 10.45, 62.1, 33.73, 31.58
2009, 4, 21.17, 16.82, 13.58, 3.312, 7.046, 7.833
2009, 5, 25.1, 20.8, 17.5, 0.9972, 1.092, 1.701
2009, 6, 30.98, 26.74, 23.42, 1.418, 4.533, 4.666
2009, 7, 32.99, 28.54, 25.15, 12.16, 45.4, 64.39
2009, 8, 33.59, 27.54, 23.83, 46.78, 88.27, 126.5
2009, 9, 28.44, 23.45, 20.08, 11.56, 23.46, 30.4
2009, 10, 24.5, 20.23, 16.97, 13.23, 19.92, 20.71
2009, 11, 18.29, 14.57, 11.5, 0.4846, 2.417, 3.403
2009, 12, 12.12, 9.637, 6.869, 11.09, 9.59, 11.84
2010, 1, 11.9, 8.297, 5.238, 62.32, 46.22, 57.6
2010, 2, 15.34, 11.49, 8.48, 13.19, 12.34, 15.48
2010, 3, 16.9, 13.91, 10.91, 80.05, 66.8, 93.36
2010, 4, 22.72, 18.56, 15.47, 4.236, 4.714, 5.903
2010, 5, 28.26, 24.49, 21.41, 0.1346, 0.1592, 0.2677
2010, 6, 31.6, 27.67, 24.51, 4.137, 12.79, 19.49
2010, 7, 34.05, 28.51, 24.79, 17.72, 65.11, 85.8
2010, 8, 33.1, 28.63, 25.27, 6.201, 22.23, 27.65
2010, 9, 29.52, 25.57, 22.39, 2.032, 3.632, 3.987
2010, 10, 23.49, 19.68, 16.59, 16.53, 9.536, 9.124
2010, 11, 18.42, 15.49, 12.54, 2.773, 3.046, 3.005
2010, 12, 11.29, 8.332, 5.474, 28.1, 31.94, 39.6
2011, 1, 12.59, 9.866, 6.897, 19.2, 19.18, 23.44
2011, 2, 16.05, 12.89, 10.02, 23.66, 19.98, 28.17
2011, 3, 19.18, 15.24, 12.04, 3.831, 5.541, 5.887
2011, 4, 18.61, 15.27, 12.23, 2.618, 6.836, 8.412
2011, 5, 27.36, 23.42, 20.18, 0.4853, 3.109, 4.425
2011, 6, 30.4, 26.27, 22.88, 9.261, 31.33, 51.68
2011, 7, 32.6, 26.97, 23.27, 11.74, 52.61, 71.03
2011, 8, 34.49, 28.53, 24.71, 55.98, 136, 201.3
2011, 9, 30.44, 25.86, 22.41, 69.51, 81.91, 106
2011, 10, 28.62, 24.53, 21.43, 2.988, 8.907, 10.71
2011, 11, 14.41, 10.59, 7.411, 20.92, 23.01, 31.08
2011, 12, 13.06, 9.674, 6.664, 58.38, 66.21, 87.69
2012, 1, 11.23, 7.981, 5.021, 24.43, 19.57, 21.33
2012, 2, 17.22, 13.9, 10.92, 2.614, 2.612, 3.136
2012, 3, 17.6, 14.05, 10.83, 51.02, 45.93, 68.79
2012, 4, 19.69, 16.09, 12.91, 16.96, 31.69, 48.32
2012, 5, 26.8, 22.51, 19.3, 0.6045, 1.194, 2.589
2012, 6, 30.69, 26.7, 23.42, 4.639, 19.11, 24.01
2012, 7, 34.95, 29.5, 25.74, 14.3, 72.85, 117
2012, 8, 31.71, 25.88, 22.15, 7.219, 36.92, 55.55
2012, 9, 28.63, 23.38, 20.02, 1.935, 8.166, 15.39
2012, 10, 24.92, 20.05, 16.68, 2.302, 6.783, 7.364
2012, 11, 16.58, 12.9, 9.781, 7.307, 7.57, 10.22
2012, 12, 11.03, 7.879, 4.95, 87.37, 67.84, 81.19
2013, 1, 11.11, 8.312, 5.386, 46.85, 47.73, 61.53
2013, 2, 13.02, 9.452, 6.428, 25.89, 36.45, 50.91
2013, 3, 14.25, 11.2, 8.159, 55.8, 37.18, 49.81
2013, 4, 20.46, 16.97, 13.88, 5.541, 8.986, 10.87
2013, 5, 27.92, 23.54, 20.31, 0.2517, 0.9341, 1.927
2013, 6, 31.98, 28, 24.74, 4.199, 13.48, 20.72
2013, 7, 34.94, 30.04, 26.5, 7.03, 24.59, 31.32
2013, 8, 32.9, 28.36, 24.93, 21.39, 48.2, 60.53
2013, 9, 33.66, 29.08, 25.74, 1.538, 7.455, 9.212
2013, 10, 25.27, 20.72, 17.55, 2.169, 4.838, 4.207
2013, 11, 16.98, 13.4, 10.37, 0.9465, 7.093, 10.47
2013, 12, 9.764, 6.388, 3.419, 1.529, 3.745, 5.139
2014, 1, 13.75, 10.51, 7.491, 36.4, 45.16, 61.45
2014, 2, 15.07, 11.93, 9.119, 30.25, 23, 24
2014, 3, 14.75, 11.28, 8.174, 1.814, 3.585, 7.213
2014, 4, 21.25, 17.56, 14.57, 0.09296, 0.2412, 0.6414
2014, 5, 26.83, 22.81, 19.62, 11.98, 16.23, 19.96
2014, 6, 31.38, 27.41, 24.33, 0.1664, 0.5884, 0.6191
2014, 7, 35.35, 29.89, 26.15, 12.16, 67.63, 90.14
2014, 8, 34.74, 28.19, 24.29, 39.1, 95.29, 125.1
2014, 9, 33.68, 28.56, 25.15, 22.49, 8.017, 8.236
2014, 10, 25.21, 21.37, 18.25, 34.51, 29.59, 32.68
2014, 11, 16.26, 13.53, 10.39, 17.91, 16.05, 20.21
2014, 12, 10.88, 8.21, 5.305, 1.989, 6.353, 9.867
2015, 1, 14.91, 11.87, 8.971, 17.87, 27.96, 39.37
2015, 2, 13.36, 10.41, 7.369, 54.88, 39.08, 52.05
2015, 3, 18.88, 15.68, 12.59, 13.95, 20.94, 25.48
2015, 4, 19.3, 15.94, 12.87, 5.392, 7.751, 11.13
2015, 5, 24.48, 20.14, 16.81, 0.9046, 1.48, 2.933
2015, 6, 31.6, 27.45, 24.12, 0.4389, 4.997, 5.673
2015, 7, 33.71, 28.18, 24.44, 26.98, 58.14, 73.54
2015, 8, 32.55, 26.81, 23.08, 33.56, 80.06, 114.6
2015, 9, 31.3, 25.2, 21.58, 2.722, 11.2, 18.73
2015, 10, 23.14, 17.95, 14.67, 4.256, 11.89, 13.77
2015, 11, 16.6, 12.84, 9.683, 0.2304, 0.2363, 0.1141
2015, 12, 13.53, 9.754, 6.675, 4.254, 8.134, 11.08
2016, 1, 13.22, 10.18, 7.278, 58.51, 36.24, 39.13
2016, 2, 12.93, 8.932, 5.897, 38.46, 34.55, 46.25
2016, 3, 15.85, 12.53, 9.561, 41.08, 24.79, 28.72
2016, 4, 20.87, 16.93, 13.82, 28.03, 17.55, 21.08
2016, 5, 23.62, 19.96, 16.85, 13.12, 10.75, 13.91
2016, 6, 29.53, 25.37, 22.12, 0.8521, 6.814, 6.879
2016, 7, 35.21, 31.04, 27.71, 5.785, 12.53, 15.11
2016, 8, 34.15, 29.64, 26.2, 5.689, 19.01, 24.68
2016, 9, 30.76, 26.59, 23.37, 2.126, 4.969, 5.637
2016, 10, 26.05, 22.33, 19.18, 27.91, 17.31, 20.21
2016, 11, 18.23, 15.24, 12.31, 6.147, 9.207, 11.79
2016, 12, 14.76, 12.06, 9.19, 14.29, 12.9, 15.19
2017, 1, 11.84, 9.816, 7.117, 5.828, 10.84, 16.17
2017, 2, 13.08, 9.625, 6.515, 37.92, 36.83, 51.65
2017, 3, 15.59, 12.31, 9.199, 25.49, 31.83, 43.14
2017, 4, 21.93, 18.41, 15.38, 0.9989, 1.631, 1.673
2017, 5, 26.55, 22.44, 19.2, 3.421, 12.3, 16.87
2017, 6, 32.3, 27.99, 24.7, 0.2316, 2.02, 2.012
2017, 7, 32.79, 27.81, 24.25, 12.49, 32.4, 42.22
2017, 8, 32.58, 27.43, 23.87, 35.14, 56.55, 94.05
2017, 9, 31.47, 26.91, 23.59, 2.039, 6.021, 8.598
2017, 10, 23.8, 20.01, 16.81, 13.07, 15.36, 18
2017, 11, 16.8, 12.89, 9.678, 0.6848, 4.118, 6.984
2017, 12, 11.5, 9.289, 6.532, 20.27, 19.73, 21.8
2018, 1, 12.7, 9.235, 6.21, 34.26, 26.83, 29.38
2018, 2, 15.1, 11.37, 8.295, 22.67, 17.03, 21.06
2018, 3, 14.33, 11.54, 8.616, 15.57, 14.56, 20.29
2018, 4, 20.69, 17.76, 14.85, 3.43, 9.002, 15.82
2018, 5, 26.7, 22.83, 19.62, 4.024, 5.126, 6.873
2018, 6, 30.71, 26.88, 23.65, 0.2681, 1.738, 2.339
2018, 7, 36.23, 31.86, 28.52, 17.54, 33.81, 38.62
2018, 8, 32.44, 26.71, 23.06, 56.83, 148.1, 204.4
2018, 9, 29.18, 25.77, 22.53, 101.3, 120.3, 169.4
2018, 10, 23.9, 20.11, 16.91, 40.33, 59.59, 91.85
2018, 11, 16.38, 12.72, 9.658, 1.127, 2.4, 3.654
2018, 12, 12.39, 9.411, 6.492, 40.08, 40.21, 43.34
2019, 1, 12.85, 9.637, 6.69, 2.594, 2.773, 3.082
2019, 2, 14.83, 11.33, 8.246, 66.85, 54.55, 66.48
2019, 3, 15.63, 12.77, 9.858, 5.892, 3.743, 3.903
2019, 4, 19.46, 15.87, 12.8, 0.7429, 2.166, 3.08
2019, 5, 26.59, 22.65, 19.39, 0.3049, 1.216, 1.714
2019, 6, 33.01, 29.08, 25.76, 0.3389, 1.245, 1.272
2019, 7, 34.54, 29.85, 26.33, 4.949, 17.43, 19.47
2019, 8, 33.13, 28.41, 24.91, 40.22, 90.51, 125.2
2019, 9, 31.35, 26.92, 23.61, 2.052, 6.234, 7.534
2019, 10, 24.76, 21.05, 17.98, 17.66, 16.13, 20.81
2019, 11, 13.19, 9.898, 6.869, 1.953, 3.251, 3.76
2019, 12, 7.613, 5.26, 2.272, 5.567, 11.54, 15.81
2020, 1, 8.658, 5.993, 3.002, 3.148, 3.469, 3.769
2020, 2, 15.55, 12.38, 9.404, 28.73, 29.01, 39.74
2020, 3, 14.7, 11.76, 8.745, 17.27, 17.99, 21.23
2020, 4, 23.86, 20, 16.89, 0.5039, 0.9679, 1.442
2020, 5, 26.46, 22.78, 19.58, 0.2731, 0.7481, 0.9549
2020, 6, 32.55, 28.73, 25.57, 0.3377, 1.117, 1.4
2020, 7, 34.85, 30.5, 27.08, 6.441, 14.12, 15.63
2020, 8, 35.44, 29.38, 25.68, 18.83, 43.27, 48.52
2020, 9, 30.7, 25.9, 22.58, 2.118, 8.532, 13.55
2020, 10, 24.76, 20.75, 17.62, 2.753, 3.57, 3.554
2020, 11, 17.72, 14.2, 11.06, 2.896, 5.774, 9.002
2020, 12, 13.37, 9.792, 6.795, 0.7379, 2.647, 3.726
2021, 1, 13.96, 11.45, 8.66, 9.702, 24.93, 38.03
2021, 2, 13.67, 10.7, 7.808, 10.8, 10.11, 10.35
2021, 3, 18.68, 14.65, 11.44, 14.2, 19.5, 25.91
2021, 4, 23.23, 19.34, 16.25, 1.801, 1.125, 0.8987
2021, 5, 29.31, 24.36, 21.03, 3.682, 10.43, 16.32
2021, 6, 33.03, 28.93, 25.56, 0.2805, 2.089, 2.99
2021, 7, 35.43, 30.5, 26.89, 3.819, 28.49, 36.27
2021, 8, 33.76, 28.16, 24.47, 28.55, 43.7, 60.61
2021, 9, 31.75, 27.2, 24.03, 10.62, 14.31, 18.14
2021, 10, 25.03, 20.71, 17.58, 2.298, 4.38, 4.36
2021, 11, 20.34, 16.74, 13.57, 21.59, 13.53, 11.79
2021, 12, 13.05, 10.49, 7.557, 47.85, 45.32, 53.44
2022, 1, 12.02, 9.776, 6.869, 98.78, 102.6, 147.6
2022, 2, 12.88, 9.504, 6.474, 16.01, 24.39, 32.86
2022, 3, 14.52, 10.94, 7.901, 51.68, 50.92, 62.53
2022, 4, 19.77, 16.17, 13.09, 0.03064, 0.2111, 0.5716
2022, 5, 24.68, 20.98, 17.83, 0.2127, 0.2595, 0.3215
2022, 6, 30.15, 26.19, 22.93, 4.31, 9.468, 9.993
2022, 7, 33.68, 28.65, 25.11, 8.781, 30.5, 35.2
2022, 8, 31.72, 26.14, 22.52, 44.05, 73.31, 89.09
2022, 9, 31.86, 27.37, 24.06, 43.09, 41.23, 53.71
2022, 10, 23.36, 19.64, 16.53, 2.168, 3.601, 3.811
2022, 11, 20.73, 17.68, 14.59, 49.38, 33.95, 45.55
2022, 12, 14.99, 11.92, 8.937, 79.19, 63.41, 80.17
2023, 1, 13.83, 10.94, 8.047, 9.097, 11.92, 17.68
2023, 2, 13.9, 11.1, 8.301, 22.14, 15.59, 22.86
2023, 3, 14.53, 11.31, 8.216, 44.87, 34.91, 47.1
2023, 4, 18.43, 15.26, 12.13, 42.17, 43.26, 56.86
2023, 5, 27.39, 23.42, 20.21, 0.1503, 0.3208, 0.3714
2023, 6, 32.2, 28.32, 25.04, 2.06, 19.45, 30.77
2023, 7, 36.57, 31.1, 27.35, 10.54, 47.16, 90.75
2023, 8, 31.33, 26.05, 22.44, 20.15, 75.02, 107.9
2023, 9, 31.13, 25.85, 22.36, 35.79, 77.87, 105.5
2023, 10, 24.96, 20.87, 17.72, 34.74, 26.15, 34.12
2023, 11, 19.79, 15.99, 12.76, 0, 0, 0
2023, 12, 13.17, 8.976, 5.824, 6.943, 7.504, 10.26
2024, 1, 13.7, 11.03, 8.262, 52.28, 30.43, 28.36
2024, 2, 16.83, 13.44, 10.53, 35.29, 32.6, 45.26
2024, 3, 19.34, 15.27, 12.01, 54.05, 41.63, 58.07
2024, 4, 23.19, 19.53, 16.42, 0.09922, 1.882, 2.05
2024, 5, 25.41, 21.32, 17.96, 3.729, 5.907, 8.11
2024, 6, 31.36, 26.8, 23.38, 0.7012, 9.255, 18.81
2024, 7, 33.37, 27.68, 23.89, 7.579, 65.24, 91.11
2024, 8, 31.8, 26.15, 22.49, 70.28, 153.6, 218.8
2024, 9, 30.24, 25.75, 22.38, 17.82, 22.44, 24.92
2024, 10, 23.81, 20.06, 16.92, 4.485, 11.25, 15.27
2024, 11, 13.42, 9.663, 6.511, 13.49, 19.95, 22.75
2024, 12, 11.49, 7.696, 4.522, 3.644, 4.941, 6.44
2025, 1, 15.01, 11.72, 8.738, 11.45, 13.82, 20.23
2025, 2, 16.03, 12.05, 8.845, 50.63, 35.91, 44.04
2025, 3, 18.54, 14.5, 11.46, 7.567, 11.83, 15.75
2025, 4, 21.37, 17.9, 14.83, 18.49, 18.39, 21.34
2025, 5, 28.66, 24.04, 20.8, 0.3134, 3.032, 4.51
2025, 6, 32.27, 28.23, 24.95, 0.3676, 3.911, 5.703
2025, 7, 34.35, 29, 25.37, 26.97, 56.26, 76.27
2025, 8, 34.72, 27.88, 23.87, 13.75, 46.31, 75.65
2025, 9, 31.68, 27.17, 23.94, 1.896, 3.601, 3.957
2025, 10, 24.5, 21.3, 18.2, 4.809, 7.972, 7.003
2025, 11, 18.75, 15.27, 12.25, 7.301, 3.301, 2.53
2025, 12, 12.71, 9.755, 6.858, 119.1, 88.23, 102.6
2026, 1, 12.06, 9.481, 6.667, 75.82, 62.51, 74.89
2026, 2, 12.94, 9.962, 6.995, 33.15, 32.93, 40.86
2026, 3, 15.34, 12.33, 9.385, 12.88, 14.93, 19.33
2026, 4, 22.85, 19.11, 16.04, 0.08591, 0.2239, 0.2226
2026, 5, 27.62, 23.93, 20.79, 0.2362, 0.6535, 1.58
2026, 6, 33.01, 29.27, 26.11, 0.08693, 0.589, 0.461
2026, 7, 35.48, 30.72, 27.25, 12.28, 31.99, 37.42
2026, 8, 35.22, 30.21, 26.66, 4.332, 24.01, 37.73
2026, 9, 30.91, 26.83, 23.55, 2.022, 4.407, 4.481
2026, 10, 26.64, 22.52, 19.33, 5.361, 23.54, 40.52
2026, 11, 16.7, 14.07, 11.1, 13.7, 10.57, 12.39
2026, 12, 12.9, 9.56, 6.497, 1.424, 5.68, 7.656
2027, 1, 12.15, 9.338, 6.487, 35.52, 37.2, 43.42
2027, 2, 14.33, 11.13, 8.126, 46.03, 39.24, 47.38
2027, 3, 18.84, 15.83, 12.78, 38.36, 25.75, 27.54
2027, 4, 21.14, 17.89, 14.9, 2.453, 3.775, 5.537
2027, 5, 27.55, 23.86, 20.78, 3.742, 4.759, 5.494
2027, 6, 30.18, 26.8, 23.72, 0.04531, 1.165, 0.8579
2027, 7, 35.19, 30.57, 27.18, 7.869, 22.4, 27.18
2027, 8, 34.46, 29.86, 26.53, 3.894, 15.94, 22.55
2027, 9, 32.38, 27.71, 24.44, 1.331, 4.237, 4.488
2027, 10, 27.43, 24.12, 21.05, 20.43, 11.64, 12.29
2027, 11, 20.23, 17.22, 14.27, 13.13, 12.87, 12.98
2027, 12, 13.08, 10.39, 7.513, 53.62, 28.54, 32.06
2028, 1, 11.78, 9.268, 6.528, 32.94, 27.71, 34.67
2028, 2, 14.39, 10.86, 7.783, 50.85, 36.57, 44.28
2028, 3, 14.69, 11.7, 8.592, 98.5, 65.33, 74.87
2028, 4, 20.16, 17.04, 14.07, 12.26, 11.45, 9.644
2028, 5, 26.47, 22.74, 19.59, 2.049, 2.928, 5.006
2028, 6, 32.3, 28.24, 25.03, 1.245, 2.308, 2.608
2028, 7, 35.47, 31.07, 27.69, 4.883, 27.16, 43.1
2028, 8, 35.48, 30.11, 26.52, 6.942, 48.94, 61.77
2028, 9, 32.57, 28.46, 25.24, 2.109, 4.855, 6.811
2028, 10, 26.37, 22.99, 19.95, 2.761, 6.48, 8.944
2028, 11, 20.68, 18.02, 15.09, 30.33, 26.87, 34.57
2028, 12, 14.85, 12.1, 9.198, 19.55, 13.1, 16.66
2029, 1, 13.53, 11.55, 8.822, 5.387, 3.824, 4.521
2029, 2, 17.66, 13.91, 10.96, 1.509, 2.542, 3.739
2029, 3, 17.26, 14.52, 11.61, 71.66, 56.17, 65.12
2029, 4, 21.08, 18.01, 15.09, 1.34, 1.037, 1.257
2029, 5, 28.25, 24.7, 21.68, 0.1452, 0.4902, 0.7717
2029, 6, 32.53, 29.19, 26.1, 0.6682, 3.173, 2.755
2029, 7, 35.64, 31.1, 27.71, 15.61, 50.81, 68.98
2029, 8, 31.59, 26.49, 22.91, 147.7, 238.8, 325.9
2029, 9, 32.45, 27.92, 24.52, 14.11, 15.75, 22.88
2029, 10, 23.88, 20.78, 17.71, 25.22, 20.84, 28.22
2029, 11, 15.71, 13, 9.941, 23.19, 15.85, 15.31
2029, 12, 7.915, 5.059, 2.101, 26.9, 32.2, 42.52
2030, 1, 13.95, 11.67, 8.907, 10.59, 8.75, 11.74
2030, 2, 14.87, 11.25, 8.237, 37.38, 30.57, 35.48
2030, 3, 18.97, 15.82, 12.77, 40.51, 49.62, 71.47
2030, 4, 22.5, 18.45, 15.31, 12.06, 11.88, 13.83
2030, 5, 26.63, 22.55, 19.28, 0.2834, 1.046, 2.045
2030, 6, 33.88, 29.42, 26.02, 1.817, 11.55, 15.9
2030, 7, 34.8, 29.22, 25.44, 27.24, 106.5, 143.3
2030, 8, 33.2, 26.87, 22.95, 67.81, 168.2, 258.7
2030, 9, 30.54, 25.27, 21.77, 23.88, 31.43, 42.27
2030, 10, 25.55, 20.89, 17.57, 25.01, 28.3, 40.11
2030, 11, 17.88, 13.24, 9.998, 1.419, 0.7252, 0.4888
2030, 12, 12.59, 9.864, 6.939, 30.5, 26.93, 32.04
2031, 1, 13.53, 10.78, 7.925, 4.816, 16.46, 22.53
2031, 2, 18.86, 15.74, 12.79, 1.549, 2.146, 3.51
2031, 3, 16.84, 13.51, 10.48, 15.06, 20.59, 27.28
2031, 4, 25.99, 21.41, 18.14, 2.729, 3.668, 4.677
2031, 5, 28.36, 23.59, 20.25, 0.4646, 5.227, 8.29
2031, 6, 35.17, 30.14, 26.73, 1.703, 6.905, 9.269
2031, 7, 35.84, 30.88, 27.34, 5.256, 25.22, 39.85
2031, 8, 35.85, 30.93, 27.49, 3.829, 14.96, 23.24
2031, 9, 30.95, 26.05, 22.71, 1.482, 4.591, 4.679
2031, 10, 25.91, 23.24, 20.28, 3.285, 7.548, 10.26
2031, 11, 18.59, 15.41, 12.42, 15.7, 9.868, 9.853
2031, 12, 12.74, 10.66, 7.893, 2.463, 3.91, 4.425
2032, 1, 16.23, 12.71, 9.751, 2.831, 5.709, 9.419
2032, 2, 16.6, 13.63, 10.7, 2.202, 4.553, 5.863
2032, 3, 18.33, 15.48, 12.55, 21.38, 21.93, 23.2
2032, 4, 24.43, 20.97, 17.93, 0.4456, 3.09, 5.393
2032, 5, 29.22, 25.41, 22.15, 1.038, 0.8713, 1.302
2032, 6, 32.91, 28.73, 25.4, 18.3, 27.88, 38.02
2032, 7, 36.91, 32.16, 28.55, 43.18, 48.14, 68.97
2032, 8, 34.36, 28.9, 25.14, 62.71, 118.4, 147.3
2032, 9, 33.32, 28.35, 24.96, 6.48, 17.61, 25.21
2032, 10, 27.83, 23.02, 19.72, 34.55, 91.95, 143.9
2032, 11, 19.94, 15.69, 12.48, 4.611, 12.06, 21.51
2032, 12, 15.48, 12.31, 9.45, 20.28, 21.39, 29.48
2033, 1, 13.86, 10.91, 8.086, 12.94, 9.653, 11.9
2033, 2, 16.59, 12.97, 9.875, 0.8299, 4.249, 7.892
2033, 3, 19.32, 15.44, 12.18, 49.92, 40.28, 56.33
2033, 4, 22.59, 18.5, 15.23, 1.302, 3.068, 4.717
2033, 5, 26.26, 21.86, 18.46, 2.037, 1.85, 2.699
2033, 6, 32.55, 28.21, 24.85, 0.2619, 2.976, 2.916
2033, 7, 32.65, 27.05, 23.28, 30.95, 85.58, 129.1
2033, 8, 33.52, 28.21, 24.49, 43.86, 57.01, 74.84
2033, 9, 31.69, 26.82, 23.46, 5.036, 14.1, 16.46
2033, 10, 26.88, 22.8, 19.57, 32.16, 32.03, 38.79
2033, 11, 17.25, 13.53, 10.37, 3.373, 3.09, 4.048
2033, 12, 14.17, 11.38, 8.533, 33.16, 27.37, 35.3
2034, 1, 13.9, 11.51, 8.664, 30.08, 40.33, 53.18
2034, 2, 13.88, 10.89, 7.886, 25.74, 25.85, 33.42
2034, 3, 16.39, 12.97, 9.849, 76.22, 68.46, 88.02
2034, 4, 20.37, 16.79, 13.73, 18.26, 25.64, 29.78
2034, 5, 27.12, 23.73, 20.59, 0.06405, 0.4937, 1.226
2034, 6, 32.56, 28.55, 25.34, 0.1962, 3.223, 2.959
2034, 7, 34.29, 29.51, 25.97, 6.205, 31.36, 40.85
2034, 8, 33.32, 28.47, 24.98, 41.81, 90.51, 134.4
2034, 9, 30.95, 26.83, 23.44, 2.939, 19.17, 25.82
2034, 10, 25.77, 21.99, 18.81, 3.034, 12.54, 20
2034, 11, 18.92, 15.95, 12.93, 0.8734, 1.2, 1.078
2034, 12, 15.31, 12.36, 9.336, 4.965, 5.837, 6.081
2035, 1, 16.85, 13.55, 10.58, 8.325, 3.315, 2.014
2035, 2, 17.92, 14.6, 11.6, 2.366, 2.206, 2.842
2035, 3, 18.06, 14.53, 11.43, 1.863, 5.006, 8.615
2035, 4, 21.52, 18.13, 15.08, 22.38, 25.5, 30.98
2035, 5, 30.74, 26.65, 23.43, 2.071, 0.9721, 1.929
2035, 6, 32.45, 28.75, 25.53, 0.4278, 5.462, 7.674
2035, 7, 34.32, 29.53, 25.9, 3.616, 18.9, 22.07
2035, 8, 36.17, 31.34, 27.76, 3.231, 19.69, 27.42
2035, 9, 32.11, 27.47, 24.04, 1.686, 20.39, 29.87
2035, 10, 27.48, 23.28, 19.97, 8.44, 18.16, 25.42
2035, 11, 21.25, 17.4, 14.28, 0.5081, 2.48, 4.22
