# Created by WEAP: 5/11/2021 10:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.4938, -1.228, 248.7, 322.5
2048, 2, 3.388, 1.694, 57.22, 69.17
2048, 3, 3.659, 1.608, 206.8, 270.6
2048, 4, 7.035, 4.986, 85.21, 125
2048, 5, 12.22, 9.867, 44.06, 60.31
2048, 6, 15.7, 13.52, 1.722, 2.373
2048, 7, 22.08, 19.99, 0.003235, 0
2048, 8, 21.16, 19.1, 0, 0
2048, 9, 20.02, 18.1, 1.215, 1.482
2048, 10, 14.34, 12.53, 25.95, 35.34
2048, 11, 3.634, 1.912, 268.3, 384.8
2048, 12, 0.8136, -0.7869, 274, 352.7
2049, 1, 1.642, -0.07392, 55.95, 73.29
2049, 2, 2.364, 0.4712, 160.5, 217.3
2049, 3, 4.61, 2.595, 70.15, 101.8
2049, 4, 8.892, 6.834, 89.46, 134.5
2049, 5, 12.57, 10.22, 37.11, 53.59
2049, 6, 18.08, 15.97, 12.52, 13.74
2049, 7, 22.48, 20.55, 5.709, 5.179
2049, 8, 22.52, 20.42, 77.37, 90.6
2049, 9, 16.31, 14.29, 24.45, 32.28
2049, 10, 10.3, 8.441, 42.61, 55.06
2049, 11, 1.984, 0.09025, 126.2, 162.3
2049, 12, -0.7025, -2.253, 72.6, 99.46
2050, 1, 0.02243, -1.719, 529.2, 705.5
2050, 2, 2.026, 0.0836, 93.14, 117.5
2050, 3, 4.577, 2.564, 242.9, 350.2
2050, 4, 12.91, 10.89, 17.03, 30.96
2050, 5, 12.5, 10.25, 32.58, 45.05
2050, 6, 19.65, 17.58, 4.602, 4.218
2050, 7, 22.7, 20.61, 0.5355, 0.4241
2050, 8, 25.01, 23.05, 0, 0
2050, 9, 17.98, 15.97, 1.214, 0.9756
2050, 10, 15.72, 14.03, 26.56, 38.08
2050, 11, 6.075, 4.324, 158.7, 221.9
2050, 12, 2.174, 0.5786, 253, 344.5
2051, 1, -0.8712, -2.408, 223.3, 287.4
2051, 2, 4.302, 2.335, 177.8, 247.5
2051, 3, 3.283, 1.391, 191, 262.8
2051, 4, 6.434, 4.341, 107.2, 160.8
2051, 5, 16.16, 13.95, 1.956, 2.033
2051, 6, 19.71, 17.62, 0.0003741, 0
2051, 7, 22.41, 20.37, 1.187, 1.124
2051, 8, 21.83, 19.74, 0.04562, 0.01167
2051, 9, 21.36, 19.4, 0.3828, 0.6629
2051, 10, 14.27, 12.54, 19.27, 24.03
2051, 11, 7.49, 5.874, 87.05, 116.7
2051, 12, -0.296, -1.918, 220.3, 283.8
2052, 1, -0.7154, -2.303, 185.9, 248.7
2052, 2, -2.146, -3.845, 97.98, 136.4
2052, 3, 4.32, 2.408, 244.1, 341.8
2052, 4, 8.089, 5.907, 85.76, 111.9
2052, 5, 9.931, 7.584, 77.7, 117.7
2052, 6, 16.99, 14.67, 2.859, 4.499
2052, 7, 21.97, 19.93, 28.89, 24.97
2052, 8, 22.52, 20.44, 0, 0
2052, 9, 18.7, 16.67, 0.07333, 0.03065
2052, 10, 11.67, 9.761, 115.3, 154.5
2052, 11, 4.686, 3.141, 13.8, 17.06
2052, 12, 1.073, -0.6306, 271.1, 361.6
2053, 1, 2.298, 0.5969, 170.6, 225.9
2053, 2, 5.124, 3.125, 105.7, 143.1
2053, 3, 3.799, 1.854, 138, 176.8
2053, 4, 8.577, 6.509, 31.33, 43.97
2053, 5, 15.21, 12.88, 6.522, 6.769
2053, 6, 20.69, 18.65, 6.863, 11.38
2053, 7, 22.63, 20.59, 0.6698, 0.3449
2053, 8, 22.01, 19.95, 0, 0
2053, 9, 20.95, 18.97, 0.3007, 0.3013
2053, 10, 9.554, 7.448, 171.3, 205
2053, 11, 5.396, 3.619, 130, 164.5
2053, 12, 2.501, 1.005, 340.4, 469.9
2054, 1, 1.432, -0.3107, 260, 356.4
2054, 2, -0.4887, -2.521, 160.9, 221.1
2054, 3, 3.266, 1.379, 11.76, 19.22
2054, 4, 5.98, 3.738, 53.74, 82.7
2054, 5, 13.75, 11.58, 56.62, 76.96
2054, 6, 19.96, 17.8, 0.9139, 0.4855
2054, 7, 22.03, 20.06, 0.1711, 0.1648
2054, 8, 22.58, 20.53, 0, 0
2054, 9, 22.63, 20.7, 0, 0
2054, 10, 15.07, 13.22, 1.901, 3.183
2054, 11, 5.85, 4.118, 55.59, 64.47
2054, 12, -2.645, -4.154, 44.69, 63.98
2055, 1, 0.7765, -0.7603, 425, 550.5
2055, 2, 3.921, 2.011, 73, 114.8
2055, 3, 4.028, 1.903, 124.7, 170.8
2055, 4, 8.386, 6.199, 77.65, 112.3
2055, 5, 14.13, 11.9, 7.17, 9.583
2055, 6, 22.51, 20.59, 0.1409, 0.1078
2055, 7, 23.01, 20.9, 37.43, 40.09
2055, 8, 22.37, 20.26, 0.1075, 0.04008
2055, 9, 18.94, 16.86, 0.5525, 0.7566
2055, 10, 16.17, 14.5, 0.00562, 0.02681
2055, 11, 4.891, 3.33, 128.2, 173.8
2055, 12, 3.266, 1.723, 143.8, 183.6
2056, 1, 3.416, 1.612, 246, 316.3
2056, 2, 4.868, 3.062, 166.2, 218.2
2056, 3, 6.035, 4.089, 160.1, 213.9
2056, 4, 10.4, 8.262, 33.82, 45.41
2056, 5, 9.501, 7.137, 49.74, 68.17
2056, 6, 16.53, 14.33, 10.36, 8.356
2056, 7, 22.49, 20.43, 0.8652, 0.772
2056, 8, 22.56, 20.41, 0, 0
2056, 9, 16.95, 14.91, 0.0357, 0.08981
2056, 10, 10.16, 8.116, 124.4, 171.8
2056, 11, 5.284, 3.609, 73.39, 105.1
2056, 12, 2.32, 0.6769, 275.6, 357.3
2057, 1, 3.519, 1.755, 460.4, 605.5
2057, 2, 2.773, 0.8134, 264.3, 361.8
2057, 3, 3.868, 1.762, 115.7, 163.8
2057, 4, 10.28, 8.226, 31.38, 48.57
2057, 5, 16.8, 14.63, 3.993, 5.409
2057, 6, 22.31, 20.32, 1.104, 1.561
2057, 7, 23.84, 21.87, 26.05, 30.17
2057, 8, 20.59, 18.45, 12.79, 12.65
2057, 9, 17.94, 15.76, 103.4, 126.9
2057, 10, 12.34, 10.45, 39.7, 51.31
2057, 11, 7.86, 6.19, 35.66, 48.88
2057, 12, -0.05735, -1.875, 326.5, 424.2
2058, 1, -1.131, -2.787, 187.5, 240.7
2058, 2, 4.742, 2.861, 132.4, 189.5
2058, 3, 4.791, 2.832, 132.3, 180.3
2058, 4, 7.597, 5.366, 130.9, 179.1
2058, 5, 11.39, 9.204, 42.11, 61.05
2058, 6, 16, 13.85, 15.04, 19.15
2058, 7, 23.34, 21.18, 0, 0
2058, 8, 25.06, 22.97, 1.738, 2.437
2058, 9, 21.87, 19.92, 0, 0
2058, 10, 10.77, 8.858, 66.33, 91.52
2058, 11, 7.236, 5.423, 408.4, 535.2
2058, 12, 3.033, 1.47, 78.03, 105.7
2059, 1, 3.618, 1.662, 335.4, 432.2
2059, 2, 6.115, 4.234, 49.38, 67.13
2059, 3, 3.572, 1.564, 212.9, 292.9
2059, 4, 6.117, 4.027, 85.01, 118.3
2059, 5, 12.46, 10.21, 65.7, 89.63
2059, 6, 22.83, 20.84, 6.616, 5.33
2059, 7, 25.06, 23.08, 2.984, 5.352
2059, 8, 23.26, 21.13, 0, 0
2059, 9, 19.18, 17.13, 20.52, 29.12
2059, 10, 13.77, 11.86, 31.85, 39.85
2059, 11, 8.556, 6.879, 62.57, 92.81
2059, 12, 1.611, -0.09052, 270.7, 370.7
2060, 1, 3.762, 1.948, 557.1, 729.2
2060, 2, 3.268, 1.26, 290.9, 392.9
2060, 3, 5.913, 3.889, 88.38, 125.4
2060, 4, 9.74, 7.476, 3.134, 4.196
2060, 5, 16.64, 14.52, 4.147, 5.806
2060, 6, 19.57, 17.54, 0.02124, 0.07347
2060, 7, 24.4, 22.48, 0, 0
2060, 8, 23.63, 21.61, 2.875, 4.337
2060, 9, 19.68, 17.65, 6.653, 9.9
2060, 10, 15.47, 13.6, 0.4781, 0.7268
2060, 11, 5.672, 3.969, 87.49, 117.1
2060, 12, 0.361, -1.107, 232.5, 303.7
2061, 1, 1.218, -0.5534, 110.3, 142.1
2061, 2, 4.627, 2.848, 19.15, 30.11
2061, 3, 4.938, 2.912, 68.74, 92.64
2061, 4, 7.342, 5.039, 80.67, 124.3
2061, 5, 12.92, 10.69, 91.77, 114.5
2061, 6, 19.19, 17.15, 3.127, 4.022
2061, 7, 23.72, 21.73, 0.0003, 0.0007821
2061, 8, 21.6, 19.51, 5.225, 6.971
2061, 9, 17.13, 15.01, 24.15, 32.37
2061, 10, 12.41, 10.46, 177.7, 221.2
2061, 11, 8.611, 7.027, 46.87, 61.82
2061, 12, 2.631, 0.923, 328.7, 436.7
2062, 1, 1.836, 0.1738, 241.6, 311
2062, 2, 5.676, 3.91, 115.9, 158.9
2062, 3, 0.9762, -1.165, 59.6, 92.08
2062, 4, 11.89, 9.763, 44.26, 66.02
2062, 5, 13.76, 11.41, 27.38, 39.76
2062, 6, 20.9, 18.83, 0.03895, 0.04256
2062, 7, 22.09, 19.95, 35.26, 37.33
2062, 8, 24.8, 22.75, 90.94, 107.3
2062, 9, 17.7, 15.54, 0.2708, 0.4349
2062, 10, 13.36, 11.45, 27.77, 33.11
2062, 11, 6.434, 4.708, 283.7, 403.9
2062, 12, 2.408, 0.8551, 91.73, 122.1
2063, 1, -0.8406, -2.625, 648.5, 837.3
2063, 2, 2.981, 0.8904, 283.8, 382.6
2063, 3, 1.239, -0.8983, 298.7, 399.3
2063, 4, 9.844, 7.832, 36.82, 51.07
2063, 5, 13.14, 10.89, 20.46, 28.88
2063, 6, 23.21, 21.24, 25.35, 21.15
2063, 7, 24.61, 22.62, 0.04419, 0
2063, 8, 22.69, 20.7, 23.58, 27.94
2063, 9, 22.57, 20.52, 0.002962, 0.01225
2063, 10, 14.77, 12.9, 40.71, 54.97
2063, 11, 6.625, 4.911, 133, 179
2063, 12, 2.117, 0.5691, 332.5, 457.1
2064, 1, 1.089, -0.5558, 318.6, 422.2
2064, 2, 2.333, 0.4305, 68.68, 98.22
2064, 3, 5.832, 4.026, 45.25, 74.86
2064, 4, 10.22, 8.095, 48.35, 74.11
2064, 5, 13.84, 11.57, 58.79, 85.95
2064, 6, 23.18, 21.18, 15.71, 18.57
2064, 7, 24.01, 22.06, 0, 0
2064, 8, 24.39, 22.44, 3.977, 4.244
2064, 9, 21, 19.05, 0.0004448, 0.006895
2064, 10, 13.95, 12.15, 90.07, 123.7
2064, 11, 6.145, 4.347, 361.9, 480.3
2064, 12, 3.036, 1.548, 389.3, 499.4
2065, 1, 2.406, 0.6502, 313.7, 424.8
2065, 2, 5.158, 3.325, 115.9, 159.3
2065, 3, 3.752, 1.792, 285.2, 405.3
2065, 4, 9.348, 7.339, 4.106, 4.747
2065, 5, 12.59, 10.33, 191.9, 258.2
2065, 6, 18.69, 16.59, 4.568, 5.27
2065, 7, 23.47, 21.42, 2.771, 4.526
2065, 8, 22.84, 20.82, 0.003354, 0
2065, 9, 19.75, 17.75, 0.1657, 0.2612
2065, 10, 12.92, 11.12, 14.24, 16.12
2065, 11, 8.417, 6.993, 158.1, 208.3
2065, 12, 2.846, 1.123, 221.3, 301.5
2066, 1, 2.684, 1.049, 124.9, 177.1
2066, 2, 7.609, 5.826, 138.5, 195.1
2066, 3, 5.74, 3.79, 111, 148
2066, 4, 10.83, 8.8, 9.549, 14.56
2066, 5, 16.17, 13.92, 11.37, 12.72
2066, 6, 19.73, 17.62, 7.754, 9.21
2066, 7, 23.37, 21.28, 3.842, 5.392
2066, 8, 26.11, 24.11, 0.08547, 0
2066, 9, 23.47, 21.46, 19.63, 25.18
2066, 10, 12.46, 10.58, 5.252, 5.296
2066, 11, 6.321, 4.858, 9.378, 14.15
2066, 12, 0.8093, -0.7729, 422.9, 562.3
2067, 1, 1.675, 0.02882, 759.4, 964.7
2067, 2, 3.766, 1.72, 224.8, 307.4
2067, 3, 4.36, 2.292, 170.5, 223.7
2067, 4, 9.068, 7.044, 128.4, 184.9
2067, 5, 12.15, 9.938, 86.95, 128.3
2067, 6, 19.81, 17.83, 0.01568, 0.04818
2067, 7, 22.18, 20.07, 0.8705, 1.732
2067, 8, 25.57, 23.52, 2.731, 2.992
2067, 9, 23.88, 21.92, 0, 0
2067, 10, 15.09, 13.06, 85.76, 110.1
2067, 11, 9.138, 7.436, 52.38, 71.51
2067, 12, 0.6337, -0.9728, 116.4, 162.9
2068, 1, -2.781, -4.197, 293.5, 385.6
2068, 2, 5.231, 3.358, 38.25, 53.24
2068, 3, 5.227, 3.108, 249.1, 355.5
2068, 4, 6.262, 3.898, 124, 171.5
2068, 5, 15.08, 12.95, 24.09, 32.85
2068, 6, 16.1, 13.89, 21.52, 28.49
2068, 7, 23.2, 21.15, 0.8983, 0.6918
2068, 8, 22.39, 20.22, 0.04838, 0.01221
2068, 9, 19.43, 17.41, 0.03987, 0
2068, 10, 16.1, 14.36, 0.01022, 0.04238
2068, 11, 6.025, 4.168, 78.19, 98.76
2068, 12, 1.452, -0.08364, 20.42, 30.45
2069, 1, 2.2, 0.4129, 220.9, 297.9
2069, 2, 1.778, -0.1342, 27.05, 37.42
2069, 3, 6.813, 4.882, 22.88, 32.02
2069, 4, 10.36, 8.343, 0.7868, 1.116
2069, 5, 17.16, 15.02, 1.222, 1.425
2069, 6, 19.18, 17.13, 0.5711, 0.4791
2069, 7, 26.39, 24.54, 0.8007, 1.109
2069, 8, 24.58, 22.44, 0, 0
2069, 9, 23.23, 21.27, 0, 0
2069, 10, 13.01, 11.1, 3.777, 5.52
2069, 11, 7.28, 5.575, 147.3, 193.8
2069, 12, 3.961, 2.378, 119.1, 158.1
2070, 1, 5.35, 3.726, 70.66, 106.1
2070, 2, 6.888, 5.027, 49.95, 62.2
2070, 3, 7.762, 5.734, 72.64, 109.7
2070, 4, 11.2, 8.969, 33.59, 48.74
2070, 5, 11.64, 9.334, 86.37, 125
2070, 6, 21.45, 19.47, 0, 0
2070, 7, 22.98, 20.9, 7.073, 10.52
2070, 8, 26.17, 24.1, 0.3852, 0.1972
2070, 9, 20.99, 18.83, 51.97, 64
2070, 10, 13.82, 11.9, 11.21, 13.89
2070, 11, 7.362, 5.746, 33.72, 46.99
2070, 12, 0.6283, -0.9903, 259.1, 335.6
2071, 1, 2.496, 0.8712, 364.9, 474.3
2071, 2, 2.019, 0.1987, 436.2, 589
2071, 3, 3.775, 1.674, 415.8, 577.7
2071, 4, 9.264, 7.073, 35.01, 50.24
2071, 5, 15.19, 12.85, 36.4, 53.93
2071, 6, 18.57, 16.41, 63.35, 85.2
2071, 7, 22.62, 20.61, 0, 0
2071, 8, 23.03, 20.83, 43.99, 50.74
2071, 9, 16.8, 14.56, 47.37, 65.71
2071, 10, 13.4, 11.41, 57.42, 79.04
2071, 11, 3.864, 2.07, 61.79, 82.92
2071, 12, -0.5986, -2.018, 104.3, 143.8
2072, 1, 3.372, 1.654, 260.8, 335.3
2072, 2, 7.448, 5.664, 1.477, 1.848
2072, 3, 6.436, 4.352, 123.6, 182.8
2072, 4, 11.41, 9.33, 55.18, 77.75
2072, 5, 13.73, 11.43, 40.88, 59.67
2072, 6, 18.38, 16.24, 26.94, 32.99
2072, 7, 24.29, 22.21, 0, 0
2072, 8, 24.54, 22.56, 2.554, 2.754
2072, 9, 24.79, 22.8, 73.98, 94.96
2072, 10, 15.85, 13.98, 0, 0
2072, 11, 9.162, 7.429, 516.5, 658.9
2072, 12, 5.234, 3.656, 403.9, 552.5
2073, 1, 0.4241, -1.328, 429, 581.9
2073, 2, 4.213, 2.252, 98.54, 143.7
2073, 3, 4.909, 2.91, 216.2, 283.4
2073, 4, 12.46, 10.35, 12.54, 19.19
2073, 5, 13.19, 10.77, 88.77, 125.2
2073, 6, 16.94, 14.78, 21.83, 31.72
2073, 7, 22.34, 20.2, 5.279, 6.443
2073, 8, 22.23, 20.05, 22.69, 23.08
2073, 9, 20.6, 18.46, 0.0155, 0.05354
2073, 10, 16.88, 15.11, 0.002839, 0.01557
2073, 11, 9.265, 7.697, 78.07, 114.8
2073, 12, 3.653, 2.122, 294.2, 387.7
2074, 1, 2.462, 0.6903, 45.23, 65.47
2074, 2, 5.308, 3.393, 134.6, 182.2
2074, 3, 7.232, 5.069, 305.9, 421.3
2074, 4, 8.996, 6.911, 161.9, 214.4
2074, 5, 14.2, 11.92, 24.49, 34.06
2074, 6, 19.64, 17.51, 4.189, 5.68
2074, 7, 24, 21.88, 2.39, 4.012
2074, 8, 24.42, 22.27, 0, 0
2074, 9, 18.83, 16.76, 5.066, 6.232
2074, 10, 16.06, 14.43, 0, 0
2074, 11, 5.264, 3.497, 255, 335.6
2074, 12, 4.413, 2.878, 32.69, 44.2
2075, 1, 2.558, 0.6828, 366.5, 499.4
2075, 2, 5.634, 3.94, 80.02, 107.3
2075, 3, 7.845, 5.955, 23.5, 36.88
2075, 4, 10.62, 8.409, 34.83, 45.79
2075, 5, 15.37, 13.05, 1.756, 3.124
2075, 6, 20.55, 18.47, 0, 0
2075, 7, 26.14, 24.15, 17.52, 16.46
2075, 8, 25.99, 23.95, 0, 0
2075, 9, 24.87, 22.96, 0.008808, 0.03726
2075, 10, 14.5, 12.56, 60.05, 82.31
2075, 11, 5.641, 3.838, 31.69, 40.75
2075, 12, -0.4329, -2.002, 113, 141.6
2076, 1, 2.595, 0.9494, 91.26, 117.6
2076, 2, 5.42, 3.733, 11.3, 14.44
2076, 3, 6.709, 4.796, 51.1, 76.8
2076, 4, 9.927, 7.814, 25.75, 32.83
2076, 5, 17.37, 15.27, 5.714, 7.594
2076, 6, 23.15, 21.21, 0.5282, 0.6479
2076, 7, 27.32, 25.45, 0, 0
2076, 8, 24.97, 22.93, 0.03689, 0
2076, 9, 16.41, 14.05, 27.44, 36.81
2076, 10, 18.56, 16.79, 0, 0
2076, 11, 9.917, 8.377, 10.21, 12.82
2076, 12, 0.2173, -1.378, 27.6, 39.48
2077, 1, 4.641, 2.96, 11.38, 16.18
2077, 2, 6.24, 4.344, 33.43, 48.11
2077, 3, 7.918, 5.998, 169.7, 233.6
2077, 4, 10.79, 8.588, 34.53, 55.15
2077, 5, 11.11, 8.91, 110.4, 153.2
2077, 6, 16.99, 14.87, 15.02, 23.3
2077, 7, 24.59, 22.57, 0.04829, 0.04349
2077, 8, 25.89, 23.8, 0, 0
2077, 9, 21.87, 19.62, 0.3405, 0.5617
2077, 10, 16.02, 14.23, 5.552, 7.862
2077, 11, 5.319, 3.503, 127.7, 160
2077, 12, 3.669, 2.001, 190.7, 262.3
2078, 1, 3.603, 1.753, 178.7, 234.9
2078, 2, 8.406, 6.506, 64.98, 84.97
2078, 3, 6.48, 4.407, 99.67, 144.7
2078, 4, 10.9, 8.793, 47.3, 72.85
2078, 5, 12.52, 10.2, 67.57, 90.78
2078, 6, 22.51, 20.54, 3.05, 3.72
2078, 7, 25.68, 23.68, 0, 0
2078, 8, 25.12, 23.09, 0, 0
2078, 9, 21.56, 19.45, 0, 0
2078, 10, 14.2, 12.3, 37.75, 53.59
2078, 11, 8.228, 6.569, 38.56, 51.02
2078, 12, 2.551, 0.9172, 141.7, 185.8
2079, 1, 4.357, 2.354, 432.9, 561.2
2079, 2, 5.733, 3.675, 234.6, 325.3
2079, 3, 2.681, 0.5823, 295.1, 380.6
2079, 4, 9.872, 7.799, 3.45, 5.193
2079, 5, 12.5, 10.2, 44.59, 68.73
2079, 6, 22.61, 20.61, 4.292, 6.991
2079, 7, 24.24, 22.27, 6.581, 4.833
2079, 8, 25.89, 23.85, 0, 0
2079, 9, 21.9, 19.8, 25.71, 34.43
2079, 10, 18.03, 16.14, 0.002209, 0
2079, 11, 5.272, 3.492, 117.3, 161.5
2079, 12, 4.83, 3.2, 665.6, 892.9
2080, 1, 3.416, 1.53, 322.1, 423.2
2080, 2, 4.776, 2.825, 112.5, 157.6
2080, 3, 7.326, 5.434, 18.17, 23.51
2080, 4, 9.299, 7.076, 61.51, 87.27
2080, 5, 16, 13.73, 27.02, 36.12
2080, 6, 18.96, 16.73, 34.3, 48.54
2080, 7, 27.14, 25.07, 3.223, 4.666
2080, 8, 23.44, 21.33, 0, 0
2080, 9, 26.47, 24.5, 0, 0
2080, 10, 13.51, 11.42, 90.83, 128.3
2080, 11, 8.557, 6.83, 44.41, 56.16
2080, 12, 3.913, 2.222, 181.1, 257.6
2081, 1, 5.878, 3.88, 386.5, 502
2081, 2, 8.281, 6.408, 173.7, 228.9
2081, 3, 6.317, 4.234, 377.4, 521.5
2081, 4, 8.22, 5.998, 110.9, 164.6
2081, 5, 11.93, 9.497, 98.35, 128.7
2081, 6, 17.04, 14.91, 10.37, 11.28
2081, 7, 24.17, 22.09, 27.62, 25.52
2081, 8, 25.05, 22.96, 10.13, 10.94
2081, 9, 19.85, 17.74, 34.9, 47.77
2081, 10, 14.43, 12.48, 44.01, 65.64
2081, 11, 6.913, 5.41, 41.43, 56.91
2081, 12, 2.247, 0.8253, 230.7, 299.5
2082, 1, 5.556, 3.753, 438.1, 578.2
2082, 2, 6.301, 4.424, 212.2, 289
2082, 3, 6.317, 4.476, 428.7, 576.3
2082, 4, 10.61, 8.561, 19.32, 32.07
2082, 5, 15.18, 12.82, 58.38, 86.46
2082, 6, 17.88, 15.64, 13.69, 17.37
2082, 7, 23.29, 21.13, 0, 0
2082, 8, 22.76, 20.63, 0.448, 0.8543
2082, 9, 23.29, 21.32, 0.1106, 0.2584
2082, 10, 18.63, 16.93, 0, 0
2082, 11, 9.78, 8.128, 97.48, 142.8
2082, 12, 5.418, 3.877, 87.15, 125.4
2083, 1, 5.944, 4.222, 138.3, 183.8
2083, 2, 8.031, 6.274, 53.99, 70.78
2083, 3, 9.379, 7.43, 48.98, 60.29
2083, 4, 10.88, 8.795, 42.1, 52.98
2083, 5, 17.95, 15.72, 13, 19.99
2083, 6, 20.12, 18.03, 7.035, 6.619
2083, 7, 27.31, 25.36, 0, 0
2083, 8, 24.55, 22.51, 34.91, 47.32
2083, 9, 23.16, 21.1, 1.082, 1.66
2083, 10, 16.9, 15.05, 12.14, 18.72
2083, 11, 8.271, 6.667, 11.76, 16.14
2083, 12, 4.271, 2.701, 355, 473.3
2084, 1, 4.82, 3.08, 222.7, 301.4
2084, 2, 6.265, 4.124, 349.9, 475.2
2084, 3, 7.235, 5.196, 293.5, 390.6
2084, 4, 10.68, 8.534, 5.801, 9.129
2084, 5, 13.95, 11.57, 26.97, 43.43
2084, 6, 18.92, 16.76, 17.43, 24.56
2084, 7, 27.92, 25.97, 0, 0
2084, 8, 26.12, 24.1, 0, 0
2084, 9, 22.76, 20.69, 3.388, 4.952
2084, 10, 13.81, 11.82, 52.93, 75.12
2084, 11, 6.559, 4.519, 181.1, 243.1
2084, 12, 4.568, 3.052, 45.63, 63.77
2085, 1, 4.111, 2.294, 458.8, 575.4
2085, 2, 5.505, 3.535, 116.1, 154.1
2085, 3, 8.128, 6.007, 248.1, 354.3
2085, 4, 11.1, 9.032, 122, 175.1
2085, 5, 18.32, 16.03, 27.98, 39.99
2085, 6, 20.01, 17.77, 2.503, 3.614
2085, 7, 25.32, 23.24, 0.1621, 0.2311
2085, 8, 26.85, 24.86, 0, 0
2085, 9, 22.31, 20.24, 80.83, 109.1
2085, 10, 14.5, 12.52, 8.653, 10.02
2085, 11, 8.324, 6.733, 60.86, 74.57
2085, 12, 5.217, 3.704, 199.2, 265.6
2086, 1, 4.32, 2.603, 26.89, 37.45
2086, 2, 3.769, 1.778, 176.2, 227
2086, 3, 3.532, 1.506, 193.9, 274
2086, 4, 6.834, 4.679, 237.5, 353.4
2086, 5, 12.05, 9.718, 95.05, 122.7
2086, 6, 24.37, 22.38, 0.004265, 0
2086, 7, 24.63, 22.62, 0, 0
2086, 8, 23.34, 21.15, 4.26, 3.213
2086, 9, 21.3, 19.19, 0.7816, 1.275
2086, 10, 14.77, 12.82, 2.568, 3.857
2086, 11, 10.32, 8.671, 70.41, 101.7
2086, 12, 4.785, 3.285, 40.19, 51.65
2087, 1, 3.472, 1.736, 471, 587.2
2087, 2, 4.94, 2.996, 134.7, 190.3
2087, 3, 10.46, 8.541, 51.92, 76.46
2087, 4, 13.92, 11.95, 2.732, 3.816
2087, 5, 15.95, 13.54, 45.59, 57.75
2087, 6, 20.27, 18.15, 0.04024, 0.09866
2087, 7, 26.34, 24.43, 0, 0
2087, 8, 27.15, 25.22, 0, 0
2087, 9, 21.18, 19.05, 63.41, 84.68
2087, 10, 16.02, 14.21, 0.7285, 0.7445
2087, 11, 9.067, 7.364, 40.01, 54.23
2087, 12, 5.036, 3.456, 174.4, 245.7
2088, 1, 3.601, 1.813, 617.3, 799.8
2088, 2, 7.376, 5.407, 274, 353.7
2088, 3, 6.833, 4.777, 76.15, 113.2
2088, 4, 11.59, 9.533, 94.71, 129.2
2088, 5, 16.3, 13.87, 25.28, 35.59
2088, 6, 19.15, 16.93, 15.22, 21.95
2088, 7, 24.32, 22.17, 4.223, 2.834
2088, 8, 28.81, 26.79, 0, 0
2088, 9, 24.06, 21.94, 39.77, 61.06
2088, 10, 14.74, 12.77, 28.05, 38.09
2088, 11, 7.471, 5.759, 40.01, 50.81
2088, 12, 5.22, 3.538, 695.1, 973.9
2089, 1, 5.866, 3.997, 355.4, 487.4
2089, 2, 5.749, 3.882, 172.2, 238.4
2089, 3, 8.295, 6.435, 139.5, 190.7
2089, 4, 9.204, 7.006, 149.6, 227.5
2089, 5, 12.3, 9.981, 136.6, 185.6
2089, 6, 21.2, 19.2, 1.279, 1.271
2089, 7, 26.59, 24.65, 1.726, 2.856
2089, 8, 27.65, 25.58, 0, 0
2089, 9, 22.58, 20.58, 0, 0
2089, 10, 13.09, 10.99, 114.7, 158.6
2089, 11, 8.285, 6.453, 97.57, 126.3
2089, 12, 3.666, 1.906, 119.2, 179.1
2090, 1, 3.387, 1.769, 176.7, 238.2
2090, 2, 5.58, 3.728, 294, 381.7
2090, 3, 9.6, 7.725, 36.41, 53.25
2090, 4, 12, 9.845, 15.82, 21.26
2090, 5, 16.78, 14.53, 24.79, 38.06
2090, 6, 24.24, 22.28, 1.026, 0.9574
2090, 7, 27.24, 25.28, 3.203, 5.859
2090, 8, 26.26, 24.15, 13.67, 19.5
2090, 9, 22.13, 20.08, 0, 0
2090, 10, 19.07, 17.27, 45.67, 58.18
2090, 11, 7.959, 6.201, 69.41, 95.8
2090, 12, 5.032, 3.394, 218.5, 290
2091, 1, 5.341, 3.454, 306, 422.8
2091, 2, 6.087, 4.022, 252.6, 336.4
2091, 3, 7.609, 5.592, 12.84, 18.42
2091, 4, 14.43, 12.37, 18.1, 31
2091, 5, 16.64, 14.42, 29.54, 42.33
2091, 6, 24.01, 21.96, 0, 0
2091, 7, 25.47, 23.51, 0.4748, 0.3377
2091, 8, 27.54, 25.6, 0, 0
2091, 9, 25.42, 23.34, 0.1104, 0.254
2091, 10, 17.93, 16.18, 130.2, 165.1
