# Created by WEAP: 5/11/2021 10:26:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 8, 16.26, 11.8, 1.763, 2.515
2013, 9, 16.12, 11.85, 2.84, 1.448
2013, 10, 11.1, 7.233, 1.203, 0.8988
2013, 11, 4.305, 0.716, 7.147, 8.845
2013, 12, -1.624, -4.809, 27.76, 51.09
2014, 1, -0.6014, -4.109, 88.46, 144.9
2014, 2, 1.074, -2.517, 122.8, 216.2
2014, 3, -0.1098, -4.059, 29.7, 48.94
2014, 4, 5.634, 1.509, 10.42, 18.07
2014, 5, 10.01, 5.575, 26.96, 53.56
2014, 6, 13.09, 8.624, 4.469, 5.85
2014, 7, 19.14, 14.68, 10.84, 12.47
2014, 8, 18.98, 14.78, 0.8971, 1.006
2014, 9, 18.22, 14.06, 9.326, 12.1
2014, 10, 9.332, 5.055, 15.91, 24.85
2014, 11, 0.4078, -3.527, 58.94, 93.69
2014, 12, -3.337, -7.044, 29.03, 58.84
2015, 1, -0.5576, -4.212, 313.2, 526.9
2015, 2, -1.43, -5.185, 99.44, 193.4
2015, 3, 2.997, -1.056, 20.84, 34.71
2015, 4, 4.013, -0.2651, 21.31, 37.39
2015, 5, 8.533, 3.998, 57.1, 90.88
2015, 6, 13.81, 9.361, 3.715, 5.57
2015, 7, 18.86, 14.37, 17.25, 20.79
2015, 8, 17.96, 13.65, 3.166, 4.193
2015, 9, 16.28, 12.24, 0.8256, 3.063
2015, 10, 8.433, 4.425, 17.36, 21.17
2015, 11, 4.458, 0.7437, 5.908, 7.806
2015, 12, 1.016, -2.429, 18.36, 29.86
2016, 1, -1.073, -4.671, 119.6, 217
2016, 2, -0.4882, -4.07, 50.19, 92.26
2016, 3, -1.03, -5.166, 154.6, 261.9
2016, 4, 6.799, 2.371, 30.92, 47.85
2016, 5, 7.344, 2.781, 38.02, 64.56
2016, 6, 13.06, 8.643, 3.287, 4.344
2016, 7, 18.88, 14.41, 2.056, 3.447
2016, 8, 17.87, 13.65, 0.4713, 1.606
2016, 9, 14.79, 10.77, 2.621, 5.416
2016, 10, 9.703, 5.73, 14.26, 32.45
2016, 11, 3.327, -0.6377, 25.76, 46.84
2016, 12, 1.39, -1.859, 25.57, 45.18
2017, 1, -0.04341, -3.539, 18.91, 28.81
2017, 2, -1.488, -5.062, 32.46, 48.5
2017, 3, 0.46, -3.48, 60.46, 104.4
2017, 4, 7.798, 3.452, 1.566, 1.859
2017, 5, 10.04, 5.573, 22.95, 37.66
2017, 6, 15.73, 11.42, 0.339, 0.1946
2017, 7, 17.62, 13.26, 6.198, 7.933
2017, 8, 17.75, 13.74, 0.01086, 0.02906
2017, 9, 16.59, 12.55, 0.3795, 0.4382
2017, 10, 8.826, 4.615, 12.2, 20.7
2017, 11, 4.299, 0.4653, 2.935, 5.384
2017, 12, -1.52, -5.026, 79.47, 124.8
2018, 1, -1.723, -5.256, 81.3, 129.7
2018, 2, 0.8912, -2.712, 83.15, 155.1
2018, 3, -1.236, -5.301, 110.7, 191.3
2018, 4, 3.442, -0.8067, 7.622, 13.22
2018, 5, 10.15, 5.644, 46.55, 75.11
2018, 6, 12.64, 8.275, 29.5, 35.44
2018, 7, 19.68, 15.18, 22.39, 29.01
2018, 8, 18.17, 13.75, 2.323, 2.861
2018, 9, 11.74, 7.29, 79.56, 135.9
2018, 10, 8.383, 4.303, 8.196, 10.98
2018, 11, 3.237, -0.7515, 26.3, 43.44
2018, 12, -0.7767, -4.793, 135.3, 206.3
2019, 1, 0.7777, -2.96, 27.49, 43.63
2019, 2, 3.06, -0.5162, 40.16, 76.78
2019, 3, 0.9662, -2.899, 29.34, 47.57
2019, 4, 5.962, 1.564, 8.481, 17
2019, 5, 10.29, 5.879, 39.4, 60.7
2019, 6, 18.63, 14.23, 3.557, 3.626
2019, 7, 18.38, 14.04, 2.685, 2.394
2019, 8, 16.64, 12.29, 15.86, 15.85
2019, 9, 14.36, 10.16, 95.5, 143
2019, 10, 9.077, 4.959, 55.6, 74.35
2019, 11, 1.183, -2.548, 17.67, 24.73
2019, 12, -6.335, -9.707, 10.95, 20.89
2020, 1, -3.929, -7.214, 22.14, 38.02
2020, 2, 1.275, -2.321, 37.11, 56.3
2020, 3, -0.76, -4.859, 133.2, 207.9
2020, 4, 8.671, 4.482, 17.79, 25.56
2020, 5, 11.09, 6.72, 19.68, 26.04
2020, 6, 13.57, 9.133, 0.07266, 0.1601
2020, 7, 18.99, 14.59, 1.827, 1.794
2020, 8, 21.45, 17.35, 24.02, 31.16
2020, 9, 15.43, 11.34, 0.1189, 0.1008
2020, 10, 9.956, 5.577, 71.05, 110.8
2020, 11, 3.197, -0.7882, 22.39, 36.8
2020, 12, 2.332, -0.8146, 6.877, 12.14
2021, 1, 1.276, -2.278, 25.81, 36.91
2021, 2, -0.08046, -3.548, 84.93, 156.7
2021, 3, 2.756, -1.298, 8.911, 13.23
2021, 4, 6.212, 1.982, 14.62, 22.75
2021, 5, 11.3, 6.815, 14.04, 26.3
2021, 6, 15.48, 11.1, 4.454, 4.562
2021, 7, 18.14, 13.63, 17.23, 14.98
2021, 8, 18.53, 14.31, 5.76, 5.867
2021, 9, 17.01, 13.05, 0.4699, 0.4234
2021, 10, 10.7, 6.525, 8.212, 7.201
2021, 11, 4.624, 0.6682, 20.72, 34.88
2021, 12, -2.817, -6.667, 205.3, 334.4
2022, 1, -5.11, -8.432, 201, 366.8
2022, 2, -2.109, -5.801, 24.69, 48.99
2022, 3, -0.6756, -4.908, 62.83, 110.4
2022, 4, 4.584, 0.3117, 16.92, 24.08
2022, 5, 8.227, 3.825, 25.96, 33.93
2022, 6, 13.88, 9.516, 20.59, 27.48
2022, 7, 18.19, 13.53, 23, 23.33
2022, 8, 19.75, 15.37, 42.37, 48.14
2022, 9, 16.58, 12.2, 27.94, 42.34
2022, 10, 8.126, 4.1, 36.5, 59.58
2022, 11, 5.628, 1.768, 30.27, 55.65
2022, 12, 1.099, -2.48, 64.71, 116.7
2023, 1, 1.629, -1.875, 33.22, 51.22
2023, 2, 1.017, -2.701, 10.02, 20.92
2023, 3, 0.7555, -3.417, 64.52, 101.8
2023, 4, 5.609, 1.358, 40.67, 77.37
2023, 5, 10.91, 6.479, 4.459, 6.166
2023, 6, 15.91, 11.51, 2.305, 3.527
2023, 7, 22.08, 17.89, 5.876, 8.193
2023, 8, 19.78, 15.52, 8.467, 18.18
2023, 9, 16.69, 12.33, 3.094, 5.246
2023, 10, 9.298, 5.072, 21.03, 32.15
2023, 11, 7.295, 3.558, 21.91, 32.38
2023, 12, 1.025, -2.309, 10.09, 16.01
2024, 1, -0.6599, -4.387, 243.9, 446.4
2024, 2, 0.6276, -3.355, 130.7, 223.2
2024, 3, 5.285, 0.9737, 24.23, 47.02
2024, 4, 5.521, 1.253, 57.46, 88.31
2024, 5, 8.723, 4.124, 62.46, 114.9
2024, 6, 15.31, 10.84, 8.494, 10.39
2024, 7, 18.6, 14.17, 5.381, 7.385
2024, 8, 18.05, 13.82, 23.02, 22.16
2024, 9, 13.99, 9.711, 5.615, 5.877
2024, 10, 6.542, 2.668, 2.907, 5.447
2024, 11, 1.242, -2.362, 2.152, 4.997
2024, 12, -1.808, -5.184, 25.62, 39.96
2025, 1, 2.604, -1.175, 84.04, 143.8
2025, 2, 1.781, -2.122, 162.5, 291.8
2025, 3, 3.748, -0.4953, 72.56, 106.8
2025, 4, 5.592, 1.134, 30.21, 50.45
2025, 5, 13.22, 8.812, 10.94, 13.44
2025, 6, 15.42, 10.95, 10.92, 14.05
2025, 7, 19.34, 14.88, 6.48, 7.211
2025, 8, 20.41, 16.16, 9.416, 11.55
2025, 9, 15.15, 10.94, 13.17, 16.28
2025, 10, 8.174, 4.069, 23.67, 34.13
2025, 11, 4.93, 1.011, 42.59, 63.19
2025, 12, -2.644, -6.112, 104.3, 172.5
2026, 1, -4.064, -8.092, 271.6, 542.4
2026, 2, -3.661, -7.164, 53.68, 92.63
2026, 3, -1.524, -5.838, 104.6, 170.6
2026, 4, 8.217, 3.892, 4.77, 6.888
2026, 5, 10.93, 6.458, 24.16, 38.24
2026, 6, 16.41, 12.08, 1.025, 2.02
2026, 7, 19.78, 15.45, 7.613, 8.463
2026, 8, 19.32, 14.97, 30.73, 42.74
2026, 9, 16.22, 12.18, 0.2817, 0.9418
2026, 10, 10.73, 6.757, 0.521, 0.916
2026, 11, 3.644, 0.03425, 19.17, 34.95
2026, 12, 0.8565, -2.377, 34.14, 44.7
2027, 1, -0.108, -3.274, 195.6, 357.8
2027, 2, -1.878, -5.651, 65.58, 112.6
2027, 3, 2.593, -1.527, 86.32, 154.6
2027, 4, 3.762, -0.6303, 77.82, 142.4
2027, 5, 11.23, 6.719, 21.33, 27.53
2027, 6, 14.11, 9.675, 9.247, 13.13
2027, 7, 19.5, 15.08, 26.82, 32.27
2027, 8, 18.14, 13.88, 0.7539, 1.122
2027, 9, 16.65, 12.55, 0.002575, 0.0001117
2027, 10, 11.2, 7.115, 56.77, 101.5
2027, 11, 6.372, 2.199, 134.7, 200.6
2027, 12, -1.974, -5.58, 138.1, 249.5
2028, 1, -3.074, -6.703, 79.62, 129.6
2028, 2, 1.606, -1.827, 25.73, 57
2028, 3, 1.548, -2.538, 31.33, 53.5
2028, 4, 3.504, -0.8894, 43.68, 64.87
2028, 5, 10.99, 6.686, 9.796, 14.62
2028, 6, 15.79, 11.51, 1.024, 1.378
2028, 7, 19.75, 15.46, 3.519, 3.419
2028, 8, 20.36, 16.23, 0.4741, 0.4046
2028, 9, 17.49, 13.59, 0.5081, 2.07
2028, 10, 10.8, 6.749, 116, 182.9
2028, 11, 5.696, 1.599, 129.3, 222.1
2028, 12, 2.163, -1.471, 53.2, 74.55
2029, 1, 2.758, -0.4757, 35.73, 70.54
2029, 2, 2.309, -1.259, 79.87, 128.2
2029, 3, 0.334, -3.65, 168.8, 298.5
2029, 4, 6.335, 1.972, 22.3, 44.4
2029, 5, 12.76, 8.409, 0.8218, 2.013
2029, 6, 16.12, 11.81, 5.944, 7.098
2029, 7, 19.58, 15.38, 8.461, 8.164
2029, 8, 18.13, 13.72, 18.34, 27.05
2029, 9, 17.42, 13.38, 1.411, 2.327
2029, 10, 10.03, 5.991, 6.076, 8.111
2029, 11, 2.131, -1.517, 20.11, 35.76
2029, 12, -2.26, -5.314, 25.51, 45.31
2030, 1, 1.128, -2.395, 94.45, 153
2030, 2, 2.896, -0.7632, 60.12, 113.5
2030, 3, 4.252, 0.3166, 105.6, 168.7
2030, 4, 9.069, 4.99, 2.512, 5.438
2030, 5, 9.477, 5.069, 36.59, 61.66
2030, 6, 16.95, 12.68, 2.055, 2.407
2030, 7, 19.44, 15.13, 4.872, 6.239
2030, 8, 19.1, 14.95, 2.431, 5.137
2030, 9, 14.29, 10.03, 3.485, 4.636
2030, 10, 10.57, 6.564, 17.24, 33.24
2030, 11, 7.056, 3.474, 0.159, 0.7505
2030, 12, 0.07089, -3.594, 307.7, 481.7
2031, 1, -0.5632, -4.105, 101.3, 185.8
2031, 2, 2.405, -1.697, 95.89, 193.3
2031, 3, 1.307, -2.748, 114.6, 197.3
2031, 4, 9.276, 5.086, 25.39, 41.21
2031, 5, 12.64, 8.341, 4.262, 7.474
2031, 6, 18.13, 13.8, 4.846, 5.25
2031, 7, 19.72, 15.39, 3.589, 3.762
2031, 8, 20.07, 15.85, 1.811, 3.178
2031, 9, 16.3, 12.1, 2.578, 4.284
2031, 10, 9.49, 5.301, 26.1, 34.24
2031, 11, 3.942, -0.08479, 38.6, 67.5
2031, 12, -0.3879, -3.599, 16.14, 22.34
2032, 1, 4.902, 1.602, 2.63, 3.958
2032, 2, 4.882, 1.734, 7.107, 9.002
2032, 3, 2.133, -1.703, 58.87, 104.6
2032, 4, 7.861, 3.635, 28.6, 51.12
2032, 5, 12.04, 7.773, 2.603, 6.352
2032, 6, 16.17, 11.91, 4.174, 4.648
2032, 7, 20.93, 16.77, 7.713, 11.93
2032, 8, 19.09, 14.89, 15.67, 19.98
2032, 9, 17.62, 13.44, 8.806, 10.2
2032, 10, 12.03, 8.016, 0.5516, 0.6044
2032, 11, 6.621, 2.841, 96.01, 167.8
2032, 12, 1.482, -1.946, 20.08, 34.16
2033, 1, 1.279, -2.008, 19.27, 31.55
2033, 2, 1.212, -2.25, 77.28, 148.5
2033, 3, 5.894, 1.871, 41.94, 63.28
2033, 4, 8.092, 3.848, 47.53, 88.6
2033, 5, 11.18, 6.819, 15.45, 21.44
2033, 6, 14.07, 9.763, 2.67, 2.505
2033, 7, 19.34, 14.95, 57.52, 57.98
2033, 8, 17.27, 12.91, 11.84, 13.17
2033, 9, 16.68, 12.58, 4.056, 6.656
2033, 10, 9.792, 5.713, 12.06, 19.52
2033, 11, 3.843, -0.1273, 314.9, 536.4
2033, 12, -0.8857, -4.356, 45.55, 82.8
2034, 1, 0.3925, -3.292, 33.13, 54.71
2034, 2, 0.7114, -2.877, 32.31, 49.99
2034, 3, 3.711, -0.3202, 87.8, 163.6
2034, 4, 7.718, 3.392, 47.65, 75.55
2034, 5, 11.37, 6.976, 22.76, 29.93
2034, 6, 17.18, 12.91, 2.452, 4.244
2034, 7, 18.91, 14.47, 11.01, 11.41
2034, 8, 18.15, 13.8, 1.764, 1.987
2034, 9, 13.97, 9.643, 0.5912, 0.8019
2034, 10, 10.24, 6.265, 11.03, 13.04
2034, 11, 5.363, 1.332, 117, 184.9
2034, 12, 2.522, -0.9838, 119.4, 216
2035, 1, 5.202, 2.172, 7.508, 8.827
2035, 2, 4.966, 1.61, 25.67, 36.4
2035, 3, 3.167, -0.806, 36.75, 58.09
2035, 4, 6.681, 2.636, 9.014, 16.09
2035, 5, 11.23, 6.855, 0.6617, 0.8728
2035, 6, 14.3, 9.922, 4.507, 6.64
2035, 7, 19.74, 15.44, 10.25, 11.57
2035, 8, 20.46, 16.31, 9.337, 11.65
2035, 9, 16.58, 12.49, 0.1455, 0.2546
2035, 10, 12.5, 8.645, 33.7, 45.93
2035, 11, 7.25, 3.244, 58.05, 84.28
2035, 12, -1.496, -5.021, 64.97, 108.6
2036, 1, 2.063, -1.495, 146.1, 229.4
2036, 2, 2.425, -1.389, 37.02, 71.87
2036, 3, 4.494, 0.3291, 90.09, 161.7
2036, 4, 8.503, 4.346, 10.1, 16.83
2036, 5, 11.77, 7.446, 35.66, 62.31
2036, 6, 16.7, 12.34, 16.86, 25.17
2036, 7, 20.37, 16.06, 5.857, 5.213
2036, 8, 21.49, 17.33, 1.044, 2.268
2036, 9, 14.97, 10.69, 2.851, 3.518
2036, 10, 12.42, 8.452, 11.93, 18.53
2036, 11, 5.811, 1.766, 32.98, 47.76
2036, 12, 2.668, -0.9294, 181.8, 311.2
2037, 1, 2.452, -1.133, 20.63, 30.04
2037, 2, 3.426, -0.05363, 59.09, 100
2037, 3, 6.919, 2.685, 60.53, 93.2
2037, 4, 9.707, 5.633, 2.246, 2.514
2037, 5, 12.75, 8.191, 19.16, 32.84
2037, 6, 15.61, 11.23, 9.781, 12.18
2037, 7, 20.79, 16.45, 19.03, 23.58
2037, 8, 19.35, 15.1, 8.4, 15.44
2037, 9, 18.2, 13.98, 0.8437, 2.883
2037, 10, 10.15, 6.029, 26.82, 47.63
2037, 11, 6.065, 2.363, 21.01, 36.92
2037, 12, 1.385, -1.781, 5.011, 8.803
2038, 1, -1.053, -4.746, 108.5, 208.9
2038, 2, 3.392, -0.1301, 41.54, 82.09
2038, 3, 5.004, 1.274, 46.26, 70.78
2038, 4, 8.816, 4.752, 5.046, 6.294
2038, 5, 11.64, 7.435, 34.85, 44
2038, 6, 14.13, 9.767, 25.87, 42.21
2038, 7, 20.51, 16.11, 23.4, 26.56
2038, 8, 17.98, 13.73, 24.7, 42.63
2038, 9, 16.99, 12.86, 19.09, 25.9
2038, 10, 9.518, 5.37, 19.28, 21.83
2038, 11, 4.418, 0.3482, 60.89, 92.61
2038, 12, 2.119, -1.545, 51.39, 79.2
2039, 1, 2.359, -1.018, 63.42, 99.07
2039, 2, -2.418, -6.148, 155.9, 258.5
2039, 3, 1.997, -2.19, 109.9, 178.3
2039, 4, 6.517, 2.441, 14.79, 23.94
2039, 5, 9.722, 5.256, 39.88, 66.34
2039, 6, 18.29, 13.93, 5.576, 6.344
2039, 7, 19.09, 14.76, 1.951, 2.579
2039, 8, 20.33, 16.03, 4.652, 8.972
2039, 9, 16.37, 12.18, 0.3407, 0.1623
2039, 10, 10.8, 6.783, 49.47, 80.98
2039, 11, 7.081, 3.056, 79.06, 139.5
2039, 12, 1.327, -2.048, 61.83, 102.9
2040, 1, 2.891, -0.5276, 47.46, 70.5
2040, 2, 0.08449, -3.556, 102.8, 186.9
2040, 3, 2.313, -1.824, 83.53, 160.5
2040, 4, 2.901, -1.398, 56.46, 80.42
2040, 5, 9.567, 5.185, 8.913, 13.41
2040, 6, 17.67, 13.47, 1.283, 2.013
2040, 7, 20.83, 16.51, 0.6511, 0.7967
2040, 8, 20.41, 16.24, 0.2396, 0.3901
2040, 9, 15.09, 11.09, 0.4787, 1.737
2040, 10, 10.86, 6.963, 0.7023, 0.8752
2040, 11, 5.057, 1.114, 22.27, 42.49
2040, 12, 1.191, -2.331, 79.05, 127
2041, 1, -1.305, -4.621, 10.44, 24.77
2041, 2, 3.579, 0.3826, 12.18, 19.33
2041, 3, 1.381, -2.964, 184.9, 358.4
2041, 4, 7.448, 3.273, 29.11, 43.31
2041, 5, 7.853, 3.372, 38.96, 74.35
2041, 6, 16.37, 12.02, 15.64, 22.42
2041, 7, 19.14, 14.9, 30.81, 38.31
2041, 8, 18.72, 14.48, 2.146, 3.457
2041, 9, 17, 12.83, 30.83, 47.95
2041, 10, 10.97, 6.854, 7.556, 12.13
2041, 11, 5.184, 1.306, 45.11, 73.72
2041, 12, 0.02306, -3.313, 21.2, 38.1
2042, 1, 1.667, -1.693, 27.16, 52.43
2042, 2, 4.038, 0.3326, 127, 215.7
2042, 3, 3.865, -0.04349, 23.05, 39.47
2042, 4, 9.518, 5.508, 2.624, 4.806
2042, 5, 12.48, 8.211, 3.685, 5.284
2042, 6, 20.78, 16.67, 4.948, 8.041
2042, 7, 20.16, 15.94, 2.74, 2.586
2042, 8, 19.32, 15.25, 0.8719, 1.021
2042, 9, 17.06, 12.95, 6.729, 7.759
2042, 10, 14.61, 10.74, 8.763, 10.54
2042, 11, 5.279, 0.866, 195.1, 300.3
2042, 12, 1.067, -2.327, 30.64, 49.24
2043, 1, 1.067, -2.199, 294.3, 540.5
2043, 2, 1.203, -2.588, 100.3, 186.2
2043, 3, 3.971, 0.0411, 42.26, 77.06
2043, 4, 7.101, 2.96, 39.83, 68.4
2043, 5, 13.13, 8.791, 14.43, 27.04
2043, 6, 13.86, 9.471, 4.584, 5.994
2043, 7, 19.77, 15.47, 3.324, 4.672
2043, 8, 18.35, 14.03, 37.34, 49.36
2043, 9, 16.6, 12.54, 0.1419, 0.1401
2043, 10, 12.31, 8.452, 47.66, 66.5
2043, 11, 6.16, 2.024, 193.7, 342.4
2043, 12, 2.896, -0.3287, 26.35, 38.88
2044, 1, -2.622, -6.157, 69.1, 104.4
2044, 2, 1.766, -1.826, 46.94, 79.46
2044, 3, 2.518, -1.428, 195.2, 343.5
2044, 4, 6.187, 2.023, 16.11, 21.21
2044, 5, 9.521, 5.108, 21.15, 34.68
2044, 6, 13.96, 9.689, 23.64, 35.08
2044, 7, 18.28, 13.82, 10.9, 11.54
2044, 8, 19.66, 15.59, 0.3116, 0.5292
2044, 9, 17.31, 13.19, 2.07, 2.682
2044, 10, 13.25, 9.328, 0.4415, 0.4368
2044, 11, 5.008, 1.068, 42.6, 65.26
2044, 12, 2.104, -1.276, 24.88, 37.93
2045, 1, 1.791, -1.503, 6.96, 21.81
2045, 2, 0.9178, -2.785, 131.2, 211.1
2045, 3, 4.051, 0.2004, 78.55, 143.7
2045, 4, 9.688, 5.509, 15.46, 27.64
2045, 5, 12.38, 8.084, 2.554, 2.697
2045, 6, 15.65, 11.31, 17.93, 30.17
2045, 7, 20.49, 16.13, 50.25, 51.18
2045, 8, 19.63, 15.33, 109.5, 138
2045, 9, 16.05, 11.91, 0.04337, 0.1036
2045, 10, 13.29, 9.403, 0.4602, 0.5987
2045, 11, 4.088, 0.145, 64.66, 96.7
2045, 12, 1.05, -2.41, 35.42, 55.75
2046, 1, 0.4704, -3.084, 53.3, 102.7
2046, 2, 4.479, 0.795, 43.71, 76.12
2046, 3, 0.7701, -3.278, 51.74, 83.89
2046, 4, 7.791, 3.656, 3.455, 5.588
2046, 5, 12.54, 8.039, 50.48, 112.9
2046, 6, 19.02, 14.42, 5.729, 7.685
2046, 7, 20.75, 16.41, 17.11, 16.63
2046, 8, 16.67, 12.46, 4.595, 8.852
2046, 9, 15.08, 10.91, 0.0419, 0.0645
2046, 10, 11.24, 7.048, 46.47, 71.52
2046, 11, 6.18, 2.364, 1.546, 1.845
2046, 12, 1.989, -1.344, 52.72, 81.9
2047, 1, -3.753, -7.522, 244.9, 450.6
2047, 2, 2.311, -1.542, 98.3, 178.5
2047, 3, 3.219, -1.047, 129.7, 246.9
2047, 4, 7.209, 2.933, 3.128, 3.832
2047, 5, 8.947, 4.487, 7.274, 10.9
2047, 6, 14.78, 10.47, 9.203, 17.66
2047, 7, 20.79, 16.43, 3.289, 4.435
2047, 8, 20.78, 16.55, 8.692, 10.44
