# Created by WEAP: 5/11/2021 10:21:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 6.632, 1.846, -3.187, -6.261, 57.11, 98.87, 181.5, 234.9
2029, 5, 13.95, 8.861, 3.676, 0.8024, 54.65, 77.71, 125.2, 123.6
2029, 6, 19.98, 14.52, 9.14, 6.141, 10.97, 23.92, 36.39, 54.29
2029, 7, 24.71, 19.34, 13.88, 10.79, 13.92, 17.92, 23.08, 20.74
2029, 8, 24.75, 19.15, 13.62, 10.62, 20.47, 20.71, 23.69, 18.15
2029, 9, 17.34, 12.43, 7.284, 4.439, 20.98, 26.7, 40.05, 52.66
2029, 10, 10.63, 6.137, 1.076, -1.789, 46.46, 91.26, 170.3, 199.5
2029, 11, -0.805, -4.593, -9.621, -11.96, 24.56, 53.46, 98.8, 102.5
2029, 12, -11.39, -14.28, -19.2, -21, 8.429, 40.27, 94.88, 109
2030, 1, -1.101, -4.824, -10.27, -13.69, 2.664, 14.97, 33.28, 64.34
2030, 2, -2.69, -5.634, -10.44, -13.28, 3.781, 13.44, 30.21, 57.62
2030, 3, 4.632, 0.08595, -5.012, -8.409, 7.077, 27.07, 51.56, 87.33
2030, 4, 7.873, 3.054, -1.968, -5.198, 21.47, 43.09, 82.73, 109.3
2030, 5, 13.7, 8.536, 3.197, 0.2155, 35.54, 59.92, 88.67, 115.9
2030, 6, 22.12, 16.73, 11.33, 8.357, 23.6, 34.38, 51.58, 63.32
2030, 7, 23.85, 18.18, 12.69, 9.54, 16.82, 22.87, 31.11, 40.83
2030, 8, 24.48, 18.72, 13.13, 9.967, 22.22, 22.39, 30.51, 25.89
2030, 9, 17.91, 12.59, 7.332, 4.434, 63.7, 102.2, 164, 224.9
2030, 10, 12.73, 8.321, 3.3, 0.5737, 6.668, 15.64, 33.2, 37.25
2030, 11, 3.001, 0.2148, -4.328, -6.782, 3.615, 6.833, 9.64, 15.46
2030, 12, -5.981, -8.555, -13.16, -15.26, 23.92, 99.77, 225.6, 273.4
2031, 1, -4.052, -7.16, -12.33, -15.1, 4.752, 24.87, 58.05, 79.95
2031, 2, 2.793, -1.16, -6.259, -9.187, 11.71, 40.23, 86.88, 113.4
2031, 3, 3.65, -1.233, -6.453, -9.741, 11.74, 54.93, 124.3, 117.4
2031, 4, 14.06, 8.876, 3.617, 0.2056, 6.439, 11.06, 19.89, 24.12
2031, 5, 13.91, 9.27, 4.295, 1.676, 14.76, 30.86, 51.9, 76.83
2031, 6, 21.64, 16.6, 11.41, 8.547, 26.44, 33.11, 42.11, 46.13
2031, 7, 25.65, 19.82, 14.21, 10.93, 4.985, 16.9, 25.03, 34.85
2031, 8, 23.67, 17.92, 12.42, 9.355, 6.13, 11.42, 16.45, 20.55
2031, 9, 18.64, 13.49, 8.189, 5.211, 19.24, 26.45, 46.22, 39.05
2031, 10, 10.34, 5.29, 0.1109, -2.826, 5.696, 12.47, 21.22, 25.16
2031, 11, 3.142, -0.5346, -5.366, -7.959, 17.42, 54.14, 113.8, 156.6
2031, 12, -5.129, -8.326, -13.6, -16.16, 7.961, 25.13, 55.79, 69.22
2032, 1, -0.05694, -3.348, -8.371, -11.67, 0.416, 6.757, 15.36, 30.28
2032, 2, -2.117, -5.869, -11.17, -14.37, 2.473, 8.498, 13.96, 16.07
2032, 3, 0.4869, -4.627, -9.888, -13.15, 10.06, 28.76, 54.53, 71.65
2032, 4, 11.97, 6.825, 1.562, -1.602, 32.7, 62.44, 103.9, 126.4
2032, 5, 15.78, 10.59, 5.267, 2.363, 23.35, 17.04, 16.92, 15.17
2032, 6, 19.62, 13.93, 8.499, 5.342, 21, 40.16, 62.18, 78.12
2032, 7, 26.08, 20.36, 14.77, 11.54, 15.7, 20.45, 29.57, 43.73
2032, 8, 24.72, 19, 13.49, 10.18, 0.6005, 9.138, 13.84, 21.09
2032, 9, 18.38, 12.97, 7.637, 4.516, 6.665, 17.95, 31.43, 36.93
2032, 10, 13.04, 8.664, 3.675, 0.7464, 2.11, 2.792, 5.362, 13.94
2032, 11, 3.802, 0.3784, -4.516, -7.194, 9.476, 29.56, 55.24, 67.52
2032, 12, -2.795, -5.777, -10.92, -13.82, 5.357, 20.42, 47.46, 51.47
2033, 1, -6.102, -8.692, -13.43, -15.98, 6.139, 22.69, 45.59, 50.55
2033, 2, -1.431, -4.723, -9.83, -12.93, 3.474, 16.49, 37.53, 45.59
2033, 3, 5.535, 1.179, -3.948, -7.133, 17.24, 51.28, 108.1, 144.8
2033, 4, 13.25, 8.487, 3.398, 0.2644, 44.87, 83.06, 156, 195.2
2033, 5, 15.06, 10.13, 4.91, 2.098, 66.61, 76.78, 117.6, 146.8
2033, 6, 18.62, 12.75, 7.29, 4.306, 36.3, 50.17, 74.6, 69.36
2033, 7, 24.21, 18.81, 13.39, 10.36, 39.05, 57.15, 87.18, 108.8
2033, 8, 24, 18.53, 13.06, 9.973, 22.52, 32.99, 42.04, 38.04
2033, 9, 16.68, 11.47, 6.303, 3.457, 5.222, 7.032, 11.08, 9.969
2033, 10, 12.24, 7.735, 2.668, -0.2073, 17.27, 28.17, 44.22, 42.93
2033, 11, 0.1598, -3.295, -8.126, -10.45, 5.174, 31.51, 77.08, 118.8
2033, 12, -0.6503, -3.766, -9.064, -12.11, 15, 65.14, 148.7, 160.7
2034, 1, -4.222, -7.389, -12.81, -15.67, 1.768, 16.71, 36, 72.48
2034, 2, -4.828, -8.159, -13.19, -15.76, 3.779, 17.76, 42.49, 63.2
2034, 3, 6.129, 1.346, -3.876, -7.041, 13.89, 46.27, 85.08, 115.2
2034, 4, 12.24, 7.696, 2.792, -0.05034, 33.83, 72.21, 132.9, 145.5
2034, 5, 16.49, 11.31, 6.095, 3.378, 47.76, 72.12, 114.8, 136
2034, 6, 22.13, 16.51, 11.17, 8.064, 6.564, 9.68, 12.62, 17.68
2034, 7, 22.91, 17.28, 11.72, 8.598, 6.082, 21.72, 39.02, 73.35
2034, 8, 24.93, 19.09, 13.4, 10.06, 3.808, 6.085, 8.285, 14.09
2034, 9, 15.19, 10.39, 5.327, 2.613, 19.46, 33.07, 58.28, 44.39
2034, 10, 10.84, 6.502, 1.605, -0.9998, 6.293, 14.79, 24.34, 22.35
2034, 11, 4.847, 0.6026, -4.611, -7.805, 3.154, 14.6, 34.28, 71.4
2034, 12, -2.67, -5.563, -10.33, -12.96, 4.634, 32.14, 80.21, 139.3
2035, 1, -0.8682, -3.729, -8.461, -11.39, 0.346, 3.137, 5.933, 7.217
2035, 2, 0.533, -3.248, -8.235, -11.12, 5.134, 16.54, 35.54, 49.56
2035, 3, 2.713, -2.314, -7.586, -10.71, 9.807, 36.92, 78.83, 104.6
2035, 4, 7.4, 2.422, -2.592, -5.754, 22.38, 36.62, 58.14, 62.07
2035, 5, 17.39, 11.82, 6.402, 3.444, 6.511, 21.77, 37.02, 48.18
2035, 6, 19.07, 13.52, 8.141, 5.109, 10.43, 25.18, 34.66, 40.74
2035, 7, 23.09, 17.39, 11.83, 8.778, 8.002, 23.43, 40.92, 65.43
2035, 8, 24.07, 18.34, 12.85, 9.57, 32.09, 46.14, 60.62, 55.14
2035, 9, 14.99, 10.74, 5.948, 3.486, 22.48, 49.88, 84.64, 103.7
2035, 10, 12.56, 8.061, 2.897, 0.02595, 3.642, 17.33, 41.91, 64.24
2035, 11, 6.044, 2.819, -2.154, -4.831, 5.674, 19, 39.57, 36.99
2035, 12, -4.034, -7.116, -12.31, -14.66, 18.21, 57.07, 127.8, 131.3
2036, 1, 0.8329, -2.805, -8.089, -11.3, 3.13, 22.92, 50.75, 85.83
2036, 2, -0.3157, -4.233, -9.34, -12.23, 8.665, 30.48, 65.96, 83.62
2036, 3, 2.854, -1.523, -6.403, -9.641, 11.55, 36.21, 66.74, 107.1
2036, 4, 9.851, 5.282, 0.3404, -2.689, 37.32, 58.76, 99.75, 113.7
2036, 5, 16.16, 11.01, 5.815, 3.045, 22.38, 46.57, 95.94, 129.8
2036, 6, 22.15, 16.79, 11.49, 8.579, 10.54, 17.94, 30.04, 46.71
2036, 7, 24.78, 19.06, 13.56, 10.4, 30.61, 49.61, 70.96, 75.82
2036, 8, 25.08, 19.37, 13.9, 10.89, 1.906, 2.509, 3.236, 3.533
2036, 9, 16.43, 11.2, 5.97, 3.013, 11.89, 14.23, 22.34, 17.39
2036, 10, 12.9, 7.97, 2.839, -0.1219, 4.123, 12.63, 24.21, 40.8
2036, 11, 3.744, 0.2956, -4.628, -7.168, 9.372, 20.85, 41.59, 60.76
2036, 12, 1.474, -2.119, -7.449, -10.5, 3.038, 24.39, 56.79, 90.53
2037, 1, -4.538, -7.855, -13.17, -16.07, 13.92, 70.41, 169.6, 249.7
2037, 2, -2.328, -6.291, -11.63, -14.7, 0.7097, 4.339, 7.66, 10.86
2037, 3, 8.17, 3.102, -2.169, -5.554, 7.951, 33.73, 66.4, 90.23
2037, 4, 10.09, 5.119, 0.006019, -2.913, 46.79, 80.25, 138.4, 171.8
2037, 5, 16.85, 11.7, 6.465, 3.465, 26.01, 24.21, 36.27, 23.22
2037, 6, 18.42, 13.55, 8.488, 5.838, 41.08, 60.29, 82.32, 96.85
2037, 7, 25.6, 20.06, 14.56, 11.45, 8.983, 16, 27.22, 44
2037, 8, 24.32, 18.9, 13.52, 10.49, 16.03, 34.71, 48.73, 59.88
2037, 9, 18.42, 12.77, 7.306, 4.206, 12.69, 15.97, 23.91, 36.77
2037, 10, 10.94, 6.441, 1.39, -1.526, 13.5, 29.25, 55.27, 74.73
2037, 11, 2.478, -1.052, -5.826, -8.12, 21.54, 57.99, 111.1, 116.8
2037, 12, -2.749, -4.86, -9.423, -11.73, 4.542, 15.7, 33.39, 24.08
2038, 1, -4.003, -6.244, -11.07, -13.38, 15.19, 46.81, 97.73, 87.03
2038, 2, 0.8795, -3.156, -8.275, -11.24, 10.76, 33.72, 62.13, 57.99
2038, 3, 6.364, 1.809, -3.284, -6.588, 14.37, 35.1, 79.69, 70.76
2038, 4, 10.78, 6.13, 1.037, -1.729, 60.91, 97.27, 161.1, 195.3
2038, 5, 17.93, 12.48, 7.197, 4.644, 30.22, 61.74, 102.9, 129.2
2038, 6, 18.7, 13.15, 7.81, 4.971, 79.04, 123.7, 199.9, 224
2038, 7, 24.93, 19.25, 13.75, 10.64, 48.04, 47.79, 62.32, 59.64
2038, 8, 24.57, 18.76, 13.18, 9.93, 5.763, 13.12, 18.96, 27.38
2038, 9, 17.44, 12.49, 7.303, 4.526, 46.88, 78.2, 138, 132.9
2038, 10, 10.89, 6.13, 1.074, -1.806, 37.93, 66.88, 113.5, 92.82
2038, 11, 5.454, 1.258, -3.968, -6.555, 43.47, 89.25, 162.8, 206.2
2038, 12, -1.755, -4.367, -9.272, -12.04, 3.98, 14.93, 31.82, 38.99
2039, 1, -3.812, -6.576, -11.65, -14.53, 8.287, 33.28, 75.75, 72.35
2039, 2, -2.056, -6.04, -11.28, -14.32, 13.77, 39.82, 86.79, 103.3
2039, 3, 5.698, 0.962, -4.265, -7.671, 32.43, 62.07, 117.2, 126
2039, 4, 10.13, 5.71, 0.6624, -2.463, 48.84, 61.36, 97.32, 91.84
2039, 5, 15.46, 10.08, 4.839, 1.864, 29.19, 52.09, 79.17, 116.7
2039, 6, 22.24, 16.75, 11.38, 8.618, 9.571, 12.19, 13.16, 12.1
2039, 7, 24.34, 18.57, 12.99, 9.911, 29.04, 56.32, 84.11, 108.8
2039, 8, 24.77, 19.3, 13.77, 10.56, 3.571, 8.318, 12.47, 16.5
2039, 9, 18.21, 12.78, 7.384, 4.282, 14.83, 27.52, 47.77, 81.84
2039, 10, 8.729, 4.056, -0.8669, -3.48, 24.94, 38.85, 66.09, 79.57
2039, 11, 5.788, 1.588, -3.603, -6.505, 8.292, 28.57, 54.88, 98.08
2039, 12, -0.5899, -3.689, -8.905, -11.84, 10.3, 39.12, 89.01, 101.3
2040, 1, -3.305, -6.54, -11.87, -15.09, 8.764, 23.58, 47.77, 79.66
2040, 2, -0.2784, -3.944, -9.103, -12.25, 10.35, 37.26, 78.66, 114.4
2040, 3, 2.351, -2.821, -8.061, -11.51, 6.717, 28.8, 54.55, 74
2040, 4, 7.115, 1.951, -3.37, -6.573, 38.5, 65.47, 123.4, 137.6
2040, 5, 9.328, 4.305, -0.8747, -3.469, 110.2, 159.1, 259.1, 322.8
2040, 6, 19.94, 14.29, 8.844, 5.653, 32.86, 54.66, 95.86, 120.2
2040, 7, 25.74, 20.02, 14.41, 11.22, 2.967, 5.092, 8.616, 13.22
2040, 8, 24.62, 18.88, 13.33, 10.18, 13.68, 14.97, 15.38, 11.88
2040, 9, 17.19, 11.74, 6.333, 3.116, 2.385, 3.425, 3.842, 5.307
2040, 10, 11.61, 7.04, 1.987, -1.041, 0.8581, 2.712, 4.614, 7.112
2040, 11, -0.4165, -3.852, -8.86, -10.99, 9.046, 33.03, 71.41, 68.17
2040, 12, -2.656, -5.48, -10.48, -13.08, 7.465, 45.85, 110.2, 149.6
2041, 1, -4.878, -8.298, -13.66, -16.51, 3.435, 26.47, 67.4, 90.8
2041, 2, -2.829, -6.139, -10.95, -14.06, 5.035, 13.72, 26.83, 18.41
2041, 3, 5.335, 0.5688, -4.459, -7.504, 29.95, 72.08, 139.6, 165.7
2041, 4, 9.02, 4.483, -0.402, -3.412, 62.21, 109.6, 198.5, 234.7
2041, 5, 14.9, 8.936, 3.326, 0.2709, 11.41, 19.43, 31, 42.65
2041, 6, 19.87, 14.53, 9.275, 6.31, 24.53, 38.45, 52.44, 56
2041, 7, 25.82, 20.03, 14.43, 11.25, 6, 9.527, 15.76, 23.44
2041, 8, 25.29, 19.54, 13.97, 10.73, 14.87, 24.51, 37.08, 58.92
2041, 9, 19.95, 14.06, 8.528, 5.362, 1.33, 3.322, 8.213, 14.37
2041, 10, 10.18, 5.8, 0.8877, -1.804, 2.264, 3.779, 7.442, 12.79
2041, 11, 2.688, -1.547, -6.624, -9.355, 4.015, 16.82, 35.68, 70.46
2041, 12, -2.65, -5.721, -10.65, -13.33, 1.811, 19.22, 43.71, 71.7
2042, 1, -2.242, -5.208, -10.43, -13.68, 2.563, 10.89, 25.09, 37.19
2042, 2, 0.2267, -3.685, -8.602, -11.89, 11.82, 43.49, 102.4, 114.4
2042, 3, 5.022, 0.6538, -4.319, -7.566, 20.03, 55.21, 114.6, 151.7
2042, 4, 10.98, 5.805, 0.5753, -2.87, 31.11, 49.33, 90.37, 82.98
2042, 5, 15.72, 10.76, 5.708, 3.164, 60.18, 70.37, 111.2, 104.9
2042, 6, 20.32, 15.32, 10.19, 7.434, 36.16, 45.85, 59.46, 51.57
2042, 7, 24.56, 18.68, 13.11, 9.828, 6.986, 11.23, 15.2, 17.02
2042, 8, 22.96, 17.55, 12.02, 8.881, 21.16, 36.47, 54.54, 48.57
2042, 9, 19.13, 13.79, 8.462, 5.37, 9.142, 14.3, 19.57, 28.05
2042, 10, 14.71, 9.935, 4.761, 1.775, 1.501, 5.27, 13.01, 22.9
2042, 11, 2.177, -1.442, -6.489, -8.83, 21.66, 80.52, 179.1, 175.2
2042, 12, -1.061, -4.198, -9.356, -12.34, 4.551, 17.59, 37.9, 37.67
2043, 1, -7.214, -10.23, -15.19, -17.72, 8.498, 41.02, 107.4, 155.6
2043, 2, 0.506, -3.631, -8.917, -11.98, 7.584, 22.96, 49.46, 81.92
2043, 3, 2.326, -1.818, -6.735, -9.829, 8.312, 30.57, 58.25, 81.2
2043, 4, 9.384, 4.148, -1.096, -4.31, 35.63, 86.24, 170.8, 194.3
2043, 5, 13.67, 8.208, 2.75, -0.2668, 16.57, 29.13, 44.19, 65.39
2043, 6, 19.6, 14.17, 8.748, 5.848, 53.39, 69.67, 104.4, 117.5
2043, 7, 24.19, 18.38, 12.7, 9.516, 16.43, 26.98, 36.52, 40.14
2043, 8, 23.78, 18.09, 12.58, 9.428, 9.352, 19.34, 28.53, 39.3
2043, 9, 18.54, 13.37, 8.051, 5.001, 32.28, 45.62, 73.77, 75.14
2043, 10, 11.79, 7.199, 2.175, -0.6458, 30.62, 52.69, 86.62, 73.02
2043, 11, 5.07, 0.7662, -4.524, -7.43, 15.83, 49.22, 111.3, 179.3
2043, 12, -1.631, -4.548, -9.458, -12.18, 1.698, 8.916, 22.55, 36.23
2044, 1, -3.884, -7.401, -12.78, -15.49, 17.41, 70.09, 173.2, 190.4
2044, 2, -0.6832, -3.982, -9.198, -12.21, 10.27, 38.76, 89.71, 100.2
2044, 3, 5.863, 0.9748, -4.293, -7.707, 11.99, 36.28, 73.85, 113.5
2044, 4, 8.064, 2.532, -2.889, -6.266, 37.75, 76.66, 139, 164.6
2044, 5, 15.02, 9.636, 4.413, 1.44, 46.6, 66.45, 101.8, 133.5
2044, 6, 17.73, 11.99, 6.549, 3.498, 107.9, 152, 224.8, 269.5
2044, 7, 24.79, 19.06, 13.5, 10.56, 22.96, 46.45, 65.53, 93.26
2044, 8, 24.93, 19.18, 13.67, 10.38, 14.58, 24.01, 29.75, 29.18
2044, 9, 18.31, 13.02, 7.719, 4.619, 11.35, 24.6, 43.7, 63.25
2044, 10, 14.61, 9.899, 4.641, 1.633, 13.89, 25.26, 47.05, 52.85
2044, 11, 3.292, -0.8686, -6.093, -9.006, 16.12, 41.78, 84.09, 95.7
2044, 12, -0.01792, -3.442, -8.619, -11.61, 1.228, 11.45, 21.84, 40.73
2045, 1, -4.455, -7.74, -12.99, -16, 2.325, 14.05, 30.04, 49.05
2045, 2, -0.07623, -4.072, -9.127, -12.18, 12.72, 51.43, 115.1, 138.1
2045, 3, 4.167, -0.8013, -6.104, -9.3, 11.28, 28.72, 60.26, 75.28
2045, 4, 11.02, 6.286, 1.26, -2.008, 54.05, 95.58, 172.8, 164.7
2045, 5, 13.51, 8.25, 3.081, 0.3051, 72.13, 97.53, 149.1, 168.7
2045, 6, 18.96, 13.49, 8.171, 5.33, 31.38, 38.7, 56.72, 72.26
2045, 7, 24.03, 18.75, 13.41, 10.61, 28.72, 37.06, 48.19, 52.41
2045, 8, 24.59, 19.19, 13.69, 10.53, 13.77, 26.78, 44, 72.99
2045, 9, 17.6, 12.45, 7.271, 4.22, 22, 24.29, 34.39, 41.98
2045, 10, 14.38, 9.627, 4.565, 1.406, 0.5996, 2.065, 3.654, 2.814
2045, 11, 2.962, -1.645, -6.979, -9.854, 11.44, 32.71, 71.35, 98.99
2045, 12, -2.547, -5.685, -10.67, -13.5, 11.72, 47.7, 104.4, 143.4
2046, 1, -8.59, -11.28, -16.19, -18.46, 5.12, 27.25, 57.34, 67.58
2046, 2, -0.2034, -4.253, -9.535, -12.37, 7.734, 20.77, 46.75, 48.41
2046, 3, 1.586, -3.292, -8.308, -11.24, 46.33, 108.1, 206.4, 235.4
2046, 4, 8.079, 2.929, -2.174, -5.374, 32.09, 49.28, 80.55, 59.7
2046, 5, 17.3, 12.04, 6.736, 3.806, 3.608, 14.03, 25.22, 36.58
2046, 6, 20.47, 15, 9.698, 6.974, 30.96, 48.63, 70.94, 86.69
2046, 7, 26.05, 20.25, 14.63, 11.48, 24.21, 34.52, 59.54, 55.81
2046, 8, 22.91, 17.39, 11.88, 8.766, 8.749, 17.21, 27.42, 34.38
2046, 9, 17.55, 12.09, 6.676, 3.772, 9.648, 13.35, 22.81, 32.33
2046, 10, 11.26, 6.444, 1.378, -1.351, 18.26, 33.84, 63.47, 70.79
2046, 11, 1.867, -1.855, -6.897, -9.657, 3.824, 12.51, 25.1, 34.12
2046, 12, -2.165, -5.133, -10.3, -12.75, 3.9, 24.43, 59.28, 72.28
2047, 1, -4.989, -8.493, -13.67, -16.44, 11.07, 48.09, 116.1, 151.8
2047, 2, -1.549, -5.649, -11.16, -14.07, 2.871, 11.09, 24.45, 48.19
2047, 3, 6.407, 1.563, -3.606, -6.907, 18.94, 40.89, 80.87, 117.6
2047, 4, 9.418, 4.479, -0.7417, -4.138, 23.24, 31.53, 52.18, 65.6
2047, 5, 14.64, 9.873, 4.679, 2.007, 40.27, 57.44, 88.05, 90.99
2047, 6, 18.25, 12.91, 7.619, 5.034, 93.96, 120.5, 167.2, 163.2
2047, 7, 26.17, 20.83, 15.35, 12.4, 21.5, 20.07, 23.78, 27.17
2047, 8, 23.65, 18.27, 12.87, 9.941, 9.017, 13.94, 17.52, 23.01
2047, 9, 20.8, 15.68, 10.43, 7.55, 5.131, 14.04, 23.33, 29.43
2047, 10, 12.52, 7.881, 2.887, 0.01734, 5.57, 6.623, 11.64, 11.05
2047, 11, 2.377, -1.117, -6.122, -8.693, 21.56, 48.76, 97.16, 107.4
2047, 12, -1.477, -4.745, -9.849, -12.78, 2.897, 17.93, 37.39, 52.58
2048, 1, -5.093, -8.083, -13.21, -15.9, 14.85, 70.75, 167.4, 240.5
2048, 2, -2.991, -6.888, -11.96, -14.8, 9.846, 25.44, 50.43, 56.57
2048, 3, 2.453, -2.468, -7.507, -10.84, 18.07, 51.36, 112.8, 138
2048, 4, 7.64, 2.576, -2.544, -5.618, 39.02, 80.55, 164.9, 167.7
2048, 5, 13.99, 8.647, 3.302, 0.4093, 18.91, 23.2, 31.81, 27.55
2048, 6, 17.79, 12.12, 6.75, 4.018, 48.08, 51.11, 64.87, 59.47
2048, 7, 26.01, 20.32, 14.82, 11.78, 14.27, 14.9, 17.07, 19.12
2048, 8, 22.24, 16.73, 11.31, 8.258, 24.79, 40.59, 59.91, 69.7
2048, 9, 19.43, 14.38, 9.14, 6.32, 43.24, 67.49, 96.24, 132.4
2048, 10, 14.47, 9.742, 4.555, 1.536, 4.46, 5.603, 7.074, 7.808
2048, 11, 3.28, -1.32, -6.641, -9.236, 7.311, 30.67, 61.87, 70.38
2048, 12, -2.083, -5.194, -10.35, -13.07, 8.151, 37.09, 86.56, 117.3
2049, 1, -1.891, -4.84, -10.34, -13.22, 2.136, 15.21, 37.08, 31.56
2049, 2, 0.2059, -3.595, -8.799, -11.45, 6.374, 29.14, 67.96, 86.27
2049, 3, 5.898, 0.6261, -4.697, -7.973, 4.753, 16.17, 27.11, 38.96
2049, 4, 8.444, 3.48, -1.645, -4.734, 29.38, 49.35, 84.43, 110
2049, 5, 13.07, 8.065, 2.933, 0.3301, 58.58, 77.33, 116.9, 137
2049, 6, 19.57, 14.24, 8.952, 6.2, 24.36, 34.86, 47.97, 64.99
2049, 7, 25.56, 20.01, 14.54, 11.57, 22.66, 32.88, 52.58, 78.85
2049, 8, 26.71, 21.02, 15.42, 12.27, 21.77, 35.79, 53.72, 74.16
2049, 9, 17.73, 12.44, 7.168, 4.152, 1.619, 6.279, 15.92, 33.55
2049, 10, 12, 7.217, 2.127, -0.569, 29.94, 58.39, 98.76, 65.19
2049, 11, -1.143, -5.164, -10.17, -12.6, 18.44, 49.01, 112.5, 137.3
2049, 12, -6.503, -8.458, -13.01, -15.37, 5.838, 25.1, 54.01, 57.5
2050, 1, -3.127, -7.004, -12.66, -15.66, 8.042, 47.69, 127.1, 217.6
2050, 2, -1.383, -5.612, -10.78, -13.89, 5.798, 21.79, 43.17, 55.09
2050, 3, 5.497, 0.4275, -4.874, -8.37, 3.164, 11.53, 22.25, 28.05
2050, 4, 12.05, 7.384, 2.369, -0.8516, 6.121, 10.12, 17.89, 17.34
2050, 5, 14.85, 9.725, 4.585, 1.757, 55.28, 75.3, 104.7, 102.3
2050, 6, 21.57, 16.12, 10.82, 7.977, 5.568, 4.213, 4.089, 7.222
2050, 7, 27.16, 21.61, 16, 13.08, 18.55, 24.06, 34.74, 52.63
2050, 8, 23.67, 18.34, 12.98, 9.979, 5.818, 8.764, 12.91, 18.89
2050, 9, 17.53, 12.13, 6.782, 3.594, 7.887, 12.06, 18.53, 24.34
2050, 10, 14.1, 9.353, 4.258, 1.286, 7.657, 11.49, 20.53, 23.89
2050, 11, 1.69, -2.264, -7.229, -9.688, 5.676, 30.1, 60.61, 74.32
2050, 12, -1.442, -4.368, -9.496, -12.31, 10.05, 40.77, 87.31, 93.08
2051, 1, -6.847, -10.05, -15.23, -17.78, 10.56, 47.07, 97.92, 121.4
2051, 2, -0.4017, -4.237, -9.348, -12.27, 5.479, 18.19, 40.35, 55.22
2051, 3, 5.2, 0.2058, -4.99, -8.23, 11.95, 34.17, 72.02, 105.8
2051, 4, 10.48, 5.336, 0.1039, -3.088, 34.75, 42.35, 61.15, 69.92
2051, 5, 16.16, 11.32, 6.228, 3.385, 30.43, 39.37, 56.36, 57.07
2051, 6, 18.89, 13.68, 8.562, 5.899, 31.64, 47.39, 65.76, 52.29
2051, 7, 25.46, 20.03, 14.58, 11.68, 9.124, 25.44, 45.48, 68.16
2051, 8, 25.26, 19.47, 13.86, 10.65, 5.941, 9.982, 13.47, 12.25
2051, 9, 17.29, 12.91, 8.016, 5.49, 16.04, 19.32, 29.3, 35.13
2051, 10, 13.04, 8.227, 3.161, 0.2295, 4.371, 5.152, 8.035, 9.879
2051, 11, 4.073, 0.9086, -3.845, -6.286, 15.61, 48.99, 108.1, 143.2
2051, 12, -1.807, -5.695, -11.12, -13.95, 9.194, 44.27, 106.2, 157.6
2052, 1, -2.694, -6.554, -12.25, -15.62, 8.248, 43.66, 103.3, 118.1
2052, 2, -7.413, -10.82, -16.04, -18.92, 10.43, 34.78, 74.94, 85.48
2052, 3, 3.109, -1.803, -6.965, -10.2, 10.98, 28.73, 62.73, 75.47
2052, 4, 12.99, 7.819, 2.544, -0.8353, 5.848, 20.3, 44.42, 57.83
2052, 5, 16.08, 10.93, 5.694, 2.856, 40.38, 54.56, 90.74, 114
2052, 6, 20.06, 14.28, 8.881, 5.949, 6.793, 14.82, 19.99, 21.06
2052, 7, 25.99, 20.34, 14.83, 11.79, 9.386, 9.237, 12.42, 15.51
2052, 8, 23.6, 17.92, 12.41, 9.287, 6.587, 12.02, 20.72, 29.55
2052, 9, 19.76, 14.57, 9.292, 6.377, 15.41, 37.57, 67.94, 98.93
2052, 10, 13.64, 8.746, 3.562, 0.5392, 9.389, 20.63, 38.47, 57.29
2052, 11, 1.218, -2.686, -7.521, -10.01, 2.8, 6.143, 9.21, 9.467
2052, 12, -2.136, -5.39, -10.65, -13.59, 7.082, 38.57, 88.59, 127.1
2053, 1, -4.247, -6.63, -11.51, -14.1, 12.23, 36.24, 81.87, 117.9
2053, 2, -1.345, -5.052, -9.866, -12.51, 8.81, 30.91, 67.09, 73.05
2053, 3, 3.687, -0.8922, -5.691, -8.726, 15.33, 54.52, 118, 174.7
2053, 4, 8.399, 3.6, -1.469, -4.568, 73.89, 86.11, 134.6, 124.3
2053, 5, 14.97, 10.2, 5.072, 2.277, 58.69, 70.91, 114.4, 119.1
2053, 6, 22.37, 17.11, 11.8, 9.039, 11.36, 17.74, 21.87, 27.38
