# Created by WEAP: 5/11/2021 10:26:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 18.34, 16.1, 13.61, 95.82, 159.1, 198.2
2007, 10, 13.13, 11.22, 9.134, 34.12, 64.07, 67.01
2007, 11, 7.731, 5.913, 4.113, 12.04, 18.66, 28.97
2007, 12, 3.14, 1.442, -0.1738, 53.07, 93.39, 93.68
2008, 1, 5.772, 3.844, 1.941, 124.1, 194.4, 205
2008, 2, 3.858, 1.602, -0.9427, 291.6, 421.3, 441.7
2008, 3, 7.127, 4.861, 2.087, 71.63, 109.7, 134
2008, 4, 8.121, 5.818, 3.099, 52.09, 98.59, 120.9
2008, 5, 12.91, 10.74, 8.199, 69.99, 98.88, 118.4
2008, 6, 16.17, 13.94, 11.39, 37.98, 61.14, 72.45
2008, 7, 21.04, 18.88, 16.26, 4.833, 7.739, 8.21
2008, 8, 19.14, 16.94, 14.48, 7.631, 9.894, 14.3
2008, 9, 16.3, 14.2, 11.87, 8.72, 16.09, 18.99
2008, 10, 14.25, 12.36, 10.3, 49.93, 81.27, 95.12
2008, 11, 7.587, 5.643, 3.365, 158.8, 216.8, 224.5
2008, 12, -0.1912, -2.019, -4.103, 21.23, 35.58, 39.24
2009, 1, 0.2347, -1.395, -3.222, 30.53, 53.91, 62.79
2009, 2, 5.59, 3.44, 0.9683, 120.3, 215, 237
2009, 3, 7.138, 4.904, 2.219, 160.3, 243.8, 265.3
2009, 4, 10.92, 8.734, 6.176, 12.88, 24.83, 26.12
2009, 5, 13.34, 11.16, 8.664, 10, 20.38, 24.37
2009, 6, 19.7, 17.53, 15.21, 17.9, 23.01, 39.8
2009, 7, 22.03, 19.97, 17.51, 8.394, 8.102, 13.07
2009, 8, 21.32, 19.17, 16.73, 18.58, 29.46, 43.43
2009, 9, 17.87, 15.89, 13.74, 8.091, 13.25, 15.41
2009, 10, 12.65, 10.61, 8.309, 19.33, 27.18, 33.08
2009, 11, 9.264, 7.408, 5.416, 96.02, 142.2, 138.4
2009, 12, 1.725, -0.01824, -1.867, 107.9, 172, 180
2010, 1, 2.237, 0.3873, -1.547, 248.1, 373.2, 381.6
2010, 2, 5.633, 3.464, 0.9291, 92.04, 157.5, 188.1
2010, 3, 6.905, 4.591, 1.77, 302.6, 474.8, 538.5
2010, 4, 11.73, 9.497, 6.869, 25.13, 41.02, 51.64
2010, 5, 13.06, 10.77, 8.12, 64.05, 107.9, 117.9
2010, 6, 19.92, 17.79, 15.33, 1.065, 2.139, 2.963
2010, 7, 23.34, 21.25, 18.83, 3.836, 4.193, 5.94
2010, 8, 21.11, 18.99, 16.63, 0.003392, 0.02388, 0.0347
2010, 9, 17.45, 15.34, 13.04, 11.68, 20.46, 29.39
2010, 10, 11.79, 9.702, 7.508, 22.03, 37.6, 48.07
2010, 11, 5.951, 4.004, 2.008, 44.41, 69.25, 71.79
2010, 12, 0.7639, -0.792, -2.412, 50.69, 69.44, 78.51
2011, 1, 2.749, 0.8374, -1.114, 70.84, 125.4, 141.3
2011, 2, 7.436, 5.307, 2.847, 61.51, 91.15, 99.08
2011, 3, 9.253, 7.099, 4.547, 104.6, 173.4, 185
2011, 4, 8.675, 6.642, 4.323, 17.8, 34.16, 38.11
2011, 5, 14.89, 12.82, 10.25, 16.55, 26.1, 37.82
2011, 6, 20.33, 18.14, 15.5, 29.51, 39.85, 49.52
2011, 7, 20.41, 18.2, 15.48, 3.88, 7.014, 11.08
2011, 8, 22.45, 20.39, 18.06, 0.08731, 0.2968, 0.6071
2011, 9, 17.47, 15.49, 13.26, 5.543, 7.247, 7.64
2011, 10, 15.28, 13.31, 11.19, 38.66, 60.51, 74.27
2011, 11, 4.871, 3.045, 0.9831, 23.14, 35.11, 37.1
2011, 12, 0.3882, -1.514, -3.686, 99.28, 172.2, 209.3
2012, 1, -0.241, -2.126, -4.116, 192.7, 313.7, 336
2012, 2, 5.125, 3.182, 0.8583, 134.1, 225.8, 248.3
2012, 3, 6.946, 4.725, 2.143, 40.54, 67.31, 79.62
2012, 4, 8.648, 6.51, 3.943, 34.39, 49.26, 62.13
2012, 5, 13.21, 11.03, 8.35, 23.9, 41.8, 51.66
2012, 6, 18.68, 16.58, 14.07, 4.38, 6.436, 9.368
2012, 7, 23.62, 21.6, 19.21, 15.25, 20.5, 31.74
2012, 8, 23.25, 21.21, 18.86, 0.4558, 0.6446, 1.655
2012, 9, 17.97, 15.91, 13.64, 8.042, 11.13, 14.96
2012, 10, 14.78, 12.87, 10.75, 12.19, 18.8, 24.29
2012, 11, 7.834, 6.058, 4.013, 30.73, 51.59, 58.56
2012, 12, 0.9798, -0.8895, -3.016, 152.7, 259.5, 298.8
2013, 1, 0.7451, -1.039, -3.05, 68.5, 119.2, 133.5
2013, 2, 5.117, 3.128, 0.7693, 65.48, 101.2, 107
2013, 3, 5.744, 3.511, 0.667, 102.1, 163.8, 200.2
2013, 4, 8.563, 6.237, 3.493, 65.76, 113.3, 140.3
2013, 5, 15.06, 12.94, 10.55, 21.89, 36.78, 56.57
2013, 6, 19.21, 17.07, 14.46, 8.066, 10.51, 14.07
2013, 7, 23.83, 21.75, 19.45, 0.184, 0.2219, 0.06717
2013, 8, 19.67, 17.57, 15.24, 1.042, 0.9929, 1.321
2013, 9, 18.86, 16.78, 14.47, 6.672, 7.745, 8.568
2013, 10, 15.06, 13.11, 11.03, 8.375, 14.15, 15.68
2013, 11, 6.813, 5.164, 3.545, 14.51, 23.46, 27.21
2013, 12, 1.982, 0.1055, -1.968, 80.18, 142.8, 159.7
2014, 1, 2.223, 0.3093, -1.718, 118.8, 186.9, 198.3
2014, 2, 4.55, 2.414, -0.07255, 75.7, 113.5, 118
2014, 3, 4.646, 2.467, -0.1298, 35.62, 62.31, 66.44
2014, 4, 9.799, 7.74, 5.407, 18.32, 32.63, 45.53
2014, 5, 13.73, 11.5, 8.93, 55.47, 82.4, 97.73
2014, 6, 16.38, 14.28, 12.01, 29.2, 38.99, 42.71
2014, 7, 22.6, 20.47, 17.95, 4.865, 4.751, 4.396
2014, 8, 22.85, 20.71, 18.4, 0, 0, 0
2014, 9, 23.01, 20.96, 18.75, 8.214, 8.927, 12.77
2014, 10, 12.57, 10.59, 8.382, 34.31, 48.63, 53.96
2014, 11, 4.731, 2.817, 0.6865, 73.84, 94.81, 95.14
2014, 12, 0.4754, -1.407, -3.463, 150.8, 239, 251.1
2015, 1, 2.31, 0.3338, -1.681, 329.3, 488, 548.7
2015, 2, 3.962, 1.899, -0.6429, 69.84, 115.3, 111.4
2015, 3, 6.317, 4.099, 1.47, 88.26, 133.3, 155.6
2015, 4, 9.445, 7.222, 4.622, 10.77, 20.25, 29.29
2015, 5, 13.73, 11.47, 8.771, 38.17, 57.17, 69.38
2015, 6, 16.67, 14.57, 12.22, 10.52, 14.15, 20.18
2015, 7, 23.96, 21.93, 19.43, 8.489, 10.22, 16.88
2015, 8, 21.34, 19.34, 17.16, 0, 0, 0
2015, 9, 20.7, 18.71, 16.59, 0.3491, 0.6538, 1.063
2015, 10, 12.34, 10.39, 8.265, 43.23, 71.61, 85.94
2015, 11, 5.985, 4.186, 2.277, 8.266, 14.78, 16.2
2015, 12, 3.768, 1.865, 0.08269, 113.4, 183, 193.5
2016, 1, 2.466, 0.4844, -1.455, 215.1, 320, 338.2
2016, 2, 4.965, 2.876, 0.5512, 72.23, 116.4, 130.6
2016, 3, 3.793, 1.58, -1.124, 138.5, 209.6, 247.6
2016, 4, 12.19, 9.891, 7.26, 32.22, 56.2, 68.5
2016, 5, 13.17, 10.98, 8.321, 27.19, 40.66, 59.11
2016, 6, 18.32, 16.18, 13.76, 9.404, 8.809, 10.55
2016, 7, 22.62, 20.51, 18.04, 7.435, 9.901, 13.71
2016, 8, 21.95, 19.87, 17.55, 12.83, 21.63, 30.24
2016, 9, 19.91, 17.95, 15.7, 0, 0, 0
2016, 10, 13.89, 11.93, 9.735, 62.84, 96.83, 119.4
2016, 11, 5.093, 3.22, 1.081, 50.08, 83.67, 99.02
2016, 12, 4.898, 3.057, 1.149, 89.57, 151.5, 163.5
2017, 1, 1.383, -0.4623, -2.541, 156.6, 223.5, 212.4
2017, 2, 2.491, 0.4694, -1.985, 96.31, 132.9, 145.6
2017, 3, 5.496, 3.298, 0.6088, 57.36, 96.33, 109.4
2017, 4, 10.34, 8.305, 5.959, 13.04, 21.28, 27.05
2017, 5, 14.15, 12.1, 9.591, 63.71, 106.1, 129.9
2017, 6, 19.25, 17.18, 14.99, 2.802, 2.548, 4.867
2017, 7, 21.75, 19.59, 17.13, 12.15, 16.09, 21.02
2017, 8, 20.47, 18.46, 16.35, 0, 0, 0
2017, 9, 20.82, 18.84, 16.62, 2.274, 3.813, 4.482
2017, 10, 12.66, 10.68, 8.389, 15.77, 20.63, 25.6
2017, 11, 5.862, 4.131, 2.298, 18.51, 33.95, 40.09
2017, 12, 3.249, 1.43, -0.5405, 59.18, 91.95, 95.91
2018, 1, 4.537, 2.56, 0.4661, 137.1, 218.5, 228.3
2018, 2, 4.871, 2.914, 0.6827, 78.48, 132.3, 139.8
2018, 3, 4.116, 1.837, -0.8696, 120, 183.7, 217.3
2018, 4, 7.281, 5.028, 2.209, 62.43, 108.3, 138.7
2018, 5, 15.08, 12.86, 10.24, 20.67, 36.9, 42.53
2018, 6, 17.25, 15.09, 12.61, 3.105, 3.584, 5.76
2018, 7, 24.2, 22.15, 19.9, 0.6052, 0.8797, 1.367
2018, 8, 22.91, 20.72, 18.35, 2.326, 4.725, 8.295
2018, 9, 16.14, 14.07, 11.66, 32.12, 50.6, 66.03
2018, 10, 12.85, 10.83, 8.49, 26.66, 41.82, 46.55
2018, 11, 6.509, 4.547, 2.259, 106.8, 163.5, 175.5
2018, 12, 4.835, 2.874, 0.6615, 200.7, 328.2, 339.4
2019, 1, 3.385, 1.375, -0.6251, 179.6, 282.9, 291.9
2019, 2, 7.131, 4.979, 2.608, 39.51, 65.51, 74.81
2019, 3, 4.462, 2.308, -0.3942, 28.5, 49.85, 56.2
2019, 4, 9.888, 7.809, 5.391, 12.03, 22.17, 27
2019, 5, 15.4, 13.2, 10.64, 35.22, 57.18, 61.69
2019, 6, 21.54, 19.43, 17.09, 0.3474, 0.7095, 0.8235
2019, 7, 23.39, 21.27, 18.88, 1.233, 1.124, 0.4338
2019, 8, 18.95, 16.93, 14.75, 5.218, 12.3, 21.5
2019, 9, 18.1, 16.09, 13.82, 7.249, 9.579, 9.026
2019, 10, 13, 10.91, 8.56, 86.75, 128.6, 150.3
2019, 11, 4.084, 2.226, 0.07966, 35.14, 54.7, 55.48
2019, 12, -3.933, -5.591, -7.565, 40.22, 59.87, 65.18
2020, 1, -0.9292, -2.782, -4.754, 50.61, 74.57, 81.11
2020, 2, 3.729, 1.631, -0.7529, 142.8, 245.9, 252.6
2020, 3, 6.093, 3.851, 1.159, 135.2, 215.9, 246.7
2020, 4, 12.15, 9.969, 7.522, 22, 34.58, 37.77
2020, 5, 14.45, 12.34, 9.854, 12.63, 25.16, 26.71
2020, 6, 16.69, 14.54, 12.19, 0.3747, 0.2478, 0.07589
2020, 7, 22.51, 20.38, 18.15, 0.6516, 1.268, 2.653
2020, 8, 26.16, 24.17, 21.98, 0.4758, 0.8745, 2.865
2020, 9, 19.37, 17.35, 15.19, 0.3349, 0.2369, 0.4447
2020, 10, 13.85, 11.81, 9.344, 109.7, 178.7, 214.4
2020, 11, 5.712, 3.858, 1.824, 39.44, 61.18, 70.56
2020, 12, 3.762, 2.024, 0.1679, 24.6, 37.66, 48.16
2021, 1, 3.631, 1.578, -0.4451, 173, 269.6, 290.1
2021, 2, 3.409, 1.398, -0.7766, 132, 212.6, 241.2
2021, 3, 6.663, 4.388, 1.892, 55.5, 89.61, 102.5
2021, 4, 11.5, 9.296, 6.532, 30.37, 54.57, 59.8
2021, 5, 15.74, 13.51, 10.92, 18.81, 32.66, 46.04
2021, 6, 19.11, 17.03, 14.62, 0.8838, 2.37, 7.392
2021, 7, 22.41, 20.31, 17.88, 7.61, 8.277, 6.663
2021, 8, 21.46, 19.39, 16.76, 5.683, 7.159, 9.457
2021, 9, 20.26, 18.2, 16, 0.2423, 0.2049, 0.3465
2021, 10, 14.79, 12.85, 10.71, 12.93, 24.38, 30.64
2021, 11, 7.91, 5.83, 3.435, 82.36, 129.5, 134.9
2021, 12, 2.71, 0.7091, -1.608, 338.6, 544.4, 581.6
2022, 1, -1.931, -3.89, -5.825, 99.53, 160.1, 168.3
2022, 2, 2.822, 0.8016, -1.506, 20.19, 34.26, 40.05
2022, 3, 5.336, 3.093, 0.3373, 48.21, 75.41, 93.95
2022, 4, 8.327, 6.16, 3.623, 47.34, 81.22, 96.06
2022, 5, 12.47, 10.28, 7.764, 26.16, 37.47, 48.5
2022, 6, 19, 16.77, 13.94, 38.46, 59.52, 76.08
2022, 7, 21.99, 19.81, 17.24, 8.151, 10.08, 15.32
2022, 8, 24.19, 22.14, 19.59, 1.519, 2.792, 10.07
2022, 9, 19.28, 17.18, 14.93, 34.01, 50.15, 53.33
2022, 10, 11.02, 8.967, 6.58, 97.29, 151.7, 192.2
2022, 11, 7.229, 5.513, 3.607, 73.87, 110.6, 113.3
2022, 12, 5.088, 3.231, 1.156, 148.6, 227, 245.1
2023, 1, 4.185, 2.295, 0.5535, 46.57, 80.41, 84.56
2023, 2, 3.877, 1.795, -0.5733, 42.12, 65.44, 78.33
2023, 3, 5.22, 3.066, 0.4154, 32.06, 55.73, 66.43
2023, 4, 9.717, 7.579, 5.063, 54.34, 86.7, 107.2
2023, 5, 14.63, 12.49, 9.965, 37.1, 60.52, 59.9
2023, 6, 20.93, 18.76, 16.25, 1.762, 1.665, 1.815
2023, 7, 25.84, 23.79, 21.54, 0.7624, 0.9099, 0.9701
2023, 8, 24.79, 22.72, 20.48, 0.02617, 0.1348, 0.3077
2023, 9, 21.57, 19.59, 17.32, 9.457, 13.18, 14.44
2023, 10, 12.51, 10.31, 7.864, 91.48, 134, 160.3
2023, 11, 9.459, 7.567, 5.408, 63.22, 96.4, 95
2023, 12, 4.577, 2.676, 0.5361, 47.05, 81.88, 79.55
2024, 1, 2.692, 0.7456, -1.371, 275.1, 426.9, 463.7
2024, 2, 4.732, 2.564, 0.08107, 193.8, 317.9, 370.6
2024, 3, 9.811, 7.617, 5.043, 61.59, 99.13, 104.2
2024, 4, 9.359, 7.144, 4.478, 73.92, 123.5, 159.2
2024, 5, 14.3, 12.15, 9.466, 28.58, 46.7, 59.32
2024, 6, 19.92, 17.78, 15.28, 2.978, 4.894, 4.615
2024, 7, 22.54, 20.44, 18.04, 1.759, 2.419, 4.638
2024, 8, 21.59, 19.54, 17.26, 0.3319, 0.2773, 0.3892
2024, 9, 17.78, 15.58, 13.27, 2.773, 3.608, 5.719
2024, 10, 10.79, 8.789, 6.573, 11.15, 17.4, 20.04
2024, 11, 3.322, 1.625, -0.07059, 0, 0.002446, 0.00125
2024, 12, 1.452, -0.4291, -2.513, 43.19, 85.45, 100.9
2025, 1, 5.101, 3.047, 0.892, 264.8, 403.7, 435.9
2025, 2, 6.872, 4.799, 2.494, 96.49, 130.6, 129.4
2025, 3, 8.451, 6.302, 3.837, 75.73, 117, 122.6
2025, 4, 9.721, 7.51, 4.895, 16.96, 31.17, 39.34
2025, 5, 17.61, 15.41, 12.94, 10.16, 18.8, 22.17
2025, 6, 21.32, 19.13, 16.36, 31.99, 45.11, 65.95
2025, 7, 24.57, 22.46, 19.95, 16.43, 25.56, 31.16
2025, 8, 25.07, 23.03, 20.75, 0.2158, 0.2898, 0.4534
2025, 9, 19.88, 17.81, 15.48, 15.71, 26.38, 25.06
2025, 10, 11.48, 9.409, 7.127, 56.63, 88.73, 101.8
2025, 11, 6.358, 4.469, 2.456, 76.07, 125, 137.7
2025, 12, 1.913, 0.1572, -1.638, 73.8, 107.8, 118.4
2026, 1, 2.165, 0.1571, -1.884, 257.3, 408.7, 446.2
2026, 2, 4.14, 1.995, -0.6133, 85.88, 142.5, 145.8
2026, 3, 6.817, 4.545, 1.707, 127.4, 212.2, 242
2026, 4, 11.63, 9.399, 6.931, 18.51, 32.33, 43.42
2026, 5, 15.79, 13.51, 10.93, 61.85, 88.36, 105.5
2026, 6, 19.63, 17.5, 15.21, 1.626, 1.755, 0.7502
2026, 7, 23.61, 21.47, 19.05, 11.01, 19.25, 24.07
2026, 8, 22.11, 20.01, 17.69, 31, 51.77, 72.23
2026, 9, 20.15, 18.1, 15.83, 0.6718, 0.6197, 0.5614
2026, 10, 14.7, 12.71, 10.66, 7.875, 14.23, 18.58
2026, 11, 5.308, 3.696, 1.839, 37.07, 60.68, 60.45
2026, 12, 3.331, 1.478, -0.5316, 147.3, 225.3, 224.8
2027, 1, 2.491, 0.5238, -1.367, 166.1, 245.1, 284.7
2027, 2, 5.369, 3.241, 0.8065, 81.46, 136.3, 158.4
2027, 3, 8.74, 6.506, 3.755, 115.5, 178.8, 214.3
2027, 4, 9.062, 6.732, 3.958, 94.91, 158, 185.8
2027, 5, 15.76, 13.45, 10.82, 39.16, 62.36, 71.9
2027, 6, 19.5, 17.36, 14.77, 7.386, 7.066, 8.098
2027, 7, 23.61, 21.56, 19.24, 3.253, 3.266, 5.694
2027, 8, 21.57, 19.6, 17.41, 0.4392, 1.772, 5.687
2027, 9, 21.11, 19.08, 16.78, 1.314, 1.612, 2.181
2027, 10, 15.81, 13.95, 11.69, 40.49, 70.25, 85.29
2027, 11, 8.387, 6.606, 4.659, 48.48, 81.08, 88.04
2027, 12, 1.382, -0.4414, -2.523, 160.6, 250.9, 300.5
2028, 1, 1.465, -0.4529, -2.575, 92.14, 140.6, 160
2028, 2, 7.061, 4.99, 2.627, 37.89, 56.01, 67.97
2028, 3, 7.149, 4.885, 2.256, 26.14, 46.63, 55.1
2028, 4, 8.588, 6.279, 3.462, 93.71, 151, 202.1
2028, 5, 14.39, 12.24, 9.866, 11.73, 21.06, 34.19
2028, 6, 18.18, 16.1, 13.79, 4.926, 8.058, 8.394
2028, 7, 24.24, 22.2, 19.79, 1.365, 1.862, 2.932
2028, 8, 23.56, 21.59, 19.44, 0, 0, 0
2028, 9, 20.79, 18.84, 16.79, 10.25, 17.84, 21.08
2028, 10, 13.61, 11.56, 9.22, 80.56, 118.8, 147.1
2028, 11, 8.317, 6.548, 4.498, 172.8, 258.9, 279.3
2028, 12, 3.272, 1.519, -0.3823, 131.3, 205.7, 220.3
2029, 1, 3.433, 1.591, -0.175, 100.3, 161.8, 185.6
2029, 2, 7.065, 4.983, 2.619, 60.8, 111.6, 119.7
2029, 3, 6.39, 4.241, 1.553, 166.5, 256.1, 271
2029, 4, 9.832, 7.816, 5.319, 28.21, 50.67, 63.98
2029, 5, 15.45, 13.38, 11, 10.61, 17.88, 16.95
2029, 6, 20.3, 18.2, 15.83, 1.084, 1.568, 2.468
2029, 7, 24.68, 22.65, 20.37, 1.519, 1.24, 1.691
2029, 8, 23.54, 21.4, 18.94, 1.578, 2.248, 3.094
2029, 9, 23.58, 21.57, 19.27, 8.787, 15.83, 18.72
2029, 10, 13.26, 11.25, 8.997, 52.25, 81.9, 92.85
2029, 11, 5.361, 3.533, 1.398, 36.23, 68.05, 69.77
2029, 12, -1.753, -3.336, -5.035, 28.04, 41.54, 43.04
2030, 1, 3.745, 1.799, -0.18, 217, 341.7, 359.8
2030, 2, 7.918, 5.886, 3.48, 54.32, 99.22, 102
2030, 3, 8.716, 6.647, 4.243, 80.31, 134.8, 168.9
2030, 4, 13.4, 11.41, 9.126, 2.115, 4.501, 6.501
2030, 5, 13.3, 11.11, 8.518, 88.81, 126.9, 160.4
2030, 6, 21.55, 19.43, 16.91, 4.806, 9.31, 16.07
2030, 7, 23.75, 21.66, 19.36, 0.2105, 0.485, 0.9569
2030, 8, 23.31, 21.26, 19, 0.0004047, 0.01774, 0.1105
2030, 9, 18.24, 16.16, 13.8, 25.27, 44.32, 50.67
2030, 10, 14.51, 12.49, 10.21, 16.18, 27.02, 41.71
2030, 11, 9.668, 8.03, 6.376, 7.021, 13.07, 12.65
2030, 12, 3.674, 1.709, -0.4283, 244.9, 377.7, 416.9
2031, 1, 3.585, 1.685, -0.2172, 184.8, 283.2, 299.3
2031, 2, 7.113, 4.833, 2.125, 151, 260.2, 293.5
2031, 3, 7.027, 4.758, 2.023, 108.5, 174.2, 204.2
2031, 4, 13.72, 11.49, 8.888, 40.21, 67.64, 82.37
2031, 5, 16.79, 14.58, 12, 8.661, 15.22, 15.87
2031, 6, 22.25, 20.16, 17.74, 1.735, 1.972, 4.371
2031, 7, 22.63, 20.58, 18.48, 0.01293, 0.03959, 0.1973
2031, 8, 23.22, 21.18, 19.02, 0.1776, 0.5505, 1.608
2031, 9, 20.65, 18.49, 16.11, 10.9, 15.85, 20.29
2031, 10, 11.46, 9.376, 6.985, 218.1, 366.6, 435.4
2031, 11, 6.838, 4.972, 2.827, 19.37, 36.96, 43.89
2031, 12, 2.481, 0.6088, -1.58, 98.64, 149.3, 151.5
2032, 1, 5.877, 4.116, 2.472, 18.6, 26.38, 29.23
2032, 2, 6.223, 4.329, 2.189, 50.94, 91.08, 94.77
2032, 3, 5.104, 2.941, 0.4129, 88.13, 129.4, 140.2
2032, 4, 12.63, 10.36, 7.764, 52.75, 87.1, 97.3
2032, 5, 14.16, 12.06, 9.647, 27.72, 37.84, 47.87
2032, 6, 18.69, 16.62, 14.33, 9.995, 15.6, 21.75
2032, 7, 24.81, 22.71, 20.39, 5.63, 4.567, 5.691
2032, 8, 21.17, 19.1, 16.92, 0.009536, 0.03692, 0
2032, 9, 20.97, 19.08, 17.13, 1.274, 1.358, 2.32
2032, 10, 15.55, 13.56, 11.46, 10.39, 17.91, 16.03
2032, 11, 9.209, 7.493, 5.734, 54.74, 85.05, 103.7
2032, 12, 4.244, 2.469, 0.5508, 71.83, 114.3, 128.8
2033, 1, 3.086, 1.2, -0.6906, 58.19, 90.37, 105.1
2033, 2, 6.996, 4.943, 2.657, 63.71, 108.8, 121.2
2033, 3, 11.21, 9.022, 6.405, 51.4, 86.58, 97.07
2033, 4, 14.84, 12.64, 9.9, 63.56, 104.5, 122.2
2033, 5, 16.01, 13.79, 11.27, 27.64, 46.57, 52.6
2033, 6, 17.15, 15.01, 12.51, 6.027, 8.792, 13.19
2033, 7, 25.67, 23.55, 21.14, 1.565, 2.267, 1.94
2033, 8, 21.84, 19.74, 17.1, 11.66, 13.61, 20.57
2033, 9, 20.53, 18.49, 16.07, 0.7726, 1.759, 2.016
2033, 10, 14.14, 12.11, 9.841, 27.43, 47.6, 58.81
2033, 11, 7.3, 5.467, 3.533, 231.4, 299.5, 311
2033, 12, 4.681, 2.771, 0.6128, 125.1, 218.4, 237.7
2034, 1, 2.977, 1.015, -1.116, 265.7, 426, 428.5
2034, 2, 4.163, 2.003, -0.5783, 71.23, 118.1, 126.7
2034, 3, 9.169, 6.878, 4.052, 106.9, 179.9, 202.4
2034, 4, 13.61, 11.47, 8.927, 15.15, 27.22, 31.79
2034, 5, 14.6, 12.45, 9.919, 45.61, 63.59, 69.71
2034, 6, 20.59, 18.45, 15.94, 1.35, 1.392, 1.919
2034, 7, 21.38, 19.36, 17.01, 10.08, 13.42, 17.13
2034, 8, 21.66, 19.62, 17.22, 6.81, 10.8, 16.26
2034, 9, 17.66, 15.66, 13.35, 2.021, 5.547, 9.304
2034, 10, 13.78, 11.85, 9.728, 11.22, 17.23, 19.25
2034, 11, 7.151, 5.275, 2.995, 130.5, 232, 264.1
2034, 12, 5.288, 3.468, 1.397, 180.3, 308.3, 317.4
2035, 1, 5.993, 4.121, 2.387, 12.02, 16.37, 19.93
2035, 2, 7.577, 5.532, 3.284, 101.9, 157.8, 175.9
2035, 3, 6.06, 3.92, 1.324, 108.9, 170.1, 178.9
2035, 4, 9.545, 7.414, 4.875, 44.24, 69.92, 82.85
2035, 5, 14.26, 12.04, 9.509, 18.4, 28.69, 35.76
2035, 6, 18.89, 16.7, 14.13, 13.06, 19.45, 25.9
2035, 7, 24.21, 22.12, 19.65, 8.496, 9.949, 16.47
2035, 8, 23.23, 21.22, 19.03, 0, 0.3424, 1.848
2035, 9, 19.42, 17.45, 15.31, 0.2914, 0.3164, 0.3438
2035, 10, 15.94, 14.04, 11.94, 2.464, 5.094, 6.056
2035, 11, 9.336, 7.552, 5.571, 50.49, 81.57, 90.55
2035, 12, 3.067, 1.104, -1.02, 217, 337, 369.2
