# Created by WEAP: 5/11/2021 10:27:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 1.803, -2.441, -5.254, 39.63, 106.4, 127.1
2008, 12, -3.773, -8.922, -11.9, 43.73, 193.6, 258.4
2009, 1, -5.88, -9.406, -11.77, 62.41, 324.1, 399.6
2009, 2, 1.732, -2.969, -5.646, 51.16, 182.4, 237.3
2009, 3, 1.707, -3.183, -6, 35.04, 100.3, 119.6
2009, 4, 9.935, 3.358, 0.2405, 23.96, 110.4, 154.4
2009, 5, 13.71, 7.092, 3.938, 24.02, 48.76, 66.22
2009, 6, 16.9, 9.819, 6.682, 25.69, 56.17, 79.73
2009, 7, 21.61, 14.98, 12.08, 3.808, 12.61, 17.17
2009, 8, 24.94, 18.13, 15.06, 17.14, 33.81, 41.76
2009, 9, 17.83, 12.26, 9.364, 2.971, 11.56, 13.67
2009, 10, 10.33, 4.671, 1.869, 38.92, 190, 255.4
2009, 11, 5.5, 0.2353, -2.648, 54.49, 194.4, 225.5
2009, 12, 0.1558, -5.313, -8.312, 72.63, 306.7, 388.2
2010, 1, -1.173, -6.081, -8.782, 91.44, 267.5, 309.9
2010, 2, 3.981, -1.117, -3.89, 71.95, 251.8, 315.2
2010, 3, 6.672, 0.7216, -2.284, 83.29, 244.6, 354.7
2010, 4, 12.48, 6.213, 3.124, 15.81, 68.65, 105.2
2010, 5, 13.28, 6.639, 3.728, 33.48, 106.7, 151.4
2010, 6, 17.01, 10.09, 7.114, 14.71, 29.34, 38.3
2010, 7, 22.83, 15.91, 12.82, 7.313, 20.92, 26.43
2010, 8, 20.58, 14.08, 11.1, 14.03, 43.23, 63.67
2010, 9, 16.38, 10.14, 7.057, 7.972, 21.66, 29.6
2010, 10, 8.779, 3.65, 0.854, 29.69, 141.7, 185.2
2010, 11, 3.622, -1.864, -4.928, 98.47, 421.3, 518.2
2010, 12, -5.673, -9.701, -12.22, 21.57, 93.4, 118.9
2011, 1, -0.9206, -5.296, -8.168, 35.11, 180.8, 227
2011, 2, 4.975, 0.1057, -2.812, 51.74, 195.3, 256.1
2011, 3, 6.921, 1.115, -1.963, 45.97, 154.8, 195.1
2011, 4, 9.347, 2.897, -0.2576, 9.097, 44.04, 58.87
2011, 5, 12.86, 6.296, 3.263, 17.02, 68.77, 91.18
2011, 6, 19.31, 12.72, 9.686, 15.79, 25.81, 27.44
2011, 7, 22.58, 16.21, 13.28, 13.04, 22.98, 27.88
2011, 8, 22.72, 16.28, 13.26, 5.603, 12.74, 17.3
2011, 9, 16.34, 10.56, 7.724, 5.644, 21.21, 29.85
2011, 10, 10.35, 4.53, 1.545, 14.38, 84.71, 110.1
2011, 11, 1.721, -3.154, -5.983, 14.66, 73.6, 99.73
2011, 12, -3.959, -8.273, -10.97, 99.78, 271.2, 327
2012, 1, -3.702, -8.843, -11.65, 68.61, 234.5, 291.6
2012, 2, 3.838, -1.094, -3.824, 69.49, 281.2, 357.3
2012, 3, 7.581, 1.397, -1.753, 30.56, 175, 232.6
2012, 4, 8.108, 1.759, -1.306, 15.55, 63.25, 78.02
2012, 5, 14.27, 7.372, 4.281, 36.73, 85.65, 119.2
2012, 6, 19.42, 12.62, 9.591, 9.694, 22.9, 27.07
2012, 7, 25.18, 18.39, 15.38, 3.858, 17.15, 31.37
2012, 8, 24.15, 17.31, 14.14, 10.58, 25.61, 35.56
2012, 9, 16.06, 10.07, 7.045, 16.38, 69.17, 90.89
2012, 10, 11.51, 6.086, 3.133, 25.88, 134.8, 175.2
2012, 11, 5.393, -0.2204, -3.175, 54.59, 283.9, 339.9
2012, 12, -2.354, -7.534, -10.32, 107.7, 256.5, 291.9
2013, 1, -4.987, -8.544, -10.96, 68.95, 220.6, 254
2013, 2, 2.899, -1.843, -4.58, 34.8, 126.2, 160.6
2013, 3, 6.008, 0.06013, -2.95, 34.61, 162.1, 234.7
2013, 4, 9.921, 3.356, 0.2158, 27.17, 121.8, 184.7
2013, 5, 14.17, 7.578, 4.661, 14.77, 43.78, 62.09
2013, 6, 18.99, 12.04, 8.923, 13.76, 31.11, 36.69
2013, 7, 22.81, 15.91, 12.99, 2.005, 7.975, 13.54
2013, 8, 21.66, 15.05, 12.11, 3.116, 18.12, 23.29
2013, 9, 15.23, 9.184, 6.239, 11.21, 52.76, 68.71
2013, 10, 11.48, 5.962, 3.082, 12.63, 59.97, 84.17
2013, 11, 4.178, 0.6368, -1.894, 5.566, 30.36, 39.11
2013, 12, -1.172, -6.046, -8.954, 43.92, 194.2, 248.5
2014, 1, -2.199, -6.697, -9.214, 77.62, 243.2, 285.5
2014, 2, -1.345, -5.886, -8.304, 34.57, 123.3, 152.7
2014, 3, 3.458, -2.933, -6.204, 20.56, 104, 142.8
2014, 4, 9.973, 3.265, -0.03573, 8.522, 51.12, 71.86
2014, 5, 13.92, 7.239, 4.266, 14.56, 52.34, 62.85
2014, 6, 16.36, 9.497, 6.585, 21.61, 41.4, 45.5
2014, 7, 24.33, 17.58, 14.63, 14.5, 20.32, 20.73
2014, 8, 22.46, 15.79, 12.69, 0.9435, 5.559, 8.791
2014, 9, 18.1, 11.97, 8.878, 5.038, 24.52, 29.53
2014, 10, 9.282, 3.644, 0.7893, 12.68, 69.86, 92.28
2014, 11, 1.042, -4.225, -7.267, 55.85, 186.5, 223.1
2014, 12, -1.187, -6.056, -8.913, 77.79, 240.8, 295.6
2015, 1, -0.07328, -5.746, -8.731, 118.5, 477, 585.5
2015, 2, -0.7008, -5.492, -8.224, 33.11, 115.4, 144.9
2015, 3, 5.625, -0.3216, -3.462, 35.23, 145.9, 215.8
2015, 4, 9.932, 3.797, 0.6995, 15.75, 49.3, 63.72
2015, 5, 15.42, 8.965, 5.93, 12.61, 40.93, 47.74
2015, 6, 15.63, 8.863, 5.89, 17.96, 47.09, 61.15
2015, 7, 24.28, 17.36, 14.28, 0.7164, 0.5101, 0.5912
2015, 8, 21.41, 14.9, 11.95, 3.921, 16.55, 23.86
2015, 9, 17.32, 11.46, 8.381, 5.136, 19.21, 24.96
2015, 10, 10.29, 5.205, 2.391, 21.21, 90.13, 117.3
2015, 11, 1.56, -3.824, -6.817, 54.7, 237.9, 297.6
2015, 12, 2.493, -2.896, -6.031, 102.9, 422.8, 544.2
2016, 1, -3.542, -8.422, -11.06, 49.16, 168.2, 203.1
2016, 2, 0.5003, -4.542, -7.5, 52.39, 170.9, 215.6
2016, 3, 4.164, -2.155, -5.16, 39.01, 168, 232.2
2016, 4, 11.28, 4.931, 1.902, 26.92, 103.5, 130.4
2016, 5, 13.94, 7.49, 4.447, 22.69, 46.76, 58.71
2016, 6, 18.29, 11.43, 8.381, 4.221, 19.19, 23.07
2016, 7, 22.54, 15.71, 12.63, 6.534, 12.07, 17.06
2016, 8, 21.56, 14.97, 11.9, 9.509, 22.29, 22.25
2016, 9, 18.7, 12.78, 9.698, 0.704, 5.43, 8.103
2016, 10, 11.4, 5.902, 3.073, 19.6, 82.53, 108.1
2016, 11, 0.6327, -4.999, -7.872, 57.28, 258.3, 333.2
2016, 12, 1.563, -3.587, -6.514, 57.06, 245.2, 317.9
2017, 1, -0.8225, -6.239, -9.179, 72.19, 324.8, 409.3
2017, 2, -0.7548, -6.194, -9.084, 21.29, 105.7, 145.9
2017, 3, 6.793, 0.422, -2.86, 18.61, 105.7, 149.6
2017, 4, 10.32, 4.079, 0.9456, 14.89, 45.05, 57.25
2017, 5, 14.21, 7.516, 4.567, 12.03, 37.24, 50.7
2017, 6, 18.34, 11.86, 8.987, 14.27, 24.67, 35.19
2017, 7, 23.09, 16.17, 13.19, 4.484, 13.4, 20.16
2017, 8, 20.91, 14.11, 11.05, 2.952, 9.001, 13.28
2017, 9, 19.13, 13.06, 10.08, 8.083, 24.94, 25.49
2017, 10, 10.66, 5.355, 2.714, 6.067, 42.63, 53.93
2017, 11, 3.093, -2.229, -5.161, 40.62, 227.8, 316
2017, 12, -3.564, -7.171, -9.707, 61.39, 205.1, 248.4
2018, 1, -0.3691, -4.615, -7.13, 59.16, 215.5, 261.5
2018, 2, 1.633, -3.388, -6.282, 52.44, 160, 197.6
2018, 3, 3.287, -3.379, -6.57, 53.14, 229.2, 319.8
2018, 4, 6.918, 0.6122, -2.395, 37.57, 132.4, 173.6
2018, 5, 13.69, 7.108, 4.215, 35.52, 99.47, 135.2
2018, 6, 18.02, 11.28, 8.144, 9.262, 29.05, 41.81
2018, 7, 23.65, 16.61, 13.5, 1.104, 1.776, 2.498
2018, 8, 22.87, 16.25, 13.41, 42.47, 99.76, 117.2
2018, 9, 15.91, 10.07, 6.927, 29.58, 56.35, 67.79
2018, 10, 11.66, 6.407, 3.493, 13.35, 71.65, 91.84
2018, 11, 3.969, -1.422, -4.259, 106.8, 367.5, 482.7
2018, 12, 0.9886, -3.976, -6.937, 116, 337.7, 420.6
2019, 1, 0.9167, -4.318, -7.124, 89.36, 299.5, 388.6
2019, 2, 2.363, -2.045, -4.908, 23.34, 114, 149.3
2019, 3, 4.231, -2.178, -5.415, 33.76, 221.1, 309.5
2019, 4, 11.1, 4.84, 1.814, 9.647, 45.8, 55.33
2019, 5, 16.83, 10.44, 7.51, 11.42, 36.31, 48.03
2019, 6, 18.35, 11.6, 8.758, 10.1, 35.64, 44.75
2019, 7, 21.82, 15.15, 12.18, 7.917, 13.91, 17.59
2019, 8, 19.7, 13.11, 10.18, 33.38, 64.67, 83.9
2019, 9, 16.49, 10.39, 7.271, 5.59, 36.85, 51.09
2019, 10, 10.64, 5.038, 2.368, 19.81, 93.38, 121.3
2019, 11, 1.524, -3.79, -6.652, 46.17, 224.9, 286.7
2019, 12, -4.281, -8.965, -11.74, 18.84, 109.3, 127.9
2020, 1, -4.687, -8.948, -11.47, 55.39, 233.2, 295.1
2020, 2, 3.001, -2.638, -5.532, 93.08, 382.2, 495.6
2020, 3, 6.407, 0.1414, -3.151, 25.81, 109, 145.6
2020, 4, 10.01, 3.721, 0.4939, 20.12, 71.26, 86.43
2020, 5, 13.51, 6.856, 4.047, 19.35, 64.58, 84.19
2020, 6, 16.49, 9.543, 6.482, 22.21, 46.59, 56.04
2020, 7, 21.75, 15.07, 12.07, 1.387, 6.92, 9.004
2020, 8, 25.95, 19.09, 15.97, 0.9532, 3.328, 3.517
2020, 9, 16.07, 10.11, 7.295, 8.727, 57.74, 75.63
2020, 10, 10.58, 5.311, 2.505, 74.99, 160.2, 183.1
2020, 11, 2.713, -2.099, -4.83, 31.73, 124.8, 155.5
2020, 12, -1.025, -5.861, -8.56, 42.05, 237.9, 310.2
2021, 1, 0.682, -4.838, -7.788, 137, 646.9, 818.2
2021, 2, 1.19, -4.488, -7.547, 44.21, 228.8, 289.9
2021, 3, 5.107, -1.344, -4.518, 35.23, 229.7, 331
2021, 4, 11.48, 4.954, 1.925, 15.4, 95.68, 148.1
2021, 5, 14.26, 7.635, 4.777, 17.64, 52.5, 69.08
2021, 6, 18.19, 11.42, 8.545, 18.34, 46.42, 56.25
2021, 7, 22.97, 16.47, 13.56, 10.41, 22.6, 28.88
2021, 8, 22.52, 16.07, 13.03, 20.79, 48.51, 65.96
2021, 9, 18.39, 12.29, 9.21, 28.92, 124.5, 170.3
2021, 10, 12.24, 6.445, 3.4, 11.98, 77.08, 109.4
2021, 11, 4.932, -0.6604, -3.696, 75.18, 362.4, 458.2
2021, 12, -1.845, -7.043, -9.795, 97.74, 277.5, 326.9
2022, 1, -5.754, -10.07, -12.55, 51.56, 250.6, 319.7
2022, 2, 0.2952, -5.493, -8.593, 19.1, 102, 122.2
2022, 3, 4.473, -1.816, -5.164, 19.62, 72.68, 98.97
2022, 4, 7.66, 1.243, -1.917, 39.83, 113.2, 168.2
2022, 5, 13.68, 6.85, 3.931, 21.18, 53.88, 61.57
2022, 6, 19.02, 12.47, 9.564, 30.18, 59.24, 69.72
2022, 7, 21.68, 14.76, 11.68, 6.309, 4.905, 4.446
2022, 8, 23.58, 16.61, 13.44, 3.496, 14.52, 21.9
2022, 9, 15.79, 9.443, 6.335, 17.58, 71.71, 89.38
2022, 10, 10.09, 4.626, 1.88, 53.09, 166.4, 210
2022, 11, 1.505, -3.914, -6.624, 58.81, 267.8, 347.7
2022, 12, 2.129, -2.749, -5.62, 92.54, 333.1, 424.2
2023, 1, 2.217, -1.884, -4.458, 70.32, 290.1, 377.5
2023, 2, 0.9909, -4.719, -7.719, 45.86, 238.1, 305.4
2023, 3, 3.908, -2.024, -5.127, 13.02, 79.67, 106.6
2023, 4, 10.5, 4.4, 1.352, 26.84, 59.83, 69.77
2023, 5, 12.93, 6.597, 3.782, 19.46, 59.33, 83.8
2023, 6, 19.84, 13.22, 10.1, 12.07, 29.37, 36.65
2023, 7, 26.07, 19.22, 16.11, 0.01088, 0.1267, 0.1429
2023, 8, 25.88, 19.59, 16.63, 0.2275, 0.8218, 1.084
2023, 9, 19.8, 13.96, 10.82, 1.453, 9.659, 13.87
2023, 10, 9.475, 4.223, 1.481, 66.21, 174.4, 212.5
2023, 11, 5.574, 0.4042, -2.462, 68.15, 254.6, 320.7
2023, 12, 1.074, -4.146, -6.971, 60.67, 199.8, 236.1
2024, 1, -3.531, -8.475, -11.22, 91.2, 315.6, 372.5
2024, 2, 0.08961, -5.175, -7.871, 65.36, 249.7, 305.5
2024, 3, 8.641, 2.606, -0.4528, 25.29, 150, 216.2
2024, 4, 10.78, 4.573, 1.494, 30.01, 101.5, 135.1
2024, 5, 16.17, 9.117, 6.107, 27.17, 56.43, 72.96
2024, 6, 18.28, 11.3, 8.191, 1.917, 13.93, 17.79
2024, 7, 21.77, 15.08, 12.02, 2.693, 10.8, 15.21
2024, 8, 21.35, 14.52, 11.42, 10.42, 39.61, 54.74
2024, 9, 15.41, 9.344, 6.194, 20.55, 67.04, 84.16
2024, 10, 8.584, 2.917, -0.00743, 25.99, 86.9, 111.2
2024, 11, -0.1543, -4.152, -6.818, 0.4903, 4.314, 4.752
2024, 12, -0.4436, -5.364, -8.258, 36.32, 225.5, 293.2
2025, 1, 1.434, -3.46, -6.168, 131.3, 477.1, 557.8
2025, 2, 4.345, -0.3917, -3.156, 41.71, 184.1, 236.3
2025, 3, 7.387, 1.863, -1.111, 13.43, 76.08, 101
2025, 4, 9.519, 2.834, -0.226, 24.7, 135.5, 198.7
2025, 5, 17.53, 10.84, 7.881, 8.017, 27.63, 38.19
2025, 6, 21.17, 14.64, 11.72, 22.78, 73.77, 98.03
2025, 7, 24.21, 17.37, 14.33, 2.379, 5.837, 6.897
2025, 8, 24.01, 17.44, 14.38, 0.165, 0.581, 0.6851
2025, 9, 17.56, 11.52, 8.532, 4.855, 30.59, 38.88
2025, 10, 8.899, 3.255, 0.4987, 35.26, 137.4, 177.9
2025, 11, 2.839, -2.077, -4.699, 82.6, 316.7, 368.1
2025, 12, -4.865, -8.228, -10.56, 34.2, 94.07, 115.9
2026, 1, -4.39, -8.566, -11.05, 92.51, 221.5, 260.7
2026, 2, 3.389, -1.933, -4.722, 50.32, 198.9, 255.6
2026, 3, 9.1, 3.316, 0.1393, 29.95, 121.5, 183.1
2026, 4, 11.06, 4.615, 1.514, 33.95, 160.1, 224.6
2026, 5, 15.39, 8.832, 5.748, 16.35, 43.4, 53.41
2026, 6, 18.83, 12, 8.833, 14.73, 26.73, 33.08
2026, 7, 23.11, 16.25, 13.21, 0.7749, 5.19, 11.37
2026, 8, 23.22, 16.8, 13.66, 2.289, 6.283, 10.62
2026, 9, 18.19, 12.4, 9.418, 35.66, 119.1, 142.4
2026, 10, 11.35, 6.215, 3.498, 13.32, 47.66, 58.32
2026, 11, 1.457, -2.852, -5.472, 22.47, 111, 146.3
2026, 12, 2.76, -2.722, -5.6, 70.12, 315.1, 402.4
2027, 1, -0.6808, -5.583, -8.486, 57.95, 280.2, 378.3
2027, 2, 2.01, -3.161, -6.147, 43.07, 133.1, 178.5
2027, 3, 6.877, 1.337, -1.747, 33.27, 132.7, 163.4
2027, 4, 9.467, 2.947, -0.001787, 51.74, 197.7, 269.2
2027, 5, 15.25, 8.74, 5.881, 34.87, 85.77, 113.3
2027, 6, 20.97, 14.31, 11.31, 16.26, 32.72, 35.02
2027, 7, 23.94, 17.28, 14.16, 5.9, 24.41, 39.34
2027, 8, 23, 16.55, 13.48, 25.03, 47.32, 57.89
2027, 9, 19.86, 13.85, 10.78, 1.406, 7.061, 9.409
2027, 10, 12.44, 6.67, 3.812, 20.18, 124.5, 157.6
2027, 11, 4.366, -1.233, -4.043, 68.76, 271.4, 346.8
2027, 12, -0.9968, -6.414, -9.254, 95.03, 299.1, 369.6
2028, 1, -3.561, -7.949, -10.67, 82.02, 298.2, 341.3
2028, 2, 2.835, -1.613, -4.311, 31.2, 98.89, 125.7
2028, 3, 6.48, 0.8529, -2.267, 17.37, 58.79, 80.78
2028, 4, 10.49, 4.356, 1.306, 23.87, 86.67, 117.5
2028, 5, 13.96, 7.21, 4.242, 16.82, 72.26, 99.06
2028, 6, 17.11, 10.53, 7.648, 20.87, 60.31, 82.63
2028, 7, 24.86, 18.17, 15.14, 3.115, 8.009, 14.78
2028, 8, 23, 16.3, 13.13, 7.413, 29.59, 37.24
2028, 9, 18.64, 12.97, 9.913, 2.641, 20.99, 26.42
2028, 10, 11.13, 5.592, 2.748, 21.61, 95.32, 123.2
2028, 11, 0.2697, -4.122, -6.533, 77.76, 196.6, 225.7
2028, 12, 1.462, -4.228, -7.305, 93.64, 419.3, 519.9
2029, 1, 0.6415, -4.536, -7.333, 63.18, 324.7, 401.1
2029, 2, 5.183, -0.1245, -3.297, 32.96, 162.4, 226.3
2029, 3, 5.344, -0.7381, -3.909, 61.82, 268.6, 383.4
2029, 4, 9.105, 2.95, -0.1353, 7.69, 48.96, 63.32
2029, 5, 14.87, 8.167, 5.144, 12.24, 42.74, 58.72
2029, 6, 17.97, 11.38, 8.509, 26.38, 44.93, 50.56
2029, 7, 24.99, 18.38, 15.32, 2.222, 13.67, 24.33
2029, 8, 23.27, 16.95, 13.92, 15.18, 26.78, 29.94
2029, 9, 20.93, 14.78, 11.64, 0.2865, 2.309, 2.501
2029, 10, 10.31, 5.331, 2.625, 35.14, 139.5, 178.6
2029, 11, 3.801, -1.89, -4.843, 52.43, 239.9, 297.2
2029, 12, -3.966, -8.897, -11.63, 32.99, 147.1, 192.3
2030, 1, -0.9479, -5.33, -7.875, 112.5, 391.7, 478.9
2030, 2, 2.4, -1.65, -4.336, 35.15, 95.87, 105.2
2030, 3, 7.634, 2.284, -0.7833, 18.67, 65.99, 84.67
2030, 4, 12.14, 6.13, 3.027, 1.616, 12.01, 19.23
2030, 5, 14.88, 8.36, 5.302, 18.92, 49.22, 71.86
2030, 6, 20.58, 13.8, 10.78, 34.31, 82.42, 112.2
2030, 7, 22.68, 16.07, 13.06, 4.208, 12.84, 20.33
2030, 8, 22.59, 16.2, 13.15, 6.107, 19.46, 28.38
2030, 9, 16.91, 10.85, 7.764, 28.99, 84.72, 114.7
2030, 10, 11.4, 6.135, 3.406, 35.22, 113.1, 139.5
2030, 11, 6.356, 1.931, -0.8163, 18.51, 60.78, 72.06
2030, 12, -1.652, -5.96, -8.83, 45.63, 168, 221.2
2031, 1, 1.101, -3.727, -6.697, 113.9, 497.6, 608.6
2031, 2, 4.09, -1.312, -4.418, 53.55, 194.5, 249.8
2031, 3, 7.153, 1.195, -2.032, 48.29, 212.2, 308.5
2031, 4, 12.08, 5.76, 2.815, 28.13, 126.9, 179.2
2031, 5, 16.9, 10.37, 7.439, 17.38, 65.32, 91.47
2031, 6, 22.58, 15.96, 13.06, 18.19, 32.21, 42.47
2031, 7, 22.26, 15.55, 12.5, 9.648, 30.83, 40.06
2031, 8, 22.23, 15.51, 12.38, 6.702, 20.47, 30.18
2031, 9, 19.11, 13.11, 10.18, 57.35, 147.4, 177.7
2031, 10, 10.36, 4.392, 1.465, 91.34, 326.8, 422.1
2031, 11, 3.809, -1.44, -4.304, 56.45, 205.1, 257.3
2031, 12, -0.1489, -5.658, -8.39, 81.14, 309.8, 378.1
2032, 1, 2.714, -2.921, -6.004, 42.71, 301, 377.1
2032, 2, 3.7, -1.425, -4.388, 46.76, 236.3, 318.5
2032, 3, 2.654, -4.163, -7.401, 39.22, 217.1, 297.3
2032, 4, 11.92, 5.506, 2.299, 25.81, 122.8, 158.8
2032, 5, 12.1, 5.378, 2.342, 19.09, 74.81, 99.35
2032, 6, 17.35, 10.98, 8.012, 30.55, 45.91, 56.14
2032, 7, 24.18, 17.53, 14.56, 3.204, 7.262, 8.444
2032, 8, 22.09, 15.7, 12.55, 13.16, 46, 59.21
2032, 9, 18.56, 12.71, 9.627, 2.183, 16.16, 24.39
2032, 10, 11.21, 5.945, 3.203, 10.09, 66.75, 90.22
2032, 11, 3.76, -0.676, -3.428, 26.77, 97.81, 117.8
2032, 12, -0.007919, -4.931, -7.721, 62.27, 204.2, 236.4
2033, 1, -1.798, -6.523, -9.215, 94.13, 394.3, 469.9
2033, 2, 2.794, -1.602, -4.444, 32.29, 86.01, 108.1
2033, 3, 10.51, 4.848, 1.765, 12.1, 48.54, 62.97
2033, 4, 14.8, 8.983, 5.984, 4.799, 32.68, 47.05
2033, 5, 16.35, 9.655, 6.739, 30.63, 62.81, 80.22
2033, 6, 16.6, 10.17, 7.221, 33.13, 79.43, 106.1
2033, 7, 27.04, 20.43, 17.41, 2.773, 5.406, 5.63
2033, 8, 23.19, 17.16, 14.19, 42.95, 79.3, 92.43
2033, 9, 18.91, 12.83, 9.927, 8.42, 50.21, 68.7
2033, 10, 13.2, 7.889, 5.067, 22.77, 85.54, 113
2033, 11, 1.292, -2.57, -4.987, 21.17, 64.74, 78.57
2033, 12, 2.48, -3.108, -6.054, 103.7, 396, 470.8
2034, 1, 0.2482, -5.146, -7.875, 143.3, 492.9, 606.4
2034, 2, -1.525, -6.46, -9.238, 53.16, 147.7, 173
2034, 3, 8.461, 3.202, 0.159, 13.71, 69.1, 106.1
2034, 4, 15.41, 9.097, 5.973, 4.771, 24.84, 28.31
2034, 5, 13.89, 7.577, 4.687, 15.08, 60.41, 94.72
2034, 6, 19.51, 13, 9.976, 13.53, 26.58, 33.04
2034, 7, 21.46, 14.91, 11.98, 3.578, 14.12, 22.47
2034, 8, 20.57, 14.02, 10.92, 47.78, 78.07, 92.8
2034, 9, 16.26, 10.54, 7.516, 11.67, 54.42, 72.46
2034, 10, 10.64, 5.611, 2.872, 15.46, 69.04, 93.26
2034, 11, 3.559, -2.346, -5.366, 74.54, 286.8, 350.9
2034, 12, 0.1872, -5.059, -7.884, 85.94, 299.4, 383.3
2035, 1, 2.091, -2.03, -4.817, 32.46, 178, 229.8
2035, 2, 4.806, -0.1615, -3.211, 59.88, 248.8, 313.2
2035, 3, 4.356, -2.234, -5.365, 67.83, 366.3, 528.6
2035, 4, 9.78, 3.49, 0.2725, 17.07, 74.99, 107.3
2035, 5, 14.2, 7.268, 4.263, 23.31, 79.14, 111.1
2035, 6, 18.51, 11.93, 8.978, 20.91, 55.9, 76.52
2035, 7, 23.07, 16.16, 13.11, 13.78, 32.23, 43.75
2035, 8, 22.38, 15.82, 12.64, 2.038, 11.22, 18.46
2035, 9, 19.01, 13.33, 10.3, 0.7642, 3.661, 4.692
2035, 10, 12.49, 6.945, 4.106, 6.948, 40.45, 55.01
2035, 11, 5.893, 0.8405, -1.819, 26.89, 132.7, 179.1
2035, 12, -1.263, -5.703, -8.254, 68.7, 216.8, 257.4
