# Created by WEAP: 5/11/2021 10:26:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 7.179, 3.571, -3.218, -7.186, 64.07, 72.41, 70.64, 57.69
2011, 1, 8.134, 4.547, -1.922, -5.925, 80.01, 101.1, 134.4, 153.1
2011, 2, 11.02, 7.324, 1.379, -2.575, 71.82, 77.44, 85.84, 99.25
2011, 3, 12.72, 9.03, 3.2, -0.4504, 167.4, 211.8, 241.9, 226.1
2011, 4, 12.42, 8.105, 2.11, -1.617, 15.25, 20, 30.07, 51.03
2011, 5, 19.1, 15.19, 9.32, 5.672, 24.34, 35.47, 47.64, 48.19
2011, 6, 22.14, 17.68, 11.64, 8.228, 5.008, 19.51, 38, 43.84
2011, 7, 23.4, 19.12, 13.09, 9.655, 0.4155, 1.148, 3.845, 8.501
2011, 8, 26.3, 22.1, 15.96, 12.31, 0.04118, 0.506, 3.119, 8.443
2011, 9, 21.17, 17.27, 11.3, 7.593, 0, 0.008165, 0.141, 0.2724
2011, 10, 20.85, 16.91, 10.6, 6.845, 1.267, 1.481, 3.112, 8.404
2011, 11, 10.74, 6.852, 0.4295, -3.416, 19.74, 30.03, 39.98, 35.17
2011, 12, 6.21, 2.086, -4.755, -8.744, 119.9, 168.9, 198.7, 180
2012, 1, 6.142, 1.797, -5.032, -9.157, 270.8, 315.6, 357.5, 371.2
2012, 2, 10.49, 5.906, -0.557, -4.395, 196.8, 230.9, 269.6, 267.6
2012, 3, 11.66, 7.763, 1.726, -2.014, 47.65, 52.71, 70.81, 67.16
2012, 4, 12.39, 8.428, 2.39, -1.228, 46.48, 61.27, 77.19, 70.95
2012, 5, 17.62, 13.66, 7.906, 4.42, 1.513, 1.985, 3.023, 5.879
2012, 6, 21.42, 17.17, 11.21, 7.751, 0.5555, 2.489, 4.746, 9.869
2012, 7, 26.44, 22.55, 16.62, 12.95, 3.468, 20.12, 51.28, 48.24
2012, 8, 27.3, 23.01, 16.86, 12.98, 7.596, 16.01, 38.28, 42.87
2012, 9, 22.45, 18.45, 12.5, 8.795, 0.1172, 0.04302, 0.3869, 1.156
2012, 10, 19.6, 15.82, 9.429, 5.452, 0.316, 1.393, 2.563, 3.797
2012, 11, 13.85, 10, 3.154, -0.8007, 20.54, 39.34, 41.51, 33.1
2012, 12, 5.43, 1.152, -5.836, -9.891, 231.3, 282.9, 305.8, 296.3
2013, 1, 6.125, 2.007, -4.847, -9.24, 79.3, 112.2, 146.5, 168.4
2013, 2, 9.542, 5.705, -0.6341, -4.831, 129, 175.9, 197.5, 184.4
2013, 3, 7.156, 3.011, -2.743, -6.392, 240.3, 289.6, 321.7, 288
2013, 4, 11.08, 7.053, 1.097, -2.357, 81.63, 102.9, 117.7, 104.5
2013, 5, 19.33, 15.54, 9.528, 5.903, 8.84, 17.95, 23.69, 15.98
2013, 6, 22.23, 18.19, 12.34, 9.015, 2.45, 7.09, 13.71, 15.28
2013, 7, 27.4, 23.48, 17.49, 13.93, 0.5598, 0.5177, 1.385, 4.446
2013, 8, 23.64, 19.62, 13.75, 10.36, 0, 0.0001129, 0.02195, 0.1149
2013, 9, 23.73, 20.1, 14.33, 10.72, 9.362, 7.225, 7.279, 7.399
2013, 10, 20.94, 17.13, 10.77, 6.746, 1.022, 0.6714, 0.8304, 1.759
2013, 11, 13.64, 9.852, 3.207, -0.7358, 8.755, 10.99, 11.91, 10.77
2013, 12, 7.608, 3.729, -3.19, -7.329, 69.6, 95.26, 121.5, 114.7
2014, 1, 7.965, 3.993, -2.445, -6.406, 160, 220, 260, 247.4
2014, 2, 8.922, 5.099, -1.026, -4.862, 182.6, 255.6, 299.2, 306.5
2014, 3, 8.054, 4.147, -1.744, -5.533, 49.91, 68.47, 89.42, 83.55
2014, 4, 13.7, 9.8, 3.764, 0.06975, 10.46, 19.03, 27.51, 29.49
2014, 5, 17.96, 13.79, 7.794, 4.31, 45.2, 65.42, 78.67, 78.12
2014, 6, 20.57, 16.79, 10.84, 7.226, 5.697, 7.206, 7.653, 7.536
2014, 7, 26.28, 22.74, 16.88, 13.26, 0.2204, 0.8117, 3.43, 6.699
2014, 8, 26.76, 23.03, 17.33, 13.61, 0.02974, 0.1369, 0.5797, 0.8898
2014, 9, 27.14, 23.34, 17.19, 13.41, 4.29, 9.849, 14.48, 18.86
2014, 10, 17.41, 13.17, 6.877, 3.504, 26.56, 39.56, 48.77, 40.98
2014, 11, 9.948, 5.724, -1.027, -4.816, 84.17, 102.8, 120.1, 105.1
2014, 12, 6.176, 1.977, -4.961, -8.854, 105.5, 119.9, 114.1, 94.42
2015, 1, 7.568, 3.35, -3.312, -6.99, 439.8, 520.7, 600.5, 642.9
2015, 2, 7.87, 3.635, -2.583, -6.523, 196.2, 254.8, 291.6, 271.4
2015, 3, 11.15, 7.306, 1.317, -2.355, 23.95, 30.22, 39.73, 43.84
2015, 4, 11.79, 8.117, 2.257, -1.373, 48.2, 58.91, 64.14, 65.87
2015, 5, 16.8, 12.54, 6.667, 2.993, 36.32, 66.65, 87.15, 99.59
2015, 6, 21.35, 17.48, 11.57, 8.101, 0.4716, 1.759, 3.66, 6.056
2015, 7, 27.03, 22.86, 16.74, 13.14, 2.886, 12.24, 26.63, 24.93
2015, 8, 25.85, 21.77, 15.94, 12.42, 0.007837, 0.07672, 1.085, 4.897
2015, 9, 25.53, 21.63, 15.57, 11.64, 0, 0, 0.03133, 0.2268
2015, 10, 17.85, 13.89, 7.566, 3.703, 29.55, 50.75, 62.58, 62.26
2015, 11, 12.83, 9.357, 2.765, -1.026, 3.444, 5.042, 7.343, 12.74
2015, 12, 9.98, 6.016, -0.9147, -4.874, 41.55, 51.38, 52.16, 48.24
2016, 1, 7.683, 3.741, -2.717, -6.51, 271.3, 316.9, 353.2, 354.5
2016, 2, 9.168, 5.226, -0.9218, -4.934, 128.6, 157.8, 187.3, 165.6
2016, 3, 7.992, 3.778, -2.229, -6.074, 268.2, 317.2, 361.3, 349.4
2016, 4, 14.35, 10.48, 4.578, 1.094, 60.91, 78.73, 92.87, 92.84
2016, 5, 15.38, 11.17, 5.274, 1.65, 68.79, 77.53, 76.13, 79.15
2016, 6, 21.38, 17.24, 11.3, 7.605, 0.5339, 2.523, 6.436, 7.275
2016, 7, 26.76, 22.74, 16.81, 13.24, 0.1776, 0.9439, 3.181, 2.59
2016, 8, 25.75, 21.91, 16.08, 12.38, 0.0001494, 0.01055, 0.1783, 0.3235
2016, 9, 24.35, 20.43, 14.34, 10.41, 0, 0.00112, 0.2291, 1.726
2016, 10, 19.44, 15.43, 8.942, 4.957, 57.55, 62.08, 73.41, 66.55
2016, 11, 10.96, 7.352, 1.001, -2.677, 55.97, 65.13, 68.76, 68.01
2016, 12, 10.13, 6.558, -0.174, -4.162, 70.33, 91.09, 103.6, 103.6
2017, 1, 6.886, 3.272, -2.888, -6.5, 59.48, 48.63, 42.26, 40.31
2017, 2, 7.602, 3.562, -2.354, -6.213, 38.85, 53.38, 68.17, 77.11
2017, 3, 9.287, 5.41, -0.514, -4.211, 106.1, 152.5, 185.4, 193.2
2017, 4, 15.39, 11.76, 5.909, 2.191, 0.7664, 2.333, 4.301, 6.147
2017, 5, 18.04, 13.97, 8.053, 4.448, 42.15, 61.35, 66.08, 52.85
2017, 6, 23.55, 19.89, 13.94, 10.29, 0, 0.0008367, 0.1345, 0.6123
2017, 7, 25.39, 21.84, 16.05, 12.26, 0.2045, 1.32, 4.794, 7.182
2017, 8, 26.28, 22.71, 16.81, 12.96, 0, 0, 0, 0
2017, 9, 25.88, 22.45, 16.59, 12.58, 0.4123, 0.2655, 0.2554, 1.029
2017, 10, 17.39, 13.61, 7.452, 3.764, 19.91, 18.27, 18.11, 21.44
2017, 11, 12.38, 8.988, 2.613, -1.165, 7.269, 6.321, 7.213, 6.616
2017, 12, 8.54, 4.39, -2.755, -6.931, 107.6, 145.1, 162.1, 158.3
2018, 1, 8.325, 4.366, -2.54, -6.781, 140.3, 177.7, 208.7, 215.5
2018, 2, 9.639, 6.068, -0.005546, -4.011, 189.1, 240.7, 306.5, 312.6
2018, 3, 7.21, 3.273, -2.689, -6.428, 182.4, 225.9, 293.4, 298.1
2018, 4, 11.02, 6.874, 1.046, -2.463, 25.96, 39.09, 57.61, 45.7
2018, 5, 18.38, 14.28, 8.368, 4.688, 9.367, 15.98, 29.64, 52.77
2018, 6, 20.39, 16.36, 10.36, 6.891, 8.092, 18.89, 28.09, 35.17
2018, 7, 27.68, 23.72, 17.62, 13.96, 0.3886, 2.146, 8.463, 16.64
2018, 8, 26.03, 21.8, 15.86, 12.49, 0.2234, 0.6897, 2.026, 3.441
2018, 9, 19.77, 15.75, 9.902, 6.297, 49.44, 106, 146.8, 141.6
2018, 10, 17.32, 13.5, 7.264, 3.446, 13.29, 19.16, 24.08, 27.65
2018, 11, 11.48, 7.834, 1.212, -2.658, 47.68, 59.52, 70.24, 63.85
2018, 12, 8.362, 4.073, -2.891, -6.71, 242.2, 307.9, 346.6, 356.6
2019, 1, 8.412, 4.702, -1.468, -5.188, 47.02, 57.43, 67.16, 70.96
2019, 2, 11.46, 7.551, 1.628, -2.164, 68.89, 96.28, 113.7, 110.8
2019, 3, 9.108, 5.647, -0.02706, -3.844, 54.71, 60.94, 57.26, 61.63
2019, 4, 14.27, 10.39, 4.449, 0.7253, 9.4, 16.23, 22.69, 19.94
2019, 5, 18.47, 14.5, 8.687, 4.969, 27.5, 39.23, 53.52, 55.18
2019, 6, 26.38, 22.56, 16.66, 13.05, 0.02413, 0.2988, 2.168, 7.012
2019, 7, 26.07, 22.38, 16.59, 12.94, 0.5206, 0.3597, 0.7011, 2.05
2019, 8, 24.05, 20.16, 14.49, 10.94, 0.6741, 4.33, 11.89, 14.36
2019, 9, 22.32, 18.59, 12.84, 9.172, 68.62, 153.4, 205, 196.2
2019, 10, 17.08, 13.32, 7.18, 3.627, 110.1, 115.2, 141.3, 141.1
2019, 11, 9.606, 5.873, -0.5572, -4.246, 26.86, 48.33, 62.59, 51.66
2019, 12, 3.057, -0.8662, -7.73, -11.72, 36.26, 44.48, 48.49, 43.89
2020, 1, 5.438, 1.745, -4.899, -9.112, 127.6, 113.8, 108.7, 87.11
2020, 2, 9.917, 6.249, 0.3004, -3.676, 97.44, 115.2, 135.7, 138.6
2020, 3, 8.036, 3.934, -2.005, -5.681, 176.7, 230.7, 288.6, 321.7
2020, 4, 16.28, 12.67, 6.781, 3.263, 19.62, 29.2, 39.27, 38.98
2020, 5, 18.53, 14.81, 9.014, 5.414, 11.74, 15.63, 18.87, 24.4
2020, 6, 21.37, 17.36, 11.47, 7.898, 0, 0, 0, 0
2020, 7, 26.49, 22.75, 16.87, 13.35, 0.005868, 0.02544, 0.3479, 1.314
2020, 8, 30.34, 26.32, 20.11, 16.39, 1.992, 7.684, 16.76, 22.14
2020, 9, 24.32, 20.6, 14.56, 10.66, 0, 0, 0, 0
2020, 10, 18.87, 14.7, 8.308, 4.658, 116.4, 149.3, 197.1, 211.7
2020, 11, 11.37, 7.686, 1.265, -2.377, 28.96, 40.2, 38.56, 43.5
2020, 12, 10.57, 7.413, 0.7563, -3.344, 16.45, 18.04, 23.16, 23.52
2021, 1, 8.753, 5.228, -1.081, -4.941, 68.13, 73.48, 74.61, 77.48
2021, 2, 8.311, 4.294, -1.728, -5.593, 225.3, 288.4, 334.3, 313.6
2021, 3, 10.74, 6.977, 1.007, -2.693, 20.9, 27.51, 36.8, 35.41
2021, 4, 14.56, 10.36, 4.335, 0.6784, 33.1, 36.93, 45.21, 46.52
2021, 5, 19.16, 15.24, 9.375, 5.68, 19.19, 29.85, 33.47, 28.95
2021, 6, 23.32, 19.39, 13.52, 9.827, 0.5973, 0.9013, 1.009, 2.772
2021, 7, 25.48, 21.67, 15.83, 12.27, 0.2971, 1.938, 5.186, 10.43
2021, 8, 26.18, 22.24, 16.35, 12.74, 1.327, 0.4502, 1.172, 3.133
2021, 9, 25.57, 21.99, 15.89, 11.98, 0.04954, 0.0124, 0.4463, 1.623
2021, 10, 19.4, 15.85, 9.787, 5.964, 2.773, 5.659, 10.7, 12.33
2021, 11, 12.88, 9.14, 2.782, -0.8356, 28.93, 41.4, 53.25, 49.3
2021, 12, 7.677, 3.334, -3.75, -7.811, 326.8, 447, 557.5, 558.6
2022, 1, 5.113, 0.9486, -5.844, -10.2, 242.8, 309, 441.2, 522.9
2022, 2, 7.627, 3.761, -2.354, -6.417, 57.21, 64.63, 69.09, 67.8
2022, 3, 8.497, 4.492, -1.449, -5.235, 134.3, 163, 163.4, 143.7
2022, 4, 12.89, 8.883, 2.776, -0.936, 42.86, 48.67, 50.69, 44.39
2022, 5, 17.03, 12.78, 6.649, 2.923, 22.48, 22.7, 26.76, 35.37
2022, 6, 21.57, 17.45, 11.52, 8.17, 6.589, 17.65, 32.74, 38.78
2022, 7, 25.69, 21.78, 15.89, 12.33, 1.076, 2.742, 8.503, 12.7
2022, 8, 28.15, 23.83, 17.71, 14.05, 7.919, 21.53, 44.67, 54.37
2022, 9, 24.12, 20.36, 14.47, 10.92, 11.86, 28.02, 40.13, 44.82
2022, 10, 16.56, 12.79, 6.506, 2.742, 70.37, 81.74, 87.95, 89.47
2022, 11, 14.23, 10.56, 3.929, -0.001309, 63.01, 81.19, 97.95, 86.93
2022, 12, 10.22, 6.45, -0.5156, -4.45, 110.3, 147.6, 161.6, 169.9
2023, 1, 9.931, 6.13, -0.3959, -4.171, 45.28, 55.38, 69.15, 82.42
2023, 2, 8.514, 4.905, -0.8474, -4.703, 31.28, 43.54, 53.98, 48.14
2023, 3, 9.597, 5.675, -0.4369, -4.264, 99.16, 143.9, 180, 178.8
2023, 4, 13.62, 9.573, 3.759, 0.2918, 95.27, 131.5, 149.9, 125.5
2023, 5, 19.1, 15.33, 9.483, 5.748, 0.758, 3.591, 8.09, 10.28
2023, 6, 23.56, 19.59, 13.53, 9.983, 0.1448, 2.045, 2.409, 2.434
2023, 7, 29.63, 26.05, 20.09, 16.46, 0.05696, 0.2359, 1.029, 2.507
2023, 8, 28.38, 24.25, 18.18, 14.39, 0.2859, 0.5713, 1.823, 5.166
2023, 9, 25.97, 21.81, 15.57, 11.72, 0.0005848, 0.01092, 0.2569, 1.797
2023, 10, 17.13, 13.03, 6.821, 3.278, 62.76, 89.1, 96.68, 80.82
2023, 11, 15.39, 11.66, 5.153, 1.403, 34.94, 47.69, 43.96, 36.5
2023, 12, 9.653, 5.966, -1.019, -5.003, 32.84, 31.19, 27.01, 25.74
2024, 1, 7.988, 3.901, -2.55, -6.443, 316, 432.1, 536.4, 589.7
2024, 2, 9.232, 4.981, -1.181, -4.937, 224.9, 296.8, 359.7, 343.2
2024, 3, 14.03, 10.07, 4.076, 0.367, 48.4, 63.62, 67.69, 65.15
2024, 4, 13.35, 9.055, 3.048, -0.3747, 77.19, 118.5, 160.1, 166
2024, 5, 16.44, 12.36, 6.406, 2.748, 25.01, 35.39, 43.11, 50.38
2024, 6, 23.89, 19.5, 13.32, 9.677, 0.8028, 2.646, 3.658, 3.771
2024, 7, 26.41, 22.6, 16.65, 12.95, 0.7716, 0.5053, 1.526, 5.91
2024, 8, 26.36, 22.05, 16.03, 12.49, 3.627, 4.884, 4.367, 3.384
2024, 9, 22.69, 18.76, 12.66, 8.922, 2.047, 3.067, 4.62, 10.46
2024, 10, 15.81, 11.83, 5.487, 1.636, 7.315, 12.55, 16.26, 13.47
2024, 11, 10.93, 7.194, 0.5101, -3.586, 0.002855, 0.01196, 0.3334, 1.26
2024, 12, 8.201, 4.282, -2.768, -6.763, 31.99, 38.81, 48.04, 58.93
2025, 1, 10.72, 6.697, -0.005811, -3.991, 226.9, 263.9, 312.2, 306.4
2025, 2, 11.15, 6.953, 0.8146, -3.077, 219.2, 273.4, 329.7, 370.1
2025, 3, 12.12, 8.049, 2.116, -1.435, 121.1, 160.3, 191.9, 209.3
2025, 4, 13.56, 9.5, 3.458, -0.1156, 31.46, 60.36, 85.12, 87.61
2025, 5, 21.93, 17.68, 11.48, 7.784, 13.98, 22.18, 23.23, 27.38
2025, 6, 23.68, 19.43, 13.31, 9.763, 5.985, 18.14, 27.43, 23.16
2025, 7, 27.8, 23.64, 17.64, 13.99, 0.9469, 0.3951, 1.607, 5.718
2025, 8, 28.91, 24.86, 18.93, 15.16, 0.0158, 0.2266, 1.818, 5.487
2025, 9, 23.68, 19.62, 13.68, 10.01, 2.652, 8.921, 13.78, 19.89
2025, 10, 16.57, 12.35, 6.047, 2.523, 34.24, 50.65, 56.05, 61.52
2025, 11, 13.24, 9.565, 3.083, -0.6513, 72.49, 94.87, 105, 96.69
2025, 12, 8.326, 4.364, -2.92, -7.232, 101.6, 183.7, 227.7, 224.7
2026, 1, 6.344, 1.647, -5.218, -9.189, 509.7, 658.6, 760.7, 762.5
2026, 2, 7.528, 2.974, -3.644, -7.922, 93.12, 151.5, 176.8, 167.5
2026, 3, 9.006, 4.149, -2.094, -5.835, 203.1, 277.3, 329.2, 323
2026, 4, 16.4, 12.52, 6.556, 2.9, 13.43, 12.97, 13.24, 11.7
2026, 5, 18.85, 15.08, 9.185, 5.364, 48.87, 71.4, 78.71, 63.59
2026, 6, 24.05, 20.11, 14.11, 10.61, 0.1253, 2.11, 4.801, 6.021
2026, 7, 27.47, 23.69, 17.83, 14.21, 1.19, 1.643, 3.695, 5.731
2026, 8, 27.09, 23.03, 17.09, 13.58, 3.734, 16.43, 36.41, 40.76
2026, 9, 25.02, 21.4, 15.34, 11.46, 0, 1.756E-6, 0.02146, 0.1789
2026, 10, 20, 16.13, 9.734, 5.83, 0.5873, 1.753, 1.88, 1.789
2026, 11, 12.42, 8.441, 1.807, -1.83, 40.93, 52.36, 51.11, 42.59
2026, 12, 9.172, 5.775, -1.017, -4.82, 81.47, 83.11, 94.56, 103.5
2027, 1, 8.857, 4.899, -1.913, -6.009, 261.3, 343.1, 433.4, 491.9
2027, 2, 8.796, 4.435, -2.02, -6.119, 145.7, 177.1, 206, 190.6
2027, 3, 11.27, 7.208, 1.218, -2.62, 193.9, 240.4, 274, 251.5
2027, 4, 12.32, 7.759, 1.723, -1.752, 191.8, 236.4, 296, 262.8
2027, 5, 18.43, 14.66, 9.023, 5.374, 10.34, 19.52, 32.63, 38.14
2027, 6, 22.28, 18.07, 11.95, 8.427, 0.8927, 4.645, 9.843, 12.64
2027, 7, 27.96, 23.92, 18.03, 14.34, 4.733, 15.9, 33.01, 32.48
2027, 8, 26.31, 22.28, 16.31, 12.64, 0.001042, 0.02902, 0.5087, 1.801
2027, 9, 25.41, 21.73, 15.78, 11.97, 0, 0, 0, 0
2027, 10, 20.19, 16.31, 10.1, 6.395, 79.69, 97.38, 108.1, 112.4
2027, 11, 14.77, 11.23, 4.72, 0.9245, 165.2, 242.4, 293.7, 327.1
2027, 12, 7.45, 3.623, -3.164, -7.038, 227.8, 288.9, 364.3, 382.9
2028, 1, 5.884, 1.759, -5.079, -9.185, 153.7, 162.6, 167, 165.7
2028, 2, 10.56, 6.595, 0.4926, -3.469, 68.51, 73.86, 75.98, 76.73
2028, 3, 10.1, 6.141, 0.265, -3.339, 63.29, 82.35, 98.43, 93.95
2028, 4, 11.34, 7.352, 1.402, -2.201, 100.9, 120.9, 128.4, 117.2
2028, 5, 19.26, 15.27, 9.269, 5.47, 14.23, 18.8, 19.22, 23.04
2028, 6, 23.27, 19.62, 13.79, 10.28, 0.006627, 0.219, 0.7895, 1.025
2028, 7, 27.79, 24, 18.17, 14.47, 0.04824, 0.7448, 3.049, 5.388
2028, 8, 28.07, 24.43, 18.53, 14.95, 0.1387, 1.285, 4.278, 2.524
2028, 9, 25.83, 22.49, 16.64, 12.81, 0.2764, 0.1582, 0.1249, 0.2501
2028, 10, 18.76, 15.2, 8.93, 5.2, 153.5, 192.8, 226.9, 243.6
2028, 11, 13.62, 9.913, 3.513, -0.2153, 160.9, 257.9, 333.1, 343.4
2028, 12, 10.58, 6.815, -0.09185, -3.902, 84.18, 91.16, 85.79, 86.77
2029, 1, 10.46, 7.116, 0.5964, -3.386, 102.4, 118, 134.4, 123.5
2029, 2, 11.62, 7.557, 1.037, -3, 127.5, 149.2, 181.9, 223.5
2029, 3, 9.917, 5.491, -0.8083, -4.751, 336.8, 435.2, 508.1, 490
