# Created by WEAP: 5/11/2021 10:24:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 4, 6.305, 4.13, 2.499, 50.55, 77.15, 114.6
2016, 5, 7.927, 5.991, 4.629, 24.22, 34.64, 46.29
2016, 6, 11.26, 9.024, 7.355, 16.18, 22.66, 31.94
2016, 7, 15.89, 13.7, 11.95, 10.93, 13.39, 16.53
2016, 8, 15.54, 13.37, 11.76, 5.838, 6.885, 9.766
2016, 9, 14.48, 12.55, 11.13, 1.382, 1.596, 1.781
2016, 10, 8.234, 6.194, 4.703, 47.56, 60.67, 84.18
2016, 11, -1.479, -3.301, -4.47, 134.7, 171.3, 238.7
2016, 12, 0.02279, -1.798, -3.018, 144.6, 194.2, 273.8
2017, 1, -1.819, -3.7, -5.086, 199.5, 258.3, 357.8
2017, 2, -2.793, -4.578, -5.68, 60.98, 83.46, 114
2017, 3, 2.078, 0.1353, -1.234, 42.21, 63.13, 96.2
2017, 4, 5.022, 2.997, 1.459, 33.67, 52.23, 79.43
2017, 5, 8.416, 6.469, 5.121, 17, 29.19, 44.14
2017, 6, 13.07, 10.66, 8.747, 16.08, 21.46, 30.69
2017, 7, 16.3, 14, 12.18, 8.594, 11.24, 15.4
2017, 8, 15.15, 12.96, 11.32, 1.899, 3.062, 5.115
2017, 9, 14.45, 12.5, 11.08, 14.01, 17.65, 27.74
2017, 10, 7.684, 5.713, 4.299, 20.5, 28.98, 45.93
2017, 11, 0.8205, -1.04, -2.294, 77.31, 106, 156.5
2017, 12, -2.581, -4.128, -5.033, 157.7, 193.3, 260
2018, 1, -0.5336, -2.169, -3.366, 177.8, 216.5, 275.1
2018, 2, -0.352, -2.257, -3.467, 91.21, 125.4, 173.8
2018, 3, -1.14, -3.102, -4.561, 80.5, 127.4, 190.2
2018, 4, 1.385, -0.5481, -1.878, 73.72, 113.7, 167.8
2018, 5, 7.872, 5.879, 4.454, 49.58, 72.31, 102.2
2018, 6, 12.32, 10.06, 8.247, 13.24, 18.72, 28.89
2018, 7, 17.32, 15.08, 13.3, 1.562, 2.136, 3.001
2018, 8, 16.66, 14.36, 12.53, 28.59, 32.05, 48.69
2018, 9, 11.26, 9.172, 7.561, 48.92, 60.52, 90.02
2018, 10, 8.543, 6.685, 5.418, 51.86, 67.09, 93.18
2018, 11, 1.639, -0.2581, -1.497, 177.2, 226.9, 327.1
2018, 12, 0.597, -1.303, -2.652, 175.5, 229.8, 324.5
2019, 1, 0.0491, -1.733, -3.07, 203.3, 261.2, 356.2
2019, 2, 1.413, -0.2186, -1.231, 66.8, 93.61, 135.3
2019, 3, 0.3534, -1.669, -3.13, 93.34, 151.7, 231.7
2019, 4, 5.655, 3.574, 2.027, 30.1, 49.17, 73.37
2019, 5, 11.3, 9.402, 8.062, 30.92, 42.69, 55.76
2019, 6, 12.49, 10.37, 8.785, 19.67, 29.1, 45.73
2019, 7, 15.56, 13.32, 11.57, 11.3, 13.38, 16.74
2019, 8, 14.27, 12.02, 10.19, 32.34, 37.62, 55.58
2019, 9, 11.78, 9.703, 8.175, 12.14, 17.9, 30.67
2019, 10, 6.962, 5.023, 3.572, 65.77, 88.61, 132.7
2019, 11, -1.142, -2.921, -4.027, 140.9, 173, 239.6
2019, 12, -5.36, -7.053, -8.12, 96.55, 123.3, 172
2020, 1, -5.226, -6.71, -7.568, 119.7, 159.1, 217.8
2020, 2, 0.4257, -1.546, -2.952, 181.5, 259.7, 381.9
2020, 3, 2.133, 0.1966, -1.179, 61.89, 92.49, 127.5
2020, 4, 5.505, 3.415, 1.865, 46.05, 71.62, 111.1
2020, 5, 7.837, 5.877, 4.491, 38.75, 58.34, 85.46
2020, 6, 10.12, 7.925, 6.308, 35.84, 48.06, 70.04
2020, 7, 15.5, 13.34, 11.69, 6.472, 7.441, 9.97
2020, 8, 19.97, 17.72, 15.85, 2.497, 3.498, 6.05
2020, 9, 11.23, 9.192, 7.758, 17.4, 25.85, 44.04
2020, 10, 7.127, 5.251, 3.92, 99.36, 125.2, 172.5
2020, 11, 0.9845, -0.7936, -1.937, 76.65, 99.06, 141.4
2020, 12, -1.587, -3.291, -4.342, 123.7, 158.1, 227.4
2021, 1, -0.4578, -2.366, -3.71, 324.1, 435.6, 605.2
2021, 2, -1.159, -3.039, -4.323, 94.55, 138.8, 205.1
2021, 3, 0.937, -1.002, -2.356, 110.7, 166.3, 236.7
2021, 4, 5.783, 3.62, 2.004, 60.21, 90.35, 126.3
2021, 5, 8.193, 6.146, 4.673, 30.6, 47.95, 72.06
2021, 6, 12.65, 10.35, 8.54, 29.08, 40.05, 56.58
2021, 7, 17, 14.56, 12.58, 6.168, 9.311, 15.02
2021, 8, 16.64, 14.49, 12.85, 21.87, 24.44, 33.84
2021, 9, 13.75, 11.61, 10.05, 48.99, 62.78, 92.44
2021, 10, 9.116, 7.05, 5.588, 30.05, 41.97, 62.15
2021, 11, 2.348, 0.4628, -0.7832, 178.6, 221.8, 310.8
2021, 12, -2.251, -4.036, -5.243, 171.2, 215.6, 307.1
2022, 1, -6.649, -8.206, -9.092, 132.3, 174.5, 238.7
2022, 2, -1.664, -3.431, -4.641, 75.83, 103.7, 145.2
2022, 3, 0.4098, -1.581, -2.969, 42.33, 60.74, 85.33
2022, 4, 2.787, 0.7703, -0.6925, 53.69, 81.85, 125.9
2022, 5, 7.635, 5.668, 4.354, 35.38, 51.57, 71.94
2022, 6, 12.98, 10.64, 8.681, 38.94, 49.24, 68.1
2022, 7, 14.98, 12.83, 11.19, 3.824, 5.024, 7.599
2022, 8, 17.36, 15.17, 13.47, 2.447, 3.247, 4.997
2022, 9, 10.88, 8.706, 7.089, 40.58, 46.01, 58.83
2022, 10, 6.302, 4.375, 3.006, 83.57, 111.6, 168.1
2022, 11, -0.5384, -2.351, -3.588, 117.4, 151.5, 220
2022, 12, 1.098, -0.9016, -2.35, 144.3, 202.3, 308.4
2023, 1, 1.584, -0.2386, -1.553, 151.7, 207.5, 290.1
2023, 2, -1.573, -3.365, -4.55, 132.3, 188.2, 268
2023, 3, -0.4107, -2.326, -3.646, 32.85, 53.52, 79.22
2023, 4, 5.724, 3.782, 2.449, 34.18, 44.44, 55.76
2023, 5, 7.379, 5.398, 4.018, 31.09, 45.5, 65.06
2023, 6, 14.13, 11.97, 10.29, 13.51, 21.52, 32.45
2023, 7, 19.89, 17.61, 15.76, 0.07496, 0.2992, 0.6818
2023, 8, 20.48, 18.37, 16.66, 1.448, 1.236, 1.377
2023, 9, 16.41, 14.45, 12.96, 4.005, 5.32, 7.385
2023, 10, 5.882, 3.934, 2.571, 114.7, 150.6, 220.6
2023, 11, 3.685, 1.759, 0.4192, 145.4, 177.3, 254.7
2023, 12, 0.3628, -1.555, -2.928, 117.7, 147.2, 205
2024, 1, -3.697, -5.381, -6.544, 194.9, 247.4, 342.5
2024, 2, -1.022, -2.906, -4.139, 122.6, 178.3, 258.9
2024, 3, 4.311, 2.399, 1.041, 64.16, 96.76, 138.7
2024, 4, 5.778, 3.699, 2.136, 54.76, 82.87, 121.5
2024, 5, 9.358, 7.27, 5.758, 28.79, 40.53, 55.15
2024, 6, 12.33, 10.04, 8.248, 7.63, 9.811, 13.59
2024, 7, 15.67, 13.46, 11.79, 6.7, 9.262, 14.51
2024, 8, 15.32, 13.04, 11.17, 12.47, 15.15, 21.35
2024, 9, 10.48, 8.482, 7.035, 25.2, 35.7, 59.73
2024, 10, 4.604, 2.745, 1.421, 44.88, 58.73, 82.62
2024, 11, -0.8974, -2.53, -3.433, 0.7858, 1.51, 3.281
2024, 12, -1.514, -3.315, -4.502, 129.2, 175.9, 258.2
2025, 1, 0.2983, -1.51, -2.802, 258.1, 336.6, 466.6
2025, 2, 2.505, 0.6344, -0.6639, 80.5, 123.1, 186.4
2025, 3, 4.06, 2.082, 0.6482, 50.35, 72.94, 99.34
2025, 4, 4.319, 2.316, 0.823, 64.44, 96.79, 140.4
2025, 5, 11.53, 9.562, 8.16, 9.471, 17.78, 29.92
2025, 6, 15.87, 13.57, 11.67, 60.81, 80.95, 108.8
2025, 7, 18.11, 15.78, 13.9, 3.406, 5.324, 8.922
2025, 8, 18.05, 15.94, 14.29, 0.2911, 0.742, 1.454
2025, 9, 12.97, 10.8, 9.218, 12.81, 17.07, 26.56
2025, 10, 5.096, 3.178, 1.905, 70.66, 92.93, 130.8
2025, 11, 1.025, -0.7988, -1.964, 166.1, 208.5, 294.2
2025, 12, -4.186, -5.981, -7.057, 56.02, 72.01, 100.5
2026, 1, -4.236, -5.775, -6.804, 128.3, 166.7, 236.4
2026, 2, 2.066, 0.23, -1.074, 93.77, 135, 196.4
2026, 3, 4.558, 2.639, 1.328, 44.75, 71.11, 108
2026, 4, 5.54, 3.527, 2.066, 82.77, 123.4, 184
2026, 5, 9.627, 7.658, 6.235, 25.86, 40.8, 62.18
2026, 6, 12.68, 10.43, 8.626, 28.44, 35.88, 48.15
2026, 7, 17.63, 15.2, 13.27, 6.434, 7.308, 9.101
2026, 8, 17.16, 14.85, 13.06, 3.826, 6.092, 10.02
2026, 9, 14.14, 12.03, 10.44, 38.42, 47.79, 73.35
2026, 10, 8.808, 6.83, 5.389, 28.75, 36.74, 51.75
2026, 11, 0.3586, -1.452, -2.628, 26.52, 39.05, 63.94
2026, 12, 1.45, -0.5669, -2.063, 203.8, 262.1, 377.1
2027, 1, -1.64, -3.406, -4.609, 135.9, 185.3, 266.3
2027, 2, -0.3215, -2.121, -3.402, 53.03, 74.46, 109.5
2027, 3, 3.553, 1.561, 0.122, 60.19, 94.47, 143.9
2027, 4, 4.103, 1.994, 0.3305, 92.37, 139.7, 203.8
2027, 5, 9.278, 7.288, 5.808, 32.85, 50.81, 77.44
2027, 6, 14.57, 12.29, 10.47, 12.28, 16.74, 24.61
2027, 7, 17.83, 15.48, 13.56, 4.814, 5.915, 8.045
2027, 8, 17.18, 15.01, 13.31, 25.84, 31.93, 49.79
2027, 9, 15.87, 13.74, 12.16, 0.8122, 1.779, 3.738
2027, 10, 9.085, 7.146, 5.787, 61.9, 78.24, 109.8
2027, 11, 2.232, 0.3798, -0.7784, 152, 188.1, 258.1
2027, 12, -1.558, -3.49, -4.827, 181, 231.1, 327.4
2028, 1, -3.863, -5.431, -6.398, 189.3, 238.8, 322.2
2028, 2, 3.499, 1.89, 0.851, 45.37, 59.93, 76.75
2028, 3, 2.737, 0.6815, -0.7806, 22.67, 32.95, 48.03
2028, 4, 5.288, 3.217, 1.674, 61.04, 90.13, 131.7
2028, 5, 7.973, 5.979, 4.548, 41.12, 56.82, 78.15
2028, 6, 11.57, 9.252, 7.543, 38.45, 52.15, 73.24
2028, 7, 18.89, 16.64, 14.88, 3.67, 4.235, 5.105
2028, 8, 17.02, 14.81, 13.04, 9.742, 12.47, 20.66
2028, 9, 14.21, 12.24, 10.77, 7.743, 10.37, 16.32
2028, 10, 7.574, 5.654, 4.208, 48.45, 63.89, 89.95
2028, 11, -0.5333, -2.342, -3.488, 114.7, 143.2, 198.4
2028, 12, 0.3279, -1.429, -2.709, 275, 355.3, 503.3
2029, 1, -0.5563, -2.493, -3.95, 164.5, 219.8, 308.3
2029, 2, 2.908, 0.9477, -0.4931, 75.54, 108.6, 161.7
2029, 3, 1.061, -0.9647, -2.423, 118.4, 176.6, 256.3
2029, 4, 3.96, 2.048, 0.7191, 27.82, 43.36, 63.26
2029, 5, 8.573, 6.543, 5.055, 29.98, 45.28, 65.64
2029, 6, 12.37, 10.11, 8.357, 23.61, 32.14, 47.28
2029, 7, 18.64, 16.46, 14.82, 3.096, 4.796, 6.718
2029, 8, 17.5, 15.33, 13.59, 6.493, 7.795, 12.29
2029, 9, 16.92, 14.85, 13.28, 0.4936, 1.227, 1.678
2029, 10, 7.459, 5.484, 4.042, 59.33, 81.33, 120
2029, 11, 1.095, -0.9057, -2.261, 99.05, 131.4, 191.1
2029, 12, -4.75, -6.333, -7.287, 93.84, 119.8, 168.8
2030, 1, -1.331, -2.98, -4.146, 248.9, 327.5, 446.4
2030, 2, 0.9797, -0.6686, -1.676, 40.41, 57.71, 82.29
2030, 3, 3.75, 1.778, 0.3667, 45.09, 72.31, 111.4
2030, 4, 7.585, 5.687, 4.32, 4.216, 6.652, 10.83
2030, 5, 8.763, 6.773, 5.406, 21.93, 33.13, 50.68
2030, 6, 14.77, 12.49, 10.58, 22.94, 33.5, 54.04
2030, 7, 16.64, 14.42, 12.7, 4.394, 6.359, 10.05
2030, 8, 16.46, 14.35, 12.68, 15.88, 19.51, 28.69
2030, 9, 12.21, 10.14, 8.652, 24.96, 30.96, 46.01
2030, 10, 8.433, 6.421, 4.909, 36.72, 53.55, 90.93
2030, 11, 4.788, 2.974, 1.735, 21.99, 30.66, 50.51
2030, 12, -2.474, -4.163, -5.2, 110.6, 132.6, 183.9
2031, 1, -0.187, -1.987, -3.296, 266.7, 353.5, 501.3
2031, 2, 1.769, -0.1579, -1.52, 104.4, 156.6, 232.6
2031, 3, 2.967, 1.037, -0.3126, 90.61, 135, 192.6
2031, 4, 6.75, 4.718, 3.249, 72.17, 110.6, 167.2
2031, 5, 11.38, 9.467, 8.049, 37.5, 52.58, 73.24
2031, 6, 17.14, 14.96, 13.17, 14.81, 20.33, 30.1
2031, 7, 15.53, 13.37, 11.58, 11.57, 15.46, 21.12
2031, 8, 16.45, 14.2, 12.44, 7.162, 9.711, 15.73
2031, 9, 14.38, 12.2, 10.51, 88.04, 112.6, 171.4
2031, 10, 6.144, 4.063, 2.52, 188.7, 246.8, 366.8
2031, 11, 1.586, -0.3181, -1.624, 116.6, 154.7, 227.9
2031, 12, -1.036, -2.858, -4.14, 196.7, 258, 378.1
2032, 1, 1.924, 0.1305, -1.07, 140.8, 186, 254.8
2032, 2, 1.283, -0.5487, -1.754, 89.85, 128.8, 180.4
2032, 3, -1.712, -3.635, -4.98, 136.7, 185.4, 246.6
2032, 4, 6.897, 4.911, 3.549, 70.76, 98.61, 129.8
2032, 5, 6.035, 4.128, 2.808, 50.44, 74.7, 110.5
2032, 6, 11.58, 9.341, 7.581, 26.8, 36.79, 58.55
2032, 7, 17.8, 15.58, 13.77, 3.848, 5.001, 5.757
2032, 8, 16.57, 14.42, 12.75, 11.24, 13.29, 18.95
2032, 9, 14.18, 12.12, 10.54, 3.174, 6.034, 11.3
2032, 10, 7.86, 6.013, 4.75, 15.41, 23.77, 39.26
2032, 11, 2.335, 0.3823, -0.9546, 40.34, 55.09, 83.36
2032, 12, -0.7644, -2.582, -3.817, 120.4, 161.5, 234.4
2033, 1, -2.739, -4.339, -5.428, 187.5, 243.1, 336.4
2033, 2, 1.866, -0.0256, -1.395, 46.13, 57.28, 73.42
2033, 3, 6.914, 4.968, 3.561, 38.32, 54.3, 74.03
2033, 4, 9.902, 7.99, 6.605, 17.15, 24.3, 32.38
2033, 5, 10.17, 8.134, 6.607, 31.1, 44.71, 61.32
2033, 6, 10.68, 8.425, 6.585, 39.89, 53.03, 72.93
2033, 7, 20.98, 18.73, 16.88, 2.216, 2.754, 3.814
2033, 8, 17.48, 15.2, 13.37, 16.7, 23.41, 37.7
2033, 9, 13.7, 11.67, 10.21, 10.89, 16.14, 28.4
2033, 10, 9.766, 7.723, 6.149, 44.7, 61.23, 92.42
2033, 11, 0.3727, -1.334, -2.439, 47.83, 62.61, 89.18
2033, 12, 1.106, -0.8211, -2.202, 286.5, 355.5, 488.1
2034, 1, -1.09, -2.883, -4.18, 332, 422, 569.3
2034, 2, -3.009, -4.758, -5.819, 87, 115.4, 153.5
2034, 3, 5.486, 3.576, 2.246, 33.69, 47.16, 64.95
2034, 4, 10.12, 8.031, 6.476, 16.01, 25.8, 40.55
2034, 5, 8.157, 6.115, 4.635, 37.35, 54.65, 78.82
2034, 6, 13.84, 11.65, 9.854, 20.95, 26.62, 36.55
2034, 7, 15.02, 12.83, 11.11, 2.735, 4.061, 6.202
2034, 8, 14.66, 12.47, 10.69, 29.2, 32.6, 49.57
2034, 9, 11.78, 9.785, 8.377, 24.29, 30.66, 47.09
2034, 10, 8.159, 6.328, 4.972, 29.62, 37.38, 53.09
2034, 11, 1.317, -0.5636, -1.869, 143.3, 179.6, 257.1
2034, 12, -0.01989, -1.791, -2.995, 227.5, 294.1, 413.7
2035, 1, 2.207, 0.2829, -1.065, 91.09, 122.8, 173.5
2035, 2, 3.076, 1.165, -0.1637, 104.7, 149, 216.5
2035, 3, -0.2673, -2.26, -3.679, 120.9, 187, 280.2
2035, 4, 4.826, 2.841, 1.441, 43.39, 65.21, 93.39
2035, 5, 7.851, 5.86, 4.475, 41.56, 65.18, 100.8
2035, 6, 12.79, 10.66, 9.051, 20.51, 30.99, 49.71
2035, 7, 16.43, 14.18, 12.45, 14.19, 19, 28.12
2035, 8, 16.03, 13.89, 12.23, 2.148, 3.032, 4.321
2035, 9, 14.9, 12.83, 11.3, 1.971, 2.462, 3.635
2035, 10, 9.108, 7.159, 5.747, 8.437, 13.66, 22.81
2035, 11, 4.303, 2.32, 0.9417, 62.27, 81.67, 119.1
2035, 12, -1.267, -2.944, -4.01, 126.7, 167, 235.7
