# Created by WEAP: 5/11/2021 10:26:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, 10.72, 6.308, 1.915, -2.382, 91.39, 86.04, 100.1, 149.1
2012, 1, 8.788, 3.787, -1.273, -5.689, 58.47, 62.76, 75.89, 111
2012, 2, 14.74, 9.817, 4.855, 0.1432, 7.769, 12.9, 21.46, 41.93
2012, 3, 15.41, 10.32, 5.316, 0.6543, 65.99, 81.09, 112.7, 186.7
2012, 4, 17.34, 12, 7.347, 3.4, 29.52, 41.88, 64.93, 103.7
2012, 5, 24.76, 18.99, 13.63, 9.239, 2.477, 5.814, 8.726, 9.142
2012, 6, 28.48, 22.57, 17.29, 12.82, 7.587, 15.96, 27.74, 34.4
2012, 7, 33.28, 27.4, 21.49, 16.76, 11.76, 27.81, 65.55, 102.9
2012, 8, 29.84, 23.83, 17.69, 12.89, 17.39, 27.87, 66.02, 117.6
2012, 9, 26.81, 20.58, 14.43, 9.647, 1.141, 3.656, 13.18, 21.3
2012, 10, 22.8, 16.94, 11.09, 6.431, 2.707, 2.802, 3.328, 6.488
2012, 11, 15.03, 9.428, 3.723, -0.9498, 16.88, 15.9, 14.88, 17.1
2012, 12, 8.381, 3.495, -1.284, -5.46, 134.7, 122.1, 135.2, 166.5
2013, 1, 8.903, 4.433, -0.6991, -5.164, 54.98, 61.72, 83.43, 128.9
2013, 2, 10.98, 6.025, 0.8739, -3.796, 35.35, 38.02, 57.76, 82.22
2013, 3, 12.08, 6.829, 1.693, -3.065, 107.2, 115.2, 112.3, 150.1
2013, 4, 18.45, 13.17, 8.259, 3.945, 5.625, 10.42, 18.5, 31.88
2013, 5, 25.53, 19.91, 14.58, 10.06, 1.48, 2.162, 4.091, 10.61
2013, 6, 29.86, 24.08, 18.95, 14.54, 9.551, 11.25, 19.23, 27.81
2013, 7, 32.91, 27.34, 21.81, 17.05, 5.731, 15.91, 44.57, 88.42
2013, 8, 31.34, 25.38, 19.89, 15.29, 27.54, 53.39, 92.63, 169.5
2013, 9, 31.75, 25.96, 20.27, 15.44, 0.5217, 3.845, 11.71, 18.93
2013, 10, 23.33, 17.47, 11.8, 7.13, 1.227, 1.07, 2.653, 6.098
2013, 11, 14.93, 9.568, 4.529, 0.07906, 1.166, 4.722, 11.78, 13.97
2013, 12, 8.045, 3.084, -1.828, -6.181, 3.344, 6.814, 17.33, 26.01
2014, 1, 11.29, 6.65, 1.564, -3.141, 54.32, 59.18, 86.81, 115.8
2014, 2, 12.6, 7.568, 2.349, -2.389, 96.87, 97.02, 113.8, 162.2
2014, 3, 12.32, 6.761, 1.437, -3.398, 11.08, 20.99, 34.11, 50.3
2014, 4, 19.35, 13.86, 8.962, 4.544, 0.03412, 0.2473, 1.207, 2.194
2014, 5, 24.22, 18.67, 13.49, 9.077, 32.3, 39.54, 50.11, 50.24
2014, 6, 29.21, 23.17, 17.96, 13.49, 0.03954, 0.408, 1.802, 3.794
2014, 7, 33.72, 28.1, 22.36, 17.34, 25.72, 41.59, 73.29, 126.7
2014, 8, 33.38, 27.17, 20.9, 15.86, 42.95, 72.86, 115.2, 186.8
2014, 9, 31.95, 26.5, 20.8, 16.02, 64.16, 46.89, 40.86, 53.37
2014, 10, 22.91, 17.68, 12.92, 8.754, 66.85, 74.13, 73.77, 80.3
2014, 11, 13.77, 9.229, 4.533, 0.04864, 26.95, 29.98, 36.48, 46.67
2014, 12, 8.572, 4.071, -0.6358, -4.944, 3.774, 3.751, 7.769, 8.535
2015, 1, 12.57, 8.248, 3.526, -0.9346, 29.63, 33.75, 44.31, 66.49
2015, 2, 11.12, 6.553, 1.769, -2.905, 71.94, 66.45, 72.37, 86.67
2015, 3, 16.48, 11.79, 6.96, 2.383, 21.17, 32.67, 55.42, 78.84
2015, 4, 17.26, 11.94, 7.151, 2.813, 13.58, 15.16, 21.43, 37.84
2015, 5, 22.21, 16.85, 11.92, 7.631, 0.715, 2.931, 4.453, 9.352
2015, 6, 29.96, 24.39, 19.36, 14.82, 3.683, 6.088, 12.59, 17.35
2015, 7, 32.29, 26.37, 20.47, 15.43, 28.72, 55.52, 85.26, 126.9
2015, 8, 30.62, 24.81, 19.05, 14.23, 41.11, 68.39, 104.4, 152.3
2015, 9, 29.34, 23.39, 17.04, 12.23, 4.659, 16, 33.8, 46.03
2015, 10, 20.94, 15.32, 9.743, 5.067, 2.677, 6.886, 17.67, 28.57
2015, 11, 14.47, 9.368, 3.85, -0.909, 0.8058, 3.241, 7.313, 10.66
2015, 12, 11.09, 6.54, 1.79, -2.531, 7.695, 7.843, 14.22, 20.27
2016, 1, 10.63, 6.167, 1.506, -2.776, 98.4, 113.9, 126.5, 153
2016, 2, 11.18, 5.667, 0.02082, -4.827, 49.63, 49.82, 71.78, 124.2
2016, 3, 13.57, 8.35, 3.346, -1.233, 60.82, 58.3, 65.47, 100.6
2016, 4, 18.94, 13.44, 8.451, 3.873, 43.93, 39.12, 42.94, 46.97
2016, 5, 21.35, 15.8, 11.05, 6.825, 14.95, 13.43, 14.4, 31.62
2016, 6, 27.28, 21.61, 16.66, 12.21, 3.032, 4.577, 8.646, 16.85
2016, 7, 33.66, 28.13, 22.86, 18.18, 3.565, 9.22, 22.31, 35.39
2016, 8, 32.43, 26.68, 20.97, 16.11, 5.764, 16.25, 30.42, 49.11
2016, 9, 28.98, 23.32, 17.61, 12.91, 2.456, 10.49, 19.56, 27.58
2016, 10, 23.96, 18.75, 13.74, 9.301, 50.61, 51.64, 51.8, 61.35
2016, 11, 15.42, 10.36, 5.391, 0.9152, 6.495, 12.44, 19.52, 18.75
2016, 12, 12.23, 8.031, 3.455, -0.5616, 22.91, 23.61, 40.3, 63.49
2017, 1, 9.851, 5.235, 0.3381, -3.9, 11.91, 16.34, 27.88, 29.65
2017, 2, 11.12, 5.966, 0.8469, -3.77, 61.49, 65.6, 73.96, 99.03
2017, 3, 13.13, 8.422, 3.652, -0.7382, 44.03, 50.88, 65.78, 95.48
2017, 4, 19.88, 14.39, 9.531, 5.147, 5.337, 8.788, 14.67, 21.06
2017, 5, 24.65, 19.04, 13.82, 9.276, 1.787, 5.574, 13.13, 18.33
2017, 6, 30.89, 24.86, 19.36, 14.71, 1.442, 2.385, 7.102, 10.56
2017, 7, 31.46, 25.67, 20.11, 15.4, 19.54, 30.61, 51.76, 98.36
2017, 8, 30.66, 24.9, 19.24, 14.39, 43.2, 54.33, 72.22, 96.7
2017, 9, 29.88, 23.81, 17.66, 12.68, 3.602, 7.025, 14.82, 23.94
2017, 10, 21.71, 16.76, 11.86, 7.571, 22.79, 31.47, 41.91, 51.38
2017, 11, 14.72, 9.343, 3.68, -1.076, 1.097, 2.84, 8.784, 10.4
2017, 12, 8.975, 4.472, 0.06497, -4.019, 29.61, 38.31, 54.78, 83.56
2018, 1, 10.28, 5.36, 0.294, -4.147, 73.3, 82.06, 113.2, 162.4
2018, 2, 12.87, 7.866, 2.719, -1.756, 41.28, 45.48, 55.48, 80.79
2018, 3, 12.03, 6.64, 1.617, -2.844, 24.17, 29.27, 38.4, 60.01
2018, 4, 18.68, 13.32, 8.758, 4.654, 6.765, 8.986, 13.85, 13.52
2018, 5, 24.41, 18.82, 13.47, 9.008, 7.06, 13.46, 25.63, 35.94
2018, 6, 29.24, 23.48, 18.44, 14.1, 0.2457, 1.826, 8.202, 17.48
2018, 7, 34.84, 28.87, 22.97, 17.95, 41.21, 70.19, 115.8, 188
2018, 8, 30.72, 24.81, 18.9, 14.04, 94.27, 116.2, 168, 236.8
2018, 9, 27.16, 22, 17.17, 12.66, 176.1, 168, 186.8, 222.4
2018, 10, 21.24, 16.12, 10.95, 6.461, 55.36, 73.47, 89.33, 96.3
2018, 11, 14.14, 9.032, 3.819, -0.7142, 1.794, 2.341, 5.68, 7.973
2018, 12, 10.56, 5.853, 1.169, -3.202, 78.53, 83.25, 103.3, 146.8
2019, 1, 10.72, 5.831, 0.4422, -4.348, 6.321, 9.668, 19.41, 35.43
2019, 2, 12.76, 7.838, 2.606, -2.176, 79.48, 86.05, 116.8, 188.7
2019, 3, 13.18, 7.929, 3.045, -1.484, 7.877, 15.2, 22.18, 30.95
2019, 4, 17.6, 12.13, 7.27, 2.927, 2.921, 1.784, 3.684, 8.256
2019, 5, 24.78, 19.08, 13.85, 9.325, 0.1302, 0.5534, 2.263, 5.554
2019, 6, 31.9, 26.09, 20.67, 16.11, 0.04053, 2.286, 6.482, 11.09
2019, 7, 33.01, 27.33, 21.79, 16.99, 6.826, 13.23, 23.32, 47.48
2019, 8, 31.55, 25.8, 20.26, 15.47, 54.69, 70.8, 119, 193
2019, 9, 29.46, 23.61, 17.64, 12.64, 3.651, 10.58, 16.57, 25.62
2019, 10, 22.68, 17.22, 12.02, 7.57, 20.56, 18.6, 24.2, 31.83
2019, 11, 10.87, 5.126, -0.7766, -5.654, 1.953, 5.693, 9.817, 11.58
2019, 12, 5.814, 1.05, -3.431, -7.714, 11.93, 13.28, 22.69, 33.34
2020, 1, 7.294, 2.367, -3.013, -7.702, 6.747, 9.006, 11.42, 9.871
2020, 2, 13.93, 8.859, 3.482, -1.422, 40.37, 33.43, 45.24, 64.38
2020, 3, 12.43, 7.242, 2.416, -1.975, 28.7, 39.14, 64.74, 110.7
2020, 4, 22.22, 16.67, 11.6, 7.298, 2.19, 2.798, 4.214, 6.884
2020, 5, 25.34, 19.59, 14.36, 10.03, 0.7683, 1.803, 5.242, 13.22
2020, 6, 31.32, 25.36, 20.12, 15.64, 0.02118, 0.0659, 0.01567, 0
2020, 7, 33.9, 28.43, 23.38, 18.76, 6.637, 10.86, 15.5, 28.57
2020, 8, 33.6, 27.82, 21.86, 17.06, 37.27, 61.22, 90.73, 126.6
2020, 9, 28.97, 23.02, 17.18, 12.26, 3.515, 5.437, 9.617, 14.27
2020, 10, 22.4, 17.08, 11.94, 7.35, 5.237, 11.73, 24.46, 39.88
2020, 11, 15.1, 10.2, 5.197, 0.5732, 12, 16.56, 23.78, 32.76
2020, 12, 11.28, 6.725, 1.836, -2.306, 0.8408, 0.9131, 2.235, 3.33
2021, 1, 12.02, 7.387, 2.715, -1.734, 14.31, 19.61, 36.98, 55.82
2021, 2, 11.62, 6.343, 1.196, -3.641, 14.94, 24.12, 33.94, 50.88
2021, 3, 16.88, 11.26, 5.672, 0.9029, 26.33, 33.64, 56.53, 107.3
2021, 4, 21.8, 16.59, 11.75, 7.505, 5.053, 7.182, 13.44, 27.85
2021, 5, 27.66, 21.75, 15.61, 10.78, 5.235, 12.66, 20.37, 27.53
2021, 6, 32.12, 26.28, 20.79, 16.19, 0.0001287, 0.2386, 2.339, 3.77
2021, 7, 33.89, 28.3, 22.76, 18.01, 10.26, 28.13, 71, 110.2
2021, 8, 32.23, 26.2, 20.01, 15.09, 34.56, 44.28, 64.67, 96.15
2021, 9, 30.13, 24.19, 18.2, 13.4, 20.73, 28.78, 37.47, 43.36
2021, 10, 23.13, 17.53, 11.94, 7.337, 1.642, 1.756, 3.313, 7.489
2021, 11, 17.8, 12.84, 7.904, 3.567, 41.35, 34.12, 35.81, 43.19
2021, 12, 10.75, 6.567, 2.28, -1.666, 56.3, 65.63, 92.81, 143.5
2022, 1, 10.1, 5.493, 0.8747, -3.51, 183, 177.6, 258.3, 330.8
2022, 2, 10.67, 5.335, -0.04044, -4.739, 17.88, 26.14, 43.48, 63.36
2022, 3, 12.3, 6.925, 1.647, -2.932, 93.8, 88.68, 101.8, 150.2
2022, 4, 17.53, 11.83, 6.616, 2.167, 0.1578, 0.5631, 2.69, 5.858
2022, 5, 22.62, 16.9, 11.8, 7.368, 0.193, 1.084, 1.414, 1.192
2022, 6, 27.99, 22.33, 17.45, 13.16, 4.488, 11.89, 16.07, 20.24
2022, 7, 32.21, 26.31, 20.71, 16, 11.6, 26.13, 51.63, 70.2
2022, 8, 29.99, 24.3, 18.46, 13.68, 66.57, 74.15, 114.6, 171.5
2022, 9, 30.36, 24.66, 19.07, 14.33, 91.42, 106.3, 104, 117.6
2022, 10, 20.55, 14.78, 9.257, 4.637, 0.5404, 1.137, 2.933, 6.356
2022, 11, 18.59, 14, 9.313, 4.858, 74.39, 66.03, 65.69, 78.25
2022, 12, 12.45, 8.17, 3.765, -0.1899, 141.2, 111.1, 115.7, 142.1
2023, 1, 11.64, 7.458, 2.802, -1.741, 12.46, 14.14, 23.11, 35.22
2023, 2, 11.51, 6.422, 1.283, -3.295, 34.04, 34.14, 32.76, 40.89
2023, 3, 12.07, 6.894, 2.034, -2.307, 76.99, 82.9, 105.2, 155
2023, 4, 16.3, 11.24, 6.554, 2.093, 43.97, 60.24, 80.73, 120
2023, 5, 24.96, 19.38, 14.28, 9.775, 0.0336, 0.7498, 1.471, 2.382
2023, 6, 29.9, 24.24, 19.12, 14.63, 3.88, 5.157, 14.65, 19.88
2023, 7, 34.9, 29.24, 23.4, 18.61, 17.16, 40.01, 92.23, 194.8
2023, 8, 29.66, 24.2, 18.87, 14.36, 28.63, 52.13, 80.2, 134.1
2023, 9, 29.02, 23.44, 17.75, 12.91, 58.06, 55.27, 78.95, 130.9
2023, 10, 22.52, 17.19, 12.18, 8.062, 66.18, 84.3, 97.21, 115.1
2023, 11, 17.3, 12.19, 6.896, 2.389, 0.009126, 0.2594, 1.1, 1.71
2023, 12, 10.84, 6.141, 1.016, -3.283, 9.841, 8.48, 13.7, 22.77
2024, 1, 11.2, 6.644, 1.502, -3.3, 125.5, 119.6, 142.3, 197.4
2024, 2, 14.17, 9.472, 4.422, -0.3038, 40.86, 48.08, 53.98, 50.98
2024, 3, 17.26, 12.48, 7.578, 2.89, 68.74, 86.4, 93.75, 113.7
2024, 4, 20.99, 15.61, 10.81, 6.448, 0.07908, 0.1115, 0.993, 1.324
2024, 5, 23.11, 17.5, 12.25, 7.843, 2.112, 13.74, 29.48, 37.05
2024, 6, 28.97, 23, 17.68, 13.08, 0.6576, 3.897, 11.26, 12.67
2024, 7, 31.44, 25.68, 19.82, 14.99, 9.924, 23.29, 58.68, 121.7
2024, 8, 30.47, 24.59, 18.68, 13.77, 89.62, 131, 178, 256.1
2024, 9, 28.15, 22.5, 16.89, 12.1, 44.29, 51.69, 54.65, 60.4
2024, 10, 21.38, 15.97, 11.04, 6.632, 10.68, 15.52, 20.43, 27.07
2024, 11, 11.26, 5.921, 0.497, -4.176, 32.56, 40.51, 43.05, 38.89
2024, 12, 9.696, 4.898, 0.1866, -4.045, 15.63, 12.14, 15.89, 20.85
2025, 1, 12.26, 8.258, 3.409, -1.244, 15.28, 20.42, 36.74, 70.27
2025, 2, 13.73, 8.949, 3.77, -1.151, 77.7, 71.32, 81.63, 120.7
2025, 3, 16.47, 11.19, 5.878, 1.03, 22.51, 26.56, 30.82, 38.35
2025, 4, 18.94, 13.62, 8.832, 4.531, 38.67, 59.62, 82.81, 106.6
2025, 5, 26.46, 20.52, 14.82, 10.17, 0.1369, 0.3237, 0.4932, 0.5269
2025, 6, 30.63, 24.78, 19.38, 14.74, 0.3086, 1.147, 5.469, 13.28
2025, 7, 32.87, 27.12, 21.26, 16.37, 24.16, 33.51, 54.19, 81.56
2025, 8, 33.61, 27.64, 21.28, 16.31, 10.41, 27.29, 54.8, 89.01
2025, 9, 29.78, 24.3, 18.79, 14.12, 1.497, 4.281, 7.258, 11.48
2025, 10, 22.39, 17.11, 12, 7.729, 5.852, 15.19, 18.11, 18.3
2025, 11, 16.29, 11.3, 6.237, 1.836, 17.82, 16.36, 16.04, 23.42
2025, 12, 10.36, 5.853, 1.281, -2.958, 218.9, 181.9, 198.8, 212.8
2026, 1, 9.538, 4.886, -0.06674, -4.623, 125.5, 124.4, 161.4, 250.3
2026, 2, 10.89, 5.982, 0.9576, -3.728, 63.82, 79.96, 116.3, 197.2
2026, 3, 13.21, 8.04, 3.23, -1.255, 35.64, 35.47, 40.04, 64.23
2026, 4, 20.74, 15.24, 10.08, 5.585, 0.2529, 0.8118, 3.06, 2.684
2026, 5, 25.75, 20.1, 15.05, 10.59, 0.9965, 2.916, 4.613, 10.6
2026, 6, 30.81, 25.22, 20.23, 15.7, 0.04365, 0.8069, 2.381, 3.569
2026, 7, 33.71, 28.1, 22.66, 17.96, 12.9, 29.15, 50.96, 70.82
2026, 8, 34.1, 28.2, 22.3, 17.38, 7.923, 23.46, 61.49, 96.75
2026, 9, 29.6, 23.61, 17.53, 12.82, 2.359, 2.734, 5.125, 7.423
2026, 10, 25.16, 20, 14.85, 10.45, 1.77, 4.448, 12.68, 16.09
2026, 11, 14.86, 10.09, 5.347, 0.7496, 29.83, 38.67, 46.87, 52.82
2026, 12, 10.75, 6.368, 1.741, -2.316, 3.42, 7.24, 8.92, 9.705
2027, 1, 9.89, 5.314, 0.313, -4.003, 43.84, 51.6, 66.82, 120
2027, 2, 12.16, 7.283, 1.93, -2.886, 72.69, 96.42, 133.2, 210.9
2027, 3, 16.6, 11.41, 6.305, 1.653, 70.79, 99.14, 133.5, 217.1
2027, 4, 18.94, 13.45, 8.611, 4.261, 4.844, 8.917, 19.19, 46.36
2027, 5, 25.68, 19.89, 14.41, 9.987, 3.337, 9.368, 18.67, 29.08
2027, 6, 28.41, 22.74, 17.85, 13.52, 0.008362, 0.02465, 0.1458, 0.2093
2027, 7, 34.06, 28.31, 22.55, 17.65, 3.993, 13.92, 37.73, 73.42
2027, 8, 33.32, 27.37, 21.56, 16.82, 5.775, 17.26, 37.64, 58.03
2027, 9, 31.1, 25.21, 19.15, 14.22, 2.169, 3.12, 7.432, 15.03
2027, 10, 25.67, 20.87, 16.19, 12.05, 26.86, 30.32, 24.12, 22.38
2027, 11, 17.71, 13.22, 8.732, 4.568, 29.97, 36.39, 53.91, 61.14
2027, 12, 10.88, 6.33, 1.748, -2.634, 64.1, 62.22, 89.64, 135.2
2028, 1, 9.579, 4.806, -0.52, -5.274, 60.14, 58.31, 76.3, 102.2
2028, 2, 12.38, 7.748, 2.785, -1.987, 79.02, 75.42, 96.23, 146.1
2028, 3, 12.25, 7.286, 2.39, -2.118, 144.5, 162.7, 197.7, 310.7
2028, 4, 18.06, 12.85, 8.167, 3.808, 22.66, 23.47, 30.73, 55.98
2028, 5, 24.09, 18.7, 13.52, 9.023, 3.174, 13.38, 20.7, 27.12
2028, 6, 29.82, 24, 18.79, 14.08, 2.167, 5.394, 12.73, 20.82
2028, 7, 33.23, 27.57, 22.03, 17.35, 11.07, 26.05, 54.8, 102.3
2028, 8, 34, 28.07, 21.99, 17.12, 8.604, 19.06, 49.35, 83.59
2028, 9, 30.57, 24.62, 18.67, 13.87, 5.58, 18.7, 28.75, 42.55
2028, 10, 24.6, 19.16, 14.18, 9.84, 12.11, 15.66, 16.82, 21.44
2028, 11, 18.54, 13.99, 9.541, 5.273, 65.06, 53.13, 49.37, 48.22
2028, 12, 12.32, 8.189, 3.652, -0.5126, 35.46, 41.78, 61.97, 86.79
2029, 1, 12.01, 7.53, 2.841, -1.778, 5.615, 5.145, 4.652, 4.507
2029, 2, 14.79, 9.834, 4.593, -0.07802, 6.36, 10.37, 11.15, 12.54
2029, 3, 15.17, 9.913, 4.893, 0.504, 144.7, 136.3, 150.7, 194.7
