# Created by WEAP: 5/11/2021 10:26:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 20.38, 15.42, 10.89, 9.008, 1.986, 5.67, 9.095, 12.47
2008, 6, 22.52, 18.6, 14.42, 12.64, 0.8742, 2.041, 4.528, 6.396
2008, 7, 27.62, 23.88, 19.37, 17.71, 3.968, 27.25, 34.9, 29.97
2008, 8, 26.26, 22.08, 17.47, 15.83, 22.72, 63.18, 77.53, 92.87
2008, 9, 24.11, 20.1, 15.15, 13.3, 1.185, 2.411, 2.223, 2.821
2008, 10, 22.91, 17.87, 12.5, 10.57, 0.5734, 1.049, 0.7781, 1.656
2008, 11, 16.09, 11.27, 6.713, 4.845, 72, 148.5, 158.8, 158.5
2008, 12, 11, 5.072, -0.1294, -2.013, 0.6899, 1.594, 1.928, 1.92
2009, 1, 10.77, 5.048, -0.1005, -2.072, 49.64, 82.82, 88.79, 95.97
2009, 2, 14.19, 8.334, 3.453, 1.525, 183.1, 300.2, 359.4, 420.5
2009, 3, 15.75, 10.18, 5.318, 3.54, 45.81, 82.28, 97.98, 120.6
2009, 4, 17.43, 12.44, 7.744, 5.848, 9.736, 18.51, 19.92, 23.63
2009, 5, 18.76, 13.73, 9.13, 7.151, 8.274, 19.33, 19.51, 31.49
2009, 6, 22.72, 19.21, 15.06, 13.18, 1.4, 2.689, 3.936, 5.02
2009, 7, 25.5, 22.2, 18.1, 16.27, 0.2069, 2.622, 7.746, 9.862
2009, 8, 28.91, 24.96, 20.29, 18.48, 2.916, 7.208, 21.8, 26.89
2009, 9, 23.6, 19.58, 14.8, 13.05, 1.056, 1.946, 1.2, 1.735
2009, 10, 19.94, 15.45, 10.7, 8.911, 5.229, 9.594, 15.8, 27.35
2009, 11, 18.47, 13.22, 8.12, 6.28, 0.7808, 1.246, 0.8848, 1.273
2009, 12, 13.01, 7.364, 2.25, 0.4227, 18, 25.7, 24.59, 24.41
2010, 1, 12.21, 6.32, 1.13, -0.8201, 181.5, 317, 361.8, 408.3
2010, 2, 13.46, 8.19, 3.48, 1.642, 105.3, 178, 199.7, 208.1
2010, 3, 13.35, 7.766, 3.045, 1.259, 219.8, 388.2, 419.1, 435.4
2010, 4, 18.49, 13.47, 8.943, 7.167, 4.629, 10.25, 12.49, 17.02
2010, 5, 21.78, 17.02, 12.35, 10.29, 1.768, 2.534, 1.578, 2.348
2010, 6, 22.81, 19.65, 15.52, 13.53, 1.225, 4.236, 6.765, 8.153
2010, 7, 26.57, 23.17, 18.76, 16.86, 1.506, 10.02, 22.07, 26.41
2010, 8, 26.62, 22.74, 18.26, 16.43, 0.3091, 2.155, 2.091, 1.513
2010, 9, 23.39, 19.55, 14.95, 13.2, 2.479, 5.828, 3.809, 6.007
2010, 10, 20.24, 15.4, 10.46, 8.564, 0.8566, 1.821, 2.966, 4.033
2010, 11, 16.63, 11.46, 6.597, 4.803, 9.445, 20.22, 21.6, 24.97
2010, 12, 12.62, 6.615, 1.287, -0.5873, 9.257, 18.93, 25.75, 32.62
2011, 1, 13.33, 7.684, 2.52, 0.6028, 18.79, 33.73, 38.18, 43.77
2011, 2, 14.19, 8.59, 3.41, 1.419, 16.4, 38.52, 47.79, 64.82
2011, 3, 16.75, 11.47, 6.576, 4.751, 6.402, 11.99, 14.97, 17.75
2011, 4, 15.08, 9.876, 5.187, 3.31, 9.356, 19.84, 26.87, 33.62
2011, 5, 22.4, 17.96, 13.3, 11.28, 3.179, 6.759, 7.179, 8.512
2011, 6, 22.42, 18.44, 13.93, 11.98, 5.315, 13.95, 15.29, 16.57
2011, 7, 23.76, 20.12, 15.85, 13.91, 0.04114, 0.5408, 2.097, 2.667
2011, 8, 28.14, 24.26, 19.73, 18.04, 0.6235, 6.317, 17.79, 24.86
2011, 9, 24.6, 20.51, 15.7, 13.98, 1.71, 6.166, 9.672, 9.603
2011, 10, 24.82, 20.36, 15.17, 13.41, 0.8867, 1.318, 0.9466, 1.015
2011, 11, 14.19, 8.326, 3.215, 1.353, 25.97, 44.25, 42.48, 49.37
2011, 12, 11.55, 5.829, 0.7281, -1.181, 35.52, 73.46, 71.9, 91.9
2012, 1, 11.56, 5.817, 0.8267, -1.04, 94.55, 182.6, 190.5, 184.8
2012, 2, 16.54, 10.99, 6.111, 4.254, 13.33, 25.13, 24.86, 27.29
2012, 3, 15.43, 10.15, 5.362, 3.641, 24.59, 57.7, 71.34, 85.5
2012, 4, 15.77, 10.14, 5.583, 3.758, 15.84, 30.88, 35.2, 39.82
2012, 5, 21.46, 16.81, 12.17, 10.28, 0.5913, 0.8644, 0.7727, 0.9116
2012, 6, 21.87, 18.53, 14.36, 12.37, 0.02069, 0.04316, 0.03277, 0
2012, 7, 27.43, 23.99, 19.42, 17.68, 0.1348, 1.606, 5.775, 7.27
2012, 8, 27.78, 23.56, 19.02, 17.2, 76.49, 197.6, 236.2, 221.5
2012, 9, 24.54, 19.62, 14.85, 13.09, 0.9348, 2.451, 2.024, 3.219
2012, 10, 23.03, 17.66, 12.47, 10.65, 0.8574, 1.249, 0.5341, 1.195
2012, 11, 17.8, 12.28, 7.092, 5.312, 14.72, 30.42, 31.57, 47.29
2012, 12, 10.86, 4.899, -0.06496, -1.926, 225.3, 434, 452.7, 462.6
2013, 1, 10.53, 4.826, -0.01992, -1.914, 101.3, 204.6, 228.8, 273.9
2013, 2, 13.85, 7.654, 2.557, 0.5141, 23.73, 51.56, 51.15, 44.03
2013, 3, 11.93, 5.9, 1.111, -0.6321, 191, 342.9, 375.7, 423.3
2013, 4, 16.06, 10.86, 6.137, 4.268, 8.776, 18.34, 20.24, 27.97
2013, 5, 21.54, 17.47, 12.98, 11.04, 2.842, 3.437, 2.051, 3.039
2013, 6, 23.34, 19.69, 15.49, 13.59, 0.9115, 3.824, 5.657, 6.932
2013, 7, 27.08, 23.58, 19.16, 17.34, 0.02667, 0.2136, 1.001, 1.341
2013, 8, 25.19, 21.55, 17.16, 15.32, 0.8308, 3.295, 9.349, 9.503
2013, 9, 26.13, 22.81, 17.97, 16.23, 1.987, 3.391, 2.679, 4.04
2013, 10, 22.46, 17.74, 12.47, 10.5, 1.217, 1.587, 0.9815, 2.296
2013, 11, 17.32, 11.46, 6.256, 4.331, 0.002331, 0.05676, 0.02965, 0.02804
2013, 12, 12.7, 6.98, 2.012, 0.1026, 1.77, 3.299, 3.85, 4.504
2014, 1, 13.44, 7.73, 2.805, 0.8203, 61.79, 98.34, 120.8, 152.8
2014, 2, 13.5, 8.029, 3.103, 1.17, 134.2, 201.1, 203.1, 219.3
2014, 3, 13.19, 7.13, 2.024, 0.03326, 11.27, 24.08, 32.62, 45.12
2014, 4, 17.77, 12.66, 7.823, 5.875, 1.207, 2.938, 4.632, 6.327
2014, 5, 20.55, 16.07, 11.43, 9.563, 20.02, 34.08, 37.9, 42.97
2014, 6, 22.62, 19.31, 14.98, 13.11, 0.03227, 0.119, 0.08339, 0
2014, 7, 26.74, 23.49, 18.99, 17.05, 2.674, 14.21, 18.15, 26.77
2014, 8, 29.43, 25.5, 20.83, 19.12, 1.087, 3.395, 5.492, 4.924
2014, 9, 29.17, 24.54, 19.48, 17.7, 1.865, 11.05, 6.738, 6.777
2014, 10, 20.53, 15.79, 10.97, 9.134, 2.085, 2.484, 1.506, 2.471
2014, 11, 14.28, 8.688, 3.803, 1.857, 30.14, 46.9, 52.16, 63.07
2014, 12, 11.5, 5.731, 0.6621, -1.123, 1.978, 3.644, 4.007, 4.729
2015, 1, 15.4, 9.758, 5.087, 3.231, 46.89, 88.52, 90.73, 81.6
2015, 2, 12.03, 6.491, 1.628, -0.2301, 143.6, 231.4, 243.6, 279.1
2015, 3, 15.54, 10.26, 5.395, 3.583, 9.091, 15.98, 18.4, 27.35
2015, 4, 15.06, 9.795, 4.867, 3.112, 10.28, 23.23, 32.77, 37.13
2015, 5, 19.01, 13.78, 9.294, 7.443, 36.3, 72.22, 78.07, 91.07
2015, 6, 23.18, 19.57, 15.29, 13.41, 0.003086, 0.002205, 0.0005137, 0
2015, 7, 26.47, 22.99, 18.66, 16.85, 7.403, 21.48, 22.21, 29.92
2015, 8, 25.56, 22.01, 17.84, 16.07, 1.691, 5.221, 6.955, 6.391
2015, 9, 27.47, 23, 17.75, 16.03, 1.17, 2.733, 1.996, 4.347
2015, 10, 20.26, 15.35, 10.39, 8.51, 2.938, 5.013, 8.801, 16.57
2015, 11, 17.16, 11.83, 6.661, 4.917, 1.19, 1.479, 0.8055, 2.309
2015, 12, 14.82, 9.045, 4.055, 2.224, 10.97, 23.81, 25.87, 27.88
2016, 1, 12.75, 6.672, 1.688, -0.2154, 220, 388.9, 404.2, 424.3
2016, 2, 13.91, 8.112, 3.068, 1.191, 17.58, 29.8, 37.37, 41.86
2016, 3, 13.53, 7.622, 2.569, 0.7104, 42.98, 79.07, 91.51, 112.4
2016, 4, 16.44, 11.41, 6.934, 5.238, 55.56, 92.17, 106.5, 140.2
2016, 5, 16.87, 12.07, 7.913, 5.819, 26.17, 45.66, 47.46, 62.79
2016, 6, 21.2, 17.58, 13.59, 11.79, 1.412, 3.509, 2.444, 3.268
2016, 7, 26.75, 23.44, 19.24, 17.38, 0.1495, 1.05, 2.538, 3.337
2016, 8, 26.85, 23.27, 18.79, 16.96, 1.515, 3.499, 3.97, 5.896
2016, 9, 26.1, 21.47, 16.3, 14.39, 0.9479, 2.41, 2.111, 3.104
2016, 10, 22.68, 17.6, 12.32, 10.48, 2.557, 6.107, 4.422, 3.615
2016, 11, 16.83, 11.51, 6.404, 4.614, 2.625, 4.495, 6.841, 11
2016, 12, 15.53, 9.55, 4.299, 2.46, 12.39, 15.88, 16.72, 20.02
2017, 1, 13.2, 7.626, 2.513, 0.6509, 14.23, 29.24, 32.38, 27.69
2017, 2, 11.66, 5.86, 0.6811, -1.279, 67.22, 106.3, 130.3, 163.6
2017, 3, 12.23, 6.95, 1.914, 0.06807, 58.91, 94.2, 119.6, 132.5
2017, 4, 18.34, 13.79, 9.014, 7.218, 1.568, 2.745, 1.637, 2.993
2017, 5, 20.54, 16.23, 11.58, 9.553, 7.064, 11.89, 12.15, 17.01
2017, 6, 25.13, 21.53, 17.2, 15.3, 0.01531, 0.1471, 0.02532, 0
2017, 7, 24.92, 21.41, 17.01, 15.2, 0.1794, 2.026, 5.391, 6.384
2017, 8, 26.97, 23.14, 18.51, 16.78, 3.354, 6.536, 9.442, 9.697
2017, 9, 25.97, 22.32, 17.3, 15.63, 1.179, 2.838, 2.347, 3.802
2017, 10, 19.17, 14.8, 10.11, 8.292, 5.748, 6.697, 9.005, 15.99
2017, 11, 16.9, 11.7, 6.741, 4.949, 0.5358, 0.7211, 0.3697, 1.064
2017, 12, 12.72, 7.123, 2.248, 0.4046, 29.59, 44.87, 55.82, 75.48
2018, 1, 13.46, 7.694, 2.733, 0.8256, 133, 223.3, 241.3, 241.7
2018, 2, 14.82, 8.913, 3.449, 1.579, 42.54, 71.51, 79.9, 86.61
2018, 3, 12.63, 6.706, 1.704, -0.02399, 39.35, 70.12, 99.12, 124.1
2018, 4, 16.26, 11.25, 6.707, 5.024, 0.2188, 1.235, 2.609, 4.265
2018, 5, 19.17, 15.11, 10.53, 8.524, 29.44, 51.06, 56.54, 57.32
2018, 6, 22.39, 18.59, 14.29, 12.41, 1.869, 5.924, 9.644, 10.52
2018, 7, 28.13, 24.94, 20.46, 18.62, 0.03656, 1.313, 5.165, 6.785
2018, 8, 27.15, 23.45, 18.89, 17.22, 2.533, 7.782, 13.26, 16.88
2018, 9, 21.1, 17.21, 12.89, 11.25, 35.98, 68.68, 102, 119.3
2018, 10, 20.1, 15.78, 10.76, 8.926, 0.6956, 1.767, 0.938, 2.191
2018, 11, 16.21, 10.81, 5.877, 4.093, 2.14, 3.5, 6.392, 10.22
2018, 12, 13.82, 8.195, 3.278, 1.46, 59.34, 91.79, 115, 135.2
2019, 1, 13.55, 8.159, 3.247, 1.365, 22.34, 35.27, 46.11, 47.47
2019, 2, 14.55, 9.046, 4.009, 2.168, 84.79, 145.3, 166.7, 216.1
2019, 3, 14.22, 8.299, 3.017, 1.202, 7.835, 11.13, 17.68, 22.87
2019, 4, 16.16, 11.4, 6.642, 4.875, 6.199, 13.73, 13.19, 20.35
2019, 5, 20.45, 16.24, 11.62, 9.867, 10.72, 18.01, 18.39, 20.15
2019, 6, 24.78, 22.08, 17.93, 15.99, 0.2604, 0.785, 0.427, 0.08348
2019, 7, 26.65, 23.08, 18.74, 17, 0.5949, 3.05, 3.753, 4.585
2019, 8, 26.34, 22.33, 17.97, 16.04, 1.258, 5.725, 22.15, 25.06
2019, 9, 25.72, 21.5, 16.64, 14.83, 0.8001, 2.046, 1.608, 1.83
2019, 10, 20.83, 16.42, 11.5, 9.659, 3.341, 7.764, 7.015, 7.525
2019, 11, 14.6, 8.651, 3.233, 1.412, 6.615, 10.51, 11.49, 26.98
2019, 12, 8.607, 2.104, -3.177, -5.125, 2.485, 6.217, 6.393, 7.456
2020, 1, 9.604, 3.744, -1.391, -3.338, 20.73, 39.31, 36.45, 38.64
2020, 2, 15.12, 9.538, 4.282, 2.438, 22.58, 35.58, 35.34, 40.82
2020, 3, 12.72, 6.667, 1.686, -0.1934, 130.4, 199.6, 210.9, 187.6
2020, 4, 19.35, 15.09, 10.43, 8.63, 2.881, 7.99, 7.827, 13.09
2020, 5, 20.45, 16.51, 12, 10.06, 1.627, 1.778, 1.521, 1.556
2020, 6, 24.01, 20.6, 16.35, 14.47, 0.04103, 0.07353, 0.03882, 0
2020, 7, 26.73, 23.45, 19.15, 17.37, 0.2923, 1.1, 3.626, 5.3
2020, 8, 29.56, 25.85, 21.27, 19.57, 2.394, 21.92, 23.06, 28.82
2020, 9, 25.67, 21.47, 16.52, 14.67, 0.7686, 1.573, 1.198, 2.071
2020, 10, 21.1, 16.13, 11.29, 9.245, 43.12, 94.61, 141.2, 131.3
2020, 11, 15.92, 10.5, 5.536, 3.675, 8.952, 12.01, 10.86, 12.18
2020, 12, 15.52, 9.792, 4.42, 2.454, 0.01628, 0.02682, 0.00142, 0
2021, 1, 14.55, 9.653, 4.94, 3.129, 11.81, 20.77, 24.51, 27.3
2021, 2, 13.37, 7.499, 2.318, 0.3696, 21.02, 37.1, 38.59, 48.97
2021, 3, 15.74, 10.72, 5.814, 4.068, 6.697, 10.74, 13.66, 14.48
2021, 4, 17.82, 13.01, 8.271, 6.515, 38.19, 56.75, 64.39, 73.48
2021, 5, 22.03, 17.95, 13.32, 11.5, 1.372, 2.889, 3.561, 5.509
2021, 6, 24.78, 21.5, 17.26, 15.39, 0.03703, 0.01107, 0, 0
2021, 7, 25.75, 22.52, 18.24, 16.47, 0.6962, 9.502, 9.926, 10.97
2021, 8, 27.22, 23.58, 19.2, 17.42, 1.351, 8.525, 9.094, 7.441
2021, 9, 26.73, 23.19, 18.41, 16.48, 1.196, 2.605, 2.191, 3.303
2021, 10, 22.68, 17.49, 12.27, 10.36, 1.168, 1.493, 0.8103, 1.981
2021, 11, 17.42, 12.44, 7.628, 5.886, 29.33, 44.73, 57.95, 84.31
2021, 12, 12.93, 7.185, 2.116, 0.2324, 42.78, 90.45, 102.4, 108.7
2022, 1, 11.43, 5.803, 0.9781, -0.8647, 115.7, 208.4, 241.6, 273
2022, 2, 13.56, 7.499, 2.158, 0.1972, 12.97, 31.45, 29.18, 20.46
2022, 3, 13.63, 7.545, 2.331, 0.5163, 59.29, 100.6, 125.7, 140.7
2022, 4, 17.19, 11.91, 7.071, 5.285, 1.46, 2.889, 4.903, 6.254
2022, 5, 19.93, 15.37, 10.77, 8.927, 0.8886, 0.9372, 1.272, 2.027
2022, 6, 22.69, 19.13, 14.96, 13.05, 1.228, 2.99, 2.015, 1.404
2022, 7, 26.37, 22.72, 18.52, 16.81, 1.237, 8.18, 16.41, 18.9
2022, 8, 28.9, 25.06, 20.51, 18.61, 2.006, 11.03, 16.93, 21.39
2022, 9, 27.06, 22.9, 18.13, 16.32, 2.203, 3.85, 3.431, 3.81
2022, 10, 20.6, 15.47, 10.37, 8.425, 1.642, 2.577, 1.382, 1.905
2022, 11, 18.78, 13.64, 8.575, 6.688, 30.79, 63.37, 58.82, 78.8
2022, 12, 14.91, 9.297, 3.97, 2.036, 84.55, 151.3, 172.1, 204.1
2023, 1, 14.38, 8.962, 3.922, 1.996, 6.915, 9.597, 19.71, 23.08
2023, 2, 13.89, 8.251, 3.023, 1.211, 9.08, 17.79, 19.24, 27.99
2023, 3, 13.28, 7.216, 2.104, 0.1267, 54.76, 113.3, 132.2, 157.5
2023, 4, 15.04, 9.903, 5.354, 3.377, 54.33, 90.35, 103.8, 119.7
2023, 5, 21.31, 17.38, 12.69, 10.93, 1.331, 1.207, 0.7903, 1.154
2023, 6, 22.92, 20.08, 15.99, 14.24, 0.1589, 0.2109, 0.04675, 0.01255
2023, 7, 30.13, 27.19, 22.79, 20.97, 12.06, 39.56, 39.94, 36.5
2023, 8, 26.64, 23.1, 18.76, 17.07, 1.721, 13.29, 23.01, 16.65
2023, 9, 26.12, 22.11, 17.32, 15.53, 1.498, 3.492, 3.424, 4.075
2023, 10, 20.72, 16.52, 11.85, 10, 4.155, 9.317, 10.13, 12.43
2023, 11, 20.5, 15.78, 10.56, 8.884, 0.09252, 0.2084, 0.1914, 0.1518
2023, 12, 14.71, 8.875, 3.382, 1.467, 0.6689, 1.617, 2.418, 2.668
2024, 1, 13.06, 7.567, 2.885, 1.01, 147.6, 261.4, 264.5, 300
2024, 2, 15.21, 9.454, 4.519, 2.659, 76.53, 152.1, 144.4, 152.5
2024, 3, 16.61, 10.97, 6.034, 4.268, 104.6, 223.1, 257.9, 303.4
2024, 4, 18.16, 12.95, 8.148, 6.385, 8.335, 16.73, 21.06, 22.78
2024, 5, 17.82, 13.13, 8.611, 6.627, 39.56, 74.9, 78.31, 99.41
2024, 6, 22.78, 19.28, 15.15, 13.25, 4.101, 10.92, 12.21, 9.338
2024, 7, 26.72, 23.05, 18.51, 16.78, 0.6658, 4.92, 10.69, 13.47
2024, 8, 28.38, 24.12, 19.51, 17.74, 0.8699, 8.78, 7.318, 8.306
2024, 9, 24.87, 20.33, 15.35, 13.67, 1.218, 2.717, 2.334, 3.126
2024, 10, 19.63, 14.71, 9.664, 7.771, 1.119, 1.44, 1.977, 4.58
2024, 11, 13.96, 7.889, 2.614, 0.6986, 4.836, 9.054, 8.977, 15.1
2024, 12, 12.68, 6.635, 1.13, -0.7022, 4.091, 4.924, 8.489, 9.827
2025, 1, 15.18, 9.882, 5.037, 3.29, 19.62, 31.99, 37.18, 46.05
2025, 2, 14.56, 8.985, 3.756, 1.975, 112.3, 191.6, 213.2, 242.5
2025, 3, 16.05, 10.79, 6.079, 4.355, 31.81, 53.41, 59.16, 76.33
2025, 4, 17.18, 11.83, 7.22, 5.367, 18.33, 37.8, 49.85, 63.34
2025, 5, 23.46, 19.53, 14.81, 13.1, 2.324, 2.803, 1.767, 2.005
2025, 6, 23.07, 19.73, 15.54, 13.65, 0.1891, 0.3134, 0.1688, 0.1141
2025, 7, 27.38, 23.91, 19.53, 17.81, 0.6827, 1.896, 6.16, 8.468
2025, 8, 30.11, 26.1, 21.43, 19.68, 0.05593, 1.162, 1.986, 1.635
2025, 9, 26.89, 22.33, 17.33, 15.6, 1.427, 3.494, 2.702, 4.898
2025, 10, 20.5, 15.71, 10.67, 8.881, 1.384, 1.532, 0.9832, 2.286
2025, 11, 17.89, 12.43, 7.506, 5.629, 16.67, 28.62, 32.05, 50.97
2025, 12, 13.26, 7.444, 2.617, 0.787, 80.18, 150.4, 182.8, 166.6
2026, 1, 11.39, 5.482, 0.4651, -1.427, 345.3, 604.9, 649.3, 646.2
2026, 2, 12.39, 6.706, 1.69, -0.1278, 56.75, 94.68, 105, 131.5
2026, 3, 13.38, 7.492, 2.553, 0.7429, 46.86, 90.74, 100.6, 110.7
2026, 4, 19.52, 14.71, 9.78, 8.011, 1.61, 2.895, 2.22, 3.878
2026, 5, 21.57, 16.85, 12.19, 10.33, 4.223, 8.025, 6.712, 9.133
2026, 6, 24.7, 21.33, 17.09, 15.15, 0.2205, 1.691, 1.456, 2.146
2026, 7, 27.85, 24.18, 19.7, 17.98, 0.03728, 0.7341, 3.124, 3.796
2026, 8, 28.93, 25.05, 20.56, 18.92, 18.36, 43.47, 45.37, 24.14
2026, 9, 27.18, 22.82, 17.58, 15.96, 1.064, 2.236, 1.706, 2.819
2026, 10, 23.52, 18.48, 12.99, 11.07, 2.174, 4.128, 7.294, 10.98
2026, 11, 16.67, 11.49, 6.577, 4.751, 3.844, 5.936, 8.959, 18.37
2026, 12, 14.73, 8.926, 3.796, 1.925, 1.74, 3.994, 3.111, 3.096
2027, 1, 13.59, 7.969, 2.977, 1.143, 81.22, 136, 133.9, 138.2
2027, 2, 13.4, 7.866, 2.653, 0.8053, 174.3, 294, 341.7, 382.7
2027, 3, 15.41, 10.2, 5.301, 3.6, 104.6, 167.4, 192.7, 242
2027, 4, 15.78, 10.53, 5.993, 4.369, 20.48, 38.18, 44.78, 50.82
2027, 5, 20.96, 16.67, 12.11, 10.24, 1.871, 1.757, 1.085, 1.572
2027, 6, 21.86, 18.21, 14.03, 12.13, 0.709, 3.173, 3.907, 2.227
2027, 7, 27.7, 24.14, 19.72, 17.93, 0.9536, 3.366, 11.13, 12.28
2027, 8, 27.23, 23.15, 18.5, 16.78, 2.459, 4.412, 7.103, 10.42
2027, 9, 27.51, 23.44, 18.4, 16.75, 1.048, 2.194, 1.683, 3.051
2027, 10, 22.47, 17.91, 13.12, 11.26, 93.54, 167.4, 216.6, 258
2027, 11, 19.55, 14.51, 9.49, 7.598, 36.67, 61.88, 59.55, 72.43
2027, 12, 13.17, 7.139, 1.959, 0.08383, 44.09, 82.52, 107.1, 129.8
2028, 1, 11.9, 6.403, 1.692, -0.219, 122.7, 209.5, 209.7, 212.6
2028, 2, 14.52, 8.681, 3.594, 1.6, 106.5, 183.1, 206, 216.6
2028, 3, 12.62, 6.764, 1.883, 0.08934, 130.3, 234.8, 269.6, 319.3
2028, 4, 15.88, 10.55, 6.035, 4.29, 10.92, 18.77, 22.13, 28.51
2028, 5, 20.73, 16.26, 11.73, 9.815, 4.284, 6.643, 4.478, 7.099
2028, 6, 25.12, 21.71, 17.36, 15.46, 0.08489, 2.078, 1.388, 2.038
2028, 7, 29.12, 25.42, 20.87, 18.97, 0.1222, 0.9011, 1.795, 2.264
2028, 8, 28.39, 25.01, 20.41, 18.65, 0.3885, 2.159, 3.322, 2.369
2028, 9, 28.26, 23.89, 18.56, 16.82, 1.779, 3.275, 2.487, 4.78
2028, 10, 21.72, 17.46, 12.44, 10.51, 11.47, 31.72, 49.08, 62.14
2028, 11, 18.68, 14.05, 9.395, 7.6, 126.4, 245.5, 312.8, 394.4
2028, 12, 15.26, 9.815, 4.759, 2.81, 10.96, 18.73, 23.58, 30.95
2029, 1, 14.83, 9.596, 4.465, 2.626, 36.58, 93.64, 108.7, 114.1
2029, 2, 16.48, 10.55, 5.448, 3.617, 42.65, 75.85, 73.39, 68.17
