# Created by WEAP: 5/11/2021 10:26:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 9.688, 7.72, 119.2, 110
2010, 6, 16.4, 14.52, 0.5668, 1.982
2010, 7, 19.53, 17.52, 2.628, 5.343
2010, 8, 18.33, 16.27, 0, 0.01277
2010, 9, 15.21, 12.92, 69.23, 69.05
2010, 10, 8.443, 6.49, 114.2, 130
2010, 11, 4.635, 2.373, 66.96, 56.06
2010, 12, 1.627, -1.423, 80.89, 85.3
2011, 1, 2.553, -0.5821, 168.5, 134.3
2011, 2, 4.157, 1.588, 109.1, 95.74
2011, 3, 6.102, 3.603, 369.2, 353.2
2011, 4, 5.998, 3.588, 62.58, 55.51
2011, 5, 11.76, 9.706, 65.11, 69.76
2011, 6, 15.24, 13.16, 29.18, 34.18
2011, 7, 16.11, 14.3, 8.738, 11.95
2011, 8, 19.12, 17.1, 0.4733, 0.7636
2011, 9, 14.54, 12.24, 0.2494, 0.3893
2011, 10, 13.87, 11.63, 40.6, 30.76
2011, 11, 4.328, 1.433, 60.36, 53.62
2011, 12, -1.475, -3.953, 302.4, 311.6
2012, 1, -1.318, -4.234, 577.7, 589.2
2012, 2, 2.393, 0.7004, 374.1, 355
2012, 3, 4.348, 1.765, 101.9, 104.9
2012, 4, 4.477, 2.475, 128.7, 134.5
2012, 5, 10.13, 7.974, 43.08, 36.74
2012, 6, 14.4, 12.23, 2.96, 5.486
2012, 7, 19.25, 17.31, 26.09, 31.24
2012, 8, 19.77, 17.61, 16.72, 27.81
2012, 9, 15.47, 13.11, 2.779, 1.913
2012, 10, 13.57, 10.84, 11.85, 8.785
2012, 11, 7.281, 4.728, 94.38, 81.27
2012, 12, -1.277, -3.937, 511.5, 466
2013, 1, -0.6363, -3.591, 188.1, 164.2
2013, 2, 2.865, -0.3281, 293.6, 261
2013, 3, -0.4277, -2.169, 466.8, 426.6
2013, 4, 2.823, 1.342, 239.5, 229.4
2013, 5, 12.01, 9.777, 93.27, 89.17
2013, 6, 14.75, 12.83, 0.8948, 3.407
2013, 7, 20.4, 18.39, 3.037, 3.19
2013, 8, 16.82, 14.94, 0.7543, 0.4301
2013, 9, 16.34, 14.28, 31.93, 25.72
2013, 10, 14.3, 11.41, 7.876, 9.994
2013, 11, 7.914, 4.72, 34.9, 34.37
2013, 12, 1.992, -1.251, 273.1, 277.2
2014, 1, 0.8778, -1.427, 416.2, 386
2014, 2, 1.472, -0.6832, 323.9, 316.8
2014, 3, 1.094, -1.463, 133.9, 126.6
2014, 4, 6.385, 4.4, 53.83, 50.71
2014, 5, 10.19, 8.272, 112.8, 95.32
2014, 6, 13.23, 11.18, 17.15, 25.46
2014, 7, 18.8, 17.16, 0.09408, 0.5274
2014, 8, 19.43, 17.36, 0, 0
2014, 9, 19.78, 17.55, 0.001575, 0.003524
2014, 10, 9.656, 7.629, 38.28, 45.03
2014, 11, 3.277, 0.9234, 242.5, 215.6
2014, 12, -1.078, -3.789, 297.8, 269.5
2015, 1, 0.2734, -1.986, 883.3, 864.7
2015, 2, 0.2563, -2.202, 293.6, 274
2015, 3, 2.669, 0.3535, 150.9, 143.7
2015, 4, 4.493, 2.629, 72.63, 55.2
2015, 5, 9.644, 7.616, 113.4, 122.5
2015, 6, 13.48, 11.41, 26.74, 27.66
2015, 7, 19.57, 17.8, 8.316, 25.72
2015, 8, 18.49, 16.42, 0.0203, 0.1289
2015, 9, 18.93, 16.39, 0, 0
2015, 10, 10.55, 8.099, 76.47, 85.29
2015, 11, 5.833, 3.113, 34.17, 28.54
2015, 12, 2.819, 0.411, 176.3, 149.1
2016, 1, 0.9216, -1.273, 582.3, 553.7
2016, 2, 2.04, -0.5895, 220.4, 215.6
2016, 3, -0.2711, -2.509, 569.2, 601
2016, 4, 6.642, 5.096, 141.3, 141.5
2016, 5, 8.432, 6.442, 76.98, 70.9
2016, 6, 14.11, 12.04, 2.176, 8.009
2016, 7, 19.25, 17.43, 6.051, 8.51
2016, 8, 18.53, 16.21, 9.945, 7.983
2016, 9, 17.24, 14.68, 0, 0
2016, 10, 12.34, 9.811, 131.9, 128.4
2016, 11, 3.87, 1.374, 153.2, 145
2016, 12, 3.829, 1.325, 253.3, 199.7
2017, 1, 0.7262, -2.26, 193.5, 167.1
2017, 2, 0.1661, -2.613, 119.7, 117.1
2017, 3, 1.939, -0.4008, 188.8, 174.3
2017, 4, 7.476, 5.749, 24.86, 17.68
2017, 5, 10.96, 8.793, 140.7, 146.9
2017, 6, 15.71, 14.09, 0, 0
2017, 7, 17.89, 16, 9.767, 9.165
2017, 8, 18.83, 16.66, 0, 0.0002587
2017, 9, 18.9, 16.38, 0.0003116, 0
2017, 10, 10.22, 8.009, 8.844, 5.207
2017, 11, 6.807, 3.92, 30.8, 32.84
2017, 12, 2.075, -0.4386, 210.1, 206.9
2018, 1, 2.403, -0.2843, 352.8, 322.6
2018, 2, 3.557, 0.7866, 336.8, 330
2018, 3, -0.2921, -2.709, 413.1, 395.8
2018, 4, 1.644, 0.156, 184.7, 172.5
2018, 5, 11.16, 9.057, 44.29, 45.38
2018, 6, 12.68, 10.92, 5.646, 14.26
2018, 7, 20.3, 18.36, 0.3081, 1.358
2018, 8, 18.67, 16.79, 0.05609, 0.2642
2018, 9, 12.28, 10.62, 117.8, 129.7
2018, 10, 9.655, 7.524, 57.82, 48.81
2018, 11, 4.287, 2.091, 155.9, 133.3
2018, 12, 1.479, -0.498, 578.9, 528.3
2019, 1, 1.598, -0.8791, 295.1, 276.1
2019, 2, 4.101, 1.777, 86.53, 73.3
2019, 3, 1.39, -1.093, 61.21, 66.44
2019, 4, 7.347, 5.04, 44.87, 37.53
2019, 5, 11.36, 9.276, 68.77, 68.42
2019, 6, 18.91, 16.74, 0.2051, 1.32
2019, 7, 19.16, 17.28, 0.7367, 1.117
2019, 8, 17.07, 14.95, 8.234, 9.236
2019, 9, 15.76, 13.57, 47.55, 53.51
2019, 10, 9.864, 7.778, 261.2, 286.6
2019, 11, 3.213, 0.09814, 113.5, 94.14
2019, 12, -3.984, -7.372, 185.4, 148.6
2020, 1, -1.445, -5.174, 186.1, 186.5
2020, 2, 3.11, 0.3164, 222.5, 212.9
2020, 3, 0.8451, -1.011, 438.3, 390.8
2020, 4, 8.163, 6.349, 33.51, 29.54
2020, 5, 11.29, 9.199, 21.95, 21.12
2020, 6, 13.77, 11.66, 0.01372, 0.1291
2020, 7, 19.85, 17.72, 1.662, 2.236
2020, 8, 23.23, 20.97, 2.415, 5.483
2020, 9, 16.97, 14.64, 0, 0
2020, 10, 10.97, 8.987, 339.6, 321.2
2020, 11, 4.643, 2.319, 67.5, 62.41
2020, 12, 4.835, 1.435, 43.59, 35.43
2021, 1, 2.464, -0.3105, 300.1, 309
2021, 2, 1.316, -1.492, 524.8, 500.9
2021, 3, 2.97, 0.6827, 94.37, 92
2021, 4, 6.528, 4.973, 64.87, 52.96
2021, 5, 11.91, 9.917, 90.17, 81.22
2021, 6, 15.62, 13.35, 0.863, 5.326
2021, 7, 18.35, 16.54, 2.621, 4.686
2021, 8, 18.37, 16.32, 17.23, 19.72
2021, 9, 18.18, 15.94, 0, 0
2021, 10, 12.88, 10.59, 13.95, 11.25
2021, 11, 6.283, 3.951, 168.9, 146.3
2021, 12, 0.07428, -2.062, 1036, 1024
2022, 1, -2.4, -5.726, 399.9, 406.8
2022, 2, 0.9423, -2.022, 60.77, 50.3
2022, 3, 1.381, -1.109, 208.3, 177.4
2022, 4, 4.401, 2.619, 131, 123.2
2022, 5, 9.341, 7.17, 67.46, 71.07
2022, 6, 14.19, 12.2, 24.1, 35.48
2022, 7, 18.2, 16.08, 14.14, 17.23
2022, 8, 20.12, 18.06, 39.97, 46.29
2022, 9, 16.59, 14.66, 69.77, 67.7
2022, 10, 8.116, 6.047, 233.4, 235.7
2022, 11, 7.446, 4.698, 149.3, 130.1
2022, 12, 3.196, 0.7336, 242.4, 213.4
2023, 1, 3.503, 0.8873, 151.6, 139.3
2023, 2, 1.397, -1.252, 124, 125.2
2023, 3, 1.744, -0.8434, 166.3, 173.4
2023, 4, 6.371, 4.347, 172.9, 160.6
2023, 5, 11.72, 9.791, 41.03, 32.3
2023, 6, 16.58, 14.43, 0.6384, 4.125
2023, 7, 22.45, 20.28, 0.8491, 0.4657
2023, 8, 20.91, 18.9, 0.005272, 0.03184
2023, 9, 18.38, 16, 0.3477, 0.7756
2023, 10, 8.851, 7.169, 259.5, 265.9
2023, 11, 8.736, 6.114, 166.1, 140.1
2023, 12, 2.996, -0.1281, 134, 118.3
2024, 1, 0.664, -1.88, 666, 643.4
2024, 2, 0.9658, -1.07, 645.6, 671.2
2024, 3, 6.106, 3.903, 101.3, 87.46
2024, 4, 4.21, 2.643, 252.9, 240.5
2024, 5, 9.47, 7.651, 102.8, 101.2
2024, 6, 16.02, 13.92, 16.19, 16.63
2024, 7, 19.34, 17.25, 0.5374, 0.9457
2024, 8, 18.59, 16.5, 0.05619, 0.2653
2024, 9, 15.61, 13.39, 4.737, 14.76
2024, 10, 8.942, 6.418, 22.42, 22.82
2024, 11, 3.888, 0.7915, 0, 0
2024, 12, 0.6929, -2.312, 130.7, 124.6
2025, 1, 3.101, 1.01, 609, 566.7
2025, 2, 3.946, 1.75, 307, 312
2025, 3, 4.59, 2.416, 159.9, 171.5
2025, 4, 5.325, 3.564, 70.79, 85.77
2025, 5, 14.06, 12.02, 14.39, 17.68
2025, 6, 16.42, 14.41, 41.98, 62.17
2025, 7, 19.99, 18.14, 8.126, 9.707
2025, 8, 21.35, 19.2, 0.005953, 0.03077
2025, 9, 16.22, 14.06, 7.72, 13.76
2025, 10, 9.111, 7.148, 49.19, 41.1
2025, 11, 5.92, 3.371, 156.8, 152.2
2025, 12, 1.368, -1.446, 230.9, 218.4
2026, 1, -1.037, -3.264, 910.3, 889.3
2026, 2, -0.08356, -2.452, 201, 188.5
2026, 3, 1.92, -0.3849, 433.5, 427.4
2026, 4, 7.853, 6.05, 35.45, 32.18
2026, 5, 12.59, 10.22, 109, 85.8
2026, 6, 16.8, 14.48, 0.05119, 0.3628
2026, 7, 20.17, 18.37, 9.239, 7.052
2026, 8, 18.71, 16.83, 66.57, 57.05
2026, 9, 17.4, 15.29, 0, 0
2026, 10, 13.13, 10.67, 17.8, 18.33
2026, 11, 5.572, 2.85, 91.55, 73.9
2026, 12, 3.702, 0.5268, 411.4, 376.8
2027, 1, 2.273, -0.6696, 575.1, 583.3
2027, 2, 2.045, -0.1287, 256.6, 245.1
2027, 3, 4.074, 1.774, 300.7, 285.5
2027, 4, 3.744, 2.174, 363.6, 354.2
2027, 5, 11.28, 9.318, 85.13, 93.91
2027, 6, 15.02, 12.85, 5.028, 9.27
2027, 7, 19.95, 18.13, 21.32, 23.66
2027, 8, 18.69, 16.74, 0.44, 0.5592
2027, 9, 18.1, 15.85, 0.5627, 0.3335
2027, 10, 13.47, 11.15, 97.73, 85.8
2027, 11, 8.335, 5.664, 255.3, 275
2027, 12, -0.4151, -2.87, 723, 749.6
2028, 1, -0.8744, -3.819, 402.8, 381.9
2028, 2, 3.702, 0.7925, 82.89, 74.24
2028, 3, 3.131, 0.597, 83.1, 65.36
2028, 4, 2.71, 1.367, 299.7, 274.9
2028, 5, 11.94, 9.707, 55.66, 46.75
2028, 6, 15.56, 13.47, 0.7482, 0.9007
2028, 7, 20.58, 18.51, 5.687, 9.413
2028, 8, 20.9, 18.82, 0, 0.01796
2028, 9, 18.86, 16.56, 8.743, 5.761
2028, 10, 11.23, 9.244, 274.6, 296.9
2028, 11, 6.996, 4.819, 442.3, 459.3
2028, 12, 3.478, 0.9066, 372.7, 314.4
2029, 1, 4.244, 1.23, 197.7, 196.9
2029, 2, 4.956, 2.051, 284.2, 276.5
2029, 3, 2.097, -0.1334, 572.2, 605.4
2029, 4, 6.505, 4.882, 78.41, 78.49
2029, 5, 13.41, 11.12, 4.979, 4.095
2029, 6, 17.08, 14.68, 1.734, 1.573
2029, 7, 21.06, 19.13, 6.726, 2.695
2029, 8, 19.4, 17.17, 0.7071, 2.247
2029, 9, 20.3, 18.05, 3.263, 2.056
2029, 10, 11.71, 9.299, 83.43, 68.2
2029, 11, 5.176, 2.195, 81.84, 66.1
2029, 12, -0.6705, -4.028, 55.23, 58.1
2030, 1, 2.819, 0.1628, 548.3, 533.2
2030, 2, 5.15, 2.561, 130.1, 105.4
2030, 3, 5.165, 2.654, 406.6, 406.1
2030, 4, 10.41, 8.208, 14.29, 11.93
2030, 5, 10.09, 8.211, 226.5, 236
2030, 6, 17.57, 15.48, 10.06, 11.21
2030, 7, 20.49, 18.38, 0.2117, 0.6812
2030, 8, 19.91, 17.79, 0, 0
2030, 9, 15.66, 13.34, 18.76, 15.13
2030, 10, 12.65, 10.01, 41.69, 31.31
2030, 11, 10.16, 7.028, 0.1323, 0.01874
2030, 12, 1.186, -1.319, 1024, 978
2031, 1, 1.112, -1.244, 662.2, 635.4
2031, 2, 1.958, 0.2876, 376.1, 356.6
2031, 3, 2.27, 0.0503, 277.5, 257.8
2031, 4, 9.72, 7.774, 124.1, 118.8
2031, 5, 14.15, 11.5, 1.059, 1.921
2031, 6, 19.1, 16.86, 0.5546, 2.551
2031, 7, 19.91, 17.84, 0.02513, 0.1857
2031, 8, 20.44, 18.42, 0.5281, 1.642
2031, 9, 17.16, 15.21, 4.34, 4.144
2031, 10, 9.087, 6.998, 329.8, 297.6
2031, 11, 5.616, 3.256, 89.53, 79.69
2031, 12, 1.364, -1.301, 157.8, 136.6
2032, 1, 6.754, 3.62, 36.3, 30.19
2032, 2, 5.851, 2.784, 84.41, 77.21
2032, 3, 2.19, -0.1223, 292.1, 312.7
2032, 4, 8.152, 6.155, 118.1, 100.6
2032, 5, 11.92, 9.797, 51.43, 48.9
2032, 6, 16.62, 14.11, 3.183, 5.004
2032, 7, 21.65, 19.51, 6.874, 10.2
2032, 8, 18.9, 16.95, 4.488, 5.442
2032, 9, 18.91, 16.62, 0.5016, 0.433
2032, 10, 14.56, 12, 1.956, 1.418
2032, 11, 9.453, 6.632, 154.2, 147.6
2032, 12, 3.708, 1.134, 176.6, 156.4
2033, 1, 2.011, -0.6988, 135.6, 112.9
2033, 2, 4.083, 1.767, 215.2, 200.2
2033, 3, 7.533, 5.117, 135.5, 121.5
2033, 4, 9.818, 7.667, 145.5, 140.7
2033, 5, 12.49, 10.38, 84.28, 82.69
2033, 6, 14.01, 12.06, 5.105, 8.043
2033, 7, 20.95, 19.05, 2.36, 4.196
2033, 8, 17.86, 15.9, 43.04, 39.77
2033, 9, 18.03, 15.79, 1.455, 2.047
2033, 10, 12.02, 9.634, 32.25, 28.99
2033, 11, 6.329, 3.647, 931.3, 929.5
2033, 12, 1.682, -0.6542, 308.2, 291.6
2034, 1, 0.6427, -1.497, 562.5, 492.8
2034, 2, 1.248, -1.47, 200.3, 184.6
2034, 3, 4.617, 2.305, 317.2, 272.9
2034, 4, 9.14, 7.207, 81.89, 75.68
2034, 5, 11.63, 9.416, 155.9, 151.1
2034, 6, 17, 14.83, 1.796, 2.997
2034, 7, 18.46, 16.62, 18.34, 16.87
2034, 8, 18.6, 16.37, 1.292, 3.866
2034, 9, 14.73, 12.58, 0.8916, 0.614
2034, 10, 12.48, 9.882, 17.8, 30.67
2034, 11, 4.798, 3.173, 460.6, 452.2
2034, 12, 3.452, 1.21, 664.4, 632.4
2035, 1, 7.137, 3.454, 27.96, 26.11
2035, 2, 5.212, 2.781, 219.1, 213.6
2035, 3, 2.556, 0.1659, 314.6, 305.1
2035, 4, 6.951, 4.837, 83.76, 83.04
2035, 5, 11.15, 9.096, 14.85, 20.71
2035, 6, 14.34, 12.31, 14.27, 23.69
2035, 7, 20.5, 18.37, 36.82, 33.48
2035, 8, 20.51, 18.43, 31.91, 32.25
2035, 9, 17.58, 15.3, 0, 0
2035, 10, 14.95, 12.13, 5.298, 10.22
2035, 11, 7.66, 5.694, 129.1, 135.8
2035, 12, 1.165, -1.171, 540.1, 480.6
2036, 1, 2.887, 0.7139, 628.1, 583.4
2036, 2, 3.28, 0.7943, 148.8, 162.3
2036, 3, 3.728, 2.016, 351.2, 358.8
2036, 4, 8.676, 6.677, 11.02, 13.1
2036, 5, 13.25, 11.06, 134, 127.4
2036, 6, 17.59, 15.63, 14.46, 26.62
2036, 7, 21.15, 19.13, 0.4067, 0.5484
2036, 8, 22.46, 20.27, 0.004308, 0.02314
2036, 9, 16.86, 14.51, 5.472, 5.093
2036, 10, 12.88, 10.91, 255.6, 244
2036, 11, 7.076, 4.679, 245.5, 207.4
2036, 12, 3.684, 1.77, 650.6, 603.5
2037, 1, 0.4377, -1.977, 329.1, 293.8
2037, 2, 4.355, 1.8, 168.3, 144.2
2037, 3, 6.288, 4.336, 445.8, 421.3
2037, 4, 10.4, 7.945, 21.71, 18.62
2037, 5, 12.75, 10.58, 186.6, 174
2037, 6, 16.14, 14.07, 36.59, 38.24
2037, 7, 20.48, 18.79, 13.04, 12.95
2037, 8, 18.91, 16.92, 0.05158, 0.1833
2037, 9, 18.4, 16.1, 0, 0
2037, 10, 12.38, 9.87, 42.89, 41.73
2037, 11, 9.194, 6.107, 79.89, 70.7
2037, 12, 4.022, 1.221, 56.53, 49.85
2038, 1, 2.386, -0.2524, 395.8, 367.1
2038, 2, 4.802, 2.273, 293.2, 271.3
2038, 3, 6.32, 3.599, 154.9, 154.9
2038, 4, 9.059, 6.832, 23.87, 24.88
2038, 5, 12.77, 10.65, 59.01, 75.13
2038, 6, 14.88, 12.65, 53.29, 51.92
2038, 7, 20.3, 18.43, 0.1646, 0.2415
2038, 8, 18.59, 16.56, 18.73, 22.02
2038, 9, 18.44, 16.36, 9.041, 30.71
2038, 10, 11.48, 9.015, 22.18, 23.19
2038, 11, 4.703, 2.717, 223.8, 207.7
2038, 12, 4.158, 1.838, 410, 353.4
2039, 1, 3.422, 0.8471, 206.3, 188.9
2039, 2, 0.4749, -1.963, 350.7, 333.6
2039, 3, 1.933, 0.02559, 337.5, 319.9
2039, 4, 6.016, 4.273, 123.2, 110.1
2039, 5, 10, 8.015, 136.2, 134.2
2039, 6, 18.38, 16.33, 40.48, 38.7
2039, 7, 19.59, 17.48, 0.04097, 0.3233
2039, 8, 20.15, 18.15, 2.757, 3.394
2039, 9, 16.45, 14.16, 1.274, 1.236
2039, 10, 12.06, 9.805, 111.1, 121
2039, 11, 7.981, 5.783, 305.5, 280.2
2039, 12, 4.432, 1.574, 199.6, 190.7
2040, 1, 4.821, 1.691, 209.2, 186.3
2040, 2, 3.058, 0.5197, 246.4, 257.6
2040, 3, 2.98, 0.847, 245.4, 212.9
2040, 4, 2.875, 1.101, 158.7, 149.3
2040, 5, 10.89, 8.572, 70.65, 68.28
2040, 6, 18.59, 16.28, 0.466, 0.8235
2040, 7, 21.23, 19.27, 0, 0
2040, 8, 20.62, 18.54, 0, 0
2040, 9, 15.94, 13.74, 23.85, 20.86
2040, 10, 13.58, 10.66, 0.3586, 0.6794
2040, 11, 6.309, 3.998, 102.7, 93.3
2040, 12, 3.252, 0.9576, 353.1, 289.2
2041, 1, 0.9404, -1.846, 86.94, 76.12
2041, 2, 6.044, 3.153, 24.48, 22.89
2041, 3, 1.822, -0.2256, 651.1, 622.8
2041, 4, 7.354, 5.627, 118.3, 108.2
2041, 5, 7.738, 5.733, 213.7, 186.3
2041, 6, 16.5, 14.27, 22.74, 28.94
2041, 7, 19.78, 17.83, 0.6695, 2.134
2041, 8, 18.21, 16.1, 51.8, 44.56
2041, 9, 16.62, 14.68, 35.41, 39.24
2041, 10, 12.71, 10.24, 45.32, 37.46
2041, 11, 6.732, 4.31, 102.6, 94.21
2041, 12, 2.151, -0.5779, 362.2, 336.4
2042, 1, 3.17, 0.3598, 136.8, 126.5
2042, 2, 4.604, 2.213, 284, 286
2042, 3, 4.637, 2.182, 84.92, 76.11
2042, 4, 9.103, 6.909, 46.01, 36.05
2042, 5, 13.3, 10.94, 4.626, 4.386
2042, 6, 22.3, 19.82, 4.843, 4.808
2042, 7, 21.3, 19.15, 0.02265, 0.1207
2042, 8, 20.68, 18.43, 0.01886, 0.1422
2042, 9, 17.34, 15.23, 3.409, 4.174
2042, 10, 16.91, 14.28, 17.93, 21.2
2042, 11, 5.318, 3.604, 367.7, 355.9
2042, 12, 4.165, 1.553, 138.1, 129.5
2043, 1, 2.162, -1.088, 921.2, 939.3
2043, 2, 2.348, 0.06935, 375.3, 348.7
2043, 3, 3.443, 1.413, 219.5, 203.9
2043, 4, 7.524, 5.27, 192.2, 184.9
2043, 5, 13.53, 11.15, 51.31, 48.25
2043, 6, 14.58, 12.43, 12.65, 21.27
2043, 7, 20.04, 18.2, 0.1751, 0.8463
2043, 8, 18.94, 16.98, 30.66, 28.1
2043, 9, 17.64, 15.5, 1.929, 1.632
2043, 10, 14.23, 11.77, 120.6, 120.5
2043, 11, 7.319, 5.237, 533, 529.5
2043, 12, 4.242, 1.78, 191, 163.9
2044, 1, -0.4564, -3.137, 318, 324
2044, 2, 3.038, 0.6915, 154.3, 135.3
2044, 3, 3.334, 1.001, 382, 394.1
2044, 4, 5.016, 3.171, 189.2, 170.8
2044, 5, 10.77, 8.574, 74.22, 85.39
2044, 6, 14.61, 12.39, 44.24, 47.97
2044, 7, 18.94, 16.87, 21.89, 19.93
2044, 8, 19.58, 17.44, 0.007259, 0.04095
2044, 9, 17.39, 15.24, 0.2374, 0.1236
2044, 10, 14.71, 12.34, 2.056, 1.76
2044, 11, 5.786, 3.319, 212.4, 195
2044, 12, 2.432, 0.234, 339.5, 350.3
2045, 1, 2.212, -0.7266, 98.7, 84.28
2045, 2, 1.78, -0.02426, 497.7, 500.2
2045, 3, 3.864, 1.551, 351.7, 335
2045, 4, 10.81, 8.737, 81.52, 74.3
2045, 5, 13.68, 11.18, 6.064, 6.999
2045, 6, 16.74, 14.42, 71.9, 58.54
2045, 7, 21.58, 19.53, 0.8851, 4.112
2045, 8, 20.53, 18.75, 6.858, 11.51
2045, 9, 18.15, 15.85, 5.022, 6.555
2045, 10, 16.69, 13.98, 0.397, 0.5036
2045, 11, 5.502, 3.295, 394.2, 362.3
2045, 12, 3.387, 0.8218, 281.9, 265.5
2046, 1, 1.613, -1.267, 275.6, 292.2
2046, 2, 3.578, 1.333, 213.7, 186.7
2046, 3, 0.5865, -1.49, 246.3, 230.9
2046, 4, 7.976, 5.882, 25.06, 19.52
2046, 5, 12.9, 10.88, 230.5, 212.4
2046, 6, 19.29, 17.14, 0, 0
2046, 7, 20.87, 18.99, 0.0188, 0.06138
2046, 8, 17.64, 15.52, 1.879, 2.751
2046, 9, 16.36, 14.18, 0.2528, 0.1626
2046, 10, 12.28, 9.88, 162.6, 156.3
2046, 11, 7.572, 5.114, 17.08, 14.53
2046, 12, 4.178, 1.347, 501.3, 482.4
2047, 1, -1.008, -3.195, 987.9, 934.9
2047, 2, 2.077, -0.3296, 536.4, 534.7
2047, 3, 3.289, 1.062, 437.9, 463.6
2047, 4, 6.09, 4.31, 84.51, 74.04
2047, 5, 8.487, 6.656, 113, 107.5
2047, 6, 14.87, 12.77, 25.3, 20.2
2047, 7, 21.67, 19.86, 24.21, 25.04
2047, 8, 20.85, 18.84, 2.7, 2.784
2047, 9, 19.39, 17.07, 1.574, 1.189
2047, 10, 15.69, 12.74, 83.31, 78.59
2047, 11, 6.73, 4.122, 223.4, 211.6
2047, 12, 4.262, 1.672, 281, 270.7
