# Created by WEAP: 5/11/2021 10:25:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -2.386, -5.521, -7.753, 129.7, 189.8, 261.9
2006, 2, -0.4668, -3.704, -5.966, 75.72, 106.1, 141.1
2006, 3, 2.621, -0.3577, -2.635, 154.9, 243.5, 338.8
2006, 4, 8.775, 5.943, 3.795, 31.29, 41.89, 61.25
2006, 5, 11.51, 8.659, 6.449, 72.81, 98.38, 122.4
2006, 6, 15.86, 12.76, 10.55, 53.04, 70.15, 90.9
2006, 7, 18.93, 16.01, 13.77, 66.56, 84.48, 109.2
2006, 8, 18.19, 15.26, 13.01, 43.9, 63.25, 76.19
2006, 9, 10.55, 7.518, 5.204, 96.97, 131, 160.3
2006, 10, 7.151, 4.153, 1.895, 100.2, 143.1, 194.6
2006, 11, 0.9855, -2.008, -4.218, 65.44, 98.18, 127.2
2006, 12, -4.528, -7.639, -9.865, 156.3, 222.2, 295.4
2007, 1, -7.299, -10.4, -12.61, 93.3, 140.9, 196.3
2007, 2, -1.897, -4.837, -7.131, 68.22, 103.5, 144.1
2007, 3, 2.02, -0.8974, -3.066, 25.31, 34.07, 46.07
2007, 4, 8.545, 5.602, 3.409, 57.37, 81.66, 106.4
2007, 5, 12.66, 9.731, 7.542, 79.74, 113.7, 141.5
2007, 6, 15.22, 12.36, 10.06, 54.88, 69.74, 90
2007, 7, 20.39, 17.38, 15.07, 40.88, 58.69, 72.51
2007, 8, 20.47, 17.67, 15.4, 3.98, 8.042, 9.695
2007, 9, 14.1, 11.14, 8.805, 20.88, 29.05, 37.31
2007, 10, 6.299, 3.269, 1.034, 106.7, 143.7, 178.3
2007, 11, -1.109, -3.99, -6.17, 89.86, 115.9, 157.7
2007, 12, -2.821, -6.034, -8.318, 236.5, 340.1, 455.2
2008, 1, -3.592, -6.878, -9.152, 44.91, 70.88, 98.03
2008, 2, -4.732, -7.825, -10.1, 85.16, 126.3, 176.9
2008, 3, 3.237, 0.1469, -2.124, 61.59, 86.43, 112.6
2008, 4, 5.903, 3.112, 0.9747, 71.73, 106.4, 143
2008, 5, 9.293, 6.401, 4.228, 90.24, 116.2, 144.9
2008, 6, 14.34, 11.24, 9.099, 61.28, 82.85, 102.6
2008, 7, 18.55, 15.43, 13.22, 56.01, 68.31, 86.51
2008, 8, 16.28, 13.43, 11.07, 65.95, 85.27, 104.7
2008, 9, 11.88, 8.883, 6.568, 64.81, 95.97, 119.1
2008, 10, 5.345, 2.402, 0.02414, 50.98, 70.19, 96.9
2008, 11, -0.5912, -3.281, -5.497, 43.89, 61.55, 81
2008, 12, -6.858, -10.01, -12.29, 146.5, 210.3, 279.2
2009, 1, -7.061, -10.09, -12.2, 123, 179, 248.5
2009, 2, -1.219, -4.321, -6.562, 98.22, 145.9, 208.7
2009, 3, -2.722, -5.736, -8.086, 50.85, 72.01, 108.1
2009, 4, 7.532, 4.698, 2.51, 66.08, 93.43, 132.2
2009, 5, 11.15, 8.216, 6.101, 84.43, 102.3, 122.5
2009, 6, 14.2, 11.02, 8.79, 64.91, 81.77, 104.9
2009, 7, 18.67, 15.63, 13.36, 9.77, 16.83, 20.88
2009, 8, 21.84, 18.89, 16.5, 27.15, 36.02, 42.86
2009, 9, 13.87, 10.97, 8.601, 8.517, 11.07, 11.42
2009, 10, 6.429, 3.465, 1.24, 114.6, 166.1, 203.2
2009, 11, 2.791, -0.1639, -2.224, 99.49, 142.2, 189.1
2009, 12, -1.814, -4.948, -7.314, 101.3, 147.2, 193.3
2010, 1, -2.843, -6.133, -8.433, 94.26, 143.6, 196
2010, 2, 2.485, -0.6426, -2.829, 97.89, 149.8, 205.9
2010, 3, 5.214, 2.303, 0.1004, 104.6, 170.8, 240.9
2010, 4, 8.391, 5.699, 3.525, 45.79, 62.28, 89.7
2010, 5, 11.06, 8.042, 5.805, 90.69, 129.2, 167.4
2010, 6, 14.07, 11.1, 8.879, 43.71, 55.33, 72.67
2010, 7, 19.73, 16.87, 14.61, 8.773, 14.65, 18.55
2010, 8, 17.03, 14.18, 11.94, 33.58, 48.76, 58.8
2010, 9, 12.44, 9.432, 7.057, 25.46, 33.23, 44.2
2010, 10, 5.296, 2.378, 0.146, 56.31, 82.01, 106.2
2010, 11, 0.8293, -2.153, -4.354, 315.6, 439.7, 597.8
2010, 12, -7.474, -10.65, -13.01, 55.52, 79.16, 107.8
2011, 1, -4.307, -7.493, -9.698, 87.98, 125.9, 169.6
2011, 2, 1.832, -1.384, -3.613, 78.6, 105.1, 148.9
2011, 3, 3.989, 1.058, -1.09, 92.04, 146.5, 206.9
2011, 4, 5.967, 3.252, 1.183, 31.16, 46.61, 63.4
2011, 5, 9.446, 6.598, 4.405, 35.85, 52.91, 73.56
2011, 6, 15.63, 12.55, 10.26, 24.81, 29.13, 38.88
2011, 7, 19.63, 16.62, 14.33, 20.81, 34.17, 47.02
2011, 8, 19.58, 16.69, 14.42, 5.089, 7.526, 8.102
2011, 9, 13.14, 10.18, 7.871, 26.73, 33.94, 44.07
2011, 10, 6.932, 3.889, 1.653, 46.68, 70.39, 88.95
2011, 11, -0.9329, -3.877, -6.003, 52.3, 79.73, 102.5
2011, 12, -5.8, -8.956, -11.24, 142.6, 208.3, 276.1
2012, 1, -6.577, -9.865, -12.15, 157.2, 218.9, 305.6
2012, 2, 0.6532, -2.519, -4.842, 145, 206.9, 288.2
2012, 3, 4.924, 2.052, -0.1504, 75.38, 110.3, 155
2012, 4, 4.883, 2.109, 0.05143, 45.41, 67.76, 93.89
2012, 5, 11.72, 8.728, 6.509, 78.47, 119.1, 152.3
2012, 6, 16.04, 12.95, 10.72, 59.87, 75.84, 98.31
2012, 7, 21.06, 18.16, 15.82, 24.14, 40.47, 53.26
2012, 8, 20.91, 18.09, 15.73, 25.54, 34.55, 38.63
2012, 9, 12.72, 9.79, 7.482, 55.24, 63.48, 78.66
2012, 10, 7.729, 4.833, 2.545, 50.48, 65.95, 86.49
2012, 11, 2.717, -0.2509, -2.335, 100.1, 139.7, 181.9
2012, 12, -3.451, -6.531, -8.784, 114.4, 170.6, 217.2
2013, 1, -5.918, -9.004, -11.21, 84.72, 120.7, 171.9
2013, 2, 0.9857, -1.986, -4.255, 37.07, 59.58, 83.29
2013, 3, 3.599, 0.6335, -1.525, 70.83, 106.6, 144.7
2013, 4, 8.082, 5.251, 3.123, 74.18, 111.6, 156
2013, 5, 11.42, 8.485, 6.263, 59.79, 79.87, 98.93
2013, 6, 16.47, 13.45, 11.28, 48.33, 63.13, 87.23
2013, 7, 19.56, 16.72, 14.51, 13.62, 23.46, 32.32
2013, 8, 18.59, 15.6, 13.26, 63.33, 60.97, 73.32
2013, 9, 11.68, 8.622, 6.309, 43.67, 61.1, 74.11
2013, 10, 7.546, 4.503, 2.194, 42.13, 60.99, 76.24
2013, 11, 0.6744, -2.198, -4.338, 25.46, 36.34, 47.98
2013, 12, -3.467, -6.619, -8.843, 111.1, 172.4, 226.4
2014, 1, -3.997, -7.21, -9.375, 119.3, 173.3, 236.3
2014, 2, -4.18, -7.184, -9.486, 54.39, 83.01, 117.4
2014, 3, -0.7565, -3.87, -6.224, 61.42, 88.45, 119.8
2014, 4, 6.11, 3.307, 1.123, 65.3, 91.42, 127
2014, 5, 11.2, 8.244, 6.095, 81.56, 113.3, 141.1
2014, 6, 13.41, 10.33, 8.001, 69.64, 91.47, 119
2014, 7, 20.72, 17.75, 15.47, 26.7, 35.51, 44.29
2014, 8, 19.7, 16.8, 14.48, 10.69, 16.23, 19.87
2014, 9, 14.55, 11.56, 9.282, 24.97, 35.25, 41.7
2014, 10, 4.941, 1.922, -0.3924, 59.1, 77.73, 104.6
2014, 11, -2.069, -4.895, -7.049, 128.1, 172.2, 229.4
2014, 12, -2.256, -5.482, -7.725, 137.2, 191.3, 251.7
2015, 1, -2.622, -5.933, -8.227, 238.3, 335.6, 464.9
2015, 2, -3.19, -6.299, -8.565, 54.57, 78.54, 105
2015, 3, 2.489, -0.4818, -2.753, 90.82, 136.2, 181.6
2015, 4, 6.55, 3.804, 1.592, 50.21, 72.19, 96.61
2015, 5, 13.11, 10.09, 7.952, 54.77, 81.9, 102.4
2015, 6, 12.55, 9.481, 7.394, 50.48, 75.44, 92.6
2015, 7, 20.36, 17.45, 15.16, 5.384, 7.907, 9.831
2015, 8, 17.9, 14.95, 12.77, 34.5, 43.92, 51.46
2015, 9, 13.86, 10.88, 8.497, 41.5, 47.23, 56.58
2015, 10, 7.152, 4.218, 1.926, 46.69, 68.34, 81.13
2015, 11, -2.51, -5.441, -7.685, 111.6, 152, 195.3
2015, 12, 0.8877, -2.321, -4.561, 165.4, 240.5, 321.7
2016, 1, -5.07, -8.447, -10.62, 71.52, 104.3, 139.5
2016, 2, -1.612, -4.851, -7.098, 50.71, 77.96, 107
2016, 3, 1.387, -1.57, -3.782, 112.1, 175.2, 244.2
2016, 4, 9.233, 6.304, 4.186, 39.95, 56.41, 74.38
2016, 5, 10.92, 8.028, 5.789, 121.5, 168.1, 227.6
2016, 6, 14.78, 11.71, 9.515, 57.54, 70.81, 91.95
2016, 7, 19.14, 16.21, 14.01, 19.18, 30, 36.64
2016, 8, 17.66, 14.76, 12.57, 18.46, 25.79, 31.62
