# Created by WEAP: 5/11/2021 10:26:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 4, -1.645, -3.348, 122.9, 170.1
2008, 5, 3.091, 1.54, 71.75, 64.05
2008, 6, 9.044, 7.336, 39.55, 42.7
2008, 7, 13.35, 11.64, 31.18, 30.84
2008, 8, 12.04, 10.45, 56.81, 63.18
2008, 9, 7.687, 5.59, 30.92, 43.76
2008, 10, 2.019, 0.405, 49.27, 49.76
2008, 11, -4.129, -5.631, 116.5, 148.4
2008, 12, -15.47, -16.74, 56.62, 80.37
2009, 1, -15.27, -17.19, 83.24, 116.8
2009, 2, -7.557, -9.157, 94.51, 131.8
2009, 3, -5.593, -6.923, 126.2, 172.6
2009, 4, 1.29, -0.004869, 63.28, 97.03
2009, 5, 4.386, 2.823, 109.5, 151.9
2009, 6, 9.704, 8.006, 73.92, 115.4
2009, 7, 12.8, 10.98, 47.72, 55.12
2009, 8, 15.93, 14.18, 49.52, 47.4
2009, 9, 6.643, 4.845, 58.4, 76.69
2009, 10, 2.567, 0.6675, 47.1, 56.97
2009, 11, -2.683, -4.061, 88.95, 102.4
2009, 12, -9.482, -10.5, 70.01, 102.2
2010, 1, -10.56, -11.7, 67.6, 100.7
2010, 2, -6.55, -8.036, 72.28, 107.1
2010, 3, -1.672, -3.473, 55.74, 78.13
2010, 4, 0.5019, -1.241, 13.54, 20.17
2010, 5, 5.807, 4.277, 85.34, 142.3
2010, 6, 9.288, 7.697, 43.78, 41.82
2010, 7, 14.25, 12.33, 79.85, 87.93
2010, 8, 12.57, 11.04, 26.59, 28.23
2010, 9, 6.831, 4.648, 113.6, 162
2010, 10, 1.213, -0.718, 58.23, 77.11
2010, 11, -4.956, -6.631, 74.18, 102.8
2010, 12, -13.35, -15.13, 79.61, 132.9
2011, 1, -10.04, -11.24, 104.5, 135
2011, 2, -7.203, -8.255, 63.23, 83.83
2011, 3, -3.014, -4.603, 63.37, 94.82
2011, 4, -2.056, -3.634, 50.55, 86.01
2011, 5, 3.22, 1.664, 67.68, 72.77
2011, 6, 8.325, 6.663, 105, 126.9
2011, 7, 13.16, 11.24, 46.49, 65.28
2011, 8, 14.25, 12.56, 40.12, 46.34
2011, 9, 7.644, 5.894, 17.01, 25.89
2011, 10, 3.836, 2.232, 61.07, 62.43
2011, 11, -6.553, -8.44, 63.26, 89.67
2011, 12, -10.64, -12.24, 78.13, 133.2
2012, 1, -12.85, -14.46, 119.5, 166.5
2012, 2, -5.661, -6.539, 97.49, 112.5
2012, 3, -2.916, -4.277, 86.96, 132.2
2012, 4, -2.831, -4.474, 90.22, 105.5
2012, 5, 5.568, 4.17, 57.76, 61.41
2012, 6, 8.978, 7.462, 107.2, 110.5
2012, 7, 14.48, 12.75, 57.61, 71.67
2012, 8, 14.62, 12.69, 86.78, 93.4
2012, 9, 7.465, 5.881, 57.67, 80.02
2012, 10, 4.224, 2.49, 36.41, 38.12
2012, 11, -5.074, -6.636, 85.65, 105
2012, 12, -9.79, -11.08, 67.38, 93.43
2013, 1, -12.89, -14.12, 81.35, 96.01
2013, 2, -9.785, -10.68, 52.63, 81.42
2013, 3, -5.351, -6.905, 72.91, 118.3
2013, 4, -1.48, -2.738, 28.42, 38.42
2013, 5, 5.452, 3.78, 43.89, 46.05
2013, 6, 11.54, 9.88, 32.25, 39.48
2013, 7, 14.87, 13.12, 34.72, 44.43
2013, 8, 13.71, 12.32, 3.37, 3.06
2013, 9, 10, 8.355, 23.63, 18.39
2013, 10, 2.882, 0.9009, 26.25, 35.06
2013, 11, -6.166, -7.633, 17.7, 24.46
2013, 12, -11.07, -11.9, 83.41, 98.34
2014, 1, -9.731, -10.88, 102.8, 131.6
2014, 2, -11.02, -12.59, 108.5, 148.4
2014, 3, -9.657, -11.84, 100.7, 145.7
2014, 4, -2.658, -4.19, 53.13, 70.17
2014, 5, 4.855, 3.237, 96.12, 115.1
2014, 6, 6.68, 5.138, 66.44, 80.91
2014, 7, 15.92, 14.29, 15.66, 22.54
2014, 8, 14.59, 13.25, 11.82, 14.27
2014, 9, 11.43, 9.747, 6.848, 7.766
2014, 10, 2.911, 1.097, 51.5, 58.67
2014, 11, -6.904, -8.039, 39.72, 51.99
2014, 12, -11.21, -12.48, 71.41, 88.32
2015, 1, -7.634, -9.208, 156.9, 217
2015, 2, -7.402, -9.095, 74.57, 120.3
2015, 3, -4.44, -6.09, 78.24, 102.7
2015, 4, -0.8126, -2.305, 74.96, 108.3
2015, 5, 5.828, 4.142, 106.3, 140.7
2015, 6, 7.778, 6.243, 48.97, 60.4
2015, 7, 15.26, 13.37, 27.43, 38.11
2015, 8, 12.54, 10.84, 13.36, 15.37
2015, 9, 8.549, 7.079, 15.34, 21.27
2015, 10, 3.217, 1.447, 43.17, 84.81
2015, 11, -8.102, -9.602, 69.83, 81.23
2015, 12, -8.029, -8.534, 72.2, 103.1
2016, 1, -10.95, -11.99, 149.6, 210.6
2016, 2, -8.797, -9.674, 41.68, 68.23
2016, 3, -6.692, -8.086, 73.89, 90.6
2016, 4, 1.795, 0.2898, 47.3, 75.1
2016, 5, 3.623, 1.887, 108.7, 159
2016, 6, 7.692, 5.911, 50.95, 77.12
2016, 7, 13.68, 12.22, 10.28, 13.24
2016, 8, 14.36, 12.95, 49.11, 52.3
2016, 9, 6.822, 4.895, 34.14, 49.25
2016, 10, 4.649, 2.681, 39.38, 57.7
2016, 11, -7.367, -9.557, 115.1, 142.1
2016, 12, -7.394, -8.473, 67.61, 98.07
2017, 1, -11.28, -13.01, 100.8, 148
2017, 2, -10.76, -11.88, 68.08, 104.4
2017, 3, -4.639, -6.637, 32.35, 54.1
2017, 4, -0.5542, -1.874, 29.2, 52.3
2017, 5, 7.941, 6.386, 57.93, 117.6
2017, 6, 10.6, 8.946, 49.95, 72.99
2017, 7, 13.75, 11.7, 51.99, 53.16
2017, 8, 12.12, 10.59, 67.19, 80.54
2017, 9, 8.246, 6.482, 19.51, 25.53
2017, 10, 4.08, 2.334, 47.89, 84.58
2017, 11, -7.757, -9.083, 88.66, 121.2
2017, 12, -13.6, -15.07, 96.24, 129.5
2018, 1, -9.279, -10.42, 89.07, 138.6
2018, 2, -8.121, -9.204, 85.01, 133.8
2018, 3, -8.334, -10.46, 137.4, 174.9
2018, 4, -4.711, -5.994, 80.02, 81.41
2018, 5, 3.977, 2.657, 73.8, 95.96
2018, 6, 9.826, 8.214, 70.04, 80.52
2018, 7, 14.43, 12.67, 41.67, 40.66
2018, 8, 14.1, 12.54, 49.78, 52.88
2018, 9, 8.017, 5.889, 87.88, 97.38
2018, 10, 2.885, 1.069, 23.21, 30.99
2018, 11, -2.723, -4.366, 80, 105.1
2018, 12, -6.14, -7.612, 122.2, 150.2
2019, 1, -10.45, -11.28, 89.15, 120
2019, 2, -10.11, -11.04, 39.24, 54.91
2019, 3, -9.117, -10.2, 114, 129
2019, 4, -2.474, -3.776, 41.35, 55.86
2019, 5, 4.549, 3.18, 96.12, 95.94
2019, 6, 9.208, 7.694, 27.64, 23.6
2019, 7, 15.12, 13.55, 38.52, 31.54
2019, 8, 14.14, 12.74, 17.91, 22.82
2019, 9, 7.239, 5.75, 28.59, 39.31
2019, 10, 3.158, 1.412, 64.93, 76.37
2019, 11, -9.087, -10.96, 65.01, 74.01
2019, 12, -14.89, -16.07, 70.82, 98.52
2020, 1, -13.91, -15.66, 48.05, 73.15
2020, 2, -7.463, -8.83, 71.19, 95.7
2020, 3, -5.644, -7.454, 60.77, 88.93
2020, 4, 2.112, 0.867, 48.99, 54.66
2020, 5, 4.673, 2.857, 82.09, 94.94
2020, 6, 7.352, 5.875, 57.97, 79.78
2020, 7, 14.15, 12.57, 16.04, 16.05
2020, 8, 16.46, 14.9, 61.56, 56.2
2020, 9, 7.373, 5.978, 31.36, 33.97
2020, 10, 2.698, 0.7004, 52.47, 57.15
2020, 11, -6.435, -8.227, 54.66, 71.65
2020, 12, -10.53, -11.05, 63.94, 76.49
2021, 1, -8.884, -9.942, 121.2, 175
2021, 2, -12.35, -13.59, 116.8, 184
2021, 3, -5.37, -6.75, 55.8, 64.65
2021, 4, 3.287, 2.381, 20.34, 35.43
2021, 5, 7.104, 5.697, 97.18, 129.3
2021, 6, 9.594, 8.043, 64.53, 80.63
2021, 7, 15.9, 14.3, 29.54, 27.69
2021, 8, 15.59, 14, 26.37, 32.94
2021, 9, 8.819, 7.003, 21.96, 29.4
2021, 10, 3.985, 2.131, 23.58, 29.28
2021, 11, -3.167, -4.621, 81.89, 115.4
2021, 12, -9.579, -11.02, 167.4, 215.4
2022, 1, -12.69, -14.49, 150, 188.6
2022, 2, -12.88, -13.93, 38.79, 59.27
2022, 3, -7.369, -8.971, 25.12, 39.08
2022, 4, -1.419, -2.614, 55.96, 84.61
2022, 5, 3.429, 1.93, 91.69, 143.1
2022, 6, 10.63, 8.882, 84.25, 81.17
2022, 7, 15.14, 13.55, 17.72, 17.23
2022, 8, 15.85, 14.2, 47.97, 57.79
2022, 9, 9.871, 8.47, 35.79, 41.64
2022, 10, 2.562, 0.793, 49.26, 57.07
2022, 11, -3.77, -5.818, 178.5, 216.8
2022, 12, -6.896, -7.723, 83.13, 106.9
2023, 1, -8.072, -8.772, 70.72, 97.18
2023, 2, -10.5, -12.32, 109.4, 139
2023, 3, -9.23, -10.35, 40.79, 57.63
2023, 4, -1.188, -2.861, 118.2, 210.3
2023, 5, 3.407, 1.979, 54.65, 63.64
2023, 6, 11.21, 9.403, 46.85, 62.02
2023, 7, 17.69, 16.16, 9.787, 11.11
2023, 8, 14.04, 12.27, 42.53, 45.67
2023, 9, 7.728, 6.196, 39.16, 52.88
2023, 10, 2.601, 0.8051, 89.61, 108.8
2023, 11, -1.583, -3.376, 84.08, 105.3
2023, 12, -8.572, -9.351, 33.68, 46.03
2024, 1, -9.369, -10.74, 169.2, 226.1
2024, 2, -7.534, -8.945, 184, 272.6
2024, 3, -0.5537, -1.896, 15.26, 16.91
2024, 4, 1.733, 0.2725, 75.21, 99.52
2024, 5, 6.719, 5.261, 128.5, 158.7
2024, 6, 7.893, 6.286, 99.58, 120.7
2024, 7, 13.08, 11.45, 13.86, 23.23
2024, 8, 13.62, 12.15, 25.3, 33.13
2024, 9, 6.857, 5.376, 29.13, 39.86
2024, 10, 1.417, -0.4555, 46.21, 75.52
2024, 11, -9.855, -11.6, 20.7, 34.07
2024, 12, -10.46, -11.34, 54.9, 84.3
2025, 1, -8.288, -9.378, 118.2, 127
2025, 2, -6.206, -7.13, 105.7, 156.2
2025, 3, -2.124, -3.879, 60.06, 114.6
2025, 4, 0.2778, -1.258, 96.61, 134.9
2025, 5, 6.948, 5.399, 55.68, 94.97
2025, 6, 8.8, 7.203, 71.76, 95.41
2025, 7, 14.81, 12.98, 25.74, 31.46
2025, 8, 15.54, 13.76, 11.49, 13.98
2025, 9, 8.195, 6.599, 30.88, 43.99
2025, 10, 2.365, 0.4339, 87.62, 133.9
2025, 11, -6.465, -7.74, 105.6, 126
2025, 12, -11.32, -12.48, 82.46, 117.5
2026, 1, -10.42, -11.88, 144, 259.8
2026, 2, -8.539, -9.739, 50.17, 84.49
2026, 3, -3.356, -5.103, 76.53, 104
2026, 4, 1.484, 0.1935, 45.52, 57.56
2026, 5, 6.046, 4.596, 32.41, 35.73
2026, 6, 10.68, 9.297, 46.75, 47.87
2026, 7, 15.66, 14.16, 31.39, 29.1
2026, 8, 16.19, 14.69, 47.01, 64.66
2026, 9, 7.88, 6.376, 30.84, 49.16
2026, 10, 4.728, 3.149, 36.91, 66.1
2026, 11, -7.446, -9.522, 80.49, 105.7
2026, 12, -8.533, -9.242, 133.4, 159.4
2027, 1, -11.44, -11.97, 103.2, 150.3
2027, 2, -7.984, -9.376, 77.25, 129.3
2027, 3, -4.702, -5.92, 72.08, 91.43
2027, 4, 0.4294, -0.8671, 86.79, 106.7
2027, 5, 8.113, 6.494, 55.53, 85.83
2027, 6, 9.68, 7.963, 83.19, 98
2027, 7, 15.12, 13.37, 37.09, 34.82
2027, 8, 13.49, 11.96, 14.52, 18.12
2027, 9, 10.14, 8.556, 37.47, 42.43
2027, 10, 6.741, 4.72, 72.41, 79.2
2027, 11, -2.643, -4.082, 129.5, 167.9
2027, 12, -9.677, -10.72, 87.75, 130.8
2028, 1, -11.74, -13.16, 129.6, 200.1
2028, 2, -8.037, -8.287, 28.95, 42.81
2028, 3, -4.384, -6.087, 90.93, 137
2028, 4, -0.4204, -1.933, 40.48, 67.75
2028, 5, 7.218, 5.716, 39.43, 63.14
2028, 6, 9.202, 7.667, 49.98, 68.18
2028, 7, 15.33, 13.77, 30.37, 40.94
2028, 8, 15.29, 13.92, 3.179, 2.527
2028, 9, 9.327, 7.73, 37.32, 51.63
2028, 10, 5.89, 3.883, 39.23, 48.88
2028, 11, -2.029, -3.967, 145.2, 181.9
2028, 12, -6.953, -7.551, 117.9, 117.3
2029, 1, -9.428, -10.71, 113.5, 134
2029, 2, -6.922, -7.36, 32.66, 46.46
2029, 3, -5.129, -6.549, 87.34, 104.6
2029, 4, -1.626, -2.994, 122.5, 192.9
2029, 5, 5.448, 3.898, 39.4, 59.42
2029, 6, 10.92, 9.282, 54.44, 60.44
2029, 7, 15.82, 14.29, 16.74, 23.75
2029, 8, 16.26, 14.62, 8.479, 14.51
2029, 9, 9.562, 8.054, 29.26, 40.04
2029, 10, 3.686, 1.709, 102.8, 159.7
2029, 11, -7.18, -8.541, 74.98, 112
2029, 12, -16.01, -17.57, 94.61, 129.3
2030, 1, -9.005, -10.02, 110.9, 133
2030, 2, -10.06, -10.64, 48.98, 66.19
2030, 3, -3.78, -5.083, 101.5, 123.5
2030, 4, -0.06506, -1.662, 43.54, 63.24
2030, 5, 4.873, 3.465, 91.34, 114.8
2030, 6, 12.82, 11.48, 35.65, 41.31
2030, 7, 14.61, 12.92, 27.45, 32.65
2030, 8, 15.46, 13.81, 8.382, 13.03
2030, 9, 9.854, 7.963, 67.53, 102.8
2030, 10, 6.198, 4.287, 31.35, 41.27
2030, 11, -2.286, -3.602, 46.74, 55.41
2030, 12, -10.56, -12.26, 156, 230.8
2031, 1, -9.012, -10.92, 123.6, 163.7
2031, 2, -4.785, -5.574, 120.7, 157.2
2031, 3, -4.694, -6.361, 118.5, 155.8
2031, 4, 4.251, 3.079, 28.37, 34.52
2031, 5, 5.711, 4.2, 55.89, 74.56
2031, 6, 13.02, 11.34, 38.58, 47.91
2031, 7, 16.05, 14.56, 23.79, 26.72
2031, 8, 14.35, 13.03, 31.54, 27.42
2031, 9, 10.79, 9.33, 38.7, 33.56
2031, 10, 2.143, 0.1509, 76.77, 78.21
2031, 11, -2.995, -4.877, 102.7, 140
2031, 12, -10.78, -12.19, 88.23, 123.7
2032, 1, -8.72, -9.052, 103.5, 122
2032, 2, -10.01, -11.17, 72.51, 79.7
2032, 3, -8.509, -10.21, 112.2, 126.8
2032, 4, 2.12, 0.9685, 105.8, 140.6
2032, 5, 6.609, 5.2, 30.75, 42.74
2032, 6, 8.922, 7.858, 65.66, 83.7
2032, 7, 16.65, 15.01, 26.03, 28.84
2032, 8, 15.35, 13.88, 27.81, 28.07
2032, 9, 9.658, 8.105, 32.99, 38.82
2032, 10, 5.799, 4.317, 25.16, 26.89
2032, 11, -1.85, -3.722, 82.63, 119.5
2032, 12, -8.853, -9.888, 84.54, 103.7
2033, 1, -12.69, -13.5, 97.44, 126.1
2033, 2, -8.974, -9.635, 55.38, 74.51
2033, 3, -0.8788, -2.559, 58.8, 97.86
2033, 4, 5.237, 3.8, 49.61, 91.63
2033, 5, 6.728, 5.355, 126.9, 146.5
2033, 6, 8.376, 6.767, 60.71, 63.25
2033, 7, 15.82, 14.08, 63, 72.1
2033, 8, 15.33, 13.78, 58.61, 60.15
2033, 9, 8.433, 6.872, 32.3, 29.53
2033, 10, 4.895, 3.095, 57.56, 77.4
2033, 11, -4.78, -6.72, 160.8, 198.1
2033, 12, -7.307, -8.284, 126.4, 184.2
2034, 1, -9.199, -10.85, 143.7, 168.4
2034, 2, -10.85, -12.05, 64.61, 86.4
2034, 3, -2.588, -3.902, 57.78, 85.09
2034, 4, 4.199, 3.199, 63.35, 81.85
2034, 5, 7.31, 6.013, 89.08, 131.8
2034, 6, 12.28, 10.73, 47, 38.19
2034, 7, 13.88, 11.95, 47.39, 51.46
2034, 8, 14.89, 13.54, 11.61, 12.28
2034, 9, 7.719, 5.987, 37.25, 56.3
2034, 10, 3.862, 1.911, 23.06, 29.81
2034, 11, -2.668, -4.271, 133.8, 146.4
2034, 12, -8.978, -10.08, 167.6, 203.1
2035, 1, -9.586, -9.627, 51.73, 65.89
2035, 2, -7.908, -8.439, 64.35, 91.71
2035, 3, -6.263, -7.407, 143.3, 172.5
2035, 4, -1.62, -2.82, 44.71, 56.65
2035, 5, 7.567, 6.278, 60.67, 80.56
2035, 6, 8.667, 7.381, 69.73, 74.42
2035, 7, 13.84, 12.23, 66.11, 70.47
2035, 8, 14.7, 13.26, 64.78, 61.72
2035, 9, 8.738, 6.788, 68.64, 78.55
2035, 10, 5.261, 3.249, 48.34, 61.21
2035, 11, -0.02062, -1.355, 54.37, 69.62
2035, 12, -8.714, -9.986, 78.19, 119.3
2036, 1, -7.035, -7.785, 148.2, 163.5
2036, 2, -8.074, -9.186, 115.8, 145.8
2036, 3, -5.626, -6.964, 106.8, 133.4
2036, 4, 1.67, 0.4422, 37.12, 57.11
2036, 5, 7.272, 5.808, 68.8, 72.9
2036, 6, 13.16, 11.87, 59.84, 57.86
2036, 7, 15.14, 13.67, 67.4, 90.64
2036, 8, 15.94, 14.38, 8.409, 7.43
2036, 9, 7.719, 6.361, 14.22, 21.1
2036, 10, 4.832, 3.015, 103.8, 115.4
2036, 11, -2.115, -3.742, 61.49, 81.97
2036, 12, -5.874, -7.156, 137.9, 181.3
2037, 1, -11.37, -12.65, 194.2, 256
2037, 2, -10.83, -11.36, 59.29, 70.75
2037, 3, -1.138, -2.304, 106.1, 141.5
2037, 4, 1.213, -0.03324, 41.01, 98.17
2037, 5, 8.334, 6.745, 14.99, 21.11
2037, 6, 10.58, 8.754, 85.89, 93.06
2037, 7, 16.63, 15.15, 30.54, 28.92
2037, 8, 15.51, 13.91, 65.02, 71.2
2037, 9, 8.699, 7.254, 21.7, 26.72
2037, 10, 4.013, 1.993, 65.56, 84.87
2037, 11, -3.16, -4.795, 51.48, 87.69
2037, 12, -7.434, -8.522, 46.12, 73
2038, 1, -8.698, -9.924, 79.6, 121.3
2038, 2, -7.319, -8.144, 101.7, 125
2038, 3, -1.287, -2.705, 29.93, 54
2038, 4, 2.428, 1.262, 62.15, 114.4
2038, 5, 7.896, 6.51, 69.23, 100.8
2038, 6, 9.38, 7.801, 140.8, 157.4
2038, 7, 15.28, 13.79, 38.71, 44.62
2038, 8, 15.12, 13.75, 30.06, 36.2
2038, 9, 9.271, 7.775, 44.56, 66.03
2038, 10, 3.565, 1.766, 59.37, 76.3
2038, 11, -2.314, -3.884, 112.7, 163.1
2038, 12, -8.052, -8.763, 86.79, 107.8
2039, 1, -10.73, -11.15, 57.83, 88.1
2039, 2, -9.645, -10.74, 73.06, 113.4
2039, 3, -2.671, -4.084, 70.23, 106.5
2039, 4, 1.795, 0.869, 45.64, 64.62
2039, 5, 6.659, 4.999, 35.96, 59.47
2039, 6, 12.6, 11.31, 27.35, 29.38
2039, 7, 14.82, 13.19, 44.06, 63.37
2039, 8, 16.28, 14.74, 23.93, 22.81
2039, 9, 9.9, 8.12, 58.81, 49.64
2039, 10, 0.4388, -1.377, 84.11, 116.5
2039, 11, -2.358, -3.654, 178.8, 202.2
2039, 12, -6.833, -7.679, 73.53, 114.6
2040, 1, -10.32, -11.27, 90.66, 122.2
2040, 2, -7.966, -8.89, 84.51, 110.9
2040, 3, -7.011, -8.448, 100.1, 119.9
2040, 4, -1.785, -3.377, 64.68, 96.46
2040, 5, 0.8481, -0.84, 159.5, 219.8
2040, 6, 10.61, 9.121, 76.36, 79.69
2040, 7, 16.62, 14.89, 9.238, 7.532
2040, 8, 15.81, 14.24, 18.25, 20.13
2040, 9, 8.303, 6.93, 26.07, 16.88
2040, 10, 4.287, 2.278, 26.32, 27.21
2040, 11, -4.811, -6.575, 63.94, 93.43
2040, 12, -8.435, -9.759, 140.4, 192.5
2041, 1, -10.71, -12.2, 113, 152.3
2041, 2, -10.02, -10.6, 30.82, 47.3
2041, 3, -2.142, -3.959, 136.6, 181.6
2041, 4, 0.8899, -0.5407, 87.7, 156.7
2041, 5, 4.323, 2.901, 80.14, 91.02
2041, 6, 11.11, 9.436, 66.88, 77.09
2041, 7, 16.26, 14.77, 19.37, 19.19
2041, 8, 16.34, 14.76, 31.34, 40.82
2041, 9, 10.05, 8.7, 6.826, 8.253
2041, 10, 4.17, 1.761, 32.67, 36.51
2041, 11, -5.011, -6.306, 111, 122.8
2041, 12, -10.09, -10.63, 90.07, 119.1
2042, 1, -9.679, -10.13, 67.68, 89.2
2042, 2, -8.81, -9.232, 120, 172.9
2042, 3, -2.404, -3.646, 67.59, 115
2042, 4, 1.919, 0.5174, 63.07, 96.18
2042, 5, 7.315, 5.849, 41.18, 70.21
2042, 6, 11.9, 10.27, 34.12, 50.1
2042, 7, 15.09, 13.42, 17.3, 18.97
2042, 8, 13.95, 12.55, 33.71, 39.95
2042, 9, 10.52, 8.883, 29.56, 40.66
2042, 10, 6.621, 4.709, 36.85, 36.38
2042, 11, -3.616, -5.347, 77.58, 161.6
2042, 12, -7.078, -8.102, 91.56, 123.5
2043, 1, -13.07, -14.58, 136.3, 175.5
2043, 2, -7.824, -8.811, 95.06, 126.5
2043, 3, -5.963, -7.085, 84.91, 107.9
2043, 4, 0.6271, -0.8605, 80.69, 121.7
2043, 5, 4.396, 2.796, 92.32, 95.07
2043, 6, 9.645, 8.366, 136.1, 163.5
2043, 7, 14.85, 13.32, 37.52, 40.15
2043, 8, 14.97, 13.32, 42.31, 45.16
2043, 9, 10.49, 8.747, 37.67, 53.17
2043, 10, 3.603, 1.955, 64.38, 95.71
2043, 11, -1.856, -3.651, 151.5, 192.8
2043, 12, -7.55, -8.347, 64.95, 82.09
2044, 1, -10.41, -11.97, 117.5, 178.6
2044, 2, -5.993, -7.485, 71.83, 106.5
2044, 3, -2.335, -3.842, 89.42, 117.7
2044, 4, -1.646, -3.074, 74.53, 121.8
2044, 5, 5.361, 4.097, 105.5, 113.2
2044, 6, 8.028, 6.388, 138.5, 187.1
2044, 7, 16.03, 14.25, 77.12, 77.21
2044, 8, 16.31, 14.55, 34.75, 39.31
2044, 9, 9.611, 8.225, 43.77, 46.43
2044, 10, 6.305, 4.354, 63.09, 80.1
2044, 11, -3.655, -5.273, 80.81, 100.5
2044, 12, -7.855, -8.996, 108.6, 135.3
2045, 1, -11.72, -12.88, 108.4, 141.6
2045, 2, -7.627, -8.929, 134.3, 200.6
2045, 3, -5.157, -6.358, 39.62, 50.29
2045, 4, 2.632, 1.484, 33.86, 73.98
2045, 5, 4.448, 2.954, 68.13, 91.96
2045, 6, 10.04, 8.549, 48.02, 56.26
2045, 7, 15.91, 14.14, 26.24, 37.89
2045, 8, 16.34, 14.57, 44.27, 50.29
2045, 9, 9.456, 7.926, 26.74, 33.78
2045, 10, 6.824, 5.014, 24.56, 24.41
2045, 11, -3.949, -5.77, 74.17, 94.72
2045, 12, -8.859, -9.794, 160.4, 234.4
2046, 1, -12.69, -14.3, 146.4, 192
2046, 2, -7.923, -8.995, 96.74, 138.8
2046, 3, -6.005, -7.998, 111.4, 175.8
2046, 4, -1.204, -2.511, 76.53, 116.8
2046, 5, 7.76, 6.554, 57.83, 62.29
2046, 6, 11.02, 9.527, 70.43, 72.87
2046, 7, 16.27, 14.75, 28.55, 31.37
2046, 8, 14.03, 12.51, 33.23, 32.39
2046, 9, 8.939, 7.413, 12.29, 13.76
2046, 10, 3.576, 1.658, 53.4, 68.13
2046, 11, -4.456, -5.923, 90.7, 111.6
2046, 12, -9.094, -9.949, 90.29, 126.9
2047, 1, -11.09, -12.31, 177.6, 266.1
2047, 2, -9.343, -10.7, 89.57, 108.3
2047, 3, -1.994, -3.422, 79.67, 120.3
2047, 4, 0.3475, -0.7753, 35.08, 50.15
2047, 5, 6.563, 5.119, 63.43, 93.52
2047, 6, 9.747, 8.112, 108.9, 160
2047, 7, 17.72, 16.05, 25.5, 30
2047, 8, 15.14, 13.46, 28.91, 31.95
2047, 9, 12.18, 10.83, 17.79, 25.38
2047, 10, 4.616, 2.952, 12.11, 15.57
2047, 11, -2.609, -4.471, 71.04, 115.3
2047, 12, -8.378, -9.224, 119, 158.6
2048, 1, -10.77, -12.44, 151.6, 222.6
2048, 2, -10.49, -11.74, 56.71, 82.75
2048, 3, -5.598, -7.297, 94.26, 116
