# Created by WEAP: 5/11/2021 10:27:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 29.84, 25.63, 21.96, 0.7231, 0.7296, 0.5145
2007, 10, 25.85, 22.27, 18.18, 2.896, 4.95, 2.901
2007, 11, 18.1, 14.33, 9.713, 34.29, 27.01, 50.11
2007, 12, 14.43, 11.31, 6.936, 0.6806, 1.205, 1.741
2008, 1, 15.13, 11.65, 7.622, 35.94, 49.26, 80.81
2008, 2, 14.22, 10.86, 6.72, 22.17, 24.67, 54.67
2008, 3, 17.04, 13.09, 9.164, 48.4, 57.8, 92.49
2008, 4, 20.79, 17.07, 12.99, 8.85, 17.83, 31.46
2008, 5, 26.77, 22.7, 19.14, 0.306, 0.4299, 1.498
2008, 6, 31.69, 27.81, 24.05, 6.494, 9.38, 16.33
2008, 7, 35.21, 30.7, 27.34, 25.05, 46.15, 47.05
2008, 8, 30.75, 25.3, 21.7, 183.4, 228.7, 315.6
2008, 9, 29.31, 25.1, 21.47, 1.012, 9.504, 16.1
2008, 10, 25.44, 21.68, 17.57, 4.214, 7.789, 6.141
2008, 11, 18.63, 15.62, 11.31, 15.78, 27.17, 34.66
2008, 12, 11.14, 8.273, 3.99, 5.485, 10.74, 19.29
2009, 1, 11.57, 9.161, 4.849, 21.37, 25.08, 54.72
2009, 2, 15.94, 12.04, 8.218, 67.73, 101.2, 183.9
2009, 3, 16.48, 13.15, 9.36, 29.71, 18.12, 47.84
2009, 4, 21.48, 16.93, 13.13, 1.178, 3.819, 5.293
2009, 5, 25.12, 20.46, 17.02, 0.7318, 1.067, 2.875
2009, 6, 30.89, 26.3, 22.87, 1.163, 6.479, 6.203
2009, 7, 32.8, 27.92, 24.53, 22.19, 71.57, 77.12
2009, 8, 33.17, 27.14, 23.72, 52.69, 104.3, 124.8
2009, 9, 28.24, 23.45, 19.88, 10.98, 14.81, 33.2
2009, 10, 24.59, 20.5, 16.38, 13.41, 13.58, 32.18
2009, 11, 18.52, 15.1, 10.78, 0.1822, 0.8697, 2.211
2009, 12, 12.91, 10.68, 5.972, 6.827, 7.919, 14.99
2010, 1, 12.46, 9.006, 4.682, 36.64, 50.08, 91.47
2010, 2, 15.97, 12.22, 8.006, 9.484, 11.18, 19.14
2010, 3, 17.37, 13.93, 10.04, 56.29, 62.78, 114.2
2010, 4, 23.23, 19.01, 14.94, 1.729, 2.157, 4.561
2010, 5, 28.59, 24.64, 20.75, 0.06418, 0.1895, 0.4934
2010, 6, 31.74, 27.55, 23.93, 1.747, 6.483, 11.61
2010, 7, 33.45, 28, 24.72, 22.18, 80.26, 83.27
2010, 8, 33.05, 28.51, 24.85, 9.494, 20.94, 37.11
2010, 9, 29.4, 25.32, 21.87, 1.67, 6.424, 4.946
2010, 10, 23.83, 20.12, 16.08, 18.26, 11.23, 12.75
2010, 11, 18.81, 15.85, 11.83, 1.531, 0.829, 4.484
2010, 12, 11.95, 9.076, 4.529, 20.09, 33.35, 57.7
2011, 1, 12.98, 10.35, 6.179, 12.79, 17.76, 34.98
2011, 2, 16.42, 13.36, 9.119, 19.67, 29.27, 41.76
2011, 3, 19.46, 15.12, 11.22, 3.17, 3.79, 7.586
2011, 4, 19.06, 15.21, 11.37, 2.094, 5.157, 10.28
2011, 5, 27.33, 23.07, 19.68, 0.9162, 3.34, 7.469
2011, 6, 30.16, 25.8, 22.48, 7.937, 23.42, 32.63
2011, 7, 31.89, 26.21, 23.02, 14.72, 52.29, 55.4
2011, 8, 33.83, 27.89, 24.75, 76.2, 163.3, 176.8
2011, 9, 30.53, 25.89, 22.32, 59.47, 72.09, 115.3
2011, 10, 29.06, 25.07, 21.4, 1.601, 4.993, 5.287
2011, 11, 14.74, 11.03, 6.81, 14.21, 19.63, 34.75
2011, 12, 13.48, 10.26, 6.097, 51.9, 77.56, 131
2012, 1, 11.85, 8.802, 4.42, 9.591, 13.57, 26.28
2012, 2, 17.95, 14.65, 10.46, 0.795, 1.598, 4.83
2012, 3, 17.94, 13.98, 10.15, 33.29, 46.49, 79.86
2012, 4, 19.96, 16.05, 12.36, 12.45, 33.68, 56.1
2012, 5, 27.1, 22.31, 19.05, 0.04498, 0.2914, 1.825
2012, 6, 30.83, 26.33, 22.97, 3.813, 11.48, 15.28
2012, 7, 34.84, 29.18, 25.95, 21.62, 88.77, 96.82
2012, 8, 31.34, 25.44, 22.2, 25.65, 54.51, 37.26
2012, 9, 28.66, 23.47, 20.08, 0.7591, 3.399, 2.705
2012, 10, 25.06, 20.56, 16.73, 0.8831, 2.399, 1.273
2012, 11, 16.74, 13.39, 8.98, 6.342, 4.736, 16.06
2012, 12, 11.71, 8.426, 4.07, 55.58, 66.8, 130.4
2013, 1, 11.77, 8.843, 4.657, 30.55, 40.29, 87.14
2013, 2, 13.52, 9.893, 5.763, 29.87, 47.82, 72.91
2013, 3, 14.62, 10.97, 7.15, 33.05, 30.66, 58.34
2013, 4, 20.64, 16.96, 13.17, 6.938, 12.66, 21.33
2013, 5, 28.31, 23.66, 20.06, 0.06534, 0.204, 0.5972
2013, 6, 32.04, 27.73, 24.12, 6.943, 14.73, 16.43
2013, 7, 34.77, 29.87, 26.56, 7.722, 29.58, 31.19
2013, 8, 32.67, 27.93, 24.4, 28.08, 65.19, 82.76
2013, 9, 33.61, 28.9, 25.42, 1.126, 10.48, 6.452
2013, 10, 25.18, 21, 17.15, 0.4657, 2.945, 1.954
2013, 11, 17.19, 13.81, 9.636, 0.5553, 2.323, 4.766
2013, 12, 9.994, 6.614, 2.464, 1.051, 4.349, 7.103
2014, 1, 14.49, 11.29, 7.018, 29.64, 48.99, 83.61
2014, 2, 15.95, 12.51, 8.313, 11.67, 11.3, 29.26
2014, 3, 15.4, 11.42, 7.407, 0.8639, 1.712, 4.055
2014, 4, 21.75, 17.69, 13.77, 0.05165, 0.2833, 0.312
2014, 5, 26.93, 22.53, 19.21, 3.293, 6.084, 12.07
2014, 6, 31.44, 27.31, 23.7, 1.094, 3.915, 1.542
2014, 7, 34.76, 29.24, 26.13, 23.58, 85.68, 91.67
2014, 8, 34.04, 27.76, 24.44, 57.35, 95.84, 152.9
2014, 9, 33.46, 28.46, 25.14, 7.577, 3.797, 2.318
2014, 10, 25.37, 21.45, 17.69, 27.12, 32.54, 45.72
2014, 11, 16.73, 13.71, 9.553, 11.87, 14, 28.91
2014, 12, 11.45, 8.655, 4.277, 2.099, 7.422, 9.431
2015, 1, 15.78, 12.57, 8.357, 13.35, 28.63, 45.66
2015, 2, 13.68, 10.44, 6.502, 46.08, 46.15, 80.61
2015, 3, 19.17, 15.69, 11.75, 12.41, 19.17, 31.49
2015, 4, 19.76, 15.79, 12.19, 2.466, 6.271, 12.98
2015, 5, 24.51, 19.8, 16.42, 0.8784, 0.7378, 2.315
2015, 6, 31.36, 26.91, 23.66, 0.3524, 2.744, 3.488
2015, 7, 33.1, 27.58, 24.41, 34.18, 87.04, 100
2015, 8, 32.09, 26.38, 23.06, 46.41, 106.1, 156.7
2015, 9, 31.06, 25.4, 21.83, 1.585, 11.91, 7.869
2015, 10, 23.24, 18.46, 14.6, 3.387, 9.167, 13.46
2015, 11, 16.98, 13.45, 9.225, 0.01343, 0.003316, 0
2015, 12, 13.86, 10.79, 6.286, 4.934, 10.1, 16.91
2016, 1, 14, 11.14, 6.758, 29.66, 27.33, 60.6
2016, 2, 13.31, 9.528, 5.461, 30.4, 33, 66.74
2016, 3, 16.43, 12.56, 8.592, 23.79, 19.28, 40.4
2016, 4, 21.2, 16.9, 13.12, 18.88, 18.62, 30.01
2016, 5, 23.9, 19.6, 16.17, 12.96, 12.83, 17.62
2016, 6, 29.86, 25.49, 21.62, 0.9592, 4.567, 5.068
2016, 7, 35.06, 30.73, 27.05, 9.319, 21.06, 17.2
2016, 8, 33.83, 29.36, 25.73, 4.102, 11.71, 13.95
2016, 9, 30.61, 26.55, 22.92, 1.244, 2.99, 4.31
2016, 10, 26.09, 22.54, 18.63, 19.55, 11.88, 17.37
2016, 11, 18.9, 15.83, 11.5, 6.164, 8.866, 18.2
2016, 12, 15.38, 12.92, 8.522, 10.09, 13.24, 20.71
2017, 1, 12.78, 10.3, 5.949, 4.534, 11.3, 24.72
2017, 2, 13.44, 9.909, 5.838, 25.79, 31.88, 62.69
2017, 3, 16.02, 12.08, 8.276, 19.67, 29.97, 47.2
2017, 4, 22.46, 18.38, 14.67, 0.1184, 0.3033, 1.53
2017, 5, 26.57, 22.02, 18.67, 4, 10.31, 18.4
2017, 6, 32.13, 27.75, 24.3, 0.2329, 1.32, 1.045
2017, 7, 32.26, 27.39, 23.99, 18.34, 44.49, 47.32
2017, 8, 32.28, 27, 23.56, 38.19, 62.98, 107.6
2017, 9, 31.58, 27.1, 23.48, 1.829, 6.283, 6.802
2017, 10, 23.77, 20, 16.38, 10.5, 14.29, 15.5
2017, 11, 16.96, 13.32, 9.086, 0.4711, 1.183, 2.725
2017, 12, 12.27, 10.16, 5.597, 12.51, 20.37, 37.93
2018, 1, 13.22, 9.757, 5.801, 17.03, 18.14, 34.82
2018, 2, 15.67, 12.17, 8.127, 16.64, 18.86, 33.42
2018, 3, 15.15, 11.6, 7.478, 13.1, 18.49, 30.41
2018, 4, 21.41, 17.85, 13.96, 5.166, 11.7, 17.98
2018, 5, 26.79, 22.52, 19.03, 2.873, 3.704, 7.288
2018, 6, 30.65, 26.61, 23.05, 1.304, 4.575, 2.462
2018, 7, 35.84, 31.72, 28.3, 21.45, 40.68, 46.57
2018, 8, 32.22, 26.67, 23.01, 56.53, 160.1, 199.4
2018, 9, 29.12, 25.39, 21.96, 110.6, 167.1, 292.9
2018, 10, 24.31, 20.36, 16.54, 27.13, 52.69, 73.94
2018, 11, 16.53, 12.94, 8.967, 1.424, 4.845, 9.6
2018, 12, 12.92, 10.1, 5.674, 28.83, 35.18, 72.6
2019, 1, 13.58, 10.53, 6.249, 1.404, 1.908, 4.492
2019, 2, 15.33, 11.69, 7.703, 49.69, 62.61, 106.5
2019, 3, 16.34, 12.94, 8.853, 2.715, 2.798, 6.393
2019, 4, 19.98, 15.97, 12.11, 1.089, 1.801, 2.653
2019, 5, 26.7, 22.36, 18.86, 0.161, 0.4754, 1.399
2019, 6, 32.64, 28.57, 25.16, 0.3678, 1.613, 0.9224
2019, 7, 34.08, 29.36, 26.14, 7.654, 20.34, 22.37
2019, 8, 32.53, 27.78, 24.26, 45.07, 78.8, 118.5
2019, 9, 31.28, 26.71, 23.3, 1.26, 5.378, 3.389
2019, 10, 24.86, 21.09, 17.27, 11.16, 13.72, 19.75
2019, 11, 13.41, 10.1, 5.821, 2.402, 3.131, 7.164
2019, 12, 7.917, 5.414, 1.315, 5.312, 12.54, 20.27
2020, 1, 8.935, 6.24, 2.088, 1.836, 2.911, 5.951
2020, 2, 15.88, 12.67, 8.626, 20.24, 28.13, 57.95
2020, 3, 15.15, 11.48, 7.52, 8.522, 11.35, 26.15
2020, 4, 24.25, 20.14, 16.38, 0.6977, 0.5744, 1.986
2020, 5, 26.23, 22.32, 18.99, 0.03796, 0.2244, 0.8367
2020, 6, 32.29, 28.38, 24.75, 0.2236, 1.679, 1.251
2020, 7, 34.23, 29.85, 26.6, 12.3, 30.43, 19.54
2020, 8, 34.78, 29.13, 25.84, 19.84, 41.97, 51.18
2020, 9, 30.65, 25.93, 22.31, 1.843, 10.54, 12.97
2020, 10, 25.14, 21.44, 17.32, 1.224, 4.038, 2.126
2020, 11, 18.11, 14.53, 10.1, 1.088, 3.208, 5.937
2020, 12, 13.79, 10.78, 6.344, 1.29, 2.781, 3.163
2021, 1, 14.8, 12.1, 7.991, 9.854, 21.94, 40.67
2021, 2, 14.4, 11.07, 6.957, 7.668, 6.068, 15.66
2021, 3, 18.85, 14.7, 10.72, 8.081, 12.78, 25.57
2021, 4, 23.2, 19.17, 15.5, 0.296, 0.2671, 0.5949
2021, 5, 28.87, 24.18, 20.83, 3.358, 6.992, 13.31
2021, 6, 32.29, 28.27, 24.85, 1.361, 5.286, 2.9
2021, 7, 34.62, 29.74, 26.67, 13.29, 29.08, 22.08
2021, 8, 33.32, 27.77, 24.34, 29.94, 55.16, 74.37
2021, 9, 31.9, 27.34, 23.66, 10.2, 16.04, 29.9
2021, 10, 25.3, 21.27, 17.38, 0.5333, 3.325, 2.25
2021, 11, 20.64, 17.16, 12.86, 11.19, 7.497, 22.8
2021, 12, 13.88, 11.34, 6.614, 32.36, 41.28, 96.37
2022, 1, 12.7, 10.25, 5.816, 72.77, 101.4, 174
2022, 2, 13.55, 10.19, 5.906, 12.53, 24.42, 38.06
2022, 3, 15.13, 11.1, 7.104, 37.69, 47.58, 94.95
2022, 4, 20.29, 16.21, 12.43, 0.005465, 0.1252, 0.07762
2022, 5, 25.17, 20.62, 17.15, 0.2295, 0.4421, 0.9868
2022, 6, 30.25, 25.91, 22.39, 4.52, 8.527, 8.446
2022, 7, 33.46, 28.09, 24.75, 14.32, 41.9, 35.22
2022, 8, 31.67, 26.06, 22.19, 42.29, 58.23, 80.3
2022, 9, 31.92, 27.26, 23.59, 26.39, 35.1, 54.91
2022, 10, 23.84, 20.27, 16.11, 1.739, 4.258, 2.98
2022, 11, 21.15, 17.82, 13.6, 34.54, 41.04, 71.45
2022, 12, 15.55, 12.67, 8.235, 63.31, 66.8, 116.2
2023, 1, 14.39, 11.68, 7.399, 8.43, 15.14, 22.87
2023, 2, 14.76, 11.83, 7.651, 18.93, 20.72, 22.5
2023, 3, 15.09, 11.38, 7.491, 26.67, 30.87, 52.55
2023, 4, 18.79, 15.14, 11.62, 34.74, 51.97, 86.06
2023, 5, 27.75, 23.21, 19.71, 0.112, 0.2994, 0.5274
2023, 6, 32.41, 28.16, 24.8, 3.415, 19.67, 18.74
2023, 7, 36.26, 30.84, 27.78, 18.11, 57.14, 45.66
2023, 8, 31.35, 25.86, 22.25, 35.59, 98.43, 115
2023, 9, 31.19, 25.91, 22.23, 27.28, 70.19, 95.53
2023, 10, 25.45, 21.24, 17.54, 29.2, 26.16, 40.91
2023, 11, 20.1, 16.57, 12.35, 0, 0, 0
2023, 12, 13.59, 9.857, 5.701, 5.216, 8.272, 15.26
2024, 1, 14.6, 11.92, 7.745, 18.31, 15.26, 40.82
2024, 2, 17.49, 14.02, 10.06, 27.18, 31.35, 51.61
2024, 3, 19.46, 15, 11.5, 36.31, 38.65, 73.18
2024, 4, 23.7, 19.55, 15.83, 0.01385, 0.2484, 0.6458
2024, 5, 25.47, 20.86, 17.71, 3.383, 4.493, 11.17
2024, 6, 31.55, 26.81, 23.26, 1.525, 10.27, 9.246
2024, 7, 32.98, 27.49, 24.1, 16.77, 62.8, 61.97
2024, 8, 31.51, 25.93, 22.31, 81.13, 158.3, 227.8
2024, 9, 30.24, 25.51, 22.21, 8.017, 19.65, 25.84
2024, 10, 24.14, 20.44, 16.6, 2.783, 9.92, 15.37
2024, 11, 13.59, 9.926, 5.764, 8.904, 9.784, 27.47
2024, 12, 11.97, 8.608, 4.267, 3.789, 3.52, 2.814
2025, 1, 15.77, 12.69, 8.458, 7.707, 17.16, 30.21
2025, 2, 16.37, 12.45, 8.572, 35.8, 31.78, 68.29
2025, 3, 18.94, 14.76, 10.74, 3.807, 7.579, 19.66
2025, 4, 21.78, 17.75, 14.07, 13.8, 19.16, 33.4
2025, 5, 28.75, 24.04, 20.53, 0.1993, 1.418, 1.699
2025, 6, 32.12, 27.99, 24.44, 0.3978, 2.971, 4.291
2025, 7, 33.92, 28.66, 25.23, 28.14, 61.22, 72.63
2025, 8, 33.91, 27.27, 24.22, 17.1, 56, 56.5
2025, 9, 31.6, 27.06, 23.76, 0.8727, 4.415, 3.176
2025, 10, 24.63, 21.42, 17.63, 5.447, 10.34, 20.05
2025, 11, 19.16, 15.7, 11.5, 4.474, 2.23, 3.347
2025, 12, 13.46, 10.51, 6.207, 79.62, 95.39, 172.4
2026, 1, 12.88, 10.14, 5.814, 51.73, 54.29, 110.4
2026, 2, 13.29, 10.17, 6.112, 20.13, 35, 66.26
2026, 3, 15.88, 12.38, 8.395, 7.621, 8.06, 21.13
2026, 4, 23.49, 19.27, 15.42, 0.03039, 0.1231, 0.2623
2026, 5, 27.98, 23.69, 20.28, 0.1022, 0.3237, 0.8048
2026, 6, 33.3, 29.25, 25.57, 0.2044, 1.928, 0.849
2026, 7, 35.47, 30.64, 27.21, 12.38, 35.18, 42.85
2026, 8, 34.73, 29.69, 26.11, 9.477, 25.94, 28.29
2026, 9, 30.88, 26.76, 23.03, 0.1321, 1.354, 1.045
2026, 10, 26.45, 22.61, 18.83, 9.734, 19.05, 33.37
2026, 11, 17.1, 14.28, 9.824, 9.976, 10.2, 20.5
2026, 12, 13.36, 10.22, 5.791, 1.674, 4.048, 5.977
2027, 1, 13.1, 10.34, 5.928, 25.22, 33.96, 56.19
2027, 2, 14.98, 11.42, 7.415, 30.82, 37.08, 70.86
2027, 3, 19.52, 15.91, 12.06, 18.07, 16.99, 39.42
2027, 4, 21.81, 17.81, 13.98, 1.52, 2.958, 6.641
2027, 5, 28.03, 23.8, 20.08, 2.791, 3.776, 9.684
2027, 6, 30.49, 26.6, 23, 0.09772, 1.25, 0.4369
2027, 7, 34.98, 30.28, 26.7, 12.54, 38.75, 39.96
2027, 8, 34.24, 29.75, 25.82, 5.933, 14.6, 21.76
2027, 9, 32, 27.63, 24.02, 0.8596, 2.412, 2.5
2027, 10, 27.57, 24.37, 20.46, 12.95, 10.11, 21.8
2027, 11, 21.03, 17.99, 13.49, 9.353, 13.13, 24.8
2027, 12, 13.64, 11.1, 6.459, 38.61, 34.44, 50.99
2028, 1, 12.66, 10.27, 5.737, 17.04, 25.18, 44.75
2028, 2, 15.02, 11.4, 7.277, 35.62, 36.83, 75.43
2028, 3, 15.05, 11.5, 7.775, 50.98, 53.03, 107.4
2028, 4, 20.8, 17, 13.09, 5.323, 6.657, 16.15
2028, 5, 27.17, 22.93, 19.28, 0.7013, 1.747, 5.188
2028, 6, 32.75, 28.11, 24.63, 0.7295, 1.872, 1.757
2028, 7, 35.56, 31.03, 27.67, 9.422, 34.31, 23.28
2028, 8, 35.28, 30.26, 26.5, 8.384, 39.22, 53.99
2028, 9, 32.78, 28.64, 24.98, 2.648, 3.532, 8.118
2028, 10, 26.48, 23.15, 19.25, 4.309, 3.233, 2.535
2028, 11, 21.13, 18.43, 13.96, 21.58, 20.07, 43.74
2028, 12, 15.52, 12.89, 8.462, 10.69, 13.02, 21.65
2029, 1, 14.35, 12.37, 8.024, 3.644, 3.865, 8.878
2029, 2, 18.17, 14.49, 10.47, 0.6274, 1.799, 2.455
2029, 3, 18.04, 14.57, 10.51, 36.13, 37.45, 90.3
2029, 4, 21.82, 18.11, 14.28, 0.4982, 0.9455, 2.371
2029, 5, 28.76, 24.78, 21.09, 0.05481, 0.2413, 0.6166
2029, 6, 32.83, 29.21, 25.48, 0.9391, 4.563, 3.484
2029, 7, 35.53, 30.96, 27.35, 23.33, 58.71, 72.28
2029, 8, 31.22, 26, 22.42, 163.1, 293.7, 368.3
2029, 9, 32.65, 28, 24.48, 6.206, 12.69, 9.443
2029, 10, 24.51, 20.84, 16.99, 12.09, 19.89, 31.16
2029, 11, 16, 12.85, 8.713, 9.582, 7.541, 27.58
2029, 12, 8.446, 5.806, 1.003, 15.66, 29.81, 60.03
2030, 1, 14.93, 12.52, 8.143, 8.445, 10.65, 12.91
2030, 2, 15.51, 11.77, 7.623, 24.86, 24.93, 45.28
2030, 3, 19.58, 15.79, 11.95, 38.45, 53.66, 90.84
2030, 4, 22.7, 18.52, 14.85, 12.6, 17.11, 26.77
2030, 5, 26.9, 22.32, 18.86, 0.06313, 0.6769, 0.9666
2030, 6, 33.74, 29.17, 25.76, 4.521, 9.642, 11.95
2030, 7, 34.22, 28.57, 25.31, 40.16, 121.6, 139
2030, 8, 32.45, 26.11, 22.99, 103, 210, 274.7
2030, 9, 30.21, 25.13, 21.74, 21.45, 41.66, 60.47
2030, 10, 25.55, 21.17, 17.29, 18.16, 25.38, 37.96
2030, 11, 17.81, 13.58, 9.67, 0.7966, 0.6459, 0.367
2030, 12, 13.43, 10.63, 6.226, 17.29, 22.59, 50.18
2031, 1, 14.3, 11.56, 7.176, 2.669, 15.91, 20.34
2031, 2, 19.61, 16.45, 12.13, 1.188, 1.73, 2.903
2031, 3, 17.24, 13.33, 9.354, 10.84, 19.13, 33.94
2031, 4, 26.04, 21.55, 17.73, 1.861, 2.675, 7.742
2031, 5, 28.37, 23.77, 20.08, 1.915, 4.032, 4.77
2031, 6, 34.59, 29.83, 26.57, 2.555, 6.738, 7.781
2031, 7, 35.23, 30.41, 27.13, 7.247, 31.92, 26.16
2031, 8, 35.44, 30.86, 27.29, 4.302, 10.32, 9.483
2031, 9, 30.88, 26.29, 22.61, 0.39, 1.986, 2.067
2031, 10, 26.2, 23.28, 19.24, 0.9588, 6.749, 7.517
2031, 11, 19.07, 15.91, 11.58, 7.361, 8.352, 16.02
2031, 12, 13.45, 11.33, 6.682, 2.172, 3.004, 6.601
2032, 1, 16.98, 13.82, 9.493, 3.415, 4.808, 6.662
2032, 2, 17.22, 14.09, 9.843, 1.107, 4.881, 6.176
2032, 3, 18.82, 15.31, 11.32, 12.42, 16.04, 33.12
2032, 4, 24.63, 20.83, 17.02, 0.8588, 3.242, 5.023
2032, 5, 28.94, 24.96, 21.64, 0.4215, 0.4196, 0.9451
2032, 6, 32.54, 28.25, 24.74, 21.93, 37.35, 59.71
2032, 7, 36.49, 31.56, 28.33, 40.19, 67.97, 62.97
2032, 8, 34.19, 28.46, 24.95, 69.3, 141.6, 164.3
2032, 9, 33.28, 28.36, 24.96, 7.861, 25.12, 25
2032, 10, 27.99, 23.39, 19.49, 42.12, 92.07, 138.7
2032, 11, 20.39, 16.24, 11.96, 3.899, 7.495, 18.74
2032, 12, 16.31, 13.37, 8.857, 17.94, 23.39, 40.16
2033, 1, 14.68, 11.65, 7.468, 8.059, 8.15, 17.56
2033, 2, 17.2, 13.36, 9.468, 0.38, 3.641, 4.009
2033, 3, 19.62, 15.24, 11.47, 31.25, 36.56, 56.22
2033, 4, 22.52, 18.12, 14.71, 1.063, 4.242, 6.335
2033, 5, 26.19, 21.43, 18.1, 2.027, 1.764, 3.938
2033, 6, 32.33, 27.86, 24.41, 0.54, 2.338, 3.094
2033, 7, 32.13, 26.58, 23.17, 41.26, 96.66, 109.9
2033, 8, 33.01, 27.54, 24.41, 55.78, 66.3, 67.44
2033, 9, 31.72, 26.64, 23.35, 3.253, 7.983, 10.19
2033, 10, 27.09, 23.16, 19.35, 21.99, 29.04, 56.4
2033, 11, 17.81, 13.88, 9.683, 1.739, 1.323, 2.26
2033, 12, 14.93, 11.99, 7.682, 27.67, 39.56, 66.36
2034, 1, 14.65, 12.09, 7.856, 25.65, 33.53, 55.74
2034, 2, 14.38, 10.89, 6.997, 23.06, 36.9, 59.39
2034, 3, 16.63, 12.46, 8.849, 57.22, 56.84, 114.9
2034, 4, 20.7, 16.84, 13.1, 9.056, 11.41, 31.36
2034, 5, 27.37, 23.37, 19.97, 0.1013, 0.5043, 1.253
2034, 6, 32.6, 28.43, 24.81, 0.1341, 1.927, 1.563
2034, 7, 34.05, 29.33, 25.8, 7.558, 33.73, 39.19
2034, 8, 33.19, 28.3, 24.51, 34.48, 75.98, 124
2034, 9, 30.95, 26.76, 23.15, 1.832, 16.79, 16.7
2034, 10, 25.64, 21.92, 18.23, 2.95, 13.57, 15.3
2034, 11, 19.55, 16.44, 11.95, 0.1929, 0.7477, 1.017
2034, 12, 15.93, 13.32, 8.699, 2.305, 3.132, 9.72
2035, 1, 17.35, 14.43, 10.28, 2.134, 0.7725, 1.709
2035, 2, 18.35, 15.04, 11.12, 0.9513, 0.8419, 2.63
2035, 3, 18.22, 14.38, 10.42, 1.905, 4.702, 9.005
2035, 4, 21.67, 17.84, 14.21, 20.57, 31.14, 53.09
2035, 5, 30.47, 26.5, 22.99, 1.861, 0.3644, 1.446
2035, 6, 32.11, 28.31, 24.73, 0.7841, 4.048, 2.434
2035, 7, 33.66, 28.89, 25.66, 9.193, 27.97, 18.79
2035, 8, 35.69, 31.03, 27.57, 8.483, 26.64, 17.74
2035, 9, 32.08, 27.5, 23.98, 4.638, 15.42, 16.81
2035, 10, 27.53, 23.71, 19.98, 3.941, 14.66, 16.87
2035, 11, 21.77, 18.32, 13.92, 0.06415, 0.4656, 0.6932
