# Created by WEAP: 5/11/2021 10:24:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 5, 15.73, 14.43, 13.89, 24.8
2008, 6, 17.37, 17.15, 4.837, 3.335
2008, 7, 20.17, 21.52, 0.04435, 0.01561
2008, 8, 20.58, 21.05, 0.00639, 0
2008, 9, 19.56, 19.21, 36.24, 8.53
2008, 10, 19.06, 17.66, 2.083, 0.9999
2008, 11, 13.26, 10.87, 62.54, 62.1
2008, 12, 7.211, 4.412, 39.35, 41.42
2009, 1, 7.269, 4.708, 18.63, 10.96
2009, 2, 11.47, 8.704, 139.7, 122.3
2009, 3, 12.2, 9.715, 128.7, 119.8
2009, 4, 13.95, 11.79, 15.42, 16.09
2009, 5, 15.63, 14.47, 3.959, 1.284
2009, 6, 20.08, 20.42, 0.04176, 0.005019
2009, 7, 21.6, 22.94, 0.02593, 0.02701
2009, 8, 21.03, 22.07, 0.6167, 2.146
2009, 9, 21.25, 20.72, 0.1096, 0.01388
2009, 10, 17.08, 15.31, 2.709, 4.749
2009, 11, 14.68, 12.18, 18.07, 12.81
2009, 12, 8.587, 5.877, 97.49, 74.93
2010, 1, 8.308, 5.691, 418.7, 369.2
2010, 2, 10.82, 7.87, 98.53, 102.7
2010, 3, 10.86, 7.595, 403.9, 445.3
2010, 4, 14.85, 13.13, 24.24, 22.33
2010, 5, 16.03, 14.44, 5.752, 9.51
2010, 6, 19.8, 20.52, 0.3101, 0.06301
2010, 7, 20.97, 22.61, 0.8365, 0.6333
2010, 8, 20.23, 20.89, 0.02067, 0.08126
2010, 9, 19.18, 18.34, 76.48, 93.67
2010, 10, 15.98, 14.14, 72.66, 98.9
2010, 11, 12.21, 9.326, 20.32, 20.64
2010, 12, 7.73, 4.971, 22.1, 9.501
2011, 1, 8.669, 5.86, 46.67, 34.11
2011, 2, 11.17, 8.439, 86.02, 78.54
2011, 3, 13.58, 11.02, 59.09, 73.71
2011, 4, 13.75, 11.4, 8.43, 4.529
2011, 5, 18.07, 16.96, 12.71, 16.53
2011, 6, 19.18, 19.34, 0.1496, 0.03657
2011, 7, 19.35, 19.92, 0.5279, 0.03907
2011, 8, 21.33, 22.65, 0.8556, 0.06806
2011, 9, 19.52, 18.59, 0.03281, 0.0007108
2011, 10, 19.9, 18.79, 2.095, 0.9657
2011, 11, 11.31, 8.242, 6.391, 13.51
2011, 12, 8.04, 4.997, 79.93, 77.68
2012, 1, 7.897, 5.12, 186, 176.7
2012, 2, 12.22, 9.542, 147.6, 135.8
2012, 3, 12.65, 9.96, 26.41, 22.34
2012, 4, 13.05, 10.49, 19.73, 23.52
2012, 5, 16.6, 15.11, 1.859, 0.6861
2012, 6, 18.32, 18.46, 1.522, 0.57
2012, 7, 20.77, 22.76, 1.225, 5.866
2012, 8, 22.19, 23.53, 10.52, 57.93
2012, 9, 20.69, 20.77, 0.07671, 0.006738
2012, 10, 18.18, 17.19, 0.8746, 0.3089
2012, 11, 14.26, 12.01, 9.788, 14.86
2012, 12, 7.681, 4.876, 192.9, 249
2013, 1, 8.03, 5.164, 70.16, 90.3
2013, 2, 10.99, 8.078, 82.24, 68.87
2013, 3, 9.623, 6.06, 143, 178.7
2013, 4, 12.86, 10.68, 25.41, 19.73
2013, 5, 18.21, 17.38, 1.022, 0.7692
2013, 6, 18.65, 18.3, 1.006, 3.481
2013, 7, 21.92, 24.15, 0.006978, 0.00134
2013, 8, 19.87, 20.47, 0.01485, 0
2013, 9, 20.52, 20.7, 2.816, 1.361
2013, 10, 19.51, 18.26, 0.374, 0.03281
2013, 11, 13.55, 11.11, 1.244, 0.7768
2013, 12, 9.274, 6.292, 42.07, 14.79
2014, 1, 9.014, 6.623, 101.3, 85.03
2014, 2, 10.45, 7.335, 59.03, 68.72
2014, 3, 10.78, 7.448, 8.093, 9.716
2014, 4, 14.78, 13.22, 17.39, 5.823
2014, 5, 17.38, 17.06, 3.55, 1.274
2014, 6, 19.45, 19.82, 0.6601, 0.6619
2014, 7, 21.22, 23.87, 0.9548, 0.2039
2014, 8, 22.35, 24.26, 0.009697, 0.02267
2014, 9, 23.18, 24.52, 0.05931, 0.007528
2014, 10, 16.64, 14.98, 7.519, 6.182
2014, 11, 11.12, 8.342, 95.14, 110.5
2014, 12, 7.792, 4.717, 65.67, 53.23
2015, 1, 9.588, 7.073, 231.9, 192.6
2015, 2, 9.11, 5.707, 141.5, 158
2015, 3, 11.62, 8.801, 24.71, 14.6
2015, 4, 11.88, 9.352, 27.76, 36.93
2015, 5, 16.13, 14.75, 10.68, 17.83
2015, 6, 18.5, 18.41, 0.05136, 0.1099
2015, 7, 20.96, 23.26, 0.1027, 0.09018
2015, 8, 20.97, 22.2, 0.006391, 0
2015, 9, 22.32, 22.6, 1.262, 0.9738
2015, 10, 17.52, 15.93, 7.223, 5.391
2015, 11, 13.01, 10.61, 1.358, 0.5458
2015, 12, 11.2, 8.414, 49.73, 51.86
2016, 1, 9.231, 6.387, 183.4, 202.3
2016, 2, 10.38, 7.312, 74.86, 61.5
2016, 3, 10.63, 7.39, 76.06, 77.47
2016, 4, 14.22, 11.72, 37.92, 41.82
2016, 5, 15.45, 13.64, 38.4, 58.24
2016, 6, 18.49, 18.4, 0.03349, 0.00124
2016, 7, 21.69, 23.15, 0.3915, 0.03103
2016, 8, 21.13, 22.47, 0.5333, 0.0421
2016, 9, 21.67, 21.83, 0.0803, 0.006982
2016, 10, 18.82, 17.43, 40.02, 34.6
2016, 11, 12.29, 9.234, 27.9, 17.15
2016, 12, 10.78, 8.343, 39.26, 48.26
2017, 1, 8.049, 5.039, 71.81, 64.49
2017, 2, 8.984, 5.477, 93.99, 88.17
2017, 3, 10.55, 7.145, 101.1, 107.1
2017, 4, 15.06, 13.16, 3.597, 1.422
2017, 5, 17.15, 16.23, 14.4, 16.92
2017, 6, 20.14, 21.15, 0.004203, 0.0005445
2017, 7, 21.62, 22.78, 0.09185, 0.02913
2017, 8, 21.9, 23.75, 0.01975, 0
2017, 9, 21.96, 22.85, 0.1175, 0.004622
2017, 10, 16.83, 14.7, 10.92, 16.45
2017, 11, 12.9, 10.41, 1.354, 1.474
2017, 12, 10.16, 6.503, 134.7, 96.34
2018, 1, 9.695, 6.618, 145.7, 155.4
2018, 2, 11.02, 7.786, 93.37, 85.88
2018, 3, 9.827, 6.197, 50.27, 71.88
2018, 4, 12.83, 9.853, 6.589, 2.395
2018, 5, 17.25, 16.3, 6.013, 4.762
2018, 6, 18.62, 18.37, 2.909, 5.672
2018, 7, 22.83, 25.32, 0.03227, 0.02122
2018, 8, 21.31, 23.09, 0.01727, 0.05817
2018, 9, 18.88, 17.56, 20.03, 30.96
2018, 10, 17.45, 15.79, 3.565, 2.693
2018, 11, 12.75, 9.901, 18.3, 10.47
2018, 12, 10.5, 7.144, 125.7, 112.7
2019, 1, 9.735, 6.701, 84.15, 39.32
2019, 2, 11.8, 8.658, 92.48, 93.22
2019, 3, 10.54, 7.181, 15.53, 17.86
2019, 4, 15.04, 13.02, 5.187, 4.297
2019, 5, 17.25, 16.66, 17.55, 8.972
2019, 6, 22.01, 23.15, 0.004847, 0
2019, 7, 21.52, 23.56, 0.003183, 0.0003652
2019, 8, 20.47, 21.39, 0.05163, 0
2019, 9, 20.88, 20.43, 37.26, 57.14
2019, 10, 16.83, 15.49, 66.27, 24.68
2019, 11, 11.1, 7.661, 10.91, 9.413
2019, 12, 5.411, 1.766, 28.33, 24.28
2020, 1, 6.398, 3.358, 207.4, 227.3
2020, 2, 11.19, 8.228, 59.32, 58.47
2020, 3, 10.94, 7.404, 154.1, 132.9
2020, 4, 15.75, 14.2, 3.071, 2.419
2020, 5, 17.34, 16.83, 1.968, 0.9486
2020, 6, 18.98, 19.97, 0.0004253, 0.0001596
2020, 7, 21.55, 23.78, 0.01301, 0.00654
2020, 8, 25.41, 27.82, 0, 0
2020, 9, 21.57, 21.71, 0.02032, 0.001613
2020, 10, 18.54, 16.85, 79.7, 85.75
2020, 11, 12.06, 9.103, 23.56, 15.39
2020, 12, 10.15, 7.236, 9.73, 7.243
2021, 1, 9.255, 6.697, 71.44, 66.32
2021, 2, 10.82, 7.152, 76.61, 82.45
2021, 3, 11.97, 9.086, 12.04, 10.27
2021, 4, 14.89, 12.51, 21.64, 11.05
2021, 5, 17.9, 17.15, 5.25, 1.713
2021, 6, 20.39, 21.1, 0.02708, 0.005868
2021, 7, 21.15, 22.76, 5.837, 1.818
2021, 8, 21.81, 23.19, 0.5535, 0.4046
2021, 9, 22.5, 22.69, 0.1676, 1.002
2021, 10, 18.9, 17.6, 0.7696, 0.05329
2021, 11, 13.79, 10.96, 27.83, 26.01
2021, 12, 10.16, 6.767, 233.6, 209.7
2022, 1, 7.041, 4.235, 147.2, 231.3
2022, 2, 9.525, 6.115, 41.33, 61.85
2022, 3, 10.85, 7.573, 89.18, 79.91
2022, 4, 13.11, 11.03, 13.78, 16.32
2022, 5, 16.51, 14.99, 6.511, 6.705
2022, 6, 18.28, 18.28, 3.739, 11.07
2022, 7, 20.92, 22.3, 0.3413, 0.1046
2022, 8, 22.74, 24.67, 0.1626, 3.398
2022, 9, 21.32, 21.43, 1.884, 1.309
2022, 10, 16.52, 14.73, 10.83, 2.52
2022, 11, 14.65, 12.97, 67.62, 78.08
2022, 12, 10.65, 7.921, 101.7, 94.07
2023, 1, 10.53, 7.84, 30.35, 22.66
2023, 2, 9.849, 6.429, 21.67, 16.26
2023, 3, 11.25, 7.982, 45.63, 43.34
2023, 4, 13.78, 11.93, 78.24, 86.86
2023, 5, 17.79, 17.07, 0.08771, 0.005367
2023, 6, 20.18, 20.29, 0.4088, 0.01497
2023, 7, 23.52, 26.18, 0.03384, 0.01701
2023, 8, 21.66, 23.57, 0.02846, 0.03103
2023, 9, 22.3, 22.46, 0.1965, 0.02779
2023, 10, 17.1, 15.33, 5.132, 5.708
2023, 11, 15.86, 13.84, 10.98, 4.523
2023, 12, 10.39, 7.318, 25, 19.04
2024, 1, 9.635, 6.969, 151.8, 176.2
2024, 2, 11.76, 9.085, 78.32, 51.87
2024, 3, 14.48, 11.79, 56.5, 66.42
2024, 4, 14.25, 11.57, 43.88, 46.64
2024, 5, 16.04, 14.39, 39.18, 44.33
2024, 6, 20.81, 21.25, 0.0126, 0.02375
2024, 7, 22.42, 23.95, 0.05241, 0.02086
2024, 8, 21.8, 23.4, 0.006763, 0.3301
2024, 9, 20.75, 20.3, 1.748, 0.06216
2024, 10, 15.81, 13.94, 2.943, 3.069
2024, 11, 11.46, 8.359, 0.1214, 0.1443
2024, 12, 8.46, 5.223, 29.09, 23.13
2025, 1, 11.35, 8.934, 156.3, 132.4
2025, 2, 12.29, 8.885, 190, 199.1
2025, 3, 13.15, 10.1, 140.3, 111
2025, 4, 13.24, 10.94, 23.16, 20.48
2025, 5, 18.68, 18.45, 3.022, 2.454
2025, 6, 20, 19.85, 1.756, 2.67
2025, 7, 22.49, 24.18, 1.836, 0.4398
2025, 8, 22.57, 24.3, 0.0138, 0.07858
2025, 9, 20.54, 20.47, 0.1739, 0.01452
2025, 10, 16.47, 14.19, 24.05, 26.25
2025, 11, 13.04, 10.97, 66.13, 58.22
2025, 12, 9.351, 6.826, 108.4, 109.8
2026, 1, 9.188, 6.141, 308.3, 345.6
2026, 2, 10.53, 7.01, 51.41, 49.4
2026, 3, 11.39, 7.934, 101, 114.4
2026, 4, 15.21, 13.64, 5.08, 2.364
2026, 5, 17.55, 16.55, 24.75, 19.85
2026, 6, 19.48, 20.16, 0.6063, 0.0376
2026, 7, 21.35, 23.2, 2.118, 0.07522
2026, 8, 21.02, 22.6, 3.002, 4.631
2026, 9, 21.68, 22.15, 0.1303, 0.01633
2026, 10, 18.92, 17.51, 0.0724, 0.00659
2026, 11, 13.29, 10.57, 23.18, 20.95
2026, 12, 9.262, 6.309, 45.71, 45.18
2027, 1, 9.683, 7.168, 96.11, 110.3
2027, 2, 10.77, 7.955, 128, 127
2027, 3, 12.74, 9.697, 109.5, 121.8
2027, 4, 13.44, 10.62, 80.53, 93.62
2027, 5, 16.87, 16.02, 5.561, 4.488
2027, 6, 18.69, 18.33, 0.4198, 0.2274
2027, 7, 22.27, 24.23, 0.02279, 0.7477
2027, 8, 22.18, 23.06, 0.1871, 0.01788
2027, 9, 22.63, 22.97, 0.1919, 0.009761
2027, 10, 18.84, 17.68, 78.24, 74.38
2027, 11, 15.18, 13.41, 88.79, 83.59
2027, 12, 9.454, 6.175, 78.26, 69.99
2028, 1, 8.362, 5.671, 187.4, 164
2028, 2, 11.29, 8.923, 63.44, 60.15
2028, 3, 10.71, 7.505, 75.09, 56.88
2028, 4, 12.91, 9.864, 25.42, 26.36
2028, 5, 17.79, 16.93, 5.071, 6.026
2028, 6, 19.7, 20.89, 0.009561, 0.002274
2028, 7, 22.43, 25.14, 0.0009567, 0.0009855
2028, 8, 22.05, 24.07, 0.03023, 0.001568
2028, 9, 21.92, 23.34, 0.4812, 0.02981
2028, 10, 17.32, 16.26, 89.56, 85.62
2028, 11, 14.58, 12.61, 23.15, 16.13
2028, 12, 10.52, 8.289, 42.47, 28.2
2029, 1, 10.69, 8.463, 112.8, 106.7
2029, 2, 12.98, 10.41, 34.12, 44.46
2029, 3, 12.31, 9.345, 115.8, 145.3
2029, 4, 13.85, 11.32, 22.32, 28.46
2029, 5, 18.98, 18.29, 0.4593, 0.05462
2029, 6, 20.96, 20.98, 0.07755, 0.00434
2029, 7, 24.09, 26.29, 0.04104, 0.0379
2029, 8, 21.18, 22.29, 6.187, 9.506
2029, 9, 23.54, 23.24, 0.3058, 0.03833
2029, 10, 17.52, 15.54, 1.773, 1.452
2029, 11, 12.74, 10.01, 26.86, 30.31
2029, 12, 6.953, 3.89, 12.01, 9.566
2030, 1, 10.04, 7.875, 188.4, 142.3
2030, 2, 12.08, 9.163, 101.6, 89.43
2030, 3, 13.23, 10.51, 59.36, 78.15
2030, 4, 17.19, 15.92, 5.308, 4.562
2030, 5, 16.32, 15.12, 17.97, 16.65
2030, 6, 21.53, 22.21, 0.1748, 0.05829
2030, 7, 22.53, 24.58, 0.002943, 0.00164
2030, 8, 22.37, 24.06, 0.01724, 0.001243
2030, 9, 20.49, 19.95, 5.611, 1.156
2030, 10, 18.07, 16.8, 15.61, 11.87
2030, 11, 15.74, 13.92, 0.6762, 0.1202
2030, 12, 10.33, 7.511, 174.1, 167.9
2031, 1, 9.981, 7.857, 189.2, 181.8
2031, 2, 12.25, 9.482, 171.9, 168.3
2031, 3, 11.71, 8.76, 112.9, 108.8
2031, 4, 16.57, 15.31, 23.67, 21.11
2031, 5, 19.13, 18.31, 0.6164, 0.03524
2031, 6, 21.78, 22.69, 1.213, 0.03302
2031, 7, 21.36, 22.98, 0.001966, 0.00131
2031, 8, 21.55, 22.65, 0.004504, 0.001947
2031, 9, 22.01, 21.93, 0.6383, 2.338
2031, 10, 17.16, 15.08, 15.71, 11.35
2031, 11, 13.61, 11.26, 133.1, 115.9
2031, 12, 9.016, 6.038, 29.26, 17.64
2032, 1, 11.9, 9.939, 21.08, 19.63
2032, 2, 12.79, 10.53, 7.314, 6.005
2032, 3, 11.91, 9.188, 55.05, 66.26
2032, 4, 16.7, 15.46, 61.61, 63.28
2032, 5, 18.14, 18.15, 2.421, 1.008
2032, 6, 20.8, 21.55, 0.00863, 0.003913
2032, 7, 22.61, 25.05, 0.02421, 0.02063
2032, 8, 21.65, 23.11, 0, 0
2032, 9, 23.18, 23.79, 0.04945, 0.01276
2032, 10, 18.59, 17.12, 0.7209, 0.3763
2032, 11, 14.81, 12.49, 59.74, 81.97
2032, 12, 11.24, 8.432, 56.54, 60.42
2033, 1, 9.705, 7.51, 84.01, 88.74
2033, 2, 11.99, 9.302, 89.21, 99.41
2033, 3, 13.99, 11.43, 82.19, 101.9
2033, 4, 15.18, 13.43, 69.15, 85.55
2033, 5, 18.04, 17.43, 13.1, 6.998
2033, 6, 19.29, 19.18, 0.2506, 0.8175
2033, 7, 22.78, 24.34, 6.462, 9.058
2033, 8, 21.08, 21.32, 1.101, 1.146
2033, 9, 23.25, 23.65, 0.4769, 0.03986
2033, 10, 18.73, 16.63, 11.22, 13.01
2033, 11, 14.4, 11.77, 140.5, 104.5
2033, 12, 10.2, 7.254, 73.26, 82.6
2034, 1, 9.521, 6.882, 105.5, 60
2034, 2, 10.2, 7.035, 82.89, 80.06
2034, 3, 12.68, 9.177, 233.8, 298.9
2034, 4, 15.61, 13.45, 18.55, 14.51
2034, 5, 17.06, 15.6, 11.78, 10.66
2034, 6, 19.6, 20.47, 0.004927, 0.0008406
2034, 7, 21.09, 22.31, 1.276, 7.079
2034, 8, 21.2, 21.88, 4.258, 3.743
2034, 9, 19.9, 19.05, 0.2531, 0.02282
2034, 10, 17.82, 16.2, 0.4365, 0.8328
2034, 11, 13.71, 11.18, 126.4, 69.72
2034, 12, 11.33, 8.781, 104.1, 67.72
2035, 1, 11.59, 9.925, 5.043, 3.199
2035, 2, 12.91, 10.71, 25.47, 15.36
2035, 3, 12.07, 9.219, 19.56, 13.7
2035, 4, 14.98, 13.22, 9.341, 5.851
2035, 5, 17.76, 17.35, 1.273, 1.048
2035, 6, 19.84, 19.47, 0.2828, 0.03992
2035, 7, 24.01, 26.34, 0.8343, 0.1968
2035, 8, 23.45, 25.55, 0.008307, 0.0008759
2035, 9, 22.46, 23.08, 0.09752, 0.0003009
2035, 10, 20.29, 19.1, 12.64, 10.47
2035, 11, 15.33, 13.56, 72.17, 61.04
2035, 12, 10.22, 7.626, 109.5, 71.33
2036, 1, 10.28, 8.062, 78.14, 73.21
2036, 2, 11.53, 9, 39.28, 34.81
2036, 3, 12.89, 10.48, 52.49, 65.41
2036, 4, 15.73, 14.5, 1.484, 2.141
2036, 5, 18.35, 17.88, 15.94, 25
2036, 6, 20.7, 20.94, 9.924, 17.84
2036, 7, 24.07, 25.8, 0.01846, 0.008307
2036, 8, 23.5, 25.47, 1.535, 0.07928
2036, 9, 21.6, 21.21, 0.2291, 0.1157
2036, 10, 19.74, 18.41, 4.524, 1.059
2036, 11, 14.92, 12.67, 29.64, 28.1
2036, 12, 12.5, 9.669, 132.4, 69.38
2037, 1, 9.403, 6.664, 23.8, 8.618
2037, 2, 13.01, 10.26, 57.21, 62.77
2037, 3, 14.84, 12.65, 82.54, 87.5
2037, 4, 16.5, 15.27, 4.145, 1.757
2037, 5, 18, 17.49, 16.51, 16.48
2037, 6, 19.76, 19.74, 1.803, 2.253
2037, 7, 23.01, 25.09, 0.35, 0.02828
2037, 8, 21.48, 22.57, 2.001, 0.4476
2037, 9, 23.28, 23.41, 0.04814, 0.0009278
2037, 10, 18.18, 16.62, 0.2684, 0.1015
2037, 11, 14.87, 12.45, 18.75, 8.115
2037, 12, 11.04, 8.486, 13.46, 4.991
2038, 1, 9.632, 7.01, 187.2, 179.1
2038, 2, 11.85, 8.975, 49.18, 48.25
2038, 3, 13.78, 11.22, 47.91, 42.19
2038, 4, 15.26, 13.33, 0.9579, 0.2915
2038, 5, 18.83, 18.26, 2.159, 0.3929
2038, 6, 20.05, 20.29, 18.28, 53.34
2038, 7, 24.3, 26.68, 0.007911, 0.0008908
2038, 8, 21.51, 22.32, 13.9, 19.38
2038, 9, 23.57, 23.74, 1.315, 2.139
2038, 10, 17.99, 15.95, 5.98, 2.8
2038, 11, 13.43, 10.57, 72.22, 70.1
2038, 12, 11.76, 8.696, 93.55, 73.75
2039, 1, 10.63, 8.148, 104.9, 69.98
2039, 2, 10.11, 6.823, 110.1, 141.2
2039, 3, 12.19, 9.213, 134, 132.4
2039, 4, 14.04, 11.65, 11.82, 8.115
2039, 5, 16.5, 14.85, 38.93, 48.09
2039, 6, 21.84, 22.89, 0.7116, 1.73
2039, 7, 21.92, 23.45, 0.007831, 0.002288
2039, 8, 22.07, 23.63, 0.01826, 0.03097
2039, 9, 21.21, 21.23, 0.268, 0.02816
2039, 10, 18.67, 16.93, 52.08, 47.34
2039, 11, 15.49, 13.29, 55.06, 47.49
2039, 12, 10.73, 7.49, 88.9, 93.9
2040, 1, 11.39, 8.754, 56.03, 49.28
2040, 2, 12.18, 9.132, 78.73, 80.62
2040, 3, 12.2, 9.444, 114, 109.7
2040, 4, 12.26, 9.391, 31.62, 32.08
2040, 5, 17.01, 15.92, 3.069, 4.338
2040, 6, 22.02, 22.81, 1.598, 0.04725
2040, 7, 22.38, 24.6, 0.1849, 0.0171
2040, 8, 22.26, 24.01, 0.1155, 0.001198
2040, 9, 21.29, 21.61, 0.6349, 0.06755
2040, 10, 18.94, 17.82, 0.4675, 0.01582
2040, 11, 13.11, 10.78, 29.07, 38.33
2040, 12, 12.12, 9.317, 70.97, 62.72
2041, 1, 8.732, 5.936, 144.7, 247.1
2041, 2, 11.38, 8.657, 36.58, 33.79
2041, 3, 11.81, 8.434, 206.3, 263.7
2041, 4, 15.44, 13.58, 22.73, 20.77
2041, 5, 15.69, 14.04, 29.02, 36.47
2041, 6, 19.96, 19.81, 7.182, 11.58
2041, 7, 22.57, 23.72, 0.2744, 1.85
2041, 8, 21.35, 22.09, 0.3384, 0.2616
2041, 9, 22.23, 22.75, 17.66, 18.2
2041, 10, 18.55, 16.99, 49.22, 52.63
2041, 11, 13.63, 11.23, 66.86, 51.04
2041, 12, 10.06, 6.747, 16.05, 4.57
2042, 1, 9.862, 7.32, 72.33, 95.85
2042, 2, 13.01, 10.22, 114.3, 136.9
2042, 3, 12.51, 9.731, 39.84, 32.43
2042, 4, 15.72, 14.49, 1.062, 0.3013
2042, 5, 18.49, 17.77, 0.6663, 0.01248
2042, 6, 24.16, 26.22, 0.002491, 0.001307
2042, 7, 22.56, 24.55, 0.009668, 0.009346
2042, 8, 22.06, 23.42, 5.356E-5, 0
2042, 9, 21.46, 21.67, 4.396, 1.488
2042, 10, 21.37, 20.38, 0.6221, 2.287
2042, 11, 13.13, 10.53, 139.9, 144.1
2042, 12, 11.05, 8.374, 42.08, 34.34
2043, 1, 9.268, 6.639, 166.4, 193.3
2043, 2, 10.96, 8.004, 110.3, 94.81
2043, 3, 13.55, 10.52, 50.28, 59.26
2043, 4, 15.08, 13.07, 23.64, 26.04
2043, 5, 18.89, 18.33, 13.81, 7.703
2043, 6, 18.81, 18.55, 0.5005, 0.02761
2043, 7, 22.37, 23.91, 0.04147, 0.02704
2043, 8, 21.66, 22.54, 7.255, 24.21
2043, 9, 22.81, 23.23, 0.1561, 0.012
2043, 10, 19.46, 18.48, 48.49, 68.05
2043, 11, 15.21, 12.7, 126.6, 105.5
2043, 12, 10.65, 7.602, 40.55, 30.7
2044, 1, 8.248, 5.608, 90.59, 70.27
2044, 2, 11.46, 8.251, 98.16, 87.12
2044, 3, 12.82, 10.26, 86.13, 105.9
2044, 4, 15.05, 12.64, 13.12, 7.323
2044, 5, 16.96, 15.78, 5.87, 4.536
2044, 6, 19.98, 19.82, 35.79, 55.43
2044, 7, 21.15, 22.27, 0.5052, 0.06574
2044, 8, 22.13, 23.73, 0.0001008, 0
2044, 9, 22.01, 22.92, 0.01137, 5.021E-5
2044, 10, 20.4, 19.03, 0.2078, 0.2288
2044, 11, 12.67, 10.26, 65.71, 69.76
2044, 12, 11.03, 8.942, 21.96, 16.96
2045, 1, 9.743, 7.38, 13.1, 15.86
2045, 2, 11.93, 8.976, 110, 102
2045, 3, 12.45, 9.754, 74.33, 70.79
2045, 4, 16.85, 15.87, 50.33, 76.01
2045, 5, 20.17, 19.54, 0.2568, 0.05807
2045, 6, 21.05, 21.08, 10.44, 20.55
2045, 7, 23.85, 25.83, 0.09986, 0.01467
2045, 8, 22.19, 23.17, 28.22, 58.93
2045, 9, 23.26, 23.18, 0.3276, 0.008577
2045, 10, 21.7, 21.07, 0.3845, 0.04051
2045, 11, 13.63, 11.15, 55.91, 58.55
2045, 12, 11.38, 8.442, 39.1, 26.01
2046, 1, 9.587, 6.764, 51.88, 46.05
2046, 2, 11.96, 8.832, 77.63, 56.86
2046, 3, 11.15, 8.11, 50.58, 36.71
2046, 4, 15.9, 14.3, 0.4369, 0.04183
2046, 5, 18.92, 18.75, 65.45, 100.5
2046, 6, 22.28, 23.64, 0.5465, 0.01342
2046, 7, 23.06, 25.41, 0.04113, 0.01488
2046, 8, 21.23, 21.93, 0.007293, 0
2046, 9, 20.93, 20.93, 1.702, 0.06743
2046, 10, 18.58, 17.34, 48.35, 38.92
2046, 11, 14.98, 12.75, 1.693, 0.1442
2046, 12, 10.58, 7.646, 43.92, 22.68
2047, 1, 9.777, 6.623, 186.3, 177.8
2047, 2, 12.4, 9.622, 92.71, 84.91
2047, 3, 13.24, 10.22, 227.9, 234.6
2047, 4, 15.38, 13.16, 4.139, 0.5926
