# Created by WEAP: 5/11/2021 10:26:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 10, 12.93, 8.389, 102.8, 223.1
2015, 11, 7.561, 2.833, 150.1, 301.2
2015, 12, 6.635, 1.937, 216.3, 382.8
2016, 1, 3.658, -0.3308, 193.8, 392.4
2016, 2, 6.405, 2.262, 200.8, 361.2
2016, 3, 6.323, 0.9614, 234.5, 406
2016, 4, 11.45, 6.852, 63.66, 163.3
2016, 5, 12.96, 8.271, 60.26, 137.5
2016, 6, 16.23, 11.5, 19.71, 45.1
2016, 7, 20.12, 15.39, 14.36, 32.38
2016, 8, 19.95, 15.01, 1.151, 5.51
2016, 9, 20.1, 15.45, 7.491, 15.74
2016, 10, 13.59, 8.794, 102.9, 184.8
2016, 11, 6.422, 1.735, 248.4, 514.7
2016, 12, 6.788, 2.026, 200.5, 413.6
2017, 1, 5.359, 0.8479, 282.1, 556.2
2017, 2, 4.257, -0.1994, 166.4, 231.4
2017, 3, 7.983, 2.638, 140.8, 267.4
2017, 4, 10.48, 5.592, 73.48, 127.8
2017, 5, 13.88, 9.07, 59.61, 121.8
2017, 6, 16.75, 11.96, 29.63, 63.33
2017, 7, 20.34, 15.32, 15.53, 36.65
2017, 8, 19.35, 14.22, 4.378, 8.755
2017, 9, 19.76, 15.32, 26.87, 61.18
2017, 10, 12.95, 8.304, 60.34, 105.3
2017, 11, 7.538, 2.746, 214.5, 362.3
2017, 12, 5.238, 1.2, 175.3, 284.8
2018, 1, 7.898, 3.443, 196.6, 379.2
2018, 2, 6.021, 1.754, 171.5, 294.7
2018, 3, 5.412, -0.05399, 243.3, 461.6
2018, 4, 7.895, 2.526, 199, 423.4
2018, 5, 12.96, 8.247, 115.9, 223
2018, 6, 16.05, 11.44, 42.18, 86.58
2018, 7, 21.05, 16.3, 0.6855, 1.256
2018, 8, 20.8, 15.53, 22.42, 54.2
2018, 9, 15.91, 11.23, 118.4, 223
2018, 10, 13.75, 9.429, 92.61, 163.9
2018, 11, 8.132, 3.315, 319.1, 555.4
2018, 12, 7.543, 2.799, 361.9, 652.1
2019, 1, 6.807, 1.854, 234.5, 483.2
2019, 2, 8.788, 4.496, 111.9, 211.6
2019, 3, 6.827, 1.378, 276.3, 603.8
2019, 4, 11.09, 6.195, 70.38, 142.9
2019, 5, 15.94, 11.78, 70.43, 157.9
2019, 6, 17.3, 12.51, 24.35, 66.28
2019, 7, 19.68, 14.99, 9.598, 20.02
2019, 8, 18.5, 13.54, 50.51, 125.3
2019, 9, 17.45, 12.84, 46.63, 91.44
2019, 10, 12.48, 7.883, 172.8, 343.6
2019, 11, 6.109, 1.296, 236.9, 499.8
2019, 12, 1.387, -2.902, 136.3, 278.8
2020, 1, 2.565, -1.438, 197.4, 317.2
2020, 2, 7.341, 2.5, 347.9, 630.6
2020, 3, 8.077, 2.912, 154.1, 275.5
2020, 4, 10.74, 6.035, 111.1, 216.3
2020, 5, 13.29, 8.72, 65.91, 131.4
2020, 6, 15.22, 10.52, 43.4, 106
2020, 7, 20.22, 15.68, 7.188, 18.76
2020, 8, 22.43, 17.78, 3.762, 9.969
2020, 9, 17.09, 12.83, 43, 83.47
2020, 10, 13.5, 9.097, 141, 281.2
2020, 11, 8.066, 3.309, 150.3, 319
2020, 12, 5.825, 1.367, 191.2, 409.5
2021, 1, 6.562, 1.896, 348.9, 637.7
2021, 2, 5.193, 0.3953, 230.1, 431.5
2021, 3, 7.486, 2.362, 279.8, 480.5
2021, 4, 10.85, 6.115, 142.7, 266.6
2021, 5, 13.78, 8.92, 92.92, 182.5
2021, 6, 16.54, 11.91, 60.6, 123.6
2021, 7, 19.99, 15.47, 9.339, 18.84
2021, 8, 20.51, 16.02, 29.66, 49.14
2021, 9, 18.99, 14.71, 62.45, 107.9
2021, 10, 13.98, 9.483, 69.47, 137.1
2021, 11, 8.369, 3.841, 296.7, 462.6
2021, 12, 4.777, 0.1205, 305.7, 560
2022, 1, 2.052, -2.863, 248.7, 431.4
2022, 2, 4.959, 0.4372, 124.7, 215.8
2022, 3, 7.106, 1.792, 120.1, 263.4
2022, 4, 9.048, 4.387, 145.3, 277.9
2022, 5, 13.16, 8.152, 80.67, 168.1
2022, 6, 16.39, 11.7, 45.1, 99.94
2022, 7, 19.2, 14.5, 7.971, 27.45
2022, 8, 21.39, 16.78, 4.186, 4.21
2022, 9, 16.52, 12.06, 58.39, 130.6
2022, 10, 12.47, 7.794, 162.1, 327.7
2022, 11, 6.738, 2.635, 146.9, 273.8
2022, 12, 7.907, 2.872, 240.6, 381.5
2023, 1, 8.679, 3.88, 168.9, 337.9
2023, 2, 5.341, 0.6457, 210.2, 402.7
2023, 3, 6.735, 1.48, 87.33, 204.2
2023, 4, 11.22, 6.366, 54.87, 130.1
2023, 5, 13.19, 8.36, 80.93, 163.2
2023, 6, 18.27, 13.69, 15.25, 41.86
2023, 7, 22.61, 18.17, 0.3189, 1.023
2023, 8, 24.48, 19.72, 2.386, 4.219
2023, 9, 20.9, 16.22, 9.795, 20.04
2023, 10, 11.96, 7.823, 222.8, 442.1
2023, 11, 10.43, 6.127, 184.3, 300.2
2023, 12, 7.073, 2.602, 163.3, 322.7
2024, 1, 4.782, 0.3257, 282.1, 564.3
2024, 2, 6.642, 1.706, 245.2, 494.4
2024, 3, 10.62, 5.852, 131, 238.9
2024, 4, 11.02, 6.309, 105.7, 225.9
2024, 5, 13.4, 8.641, 60.28, 149.1
2024, 6, 16.49, 11.7, 12.87, 25.98
2024, 7, 20.02, 15.37, 18.09, 33.61
2024, 8, 19.28, 14.53, 19.26, 50.05
2024, 9, 16.46, 11.7, 44.09, 115.9
2024, 10, 11.09, 6.683, 93.63, 192.5
2024, 11, 5.775, 1.201, 5.948, 9.112
2024, 12, 5.444, 0.6715, 169.2, 323.4
2025, 1, 8.039, 3.417, 440.3, 761.2
2025, 2, 9.367, 4.673, 165.7, 296.1
2025, 3, 10.01, 4.89, 88.76, 165.7
2025, 4, 10.25, 5.223, 130.7, 270.4
2025, 5, 17.13, 12.78, 25.07, 59.48
2025, 6, 19.51, 14.83, 89.5, 136
2025, 7, 21.47, 16.85, 10.11, 20.16
2025, 8, 21.8, 17.04, 0.7324, 0.7171
2025, 9, 17.73, 13.43, 40.37, 67.12
2025, 10, 12, 7.292, 128.7, 277.8
2025, 11, 8.484, 3.844, 219.8, 421.3
2025, 12, 3.484, -1.103, 126.3, 257.4
2026, 1, 4.028, -0.6208, 214.5, 341.9
2026, 2, 7.851, 3.174, 188.2, 283.7
2026, 3, 10.49, 5.204, 126.4, 244.3
2026, 4, 11.36, 6.632, 155.4, 288.1
2026, 5, 14.52, 10.45, 65.51, 154.7
2026, 6, 16.96, 12.15, 38.65, 87.01
2026, 7, 20.5, 15.7, 8.959, 23.03
2026, 8, 20.86, 15.58, 11.01, 21.62
2026, 9, 19.73, 14.57, 48.51, 71.85
2026, 10, 14.34, 9.673, 47.62, 96.18
2026, 11, 7.211, 2.578, 57.09, 98.53
2026, 12, 7.503, 2.129, 363.6, 785.7
2027, 1, 6.255, 1.336, 244.5, 481.3
2027, 2, 6.726, 2.452, 170.2, 345.4
2027, 3, 9.485, 4.489, 142.5, 298.2
2027, 4, 10.05, 5.001, 169.7, 332.5
2027, 5, 14.55, 10.03, 63.2, 132.3
2027, 6, 18.2, 13.33, 27.64, 74.8
2027, 7, 21.16, 16.65, 1.128, 5.855
2027, 8, 22.18, 16.83, 29.56, 92.99
2027, 9, 21.03, 16.2, 5.339, 13.33
2027, 10, 14.64, 9.74, 82.58, 198.4
2027, 11, 9.389, 4.484, 205.5, 421.5
2027, 12, 4.777, -0.2243, 266.4, 520.1
2028, 1, 4.906, -0.04785, 233.4, 475.8
2028, 2, 9.334, 5.079, 79.92, 143.5
2028, 3, 8.968, 3.62, 38.64, 110.8
2028, 4, 11.23, 6.04, 145.4, 331.5
2028, 5, 13.76, 9.048, 76.55, 174.6
2028, 6, 15.92, 11.22, 70.92, 154.7
2028, 7, 22.32, 17.64, 2.725, 7.825
2028, 8, 21.22, 16.43, 19.89, 36.11
2028, 9, 18.72, 14.33, 26.49, 52.79
2028, 10, 13.64, 8.761, 89.86, 170.4
2028, 11, 7.402, 3.084, 156.6, 375.4
2028, 12, 6.66, 2.08, 371.7, 651
2029, 1, 6.105, 1.844, 235.7, 387
2029, 2, 8.73, 4.588, 161.6, 279.1
2029, 3, 7.671, 2.199, 252.5, 463.8
2029, 4, 10.4, 5.271, 50.48, 135.9
2029, 5, 14.36, 9.801, 69.41, 137.9
2029, 6, 17.27, 12.48, 28.39, 62.65
2029, 7, 22.86, 18.08, 1.213, 3.903
2029, 8, 21.71, 16.6, 8.747, 19.42
2029, 9, 22.33, 18.31, 3.907, 7.054
2029, 10, 13.43, 8.763, 125.5, 269.2
2029, 11, 7.822, 3.041, 185.9, 360.5
2029, 12, 2.056, -2.883, 76.82, 165.3
2030, 1, 6.362, 1.788, 424.4, 867
2030, 2, 9.06, 4.757, 100.2, 155.5
2030, 3, 10.37, 5.562, 117.6, 237.9
2030, 4, 13.02, 8.454, 17.65, 48.55
2030, 5, 14.2, 9.264, 49.62, 125.7
2030, 6, 18.32, 13.69, 48.36, 82.16
2030, 7, 21.05, 16.31, 6.639, 19.88
2030, 8, 20.34, 15.78, 25.66, 36.45
2030, 9, 17.63, 13.14, 40.29, 76.33
2030, 10, 13.59, 8.99, 85.43, 155.7
2030, 11, 11.64, 7.22, 61.98, 130
2030, 12, 4.147, -0.1154, 215.6, 389.4
2031, 1, 6.575, 2.264, 348.2, 640.5
2031, 2, 9.365, 4.588, 249.5, 500.8
2031, 3, 9.967, 4.42, 141.5, 277.2
2031, 4, 12.74, 8.295, 134.2, 228.5
2031, 5, 16.8, 12.58, 65.47, 119.7
2031, 6, 20.88, 16.37, 23.59, 37.61
2031, 7, 20.78, 15.82, 13.26, 26.59
2031, 8, 20.9, 15.81, 8.785, 17.54
2031, 9, 19.17, 14.82, 210.8, 339.7
2031, 10, 11.73, 6.971, 341.5, 740.6
2031, 11, 8.487, 3.79, 187.6, 339.9
2031, 12, 5.817, 0.8003, 367, 630.1
2032, 1, 8.452, 3.494, 271.1, 490.1
2032, 2, 7.455, 2.528, 240.6, 399.7
2032, 3, 6.305, 0.6082, 232.2, 416.4
2032, 4, 12.33, 7.729, 71.86, 155.2
2032, 5, 12.74, 7.855, 120.5, 247.3
2032, 6, 15.99, 11.32, 59.68, 115.9
2032, 7, 21.31, 16.8, 2.311, 7.096
2032, 8, 20.77, 15.81, 11.96, 16.28
2032, 9, 19.4, 15.02, 14.79, 38.91
2032, 10, 13.86, 9.338, 58.3, 99.89
2032, 11, 10.15, 5.538, 69, 144.4
2032, 12, 6.962, 2.119, 188.5, 338.3
2033, 1, 5.527, 0.9696, 277.5, 518.5
2033, 2, 7.845, 3.636, 78.18, 109.9
2033, 3, 12.49, 7.656, 68.45, 156.2
2033, 4, 14.36, 10.31, 27.02, 62.36
2033, 5, 15, 10.53, 63.16, 152
2033, 6, 15.32, 10.55, 76.88, 158.6
2033, 7, 24.01, 19.28, 0.97, 2.941
2033, 8, 21.43, 16.34, 32.06, 57.21
2033, 9, 19.49, 14.66, 23.68, 52.9
2033, 10, 14.42, 9.606, 115.2, 222.7
2033, 11, 8.017, 3.433, 119.9, 293.9
2033, 12, 8.249, 3.294, 413.9, 623.3
2034, 1, 6.693, 1.741, 545, 1019
2034, 2, 5.447, 0.6028, 154.5, 270.1
2034, 3, 11.69, 6.612, 54.9, 106.3
2034, 4, 14.09, 9.746, 32.91, 68.17
2034, 5, 14.08, 9.232, 77.4, 161.6
2034, 6, 17.28, 12.65, 47.89, 83.91
2034, 7, 19.99, 15.15, 9.251, 23.96
2034, 8, 19.37, 14.3, 39.42, 88.88
2034, 9, 17.6, 12.88, 39.62, 90.56
2034, 10, 13.99, 9.175, 47.3, 86.96
2034, 11, 8.244, 3.376, 298.4, 550.5
2034, 12, 6.994, 2.458, 370.3, 597.9
2035, 1, 7.882, 3.615, 139.3, 255.2
2035, 2, 8.571, 4.353, 206.4, 344.2
2035, 3, 7.129, 1.805, 241.2, 472.6
2035, 4, 11.11, 6.144, 58.09, 123.7
2035, 5, 13.15, 8.697, 114.6, 235.7
2035, 6, 17.63, 12.59, 59.86, 138.9
2035, 7, 21, 16.1, 16.31, 33.28
2035, 8, 20.74, 15.82, 3.299, 7.973
2035, 9, 19.75, 15.2, 7.302, 17.01
2035, 10, 14.64, 10.02, 43.66, 66.47
2035, 11, 11.36, 6.613, 106.1, 193.8
2035, 12, 6.612, 1.526, 268.6, 423.2
2036, 1, 7.775, 3.203, 342.5, 685.7
2036, 2, 7.126, 2.691, 242.1, 456.1
2036, 3, 9.095, 3.851, 202.8, 381.8
2036, 4, 11.38, 6.424, 48.84, 119.7
2036, 5, 16.18, 11.4, 37.35, 99.65
2036, 6, 18.69, 14.24, 37.35, 80.18
2036, 7, 21.92, 17.26, 3.972, 10.14
2036, 8, 23.27, 18.51, 4.255, 5.95
2036, 9, 18.98, 14.2, 48.19, 94.88
2036, 10, 13.77, 9.359, 340.6, 746.7
2036, 11, 8.775, 4.124, 246.8, 400
2036, 12, 8.665, 3.577, 540.8, 880.4
2037, 1, 2.787, -1.872, 360.2, 726.4
2037, 2, 6.938, 2.022, 118.8, 205.1
2037, 3, 11.31, 6.381, 126.9, 266.9
2037, 4, 12.15, 7.446, 43, 85.45
2037, 5, 16.14, 11.53, 51.39, 109.5
2037, 6, 18.64, 13.89, 107.3, 205.9
2037, 7, 21.85, 17.04, 26.17, 50.96
2037, 8, 20.6, 15.71, 11.09, 18.46
2037, 9, 17.65, 13.05, 64.14, 125.7
2037, 10, 13.33, 8.682, 86.4, 162.4
2037, 11, 10.44, 5.677, 131, 213.3
2037, 12, 7.825, 3.271, 247.1, 390.3
2038, 1, 6.057, 1.925, 201, 370.3
2038, 2, 7.916, 3.111, 255.6, 513.4
2038, 3, 11.41, 6.587, 91.72, 187
2038, 4, 11.09, 6.555, 74.98, 170.8
2038, 5, 15.2, 10.45, 47.16, 111.3
2038, 6, 18.83, 14.02, 102.9, 214.7
2038, 7, 20.9, 15.81, 8.989, 20.56
2038, 8, 20.22, 15.22, 37.32, 114.3
2038, 9, 19.54, 14.88, 37.68, 89.04
2038, 10, 13.07, 8.427, 97.18, 211.8
2038, 11, 9.381, 4.509, 448.8, 824.2
2038, 12, 8.902, 4.224, 309.4, 534.4
2039, 1, 6.784, 2.276, 164.7, 300.7
2039, 2, 6.764, 1.984, 179.2, 273.5
2039, 3, 9.444, 4.327, 211.3, 335
2039, 4, 9.835, 5.258, 91.32, 172.5
2039, 5, 13.26, 8.593, 99.52, 247.7
2039, 6, 17.85, 13.19, 26.51, 64.93
2039, 7, 21.89, 17.27, 14.24, 34.22
2039, 8, 21.78, 17.04, 12.02, 31.17
2039, 9, 16.6, 12.07, 91.9, 180.6
2039, 10, 12.67, 7.82, 179.5, 310.2
2039, 11, 8.878, 3.858, 347.6, 672.6
2039, 12, 7.266, 2.303, 309.2, 561.4
2040, 1, 7.092, 2.603, 147.4, 253.6
2040, 2, 8.786, 3.937, 172.6, 319.4
2040, 3, 8.169, 2.606, 107.4, 263
2040, 4, 9.44, 4.041, 82.93, 192.3
2040, 5, 13.75, 8.305, 53.73, 138.3
2040, 6, 18.86, 14.18, 38.55, 92.23
2040, 7, 22.31, 17.54, 1.07, 1.658
2040, 8, 21.86, 16.89, 9.386, 29.18
2040, 9, 18.52, 13.73, 73.6, 130.1
2040, 10, 14.04, 9.409, 130.3, 251.1
2040, 11, 8.031, 3.213, 147.8, 308.9
2040, 12, 6.413, 1.512, 330.5, 635.7
2041, 1, 5.295, 0.2471, 243.9, 495.6
2041, 2, 10.13, 5.564, 36.26, 58.92
2041, 3, 9.834, 4.621, 189.8, 302.4
2041, 4, 12.31, 7.421, 132.5, 264.2
2041, 5, 12.4, 7.318, 141.3, 322.3
2041, 6, 18.21, 13.14, 47.94, 99.06
2041, 7, 21.9, 16.93, 17.56, 45.32
2041, 8, 19.86, 14.7, 42.16, 114.2
2041, 9, 17.71, 12.93, 66.3, 120.1
2041, 10, 14.14, 9.801, 87.34, 175.3
2041, 11, 8.913, 3.908, 341.4, 580.3
2041, 12, 5.598, 0.8954, 192.2, 387.5
2042, 1, 7.08, 2.429, 238.8, 454.1
2042, 2, 8.383, 3.884, 115.8, 218.7
2042, 3, 10, 5.031, 84.74, 157.4
2042, 4, 10.53, 5.526, 124.7, 234.8
2042, 5, 16.73, 12.23, 65.88, 168.3
2042, 6, 20.7, 16.18, 4.055, 7.925
2042, 7, 21.24, 16.44, 1.338, 3.535
2042, 8, 20.32, 15.35, 32.19, 73.49
2042, 9, 17.56, 13.15, 82.41, 191.7
2042, 10, 15.38, 10.67, 86.76, 151
2042, 11, 8.711, 3.785, 148.4, 287.6
2042, 12, 7.83, 2.905, 231.8, 376.3
2043, 1, 4.332, -0.3105, 193.6, 325.1
2043, 2, 8.572, 3.75, 220.9, 434.9
2043, 3, 9.853, 4.805, 238.4, 440.8
2043, 4, 11.01, 6.061, 131.2, 308.1
2043, 5, 13.49, 8.828, 150.3, 273.7
2043, 6, 17.61, 12.4, 82.93, 184.8
2043, 7, 22.35, 17.53, 4.35, 6.38
2043, 8, 21.98, 16.99, 32.02, 84.08
2043, 9, 19.43, 14.72, 46.67, 91.93
2043, 10, 14.35, 9.814, 82.18, 162.1
2043, 11, 9.044, 3.847, 406.1, 784.9
2043, 12, 7.833, 3.088, 210, 316
2044, 1, 4.833, -0.3421, 180.6, 303.4
2044, 2, 8.797, 4.481, 162.4, 281.8
2044, 3, 9.373, 3.92, 236.9, 422.2
2044, 4, 10.2, 5.019, 207.6, 382.9
2044, 5, 13.35, 8.511, 97.55, 255.8
2044, 6, 17.25, 12.3, 38.93, 111.3
2044, 7, 21.84, 16.92, 19.4, 51.75
2044, 8, 21.52, 16.57, 17.75, 31.84
2044, 9, 17.87, 13.31, 79.6, 170.9
2044, 10, 13.76, 8.958, 108.4, 205.4
2044, 11, 8.043, 2.787, 316.3, 545.3
2044, 12, 6.863, 2.086, 335.5, 634.1
2045, 1, 5.073, 0.3165, 203, 396.7
2045, 2, 6.945, 2.096, 227, 397.7
2045, 3, 9.286, 3.854, 227.5, 429.4
2045, 4, 14.51, 10.28, 69.47, 134.4
2045, 5, 14.6, 9.897, 36.04, 76.01
2045, 6, 17.86, 12.97, 45.46, 90.68
2045, 7, 23.97, 19.07, 16.84, 21.6
2045, 8, 23.1, 18.59, 5.529, 12.12
2045, 9, 20.64, 16.27, 50.53, 98.64
2045, 10, 16.02, 11.48, 88.84, 158.4
2045, 11, 9.302, 4.655, 283.6, 521.7
2045, 12, 7.639, 2.812, 433, 807
2046, 1, 4.274, -0.5201, 191.2, 370.8
2046, 2, 7.95, 3.229, 239.6, 407.2
2046, 3, 7.969, 2.175, 172.2, 371.5
2046, 4, 10.53, 5.495, 89.78, 201.3
2046, 5, 15.48, 11.17, 106.8, 226.5
2046, 6, 18.13, 12.99, 18.31, 30.27
2046, 7, 21.09, 15.91, 6.609, 18.41
2046, 8, 19.51, 14.55, 13.92, 24.05
2046, 9, 18.13, 13.82, 116.1, 236.7
2046, 10, 12.89, 8.065, 170.2, 316.3
2046, 11, 9.83, 5.313, 335.2, 593.5
2046, 12, 6.951, 2.102, 249.7, 404.4
2047, 1, 6.074, 0.7735, 415.6, 744.2
2047, 2, 7.518, 2.55, 219.2, 427
2047, 3, 10.42, 5.181, 297.6, 543.9
2047, 4, 10.61, 5.667, 124.4, 249.6
2047, 5, 12.87, 8.057, 167.6, 380.2
2047, 6, 16.71, 11.62, 49.22, 127
2047, 7, 22.34, 17.49, 3.88, 10.37
2047, 8, 22.65, 17.82, 3.149, 6.126
2047, 9, 19.13, 14.72, 41.4, 53.97
2047, 10, 15.25, 10.72, 98.76, 171.2
2047, 11, 10.41, 5.461, 258.7, 362.1
2047, 12, 6.696, 2.364, 254.7, 388.8
2048, 1, 3.342, -1.017, 263.3, 406.4
2048, 2, 7.63, 3.142, 109.9, 179.8
2048, 3, 8.633, 3.087, 145.1, 292.1
2048, 4, 10.73, 5.752, 123.6, 252.2
