# Created by WEAP: 5/11/2021 10:27:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 10, 14.11, 9.67, 5.081, 2.049, 5.592, 3.186, 6.148, 7.769
2011, 11, 1.804, -2.845, -6.55, -9.12, 100.1, 110.2, 136.5, 121.3
2011, 12, 2.694, -1.345, -5.518, -7.872, 9.517, 7.813, 16.33, 24.86
2012, 1, -0.4389, -4.54, -9.052, -11.97, 10.72, 11.87, 22.7, 16.66
2012, 2, 5.319, 0.8548, -3.122, -5.789, 2.567, 4.765, 16.45, 18.81
2012, 3, 7.78, 2.638, -1.762, -5.27, 71.17, 68.09, 85.8, 112.9
2012, 4, 8.257, 4.378, 0.1103, -3.204, 79.51, 74.27, 90.1, 115.5
2012, 5, 15.29, 10.68, 6.379, 3.07, 26.37, 32.44, 31.37, 46.38
2012, 6, 21.44, 16.46, 11.85, 8.643, 20.88, 36.54, 51.57, 75.88
2012, 7, 23.2, 18.16, 13.7, 10.51, 31.35, 48.82, 47.63, 51.67
2012, 8, 21.06, 15.98, 11.5, 8.32, 83.38, 133.3, 134, 114.2
2012, 9, 16.58, 12.17, 7.502, 4.653, 37.28, 36.46, 37.75, 44.97
2012, 10, 11.61, 6.993, 2.546, -0.4361, 81.38, 63.52, 76.63, 62.06
2012, 11, 3.522, -0.4901, -5.058, -7.996, 21.93, 27.19, 48.17, 53.97
2012, 12, 1.297, -3.191, -7.407, -10.05, 4.792, 3.884, 10.07, 12.29
2013, 1, -2.433, -6.069, -9.906, -12.06, 25.55, 31.88, 66.37, 76.59
2013, 2, -0.381, -4.664, -8.644, -11.38, 12.63, 9.459, 20.12, 30.16
2013, 3, 5.565, 1.176, -3.208, -6.746, 13.3, 16.34, 33.16, 65.75
2013, 4, 9.175, 4.504, 0.3993, -2.698, 56.9, 47.74, 48.46, 65.66
2013, 5, 14.73, 10.47, 6.395, 3.36, 52.29, 51.91, 72.8, 109.5
2013, 6, 21.65, 17.11, 12.9, 9.965, 30.37, 43.29, 38.74, 39.64
2013, 7, 23.8, 19.14, 14.87, 11.95, 96.9, 103, 82.76, 103.9
2013, 8, 24.05, 18.56, 13.97, 11.22, 16.36, 37.82, 52.62, 42.55
2013, 9, 21.45, 16.64, 12, 9.073, 0.3128, 0.7877, 0.9313, 2.59
2013, 10, 11.45, 7.284, 3.046, 0.2646, 40.7, 36.3, 53.57, 49.53
2013, 11, 3.254, -1.014, -5.07, -7.464, 17.22, 20.75, 33.97, 37.16
2013, 12, -0.3742, -5.445, -9.406, -11.72, 13.67, 15.23, 28.51, 31.75
2014, 1, 1.668, -2.987, -7.652, -10.35, 7.5, 8.574, 28.35, 35.59
2014, 2, -0.8385, -4.185, -8.454, -11.2, 5.197, 5.211, 20.45, 29.54
2014, 3, 0.9937, -2.829, -7.838, -11.57, 7.612, 11.16, 19.39, 31.16
2014, 4, 8.654, 4.47, 0.1272, -2.918, 23.15, 21.21, 21.36, 28.71
2014, 5, 15.06, 10.53, 6.211, 3.138, 52.2, 77.08, 85.02, 75.61
2014, 6, 18.26, 13.79, 9.551, 6.439, 23.28, 39.76, 32, 39.74
2014, 7, 25.2, 20.23, 15.71, 12.51, 69.67, 89.6, 79.98, 95.85
2014, 8, 24.21, 18.68, 14.28, 11.19, 17.67, 36.26, 27.51, 35.77
2014, 9, 21.88, 17.36, 12.85, 9.759, 3.267, 3.309, 4.708, 6.833
2014, 10, 13.75, 9.465, 4.839, 1.975, 3.517, 4.739, 9.085, 14.76
2014, 11, 6.392, 2.094, -2.182, -5.016, 11.27, 15.69, 27.2, 27.91
2014, 12, -2.241, -6.62, -10.96, -13.46, 14.43, 19.83, 30.69, 30.39
2015, 1, 5.563, 0.5558, -4.407, -7.16, 0.7874, 1.458, 23.86, 48.91
2015, 2, 2.913, -0.8765, -4.879, -8.038, 45.45, 36.55, 48.98, 50.1
2015, 3, 6.767, 2.354, -1.882, -5.079, 32.41, 34.13, 66.22, 86.63
2015, 4, 9.259, 4.764, 0.358, -2.853, 84.12, 94, 104.1, 153
2015, 5, 14.01, 9.926, 5.34, 2.005, 54.95, 39.32, 49.96, 87.47
2015, 6, 20.06, 15.64, 11.1, 7.74, 27.31, 36.88, 37.75, 41.11
2015, 7, 22.39, 17.76, 13.11, 9.774, 52.71, 69.63, 62.08, 69.89
2015, 8, 22.32, 17.44, 12.62, 9.555, 18.02, 35.09, 35.43, 34.29
2015, 9, 18.12, 13.38, 8.803, 5.7, 19.24, 23.69, 22.96, 34.96
2015, 10, 11.94, 7.312, 3.044, 0.1285, 35.47, 42.95, 54.88, 37.9
2015, 11, 3.914, -0.3792, -4.746, -7.688, 17.51, 12.94, 21.42, 19.77
2015, 12, 3.345, -0.9974, -4.848, -6.987, 6.9, 5.857, 12.43, 13.04
2016, 1, 1.511, -2.931, -7.085, -9.856, 10.85, 11.15, 33.13, 56.95
2016, 2, 0.9789, -3.461, -7.16, -9.759, 9.934, 11.37, 24.96, 31.72
2016, 3, 5.025, 0.2246, -4.189, -7.422, 28.77, 28.8, 48.06, 87.67
2016, 4, 8.731, 4.452, 0.4692, -2.561, 59.76, 58.4, 67.74, 99.89
2016, 5, 14.41, 10.2, 5.791, 2.536, 42.14, 24.99, 23.08, 28.57
2016, 6, 17.96, 13.67, 9.354, 6.028, 105.5, 103.3, 83.13, 97.04
2016, 7, 23.74, 18.79, 14.33, 11.14, 25.76, 47.76, 35.06, 26.27
2016, 8, 24.44, 19.1, 14.73, 11.66, 19.08, 30.18, 25.61, 27.95
2016, 9, 15.92, 11.57, 7.379, 4.295, 47.87, 63.97, 77.77, 86.98
2016, 10, 13.81, 9.028, 4.559, 1.477, 1.429, 4.599, 9.143, 11.61
2016, 11, 3.617, -0.5178, -5.028, -8.083, 8.585, 10.14, 26.27, 29.7
2016, 12, 4.063, -0.446, -4.631, -7.034, 4.34, 5.128, 11.96, 23.96
2017, 1, -0.225, -4.537, -8.518, -10.99, 21.9, 16.89, 36.65, 66.68
2017, 2, 0.6102, -2.957, -6.449, -9.062, 14.05, 16.89, 26.21, 36.89
2017, 3, 3.482, -0.5437, -4.36, -7.803, 42.34, 53.23, 79.65, 100.1
2017, 4, 8.526, 4.62, 0.5365, -2.663, 71.07, 64.76, 93.59, 136.2
2017, 5, 16.84, 12.45, 8.103, 4.991, 56.66, 54.03, 55.4, 82.6
2017, 6, 19.92, 15.51, 11.59, 8.392, 54.24, 47.19, 42.26, 35.72
2017, 7, 23.42, 18.33, 13.71, 10.72, 65.52, 76.49, 63.11, 81.59
2017, 8, 22.04, 17.02, 12.57, 9.733, 45.05, 70.4, 83.15, 96.89
2017, 9, 16.51, 12.2, 7.787, 4.738, 23.75, 29.57, 35.9, 69.86
2017, 10, 13.45, 8.585, 4.339, 1.793, 11.69, 7.472, 13.38, 21.66
2017, 11, 4.117, -0.2608, -4.458, -7.297, 18.63, 21.06, 38.33, 32.3
2017, 12, -3.538, -5.889, -9.636, -12.23, 8.14, 6.903, 16.43, 18.11
2018, 1, 1.78, -2.711, -6.917, -9.239, 11.75, 12.97, 31.42, 40.36
2018, 2, 2.257, -1.726, -5.653, -8.68, 31.67, 27.16, 54.6, 56.25
2018, 3, 1.195, -2.858, -8.014, -11.34, 34.7, 38.77, 70.43, 101.1
2018, 4, 9.729, 5.217, 0.2478, -3.228, 23.57, 20.18, 28.39, 40.54
2018, 5, 12.42, 8.895, 4.931, 1.652, 111.8, 83.31, 97.55, 156.9
2018, 6, 20.79, 16.16, 11.99, 8.916, 17.7, 22.23, 19.81, 23.06
2018, 7, 23.92, 19.05, 14.63, 11.43, 64.85, 86.01, 64.8, 71.74
2018, 8, 22.33, 17.6, 13.14, 10, 68.83, 94.93, 81.5, 84.94
2018, 9, 19.56, 15.07, 10.43, 7.198, 23.27, 37.16, 50.52, 63.03
2018, 10, 12.04, 7.91, 3.232, 0.04838, 20.12, 20.93, 24.71, 22.38
2018, 11, 6.905, 2.335, -2.158, -5.356, 49.16, 48.19, 73.88, 76.7
2018, 12, 3.767, -0.7368, -5.064, -7.86, 4.131, 5.655, 23.57, 35.48
2019, 1, 1.479, -3.665, -7.839, -10.39, 16.4, 18.71, 38.45, 42.53
2019, 2, 2.26, -1.944, -6.488, -9.684, 17.88, 20.24, 33.71, 37.89
2019, 3, 3.901, -0.8096, -5.498, -8.81, 21.97, 28.89, 39.65, 50.17
2019, 4, 6.778, 2.779, -1.508, -4.784, 35.9, 34.82, 46.26, 64.23
2019, 5, 15.08, 10.75, 6.637, 3.507, 47.43, 33.63, 37.15, 54.56
2019, 6, 21.33, 16.86, 12.78, 9.714, 16.65, 21.72, 14.58, 11.18
2019, 7, 24.74, 19.49, 15.07, 11.91, 8.623, 17.98, 26.83, 30.42
2019, 8, 25.62, 19.93, 15.32, 12.37, 54.66, 77.42, 84.25, 87.42
2019, 9, 19.18, 14.14, 9.356, 6.294, 18.52, 15.88, 19.5, 20.82
2019, 10, 13.38, 9.136, 4.633, 1.513, 12.78, 11.46, 23.47, 26.68
2019, 11, -1.216, -5.638, -10.03, -12.61, 23.29, 25, 38.94, 34.93
2019, 12, -3.519, -7.452, -11.63, -13.83, 19.12, 26.08, 50.16, 63.23
2020, 1, -4.293, -8.23, -12.1, -14.44, 2.771, 2.69, 8.151, 17.57
2020, 2, 3.845, -0.9837, -5.097, -7.616, 5.443, 5.828, 14.8, 18.6
2020, 3, 3.225, -0.9892, -5.546, -8.944, 55.74, 48.65, 65.63, 86.62
2020, 4, 12.32, 7.954, 3.638, 0.685, 32.77, 27.87, 38.11, 62.6
2020, 5, 14.93, 10.57, 6.387, 3.161, 50.12, 58.67, 74.57, 101.5
2020, 6, 21.03, 16.45, 11.94, 8.867, 2.371, 3.047, 3.932, 2.086
2020, 7, 26.61, 21.22, 16.64, 13.69, 11.24, 16.82, 18.3, 27.46
2020, 8, 23.91, 18.53, 13.91, 10.89, 74.23, 120, 124.6, 124.9
2020, 9, 18.1, 13.09, 8.421, 5.74, 14.38, 17.37, 27, 27.32
2020, 10, 10.08, 6.104, 1.853, -0.8849, 6.53, 9.203, 8.976, 6.949
2020, 11, 3.873, -0.5006, -4.981, -7.784, 21.46, 23.25, 38.83, 39.51
2020, 12, 0.1502, -4.446, -8.562, -10.74, 1.615, 3.508, 10.41, 19.23
2021, 1, 2.993, -1.368, -5.833, -8.578, 12.35, 14.44, 47.05, 73.73
2021, 2, 0.1295, -4.03, -7.979, -11.22, 12.35, 11.04, 25.25, 33.23
2021, 3, 6.044, 1.046, -3.28, -6.564, 8.013, 10.41, 16.4, 23.14
2021, 4, 11.54, 6.887, 2.799, -0.09081, 88.78, 87.64, 108, 157.1
2021, 5, 16.18, 11.78, 7.632, 4.426, 80.18, 80.38, 78.56, 110
2021, 6, 19.65, 15.5, 11.38, 8.254, 28.28, 50.85, 48.81, 50.49
2021, 7, 25.8, 20.44, 16.05, 13.16, 51.04, 67.88, 57.55, 75.84
2021, 8, 23.3, 18.16, 13.68, 10.52, 30.8, 49.46, 56.98, 60.39
2021, 9, 17.4, 12.5, 8.112, 5.134, 55.64, 44.68, 51.13, 58.95
2021, 10, 12.79, 8.367, 3.865, 0.9627, 5.615, 7.986, 9.558, 13.75
2021, 11, 8.424, 3.882, -0.4813, -3.408, 32.19, 35.03, 82.95, 58.74
2021, 12, 2.284, -1.879, -6.693, -9.542, 7.187, 7.494, 19.68, 25.55
2022, 1, 0.4224, -3.62, -7.981, -10.28, 22.69, 30.21, 74.44, 85.23
2022, 2, -1.232, -5.399, -9.629, -12.3, 15.09, 13.56, 23.47, 29.76
2022, 3, 3.315, -1.4, -5.729, -9.147, 28.33, 23.1, 40.55, 62.12
2022, 4, 7.531, 3.113, -1.052, -3.972, 39.09, 34.81, 39.23, 62
2022, 5, 14.45, 9.881, 5.417, 2.045, 62.38, 50.38, 53.06, 72.32
2022, 6, 19.44, 14.63, 10.25, 7.182, 24.96, 53.84, 54.22, 57.01
2022, 7, 25.39, 19.88, 15.35, 12.09, 38.3, 48.25, 42.1, 38.75
2022, 8, 23.75, 18.44, 13.79, 10.54, 101.2, 99.46, 82.42, 72.93
2022, 9, 22.92, 17.79, 13.07, 9.977, 0.905, 4.044, 10.19, 18.01
2022, 10, 12.62, 7.696, 3.286, 0.2096, 3.033, 1.274, 5.55, 13.06
2022, 11, 7.923, 4.214, -0.08418, -2.87, 4.908, 5.455, 9.417, 10.61
2022, 12, 6.026, 1.298, -3.498, -5.866, 0.9109, 1.943, 6.163, 10.94
2023, 1, 4.66, -0.4209, -5.056, -7.796, 19.87, 26.42, 66.89, 86.17
2023, 2, 0.6655, -3.253, -7.601, -10.97, 17.72, 13.78, 35.04, 55.21
2023, 3, 2.3, -2.088, -6.437, -10.26, 57.1, 55.33, 81.35, 91.03
2023, 4, 7.321, 3.328, -0.9244, -4.438, 123.3, 86.2, 105.5, 160.9
2023, 5, 14.69, 10.28, 6.037, 2.898, 19.55, 18.36, 26.17, 46.12
2023, 6, 20.86, 16.31, 12.15, 9.169, 56.62, 62.48, 44.26, 58.15
2023, 7, 25.21, 20.19, 15.67, 12.57, 52.58, 75.91, 73.77, 88.3
2023, 8, 21.02, 16.37, 11.67, 8.266, 92.45, 119.6, 122.4, 127.7
2023, 9, 16.18, 12.32, 7.93, 4.523, 73.66, 67.74, 88.82, 90.27
2023, 10, 13.45, 8.97, 4.384, 1.194, 0.626, 1.658, 4.68, 8.648
2023, 11, 6.552, 2.402, -1.832, -4.866, 24.32, 26.21, 58.55, 81.3
2023, 12, 2.288, -2.755, -6.981, -9.208, 30.22, 27.34, 41.61, 48.4
2024, 1, 3.247, -0.8953, -5.244, -7.762, 14.76, 17.8, 54.42, 78.36
2024, 2, 5.387, 0.9516, -3.508, -6.842, 0.05709, 0.3336, 4.525, 6.313
2024, 3, 8.843, 4.305, 0.4002, -2.612, 36.81, 24.38, 24.39, 29.82
2024, 4, 11.95, 7.366, 2.971, -0.09429, 71.24, 63.29, 44.52, 45.24
2024, 5, 16.01, 11.59, 7.072, 3.725, 111.2, 86.78, 88.57, 121.1
2024, 6, 18.23, 13.66, 9.415, 6.213, 55.57, 49.77, 53.04, 83.63
2024, 7, 22.56, 17.61, 13.11, 10.16, 47.07, 45.37, 42.34, 45.73
2024, 8, 22.2, 17.03, 12.08, 8.819, 18.84, 33.73, 51.93, 64.03
2024, 9, 19.76, 14.94, 10.11, 6.897, 4.381, 8.496, 21.68, 38.52
2024, 10, 11.92, 7.597, 3.27, 0.222, 14.58, 14.93, 31.42, 39.65
2024, 11, -0.5842, -4.404, -8.287, -10.39, 40.27, 40.3, 68.99, 78.19
2024, 12, -0.5181, -5.174, -9.365, -11.56, 17.8, 19.06, 38.72, 55.44
2025, 1, 3.88, -0.6926, -5.089, -7.45, 11.71, 10.08, 24.47, 36.73
2025, 2, 4.584, 0.6279, -3.202, -6.342, 26.95, 27.93, 42.53, 46.64
2025, 3, 5.602, 1.101, -2.897, -6.166, 76.27, 85.39, 135.4, 188.8
2025, 4, 12.63, 7.173, 2.585, -0.6993, 12.24, 12.35, 24.01, 41.25
2025, 5, 13.54, 9.393, 5.179, 2.196, 84.37, 71.28, 76.12, 94.51
2025, 6, 19.49, 14.89, 10.64, 7.663, 20.8, 27.37, 28.62, 24.63
2025, 7, 22.93, 17.83, 13.41, 10.38, 85.56, 93.89, 78.81, 74.68
2025, 8, 24.72, 19.49, 15.04, 11.96, 36.7, 60.55, 57.29, 46.79
2025, 9, 18.58, 13.59, 8.964, 5.93, 14.85, 16.67, 21.83, 34.29
2025, 10, 13.12, 8.637, 4.077, 0.9579, 35.59, 39.45, 53.97, 49.07
2025, 11, 5.128, 0.7764, -3.607, -6.661, 20.78, 15.19, 22.29, 29.18
2025, 12, 0.7589, -2.926, -7.03, -9.176, 16.9, 23.33, 71.11, 61.92
2026, 1, 1.11, -3.07, -7.459, -9.958, 1.138, 0.5724, 8.111, 15.01
2026, 2, 2.516, -2.438, -6.634, -9.544, 42.64, 46.21, 74.67, 85.13
2026, 3, 5.193, 0.61, -3.852, -7.216, 40.22, 32.48, 41.83, 59.27
2026, 4, 9.544, 5.162, 1.006, -1.974, 51.77, 56.35, 61.25, 99.76
2026, 5, 18.01, 12.86, 8.6, 5.53, 11.93, 9.37, 11.76, 19.89
2026, 6, 22.66, 17.49, 13.26, 10.38, 20.84, 25.55, 21.74, 21.91
2026, 7, 25.94, 20.78, 16.33, 13.17, 22.35, 39.28, 38.94, 44.17
2026, 8, 25.93, 20.93, 16.38, 13.46, 61.18, 91.6, 87.87, 75.73
2026, 9, 17.89, 13.27, 8.965, 5.835, 72.84, 73, 90, 106.4
2026, 10, 15.68, 10.5, 6.201, 3.406, 9.106, 11.78, 19.94, 44.78
2026, 11, 3.287, -0.438, -4.214, -6.566, 40.23, 42.53, 61.73, 66.77
2026, 12, 1.566, -2.982, -7.392, -9.793, 18.44, 16.63, 34.58, 33.79
2027, 1, 0.4569, -4.881, -9.047, -10.93, 31.22, 32.05, 66.56, 72.32
2027, 2, 3.351, -0.6604, -4.487, -7.449, 50.56, 47.1, 75.12, 81.02
2027, 3, 6.794, 2.009, -2.384, -5.716, 15.79, 19.82, 35.5, 45.33
2027, 4, 10.68, 5.828, 1.133, -2.003, 71.87, 54.15, 76.33, 133.8
2027, 5, 16.28, 11.62, 7.367, 4.329, 111.2, 97.61, 123.1, 182.7
2027, 6, 20.61, 16.07, 11.74, 8.517, 24.83, 15.3, 18.16, 28.19
2027, 7, 25.33, 20.58, 15.79, 12.66, 68.37, 71.75, 55.73, 57.57
2027, 8, 23.91, 19.05, 14.56, 11.47, 42.57, 53.69, 44.69, 51.37
2027, 9, 19.23, 14.78, 10.54, 7.583, 41.09, 49.65, 70.13, 77.26
2027, 10, 16.42, 11.78, 6.922, 3.885, 1.105, 0.7782, 4.217, 10.2
2027, 11, 9.114, 4.71, 0.5, -2.158, 21.55, 18.86, 42.02, 39.2
2027, 12, 2.07, -1.939, -5.85, -8.268, 28.48, 30.61, 69.68, 87.86
2028, 1, -0.1673, -4.105, -8.364, -10.78, 44.93, 35.31, 60.21, 75.48
2028, 2, 2.666, -1.651, -5.528, -8.13, 40.29, 37.39, 58.33, 63.06
2028, 3, 3.569, -0.8656, -4.887, -8.081, 88.18, 85.82, 96.39, 125.9
2028, 4, 9.959, 5.45, 0.9762, -2.287, 84.65, 70.72, 88.51, 115.2
2028, 5, 17.34, 12.49, 8.1, 4.831, 21.93, 23.99, 25.77, 41.93
2028, 6, 21.69, 16.99, 12.71, 9.708, 12.05, 10.59, 10.45, 10.46
2028, 7, 23.89, 19.27, 14.93, 12.01, 80.2, 82.38, 57.94, 57.26
2028, 8, 25.42, 20.44, 15.89, 12.81, 19.75, 35.74, 34.91, 43.01
2028, 9, 19.44, 14.81, 10.42, 7.405, 48.55, 60.25, 67.17, 63.58
2028, 10, 14.59, 10.12, 5.556, 2.527, 16.8, 17.42, 26.52, 30.28
2028, 11, 9.941, 6.218, 1.788, -1.27, 9.359, 10.96, 22.01, 25.19
2028, 12, 5.948, 1.268, -2.921, -4.992, 4.645, 4.905, 22.86, 32.86
2029, 1, 0.1657, -4.004, -7.861, -10.61, 28.48, 36.79, 92.03, 119.2
2029, 2, 5.064, 0.1985, -3.611, -6.288, 16.85, 20.61, 31.87, 36.5
