# Created by WEAP: 5/11/2021 10:24:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2030, 4, 10.85, 8.656, 32.7, 30.82
2030, 5, 10.63, 8.827, 97.33, 98.71
2030, 6, 16.17, 14.4, 54.65, 52.65
2030, 7, 18.84, 17, 8.885, 8.984
2030, 8, 18.58, 16.77, 19.76, 22.74
2030, 9, 14.86, 12.99, 72.09, 68.25
2030, 10, 10.37, 8.534, 102.8, 94.4
2030, 11, 7.546, 5.626, 78.04, 77.1
2030, 12, 0.04654, -2.095, 370.1, 362.5
2031, 1, 1.443, -0.4822, 574.6, 566.1
2031, 2, 5.458, 3.317, 413.6, 392.6
2031, 3, 5.801, 3.505, 255, 246.3
2031, 4, 10.06, 8.284, 140.4, 131
2031, 5, 13.8, 11.83, 82.95, 77.11
2031, 6, 18.14, 16.41, 26.97, 28.2
2031, 7, 18.77, 17.07, 9.089, 10.12
2031, 8, 18.41, 16.52, 11.73, 14.16
2031, 9, 16.66, 14.84, 138.2, 126.9
2031, 10, 7.886, 6.063, 651.7, 669.5
2031, 11, 4.638, 2.688, 306.5, 306.9
2031, 12, 0.6714, -1.402, 448.3, 429.6
2032, 1, 2.698, 0.6916, 378.6, 369.2
2032, 2, 3.28, 1.279, 400.7, 378.8
2032, 3, 1.459, -0.8152, 412.1, 399.9
2032, 4, 10.13, 8.033, 95.26, 90.35
2032, 5, 9.6, 7.719, 137.4, 130.6
2032, 6, 13.63, 11.81, 56.63, 55.05
2032, 7, 20.18, 18.52, 8.045, 10.62
2032, 8, 18.19, 16.31, 24.14, 22.91
2032, 9, 16.63, 14.7, 15.39, 14.33
2032, 10, 10.09, 8.28, 81.95, 76.24
2032, 11, 6.528, 4.599, 109, 104.2
2032, 12, 1.806, -0.2852, 314.9, 309.1
2033, 1, 0.6833, -1.262, 447.8, 426.5
2033, 2, 4.743, 2.747, 63.88, 58.69
2033, 3, 8.772, 6.666, 119.8, 115.6
2033, 4, 11.89, 10.06, 46.46, 46.29
2033, 5, 12.21, 10.49, 100.5, 106.3
2033, 6, 12.32, 10.57, 104.5, 107.4
2033, 7, 21.67, 19.92, 0.301, 0.7982
2033, 8, 19.01, 17.08, 45.34, 44.28
2033, 9, 16.32, 14.49, 29.25, 27.83
2033, 10, 10.4, 8.609, 146.9, 132.4
2033, 11, 4.203, 2.305, 350.4, 373.7
2033, 12, 2.914, 1.033, 457, 431.9
2034, 1, 1.402, -0.5826, 962.5, 949.9
2034, 2, 1.573, -0.7023, 266.2, 259.7
2034, 3, 7.728, 5.546, 109.4, 104.6
2034, 4, 11.53, 9.442, 76.23, 77.18
2034, 5, 10.81, 9.043, 133.5, 130.4
2034, 6, 15.28, 13.57, 79.33, 77.53
2034, 7, 18.09, 16.41, 27.78, 31.45
2034, 8, 16.83, 15.09, 83.3, 83.03
2034, 9, 14.31, 12.36, 68.79, 65.92
2034, 10, 9.448, 7.557, 66.58, 62.03
2034, 11, 4.625, 2.614, 500.9, 513.1
2034, 12, 2.858, 0.8975, 479.9, 477
2035, 1, 3.204, 1.381, 188.8, 177.7
2035, 2, 4.942, 2.917, 279, 256.7
2035, 3, 3.031, 0.9027, 470.9, 469.3
2035, 4, 7.676, 5.322, 86.58, 79.73
2035, 5, 10.16, 8.522, 148.5, 150.2
2035, 6, 15.33, 13.55, 86.04, 83.18
2035, 7, 19.89, 18.12, 24.71, 27.8
2035, 8, 18.63, 16.77, 10.34, 10.28
2035, 9, 17.03, 15.01, 9.315, 9.608
2035, 10, 11.1, 9.143, 48.8, 47.42
2035, 11, 6.824, 4.944, 187.1, 172
2035, 12, 1.452, -0.7062, 387.3, 397.1
2036, 1, 2.398, 0.4157, 609.5, 615.8
2036, 2, 3.608, 1.405, 403, 391.2
2036, 3, 5.625, 3.622, 338.1, 310.7
2036, 4, 8.816, 6.653, 129.5, 125.4
2036, 5, 13.14, 11.35, 62.66, 71.34
2036, 6, 16.89, 15.14, 63.21, 66.01
2036, 7, 19.92, 18.22, 6.755, 5.588
2036, 8, 21.27, 19.48, 2.967, 3.104
2036, 9, 15.3, 13.33, 91.12, 88.17
2036, 10, 10.65, 8.787, 610, 577.9
2036, 11, 4.581, 2.704, 322.7, 322.4
2036, 12, 3.185, 1.308, 704, 693.4
2037, 1, -1.882, -3.906, 720.9, 694.1
2037, 2, 3.508, 1.2, 195, 192.6
2037, 3, 8.272, 6.168, 267.4, 269.3
2037, 4, 9.404, 7.292, 33.03, 31.05
2037, 5, 13.19, 11.24, 64.97, 62.2
2037, 6, 16.5, 14.86, 165.1, 167
2037, 7, 20.08, 18.25, 52.86, 62.9
2037, 8, 18.14, 16.31, 14.09, 13.71
2037, 9, 15.21, 13.22, 81.57, 75.52
2037, 10, 9.609, 7.741, 130.1, 125.7
2037, 11, 5.867, 3.89, 179.7, 172
2037, 12, 3.038, 1.077, 224.4, 215.3
2038, 1, 1.72, -0.2738, 341.7, 335.5
2038, 2, 3.786, 1.634, 457.4, 432.6
2038, 3, 7.335, 5.242, 167.4, 144.3
2038, 4, 8.64, 6.605, 112.5, 106.3
2038, 5, 12.54, 10.8, 62.57, 64.93
2038, 6, 16.75, 14.89, 124.3, 128.6
2038, 7, 19.1, 17.4, 12, 14.84
2038, 8, 17.94, 16.1, 72.31, 80.96
2038, 9, 17.13, 15.19, 70.75, 62.95
2038, 10, 9.287, 7.391, 206.9, 192.3
2038, 11, 5.222, 3.336, 596.7, 580.1
2038, 12, 4.048, 2.342, 405.3, 392
2039, 1, 2.45, 0.523, 199.5, 196.2
2039, 2, 2.607, 0.3338, 265.1, 251.9
2039, 3, 5.397, 3.146, 270, 273.4
2039, 4, 7.482, 5.348, 158.8, 141.7
2039, 5, 10.18, 8.438, 139.1, 141.6
2039, 6, 16.2, 14.42, 50.94, 50.83
2039, 7, 19.62, 17.93, 20.39, 22.28
2039, 8, 20.1, 18.36, 24.45, 22.92
2039, 9, 14.3, 12.46, 102.6, 96.77
2039, 10, 9.166, 7.189, 210.1, 206.3
2039, 11, 5.18, 3.242, 552.6, 587.5
2039, 12, 2.27, 0.298, 362.9, 330.8
2040, 1, 1.989, 0.001308, 216, 209.8
2040, 2, 4.569, 2.365, 245, 226.5
2040, 3, 4.233, 2.006, 220, 208.3
2040, 4, 5.481, 3.254, 211.6, 218.5
2040, 5, 9.694, 7.828, 116.9, 128.7
2040, 6, 16.13, 14.51, 90.22, 89.64
2040, 7, 20.52, 18.85, 2.882, 3.191
2040, 8, 19.52, 17.68, 8.109, 8.791
2040, 9, 15.18, 13.19, 102.1, 98.19
2040, 10, 10.97, 9.134, 156.6, 145.5
2040, 11, 4.456, 2.37, 238.6, 235
2040, 12, 1.863, -0.0715, 599, 599.4
2041, 1, 0.05898, -1.933, 407.3, 382.8
2041, 2, 5.553, 3.411, 42.16, 38.87
2041, 3, 6.327, 4.035, 290.6, 287.5
2041, 4, 9.691, 7.689, 121.1, 122.7
2041, 5, 9.011, 7.103, 209.5, 222.9
2041, 6, 15.93, 14.11, 124.1, 123.3
2041, 7, 20.28, 18.52, 45.43, 57.18
2041, 8, 17.29, 15.5, 98.39, 99.25
2041, 9, 15.12, 13.29, 80.4, 78.32
2041, 10, 10.5, 8.688, 120.6, 109.3
2041, 11, 4.328, 2.412, 439.5, 437
2041, 12, 0.4961, -1.658, 375.8, 358.8
2042, 1, 1.542, -0.4804, 394.7, 376.1
2042, 2, 4.638, 2.538, 182.9, 198.7
2042, 3, 5.744, 3.552, 121.5, 130.8
2042, 4, 7.552, 5.513, 126.1, 114.8
2042, 5, 13.61, 11.91, 100.2, 97.61
2042, 6, 18.59, 16.81, 3.281, 2.897
2042, 7, 19.3, 17.53, 1.411, 2.224
2042, 8, 18.21, 16.37, 50.74, 51.62
2042, 9, 15.5, 13.61, 90.4, 85.45
2042, 10, 12.46, 10.66, 89.63, 85.68
2042, 11, 4.556, 2.579, 199.6, 212.3
2042, 12, 2.677, 0.6388, 287.7, 276.8
2043, 1, -0.05086, -2.161, 283.1, 273.8
2043, 2, 4.576, 2.455, 426.3, 411.4
2043, 3, 6.235, 4.235, 383.2, 372.5
2043, 4, 7.689, 5.651, 221.5, 221.6
2043, 5, 10.66, 8.894, 131.5, 129.8
2043, 6, 14.39, 12.61, 174, 178.5
2043, 7, 20.31, 18.51, 4.989, 5.311
2043, 8, 19.06, 17.29, 76.05, 85.2
2043, 9, 16.25, 14.22, 49.43, 48.49
2043, 10, 11.45, 9.649, 97.45, 95.68
2043, 11, 5.222, 3.251, 714.9, 746.3
2043, 12, 3.02, 1.255, 257.9, 234.7
2044, 1, -0.7164, -2.864, 260, 250.7
2044, 2, 4.481, 2.319, 233.3, 224.6
2044, 3, 5.793, 3.647, 398.8, 394.9
2044, 4, 6.589, 4.45, 312.9, 304.6
2044, 5, 10.22, 8.489, 168.6, 163.4
2044, 6, 14.59, 12.84, 113.2, 117.5
2044, 7, 19.99, 18.34, 31.05, 35.11
2044, 8, 19.1, 17.34, 14.44, 18.3
2044, 9, 15.49, 13.64, 102.8, 99.16
2044, 10, 10.25, 8.405, 156.8, 148.4
2044, 11, 4.05, 2.059, 371.7, 359.8
2044, 12, 2.068, -0.03065, 644.8, 661.1
2045, 1, -0.5267, -2.776, 320.8, 314.9
2045, 2, 2.952, 0.7011, 378.7, 358.2
2045, 3, 5.492, 3.345, 331.8, 315
2045, 4, 12.48, 10.39, 76.65, 75.02
2045, 5, 11.46, 9.659, 43.11, 43.22
2045, 6, 15.71, 14, 67.72, 70.84
2045, 7, 21.77, 19.95, 14.75, 16.37
2045, 8, 20.71, 18.99, 10.33, 10.65
2045, 9, 17.38, 15.45, 47.16, 44.45
2045, 10, 12.71, 10.88, 62.21, 59.49
2045, 11, 4.902, 2.837, 431.6, 457
2045, 12, 2.438, 0.4058, 731.4, 720.4
2046, 1, 0.04829, -2.059, 406.4, 397.8
2046, 2, 3.301, 1.232, 324.2, 310.6
2046, 3, 3.196, 0.999, 337, 331.6
2046, 4, 7.38, 5.383, 122, 109.9
2046, 5, 13.09, 11.37, 184.7, 187.2
2046, 6, 16.06, 14.28, 8.746, 8.916
2046, 7, 19.65, 17.86, 18.05, 20.58
2046, 8, 17.13, 15.25, 35.75, 36.5
2046, 9, 15.49, 13.64, 160.9, 156.1
2046, 10, 9.453, 7.611, 199.7, 186.7
2046, 11, 5.936, 4.071, 451.2, 435.8
2046, 12, 1.934, -0.0389, 405.8, 399.5
2047, 1, 0.5413, -1.542, 618.1, 608.2
2047, 2, 3.048, 0.7208, 423.8, 405.7
2047, 3, 6.507, 4.368, 485.7, 474.5
2047, 4, 7.631, 5.507, 191.6, 188.2
2047, 5, 9.342, 7.672, 263.3, 277.1
2047, 6, 14.33, 12.48, 95.12, 104.6
2047, 7, 21.31, 19.58, 2.501, 2.106
2047, 8, 20.43, 18.55, 5.144, 5.305
2047, 9, 16.3, 14.46, 30.34, 33.73
2047, 10, 11.22, 9.394, 156, 150.9
2047, 11, 6.475, 4.296, 260.5, 242.8
2047, 12, 2.438, 0.3329, 383.3, 380.5
2048, 1, -0.7151, -2.923, 427.6, 413.6
2048, 2, 3.222, 1.17, 129.4, 118.2
2048, 3, 5.085, 2.856, 223.6, 214.4
