# Created by WEAP: 5/11/2021 10:24:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 8.677, 7.439, 2.633, 4.633
2047, 12, 3.576, 2.641, 10.28, 11.92
2048, 1, 2.46, 1.015, 79.91, 113.2
2048, 2, 2.024, 0.07443, 21.43, 30.67
2048, 3, 6.676, 4.464, 109.6, 141.1
2048, 4, 11.25, 8.966, 30.18, 36.29
2048, 5, 18.27, 16.01, 13.97, 15.26
2048, 6, 23.4, 21.39, 1.209, 1.381
2048, 7, 27.53, 25.26, 60.72, 61.2
2048, 8, 25.31, 23.27, 17.14, 22.44
2048, 9, 22.7, 20.69, 3.808, 5.753
2048, 10, 17.24, 15.49, 1.947, 2.057
2048, 11, 8.929, 7.597, 44.45, 57.68
2048, 12, 1.642, 0.5742, 35.68, 53.5
2049, 1, 2.197, 1.242, 8.312, 11.38
2049, 2, 3.898, 1.946, 47.47, 59.32
2049, 3, 10.24, 8.265, 9.896, 11.59
2049, 4, 13.37, 11.16, 16.22, 20.17
2049, 5, 17.2, 14.92, 20.2, 25.36
2049, 6, 24.22, 22.34, 3.792, 4.646
2049, 7, 29.05, 26.61, 25.45, 34.66
2049, 8, 27.98, 25.77, 50.16, 72.87
2049, 9, 23.77, 21.72, 7.637, 9.776
2049, 10, 16.17, 14.31, 12.07, 17.29
2049, 11, 5.608, 3.805, 15.27, 19.4
2049, 12, -0.5403, -1.549, 6.74, 7.529
2050, 1, -0.1835, -1.919, 54.65, 73.38
2050, 2, 6.034, 4.363, 29.8, 33.92
2050, 3, 11.14, 8.905, 11.12, 11.25
2050, 4, 16.55, 14.4, 0.6006, 1.412
2050, 5, 18.64, 16.31, 11.18, 13.83
2050, 6, 26.58, 24.59, 2.337, 4.038
2050, 7, 30.03, 27.67, 24.5, 29.25
2050, 8, 27.27, 24.97, 67.38, 88.79
2050, 9, 22.98, 20.84, 19.35, 23.87
2050, 10, 16.72, 15.17, 15.35, 29.28
2050, 11, 8.016, 6.781, 23.06, 28.56
2050, 12, 3.844, 2.857, 15.13, 22.3
2051, 1, -2.15, -3.934, 52.09, 64.54
2051, 2, 3.751, 1.848, 27.93, 30.08
2051, 3, 8.258, 5.887, 42.13, 54.86
2051, 4, 11.06, 9.1, 79.57, 96.29
2051, 5, 20.24, 18.23, 5.549, 5.847
2051, 6, 23.7, 21.69, 11.61, 14.74
2051, 7, 27.02, 24.75, 63.24, 77.81
2051, 8, 25.32, 23.32, 78.47, 80.02
2051, 9, 20.75, 18.87, 17.11, 23.05
2051, 10, 16.1, 14.49, 1.032, 2.217
2051, 11, 8.249, 6.852, 12.77, 16.77
2051, 12, 2.383, 0.7664, 44.74, 60.32
2052, 1, 1.9, -0.06855, 69.22, 95.87
2052, 2, -0.3445, -2.565, 44.77, 57.62
2052, 3, 5.457, 3.015, 69.94, 87.88
2052, 4, 16.09, 14.15, 10.86, 13.57
2052, 5, 18.96, 16.7, 37.59, 52.61
2052, 6, 25.04, 22.8, 1.714, 3.052
2052, 7, 27.89, 25.48, 37.94, 42.87
2052, 8, 25.8, 23.43, 67.92, 89.23
2052, 9, 23.74, 21.58, 170.8, 191.2
2052, 10, 16.88, 14.94, 24.17, 32.67
2052, 11, 4.822, 3.496, 16.24, 19
2052, 12, 1.9, 0.6923, 7.911, 10.47
2053, 1, 2.924, 1.735, 59.18, 59.56
2053, 2, 4.371, 2.804, 43.1, 58.03
2053, 3, 7.023, 4.709, 34.66, 42.45
2053, 4, 11.25, 9.119, 20.78, 27.37
2053, 5, 18.5, 16.33, 9.061, 12.11
2053, 6, 26.6, 24.77, 4.413, 8.008
2053, 7, 28.05, 26.13, 41.21, 42.48
2053, 8, 26.42, 24.4, 40.43, 55.12
2053, 9, 21.53, 19.68, 0.7444, 1.314
2053, 10, 13.74, 11.87, 17.8, 21.3
2053, 11, 7.238, 5.666, 36.45, 47.77
2053, 12, 1.878, 0.6441, 18.2, 24.15
2054, 1, 2.528, 1.088, 49.82, 62.92
2054, 2, 1.416, -0.4377, 48.92, 62.94
2054, 3, 4.927, 2.579, 24.86, 33.35
2054, 4, 12.96, 10.76, 2.403, 4.269
2054, 5, 19.18, 16.88, 16.87, 20.32
2054, 6, 26.32, 24.09, 3.694, 2.365
2054, 7, 27.99, 25.83, 18.11, 29.19
2054, 8, 26.9, 24.54, 58.44, 78.47
2054, 9, 25.76, 23.7, 16.68, 22.3
2054, 10, 19.38, 17.66, 0.2849, 0.5943
2054, 11, 9.816, 8.227, 10.02, 12.5
2054, 12, -1.515, -2.459, 0.9538, 1.274
2055, 1, 2.521, 1.017, 35.86, 52.95
2055, 2, 4.054, 2.205, 8.854, 10.51
2055, 3, 8.616, 6.077, 72.19, 101.8
2055, 4, 12.62, 10.37, 13.29, 20.57
2055, 5, 21.54, 19.64, 24.06, 30.33
2055, 6, 25.63, 23.66, 19.51, 26.7
2055, 7, 30.07, 28.05, 4.55, 6.589
2055, 8, 25.39, 23.39, 31, 43.66
2055, 9, 21.67, 19.65, 40.5, 60.61
2055, 10, 15.91, 14.21, 16.96, 22.62
2055, 11, 6.62, 5.096, 45.62, 60.89
2055, 12, 3.831, 3.018, 21.88, 31.12
2056, 1, 1.946, 0.8284, 35.09, 47.43
2056, 2, 3.829, 2.081, 9.857, 14.08
2056, 3, 8.877, 6.525, 18.67, 26.04
2056, 4, 12.38, 10.14, 36.58, 54.09
2056, 5, 16.8, 14.51, 22.18, 35.43
2056, 6, 22.12, 20, 7.893, 13.25
2056, 7, 29.35, 27, 35.11, 50.25
2056, 8, 25.95, 23.7, 45.42, 52.78
2056, 9, 23.76, 21.61, 72.1, 94.39
2056, 10, 13.94, 11.85, 3.027, 3.003
2056, 11, 6.132, 4.577, 8.984, 12.74
2056, 12, 2.482, 1.22, 15.31, 16.66
2057, 1, 2.711, 1.229, 66.03, 83.3
2057, 2, 6.494, 4.65, 99.42, 121
2057, 3, 8.522, 6.06, 52.34, 65.93
2057, 4, 13.78, 11.59, 32.71, 42.17
2057, 5, 21.06, 18.89, 4.643, 4.373
2057, 6, 25.92, 24.06, 7.505, 6.11
2057, 7, 29.66, 27.17, 41.26, 46.78
2057, 8, 26.75, 24.25, 125.6, 160.6
2057, 9, 23.62, 21.66, 17.67, 24.03
2057, 10, 18.24, 16.44, 3.81, 2.536
2057, 11, 8.834, 7.753, 3.792, 5.171
2057, 12, 1.405, 0.03843, 44.02, 54.75
2058, 1, -1.443, -2.964, 39.49, 54.05
2058, 2, 7.759, 6.103, 7.022, 10.12
2058, 3, 8.049, 5.934, 15.18, 21.18
2058, 4, 12.07, 9.848, 56.97, 73.5
2058, 5, 16.82, 14.52, 6.279, 9.451
2058, 6, 24.92, 22.95, 3.079, 3.337
2058, 7, 28.74, 26.84, 1.737, 1.347
2058, 8, 29.67, 27.59, 5.24, 7.719
2058, 9, 26.29, 24.31, 0.2098, 0.3816
2058, 10, 13.92, 12.03, 39.94, 52.88
2058, 11, 11.7, 10.78, 7.895, 10.28
2058, 12, 2.659, 1.691, 11.95, 15.63
2059, 1, 4.525, 3.276, 44.64, 57.94
2059, 2, 6.832, 5.162, 15.45, 21.42
2059, 3, 6.871, 4.606, 55.07, 68.72
2059, 4, 10.3, 7.873, 25.55, 36.02
2059, 5, 17.8, 15.29, 20.85, 30.68
2059, 6, 24.42, 22.2, 58.25, 79.69
2059, 7, 27.91, 25.66, 49.64, 68.39
2059, 8, 26.49, 24.18, 54.58, 66.04
2059, 9, 23.34, 21.13, 51.05, 66.14
2059, 10, 16.32, 14.63, 0.1507, 0.165
2059, 11, 11.88, 10.41, 7.393, 8.262
2059, 12, 2.496, 0.9743, 38.63, 48.06
2060, 1, 5.493, 4.212, 29, 36.98
2060, 2, 7.039, 4.903, 37.4, 49.37
2060, 3, 9.133, 6.789, 27.48, 43
2060, 4, 14.29, 12.2, 8.45, 13.16
2060, 5, 21.66, 19.43, 25.56, 34.61
2060, 6, 23.45, 21.05, 12.54, 21.86
2060, 7, 28.2, 26.04, 14.72, 19.01
2060, 8, 27.36, 25, 49.43, 69.87
2060, 9, 24.07, 22.03, 26.5, 26.03
2060, 10, 17.01, 15.03, 70.6, 99.52
2060, 11, 8.391, 7.003, 25.34, 36.59
2060, 12, 0.688, -0.1475, 15.76, 24.7
2061, 1, 0.8979, -0.6372, 30.04, 38.24
2061, 2, 2.982, 1.129, 17.48, 20.14
2061, 3, 8.379, 6.174, 15.1, 19.94
2061, 4, 13.9, 11.72, 5.815, 10.69
2061, 5, 20.57, 18.52, 2.988, 3.573
2061, 6, 26.79, 24.95, 4.153, 5.196
2061, 7, 30.15, 28.4, 4.986, 3.243
2061, 8, 27.07, 24.97, 62.98, 80.04
2061, 9, 24.1, 22.1, 14.42, 17.09
2061, 10, 17.39, 15.62, 99.29, 129.4
2061, 11, 8.578, 7.697, 1.265, 1.267
2061, 12, 2.464, 1.103, 9.603, 13.06
2062, 1, 2.787, 1.647, 14.42, 20.51
2062, 2, 7.396, 5.526, 33.96, 47.8
2062, 3, 3.748, 1.562, 39.21, 46.6
2062, 4, 15.6, 13.29, 45.87, 59.23
2062, 5, 20.16, 17.8, 5.226, 6.608
2062, 6, 24.43, 22.29, 29.1, 36.84
2062, 7, 27.64, 25.54, 64.92, 67.76
2062, 8, 28.01, 25.54, 97.83, 125.9
2062, 9, 24.13, 21.82, 25.37, 26.4
2062, 10, 19.99, 18.16, 33.32, 49.96
2062, 11, 9.872, 8.474, 16.64, 21.63
2062, 12, 3.071, 2.108, 4.432, 7.32
2063, 1, 1.458, -0.6424, 114.6, 152.1
2063, 2, 3.859, 1.619, 49.35, 65.12
2063, 3, 3.924, 1.193, 79.02, 111.1
2063, 4, 10.71, 8.495, 39.99, 54.62
2063, 5, 17.99, 15.94, 11.95, 17.22
2063, 6, 25.37, 23.31, 21.13, 23.21
2063, 7, 28.63, 26.26, 18.46, 26.3
2063, 8, 28.22, 25.77, 94.16, 120.5
2063, 9, 25.53, 23.46, 1.154, 1.234
2063, 10, 17.3, 15.62, 12.31, 18.32
2063, 11, 9.92, 8.66, 28.61, 34.66
2063, 12, 3.247, 1.92, 27.49, 31.8
2064, 1, 1.583, -0.06391, 58.26, 70.03
2064, 2, 2.87, 0.8878, 27.06, 32.16
2064, 3, 8.565, 6.462, 7.89, 8.535
2064, 4, 13.31, 11.2, 29.78, 33.86
2064, 5, 17.11, 14.94, 73.62, 88.39
2064, 6, 25.97, 23.7, 16.95, 21.35
2064, 7, 29.61, 27.59, 10.31, 7.402
2064, 8, 28.38, 26.14, 21.31, 26.5
2064, 9, 25.21, 23.02, 93.31, 109.7
2064, 10, 17.05, 15.4, 1.057, 0.4869
2064, 11, 9.651, 8.201, 35.26, 47.31
2064, 12, 3.696, 2.652, 28.44, 44.58
2065, 1, 4.462, 3.313, 20.72, 26.03
2065, 2, 8.51, 6.865, 12.31, 13.52
2065, 3, 8.684, 6.155, 66.27, 85.02
2065, 4, 12.03, 9.753, 5.225, 6.464
2065, 5, 18.93, 16.87, 8.782, 14.68
2065, 6, 25.23, 23.05, 5.583, 9.594
2065, 7, 29.78, 27.59, 26.35, 37.72
2065, 8, 27.29, 25.12, 52.14, 72.57
2065, 9, 25.23, 23.14, 48.58, 67.27
2065, 10, 17.36, 15.49, 3.167, 4.531
2065, 11, 8.752, 7.704, 13.94, 16.05
2065, 12, 4.452, 3.257, 32.29, 45.04
2066, 1, 1.403, 0.1678, 2.599, 4.164
2066, 2, 8.792, 7.034, 2.444, 3.72
2066, 3, 9.213, 6.892, 35.03, 48.28
2066, 4, 11.95, 9.683, 25.29, 39.58
2066, 5, 22.35, 20.1, 7.462, 12.85
2066, 6, 25.12, 22.85, 12.73, 18.73
2066, 7, 31.11, 28.91, 7.821, 10.37
2066, 8, 29.64, 27.4, 65.44, 86.82
2066, 9, 27.3, 25.26, 60.57, 73.79
2066, 10, 15.93, 13.82, 64.67, 73.99
2066, 11, 8.201, 6.711, 75.75, 92.46
2066, 12, 4.267, 2.424, 65.71, 90.25
2067, 1, 3.051, 1.212, 146.3, 181.3
2067, 2, 2.737, 0.5318, 60.07, 78.83
2067, 3, 7.136, 4.538, 10.15, 13.83
2067, 4, 12.97, 10.68, 34.98, 47.93
2067, 5, 19.71, 17.43, 0.8799, 1.545
2067, 6, 24.82, 22.6, 7.091, 10.55
2067, 7, 27.89, 25.58, 37.03, 41.5
2067, 8, 28.95, 26.55, 15.86, 21.21
2067, 9, 25.79, 23.73, 6.241, 6.571
2067, 10, 20.38, 18.48, 94.63, 139.1
2067, 11, 9.04, 7.727, 15.71, 17.04
2067, 12, 0.357, -1.107, 36.95, 42.15
2068, 1, -2.57, -4.211, 61.26, 75.9
2068, 2, 3.88, 2.402, 56.69, 75.58
2068, 3, 8.551, 6.231, 26.98, 26.84
2068, 4, 12.18, 9.983, 24.16, 29.59
2068, 5, 19.03, 16.96, 27.96, 39.27
2068, 6, 23.94, 21.93, 21.24, 27.35
2068, 7, 27.49, 25.25, 58.9, 66.6
2068, 8, 26.69, 24.56, 3.577, 4.863
2068, 9, 23.99, 22.13, 31.21, 53.27
2068, 10, 17.11, 15.52, 1.619, 2.248
2068, 11, 7.725, 6.358, 3.404, 5.489
2068, 12, 1.402, 0.5704, 1.093, 1.522
2069, 1, 1.972, 0.9294, 27.81, 38.52
2069, 2, 4.139, 2.433, 11.79, 17.46
2069, 3, 9.249, 7.099, 15.47, 21.91
2069, 4, 13.75, 11.51, 3.676, 6.331
2069, 5, 21.95, 19.73, 11.73, 15.84
2069, 6, 27.28, 25.6, 0, 0
2069, 7, 30.53, 28.38, 57.53, 81.86
2069, 8, 27.74, 25.55, 92.18, 120
2069, 9, 24.39, 22.35, 1.859, 2.439
2069, 10, 15.95, 14.04, 23.58, 24.18
2069, 11, 10.74, 9.47, 23.24, 34.72
2069, 12, 5.525, 4.374, 18.39, 27.15
2070, 1, 6.619, 6.057, 4.45, 5.388
2070, 2, 7.755, 5.871, 12.42, 17.87
2070, 3, 11.09, 8.759, 26.4, 35.3
2070, 4, 13.8, 11.62, 63.25, 84.03
2070, 5, 20.04, 17.85, 8.214, 12.06
2070, 6, 27.71, 25.83, 0.006819, 0.02094
2070, 7, 29.13, 27.06, 51.5, 64.81
2070, 8, 29.22, 26.83, 53.51, 71
2070, 9, 25.16, 22.93, 49.32, 78.64
2070, 10, 17.93, 16.26, 1.077, 1.101
2070, 11, 8.29, 7.043, 17.47, 18.19
2070, 12, 0.09483, -1.263, 63.69, 81.97
2071, 1, 1.275, -0.5285, 50.1, 61.01
2071, 2, 4.329, 2.306, 43.03, 54.72
2071, 3, 6.769, 4.563, 26.22, 35.27
2071, 4, 14.85, 12.79, 30.89, 40.77
2071, 5, 21.23, 19.06, 4.199, 6.9
2071, 6, 25.87, 23.74, 4.036, 5.493
2071, 7, 29.34, 27.13, 59.54, 75.48
2071, 8, 28.4, 26.14, 29.82, 38.34
2071, 9, 21.86, 19.65, 5.456, 9.552
2071, 10, 19.12, 17.58, 21.04, 28.84
2071, 11, 8.916, 7.256, 25.63, 34.23
2071, 12, 0.8043, -0.3386, 20.52, 30.47
2072, 1, 4.274, 2.902, 34.21, 39.26
2072, 2, 5.422, 3.618, 0.7278, 1.77
2072, 3, 12.05, 9.677, 33.04, 40.32
2072, 4, 16.49, 14.37, 1.651, 0.939
2072, 5, 21.58, 19.47, 2.229, 2.546
2072, 6, 25.37, 23.33, 8.986, 15.51
2072, 7, 31.58, 29.58, 9.947, 12.1
2072, 8, 27.79, 25.55, 36.04, 55.89
2072, 9, 28.66, 26.81, 10.99, 10.35
2072, 10, 19.69, 18.02, 10.7, 14.35
2072, 11, 12.99, 12.1, 9.907, 10.68
2072, 12, 5.837, 4.572, 54.09, 75.76
2073, 1, 0.9221, -1.01, 62.26, 75.89
2073, 2, 4.552, 2.883, 28.95, 33.28
2073, 3, 10.54, 8.168, 36.7, 47.3
2073, 4, 17.8, 15.42, 0.3232, 0.8467
2073, 5, 20.86, 18.5, 0.6248, 1.839
2073, 6, 27.63, 25.48, 1.293, 2.634
2073, 7, 29.46, 27.09, 96.12, 120.5
2073, 8, 28.66, 26.27, 6.23, 8.716
2073, 9, 25.01, 23.01, 64.65, 78.26
2073, 10, 15.54, 13.61, 0.05526, 0.1716
2073, 11, 12.73, 11.75, 22.98, 22.65
2073, 12, 2.605, 1.179, 44.99, 57.24
2074, 1, 2.591, 1.341, 41.54, 56.67
2074, 2, 5.375, 3.53, 22.43, 26.62
2074, 3, 12.24, 9.812, 30.38, 38.51
2074, 4, 15.53, 13.23, 12.98, 15.81
2074, 5, 19.01, 16.74, 82.88, 102.6
2074, 6, 25.54, 23.33, 8.384, 11.83
2074, 7, 28.77, 26.63, 31.36, 31.17
2074, 8, 26.41, 24.14, 36.62, 48.53
2074, 9, 22.88, 20.66, 23.57, 31.16
2074, 10, 17.37, 15.54, 15.84, 18.53
2074, 11, 7.286, 5.899, 74.14, 91.57
2074, 12, 3.827, 2.895, 8.991, 13.03
2075, 1, 1.834, 0.3698, 48.79, 60.5
2075, 2, 5.386, 3.715, 8.146, 11.04
2075, 3, 12.44, 10.4, 13.1, 12.33
2075, 4, 16.65, 14.51, 43.92, 57.59
2075, 5, 21.98, 19.68, 14.17, 15.96
2075, 6, 29.43, 27.52, 0.009592, 0.07095
2075, 7, 32.94, 31.02, 3.922, 2.867
2075, 8, 29.97, 28.06, 49.36, 61.78
2075, 9, 25.62, 23.9, 0.7077, 1.495
2075, 10, 16.94, 15.12, 55.06, 68.94
2075, 11, 9.971, 8.595, 36.53, 46.79
2075, 12, 1.966, 0.5702, 22.07, 30.98
2076, 1, 2.669, 1.893, 16.79, 22.33
2076, 2, 5.084, 3.459, 18.69, 21.74
2076, 3, 10.35, 8.324, 35.86, 42.33
2076, 4, 11.86, 9.428, 12.74, 17.86
2076, 5, 18.83, 16.66, 22.91, 27.33
2076, 6, 26.12, 24.16, 9.227, 13.25
2076, 7, 31.18, 29.39, 2.826, 5.407
2076, 8, 27.76, 25.72, 52.18, 75.34
2076, 9, 24.28, 22.16, 32.26, 50.38
2076, 10, 16.3, 14.77, 0.04757, 0.09884
2076, 11, 12.83, 11.75, 38.69, 42.22
2076, 12, 0.6996, -0.2282, 6.805, 10.26
2077, 1, 4.312, 3.729, 0, 0
2077, 2, 5.901, 4.183, 17.18, 22.57
2077, 3, 10.4, 8.262, 44.67, 52.11
2077, 4, 18.37, 16.42, 0.006977, 0.02865
2077, 5, 19.47, 17.25, 0.9499, 0.9341
2077, 6, 29.16, 27.34, 0.1602, 0.1437
2077, 7, 31.51, 29.6, 1.263, 1.496
2077, 8, 29.54, 27.52, 77.03, 89.03
2077, 9, 25.91, 23.89, 27.14, 28.63
2077, 10, 18.74, 16.85, 49.95, 60.94
2077, 11, 9.983, 8.402, 49.94, 65.94
2077, 12, 4.385, 3.083, 10.02, 12.67
2078, 1, 4.342, 3.087, 2.876, 4.615
2078, 2, 9.84, 8.328, 7.874, 14.57
2078, 3, 9.846, 7.484, 38.53, 44.75
2078, 4, 14.01, 11.82, 29.8, 43.2
2078, 5, 19.21, 17.01, 1.995, 3.218
2078, 6, 28.27, 26.41, 4.554, 5.36
2078, 7, 31.77, 29.62, 31.57, 49.03
2078, 8, 29.55, 27.33, 48.07, 55.95
2078, 9, 23.72, 21.72, 1.887, 3.522
2078, 10, 16.41, 14.8, 2.988, 5.06
2078, 11, 13.3, 12.04, 68.91, 87.41
2078, 12, 2.836, 1.706, 31.09, 40.69
2079, 1, 4.684, 3.501, 35.82, 43.6
2079, 2, 6.304, 4.433, 36.82, 43.01
2079, 3, 7.693, 5.182, 61.85, 72.68
2079, 4, 12.67, 10.31, 9.031, 11.99
2079, 5, 20.66, 18.41, 0.1881, 0.1854
2079, 6, 26.87, 24.87, 8.354, 8.926
2079, 7, 31.01, 28.71, 3.717, 4.914
2079, 8, 28.8, 26.58, 17.21, 24.25
2079, 9, 28.49, 26.29, 27.91, 36.81
2079, 10, 24.16, 22.22, 52.42, 63.9
2079, 11, 8.66, 7.208, 62.3, 92.32
2079, 12, 2.16, 0.8279, 45.27, 59.62
2080, 1, 3.985, 2.786, 81.84, 96.76
2080, 2, 5.732, 4.183, 31.96, 40.48
2080, 3, 8.668, 6.361, 39.3, 56.47
2080, 4, 12.2, 9.98, 20.84, 27.63
2080, 5, 20.96, 18.87, 0.8332, 0.4617
2080, 6, 27.42, 25.45, 1.305, 2.251
2080, 7, 31.03, 28.98, 5.69, 5.468
2080, 8, 27.78, 25.47, 8.682, 12.12
2080, 9, 29.12, 27.6, 0.1274, 0.382
2080, 10, 19.1, 17.33, 5.77, 7.164
2080, 11, 10.02, 8.802, 40.64, 48.81
2080, 12, 5.432, 4.492, 22.68, 31.67
2081, 1, 5.524, 4.372, 43.08, 57.76
2081, 2, 9.522, 7.904, 4.328, 7.613
2081, 3, 9.429, 7.005, 82.95, 107.9
2081, 4, 13.21, 11.08, 32.01, 44.11
2081, 5, 21.18, 19.21, 14.91, 19.86
2081, 6, 27.4, 25.58, 0, 0
2081, 7, 31.33, 29.2, 16.32, 21.6
2081, 8, 29.48, 27.35, 72.05, 93.55
2081, 9, 25.65, 23.61, 39.89, 42
2081, 10, 19.52, 17.8, 1.865, 3.657
2081, 11, 8.411, 7.122, 15.47, 21.05
2081, 12, 4.097, 3.29, 5.527, 7.472
2082, 1, 6.973, 6.112, 38.46, 48.63
2082, 2, 9.138, 7.72, 1.996, 1.425
2082, 3, 13.88, 11.6, 4.404, 7.184
2082, 4, 16.85, 14.65, 1.68, 3.448
2082, 5, 23.06, 21.04, 4.277, 8.511
2082, 6, 26.7, 24.79, 8.013, 11.38
2082, 7, 32.66, 30.75, 3.389, 4.24
2082, 8, 32.15, 29.98, 3.986, 7.323
2082, 9, 26.97, 25.1, 9.238, 9.145
2082, 10, 21.47, 20.09, 0.1123, 0.2924
2082, 11, 12.67, 11.57, 1.714, 2.936
2082, 12, 6.474, 5.807, 5.219, 6.84
2083, 1, 7.826, 6.935, 19.2, 24.86
2083, 2, 8.359, 7.046, 12.69, 14.11
2083, 3, 14.02, 11.8, 15.24, 16.74
2083, 4, 17.13, 14.88, 5.883, 11
2083, 5, 26.28, 24.13, 0.1234, 0.3985
2083, 6, 30.92, 29.1, 0.4544, 1.121
2083, 7, 31.96, 30.3, 57.6, 66.86
2083, 8, 31.41, 28.94, 25.4, 31.05
2083, 9, 24.95, 22.85, 78.7, 86.69
2083, 10, 21.12, 19.46, 1.726, 3.692
2083, 11, 12.66, 11.3, 28.89, 36.05
2083, 12, 4.721, 3.527, 30.72, 35.13
2084, 1, 7.072, 6.239, 15.83, 19.9
2084, 2, 7.658, 5.823, 50.28, 53.54
2084, 3, 8.92, 6.486, 73.92, 99.21
2084, 4, 16.66, 14.68, 17.77, 19.49
2084, 5, 22.24, 19.91, 10.35, 16.41
2084, 6, 27.25, 25.36, 0.01635, 0.006044
2084, 7, 32.84, 30.58, 77.87, 85.43
2084, 8, 28.35, 25.86, 58.36, 94.85
2084, 9, 29.6, 27.68, 38.67, 55.57
2084, 10, 18.92, 17.15, 48.97, 67.86
2084, 11, 11.63, 10.63, 8.058, 10.31
2084, 12, 5.689, 5.266, 10.59, 12.42
2085, 1, 5.232, 4.375, 59.64, 74.92
2085, 2, 6.436, 5.113, 28.01, 33.69
2085, 3, 11.45, 9.199, 80.14, 100.9
2085, 4, 16.63, 14.53, 41.5, 50.62
2085, 5, 23.28, 21.27, 4.693, 5.801
2085, 6, 27.76, 25.7, 3.651, 2.824
2085, 7, 31.86, 29.86, 32.09, 38.8
2085, 8, 30.86, 28.87, 11.27, 16.12
2085, 9, 28.23, 26.04, 11.15, 14.09
2085, 10, 18.85, 17.3, 11.01, 12.92
2085, 11, 12.29, 11.45, 3.762, 4.128
2085, 12, 7.69, 6.97, 16.94, 23.07
2086, 1, 5.002, 4.01, 23.78, 25.73
2086, 2, 3.159, 1.395, 63.42, 80
2086, 3, 5.568, 3.152, 40.52, 50.86
2086, 4, 16.03, 13.92, 12.88, 16
2086, 5, 19.64, 17.44, 39.74, 48.95
2086, 6, 28.24, 25.98, 11.64, 14.56
2086, 7, 32.67, 30.59, 6.505, 8.042
2086, 8, 28.45, 26.18, 9.397, 13.99
2086, 9, 26.2, 24.32, 0.6579, 1.641
2086, 10, 18.51, 16.83, 16.12, 19.79
2086, 11, 15.67, 14.66, 7.626, 11.81
2086, 12, 6.553, 5.813, 25.2, 31.03
2087, 1, 4.604, 3.547, 5.419, 8.969
2087, 2, 7.283, 5.762, 4.236, 6.282
2087, 3, 13.32, 11.4, 17.26, 23.4
2087, 4, 18.99, 16.79, 14.96, 18.29
2087, 5, 24.55, 22.33, 8.172, 10.13
2087, 6, 32.11, 30.32, 4.158, 7.663
2087, 7, 34.86, 32.89, 3.645, 5.071
2087, 8, 32.45, 30.21, 9.957, 9.804
2087, 9, 26.31, 24.33, 9.023, 13.03
2087, 10, 19.57, 17.91, 0.0005707, 0.0002938
2087, 11, 11.87, 10.72, 1.944, 3.298
2087, 12, 7.569, 6.394, 60.93, 84.22
2088, 1, 5.779, 4.268, 119.6, 157.8
2088, 2, 9.271, 7.585, 25.83, 29.82
2088, 3, 8.482, 6.273, 90.75, 103.8
2088, 4, 13.54, 11.28, 16.22, 20.08
2088, 5, 20.77, 18.67, 0.1013, 0.1037
2088, 6, 26.19, 24.19, 0.6213, 1.355
2088, 7, 29.8, 27.85, 25.18, 35.52
2088, 8, 30.69, 28.71, 86.01, 109
2088, 9, 27.27, 25.33, 1.045, 1.553
2088, 10, 18.61, 17.04, 0.01988, 0.05784
2088, 11, 9.338, 8.277, 4.761, 8.142
2088, 12, 6.15, 5.474, 29.8, 35.71
2089, 1, 7.836, 6.996, 34.42, 45.77
2089, 2, 7.184, 5.765, 48.44, 65.59
2089, 3, 12.5, 10.43, 18.51, 20.39
2089, 4, 16.18, 14.12, 34.91, 48.38
2089, 5, 21.22, 19.17, 0.7141, 0.6705
2089, 6, 28.76, 26.85, 0.7853, 1.64
2089, 7, 32.28, 30.2, 57.61, 69.67
2089, 8, 32.37, 30.01, 26.79, 33.41
2089, 9, 26.2, 24.08, 24.97, 33.15
2089, 10, 22.11, 20.32, 46.45, 60.49
2089, 11, 9.152, 7.754, 18.02, 27.21
2089, 12, 5.738, 4.749, 13.33, 16.35
2090, 1, 4.043, 3.015, 23.5, 27.63
2090, 2, 8.441, 6.7, 55.84, 70.72
2090, 3, 14.91, 12.78, 20.23, 28.63
2090, 4, 17.47, 15.39, 3.982, 5.688
2090, 5, 23, 20.87, 0.002977, 0.02834
2090, 6, 29.82, 27.86, 17.05, 20.73
2090, 7, 33.71, 31.66, 3.858, 3.533
2090, 8, 34.21, 31.92, 3.975, 6.761
2090, 9, 25.6, 23.72, 2.741, 4.364
2090, 10, 21.9, 20.26, 14.52, 16.23
2090, 11, 11.87, 10.82, 7.897, 11.26
2090, 12, 5.695, 4.574, 15.7, 19.46
2091, 1, 4.72, 3.346, 65.31, 82.69
2091, 2, 8.412, 6.507, 51.11, 61.42
