# Created by WEAP: 5/11/2021 10:26:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 13.1, 10.65, 8.763, 97.05, 98.34, 104.4
2008, 6, 16.11, 13.82, 11.97, 18.69, 20.08, 21.99
2008, 7, 20.84, 18.7, 17.01, 0.4931, 1.787, 2.646
2008, 8, 19.71, 17.31, 15.55, 6.722, 8.019, 8.734
2008, 9, 17.17, 14.48, 12.58, 3.864, 6.295, 7.046
2008, 10, 15.12, 12.47, 10.59, 60.8, 54.89, 49.05
2008, 11, 7.857, 5.288, 3.436, 190.5, 155.8, 143.3
2008, 12, 0.1477, -2.692, -4.67, 29.11, 26.22, 25.1
2009, 1, 1.025, -2.234, -4.415, 52.05, 39.09, 36.44
2009, 2, 5.374, 2.916, 1.077, 297.9, 266.7, 251
2009, 3, 6.595, 4.487, 2.739, 258.6, 233.9, 212.8
2009, 4, 11.05, 8.784, 7.082, 21.56, 17.93, 17.13
2009, 5, 13.6, 11.07, 9.183, 13.05, 16.69, 20.59
2009, 6, 19.94, 17.49, 15.68, 7.03, 9.939, 11.77
2009, 7, 22.44, 20.09, 18.31, 10.87, 15.78, 18.93
2009, 8, 21.41, 19.16, 17.47, 18.93, 26.74, 31.47
2009, 9, 19.02, 16.09, 14.12, 11.95, 16.11, 18.61
2009, 10, 13.39, 10.54, 8.54, 21.94, 20.4, 18.21
2009, 11, 9.238, 6.779, 4.971, 72.04, 59.47, 53.45
2009, 12, 2.487, -0.3105, -2.199, 141.7, 126.8, 120.7
2010, 1, 2.263, -0.2034, -1.983, 500.4, 425.5, 415.9
2010, 2, 5.314, 2.972, 1.165, 154, 129.2, 122.6
2010, 3, 6.302, 4.22, 2.482, 567.1, 507.1, 470.6
2010, 4, 11.4, 9.14, 7.394, 27.97, 19.2, 19.63
2010, 5, 13.51, 11.12, 9.272, 65.57, 55.04, 53.82
2010, 6, 19.92, 17.63, 15.87, 1.109, 1.846, 2.1
2010, 7, 23.51, 21.17, 19.44, 1.407, 3.041, 4.046
2010, 8, 21.72, 19.28, 17.53, 0.1537, 0.7788, 1.269
2010, 9, 18.34, 15.63, 13.71, 27.43, 23.42, 21.67
2010, 10, 12.36, 9.667, 7.722, 40.03, 39.8, 39.27
2010, 11, 7.464, 4.61, 2.621, 30.63, 26.92, 25.78
2010, 12, 2, -0.8944, -2.881, 61.53, 54.23, 49.18
2011, 1, 3.443, 0.9343, -0.8751, 108, 83.48, 78.03
2011, 2, 7.113, 4.799, 2.983, 63.47, 54.51, 51.76
2011, 3, 9.321, 6.997, 5.229, 196.7, 177.1, 165.5
2011, 4, 9.833, 7.201, 5.317, 23.38, 18.32, 17.28
2011, 5, 15.49, 12.93, 11.03, 26.71, 30.35, 33.49
2011, 6, 19.3, 16.88, 15.06, 20.77, 22.94, 25.44
2011, 7, 20.12, 17.81, 16.07, 3.611, 8.518, 10.58
2011, 8, 22.76, 20.26, 18.48, 0.2248, 0.1423, 0.04152
2011, 9, 18.05, 14.98, 12.93, 1.14, 0.8005, 0.7625
2011, 10, 15.97, 13.37, 11.51, 38.31, 33.96, 29.64
2011, 11, 5.872, 2.908, 0.8887, 23.04, 18.08, 17.36
2011, 12, 0.5272, -2.214, -4.125, 175.9, 158.5, 158.6
2012, 1, 0.3516, -2.883, -4.974, 312.4, 276.8, 274.8
2012, 2, 5.483, 2.918, 1.141, 252.4, 210.6, 192.7
2012, 3, 6.702, 4.603, 2.95, 74.3, 61.69, 55.24
2012, 4, 9.052, 6.482, 4.571, 59.07, 55.81, 57.33
2012, 5, 13.76, 11.3, 9.479, 22.08, 23.71, 23.92
2012, 6, 18.69, 15.99, 14.05, 10.91, 10.34, 9.86
2012, 7, 23.35, 20.89, 19.06, 17.66, 23.94, 28.23
2012, 8, 23.5, 20.98, 19.14, 7.519, 12.57, 15.82
2012, 9, 18.55, 15.51, 13.48, 3.301, 3.539, 3.269
2012, 10, 15.27, 12.49, 10.58, 10.08, 7.364, 6.042
2012, 11, 8.553, 5.726, 3.816, 43.09, 32.54, 30.16
2012, 12, 1.112, -1.66, -3.544, 319.4, 251.9, 230.4
2013, 1, 0.3969, -2.775, -4.789, 121.9, 102.3, 95.07
2013, 2, 4.259, 1.497, -0.4495, 137.6, 119.1, 112.1
2013, 3, 4.842, 2.655, 0.8864, 246, 204.9, 190.4
2013, 4, 8.003, 5.702, 3.95, 100.3, 87.31, 81.66
2013, 5, 15.71, 13.14, 11.24, 36.55, 39.97, 40.38
2013, 6, 18.47, 16.24, 14.52, 11.15, 9.93, 8.654
2013, 7, 24.11, 21.7, 19.92, 0, 1.902, 3.5
2013, 8, 20.36, 17.98, 16.2, 0.7143, 0.8607, 0.8041
2013, 9, 19.39, 16.92, 15.09, 4.74, 7.452, 7.97
2013, 10, 15.96, 12.83, 10.77, 11.39, 10.77, 8.57
2013, 11, 7.724, 4.857, 2.959, 15.02, 17.32, 17.76
2013, 12, 2.627, -0.4213, -2.429, 133.1, 106.1, 102
2014, 1, 2.57, -0.1664, -2.044, 224.4, 206.8, 200.8
2014, 2, 4.549, 2.128, 0.3049, 142.2, 136.1, 129.9
2014, 3, 4.346, 1.856, 0.01005, 57.87, 48.22, 45.24
2014, 4, 10.14, 7.58, 5.749, 21.48, 17.33, 16.08
2014, 5, 14.36, 11.83, 10.02, 38.02, 33.24, 33.82
2014, 6, 16.93, 14.54, 12.74, 10.06, 10.03, 10.05
2014, 7, 22.6, 20.38, 18.69, 3.714, 5.297, 6.155
2014, 8, 22.67, 20.02, 18.19, 0, 0.0004922, 0.0003612
2014, 9, 23.22, 20.24, 18.19, 1.11, 0.6901, 0.4917
2014, 10, 12.73, 9.998, 8.04, 27.46, 21.83, 18.68
2014, 11, 5.482, 2.89, 1.01, 111.9, 89.76, 82.87
2014, 12, 0.5629, -2.06, -3.92, 192.3, 134.5, 117.1
2015, 1, 2.528, -0.3359, -2.206, 538.5, 493.8, 487
2015, 2, 3.536, 0.8935, -1.003, 143, 123, 122.3
2015, 3, 6.157, 3.877, 2.104, 128, 103.1, 90.66
2015, 4, 9.067, 6.792, 5.015, 13.41, 12.39, 12.58
2015, 5, 14.18, 11.6, 9.715, 61.05, 65.34, 69.27
2015, 6, 17.36, 15.01, 13.21, 12.22, 13.51, 15.77
2015, 7, 23.45, 21.13, 19.4, 6.387, 10.12, 12.19
2015, 8, 22.24, 19.66, 17.82, 0.0491, 0.0772, 0.1075
2015, 9, 21.51, 18.53, 16.53, 0.207, 0.2192, 0.2108
2015, 10, 12.55, 9.749, 7.832, 53.97, 47.17, 41.1
2015, 11, 7.39, 4.638, 2.72, 9.7, 8.128, 8.24
2015, 12, 4.787, 2.348, 0.5699, 129.4, 96.08, 85.3
2016, 1, 3.064, 0.5159, -1.284, 324.1, 290.7, 278.9
2016, 2, 4.682, 2.268, 0.4481, 140.7, 116.9, 108
2016, 3, 3.076, 0.8507, -0.8389, 282.6, 262.3, 248
2016, 4, 11.07, 8.786, 7.067, 51.75, 56.05, 56.04
2016, 5, 13.45, 10.89, 9.003, 41.96, 47.69, 53.17
2016, 6, 18.16, 15.77, 13.97, 7.837, 10.79, 12.2
2016, 7, 22.71, 20.48, 18.78, 1.79, 1.926, 2.076
2016, 8, 21.96, 19.43, 17.61, 7.525, 5.104, 4.536
2016, 9, 20.48, 17.42, 15.34, 0, 0.002258, 0.002842
2016, 10, 14.78, 11.97, 10.03, 116.1, 94.31, 79.66
2016, 11, 5.911, 3.337, 1.462, 77.82, 58.98, 51
2016, 12, 4.86, 2.349, 0.6013, 129.8, 102.7, 93.34
2017, 1, 1.958, -0.601, -2.437, 146.8, 111.7, 101.4
2017, 2, 2.756, 0.06771, -1.84, 125, 93.91, 85.98
2017, 3, 5.56, 3.416, 1.679, 110.9, 95.95, 86.5
2017, 4, 11.51, 9.05, 7.217, 11.31, 8.317, 7.683
2017, 5, 14.92, 12.43, 10.56, 55.23, 50.1, 53.29
2017, 6, 19.55, 17.3, 15.56, 7.937, 4.248, 2.558
2017, 7, 21.81, 19.51, 17.72, 5.383, 9.828, 12.57
2017, 8, 21.73, 19.31, 17.56, 0, 0.001088, 0.00457
2017, 9, 21.28, 18.31, 16.3, 1.168, 0.8114, 0.6989
2017, 10, 13.22, 10.18, 8.129, 15.71, 12.09, 9.583
2017, 11, 7.387, 4.611, 2.782, 19.5, 15.19, 13.1
2017, 12, 3.553, 1.087, -0.6969, 102.8, 86.34, 81.2
2018, 1, 4.052, 1.373, -0.5034, 210.7, 195.2, 188.2
2018, 2, 5.715, 3.186, 1.345, 181.7, 176.2, 172.3
2018, 3, 3.555, 1.139, -0.6614, 184.3, 166.3, 156.1
2018, 4, 6.236, 3.775, 1.968, 112, 89.08, 79.19
2018, 5, 15.2, 12.71, 10.85, 18.61, 19.12, 20.3
2018, 6, 17.08, 14.71, 12.9, 7.127, 8.574, 8.994
2018, 7, 24.33, 21.83, 20.01, 1.14, 1.215, 1.482
2018, 8, 22.94, 20.53, 18.71, 1.637, 1.918, 2.152
2018, 9, 16.73, 14.08, 12.16, 35.35, 43.56, 49.22
2018, 10, 13.36, 10.53, 8.532, 34.76, 28.55, 25.18
2018, 11, 7.011, 4.488, 2.682, 85.03, 66.72, 57.95
2018, 12, 4.43, 1.936, 0.1551, 305.9, 276.5, 260.5
2019, 1, 3.922, 1.099, -0.8232, 221.9, 183.6, 170.2
2019, 2, 6.693, 4.265, 2.494, 61.17, 43.61, 38.26
2019, 3, 4.643, 2.238, 0.3993, 33.21, 30.56, 30.62
2019, 4, 10.72, 8.177, 6.349, 17.29, 14.4, 13.22
2019, 5, 15.39, 13.04, 11.22, 39.44, 30.27, 26.33
2019, 6, 21.78, 19.47, 17.73, 1.113, 1.818, 1.963
2019, 7, 23.35, 20.98, 19.26, 0.03493, 0.737, 1.162
2019, 8, 20.08, 17.77, 16.09, 10.61, 12.72, 14.5
2019, 9, 18.82, 16.05, 14.11, 14.24, 12.59, 13.01
2019, 10, 13.47, 10.71, 8.766, 121.4, 116.6, 113.1
2019, 11, 5.03, 1.921, -0.1447, 43.44, 34.42, 31.68
2019, 12, -2.295, -5.792, -8.016, 52.86, 45.52, 42.56
2020, 1, -1.105, -4.621, -6.795, 102.1, 93.94, 88.58
2020, 2, 3.928, 1.352, -0.5283, 159.7, 132.8, 121.6
2020, 3, 5.294, 2.909, 1.109, 225.4, 202.5, 187.3
2020, 4, 11.86, 9.478, 7.696, 35.34, 31.26, 30.78
2020, 5, 15.34, 12.79, 10.92, 12.44, 9.276, 9.472
2020, 6, 17.1, 14.81, 13.08, 0.1319, 0.1222, 0.1256
2020, 7, 23.23, 20.77, 18.98, 2.973, 3.541, 3.864
2020, 8, 26.67, 23.97, 22.05, 4.106, 6.969, 7.399
2020, 9, 20.18, 17.2, 15.19, 0.477, 0.4105, 0.3881
2020, 10, 14.43, 11.82, 9.901, 173.7, 144.6, 133.6
2020, 11, 7.005, 4.409, 2.517, 32.44, 25.06, 22.02
2020, 12, 4.276, 1.428, -0.4557, 28.35, 20.04, 18.18
2021, 1, 4.013, 1.41, -0.4428, 238.5, 212.6, 198.7
2021, 2, 4.108, 1.5, -0.3884, 237.2, 240.8, 242.6
2021, 3, 6.639, 4.299, 2.528, 67.26, 52.5, 47.72
2021, 4, 11.36, 8.931, 7.088, 49.24, 32.92, 27.27
2021, 5, 15.99, 13.4, 11.56, 31.58, 25.3, 25.41
2021, 6, 19.01, 16.77, 15.05, 8.29, 4.237, 2.777
2021, 7, 22.59, 20.26, 18.54, 1.366, 5.625, 6.941
2021, 8, 21.85, 19.42, 17.6, 11.03, 10.17, 12.29
2021, 9, 21.26, 18.3, 16.33, 0, 0, 4.666E-5
2021, 10, 15.46, 12.55, 10.57, 14.82, 12.18, 10.11
2021, 11, 8.011, 5.436, 3.611, 91.01, 69.86, 65.63
2021, 12, 3.085, 0.3029, -1.596, 585.6, 479, 449
2022, 1, -0.746, -4.312, -6.552, 205.1, 183, 179.8
2022, 2, 3.155, 0.1618, -1.892, 30.89, 24.82, 22.65
2022, 3, 4.859, 2.449, 0.645, 89.76, 82.48, 78.81
2022, 4, 8.469, 6.038, 4.231, 65.4, 49.43, 45.39
2022, 5, 13.29, 10.74, 8.863, 31.61, 36.42, 40.12
2022, 6, 18.46, 16.13, 14.33, 45.19, 44.25, 43.35
2022, 7, 22.06, 19.67, 17.9, 7.526, 16.38, 20.31
2022, 8, 23.9, 21.41, 19.59, 18.93, 25.04, 30.44
2022, 9, 19.97, 17.45, 15.58, 37.79, 30.53, 30.44
2022, 10, 11.06, 8.568, 6.748, 118.1, 91.16, 83.7
2022, 11, 8.525, 5.585, 3.699, 102.6, 78.24, 75.21
2022, 12, 4.936, 2.367, 0.5983, 174.7, 129.4, 113.3
2023, 1, 4.981, 2.301, 0.4909, 75.83, 64.56, 62.87
2023, 2, 3.952, 1.421, -0.4059, 74.47, 69.31, 66.32
2023, 3, 5.18, 2.592, 0.7256, 65.13, 64.11, 62.34
2023, 4, 10.06, 7.749, 5.979, 71.69, 55.69, 53.33
2023, 5, 15.53, 12.99, 11.12, 28.64, 23.94, 22.78
2023, 6, 20.62, 18.3, 16.5, 0.61, 1.219, 1.708
2023, 7, 25.94, 23.27, 21.45, 0, 0.3064, 0.5621
2023, 8, 24.83, 22.21, 20.32, 0, 0.02062, 0.07432
2023, 9, 21.93, 18.85, 16.81, 2.133, 1.436, 1.133
2023, 10, 12.75, 10.23, 8.345, 146.7, 135.4, 126.5
2023, 11, 10.23, 7.839, 6.061, 83.47, 68.52, 63.52
2023, 12, 4.106, 1.181, -0.8158, 76.81, 59.15, 51.71
2024, 1, 3.123, 0.4834, -1.432, 461.9, 428.8, 438.6
2024, 2, 4.731, 2.369, 0.5307, 422.8, 375.2, 353.8
2024, 3, 9.126, 7.223, 5.639, 73.85, 66.3, 64.06
2024, 4, 8.995, 6.705, 4.917, 108.1, 88.49, 79.29
2024, 5, 14.4, 12.04, 10.2, 37.46, 36.06, 40.49
2024, 6, 19.75, 17.42, 15.71, 1.823, 3.344, 4.551
2024, 7, 22.72, 20.28, 18.54, 2.68, 3.297, 3.984
2024, 8, 22.29, 19.94, 18.15, 1.32, 2.498, 2.774
2024, 9, 18.88, 16.09, 14.12, 10.17, 15.73, 17.47
2024, 10, 11.4, 8.656, 6.725, 14.21, 10.21, 9.384
2024, 11, 4.369, 1.32, -0.6465, 0, 0, 0
2024, 12, 1.785, -1.229, -3.18, 88.31, 66.96, 61.58
2025, 1, 5.194, 2.87, 1.171, 381, 321, 311.9
2025, 2, 7.221, 4.916, 3.113, 159.2, 167.7, 173.9
2025, 3, 8.695, 6.468, 4.725, 102.8, 97.86, 93
2025, 4, 9.866, 7.389, 5.591, 31.3, 32.06, 33.18
2025, 5, 18.26, 15.61, 13.7, 8.408, 11.31, 12.4
2025, 6, 20.26, 17.92, 16.15, 28.44, 20.29, 19.14
2025, 7, 24.12, 21.68, 19.93, 6.015, 8.342, 9.743
2025, 8, 24.98, 22.41, 20.53, 0.61, 0.4419, 0.2834
2025, 9, 20.01, 16.96, 14.9, 15.72, 15.73, 15.13
2025, 10, 12.04, 9.545, 7.656, 39.04, 35.78, 32.89
2025, 11, 7.493, 5.055, 3.281, 102.3, 72.95, 66.83
2025, 12, 2.183, -0.9812, -3.024, 111.3, 99.38, 96.36
2026, 1, 1.895, -1.038, -2.998, 501.5, 451, 441.2
2026, 2, 3.647, 0.451, -1.71, 143, 112.2, 97.74
2026, 3, 5.956, 3.574, 1.763, 241.9, 197.5, 185.1
2026, 4, 11.79, 9.433, 7.643, 19.68, 20.2, 19.75
2026, 5, 15.86, 13.44, 11.68, 59.96, 43.21, 39.81
2026, 6, 20.11, 17.72, 15.94, 0.004974, 0.1294, 0.2729
2026, 7, 23.51, 21.3, 19.61, 13.34, 11.42, 11.49
2026, 8, 22.23, 20.09, 18.4, 25.47, 25.48, 26.1
2026, 9, 20.53, 17.91, 16.01, 0, 0, 0
2026, 10, 14.89, 12.08, 10.18, 12.31, 12.5, 10.56
2026, 11, 6.954, 4.149, 2.25, 40.93, 28.55, 26.83
2026, 12, 3.847, 1.283, -0.4944, 191.2, 180.1, 170.9
2027, 1, 3.273, 0.5358, -1.377, 307.4, 295.7, 299.6
2027, 2, 5.433, 3.145, 1.299, 135.7, 123.3, 117.2
2027, 3, 7.442, 5.105, 3.392, 205.3, 169.9, 147.8
2027, 4, 8.308, 6.125, 4.401, 206.6, 171.6, 155.7
2027, 5, 15.46, 12.99, 11.18, 53.11, 54.31, 55.84
2027, 6, 19.25, 16.84, 14.98, 8.36, 9.181, 9.941
2027, 7, 23.98, 21.56, 19.79, 5.394, 10.95, 14.14
2027, 8, 22.43, 19.92, 18.11, 1.746, 3.267, 3.005
2027, 9, 21.62, 18.62, 16.57, 0.6824, 0.7227, 0.617
2027, 10, 16.16, 13.34, 11.41, 68.57, 49.87, 42.74
2027, 11, 9.386, 6.617, 4.771, 108.2, 94.42, 88.05
2027, 12, 1.705, -0.9994, -2.893, 366.4, 334.4, 315
2028, 1, 1.391, -1.948, -4.105, 177.7, 162.5, 165.6
2028, 2, 5.897, 3.341, 1.44, 53.62, 42, 37.46
2028, 3, 6.416, 4.126, 2.344, 35.13, 28.5, 25.98
2028, 4, 7.828, 5.546, 3.734, 139.8, 111.2, 99.83
2028, 5, 15.3, 12.64, 10.77, 21.84, 18.01, 18.02
2028, 6, 18.54, 16.27, 14.61, 2.445, 2.749, 2.937
2028, 7, 24.11, 21.52, 19.67, 2.986, 3.638, 4.179
2028, 8, 24.2, 21.73, 19.87, 0.152, 0.08371, 0.03674
2028, 9, 21.68, 18.77, 16.77, 4.63, 3.889, 3.673
2028, 10, 14.03, 11.54, 9.713, 138.1, 118.8, 107.2
2028, 11, 8.942, 6.426, 4.659, 222.1, 197.4, 183.5
2028, 12, 4.141, 1.722, -0.002352, 189.7, 173.2, 167.5
2029, 1, 3.919, 1.064, -0.793, 173.9, 159.4, 156.5
2029, 2, 6.58, 4.026, 2.215, 145.6, 136.6, 136
2029, 3, 5.544, 3.232, 1.534, 329.1, 328, 316.8
2029, 4, 10.82, 8.395, 6.51, 27.62, 23.5, 24.43
2029, 5, 16.49, 13.87, 12.01, 4.798, 5.132, 5.647
2029, 6, 20.42, 17.99, 16.13, 0.1674, 0.4191, 0.527
2029, 7, 24.68, 22.11, 20.26, 0.4191, 0.319, 0.364
2029, 8, 22.95, 20.46, 18.6, 0.6619, 0.984, 0.9002
2029, 9, 24.11, 20.98, 18.88, 5.66, 4.661, 4.552
2029, 10, 14.04, 11.28, 9.353, 59, 47.2, 40.19
2029, 11, 6.38, 3.29, 1.258, 42.6, 28.99, 26.02
2029, 12, -0.4157, -3.403, -5.381, 23.69, 19.73, 20.1
2030, 1, 4.267, 1.843, 0.08386, 334.6, 295.3, 297.7
2030, 2, 7.573, 5.354, 3.585, 107.5, 72.89, 60.14
2030, 3, 8.422, 6.183, 4.449, 186.6, 176.3, 170.8
2030, 4, 13.86, 11.41, 9.604, 3.695, 3.277, 3.275
2030, 5, 14.22, 11.75, 9.912, 140, 118.1, 110.3
2030, 6, 21.36, 18.88, 17.06, 12.83, 14.27, 15.38
2030, 7, 23.99, 21.54, 19.78, 0.6185, 1.551, 2.123
2030, 8, 23.49, 21.03, 19.24, 0, 0, 0
2030, 9, 18.49, 15.81, 13.98, 15.03, 11.66, 10.94
2030, 10, 14.55, 11.62, 9.61, 19.08, 15.76, 13.49
2030, 11, 10.14, 7.371, 5.619, 1.772, 1.638, 1.716
2030, 12, 3.292, 0.3608, -1.585, 458.7, 416.1, 413.3
2031, 1, 3.746, 1.208, -0.62, 332.6, 288.9, 284.2
2031, 2, 6.245, 4.217, 2.515, 238.8, 184.5, 170.8
2031, 3, 6.056, 3.806, 2.053, 203.5, 164.1, 147.5
2031, 4, 13.26, 11.07, 9.376, 85.78, 64.98, 56.9
2031, 5, 17.42, 14.59, 12.67, 3.073, 4.355, 4.779
2031, 6, 22.36, 20.05, 18.31, 3.677, 3.559, 4.081
2031, 7, 23.2, 20.89, 19.18, 0, 0.3184, 0.5369
2031, 8, 23.92, 21.42, 19.57, 0.9555, 2.575, 3.257
2031, 9, 20.97, 18.07, 16.06, 4.488, 3.161, 2.552
2031, 10, 12.32, 9.714, 7.817, 284.7, 243, 214
2031, 11, 7.506, 4.88, 3.06, 38, 30.54, 29.22
2031, 12, 2.623, -0.3179, -2.268, 118.9, 74.36, 58.83
2032, 1, 6.354, 3.674, 1.963, 20.51, 13.81, 11.89
2032, 2, 7.04, 4.527, 2.722, 66.51, 53.37, 47.27
2032, 3, 5.233, 2.849, 1.039, 171.7, 159.3, 150
2032, 4, 12.33, 9.897, 8.073, 71.34, 55.02, 49.43
2032, 5, 15.38, 12.76, 10.9, 28.06, 23.28, 20.24
2032, 6, 19.18, 16.83, 15.07, 3.619, 4.095, 4.382
2032, 7, 24.78, 22.44, 20.71, 9.149, 13.35, 17.27
2032, 8, 22, 19.74, 17.97, 0.0425, 0.4491, 0.9672
2032, 9, 21.69, 18.74, 16.76, 1.755, 1.707, 1.4
2032, 10, 15.81, 13.11, 11.25, 3.894, 2.187, 1.867
2032, 11, 9.958, 7.327, 5.543, 82.43, 68.02, 59.87
2032, 12, 4.818, 2.228, 0.4441, 113, 91.13, 83.48
2033, 1, 3.682, 0.9582, -0.9107, 76.06, 68.11, 69.43
2033, 2, 7.179, 4.649, 2.853, 122.7, 105.3, 96.84
2033, 3, 10.84, 8.584, 6.871, 82.13, 67.05, 62.28
2033, 4, 14.18, 11.9, 10.06, 68.2, 48.93, 45.45
2033, 5, 16.13, 13.64, 11.86, 36.36, 38.24, 38.96
2033, 6, 17.47, 15.15, 13.42, 4.9, 6.163, 7.124
2033, 7, 25.15, 22.74, 20.91, 0.5489, 1.943, 2.664
2033, 8, 21.71, 19.47, 17.71, 33.18, 31.25, 31.63
2033, 9, 21.1, 18.14, 16.13, 0.7478, 0.7058, 0.6433
2033, 10, 14.2, 11.32, 9.345, 31.02, 18.35, 15.07
2033, 11, 7.368, 4.631, 2.791, 295.3, 291.6, 303.8
2033, 12, 4.278, 1.653, -0.1208, 205.8, 154.4, 135.9
2034, 1, 3.138, 0.328, -1.562, 371.2, 338.5, 331.3
2034, 2, 4.111, 1.438, -0.478, 115.4, 100.2, 95.29
2034, 3, 7.868, 5.778, 4.122, 204.7, 151.9, 136.4
2034, 4, 13.76, 11.39, 9.612, 25.96, 24.58, 25.04
2034, 5, 15.29, 12.84, 11.02, 67.57, 67.97, 71.57
2034, 6, 20.64, 18.3, 16.53, 1.416, 1.789, 2.088
2034, 7, 22.36, 20.07, 18.36, 14.73, 23.07, 26.76
2034, 8, 22.21, 19.82, 18, 7.454, 8.445, 8.119
2034, 9, 18.65, 15.79, 13.8, 0.5723, 0.7644, 0.7982
2034, 10, 14.92, 11.93, 9.844, 22.68, 23.55, 22.7
2034, 11, 8.156, 5.58, 3.773, 206, 166.2, 160.4
2034, 12, 5.421, 3.051, 1.336, 360.6, 303.3, 291.7
2035, 1, 6.241, 3.583, 1.811, 7.984, 8.963, 8.543
2035, 2, 7.661, 5.289, 3.528, 145.5, 126.4, 117.3
2035, 3, 5.958, 3.641, 1.893, 157.2, 135, 122
2035, 4, 10.54, 8.034, 6.255, 49.69, 36.25, 33.41
2035, 5, 14.69, 12.45, 10.73, 18.05, 15.92, 14.68
2035, 6, 18.31, 16.16, 14.44, 12.26, 14.87, 16.66
2035, 7, 24.5, 22.03, 20.15, 12.67, 13.43, 15.9
2035, 8, 23.94, 21.49, 19.66, 13.49, 20.91, 25.19
2035, 9, 20.69, 17.74, 15.76, 0, 0.0025, 0.007587
2035, 10, 16.69, 13.6, 11.59, 3.094, 3.947, 4.538
2035, 11, 10.01, 7.524, 5.812, 76.92, 60.2, 53.46
2035, 12, 3.56, 0.8535, -0.98, 349.2, 270.1, 244.8
