# Created by WEAP: 5/11/2021 10:24:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 14.82, 12.99, 51.79, 85.37
2047, 12, 11.84, 9.945, 104.6, 181.9
2048, 1, 10.25, 7.877, 199.1, 335
2048, 2, 11.88, 9.377, 32.38, 56.17
2048, 3, 12.49, 9.418, 146.8, 218.2
2048, 4, 14.36, 11.33, 63.46, 93.33
2048, 5, 17.41, 14.76, 2.062, 3.859
2048, 6, 20.51, 18.29, 0.2953, 0.586
2048, 7, 21.89, 20.28, 0.0821, 0.08471
2048, 8, 22.83, 20.87, 0.008754, 0
2048, 9, 23.31, 21.71, 0.1283, 0.1999
2048, 10, 19.93, 17.99, 1.317, 1.981
2048, 11, 13.28, 10.87, 52.73, 80.2
2048, 12, 11.14, 9.133, 136, 209.4
2049, 1, 11.43, 9.38, 14.44, 28.13
2049, 2, 12.02, 9.031, 132.4, 229.5
2049, 3, 14.68, 11.82, 29.12, 45.5
2049, 4, 17.15, 14.46, 45.72, 67.28
2049, 5, 18.11, 15.74, 3.781, 4.913
2049, 6, 22.4, 20.17, 0.05612, 0.1234
2049, 7, 23.79, 22.14, 0.3203, 0.5303
2049, 8, 24.37, 22.41, 67.06, 158.2
2049, 9, 21.46, 19.4, 1.648, 3.5
2049, 10, 17.84, 15.54, 1.525, 2.873
2049, 11, 11.83, 9.321, 78.28, 120.2
2049, 12, 9.1, 7.036, 29.8, 37.25
2050, 1, 10.56, 7.804, 184.4, 298.9
2050, 2, 12, 9.627, 22.15, 43.19
2050, 3, 13.86, 11.04, 35.26, 52.8
2050, 4, 19.02, 16.59, 2.985, 10.29
2050, 5, 19.88, 17.34, 5.401, 6.684
2050, 6, 23.16, 21.39, 0.01422, 0.05794
2050, 7, 23.41, 21.9, 0.2069, 0.1912
2050, 8, 24.23, 22.15, 0.05433, 0.06037
2050, 9, 22.67, 20.41, 0.34, 1.065
2050, 10, 22.62, 21.11, 10.8, 14.32
2050, 11, 15.78, 13.83, 43.6, 78.05
2050, 12, 12.32, 10.13, 108.4, 170.2
2051, 1, 10.03, 7.633, 103, 165.1
2051, 2, 13.17, 10.22, 137.4, 223
2051, 3, 12.52, 9.407, 141.7, 223.5
2051, 4, 14.63, 11.58, 39.03, 63.4
2051, 5, 21.05, 18.68, 0.7734, 1.89
2051, 6, 24.42, 22.35, 0, 0
2051, 7, 23.68, 21.64, 0.1748, 0.3151
2051, 8, 23.49, 21.42, 0.00748, 0
2051, 9, 24.55, 22.88, 0.1496, 0.2651
2051, 10, 20.42, 18.46, 0.5162, 0.8191
2051, 11, 16.02, 14.15, 7.923, 13.86
2051, 12, 10.43, 8.254, 217.2, 362.9
2052, 1, 9.866, 7.015, 197.2, 337.8
2052, 2, 9, 5.989, 86.85, 145
2052, 3, 13.64, 10.8, 117.1, 189.2
2052, 4, 14.64, 11.66, 29, 42.18
2052, 5, 16.23, 13.32, 9.941, 16.07
2052, 6, 20.38, 18.07, 0.07143, 0.2853
2052, 7, 21.97, 19.92, 7.51, 9.586
2052, 8, 24.39, 22.61, 0.005502, 0
2052, 9, 23.08, 20.77, 0.08048, 0.0498
2052, 10, 18.7, 16.34, 35.57, 56.89
2052, 11, 14.01, 12.24, 5.454, 8.666
2052, 12, 11.28, 8.999, 111.9, 174.1
2053, 1, 11.16, 9.02, 86.48, 137.7
2053, 2, 13.86, 10.95, 165.4, 252.2
2053, 3, 12.47, 9.443, 65.66, 96.47
2053, 4, 16.5, 13.63, 28.57, 40.45
2053, 5, 19.16, 16.71, 3.292, 5.774
2053, 6, 22.63, 20.58, 0.02093, 0.05426
2053, 7, 22.53, 20.86, 0.3379, 0.8552
2053, 8, 23.44, 21.47, 0.0583, 0.04111
2053, 9, 24.52, 22.89, 0.08679, 0.2259
2053, 10, 18.02, 15.5, 24.67, 40.29
2053, 11, 15.22, 13.11, 26.02, 43.12
2053, 12, 12.31, 10.39, 161.5, 265
2054, 1, 12.07, 9.831, 177.1, 286.8
2054, 2, 10.2, 7.215, 73.94, 112.6
2054, 3, 13.07, 10.23, 11.71, 21.97
2054, 4, 13.73, 10.61, 12.3, 21.12
2054, 5, 17.09, 14.59, 43.37, 66.74
2054, 6, 23.09, 21.18, 0.03645, 0.1383
2054, 7, 22.63, 21.04, 0.1599, 0.3565
2054, 8, 22.89, 21.35, 0.01237, 0
2054, 9, 24.17, 22.46, 0.2271, 1.086
2054, 10, 20.14, 18.5, 0.1426, 0.2349
2054, 11, 14.67, 12.22, 16.33, 27.81
2054, 12, 8.357, 6.294, 15.24, 29.16
2055, 1, 11.11, 8.475, 142.8, 222
2055, 2, 13.21, 10.72, 18.3, 31.19
2055, 3, 13.65, 10.75, 108.5, 164.7
2055, 4, 15.63, 13.16, 7.413, 15.55
2055, 5, 19.93, 17.68, 0.01702, 0.01381
2055, 6, 25.77, 23.84, 0.07439, 0.01146
2055, 7, 25.7, 23.93, 7.094, 10.8
2055, 8, 24.88, 22.96, 0.03536, 0.04093
2055, 9, 23.15, 21.26, 0.2083, 0.6626
2055, 10, 22.69, 20.96, 0.6798, 0.7482
2055, 11, 14.49, 12.34, 58.62, 104.2
2055, 12, 13.25, 11.33, 63.48, 116.7
2056, 1, 12.06, 9.595, 197.5, 341.2
2056, 2, 14.18, 11.35, 107.7, 173.5
2056, 3, 15.39, 12.45, 46.63, 72.11
2056, 4, 17.13, 13.97, 59.77, 96.38
2056, 5, 16.92, 13.89, 25.1, 35.7
2056, 6, 20.96, 18.6, 0.03185, 0.1835
2056, 7, 23.87, 22.14, 0.05689, 0.1054
2056, 8, 24.35, 22.29, 0.0001443, 0
2056, 9, 21.08, 18.65, 2.434, 7.558
2056, 10, 18.73, 16.17, 13.75, 27.02
2056, 11, 15.21, 13.43, 0.8905, 1.471
2056, 12, 12.14, 10.08, 154.3, 276.8
2057, 1, 12.6, 9.921, 206.3, 326
2057, 2, 12.37, 9.254, 209.4, 364
2057, 3, 13.32, 10.15, 21.8, 37.96
2057, 4, 17.33, 14.45, 21.07, 37.2
2057, 5, 20.58, 18.24, 0.8561, 1.333
2057, 6, 25.81, 23.48, 0.09901, 0.07952
2057, 7, 23.39, 21.59, 2.057, 2.017
2057, 8, 23.73, 21.44, 0.08795, 0.09349
2057, 9, 22.68, 20.38, 9.549, 19.96
2057, 10, 19.41, 17.1, 11.41, 15.13
2057, 11, 16.47, 14.67, 4.244, 6.948
2057, 12, 10.88, 8.445, 288.5, 463.4
2058, 1, 9.762, 7.336, 39.52, 58.85
2058, 2, 13.55, 10.61, 71.08, 131.1
2058, 3, 13.37, 10.49, 68.41, 104.6
2058, 4, 15.12, 12.18, 48.73, 78.29
2058, 5, 17.39, 14.76, 5.633, 6.952
2058, 6, 19.88, 17.5, 0.6066, 1.417
2058, 7, 25.77, 24.12, 0.1078, 0.3385
2058, 8, 25.33, 23.68, 0.02887, 0.008084
2058, 9, 25.28, 23.64, 0.02033, 0.1026
2058, 10, 18.54, 16.25, 1.756, 5.198
2058, 11, 15.52, 13.07, 133.9, 221
2058, 12, 12.67, 10.72, 18.94, 29.32
2059, 1, 12.37, 9.839, 136, 223.6
2059, 2, 16.16, 13.94, 13.76, 26.22
2059, 3, 12.55, 9.368, 139.3, 208.6
2059, 4, 15.1, 12.03, 19.95, 32.2
2059, 5, 18.68, 16.01, 23.71, 34.78
2059, 6, 24.54, 22.64, 0.05251, 0.1097
2059, 7, 25.66, 24.23, 0.09421, 0.2979
2059, 8, 24.56, 22.69, 0.001647, 0
2059, 9, 23.91, 22.02, 1.047, 2.292
2059, 10, 20.46, 18.68, 0.5671, 0.4059
2059, 11, 16.49, 14.63, 40.56, 73.16
2059, 12, 12.28, 10.15, 73.86, 122.5
2060, 1, 13.14, 10.71, 428.9, 707.5
2060, 2, 12.87, 9.643, 133.4, 244.3
2060, 3, 14.77, 11.74, 74.68, 128.5
2060, 4, 16.95, 14.12, 0.2915, 0.178
2060, 5, 20.89, 18.42, 0.2489, 0.3671
2060, 6, 22.67, 20.66, 1.24, 4.96
2060, 7, 25.11, 23.04, 0.3137, 0.6869
2060, 8, 24.48, 22.26, 0.07159, 0.3168
2060, 9, 22.78, 20.6, 0.3864, 1.644
2060, 10, 21.58, 19.58, 0.02319, 0.07579
2060, 11, 15.55, 13.53, 27.33, 47.37
2060, 12, 10.96, 8.85, 96.91, 171.3
2061, 1, 10.73, 8.114, 84.27, 128.6
2061, 2, 12.32, 9.709, 19.68, 29.93
2061, 3, 13.69, 10.91, 36.7, 72.63
2061, 4, 14.63, 11.92, 85.8, 138.1
2061, 5, 17.55, 14.82, 22.21, 41.26
2061, 6, 23.48, 21.44, 2.576, 5.318
2061, 7, 24.18, 22.5, 0.07095, 0.1374
2061, 8, 23.53, 21.56, 0.1539, 0.2492
2061, 9, 21.43, 19.19, 3.485, 8.041
2061, 10, 19.57, 17.46, 114.5, 174.2
2061, 11, 17.93, 16.58, 0.08351, 0.02231
2061, 12, 12.22, 10.12, 145.5, 234.2
2062, 1, 11.75, 9.215, 81.86, 131.1
2062, 2, 13.89, 10.72, 162.1, 256.6
2062, 3, 11.08, 7.97, 34.12, 45.97
2062, 4, 18.13, 15.19, 48.28, 72.42
2062, 5, 19.63, 16.93, 1.421, 2.899
2062, 6, 24.08, 21.99, 0.06625, 0
2062, 7, 22.68, 20.83, 0.7371, 1.996
2062, 8, 25.22, 23.35, 26.36, 39.48
2062, 9, 24.05, 21.56, 0.3518, 1.374
2062, 10, 20.13, 17.86, 5.333, 6.161
2062, 11, 15.88, 13.72, 49.18, 79.5
2062, 12, 11.96, 10.12, 16.43, 26.94
2063, 1, 9.828, 7.221, 296, 488
2063, 2, 12.42, 9.584, 122.4, 207.5
2063, 3, 11.24, 8.001, 174.2, 272.1
2063, 4, 16.94, 14.26, 27.27, 54.18
2063, 5, 18.23, 15.63, 5.458, 8.182
2063, 6, 24.22, 22.47, 0.1079, 0.07716
2063, 7, 24.64, 22.79, 0.05263, 0.09981
2063, 8, 23.2, 21.22, 29.05, 38.44
2063, 9, 25.9, 24.05, 0.4144, 1.103
2063, 10, 20.93, 18.78, 18.54, 29.08
2063, 11, 15.92, 13.85, 59.47, 95.91
2063, 12, 12.4, 10.18, 197.8, 312.4
2064, 1, 10.65, 8.017, 171.9, 304.8
2064, 2, 12.45, 9.604, 39.74, 69.14
2064, 3, 13.9, 11.2, 40.42, 64.79
2064, 4, 16.16, 13.28, 21.18, 36.74
2064, 5, 18.15, 15.63, 17.94, 33.38
2064, 6, 25.9, 24.17, 0.09813, 0.2264
2064, 7, 23.56, 22.08, 0.124, 0.4604
2064, 8, 24.41, 22.4, 14.61, 12.35
2064, 9, 23.29, 21.38, 0.06005, 0.3414
2064, 10, 21.63, 19.62, 37.2, 67.62
2064, 11, 14.79, 12.57, 161.1, 268.5
2064, 12, 12.89, 10.86, 112.9, 182.7
2065, 1, 11.34, 8.994, 275.4, 478.5
2065, 2, 14.35, 11.72, 54.79, 89.32
2065, 3, 13.48, 10.19, 136.6, 205.5
2065, 4, 16.74, 14.03, 0.5496, 0.5847
2065, 5, 19.12, 16.16, 64.11, 134.9
2065, 6, 23.86, 21.4, 0.06415, 0.1428
2065, 7, 23.99, 22.17, 0.06641, 0.1933
2065, 8, 23.18, 21.28, 0.03818, 0
2065, 9, 21.76, 19.63, 0.2665, 0.3596
2065, 10, 20.1, 17.77, 0.5257, 0.9538
2065, 11, 17.11, 15.65, 56.69, 102.8
2065, 12, 12.93, 10.8, 105.5, 182.4
2066, 1, 12.1, 9.952, 26.74, 40.92
2066, 2, 16.96, 14.57, 56.16, 101.7
2066, 3, 14.87, 11.95, 87.31, 138.5
2066, 4, 18.62, 15.93, 3.734, 4.529
2066, 5, 22.75, 20.21, 0.1491, 0
2066, 6, 23.78, 21.61, 0.4222, 0.5934
2066, 7, 24.1, 22.27, 0.1158, 0.1956
2066, 8, 25.98, 24.16, 0, 0
2066, 9, 26.07, 24.1, 9.968, 18.12
2066, 10, 20.06, 17.88, 1.229, 0.6643
2066, 11, 15.05, 13.2, 1.584, 2.145
2066, 12, 11.47, 8.833, 204.3, 343.3
2067, 1, 11.64, 8.941, 338.2, 557.8
2067, 2, 13.18, 10.06, 155, 250
2067, 3, 13.43, 10.48, 52.1, 78.72
2067, 4, 16.49, 13.66, 14.24, 25.86
2067, 5, 18.69, 16.02, 29.86, 48.85
2067, 6, 22.36, 20.15, 0.4046, 1.635
2067, 7, 23.18, 21.34, 0.4875, 1.647
2067, 8, 25.54, 23.79, 0.2265, 0.5976
2067, 9, 26.29, 24.33, 0.0459, 0.1903
2067, 10, 21.4, 19.1, 74.86, 122.7
2067, 11, 17.7, 15.72, 11.6, 21.81
2067, 12, 10.61, 8.386, 97.75, 161.7
2068, 1, 9.024, 6.706, 69.01, 118.4
2068, 2, 12.7, 9.891, 92.21, 147.4
2068, 3, 13.35, 10.11, 202.4, 348.4
2068, 4, 13.63, 10.54, 50.58, 80.36
2068, 5, 20.63, 18.07, 3.21, 4.904
2068, 6, 19.96, 17.57, 4.99, 7.953
2068, 7, 24.68, 22.94, 0.1105, 0.2944
2068, 8, 24.62, 22.83, 0, 0
2068, 9, 23.61, 21.63, 0.281, 1.003
2068, 10, 20.68, 18.95, 0.6548, 0.9755
2068, 11, 14.54, 12.45, 42.61, 69.75
2068, 12, 11.6, 9.693, 0.6271, 0.7706
2069, 1, 11.39, 9.041, 96.15, 156.8
2069, 2, 11.42, 8.515, 14.65, 25.06
2069, 3, 15.07, 12.65, 6.502, 12.58
2069, 4, 18.18, 15.77, 0.4776, 0.5459
2069, 5, 21.02, 19.18, 0.01483, 0
2069, 6, 21.34, 19.31, 0.02201, 0.0435
2069, 7, 24.04, 22.29, 4.697, 9.681
2069, 8, 24.01, 22.27, 4.307, 5.403
2069, 9, 26.53, 24.73, 0.06699, 0.3619
2069, 10, 20.49, 18.6, 1.092, 1.713
2069, 11, 16.06, 13.9, 34.83, 49.27
2069, 12, 13.76, 12.01, 8.415, 13.09
2070, 1, 14.19, 12.51, 57.3, 99.12
2070, 2, 16.39, 14, 24.95, 40.02
2070, 3, 17.26, 14.38, 17.33, 29.73
2070, 4, 18.67, 15.95, 63.17, 83.6
2070, 5, 17.76, 15.29, 36.7, 55.58
2070, 6, 24.91, 22.86, 0.3927, 0.7965
2070, 7, 23.08, 21.49, 0.4052, 0.6405
2070, 8, 25.73, 23.93, 0, 0
2070, 9, 24.61, 22.41, 33.05, 57.54
2070, 10, 20.53, 18.41, 1.362, 1.404
2070, 11, 16.42, 14.64, 42.86, 75.44
2070, 12, 10.83, 8.362, 180.6, 301.6
2071, 1, 12.02, 9.344, 197.2, 355.7
2071, 2, 11.85, 8.865, 242.3, 397.5
2071, 3, 13.01, 9.866, 117.9, 197
2071, 4, 16.55, 13.74, 15.69, 27.86
2071, 5, 18.67, 16.25, 9.963, 20.74
2071, 6, 23.15, 20.62, 42.08, 74.83
2071, 7, 23.89, 22.29, 0.009113, 0
2071, 8, 24.12, 22.24, 3.531, 4.261
2071, 9, 22.28, 19.78, 0.3244, 0.2658
2071, 10, 19.88, 17.91, 2.847, 5.617
2071, 11, 14.74, 12.5, 13.84, 23.89
2071, 12, 9.592, 7.539, 23.12, 40.78
2072, 1, 12.57, 10.17, 128, 207
2072, 2, 15.75, 13.26, 2.736, 4.932
2072, 3, 15.62, 13.09, 41.1, 63.41
2072, 4, 18.58, 15.88, 35.08, 71.48
2072, 5, 19.42, 16.89, 2.36, 3.904
2072, 6, 22.08, 19.96, 13.28, 19.91
2072, 7, 25.52, 23.95, 0.06172, 0.225
2072, 8, 24.48, 22.45, 0.05162, 0
2072, 9, 25.97, 24.58, 10.34, 17.38
2072, 10, 22.41, 20.8, 0.04744, 0.03819
2072, 11, 17.85, 15.84, 114, 181.8
2072, 12, 14.53, 12.11, 259, 428.5
2073, 1, 11.23, 8.56, 118.8, 202.4
2073, 2, 14.17, 11.5, 42.28, 65.43
2073, 3, 14.24, 11.43, 105.8, 172.6
2073, 4, 18.89, 16.18, 2.128, 4.163
2073, 5, 19.49, 16.78, 7.207, 11.68
2073, 6, 20.68, 18.05, 1.215, 2.682
2073, 7, 23.83, 21.99, 0.3455, 0.5767
2073, 8, 24.09, 22.02, 0.7127, 0.433
2073, 9, 24.91, 23.05, 0.1522, 0.3379
2073, 10, 22.84, 21.05, 0.4794, 0.3094
2073, 11, 18.1, 16.13, 32.06, 44.89
2073, 12, 13.43, 11.44, 157.5, 259.5
2074, 1, 11.6, 9.277, 67.22, 106.8
2074, 2, 14.16, 11.26, 119.8, 202
2074, 3, 15.07, 12.28, 120.4, 220.4
2074, 4, 15.78, 12.9, 120.7, 193.8
2074, 5, 19.18, 16.6, 5.252, 7.604
2074, 6, 23.42, 21.33, 0.2069, 0.1008
2074, 7, 24.28, 22.52, 0.01859, 0.02433
2074, 8, 24.37, 22.24, 0.001188, 0
2074, 9, 22.54, 20.36, 0.1594, 0.5495
2074, 10, 23.03, 20.97, 0.002193, 0
2074, 11, 15.22, 12.84, 35.18, 65.58
2074, 12, 13.96, 12.24, 27.17, 45.59
2075, 1, 12.32, 9.788, 285.2, 472.9
2075, 2, 14.72, 12.21, 8.966, 12.75
2075, 3, 16.23, 13.65, 13.02, 17.24
2075, 4, 16.79, 14.02, 35.56, 52.18
2075, 5, 20.3, 18.01, 0.2075, 0.2685
2075, 6, 24.72, 22.6, 0.01001, 0.02026
2075, 7, 24.68, 23.1, 1.057, 1.618
2075, 8, 24.76, 22.84, 0.226, 0.6029
2075, 9, 26.05, 24.32, 0.1361, 0.8287
2075, 10, 22.76, 20.87, 41.4, 63.07
2075, 11, 15.39, 13.23, 33.4, 48.3
2075, 12, 10.65, 8.378, 69.58, 103.7
2076, 1, 12.37, 10.45, 31.35, 41.26
2076, 2, 13.97, 11.61, 14.17, 22.72
2076, 3, 15.51, 12.88, 15.17, 23.24
2076, 4, 17.21, 14.72, 7.816, 10.16
2076, 5, 21.44, 19.22, 1.224, 2.432
2076, 6, 23.75, 21.88, 0.02083, 0.01428
2076, 7, 25.31, 24.05, 0.1045, 0.2311
2076, 8, 24.32, 22.31, 0.7365, 0.6444
2076, 9, 21.47, 18.85, 0.7927, 1.501
2076, 10, 23.27, 21.74, 0.3781, 0.8676
2076, 11, 17.62, 15.86, 21.75, 26.68
2076, 12, 10.18, 8.14, 14.73, 26.12
2077, 1, 14.36, 12.56, 4.359, 8.257
2077, 2, 15.15, 12.48, 34.33, 45.08
2077, 3, 16.05, 13.47, 97.08, 160.2
2077, 4, 17.9, 15.18, 14.63, 26.53
2077, 5, 19.45, 16.66, 56.67, 94.82
2077, 6, 21.45, 19.13, 4.245, 7.974
2077, 7, 25.77, 24.06, 1.61, 3.376
2077, 8, 26.13, 24.23, 0.02093, 0
2077, 9, 23.46, 21.55, 0.4253, 1.343
2077, 10, 21.6, 19.81, 0.5017, 0.6047
2077, 11, 14.39, 12.03, 55.33, 89.93
2077, 12, 13.64, 11.87, 49.66, 91.09
2078, 1, 12.08, 9.855, 74.02, 117.7
2078, 2, 16.32, 14.04, 44.56, 76.4
2078, 3, 14.26, 11.48, 61.98, 92.13
2078, 4, 18.32, 15.59, 14.85, 20.39
2078, 5, 17.33, 14.89, 10.09, 17.65
2078, 6, 25.56, 23.79, 0.2064, 0.1097
2078, 7, 25.86, 24.1, 0.1042, 0.3908
2078, 8, 24.17, 22.35, 0.04122, 0.1091
2078, 9, 24.31, 22.45, 0.04181, 0.2843
2078, 10, 20.71, 18.58, 10.61, 16.99
2078, 11, 16.71, 14.69, 14.15, 19.47
2078, 12, 11.73, 9.435, 234.7, 410.3
2079, 1, 13.73, 11.15, 80.77, 127.2
2079, 2, 14.93, 11.94, 109.6, 183.3
2079, 3, 12.52, 9.342, 213.6, 363.5
2079, 4, 16.63, 13.81, 3.649, 5.672
2079, 5, 19.07, 16.26, 2.681, 4.904
2079, 6, 23.55, 21.52, 0.1598, 0.01166
2079, 7, 24.12, 22.29, 0.6578, 1.107
2079, 8, 27.2, 25.33, 0.0701, 0.01718
2079, 9, 24.88, 22.62, 39.62, 59.5
2079, 10, 22.31, 20.32, 0.5944, 1.32
2079, 11, 14.33, 12, 31.64, 52.63
2079, 12, 14.58, 12.41, 237.5, 395.7
2080, 1, 13.14, 11.28, 144.8, 234.9
2080, 2, 14.16, 11.42, 66.8, 120.1
2080, 3, 15.18, 12.57, 52.96, 83.98
2080, 4, 16.57, 13.67, 5.385, 9.497
2080, 5, 21.1, 18.6, 1.763, 2.837
2080, 6, 22.54, 20.37, 7.616, 14.29
2080, 7, 26.14, 24.72, 0.6688, 1.489
2080, 8, 24.9, 22.86, 0.08379, 0.03517
2080, 9, 27.1, 25.65, 0.02748, 0.07647
2080, 10, 20.68, 18.35, 2.534, 6.144
2080, 11, 17.16, 14.96, 48, 101.1
2080, 12, 13.56, 11.75, 118.2, 192.3
2081, 1, 14.33, 11.81, 346.3, 583.9
2081, 2, 16.59, 14.1, 28.77, 50.73
2081, 3, 14.72, 11.67, 325.4, 556.4
2081, 4, 15.73, 12.73, 42.04, 71.91
2081, 5, 17.1, 14.4, 34.5, 56.9
2081, 6, 21.19, 18.77, 0.3898, 0.7995
2081, 7, 25.05, 23.34, 0.7591, 0.6624
2081, 8, 25.39, 23.57, 0.01303, 0
2081, 9, 24.39, 22.3, 2.385, 3.284
2081, 10, 20.29, 17.98, 0.5191, 1.184
2081, 11, 16.26, 14.15, 19.74, 29.97
2081, 12, 11.54, 9.553, 96.12, 165.2
2082, 1, 14.7, 12.47, 182, 316.6
2082, 2, 16.22, 13.87, 58.73, 98.98
2082, 3, 15.29, 12.29, 358, 563.8
2082, 4, 17.62, 14.82, 10.91, 18.99
2082, 5, 21.09, 18.75, 0.7478, 1.852
2082, 6, 22.08, 19.81, 0.9761, 1.497
2082, 7, 23.92, 22.28, 0.004957, 0.05466
2082, 8, 23.01, 21.14, 0.05873, 0.1771
2082, 9, 26.33, 24.55, 0.04029, 0.03125
2082, 10, 22.47, 20.86, 0.5643, 0.3248
2082, 11, 18.36, 16.48, 26.19, 40.78
2082, 12, 14.76, 12.68, 37.6, 63.91
2083, 1, 15.41, 13.44, 55.36, 93.36
2083, 2, 17.41, 15.03, 30.79, 54.76
2083, 3, 16.95, 14.53, 41.88, 70.39
2083, 4, 19.37, 16.8, 16.56, 31.37
2083, 5, 22.39, 20.27, 4.312, 8.426
2083, 6, 24.34, 22.37, 0.0005366, 0.0508
2083, 7, 26.04, 24.42, 0.3282, 1.007
2083, 8, 24.4, 22.36, 33.66, 50.69
2083, 9, 27.24, 25.28, 0.03721, 0.1018
2083, 10, 22.58, 20.55, 0.5101, 0.8002
2083, 11, 17.85, 15.86, 11.48, 20.4
2083, 12, 14.18, 12.25, 186.2, 332.6
2084, 1, 14.62, 12.62, 108.3, 153.2
2084, 2, 15.67, 12.6, 192.5, 303
2084, 3, 15.86, 12.83, 130.3, 187.4
2084, 4, 17.43, 14.42, 0.8079, 1.224
2084, 5, 20.52, 17.97, 2.537, 4.296
2084, 6, 21.93, 19.82, 0.6335, 1.048
2084, 7, 26.29, 24.62, 0.1563, 0.3914
2084, 8, 25.54, 23.56, 0.0233, 0.008273
2084, 9, 26.58, 23.94, 7.513, 10.17
2084, 10, 20.75, 18.61, 2.032, 3.164
2084, 11, 16.25, 13.99, 27.94, 44.97
2084, 12, 13.51, 12.17, 58.54, 102
2085, 1, 13.36, 11.06, 200.2, 327.8
2085, 2, 14.35, 11.63, 120.4, 230.8
2085, 3, 16.71, 13.82, 106.7, 196.6
2085, 4, 18.4, 15.59, 31.19, 44.11
2085, 5, 22.21, 19.6, 3.204, 7.303
2085, 6, 23.74, 21.6, 0.1583, 0.1559
2085, 7, 25.96, 24.5, 0, 0
2085, 8, 26.96, 24.86, 11.7, 14.93
2085, 9, 25.68, 22.98, 28.82, 48.63
2085, 10, 21.15, 18.96, 0.4343, 0.2009
2085, 11, 17.71, 15.79, 14.17, 27.15
2085, 12, 14.62, 12.73, 74.28, 130.1
2086, 1, 13.53, 11.44, 17.92, 24.41
2086, 2, 13.02, 10.1, 141.5, 224.5
2086, 3, 13.33, 10.46, 55.45, 83.45
2086, 4, 15.27, 12.28, 42.67, 66.24
2086, 5, 17.99, 15.52, 7.271, 15.1
2086, 6, 26.47, 24.84, 0.04474, 0.06783
2086, 7, 26.26, 24.57, 0.005929, 0.03045
2086, 8, 24.65, 22.85, 0.5895, 0.2636
2086, 9, 24.89, 23.06, 0.09053, 0.2684
2086, 10, 21.14, 19.29, 0.2151, 0.4155
2086, 11, 18.08, 16.22, 30.43, 55.7
2086, 12, 13.94, 12.24, 4.871, 6.04
2087, 1, 13.39, 11, 142.2, 253
2087, 2, 14.44, 11.68, 33.18, 57.54
2087, 3, 17.79, 15.34, 10.28, 18.21
2087, 4, 20.9, 18.42, 4.805, 6.568
2087, 5, 20.66, 18.25, 24.13, 41.91
2087, 6, 22.79, 21.07, 0.2049, 0.622
2087, 7, 26.04, 24.67, 0.05328, 0.1383
2087, 8, 24.64, 22.81, 0.6078, 0.3893
2087, 9, 24.16, 21.84, 31.99, 52.03
2087, 10, 22.28, 20.7, 0.1767, 0.07359
2087, 11, 17.75, 15.69, 16.62, 26.44
2087, 12, 13.63, 11.58, 71.91, 126.1
2088, 1, 13.32, 10.58, 269.7, 470.5
2088, 2, 16.83, 13.95, 157.3, 256.8
2088, 3, 14.74, 11.8, 78.1, 121.7
2088, 4, 19.21, 16.35, 14.37, 26.18
2088, 5, 21.64, 19.39, 2.493, 2.911
2088, 6, 24.2, 21.85, 0.0006813, 0.01959
2088, 7, 25.2, 23.34, 0.1235, 0.1661
2088, 8, 27.62, 25.52, 0, 0
2088, 9, 25, 22.78, 3.62, 7.435
2088, 10, 22.07, 19.92, 6.604, 9.711
2088, 11, 16.28, 13.94, 28.83, 54.45
2088, 12, 15.1, 12.67, 137.6, 231.7
2089, 1, 14.68, 12.5, 252.8, 426.6
2089, 2, 15.45, 13.2, 36.69, 68.82
2089, 3, 16.8, 14.21, 55.85, 93.79
2089, 4, 16.22, 13.15, 50.51, 73.14
2089, 5, 19.45, 16.61, 20.66, 32.89
2089, 6, 24.36, 22.31, 0.5329, 2.408
2089, 7, 27.42, 26.15, 0.154, 0.3365
2089, 8, 26.05, 24.52, 0.1361, 0.1168
2089, 9, 26.06, 23.83, 0.04848, 0.06931
2089, 10, 20.07, 17.69, 28.61, 40.55
2089, 11, 16.74, 14.67, 21.31, 43.01
2089, 12, 12.93, 10.91, 17.04, 26.53
2090, 1, 12.92, 10.64, 64.91, 108.5
2090, 2, 14.43, 11.66, 162, 257
2090, 3, 17.97, 15.5, 78.47, 117
2090, 4, 18.29, 15.68, 0.3177, 0.1086
2090, 5, 22.57, 20.27, 1.204, 2.154
2090, 6, 24.45, 22.79, 1.185, 2.263
2090, 7, 26.92, 25.05, 0.3138, 1.392
2090, 8, 26.16, 24.13, 92.7, 145.5
2090, 9, 25.24, 23.04, 0.03339, 0.1167
2090, 10, 23.99, 22.03, 8.962, 15.08
