# Created by WEAP: 5/11/2021 10:27:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 6, 15.18, 13.35, 21.57, 25.18
2013, 7, 18.49, 16.55, 12.76, 14.32
2013, 8, 17.7, 15.77, 11.37, 13.19
2013, 9, 14.44, 12.43, 4.837, 2.843
2013, 10, 5.867, 4.157, 5.143, 6.928
2013, 11, -3.699, -5.192, 9.021, 8.966
2013, 12, -8.803, -10.28, 78.51, 103.2
2014, 1, -8.495, -10.21, 112.7, 138.6
2014, 2, -6.769, -8.471, 179.1, 219.6
2014, 3, -6.707, -8.527, 108.4, 119
2014, 4, 1.387, -0.5156, 30.93, 47.35
2014, 5, 7.791, 5.859, 98.01, 135
2014, 6, 11.02, 9.072, 37.76, 56.04
2014, 7, 19.12, 17.1, 32.43, 33.54
2014, 8, 18.24, 16.19, 10.07, 7.961
2014, 9, 15.51, 13.54, 4.641, 4.126
2014, 10, 7.121, 5.46, 109.1, 144.3
2014, 11, -1.557, -3.144, 78.42, 96.82
2014, 12, -9.201, -10.85, 32.91, 39.5
2015, 1, -4.228, -5.938, 175.6, 216.9
2015, 2, -4.309, -6.067, 62.74, 76.28
2015, 3, -0.4294, -2.382, 71.67, 94.15
2015, 4, 2.286, 0.4811, 28.58, 34.26
2015, 5, 7.716, 5.917, 160.7, 232.2
2015, 6, 12.11, 10.23, 17.39, 22.11
2015, 7, 17.69, 15.91, 58.01, 70.94
2015, 8, 15.99, 13.98, 7.705, 9.974
2015, 9, 11.33, 9.439, 8.991, 8.633
2015, 10, 4.521, 2.946, 35.69, 43.82
2015, 11, -3.317, -4.926, 24.11, 32
2015, 12, -4.153, -5.558, 20.32, 20.29
2016, 1, -6.936, -8.357, 219.2, 237.3
2016, 2, -6.35, -8.052, 59.38, 65.51
2016, 3, -2.852, -4.746, 57.13, 67.41
2016, 4, 5.607, 3.795, 17.53, 21.8
2016, 5, 6.654, 4.799, 152.2, 192.3
2016, 6, 11.33, 9.468, 49.02, 66.82
2016, 7, 17.9, 15.86, 7.726, 7.204
2016, 8, 17.41, 15.52, 43.32, 47.72
2016, 9, 10.45, 8.544, 6.142, 9.064
2016, 10, 6.778, 5.139, 38.56, 42.87
2016, 11, -3.948, -5.651, 113.9, 140.3
2016, 12, -4.571, -5.968, 51.82, 64.86
2017, 1, -7.321, -8.676, 20.63, 26.97
2017, 2, -6.728, -8.412, 54.8, 58.4
2017, 3, -1.104, -2.901, 43.77, 52.15
2017, 4, 4.387, 2.491, 17.76, 20.82
2017, 5, 10.46, 8.612, 79.14, 104.6
2017, 6, 15.15, 13.28, 7.048, 9.699
2017, 7, 15.75, 13.92, 50.06, 59.2
2017, 8, 15.68, 13.81, 44.86, 46.91
2017, 9, 11.47, 9.592, 0.2877, 0.1777
2017, 10, 7.54, 5.978, 56.7, 63.56
2017, 11, -4.234, -5.892, 20.22, 22.39
2017, 12, -9.485, -10.91, 47.64, 51
2018, 1, -7.774, -9.092, 106.7, 108.6
2018, 2, -3.966, -5.486, 107.6, 135.7
2018, 3, -4.552, -6.411, 117.2, 152.2
2018, 4, 0.2523, -1.7, 45.99, 55.15
2018, 5, 8.522, 6.65, 33.76, 51.86
2018, 6, 13.38, 11.5, 18.49, 21.9
2018, 7, 18.14, 16.25, 82.94, 79.48
2018, 8, 18.11, 16.05, 51.16, 56.74
2018, 9, 12.86, 11.02, 173.7, 200
2018, 10, 4.94, 3.305, 12.74, 13.43
2018, 11, 0.2046, -1.387, 48.49, 58.89
2018, 12, -4.67, -6.322, 165.8, 219.7
2019, 1, -7.719, -9.457, 25.25, 31.51
2019, 2, -2.168, -3.962, 41.36, 50.26
2019, 3, -4.808, -6.506, 77.77, 79.29
2019, 4, 1.828, 0.05138, 23.52, 32.75
2019, 5, 9.341, 7.511, 16.38, 20.57
2019, 6, 14.54, 12.66, 19.4, 25.68
2019, 7, 19.43, 17.55, 9.871, 10.86
2019, 8, 17.96, 16.06, 81.18, 91.13
2019, 9, 11.32, 9.383, 11.16, 13.87
2019, 10, 7.624, 6.008, 97.4, 129.5
2019, 11, -6.952, -8.542, 83.26, 107.2
2019, 12, -13.94, -15.47, 37.5, 46.94
2020, 1, -13.34, -14.73, 16.92, 19.04
2020, 2, -6.131, -7.855, 77.23, 87.42
2020, 3, -2.69, -4.377, 103.4, 133.2
2020, 4, 6.98, 5.166, 24.14, 30.31
2020, 5, 7.85, 5.952, 43.18, 51.74
2020, 6, 12.74, 10.74, 30.47, 35.02
2020, 7, 17.44, 15.56, 6.782, 6.433
2020, 8, 20.37, 18.44, 51.37, 52.44
2020, 9, 10.89, 9.005, 8.416, 9.619
2020, 10, 6.532, 4.762, 118.7, 145.3
2020, 11, -3.101, -4.859, 36.79, 45.79
2020, 12, -6.978, -8.493, 18.59, 21.62
2021, 1, -5.312, -6.945, 78.51, 85.43
2021, 2, -6.745, -8.596, 129.3, 155.8
2021, 3, -0.5936, -2.416, 31.81, 34.7
2021, 4, 6.663, 4.926, 91.18, 120.7
2021, 5, 10.92, 8.945, 77.39, 98.54
2021, 6, 14.32, 12.47, 33.92, 31.13
2021, 7, 19.5, 17.5, 13.65, 16.73
2021, 8, 18.68, 16.83, 4.45, 4.332
2021, 9, 12.43, 10.41, 9.028, 8.882
2021, 10, 7.587, 5.772, 27.55, 35.91
2021, 11, 1.78, 0.3395, 50.87, 64.78
2021, 12, -6.56, -8.279, 190.4, 246
2022, 1, -9.857, -11.59, 82.67, 110.1
2022, 2, -8.098, -9.913, 25.7, 24.29
2022, 3, -3.315, -4.943, 72.48, 94.32
2022, 4, 2.022, 0.1668, 47.05, 70.3
2022, 5, 7.199, 5.346, 72.49, 112.7
2022, 6, 11.92, 10.03, 87.85, 111.1
2022, 7, 17.6, 15.78, 45.46, 50.65
2022, 8, 18.11, 16.11, 91.21, 99.96
2022, 9, 14.96, 12.92, 53.37, 62.1
2022, 10, 4.293, 2.783, 77.11, 95.66
2022, 11, -0.04822, -1.707, 50.3, 63.18
2022, 12, -2.191, -3.585, 37.01, 42.61
2023, 1, -2.298, -3.798, 17.54, 19.83
2023, 2, -7.098, -8.874, 72.89, 80.21
2023, 3, -4.868, -6.716, 59.63, 62.17
2023, 4, 1.645, -0.1478, 122.1, 160.6
2023, 5, 8.93, 7.064, 23.06, 36.65
2023, 6, 15.58, 13.59, 17.41, 21.37
2023, 7, 21.45, 19.44, 24.55, 24.83
2023, 8, 17.91, 15.84, 31.22, 39.71
2023, 9, 12.12, 10.06, 65.69, 69.26
2023, 10, 6.667, 4.948, 100.1, 130.1
2023, 11, 0.797, -0.662, 30.41, 40.13
2023, 12, -5.561, -7.103, 19.74, 24.68
2024, 1, -6.552, -8.232, 173.2, 207.1
2024, 2, -3.267, -5.072, 103, 129.4
2024, 3, 2.488, 0.5292, 36.76, 40.89
2024, 4, 4.598, 2.616, 94.74, 134.1
2024, 5, 9.047, 7.116, 69.7, 99.27
2024, 6, 12.02, 9.977, 38.63, 48.81
2024, 7, 16.88, 14.99, 20.81, 25.19
2024, 8, 17.12, 15.2, 12.57, 16.91
2024, 9, 11.11, 9.218, 3.653, 2.495
2024, 10, 4.159, 2.562, 30.54, 36.18
2024, 11, -6.979, -8.635, 7.366, 9.009
2024, 12, -8.398, -9.835, 42.22, 52.45
2025, 1, -2.547, -3.967, 63.41, 68.66
2025, 2, -1.554, -3.119, 99.1, 115.6
2025, 3, 1.112, -0.7048, 75.4, 85.32
2025, 4, 3.718, 1.855, 133.5, 170.8
2025, 5, 10.41, 8.537, 57.93, 86.68
2025, 6, 13.98, 11.97, 19.18, 28.35
2025, 7, 18.84, 16.97, 12.88, 15.94
2025, 8, 19.64, 17.65, 15.79, 18.54
2025, 9, 12.57, 10.58, 8.846, 10.1
2025, 10, 6.362, 4.68, 99.68, 122.7
2025, 11, -1.208, -2.822, 89.59, 110.8
2025, 12, -9.359, -10.83, 122.1, 158.3
2026, 1, -7.897, -9.504, 190.9, 207.5
2026, 2, -6.453, -8.51, 74.62, 87.9
2026, 3, -2.136, -4.085, 88.04, 107.6
2026, 4, 4.662, 2.833, 24.91, 33.5
2026, 5, 10.93, 9.047, 8.155, 10.81
2026, 6, 15.95, 14.04, 17.98, 21.36
2026, 7, 19.47, 17.49, 6.406, 6.129
2026, 8, 19.14, 17.12, 135.5, 160.3
2026, 9, 11.74, 9.791, 9.163, 10.26
2026, 10, 7.426, 5.702, 39.57, 49.72
2026, 11, -3.673, -5.338, 17.95, 21.07
2026, 12, -6.295, -7.976, 128.2, 149.4
2027, 1, -8.667, -10.17, 182.6, 233.9
2027, 2, -5.176, -6.999, 151.2, 181
2027, 3, -1.408, -3.225, 149.2, 178.4
2027, 4, 2.725, 0.8339, 147.1, 171.1
2027, 5, 11.14, 9.305, 20.41, 28.68
2027, 6, 12.35, 10.39, 58.21, 71.9
2027, 7, 18.67, 16.69, 19.9, 18.93
2027, 8, 17.16, 15.07, 4.937, 5.291
2027, 9, 13.44, 11.34, 8.411, 7.842
2027, 10, 9.859, 8.265, 39.65, 57.23
2027, 11, 1.458, -0.05466, 127, 180.8
2027, 12, -6.566, -8.237, 130.8, 164.5
2028, 1, -9.941, -11.45, 80.02, 89.5
2028, 2, -4.763, -6.464, 18.23, 18.35
2028, 3, -0.9353, -2.788, 73.16, 73.8
2028, 4, 3.191, 1.342, 53.21, 62.94
2028, 5, 10.79, 8.892, 35.45, 47.85
2028, 6, 14.14, 12.15, 8.828, 8.71
2028, 7, 18.95, 16.94, 18.63, 21.65
2028, 8, 19.52, 17.58, 1.235, 1.472
2028, 9, 13, 10.99, 49.93, 63.51
2028, 10, 8.225, 6.575, 58.36, 77.51
2028, 11, 3.743, 1.912, 204.8, 284.1
2028, 12, -3.284, -4.793, 117.1, 138.3
2029, 1, -6.92, -8.574, 69.55, 83.68
2029, 2, -1.708, -3.17, 108.3, 129.3
2029, 3, -3.897, -5.842, 152.7, 194
2029, 4, 1.081, -0.7793, 101.7, 135.9
2029, 5, 8.777, 6.773, 34.38, 39.91
2029, 6, 14.33, 12.55, 38.93, 52.34
2029, 7, 18.66, 16.66, 26.58, 23.38
2029, 8, 18.59, 16.6, 94.5, 105.2
2029, 9, 12.85, 10.79, 16.72, 18.53
2029, 10, 6.824, 5.24, 107.9, 127.2
2029, 11, -2.718, -4.311, 54.82, 74.94
2029, 12, -11.68, -13.03, 42.5, 49.52
2030, 1, -5.539, -7.008, 130.1, 153.7
2030, 2, -1.788, -3.466, 54.72, 55.98
2030, 3, -0.06446, -1.938, 136.8, 205.5
2030, 4, 4.379, 2.593, 28.14, 36.01
2030, 5, 9.142, 7.274, 39.85, 47.6
2030, 6, 16.51, 14.53, 27.4, 36.01
2030, 7, 19.55, 17.6, 13.35, 15.31
2030, 8, 19.15, 17.14, 52.51, 53.03
2030, 9, 12.6, 10.67, 140.9, 169.8
2030, 10, 8.45, 6.677, 100.9, 116.7
2030, 11, -0.5086, -1.886, 2.23, 2.807
2030, 12, -6.251, -7.786, 164.7, 215.7
2031, 1, -7.77, -9.504, 109.4, 132.3
2031, 2, -1.018, -2.798, 207.9, 233
2031, 3, -2.255, -3.966, 93.44, 119.1
2031, 4, 8.031, 6.289, 21.09, 23.65
2031, 5, 9.748, 7.92, 15.03, 20.21
2031, 6, 16.41, 14.42, 14.64, 20.45
2031, 7, 19.7, 17.81, 9.58, 10.34
2031, 8, 18.32, 16.34, 39.89, 49.05
2031, 9, 13.61, 11.59, 99.09, 103.8
2031, 10, 6.258, 4.525, 121.4, 156
2031, 11, -0.1224, -1.819, 81.38, 93.65
2031, 12, -8.187, -9.719, 50.45, 59.69
2032, 1, -3.671, -5.103, 23.28, 25.78
2032, 2, -3.382, -4.929, 9.177, 10.27
2032, 3, -3.595, -5.634, 77.19, 90.63
2032, 4, 6.349, 4.457, 50.17, 59.33
2032, 5, 11.03, 8.997, 16.09, 21.92
2032, 6, 15.15, 13.21, 34.17, 42.88
2032, 7, 20.87, 18.9, 7.265, 5.312
2032, 8, 19.68, 17.62, 48.49, 60.65
2032, 9, 13.66, 11.79, 34.07, 36.28
2032, 10, 9.902, 8.15, 12.98, 15.8
2032, 11, 1.518, -0.08465, 57.09, 75.12
2032, 12, -5.8, -7.359, 66.54, 79.51
2033, 1, -6.539, -8.062, 41.75, 45.06
2033, 2, -4.526, -6.298, 84.41, 99.65
2033, 3, 2.021, 0.2838, 56.05, 67.38
2033, 4, 6.807, 5.047, 71.32, 101.9
2033, 5, 9.496, 7.602, 93.14, 127.8
2033, 6, 13.43, 11.33, 25.43, 38.37
2033, 7, 18.06, 16.24, 115.1, 122.2
2033, 8, 17.35, 15.45, 31.11, 32.75
2033, 9, 11.91, 9.896, 15.85, 17.7
2033, 10, 7.593, 5.972, 7.38, 9.686
2033, 11, -2.33, -4.084, 209.4, 263.8
2033, 12, -4.633, -6.183, 110.4, 145.3
2034, 1, -7.006, -8.575, 114.4, 130.1
2034, 2, -6.259, -8.257, 28.33, 27.57
2034, 3, 0.7484, -1.078, 70.46, 78.44
2034, 4, 5.471, 3.642, 74.26, 95.25
2034, 5, 10.63, 8.796, 32.18, 38.31
2034, 6, 16.66, 14.69, 16.03, 22.49
2034, 7, 17.5, 15.71, 89.56, 94.86
2034, 8, 17.98, 16.02, 32.09, 32.35
2034, 9, 11.69, 9.829, 3.157, 3.028
2034, 10, 6.947, 5.294, 11.17, 8.797
2034, 11, 1.104, -0.5216, 143.6, 178.5
2034, 12, -4.878, -6.451, 188.2, 230.2
2035, 1, -3.13, -4.545, 22.16, 24.2
2035, 2, -1.39, -3.14, 52.33, 62.32
2035, 3, -3.508, -5.24, 81.21, 109.6
2035, 4, 4.006, 2.185, 29.57, 35.57
2035, 5, 12.01, 10.28, 1.794, 1.63
2035, 6, 14.29, 12.24, 2.953, 3.966
2035, 7, 17.99, 15.96, 33.12, 37.63
2035, 8, 18.78, 16.8, 44.78, 56.75
2035, 9, 12.65, 10.66, 12.8, 14.26
2035, 10, 7.804, 6.108, 38.7, 43.11
2035, 11, 3.596, 2.091, 35.02, 40.38
2035, 12, -6.246, -7.788, 106.3, 121.7
2036, 1, -3.029, -4.431, 122.7, 160.4
2036, 2, -2.363, -3.906, 63.31, 72.06
2036, 3, -0.03684, -1.888, 127.3, 127.1
2036, 4, 5.66, 3.868, 28.2, 37.46
2036, 5, 10.08, 8.322, 70.69, 93.4
2036, 6, 15.28, 13.34, 49.96, 66.33
2036, 7, 18.67, 16.72, 16.96, 21.39
2036, 8, 20.02, 17.96, 2.89, 4.296
2036, 9, 11.13, 9.197, 71.18, 68.26
2036, 10, 8.58, 6.899, 93.71, 122.2
2036, 11, 1.104, -0.4649, 44.19, 52.82
2036, 12, -3.847, -5.515, 111, 143.5
2037, 1, -6.562, -8.273, 65.8, 72.56
2037, 2, -5.776, -7.674, 39.45, 45.77
2037, 3, 3.596, 1.593, 120.6, 123.2
2037, 4, 6.34, 4.464, 13.53, 19.8
2037, 5, 11.9, 9.95, 23.54, 23.08
2037, 6, 14.68, 12.76, 23.82, 36.65
2037, 7, 19.78, 17.97, 96.8, 103
2037, 8, 18.81, 16.85, 95.4, 110.6
2037, 9, 13.51, 11.41, 14.43, 12.29
2037, 10, 7.426, 5.878, 56.16, 72.06
2037, 11, -1.46, -3.029, 30.55, 33.75
2037, 12, -4.467, -5.844, 13.03, 14.89
2038, 1, -5.932, -7.419, 67.85, 73.53
2038, 2, -1.653, -3.383, 72.36, 80.5
2038, 3, 2.291, 0.4225, 39.57, 43.82
2038, 4, 5.326, 3.521, 68.63, 90.91
2038, 5, 11.82, 9.86, 25.32, 31.66
2038, 6, 14.11, 12.24, 42.33, 53.58
2038, 7, 19.88, 17.92, 42.53, 45.18
2038, 8, 19.01, 17.04, 11.06, 11.38
2038, 9, 14.9, 12.88, 105.6, 119.9
2038, 10, 7.074, 5.509, 59.71, 71.64
2038, 11, 3.037, 1.585, 106, 127.1
2038, 12, -2.995, -4.51, 51.8, 63.22
2039, 1, -5.03, -6.478, 33.36, 35.5
2039, 2, -5.7, -7.314, 109, 140.6
2039, 3, 0.4054, -1.41, 95.15, 104.6
2039, 4, 5.516, 3.809, 64.54, 80.45
2039, 5, 10.05, 8.207, 45.33, 51.78
2039, 6, 16.21, 14.3, 15.91, 19.57
2039, 7, 18.94, 17.01, 10.81, 10.61
2039, 8, 19.77, 17.83, 16.75, 19.52
2039, 9, 13.18, 11.24, 64, 81.98
2039, 10, 4.665, 3.12, 74.56, 92.14
2039, 11, 2.281, 0.5319, 95.72, 132.3
2039, 12, -4.058, -5.647, 51.57, 60.18
2040, 1, -6.992, -8.625, 56.8, 61.15
2040, 2, -4.137, -5.982, 87.49, 108.7
2040, 3, -1.199, -3.084, 94.46, 114.8
2040, 4, 0.5731, -1.259, 123.9, 169.8
2040, 5, 4.919, 3.038, 117.2, 157.5
2040, 6, 14.36, 12.44, 17.5, 21.04
2040, 7, 20.28, 18.3, 16.1, 15.85
2040, 8, 19.27, 17.13, 8.998, 9.937
2040, 9, 11.84, 9.936, 4.49, 4.906
2040, 10, 6.341, 4.835, 9.937, 15.24
2040, 11, -2.791, -4.431, 31.11, 41.85
2040, 12, -5.018, -6.546, 105.7, 125.3
2041, 1, -8.616, -10.14, 67.21, 66.86
2041, 2, -2.337, -3.906, 4.764, 4.663
2041, 3, 0.05338, -1.867, 105.5, 127.7
2041, 4, 5.382, 3.525, 59.52, 77.71
2041, 5, 8.064, 6.255, 108.7, 144.6
2041, 6, 15.46, 13.51, 39.61, 50.36
2041, 7, 19.7, 17.67, 11.97, 13.32
2041, 8, 19.67, 17.65, 52.08, 64.38
2041, 9, 14.05, 11.92, 50.49, 59.58
2041, 10, 5.828, 4.255, 14.1, 17.19
2041, 11, -1.321, -2.961, 83.18, 106
2041, 12, -6.402, -7.939, 46.57, 64.75
2042, 1, -6.188, -7.636, 32.82, 33.73
2042, 2, -1.038, -2.511, 193.9, 225.7
2042, 3, 0.2127, -1.547, 67.93, 88.03
2042, 4, 6.139, 4.26, 51.93, 64.04
2042, 5, 10.77, 8.926, 42.25, 48.37
2042, 6, 17.12, 15.12, 8.434, 10.92
2042, 7, 19.27, 17.39, 21.99, 19.11
2042, 8, 17.73, 15.72, 43.07, 47.65
2042, 9, 14.94, 12.97, 5.291, 7.326
2042, 10, 10.24, 8.644, 22.52, 31.54
2042, 11, 1.41, -0.1885, 128.2, 156.3
2042, 12, -3.885, -5.583, 39.32, 50.7
2043, 1, -8.531, -10.1, 248.4, 284.8
2043, 2, -2.562, -4.265, 93.57, 98.96
2043, 3, -1.173, -2.973, 57.6, 73.52
2043, 4, 3.274, 1.405, 121.9, 157.6
2043, 5, 9.492, 7.556, 42.76, 56.89
2043, 6, 12.81, 10.73, 33.83, 44.93
2043, 7, 18.73, 16.72, 10.89, 12.85
2043, 8, 17.91, 16.01, 104.7, 115.6
2043, 9, 13.47, 11.59, 33.75, 42.15
2043, 10, 7.455, 5.91, 77.84, 96.72
2043, 11, 1.131, -0.7105, 213.5, 293.3
2043, 12, -4.145, -5.608, 34.46, 47.05
2044, 1, -6.219, -7.821, 89.59, 103.8
2044, 2, -1.866, -3.538, 63.5, 73.58
2044, 3, 0.2459, -1.521, 134.8, 154.1
2044, 4, 1.718, -0.2367, 62.73, 84.28
2044, 5, 8.797, 6.943, 70.69, 73.75
2044, 6, 12.45, 10.5, 125.7, 167.9
2044, 7, 18.68, 16.73, 33.11, 36.38
2044, 8, 18.31, 16.45, 93.75, 107.8
2044, 9, 13.5, 11.47, 27.72, 35.28
2044, 10, 9.687, 7.986, 2.26, 1.988
2044, 11, 0.3597, -1.191, 63.33, 78.75
2044, 12, -2.566, -4.042, 34.67, 41.43
2045, 1, -8.062, -9.722, 37.46, 31.04
2045, 2, -4.37, -6.001, 144.2, 161
2045, 3, -0.1221, -2.039, 66.13, 70.1
2045, 4, 6.881, 4.893, 54.2, 67.22
2045, 5, 8.931, 6.984, 41.01, 50.34
2045, 6, 14.4, 12.46, 35.57, 47.11
2045, 7, 19.02, 17.18, 48.28, 60.42
2045, 8, 19.37, 17.45, 63.82, 65.63
2045, 9, 13.24, 11.28, 28.78, 29.1
2045, 10, 9.09, 7.513, 0.8116, 0.4554
2045, 11, -0.2297, -2.174, 140.5, 195.2
2045, 12, -6.942, -8.477, 85.74, 105.9
2046, 1, -11.83, -13.44, 101.3, 111.8
2046, 2, -5.579, -7.368, 72.74, 73.22
2046, 3, -2.268, -4.243, 135.7, 140.7
2046, 4, 3.72, 1.881, 30.72, 34.84
2046, 5, 13.03, 11.24, 12.92, 17.87
2046, 6, 15.85, 13.83, 19.19, 22.88
2046, 7, 19.86, 17.81, 98.4, 103.8
2046, 8, 16.93, 14.95, 47.92, 57.22
2046, 9, 12.71, 10.69, 55.45, 57.24
2046, 10, 6.563, 4.972, 38.59, 47.89
2046, 11, -1.577, -3.011, 30.8, 36.79
2046, 12, -4.675, -6.106, 40.06, 51.96
2047, 1, -9.091, -10.71, 269.1, 301.6
2047, 2, -6.279, -8.253, 159.6, 183.3
2047, 3, -0.004227, -1.895, 137.9, 173.3
2047, 4, 4.68, 2.775, 11.31, 12.04
2047, 5, 8.68, 6.796, 48.25, 61.8
2047, 6, 12.46, 10.57, 94.02, 126.5
2047, 7, 20.62, 18.64, 28.36, 35.98
2047, 8, 18.79, 16.78, 14.34, 19.08
2047, 9, 15.95, 14.03, 17.47, 21.75
2047, 10, 8.301, 6.719, 51.8, 60.5
2047, 11, 0.285, -1.273, 45.58, 57.09
2047, 12, -4.001, -5.417, 74.26, 103.2
2048, 1, -6.48, -8.157, 250.8, 288
