# Created by WEAP: 5/11/2021 10:27:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2019, 9, 12.07, 8.672, 5.896, 8.461, 20.85, 31.24
2019, 10, 7.44, 4, 1.394, 9.347, 27.93, 38.21
2019, 11, -7.401, -10.02, -12.75, 19.55, 53.08, 89.66
2019, 12, -10.6, -12.55, -14.26, 16.41, 48.16, 83.94
2020, 1, -11.83, -12.85, -14.41, 2.035, 10.93, 20.49
2020, 2, -3.418, -5.612, -7.462, 3.819, 24.47, 47.14
2020, 3, -2.737, -6.027, -8.583, 22.5, 53.19, 78.22
2020, 4, 6.181, 2.559, -0.4348, 12.26, 36.79, 57.75
2020, 5, 9.199, 5.539, 2.505, 34.85, 58.83, 81.05
2020, 6, 14.66, 11.25, 8.44, 1.912, 2.692, 2.64
2020, 7, 19.63, 16.62, 14.28, 10.69, 9.061, 7.586
2020, 8, 17.41, 14.44, 11.91, 116.9, 109.6, 98.71
2020, 9, 11.84, 8.709, 6.094, 20.77, 25.45, 22.88
2020, 10, 5.391, 2.051, -0.7625, 12.24, 18.19, 19.78
2020, 11, -2.448, -5.309, -8.29, 15.06, 29.96, 37.65
2020, 12, -7.337, -8.893, -10.75, 4.593, 18.41, 34.48
2021, 1, -3.875, -7.062, -9.815, 18.67, 62.58, 101.9
2021, 2, -6.061, -8.852, -11.4, 11.33, 35.78, 59.03
2021, 3, -1.063, -4.29, -6.966, 6.963, 34.8, 62.61
2021, 4, 5.411, 2.368, -0.2532, 51.88, 112.9, 155
2021, 5, 10.25, 6.997, 4.231, 52.06, 73.63, 95.57
2021, 6, 14.45, 11.12, 8.382, 35.71, 33.74, 34.05
2021, 7, 18.99, 15.89, 13.43, 47.93, 62.92, 70.81
2021, 8, 16.8, 13.62, 11.01, 41.85, 53.5, 60
2021, 9, 11.12, 8.05, 5.403, 22.63, 36.95, 47.26
2021, 10, 6.803, 3.624, 0.9627, 3.395, 14.97, 24.93
2021, 11, 2.397, -0.4562, -3.033, 15.77, 36.55, 57.97
2021, 12, -4.624, -7.754, -10.24, 12.08, 63.11, 111.6
2022, 1, -6.436, -8.884, -11.18, 28.06, 84.48, 120.7
2022, 2, -8.499, -10.89, -12.91, 6.144, 38.01, 75.65
2022, 3, -3.117, -6.563, -9.274, 12.85, 52.85, 85.83
2022, 4, 1.222, -1.893, -4.531, 16.8, 41.52, 62.72
2022, 5, 8.324, 4.482, 1.413, 31.64, 50.24, 65.37
2022, 6, 12.8, 9.479, 6.7, 35.63, 51.74, 71.5
2022, 7, 18.14, 14.73, 12.12, 41.16, 40.53, 40.64
2022, 8, 17.04, 13.59, 10.64, 75.98, 96.35, 109.3
2022, 9, 15.73, 12.6, 10.17, 8.76, 28.39, 45.44
2022, 10, 5.853, 2.573, -0.0124, 2.145, 11.97, 19.26
2022, 11, 3.084, -0.4065, -3.246, 4.642, 16.74, 29.39
2022, 12, -1.93, -4.369, -6.468, 1.908, 13.74, 23.03
2023, 1, -3.729, -5.886, -8.042, 17.25, 47.49, 74.87
2023, 2, -5.615, -8.705, -11.1, 9.176, 53.7, 95.88
2023, 3, -4.223, -7.148, -9.455, 30.06, 66.72, 95.73
2023, 4, 1.685, -1.603, -4.396, 30.36, 92.55, 151.2
2023, 5, 8.744, 5.321, 2.358, 7.035, 27.85, 48.3
2023, 6, 15.02, 11.8, 9.111, 29.69, 26.59, 28.21
2023, 7, 18.98, 15.92, 13.33, 68.45, 80.54, 88.16
2023, 8, 15.84, 12.26, 9.334, 95.75, 99.53, 101.5
2023, 9, 11.18, 7.87, 5.049, 46.96, 76.87, 96.54
2023, 10, 7.724, 4.489, 1.789, 3.153, 11.49, 19.6
2023, 11, 0.9914, -2.303, -5.241, 9.236, 38.55, 64.99
2023, 12, -5.96, -7.845, -9.685, 17.34, 43.73, 67.72
2024, 1, -3.971, -6.262, -8.431, 11.19, 50.75, 87.43
2024, 2, -1.638, -4.401, -6.967, 3.123, 29.06, 50.62
2024, 3, 3.05, 0.04499, -2.34, 15.23, 34.05, 50.01
2024, 4, 5.413, 1.909, -0.8703, 25.66, 57.23, 82.5
2024, 5, 10.05, 6.332, 3.282, 41, 55.52, 66.16
2024, 6, 12.47, 9.13, 6.367, 21.2, 37.25, 58.52
2024, 7, 16.24, 12.88, 10.17, 26.6, 30.23, 32.63
2024, 8, 15.72, 12.4, 9.56, 46.23, 51.04, 52.2
2024, 9, 13.26, 9.848, 7.041, 12.83, 43.05, 60.62
2024, 10, 5.912, 2.863, 0.2654, 9.009, 34.41, 57.77
2024, 11, -5.996, -8.469, -10.76, 27.17, 52.44, 71.88
2024, 12, -8.826, -10.68, -12.6, 13.72, 40.88, 68.74
2025, 1, -3.242, -5.718, -8.067, 6.414, 38.88, 68.73
2025, 2, -1.127, -3.961, -6.26, 20.57, 32.6, 44.43
2025, 3, 0.05868, -3.028, -5.598, 44.25, 98.27, 146.2
2025, 4, 4.706, 0.9716, -1.93, 9.746, 45.89, 80.26
2025, 5, 8.425, 5.229, 2.281, 45.28, 76.08, 94.81
2025, 6, 13.42, 10.23, 7.526, 14.35, 18.5, 24.79
2025, 7, 17.03, 13.79, 11.15, 94.09, 74.24, 66.67
2025, 8, 17.91, 14.96, 12.43, 28.48, 36.8, 41.62
2025, 9, 12.12, 8.876, 6.133, 5.745, 10.99, 15.75
2025, 10, 6.679, 3.415, 0.74, 22.66, 41.03, 56.19
2025, 11, -1.345, -4.285, -6.892, 8.792, 42.66, 75.53
2025, 12, -5.621, -7.902, -9.921, 16.61, 59.13, 95.45
2026, 1, -5.295, -7.842, -10.14, 10.31, 58.04, 100.5
2026, 2, -5.574, -8.165, -10.46, 35.16, 56.87, 80.09
2026, 3, -1.701, -5.241, -7.948, 12.68, 46.99, 86.57
2026, 4, 3.641, 0.2972, -2.363, 36.17, 80.1, 117.5
2026, 5, 11.41, 8.016, 5.123, 2.723, 4.07, 6.202
2026, 6, 16.05, 12.83, 10.1, 10.2, 10.39, 12.67
2026, 7, 19.48, 16.28, 13.61, 26.23, 25.85, 24.85
2026, 8, 19.56, 16.21, 13.56, 68.97, 76.03, 80.43
2026, 9, 12.04, 9.021, 6.474, 38.08, 62.35, 86.71
2026, 10, 9.159, 5.907, 3.249, 9.005, 15.86, 21.03
2026, 11, -1.202, -3.687, -6.195, 31.73, 63.65, 82.37
2026, 12, -6.092, -7.897, -9.939, 10.11, 25.33, 34.68
2027, 1, -8.519, -9.742, -11.64, 23.54, 95.96, 161.4
2027, 2, -3.225, -6.135, -8.314, 28.58, 82.58, 129.6
2027, 3, 0.3448, -3.607, -6.684, 13.82, 60.22, 106.2
2027, 4, 3.716, 0.09795, -2.804, 42.08, 128.7, 188.1
2027, 5, 10.16, 6.742, 3.885, 50.14, 74.65, 89.4
2027, 6, 14.46, 11.04, 8.266, 3.815, 7.833, 14.77
2027, 7, 19.11, 15.75, 13, 66.97, 61.08, 56.84
2027, 8, 18.06, 14.79, 12.18, 34.71, 32.97, 34.29
2027, 9, 13.81, 10.82, 8.145, 25.47, 50.13, 66.1
2027, 10, 10.64, 6.941, 3.917, 1.001, 7.355, 13.53
2027, 11, 3.193, 0.1152, -2.517, 17.92, 42.17, 60.85
2027, 12, -4.438, -6.261, -8.133, 22.05, 88.51, 143.9
2028, 1, -6.544, -9.471, -12.08, 13.19, 41.93, 65.94
2028, 2, -4.386, -6.588, -8.732, 25.81, 48.36, 61.73
2028, 3, -2.239, -5.293, -7.756, 47.64, 99.04, 137.8
2028, 4, 3.276, -0.2401, -3.094, 41.03, 83.96, 112.4
2028, 5, 10.83, 7.458, 4.648, 13.68, 31.53, 47.21
2028, 6, 15.54, 12.27, 9.475, 7.668, 8.904, 10.32
2028, 7, 18.51, 15.67, 13.34, 82.48, 60.98, 54.88
2028, 8, 19.36, 16.09, 13.44, 23.73, 26.67, 28.86
2028, 9, 13.96, 11, 8.432, 42.27, 47.88, 50.22
2028, 10, 9.03, 5.574, 2.872, 10.29, 28.59, 42.78
2028, 11, 4.885, 1.659, -1.057, 12.76, 40.57, 70.02
2028, 12, -0.8986, -2.852, -4.75, 8.839, 52.33, 87.65
2029, 1, -6.177, -8.611, -11.15, 20.29, 63.86, 107.6
2029, 2, -1.43, -3.955, -6.283, 15.01, 37.03, 55.05
2029, 3, -1.562, -5.511, -8.524, 9.828, 54.96, 96.63
2029, 4, 2.201, -1.457, -4.262, 71.67, 132.9, 183.3
2029, 5, 9.825, 6.184, 3.112, 8.383, 21.38, 31.52
2029, 6, 15.49, 12.3, 9.585, 20.27, 31.29, 42.3
2029, 7, 18.37, 15.2, 12.41, 79.71, 83.89, 78.67
2029, 8, 17.46, 13.97, 11.16, 169.6, 163.3, 153.2
2029, 9, 13.15, 9.483, 6.507, 29.15, 71.37, 93.31
2029, 10, 7.829, 4.292, 1.538, 16.23, 47.39, 59.92
2029, 11, -1.05, -3.558, -6.055, 16.22, 58.72, 100.1
2029, 12, -11.47, -12.91, -14.79, 21, 62.11, 109.8
2030, 1, -3.652, -6.263, -8.886, 11.49, 42.89, 79.47
2030, 2, -3.901, -6.378, -8.439, 17.22, 48.41, 80.25
2030, 3, 1.46, -2.325, -5.165, 22.45, 84.6, 138.6
2030, 4, 2.797, -0.8563, -3.864, 35.3, 58.26, 75.63
2030, 5, 9.822, 6.284, 3.382, 9.97, 18.39, 26.68
2030, 6, 15.54, 12.31, 9.664, 32.1, 46.58, 68.45
2030, 7, 18.27, 14.99, 12.31, 85.55, 101.9, 112.3
2030, 8, 16.94, 13.71, 10.99, 89.41, 103, 107.8
2030, 9, 12.62, 9.266, 6.584, 29.55, 42.48, 53.63
2030, 10, 8.544, 5.431, 2.841, 11.79, 29.56, 43.85
2030, 11, -0.02187, -2.035, -4.276, 12.7, 20.19, 25.99
2030, 12, -5.315, -7.41, -9.384, 26.49, 65.97, 94.48
2031, 1, -5.279, -7.564, -9.81, 12.4, 40.84, 68.96
2031, 2, 0.51, -2.569, -5.118, 5.284, 50.49, 92.39
2031, 3, -1.307, -4.734, -7.332, 27.46, 54.9, 69.75
2031, 4, 7.083, 3.609, 0.8187, 20.91, 42.36, 62.37
2031, 5, 9.738, 6.371, 3.488, 19.45, 27.66, 32.08
2031, 6, 15.21, 12.04, 9.333, 26.69, 38.08, 51.48
2031, 7, 18.89, 15.97, 13.57, 15.47, 19.95, 20.44
2031, 8, 17.92, 14.76, 12.23, 30.77, 35.13, 42.13
2031, 9, 13.38, 10.32, 7.81, 2.497, 5.356, 7.749
2031, 10, 7.486, 3.954, 1.103, 9.754, 40.41, 58.11
2031, 11, 2.037, -0.7087, -3.337, 14.07, 35.47, 55.64
2031, 12, -6.186, -8.2, -10.34, 4.649, 18.72, 33.22
2032, 1, -2.246, -4.445, -6.827, 2.2, 22.64, 48.16
2032, 2, -4.276, -6.568, -8.935, 16.12, 39.42, 57.54
2032, 3, -2.38, -5.884, -8.718, 17.85, 43.6, 64.53
2032, 4, 6.905, 3.253, 0.2548, 11.63, 34.91, 54.03
2032, 5, 11.77, 8.369, 5.567, 47.31, 69.84, 85.71
2032, 6, 16.85, 13.73, 11.22, 3.382, 5.807, 9.264
2032, 7, 20.8, 17.83, 15.38, 65.31, 73.9, 73.61
2032, 8, 19.4, 15.86, 13.09, 48.22, 67.33, 77.33
2032, 9, 14.55, 11.33, 8.56, 7.232, 27.18, 43.54
2032, 10, 10.05, 6.707, 3.966, 4.655, 19.84, 32.57
2032, 11, 2.462, -0.01607, -2.366, 11.12, 21.64, 32.85
2032, 12, -3.773, -6.529, -9.037, 14.81, 46.9, 71.53
2033, 1, -5.513, -7.984, -10.47, 9.162, 42.52, 73.78
2033, 2, -3.726, -6.189, -8.544, 5.667, 29.58, 51.45
2033, 3, 1.747, -1.783, -4.63, 23.33, 66.73, 97.24
2033, 4, 5.905, 2.511, -0.1846, 16.39, 47.36, 80.45
2033, 5, 9.991, 6.272, 3.137, 14.86, 27.19, 40.21
2033, 6, 15.97, 12.59, 9.82, 8.778, 19.78, 28.14
2033, 7, 17.85, 14.7, 12.13, 61.11, 61.67, 62.58
2033, 8, 17.97, 14.55, 11.74, 76.97, 88.34, 92.79
2033, 9, 13, 9.881, 7.258, 3.892, 7.977, 12.43
2033, 10, 8.915, 5.222, 2.277, 16.34, 28.37, 33.27
2033, 11, -1.881, -4.576, -7.172, 30.76, 124.7, 177.7
2033, 12, -3.087, -5.54, -7.722, 7.519, 36.03, 58.03
2034, 1, -4.195, -7.145, -9.71, 7.407, 41.9, 77.69
2034, 2, -5.536, -8.211, -10.44, 27.95, 59.98, 80.91
2034, 3, 1.031, -1.956, -4.34, 19.29, 45.78, 67.28
2034, 4, 4.603, 1.575, -1.028, 74.38, 141.6, 191.5
2034, 5, 9.855, 6.505, 3.618, 29.74, 45.07, 60.87
2034, 6, 16.6, 13.34, 10.67, 11.48, 13.83, 16.25
2034, 7, 17.51, 14.51, 12, 31.73, 53.98, 65.5
2034, 8, 18.59, 15.32, 12.65, 47.74, 67.65, 73.56
2034, 9, 14.2, 10.95, 8.25, 23.64, 44.4, 60.47
2034, 10, 8.859, 5.418, 2.773, 5.202, 12.79, 18.58
2034, 11, 2.866, -0.1878, -2.743, 6.043, 40.09, 69.91
2034, 12, -3.758, -6.515, -8.967, 11.72, 69.07, 118.1
2035, 1, -3.104, -5.246, -7.585, 13.73, 29.89, 50.93
2035, 2, -2.273, -4.863, -7.249, 14.75, 36.4, 59.06
2035, 3, -1.379, -4.905, -7.785, 20.66, 96.67, 158.3
2035, 4, 2.76, -0.6313, -3.235, 66.07, 133.6, 179
2035, 5, 12.01, 8.285, 5.331, 6.238, 16, 22.18
2035, 6, 15.77, 12.42, 9.689, 2.044, 3.968, 5.426
2035, 7, 17.55, 14, 11.06, 25.36, 22.11, 22.14
2035, 8, 18.55, 15.4, 12.82, 91.89, 88.75, 91.73
2035, 9, 12.23, 9.447, 6.957, 49.87, 75.72, 89.34
2035, 10, 8.727, 5.324, 2.489, 19.08, 35.4, 52.45
2035, 11, 3.873, 1.53, -0.7057, 10.33, 32.52, 55.25
2035, 12, -5.183, -7.373, -9.53, 14.74, 48.24, 82.66
2036, 1, -1.383, -4.008, -6.442, 10.78, 33.02, 54.29
