# Created by WEAP: 5/11/2021 10:24:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 10.81, 6.399, 3.829, 40.38, 55.65, 60.55
2010, 5, 12.88, 9.053, 6.848, 91.63, 100.9, 114.4
2010, 6, 15.04, 11.31, 9.113, 67.32, 78.07, 79.45
2010, 7, 21.94, 18.18, 15.82, 20.32, 30.17, 34.89
2010, 8, 20.13, 16.31, 13.94, 11.59, 19.48, 22.43
2010, 9, 14.57, 10.3, 7.734, 39.62, 56.18, 70.54
2010, 10, 8.398, 4.552, 1.979, 52.21, 64.66, 86.71
2010, 11, 3.49, -0.679, -3.254, 143.6, 167, 196.6
2010, 12, -5.782, -9.87, -12.74, 63.41, 101.7, 144
2011, 1, -0.4596, -5.206, -8.241, 112.3, 163.8, 232.6
2011, 2, 3.784, -0.3393, -2.804, 63.56, 78.06, 97.02
2011, 3, 6.252, 2.205, -0.03009, 78.84, 111.6, 140.1
2011, 4, 7.126, 2.839, 0.3928, 33.56, 60.21, 78.07
2011, 5, 11.34, 7.039, 4.486, 76.39, 118.1, 165.3
2011, 6, 16.55, 12.41, 10.04, 43.7, 58.7, 70.15
2011, 7, 21.54, 17.38, 14.95, 26.27, 41.51, 55.17
2011, 8, 22.38, 18.22, 15.67, 9.781, 18.76, 25.56
2011, 9, 15.34, 11.3, 8.806, 34.08, 41.78, 47.07
2011, 10, 10.28, 6.441, 3.902, 47.77, 76.55, 103.2
2011, 11, 1.435, -3.21, -6.185, 34.68, 62.72, 85.79
2011, 12, -2.079, -6.412, -9.518, 60.76, 82.35, 106.2
2012, 1, -1.319, -5.995, -9.214, 121.9, 161.6, 216.7
2012, 2, 3.815, -0.289, -2.878, 123.8, 183.6, 260.6
2012, 3, 6.682, 2.406, -0.1544, 67.48, 108.4, 143.9
2012, 4, 6.074, 2.147, -0.3161, 94.49, 137.5, 176.9
2012, 5, 13.3, 8.973, 6.441, 57.34, 88.65, 111.6
2012, 6, 16.98, 12.99, 10.51, 78.27, 109.7, 115.8
2012, 7, 23.42, 19.17, 16.67, 7.666, 16.29, 18.66
2012, 8, 22.89, 18.84, 16.43, 31.23, 38.36, 48.86
2012, 9, 15.23, 11.07, 8.606, 30.7, 40.2, 41.89
2012, 10, 11.19, 7.168, 4.782, 90.07, 143.9, 190.8
2012, 11, 4.975, 0.3572, -2.335, 97.87, 129.1, 164.8
2012, 12, -0.3677, -4.813, -7.867, 57.15, 76.51, 94.67
2013, 1, -0.7691, -5.827, -9.169, 98.55, 134.3, 179.8
2013, 2, 2.761, -2.245, -5.577, 44.45, 66.7, 90.21
2013, 3, 4.958, 0.6568, -1.787, 61.1, 88.69, 124.3
2013, 4, 8.593, 4.509, 2.061, 64.28, 88.13, 115.9
2013, 5, 12.68, 8.733, 6.424, 53.75, 63.8, 62.68
2013, 6, 17.76, 14.33, 12.33, 29.3, 28.83, 30.66
2013, 7, 21.84, 17.86, 15.66, 12.48, 20.04, 26.49
2013, 8, 20.59, 16.74, 14.31, 21.48, 21.1, 14.39
2013, 9, 15.13, 11.4, 9.107, 43.75, 55.55, 63.61
2013, 10, 10.59, 6.35, 3.75, 16.43, 24.14, 31.38
2013, 11, 2.869, -1.292, -3.988, 23.08, 29.68, 33.16
2013, 12, -0.2875, -5.306, -8.241, 69.68, 118.6, 181.8
2014, 1, 0.9941, -3.802, -7.029, 71.52, 111.2, 149.9
2014, 2, 0.3092, -4.382, -7.776, 69.28, 95.79, 118
2014, 3, 2.344, -2.144, -4.959, 78.76, 109.9, 129.3
2014, 4, 7.334, 3.111, 0.4891, 46.2, 54.3, 63.31
2014, 5, 12.9, 8.897, 6.547, 76.99, 113.7, 147.3
2014, 6, 14.22, 10.14, 7.894, 55.72, 65.02, 74.48
2014, 7, 23.39, 19.52, 17.28, 10.42, 23.05, 30.81
2014, 8, 22.46, 18.46, 15.92, 6.632, 8.152, 9.282
2014, 9, 18.5, 14.72, 12.31, 21.31, 21.59, 23.14
2014, 10, 8.665, 4.977, 2.573, 64.18, 80.23, 97.27
2014, 11, 2.255, -2.241, -5.389, 84.17, 91.12, 105.1
2014, 12, 0.05683, -4.737, -7.803, 65.87, 99.99, 142.9
2015, 1, 0.8856, -3.603, -6.533, 150.2, 230.9, 355.2
2015, 2, 1.643, -2.261, -5.028, 54.83, 73.7, 97.47
2015, 3, 4.445, 0.1446, -2.212, 54.98, 78.99, 111.5
2015, 4, 8.164, 3.859, 1.285, 44.36, 65.63, 75.54
2015, 5, 13.95, 10.09, 7.885, 66.82, 96.8, 121.8
2015, 6, 14.28, 10.35, 8.216, 52.78, 69.92, 74.42
2015, 7, 22.79, 18.64, 16.24, 1.133, 4.374, 8.081
2015, 8, 20.43, 16.19, 13.54, 24.99, 36.46, 43.86
2015, 9, 17.01, 12.57, 9.902, 8.784, 10.36, 14.24
2015, 10, 10.03, 6.007, 3.488, 31.7, 31.41, 28.25
2015, 11, 1.353, -3.238, -6.237, 66.76, 93.86, 126.1
2015, 12, 2.989, -1.665, -4.531, 64.61, 92.26, 125.3
2016, 1, -1.293, -6.48, -10.24, 54.03, 87.55, 125.4
2016, 2, 2.204, -1.605, -4.068, 61.69, 103.5, 140.1
2016, 3, 4.145, -0.509, -3.071, 68.95, 94.48, 113.5
2016, 4, 11.4, 8.017, 5.855, 65.1, 75.66, 72.6
2016, 5, 11.47, 7.66, 5.457, 93.13, 131.9, 150.3
2016, 6, 15.93, 11.83, 9.477, 55.49, 76.05, 87.89
2016, 7, 21.49, 17.52, 15.19, 14.62, 18.7, 22.88
2016, 8, 20.81, 16.81, 14.36, 19.73, 45.45, 70.02
2016, 9, 17.3, 12.58, 9.468, 3.786, 9.435, 14.8
2016, 10, 11.32, 7.5, 5.036, 77.05, 82.6, 88.35
2016, 11, 1.217, -2.998, -5.607, 129.6, 190.2, 240
2016, 12, 1.922, -2.843, -5.782, 78.32, 121.4, 166.8
2017, 1, -0.7638, -5.541, -8.748, 144.3, 232.8, 343.4
2017, 2, 0.1155, -4.513, -7.817, 77.21, 83.58, 83.4
2017, 3, 4.916, 0.5137, -1.998, 68.87, 101.8, 141
2017, 4, 7.472, 3.376, 1.05, 55.72, 70.31, 83.27
2017, 5, 13.54, 9.967, 7.858, 60.09, 73.39, 81.69
2017, 6, 16.54, 12.62, 10.45, 65.71, 82.3, 91.85
2017, 7, 21.81, 17.69, 15.2, 32.57, 48.51, 56.18
2017, 8, 19.42, 15.35, 12.93, 25.99, 40.94, 48.34
2017, 9, 17.77, 13.34, 10.66, 53.78, 89.12, 114.4
2017, 10, 10.37, 6.408, 4.01, 29.82, 49.54, 53.8
2017, 11, 2.256, -2.154, -4.835, 86.13, 120.6, 155.9
2017, 12, -2.868, -7.302, -10.22, 92.14, 146.3, 203.8
2018, 1, 1.976, -3.154, -6.523, 48.66, 88.26, 129.8
2018, 2, 2.282, -2.192, -5.116, 56.2, 82.35, 108.7
2018, 3, 2.793, -1.856, -4.809, 93.99, 135.1, 179.4
2018, 4, 5.12, 0.8483, -1.691, 106.6, 142.4, 170.7
2018, 5, 13.24, 9.271, 6.745, 104.9, 121.9, 140.9
2018, 6, 15.96, 12.05, 9.743, 73.07, 106.9, 135.3
2018, 7, 21.99, 18.15, 15.95, 12.88, 16.54, 17.03
2018, 8, 22.33, 18.67, 16.34, 24.54, 28.78, 27.58
2018, 9, 13.97, 10.05, 7.754, 92.33, 125.6, 139.7
2018, 10, 10.67, 6.448, 3.876, 42.4, 65.56, 76.49
2018, 11, 4.749, 0.6487, -1.924, 85.58, 114.9, 154.2
2018, 12, 2.276, -1.972, -4.835, 130.8, 188.3, 284.2
2019, 1, 1.771, -3.324, -6.589, 81.14, 119.1, 167.9
2019, 2, 2.892, -1.595, -4.767, 43.65, 57.29, 74.51
2019, 3, 3.588, -1.235, -4.059, 121.6, 192.4, 280.8
2019, 4, 8.226, 3.666, 1.026, 57.78, 75.49, 89.36
2019, 5, 14.26, 10.01, 7.498, 59.81, 78.99, 95.54
2019, 6, 16.97, 12.89, 10.56, 52.77, 85.96, 102.9
2019, 7, 21.7, 17.98, 15.89, 20.06, 26.83, 27.39
2019, 8, 19.6, 15.89, 13.58, 28.75, 33.95, 34.83
2019, 9, 15.81, 11.46, 8.802, 27, 37.01, 45.87
2019, 10, 10.11, 6.124, 3.584, 62.44, 80.42, 93.69
2019, 11, 0.8141, -3.79, -6.846, 94.98, 138, 197
2019, 12, -4.881, -9.31, -12.55, 87.64, 162.2, 231.5
2020, 1, -3.075, -7.475, -10.57, 82.34, 113.3, 132.4
2020, 2, 3.293, -1.191, -3.894, 117.8, 157.3, 214.1
2020, 3, 4.884, 0.4739, -2.16, 76.44, 96.2, 112.7
2020, 4, 9.477, 5.473, 3.187, 48.33, 68.28, 81.24
2020, 5, 12.6, 8.64, 6.348, 90.61, 133.9, 160.2
2020, 6, 14.57, 10.39, 8.014, 114.5, 172.7, 207.5
2020, 7, 20.99, 16.93, 14.64, 8.764, 20.7, 29.39
2020, 8, 24.98, 20.83, 18.28, 11.5, 16.48, 15.2
2020, 9, 15.46, 11.29, 8.66, 22.61, 34.38, 46.1
2020, 10, 11.4, 7.413, 4.995, 68.85, 91.25, 104.9
2020, 11, 3.237, -1.341, -4.324, 56.66, 91.29, 120.8
2020, 12, -0.08536, -4.693, -7.523, 122.4, 184.2, 258.4
2021, 1, 1.715, -2.913, -5.823, 148.9, 208.4, 284.3
2021, 2, -0.121, -5.115, -8.463, 85.31, 125.2, 178.6
2021, 3, 5.655, 0.9167, -1.803, 111.6, 148.1, 191.9
2021, 4, 10.81, 7.203, 5.035, 74.63, 103.3, 129.3
2021, 5, 13.21, 9.796, 7.789, 92.79, 119.2, 142.7
2021, 6, 16.31, 12.28, 9.977, 42.5, 50.4, 56.94
2021, 7, 22.38, 18.66, 16.5, 24.68, 36.78, 41.68
2021, 8, 22.07, 18.11, 15.7, 16.15, 35.13, 44.68
2021, 9, 17.33, 13.02, 10.38, 32.51, 39.97, 53.85
2021, 10, 12.05, 7.829, 5.21, 32.33, 49.83, 55.91
2021, 11, 4.493, -0.005491, -2.832, 92.54, 118.1, 153.5
2021, 12, 1.07, -3.594, -6.71, 71.89, 112.5, 168.4
2022, 1, -2.417, -6.915, -9.915, 90.44, 130.4, 173.9
2022, 2, 0.2874, -5.075, -8.684, 36.1, 61.78, 80.5
2022, 3, 4.391, -0.2619, -2.889, 59.6, 84.42, 90.54
2022, 4, 6.665, 2.448, 0.08749, 72.8, 82.02, 85.88
2022, 5, 11.73, 7.717, 5.245, 52.72, 89.67, 119.1
2022, 6, 18.44, 14.75, 12.56, 85.96, 127.3, 163.8
2022, 7, 20.92, 17.19, 15.05, 34.65, 58.72, 67.85
2022, 8, 23.48, 19.74, 17.31, 17.13, 23.28, 27.55
2022, 9, 15.47, 11.68, 9.411, 63.18, 83, 90.5
2022, 10, 10.02, 5.927, 3.479, 88.04, 96.06, 106.2
2022, 11, 2.465, -1.438, -4.008, 120.3, 225, 327.3
2022, 12, 2.952, -1.404, -3.91, 107.4, 174.7, 263.4
2023, 1, 2.92, -0.8936, -3.389, 72.48, 95.73, 122.7
2023, 2, 0.3851, -4.423, -7.446, 132.6, 185.3, 244.3
2023, 3, 2.536, -2.649, -5.845, 83.77, 112.5, 124.5
2023, 4, 8.279, 3.987, 1.267, 52.15, 65.11, 81.11
2023, 5, 11.41, 7.393, 5.06, 73.78, 80.76, 93.02
2023, 6, 18.42, 14.61, 12.38, 42.27, 52.71, 63.49
2023, 7, 25, 20.92, 18.51, 2.856, 4.675, 4.985
2023, 8, 23.78, 19.19, 16.38, 8.045, 18.11, 21.79
2023, 9, 17.76, 12.88, 9.965, 18.12, 39.66, 52.79
2023, 10, 9.653, 5.741, 3.274, 84.23, 114.4, 148.6
2023, 11, 6.286, 2.204, -0.1896, 49.1, 83.49, 115.8
2023, 12, 2.555, -2.522, -5.635, 48.48, 70.13, 91.5
2024, 1, -0.162, -4.796, -7.887, 118.2, 198, 304.8
2024, 2, 2.661, -2.043, -5.226, 143.1, 204.7, 281.1
2024, 3, 8.577, 4.645, 2.454, 66.61, 91.36, 102.1
2024, 4, 10.34, 6.287, 3.963, 68.81, 89.85, 107.2
2024, 5, 14.91, 11.18, 8.874, 106.1, 138.5, 170
2024, 6, 15.91, 11.79, 9.305, 15.55, 30.48, 40.39
2024, 7, 20.66, 16.69, 14.38, 68.29, 86.01, 81.13
2024, 8, 20.85, 17.05, 14.71, 48.86, 47.55, 44.81
2024, 9, 14.27, 10.34, 7.805, 66.57, 86.35, 85.85
2024, 10, 8.762, 4.699, 2.062, 40.01, 58.56, 73.69
2024, 11, -0.8567, -5.211, -8.431, 5.536, 11.14, 13.94
2024, 12, -0.7253, -5.141, -7.992, 94.77, 113.4, 153.4
2025, 1, 2.016, -2.134, -4.873, 118.5, 165.5, 267.6
2025, 2, 4.375, 0.5428, -1.704, 63.21, 80.47, 104.5
2025, 3, 6.538, 2.26, -0.0451, 62.35, 96.03, 116.6
2025, 4, 8.453, 4.343, 2.013, 78.65, 113.4, 134.6
2025, 5, 15.73, 11.64, 9.049, 42.82, 68.32, 85.68
2025, 6, 17.84, 13.68, 11.33, 57.07, 79.59, 93.41
2025, 7, 22.75, 18.64, 16.19, 47.28, 69.64, 67.07
2025, 8, 23.3, 19.14, 16.66, 1.579, 4.184, 8.253
2025, 9, 16.88, 12.58, 9.989, 27.01, 30.22, 29.59
2025, 10, 9.048, 5.02, 2.555, 73.72, 97.37, 116
2025, 11, 3.62, -0.9344, -3.819, 144.2, 216, 285.6
2025, 12, -1.902, -6.127, -9.248, 47.74, 68.53, 79.33
2026, 1, -0.559, -5.255, -8.472, 73.87, 79.31, 90.95
2026, 2, 4.081, -0.2246, -2.862, 39.62, 47.72, 56.06
2026, 3, 7.494, 3.156, 1.047, 53.7, 93.71, 124.8
2026, 4, 10.79, 6.439, 4.023, 63.78, 90.88, 107.3
2026, 5, 13.41, 9.555, 7.098, 90.98, 121.9, 137.8
2026, 6, 17.46, 13.63, 11.41, 44.85, 77.76, 103.7
2026, 7, 23.25, 19.5, 17.31, 10.18, 27.64, 42.34
2026, 8, 22.51, 18.7, 16.31, 22.65, 21.01, 20.39
2026, 9, 17.37, 12.74, 9.844, 15.97, 14.32, 11.64
2026, 10, 10.74, 7.069, 4.877, 36.33, 39.82, 42.34
2026, 11, 1.028, -3.752, -7.003, 56.12, 85.34, 112.6
2026, 12, 2.742, -2.171, -5.113, 129.7, 203.8, 310.2
2027, 1, 0.6952, -4.622, -8.127, 71.95, 106, 151.6
2027, 2, 1.968, -2.632, -5.804, 58.48, 87.22, 112.6
2027, 3, 5.841, 1.517, -0.978, 61.39, 114.5, 179.8
2027, 4, 9.701, 5.313, 2.71, 61.74, 94.65, 117
2027, 5, 15.01, 12.08, 10.1, 96.73, 119.3, 118.9
2027, 6, 17.38, 13.24, 10.9, 92.52, 123.2, 139.9
2027, 7, 22.49, 18.46, 16.13, 35.92, 51.56, 61.14
2027, 8, 21.28, 17.19, 14.68, 21.05, 40.41, 45.59
2027, 9, 18.88, 14.7, 12.24, 36.18, 41.24, 38.41
2027, 10, 12.21, 8.496, 6.158, 55.93, 82.95, 104.2
2027, 11, 4.753, 0.474, -2.092, 94.2, 147, 208
2027, 12, 0.06705, -4.547, -7.675, 68.01, 101, 127.6
2028, 1, -1.962, -6.087, -8.972, 79.81, 101.2, 113.9
2028, 2, 4.408, 0.4102, -2.223, 40.19, 46.9, 47.61
2028, 3, 5.071, 0.74, -1.681, 38.41, 51.77, 64.63
2028, 4, 8.959, 4.977, 2.622, 69.21, 91.88, 97.65
2028, 5, 14.69, 11.1, 8.919, 83.14, 106.7, 108.3
2028, 6, 15.41, 11.41, 9.135, 76.52, 119.6, 140.5
2028, 7, 23.28, 18.97, 16.5, 9.617, 27.75, 37.53
2028, 8, 22.18, 18.39, 16.1, 47.59, 44.4, 41.33
2028, 9, 17.48, 13.28, 10.79, 41.48, 59.76, 75.78
2028, 10, 11.26, 7.568, 5.304, 58.19, 63.35, 72.24
2028, 11, 3.521, -0.1281, -2.578, 71.55, 130.5, 194
2028, 12, 2.44, -1.678, -3.974, 160.1, 226.7, 335.5
2029, 1, 0.4127, -4.058, -6.907, 128.2, 179.7, 265.2
2029, 2, 4.83, 0.6231, -1.991, 34.89, 50.97, 66.99
2029, 3, 5.971, 1.446, -1.225, 60.71, 90.31, 118.6
2029, 4, 7.402, 2.909, 0.2806, 53.95, 81.21, 98.48
2029, 5, 13.43, 9.486, 7.114, 63.83, 71.52, 68.86
2029, 6, 16.81, 13.24, 11.03, 100.8, 128, 140.7
2029, 7, 23.6, 19.67, 17.45, 21.25, 31.21, 32.83
2029, 8, 22.08, 18.48, 16.22, 46.82, 71.71, 62.26
2029, 9, 19.13, 14.38, 11.52, 2.74, 4.861, 5.976
2029, 10, 10.18, 6.279, 3.892, 50.15, 73.73, 90.69
2029, 11, 2.895, -1.912, -4.904, 70.95, 100.4, 129.9
2029, 12, -5.514, -10.68, -14.04, 71.93, 109.1, 158.2
2030, 1, 1.701, -2.859, -5.877, 146.4, 226.1, 346.9
2030, 2, 3.201, -0.99, -3.882, 45.11, 63.91, 80.66
2030, 3, 6.204, 1.789, -0.5857, 70.81, 102.4, 135.1
2030, 4, 9.423, 4.814, 2.359, 29.98, 52.94, 74.01
2030, 5, 13.51, 9.033, 6.336, 53.24, 97.75, 143.1
2030, 6, 20.22, 16.45, 14.14, 33.49, 50.01, 61.29
2030, 7, 21.43, 17.37, 15.03, 26.08, 40.08, 41.9
2030, 8, 22.42, 18.45, 15.93, 11.85, 13.33, 11.84
2030, 9, 16.78, 12.66, 10.2, 61.66, 103.6, 131.4
2030, 10, 12.15, 8.243, 5.911, 30, 54.4, 70.91
2030, 11, 6.299, 2.105, -0.2849, 43.73, 76.54, 96.6
2030, 12, -2.2, -7.03, -10.09, 65.9, 104.6, 168.3
2031, 1, 1.466, -2.867, -5.607, 112.8, 153.4, 228.3
2031, 2, 5.063, 0.7051, -2.016, 91.37, 145.2, 203.5
2031, 3, 6.298, 1.995, -0.4711, 65.56, 94.34, 118.4
2031, 4, 12.41, 8.855, 6.597, 59.24, 74.77, 92.93
2031, 5, 14.8, 10.59, 8.083, 56.11, 72.89, 81.19
2031, 6, 20.86, 16.87, 14.58, 31.82, 53.79, 62.88
2031, 7, 22.1, 18.45, 16.33, 12.89, 23.41, 27.9
2031, 8, 20.74, 16.86, 14.53, 65.55, 94.24, 113.9
2031, 9, 18.92, 14.74, 12.34, 29.23, 32.65, 33.08
2031, 10, 10.34, 6.138, 3.562, 97.3, 136.7, 172.8
2031, 11, 4.303, 0.2478, -2.324, 95.78, 139.9, 194.9
2031, 12, 0.8438, -3.809, -6.905, 111.1, 168.8, 242.9
2032, 1, 1.877, -3.254, -6.425, 121.6, 210.3, 326.4
2032, 2, 2.109, -2.268, -5.043, 83.58, 125.8, 195.9
2032, 3, 2.609, -2.522, -5.648, 110.5, 194.3, 289.5
2032, 4, 10.85, 6.994, 4.69, 52.1, 70.45, 86.4
2032, 5, 11.53, 7.808, 5.673, 72.2, 96.16, 95.36
2032, 6, 15.6, 11.81, 9.537, 76.86, 84.94, 97.16
2032, 7, 23.55, 19.83, 17.69, 14.34, 21.4, 26.43
2032, 8, 21.74, 17.97, 15.63, 30.93, 41.09, 39.28
2032, 9, 17.9, 13.82, 11.3, 27.49, 37.61, 35.74
2032, 10, 11.09, 7.562, 5.443, 24.37, 38.14, 41.33
2032, 11, 5.169, 1.325, -1.037, 75.28, 118, 147.4
2032, 12, 0.9629, -3.238, -6.066, 84.66, 135.6, 187.4
2033, 1, -1.988, -6.491, -9.31, 83.63, 130.6, 180.6
2033, 2, 2.701, -1.657, -4.634, 34.22, 49.2, 63.26
2033, 3, 8.532, 4.425, 2.175, 42.05, 57.83, 70.96
2033, 4, 13.48, 9.988, 8.083, 51.06, 70.52, 85.96
2033, 5, 15.15, 11.23, 8.926, 84.95, 128.3, 162.9
2033, 6, 15.02, 11.18, 8.859, 82.05, 99.77, 117.2
2033, 7, 24.21, 20.03, 17.58, 20.12, 41.64, 52.58
2033, 8, 22.56, 18.49, 16.03, 30.05, 32.67, 38.4
2033, 9, 17.34, 12.87, 10.14, 50.5, 66.82, 81.3
2033, 10, 12.51, 8.419, 5.838, 41.25, 56.16, 68.63
2033, 11, 2.089, -1.941, -4.562, 43.64, 76.39, 117.3
2033, 12, 2.826, -1.957, -4.791, 135.5, 155.3, 191.2
2034, 1, 1.873, -2.912, -5.769, 146.5, 213, 326.9
2034, 2, 0.5401, -4.124, -7.512, 74.33, 94.36, 110.4
2034, 3, 7.46, 3.407, 1.159, 42.4, 59.43, 75.39
2034, 4, 13.87, 9.763, 7.292, 53.08, 60.7, 64.95
2034, 5, 13.61, 10.05, 8.138, 71.61, 99.16, 129.5
2034, 6, 17.93, 14.23, 12.18, 85.2, 115.6, 127.1
2034, 7, 21.3, 17.5, 15.3, 16.01, 29.74, 38.51
2034, 8, 20.57, 16.94, 14.79, 40.85, 39.12, 34.96
2034, 9, 14.75, 10.54, 8.024, 46.5, 53.12, 60.06
2034, 10, 10.21, 6.301, 3.641, 22.45, 33.1, 36.59
2034, 11, 4.638, 0.5151, -2.142, 99.11, 148, 212.1
2034, 12, 1.93, -2.736, -5.694, 149.9, 227.8, 341.7
2035, 1, 2.65, -1.369, -4.111, 68, 108.9, 153.6
2035, 2, 3.856, -0.3146, -2.643, 62.66, 93.18, 137.9
2035, 3, 4.061, -0.2332, -2.719, 136.8, 230.1, 354.7
2035, 4, 7.262, 2.78, 0.1512, 47.32, 70.69, 82.03
2035, 5, 13.89, 10.1, 7.927, 75.09, 93.7, 104.4
2035, 6, 16.25, 12.34, 9.839, 70.89, 102.5, 131.1
2035, 7, 22.08, 18.26, 15.98, 49.72, 86.99, 108.7
2035, 8, 21.76, 17.73, 15.33, 30.84, 53.21, 63.96
2035, 9, 17.26, 12.85, 10.27, 23.58, 40.36, 55.4
2035, 10, 11.8, 7.758, 5.362, 35.11, 44.64, 47.92
2035, 11, 7.361, 3.123, 0.846, 47.27, 70.46, 88.81
2035, 12, 1.263, -3.316, -6.275, 76.73, 106.3, 151
2036, 1, 3.69, -0.6666, -3.344, 87.78, 175.8, 322.9
