# Created by WEAP: 5/11/2021 10:26:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 7, 21.35, 17.4, 13.03, 10.96, 7.161, 10.45, 15.1, 20.41
2007, 8, 20.37, 16.51, 12.18, 10.2, 15.41, 16.23, 17.39, 18.96
2007, 9, 15.65, 12.05, 8.067, 6.323, 17.89, 17.66, 16.39, 15.75
2007, 10, 6.754, 3.214, -0.6929, -2.47, 39.16, 60.9, 94.57, 122.7
2007, 11, 4.149, 0.8386, -2.97, -4.971, 18.18, 20.7, 27.18, 37.13
2007, 12, -3.249, -6.431, -10.06, -12.1, 10.2, 20.09, 35.67, 47.52
2008, 1, 0.2141, -3.026, -6.94, -9.033, 19.94, 25.4, 38.61, 50.87
2008, 2, -0.9851, -4.252, -8.266, -10.42, 40.83, 59.58, 101.5, 145.7
2008, 3, 3.706, -0.5075, -5.2, -7.359, 53.64, 72.27, 113.3, 151.3
2008, 4, 6.916, 2.922, -1.728, -4.022, 35.84, 42.51, 55.31, 70.21
2008, 5, 13.21, 9.657, 5.471, 3.495, 3.769, 5.213, 8.062, 10.24
2008, 6, 19.41, 15.78, 11.61, 9.636, 13.25, 15.02, 15.35, 15.63
2008, 7, 23.54, 19.57, 15.17, 13.13, 41.63, 45.62, 44.76, 49.45
2008, 8, 20.69, 16.99, 12.7, 10.67, 105.5, 114.5, 137.5, 162.7
2008, 9, 14.71, 10.91, 6.647, 4.686, 17.86, 22.41, 28.6, 33.13
2008, 10, 9.64, 6.223, 2.317, 0.4281, 7.579, 14.23, 21.96, 26.89
2008, 11, 4.092, 0.8115, -3.017, -4.908, 52.92, 80.62, 118, 158
2008, 12, -6.507, -9.537, -13.17, -15.28, 16.27, 31.45, 56.22, 73.58
2009, 1, -8.198, -11, -14.53, -16.81, 21.76, 45.45, 79.29, 107.2
2009, 2, 0.114, -3.384, -7.481, -9.627, 46.12, 66.81, 108.7, 151
2009, 3, 2.738, -1.179, -5.577, -7.654, 78.5, 98.11, 153.2, 208.4
2009, 4, 9.37, 5.22, 0.5742, -1.608, 49.66, 59.47, 89.31, 119.2
2009, 5, 12.67, 8.907, 4.459, 2.336, 38.01, 45.95, 78.35, 120.5
2009, 6, 18.28, 14.17, 9.63, 7.51, 6.522, 13.49, 21.61, 26.03
2009, 7, 21.34, 17.38, 12.95, 10.86, 27.99, 43.32, 58.51, 68.71
2009, 8, 23.2, 19.29, 14.79, 12.66, 24.36, 29.1, 34.7, 41
2009, 9, 15.56, 11.91, 7.784, 5.84, 0.9661, 6.308, 11.15, 12.52
2009, 10, 10.98, 7.392, 3.264, 1.337, 17.96, 27.65, 36.93, 43.5
2009, 11, 3.993, 0.5569, -3.42, -5.425, 19.1, 31.03, 47, 61.82
2009, 12, -1.627, -4.858, -8.669, -10.77, 24.02, 35.84, 58.17, 79.67
2010, 1, -4.905, -8.19, -12.05, -14.27, 10.83, 20.95, 40.16, 53.22
2010, 2, -0.759, -4.411, -8.924, -11.36, 17.79, 27.7, 50.72, 73.48
2010, 3, 6.319, 2.058, -2.752, -5.05, 39.8, 65.13, 106.3, 134.1
2010, 4, 8.432, 4.064, -0.6578, -2.708, 34.54, 54.68, 95.51, 124.5
2010, 5, 15.85, 11.96, 7.477, 5.414, 41.41, 50.47, 70.41, 89.6
2010, 6, 19.31, 15.5, 11.21, 9.208, 10.68, 13.26, 18.96, 24.82
2010, 7, 21.9, 18.01, 13.61, 11.63, 71.32, 77.35, 68.37, 72.95
2010, 8, 21.09, 17.29, 12.92, 10.89, 22.08, 25.73, 28.58, 31.67
2010, 9, 16.74, 12.97, 8.703, 6.664, 27.76, 37.72, 48.53, 57.91
2010, 10, 8.183, 4.587, 0.6007, -1.272, 20.93, 29.03, 39.01, 47.81
2010, 11, 3.453, 0.1445, -3.582, -5.47, 9.765, 16.85, 25.6, 35.95
2010, 12, -4.728, -7.729, -11.37, -13.4, 20.15, 39.77, 66.59, 89.12
2011, 1, -4.788, -7.809, -11.37, -13.59, 35.07, 55.81, 91.92, 126.3
2011, 2, 1.169, -2.416, -6.588, -8.762, 46.38, 62.49, 98.26, 126.1
2011, 3, 6.07, 1.471, -3.527, -5.834, 27.63, 46.57, 83.15, 103.2
2011, 4, 5.88, 1.962, -2.521, -4.66, 81.53, 100.2, 150.3, 185.6
2011, 5, 13.27, 9.66, 5.358, 3.314, 20.14, 25.34, 34, 39.91
2011, 6, 16.86, 12.93, 8.539, 6.617, 29.22, 28.7, 31.55, 38.44
2011, 7, 20.96, 17.18, 12.89, 10.86, 29.58, 34.19, 38.53, 44.55
2011, 8, 22.66, 18.76, 14.39, 12.34, 37.54, 40.58, 43.65, 45.25
2011, 9, 17.78, 14.1, 9.893, 7.908, 81.9, 108.1, 141.1, 175.4
2011, 10, 11.27, 7.852, 3.898, 1.978, 14.56, 21.17, 28.79, 33.83
2011, 11, 1.356, -2.668, -7.026, -9.053, 27.36, 50.39, 84.61, 116.6
2011, 12, 0.03959, -3.507, -7.784, -10.1, 10.5, 18.54, 32.03, 45.6
2012, 1, -5.638, -8.476, -11.99, -14.1, 47.42, 71.03, 119.8, 177.9
2012, 2, 2.131, -1.472, -5.65, -7.911, 30.51, 42.18, 64.96, 89.37
2012, 3, 5.718, 1.523, -3.157, -5.463, 32.93, 48.08, 79.5, 108.3
2012, 4, 6.852, 3.115, -1.373, -3.577, 56.64, 71.13, 109.3, 135.7
2012, 5, 14.26, 10.22, 5.67, 3.602, 41.41, 39.29, 46.49, 61.52
2012, 6, 18.36, 14.53, 10.15, 8.056, 42.43, 40.89, 41.97, 49.63
2012, 7, 22.04, 18.08, 13.6, 11.48, 28.15, 39.7, 51.32, 59.6
2012, 8, 20.02, 15.84, 11.22, 9.076, 44.58, 55.82, 70.02, 82.58
2012, 9, 14.66, 11.02, 6.867, 4.984, 13.51, 21.94, 32.08, 40.78
2012, 10, 9.625, 6.106, 2.042, 0.1455, 17.45, 24.36, 36.72, 47.68
2012, 11, 0.612, -2.931, -6.84, -8.758, 28.74, 43.12, 63.73, 83.2
2012, 12, -4.607, -7.706, -11.38, -13.57, 26.18, 51.31, 85.47, 120
2013, 1, -5.531, -8.712, -12.55, -14.84, 13.37, 21, 43.16, 71.74
2013, 2, -2.791, -6.534, -11.11, -13.53, 25.22, 34.98, 58.21, 80.98
2013, 3, 3.714, -0.3882, -5.251, -7.82, 29.06, 43.18, 74.31, 100.4
2013, 4, 8.272, 4.225, -0.5296, -2.894, 34.01, 41.48, 60.89, 75.29
2013, 5, 14.35, 10.56, 6.156, 4.104, 13.79, 19.87, 33.62, 44.08
2013, 6, 21.36, 17.41, 12.96, 10.91, 22.57, 20.13, 22.02, 27.91
2013, 7, 24.3, 20.22, 15.68, 13.55, 33.13, 38.66, 43.32, 50.38
2013, 8, 22.33, 18.23, 13.66, 11.5, 65.36, 71.56, 82.53, 94.32
2013, 9, 19.08, 15.37, 11.16, 9.173, 4.672, 5.098, 5.455, 5.682
2013, 10, 9.699, 6.316, 2.467, 0.5819, 8.737, 20.51, 35.97, 42.73
2013, 11, 0.04197, -3.13, -6.65, -8.34, 6.332, 16.25, 31.8, 43.85
2013, 12, -4.348, -7.697, -11.78, -14.11, 29.54, 50.22, 76.7, 97.12
2014, 1, -4.347, -7.242, -10.85, -13.06, 49.95, 83.33, 139.5, 200.4
2014, 2, -3.216, -6.931, -11.06, -13.19, 98.92, 120.5, 174.1, 235.5
2014, 3, -2.513, -6.33, -10.57, -12.63, 49.56, 79.69, 128.8, 167.1
2014, 4, 7.409, 3.602, -0.76, -2.876, 26.05, 28.21, 34.38, 42.1
2014, 5, 13.12, 9.376, 5.095, 3.073, 31.61, 47.06, 74.41, 97.47
2014, 6, 17.03, 13.26, 9.032, 7.06, 9.232, 9.758, 12.1, 15.8
2014, 7, 23.43, 19.57, 15.18, 13.08, 28.47, 45.9, 54.65, 60.4
2014, 8, 22.98, 18.81, 14.29, 12.23, 10.67, 15.04, 19.43, 23.59
2014, 9, 20.33, 16.79, 12.71, 10.8, 8.465, 10.92, 12.41, 14.56
2014, 10, 11.85, 8.338, 4.299, 2.311, 34.3, 47.75, 61.45, 82.18
2014, 11, 4.967, 1.277, -2.949, -5.068, 23.88, 35.78, 53.5, 73.17
2014, 12, -5.801, -9.074, -13, -15.27, 16.39, 31.91, 57.5, 74.73
2015, 1, -0.8355, -4.312, -8.202, -10.28, 91.52, 125.9, 190.1, 263.3
2015, 2, 1.795, -1.545, -5.672, -7.841, 30.9, 42.97, 69.95, 95.62
2015, 3, 6.185, 2.044, -2.662, -4.916, 29.94, 45.45, 74.33, 101.1
2015, 4, 8.422, 4.375, -0.4031, -2.749, 61.15, 74.91, 105.2, 136.9
2015, 5, 12.52, 8.784, 4.339, 2.203, 51.86, 60.93, 80.66, 100.4
2015, 6, 18.48, 14.53, 10.17, 8.345, 27.43, 26.01, 25.04, 25.82
2015, 7, 21.33, 17.27, 12.76, 10.62, 64.55, 90.24, 107.7, 124.8
2015, 8, 20.34, 16.45, 12.1, 10.16, 27.79, 29.88, 32.85, 36.05
2015, 9, 15.31, 11.98, 8.123, 6.351, 1.771, 4.602, 7.995, 10.54
2015, 10, 10.55, 7.05, 3.031, 1.164, 15.21, 25, 38.57, 52.68
2015, 11, 0.4926, -2.658, -6.412, -8.43, 19.77, 23.54, 31.94, 44.65
2015, 12, 0.5601, -2.833, -6.945, -9.24, 8.432, 16.78, 26.45, 31.11
2016, 1, -2.658, -5.362, -8.825, -10.72, 81.6, 116.1, 198.9, 296.3
2016, 2, -1.38, -5.086, -9.635, -12.31, 17.94, 30.39, 53.48, 75.65
2016, 3, 3.035, -1.296, -6.204, -8.569, 19.8, 34.1, 63.49, 89.76
2016, 4, 9.297, 5.125, 0.3861, -1.813, 20.96, 28.61, 47.38, 63.45
2016, 5, 12.08, 8.438, 4.212, 2.118, 28.52, 41.64, 66.55, 87.28
2016, 6, 17.19, 13.2, 8.722, 6.701, 49.77, 50.57, 54.11, 59.95
2016, 7, 22.91, 19.04, 14.68, 12.65, 10.59, 13.44, 18.18, 23.11
2016, 8, 22.89, 18.9, 14.45, 12.41, 11.65, 10.98, 12.9, 17.04
2016, 9, 15.63, 11.96, 7.889, 5.98, 22.72, 31.56, 49.5, 64.72
2016, 10, 12.01, 8.644, 4.586, 2.66, 11.85, 16.2, 19.43, 26.98
2016, 11, 1.043, -2.59, -6.383, -8.165, 37.11, 65.88, 104, 137
2016, 12, -0.4528, -3.413, -7.064, -9.243, 19.38, 29.64, 47.07, 66.63
2017, 1, -4.224, -7.467, -11.27, -13.29, 16.9, 27.37, 44.84, 62.4
2017, 2, -0.7066, -4.128, -8.327, -10.7, 22.78, 33.16, 53.77, 79.62
2017, 3, 4.078, -0.0942, -4.866, -7.048, 24.79, 36.79, 65.92, 93.28
2017, 4, 8.616, 4.574, -0.09912, -2.29, 67.71, 76.54, 94.49, 116.6
2017, 5, 15.82, 12.02, 7.608, 5.547, 27.78, 40.52, 58.25, 72.51
2017, 6, 19.8, 15.9, 11.48, 9.409, 16.47, 20.27, 26.59, 34.3
2017, 7, 21.73, 17.79, 13.34, 11.25, 39.16, 45.24, 45.33, 49.35
2017, 8, 21.24, 17.14, 12.66, 10.6, 43.66, 39.39, 35.35, 35.28
2017, 9, 15.25, 11.71, 7.725, 5.894, 12.21, 21.34, 34.76, 46.3
2017, 10, 12.42, 8.823, 4.708, 2.757, 9.147, 14.6, 23.49, 34.03
2017, 11, 0.7479, -2.593, -6.436, -8.513, 15.93, 22.69, 30.18, 35.9
2017, 12, -6.862, -9.195, -12.36, -14.35, 35.24, 55.76, 81.65, 104
2018, 1, -3.864, -6.984, -10.56, -12.72, 26.05, 56.51, 106.9, 149.2
2018, 2, -0.7105, -4.065, -8.027, -10.16, 34.73, 54.1, 88.29, 111.2
2018, 3, -0.2355, -4.267, -8.928, -11.19, 60.55, 76.87, 117.3, 157.3
2018, 4, 6.471, 2.716, -1.547, -3.511, 51.05, 65.78, 89.44, 108.1
2018, 5, 13.35, 9.54, 5.166, 3.163, 62.85, 68.75, 90.82, 114.9
2018, 6, 18.81, 15, 10.7, 8.757, 16.54, 18.5, 21.2, 26.04
2018, 7, 22.59, 18.58, 14.11, 12.05, 66.08, 71.86, 74.2, 81.68
2018, 8, 21.94, 17.99, 13.55, 11.5, 21.8, 25.04, 31.58, 36.99
2018, 9, 17.93, 14.19, 9.908, 7.903, 88.64, 117.4, 155.8, 197.2
2018, 10, 9.644, 5.865, 1.653, -0.3245, 11.11, 17.17, 26.86, 33.72
2018, 11, 4.935, 1.375, -2.826, -4.889, 29.75, 41.98, 59.04, 75.94
2018, 12, -1.189, -3.735, -7.137, -9.188, 46.09, 77.55, 127, 182
2019, 1, -3.411, -6.847, -10.76, -12.96, 18.49, 30.83, 52.49, 73.3
2019, 2, -0.4539, -4.027, -8.273, -10.49, 34.39, 50.9, 82.94, 109.8
2019, 3, 0.9062, -2.846, -7.303, -9.587, 48.22, 63.27, 94.79, 128
2019, 4, 6.098, 2.247, -2.234, -4.329, 13.74, 24.43, 45.94, 61.14
2019, 5, 13.75, 10.01, 5.69, 3.699, 17.52, 21.62, 33.67, 46.12
2019, 6, 20.28, 16.46, 12.23, 10.35, 6.26, 8.464, 8.613, 6.933
2019, 7, 23.15, 19.21, 14.71, 12.51, 12.55, 18.89, 32.86, 43.14
2019, 8, 23.48, 19.53, 15.05, 12.91, 47.03, 60.23, 73.28, 86.57
2019, 9, 15.85, 12.08, 7.866, 5.955, 2.783, 7.718, 16.93, 23.45
2019, 10, 11.8, 8.162, 3.865, 1.773, 12.31, 23.15, 35.68, 42.82
2019, 11, -4.292, -7.399, -10.93, -12.74, 34.26, 55.11, 89.55, 124.3
2019, 12, -8.039, -10.83, -14.33, -16.56, 24.03, 38.69, 63.37, 86.98
2020, 1, -7.637, -10.73, -14.56, -16.96, 5.565, 9.785, 19.07, 26.93
2020, 2, 0.03545, -3.268, -7.382, -9.741, 22.1, 36.09, 60.07, 82.79
2020, 3, 3.075, -1.08, -5.843, -8.087, 30.37, 43.74, 72.53, 96.53
2020, 4, 11.29, 7.17, 2.38, 0.06274, 28.78, 41.16, 61.52, 79.63
2020, 5, 13.37, 9.252, 4.836, 2.807, 44.08, 50.46, 67.83, 88.83
2020, 6, 18.76, 15, 10.72, 8.752, 3.033, 6.19, 8.743, 10.36
2020, 7, 24.67, 20.86, 16.44, 14.31, 2.452, 4.698, 7.126, 9.501
2020, 8, 23.7, 19.75, 15.21, 13.15, 64.4, 83.59, 98.05, 113.5
2020, 9, 16.55, 12.83, 8.581, 6.62, 11.39, 17.53, 23.53, 30.78
2020, 10, 10.38, 6.628, 2.32, 0.3456, 27.22, 32.96, 40.69, 54.34
2020, 11, 1.172, -2.348, -6.227, -8.018, 20.95, 33.97, 51.12, 69.69
2020, 12, -3.918, -6.943, -10.68, -12.82, 10.49, 17.12, 29.75, 39.05
2021, 1, -2.049, -5.348, -9.179, -11.28, 38.23, 60, 102.5, 156
2021, 2, -1.899, -5.47, -9.606, -11.58, 32.97, 42.27, 70.76, 92.07
2021, 3, 4.155, -0.07537, -4.843, -7.204, 11.78, 21.51, 42.19, 55.82
2021, 4, 11.73, 7.631, 2.87, 0.5919, 51.07, 66.21, 102.1, 134.8
2021, 5, 15.64, 11.82, 7.358, 5.195, 31.69, 48.7, 78.21, 100.5
2021, 6, 19.9, 15.75, 11.19, 9.159, 7.517, 11.88, 17.05, 19.59
2021, 7, 24.8, 20.71, 16.08, 13.92, 33.89, 45.79, 58.14, 67.57
2021, 8, 22.67, 18.37, 13.62, 11.48, 20.52, 27.89, 41.26, 55.31
2021, 9, 15.82, 12.13, 7.972, 6.03, 42.52, 56.58, 63.84, 72.18
2021, 10, 10.44, 6.94, 3.055, 1.315, 10.03, 13.6, 15.06, 14.94
2021, 11, 6.164, 2.536, -1.381, -3.232, 25.65, 38.4, 55.16, 71.52
2021, 12, -2.754, -5.71, -9.39, -11.58, 56.09, 107.5, 188.7, 263
2022, 1, -4.321, -7.246, -10.96, -13.35, 54.06, 112, 201.9, 284
2022, 2, -4.496, -8.175, -12.49, -15, 29.3, 39.25, 62.12, 79.36
2022, 3, 1.7, -2.459, -7.225, -9.548, 24.14, 37.5, 68.04, 90.11
2022, 4, 7.291, 3.186, -1.62, -3.917, 15.02, 21.48, 34.23, 43.22
2022, 5, 12.67, 8.807, 4.391, 2.291, 41.44, 39.9, 51.9, 67.49
2022, 6, 17.74, 13.81, 9.378, 7.408, 35.23, 34.43, 35.25, 38.99
2022, 7, 23.29, 19.2, 14.58, 12.39, 24.86, 34.29, 43.59, 53.68
2022, 8, 21.66, 18, 13.78, 11.77, 70.2, 77.2, 84.4, 94.71
2022, 9, 20.38, 16.65, 12.36, 10.3, 21.59, 34.92, 53.53, 72.07
2022, 10, 9.862, 6.193, 1.951, -0.1065, 25.41, 28.95, 29.01, 32.84
2022, 11, 4.786, 1.523, -2.071, -3.841, 14.02, 21.39, 34.23, 48.97
2022, 12, 0.6356, -2.34, -6.023, -8.045, 12.63, 20.97, 35.72, 52.56
2023, 1, 0.6553, -2.699, -6.754, -8.905, 21.26, 34.79, 61, 88.17
2023, 2, -2.726, -6.073, -10.13, -12.29, 46.56, 72.48, 121.8, 166.4
2023, 3, 1.427, -2.692, -7.348, -9.63, 43.34, 66.71, 118.3, 161.7
2023, 4, 7.019, 2.964, -1.694, -3.929, 81.52, 92.11, 120.3, 142.5
2023, 5, 13.6, 9.865, 5.474, 3.405, 29.18, 32.87, 41.02, 47.98
2023, 6, 20.38, 16.35, 11.85, 9.772, 14.85, 20.17, 26.5, 32
2023, 7, 25.18, 21, 16.29, 14.13, 24.57, 33.58, 47.13, 60.01
2023, 8, 20.61, 16.65, 12.11, 9.989, 58.13, 65.79, 77.17, 89.25
2023, 9, 15.34, 11.71, 7.591, 5.651, 76.87, 87.76, 107.2, 139.7
2023, 10, 11.65, 8.046, 3.953, 1.978, 14.71, 21.61, 38.37, 62.34
2023, 11, 4.589, 1.124, -3.018, -5.253, 15.26, 23.15, 31.52, 37.22
2023, 12, -1.907, -5.121, -9.035, -11.34, 14.01, 30.4, 52.95, 62.16
2024, 1, -1.791, -4.729, -8.322, -10.32, 78.22, 110.3, 162.9, 223.2
2024, 2, 1.266, -1.929, -5.813, -7.926, 41.25, 57.65, 97.25, 140.8
2024, 3, 8.072, 4.326, -0.2306, -2.558, 13.53, 19.91, 34.6, 49.42
2024, 4, 10.34, 6.387, 1.823, -0.3014, 14.27, 23.96, 43.64, 56.46
2024, 5, 14.6, 10.73, 6.332, 4.369, 21.07, 24.69, 34.09, 42.57
2024, 6, 17.04, 13.2, 8.832, 6.863, 54.11, 52.74, 55.02, 64.99
2024, 7, 21, 17.03, 12.56, 10.49, 53.81, 45.65, 36.59, 35.83
2024, 8, 20.58, 16.83, 12.53, 10.56, 60.4, 61.04, 61.25, 65.6
2024, 9, 17.5, 13.79, 9.635, 7.686, 48.81, 61.68, 84.15, 114.2
2024, 10, 10.11, 6.681, 2.691, 0.7584, 45.13, 55.62, 69.41, 88.59
2024, 11, -2.426, -6.036, -10.05, -12.14, 16.8, 35.57, 61.44, 85.04
2024, 12, -5.493, -8.427, -12.17, -14.34, 22.17, 33.84, 51.47, 70.16
2025, 1, -0.5537, -3.635, -7.33, -9.35, 31.94, 49.26, 89.85, 130.3
2025, 2, 2.792, -0.5816, -4.64, -6.892, 40.36, 49.14, 77.65, 114
2025, 3, 6.05, 1.821, -2.982, -5.209, 36.46, 62.32, 114.4, 153.3
2025, 4, 9.473, 5.472, 0.7588, -1.566, 64.26, 64, 77.82, 103.1
2025, 5, 13.66, 9.945, 5.614, 3.634, 27.16, 42.16, 70.08, 92.62
2025, 6, 18.62, 14.74, 10.35, 8.309, 5.386, 12.24, 17.72, 19.54
2025, 7, 23.04, 18.89, 14.21, 12.03, 21.63, 38.02, 52.76, 59.5
2025, 8, 23.89, 20.04, 15.5, 13.28, 6.653, 16.39, 24.66, 28.35
2025, 9, 16.95, 13.1, 8.763, 6.777, 12.66, 15.95, 18.18, 21.31
2025, 10, 10.91, 7.283, 3.148, 1.251, 27.73, 32.31, 35.3, 39.55
2025, 11, 2.502, -1.115, -5.226, -7.221, 44.64, 73.56, 105.4, 130.7
2025, 12, -5.075, -7.586, -10.62, -12.48, 50.08, 84.75, 142.9, 199.3
2026, 1, -2.94, -6.094, -9.788, -11.91, 73.23, 119.5, 209, 301.2
2026, 2, -1.202, -4.954, -9.512, -12.11, 32.68, 49.81, 87.6, 122.7
2026, 3, 2.873, -1.462, -6.503, -9.21, 32.27, 47.12, 73.52, 90.52
2026, 4, 9.25, 5.111, 0.4295, -1.739, 38.27, 54.24, 93.35, 127.5
2026, 5, 16.27, 12.68, 8.446, 6.454, 2.255, 2.954, 3.826, 4.245
2026, 6, 20.59, 16.85, 12.57, 10.62, 8.879, 12.26, 14.14, 13.86
2026, 7, 23.91, 20.24, 16.01, 13.97, 13.12, 23.53, 33.41, 42.25
2026, 8, 24.19, 20.39, 16.01, 13.88, 74.11, 83.08, 88.94, 95.3
2026, 9, 16.18, 12.54, 8.489, 6.613, 39.08, 51.27, 69.81, 87.57
2026, 10, 12.68, 9.318, 5.463, 3.628, 7.251, 11.81, 17.15, 21.81
2026, 11, 2.77, -0.6612, -4.608, -6.584, 18.61, 35.11, 60.25, 82.91
2026, 12, -3.28, -6.055, -9.632, -11.91, 16.55, 24.13, 37.04, 50.84
2027, 1, -4.246, -7.351, -11.12, -13.32, 84.62, 121.3, 206.5, 294.6
2027, 2, -0.1625, -3.713, -7.993, -10.33, 58.97, 83.91, 140, 189.9
2027, 3, 3.511, -0.4774, -4.892, -7.057, 72.21, 88.77, 124.8, 156.1
2027, 4, 7.339, 3.572, -0.7111, -2.743, 120.7, 158.1, 237.7, 313
2027, 5, 15.42, 11.58, 7.11, 5.079, 20.63, 25.36, 38.44, 51.71
2027, 6, 18.72, 14.86, 10.58, 8.582, 4.54, 6.414, 8.792, 9.067
2027, 7, 23.91, 19.74, 15.08, 12.86, 38.16, 52.02, 63.94, 77.29
2027, 8, 22.58, 18.88, 14.6, 12.54, 6.347, 9.842, 13.45, 14.12
2027, 9, 18.65, 14.87, 10.64, 8.701, 27.63, 40.27, 54.24, 65.23
2027, 10, 14.15, 10.76, 6.698, 4.785, 10.72, 15.12, 19.45, 24.51
2027, 11, 5.807, 2.504, -1.271, -3.155, 48.41, 74.58, 116.3, 163.4
2027, 12, -1.605, -4.493, -8.119, -10.34, 44.28, 78.47, 129.6, 174.3
2028, 1, -5.049, -8.046, -11.65, -13.74, 18.61, 42.87, 82.03, 116.4
2028, 2, -0.2134, -3.814, -8.141, -10.61, 11.77, 27.64, 53.12, 70.13
2028, 3, 4.123, -0.2096, -5.178, -7.508, 45.18, 66.77, 116, 163.8
2028, 4, 8.578, 4.45, -0.2609, -2.431, 60.51, 84.45, 122.8, 155.8
2028, 5, 16.13, 12.19, 7.669, 5.625, 21.99, 26.61, 36.3, 46.49
2028, 6, 20.09, 16.3, 12.06, 10.14, 5.056, 6.178, 7.627, 9.105
2028, 7, 24.14, 20.26, 15.86, 13.73, 29.78, 55.4, 77.46, 83.18
2028, 8, 24.25, 20.4, 15.93, 13.78, 7.505, 10.03, 14.69, 18.83
2028, 9, 18.33, 14.81, 10.77, 8.858, 12.02, 20.9, 32.75, 41.31
2028, 10, 12.45, 9.221, 5.311, 3.303, 31.77, 34.13, 41.26, 58.85
2028, 11, 9.009, 5.325, 1.158, -0.8799, 40.17, 66.81, 95.05, 122.5
2028, 12, 1.516, -1.231, -4.655, -6.681, 60.75, 75.33, 111.3, 162.9
2029, 1, -4.503, -7.485, -11.06, -13.1, 26.81, 44.67, 75.17, 103.5
2029, 2, 2.404, -0.7191, -4.51, -6.383, 29.47, 42.43, 72.03, 99.43
2029, 3, 1.763, -2.205, -6.771, -9.088, 64.32, 95, 159.8, 228
2029, 4, 6.25, 2.227, -2.31, -4.446, 89.81, 108.8, 155.4, 197.9
