# Created by WEAP: 5/11/2021 10:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 10, 10.92, 8.293, 153.6, 274.7
2020, 11, 3.517, 1.308, 41.06, 78.5
2020, 12, 1.165, -0.5411, 25.93, 51.65
2021, 1, 0.9568, -1.163, 242.8, 385.4
2021, 2, 0.5444, -1.801, 235.8, 316.5
2021, 3, 3.019, 0.3996, 72.82, 118.1
2021, 4, 7.89, 5.175, 44.83, 69.69
2021, 5, 12.57, 9.824, 30.28, 56.31
2021, 6, 15.84, 13.29, 5.825, 7.638
2021, 7, 19.58, 16.96, 5.872, 10.69
2021, 8, 18.71, 15.93, 14.02, 19.3
2021, 9, 17.83, 15.34, 0, 0
2021, 10, 12.2, 10.02, 13.71, 24.95
2021, 11, 4.76, 2.506, 85.42, 146.3
2021, 12, -0.3418, -2.599, 517.9, 807.4
2022, 1, -4.45, -6.429, 179.2, 253.4
2022, 2, -0.639, -2.759, 31.45, 48.93
2022, 3, 1.049, -1.552, 86.57, 141.5
2022, 4, 4.916, 2.323, 71.32, 115
2022, 5, 9.546, 6.743, 33.12, 62.51
2022, 6, 15.09, 12.39, 48.28, 77.91
2022, 7, 18.77, 16.09, 18.22, 22.11
2022, 8, 20.88, 18.37, 29.52, 33.13
2022, 9, 16.65, 14.11, 48.91, 80.8
2022, 10, 7.955, 5.563, 129.4, 236.2
2022, 11, 5.316, 3.337, 97.38, 165.3
2022, 12, 1.727, 0.01218, 186.4, 319.7
2023, 1, 2.055, 0.06998, 64.22, 109.5
2023, 2, 0.5958, -1.69, 69.15, 107
2023, 3, 1.587, -1.089, 69.01, 97.14
2023, 4, 6.621, 4.044, 69.92, 121.2
2023, 5, 12.03, 9.229, 27.3, 57.78
2023, 6, 17.43, 14.83, 0.8963, 1.528
2023, 7, 23.07, 20.84, 0.09925, 0.03531
2023, 8, 21.93, 19.63, 0.002573, 0.002499
2023, 9, 18.4, 16.14, 3.737, 6.234
2023, 10, 9.193, 6.741, 130.3, 203.2
2023, 11, 7.229, 5.108, 74.77, 116.8
2023, 12, 1.111, -0.5122, 69.48, 106.2
2024, 1, -0.203, -2.283, 465.9, 689.1
2024, 2, 1.344, -1.149, 425.3, 581.7
2024, 3, 5.711, 3.255, 80.4, 116.5
2024, 4, 5.81, 3.136, 106.9, 171.9
2024, 5, 10.99, 8.165, 35.26, 58.96
2024, 6, 16.39, 13.86, 1.417, 2.74
2024, 7, 19.51, 16.99, 1.645, 3.469
2024, 8, 19.23, 16.61, 2.691, 2.262
2024, 9, 15.46, 12.93, 7.742, 9.789
2024, 10, 8.104, 5.844, 14.13, 23.24
2024, 11, 1.575, -0.02994, 0, 0
2024, 12, -1.615, -3.347, 81.01, 155.8
2025, 1, 2.133, -0.1077, 379.6, 579.3
2025, 2, 3.959, 1.609, 159.1, 205.1
2025, 3, 5.08, 2.481, 88.54, 143.7
2025, 4, 6.284, 3.514, 26.89, 46.31
2025, 5, 14.58, 11.9, 14.78, 22.35
2025, 6, 17.13, 14.51, 36.11, 74.71
2025, 7, 21.02, 18.52, 9.981, 19.68
2025, 8, 21.99, 19.71, 0.868, 1.882
2025, 9, 16.41, 14.05, 13.64, 16.35
2025, 10, 8.676, 6.184, 54.29, 96.72
2025, 11, 4.283, 2.193, 92.81, 172.4
2025, 12, -1.273, -2.74, 103.4, 176
2026, 1, -1.296, -3.282, 506.8, 679
2026, 2, -0.205, -2.55, 133.7, 191.6
2026, 3, 2.364, -0.2416, 238.4, 362.2
2026, 4, 8.301, 5.681, 17.06, 38.98
2026, 5, 12.54, 9.811, 62.53, 116.2
2026, 6, 16.79, 14.2, 0.02899, 0.1481
2026, 7, 20.64, 18.13, 17.86, 39.26
2026, 8, 19.27, 16.75, 47.16, 88.42
2026, 9, 17.41, 14.99, 0.002175, 0.0003971
2026, 10, 11.59, 9.606, 17.94, 29.51
2026, 11, 3.58, 1.519, 33.86, 64.73
2026, 12, 0.7453, -0.9961, 191.2, 331.4
2027, 1, 0.3001, -1.705, 302.4, 418.7
2027, 2, 2.125, -0.3088, 144.1, 210.5
2027, 3, 4.108, 1.7, 188.5, 272.5
2027, 4, 5.123, 2.475, 184, 262.6
2027, 5, 12.08, 9.407, 51.75, 89.42
2027, 6, 16.08, 13.47, 5.976, 6.04
2027, 7, 21.02, 18.49, 16.04, 32.42
2027, 8, 19.37, 16.8, 6.37, 9.399
2027, 9, 18.12, 15.84, 2.405, 2.718
2027, 10, 12.92, 10.77, 68.39, 109.6
2027, 11, 6.14, 4.107, 82.34, 129
2027, 12, -1.759, -3.643, 290.7, 472.3
2028, 1, -2.012, -3.838, 157.8, 222.5
2028, 2, 2.954, 1.102, 50.68, 93.5
2028, 3, 2.966, 0.5961, 37.34, 63.52
2028, 4, 4.259, 1.622, 152.9, 260.1
2028, 5, 11.84, 9.075, 22.39, 35.1
2028, 6, 15.36, 12.78, 2.761, 4.692
2028, 7, 21.18, 18.74, 5.51, 9.597
2028, 8, 21.2, 18.75, 1.042, 0.9656
2028, 9, 18.41, 16.16, 5.158, 10.38
2028, 10, 10.88, 8.52, 118.8, 158.5
2028, 11, 5.78, 3.759, 198, 354.8
2028, 12, 0.9307, -0.902, 190.7, 288.1
2029, 1, 0.5694, -1.181, 192.4, 275.4
2029, 2, 3.328, 1.295, 133.1, 202.8
2029, 3, 2.069, -0.4213, 321.3, 427.2
2029, 4, 7.316, 4.531, 30.14, 57.53
2029, 5, 13.03, 10.22, 6.974, 15.27
2029, 6, 17.22, 14.59, 1.395, 1.626
2029, 7, 21.65, 19.28, 0.3572, 1.077
2029, 8, 20.12, 17.75, 1.939, 2.403
2029, 9, 20.56, 18.22, 6.795, 10.74
2029, 10, 10.78, 8.394, 58.66, 94.36
2029, 11, 2.953, 0.7721, 50.67, 90.08
2029, 12, -3.912, -5.576, 21.61, 46.26
2030, 1, 1.429, -0.4428, 322.2, 485.5
2030, 2, 4.678, 2.438, 86.26, 128.6
2030, 3, 5.204, 2.786, 167.3, 235
2030, 4, 10.51, 8.1, 3.755, 7.489
2030, 5, 10.6, 7.616, 145.2, 223.8
2030, 6, 18.08, 15.55, 11.94, 23.55
2030, 7, 21.07, 18.55, 0.2451, 0.1291
2030, 8, 20.53, 18.11, 0, 0
2030, 9, 15.19, 12.79, 19.65, 35.24
2030, 10, 11.31, 9.15, 22.7, 42.66
2030, 11, 7.52, 6.075, 4.597, 8.635
2030, 12, 0.3153, -1.314, 404.6, 636.3
2031, 1, 0.7304, -1.147, 330.2, 450
2031, 2, 3.062, 0.5648, 234.6, 345.5
2031, 3, 2.748, 0.1173, 186.2, 279.2
2031, 4, 9.946, 7.453, 71.7, 104.5
2031, 5, 13.95, 11.13, 6.146, 11.46
2031, 6, 19.15, 16.61, 3.145, 5.64
2031, 7, 20.37, 17.87, 0.05819, 0.01678
2031, 8, 20.82, 18.41, 3.001, 4.62
2031, 9, 17.46, 15.03, 8.446, 18.24
2031, 10, 8.888, 6.221, 303.4, 493
2031, 11, 3.991, 1.883, 35.06, 64.4
2031, 12, -0.7895, -2.794, 101.5, 170.4
2032, 1, 3.523, 1.981, 16.85, 32.18
2032, 2, 3.651, 1.573, 93.48, 125.3
2032, 3, 1.537, -1.078, 150.3, 201.8
2032, 4, 9.04, 6.41, 75, 123.2
2032, 5, 11.84, 9.065, 29.19, 53.85
2032, 6, 15.88, 13.32, 6.153, 14.99
2032, 7, 21.72, 19.38, 12.8, 17.36
2032, 8, 19.02, 16.44, 0, 0
2032, 9, 18.49, 16.34, 0.9379, 1.744
2032, 10, 12.77, 10.72, 6.132, 11.9
2032, 11, 6.691, 4.977, 88.44, 148.6
2032, 12, 1.526, -0.2768, 117.2, 180.8
2033, 1, 0.6278, -1.409, 81.14, 136.9
2033, 2, 4.066, 1.927, 116.1, 163.3
2033, 3, 7.569, 5.039, 87.05, 134.2
2033, 4, 10.87, 8.319, 72.92, 123.9
2033, 5, 12.99, 10.31, 33.21, 49.56
2033, 6, 14.22, 11.48, 6.052, 15.07
2033, 7, 22.29, 19.93, 0.2142, 0.4681
2033, 8, 18.63, 16.06, 49.51, 72.38
2033, 9, 17.53, 15.11, 1.387, 1.627
2033, 10, 10.97, 8.853, 26.93, 45.6
2033, 11, 4.273, 2.51, 278.9, 425.6
2033, 12, 1.19, -0.5027, 170.9, 264.7
2034, 1, -0.1129, -2.161, 369, 564
2034, 2, 0.5895, -1.914, 128.2, 179.3
2034, 3, 4.532, 2.064, 194.8, 281.5
2034, 4, 10.37, 7.701, 21.7, 39.27
2034, 5, 11.61, 8.816, 78.29, 118.4
2034, 6, 17.35, 14.7, 2.662, 4.099
2034, 7, 19.17, 16.44, 22.77, 29.62
2034, 8, 19.46, 16.72, 15.08, 21.87
2034, 9, 15.22, 12.51, 2.485, 6.443
2034, 10, 11.57, 9.284, 15.26, 21.87
2034, 11, 4.464, 2.103, 195.5, 332.9
2034, 12, 2.21, 0.4234, 289.5, 475.9
2035, 1, 3.441, 2.001, 8.67, 18.2
2035, 2, 4.756, 2.591, 138.9, 212.8
2035, 3, 2.389, -0.2782, 166.9, 240.8
2035, 4, 6.796, 4.097, 45.3, 80.36
2035, 5, 11.21, 8.328, 16.34, 41.1
2035, 6, 15.08, 12.53, 15.99, 34.29
2035, 7, 21.09, 18.57, 20.74, 35.29
2035, 8, 20.94, 18.49, 17.63, 18.78
2035, 9, 17.33, 14.78, 3.558E-6, 0.000115
2035, 10, 13.35, 11.27, 4.322, 5.43
2035, 11, 6.85, 4.916, 65.91, 111.7
2035, 12, 0.03309, -1.938, 308.5, 512.1
2036, 1, 1.618, -0.2074, 363.8, 558
2036, 2, 2.256, 0.08572, 121.7, 171.4
2036, 3, 4.379, 1.784, 205.1, 294.8
2036, 4, 9.159, 6.57, 3.832, 6.773
2036, 5, 13.65, 10.9, 62.12, 81.9
2036, 6, 18.95, 16.56, 17.05, 33.7
2036, 7, 21.71, 19.34, 0.0393, 0.01066
2036, 8, 23.74, 21.41, 2.431, 5.64
2036, 9, 16.77, 14.33, 21.81, 38.06
2036, 10, 11.83, 9.523, 144.4, 220.3
2036, 11, 5.847, 3.462, 121.2, 197.1
2036, 12, 3.168, 1.272, 318.6, 500.7
2037, 1, -1.253, -3.226, 218.6, 321.6
2037, 2, 2.696, 0.5789, 69.12, 121.8
2037, 3, 6.7, 4.074, 276.4, 388.4
2037, 4, 10.29, 7.782, 11.63, 17.27
2037, 5, 13.21, 10.26, 103.7, 157.5
2037, 6, 16.88, 14.15, 46.29, 75.12
2037, 7, 21.17, 18.6, 7.267, 11
2037, 8, 19.5, 16.89, 1.954, 2.392
2037, 9, 17.55, 15.03, 0.03674, 0.199
2037, 10, 10.37, 8.005, 34.76, 65.13
2037, 11, 6.122, 4.334, 37.05, 59.8
2037, 12, 2.903, 0.9724, 47.09, 83.8
2038, 1, 1.49, -0.5567, 297.5, 429.5
2038, 2, 3.386, 1.169, 176.6, 277.1
2038, 3, 5.625, 3.149, 103.3, 168.2
2038, 4, 8.96, 6.305, 13.13, 21.36
2038, 5, 13.58, 10.73, 63.81, 97.86
2038, 6, 15.9, 13.31, 33.37, 57.26
2038, 7, 21.1, 18.6, 0.07291, 0.03118
2038, 8, 19.48, 16.8, 43.28, 78.26
2038, 9, 18.35, 15.84, 18.76, 28.86
2038, 10, 10.71, 8.294, 31.6, 51.13
2038, 11, 4.869, 2.392, 171.2, 282.6
2038, 12, 3.057, 1.275, 249.4, 395.5
2039, 1, 1.613, -0.3585, 151.2, 237.1
2039, 2, 0.4561, -1.938, 164.3, 240
2039, 3, 2.957, 0.2243, 234, 333.8
2039, 4, 6.914, 4.153, 56.32, 97.01
2039, 5, 10.73, 7.795, 69.33, 120.6
2039, 6, 18.4, 15.92, 18.02, 34.53
2039, 7, 20.23, 17.62, 2.978, 9.567
2039, 8, 20.96, 18.37, 4.208, 6.23
2039, 9, 16.33, 13.8, 1.003, 0.9231
2039, 10, 10.94, 8.662, 69.07, 112.3
2039, 11, 6.646, 4.262, 202.6, 343.3
2039, 12, 2.036, 0.2525, 118.3, 211.4
2040, 1, 2.366, 0.2964, 182, 306.1
2040, 2, 2.786, 0.4155, 147.5, 205.3
2040, 3, 2.668, 0.1325, 84.26, 125.7
2040, 4, 4.145, 1.352, 65.46, 120
2040, 5, 11.07, 8.236, 48.82, 89.24
2040, 6, 18.35, 15.75, 1.037, 1.098
2040, 7, 22.14, 19.63, 0.01121, 0.006025
2040, 8, 21.39, 18.9, 0.9162, 1.833
2040, 9, 15.59, 13.02, 23.93, 51.29
2040, 10, 12.17, 9.947, 7.609, 18.09
2040, 11, 4.619, 2.734, 65.8, 101.3
2040, 12, 1.799, 0.1067, 194, 347.8
2041, 1, -0.3208, -2.229, 66.6, 118.9
2041, 2, 4.591, 2.64, 19.9, 34.23
2041, 3, 2.854, -0.01556, 392.8, 557.9
2041, 4, 8.629, 5.833, 54.51, 100.7
2041, 5, 8.33, 5.331, 101, 192.1
2041, 6, 16.99, 14.38, 14.64, 23.71
2041, 7, 20.29, 17.65, 7.307, 19.35
2041, 8, 18.48, 15.72, 44.66, 71.49
2041, 9, 16.5, 13.84, 43.82, 79.81
2041, 10, 11.64, 9.307, 13.97, 22.7
2041, 11, 4.81, 2.758, 38.13, 60.9
2041, 12, -0.608, -2.255, 263.5, 405.6
2042, 1, 1.403, -0.5896, 89.35, 152
2042, 2, 4.263, 2.101, 166.3, 228.4
2042, 3, 3.999, 1.314, 50.67, 84.89
2042, 4, 8.752, 5.855, 26.8, 50.85
2042, 5, 13.47, 10.68, 2.958, 4.144
2042, 6, 21.95, 19.4, 0.07674, 0.2566
2042, 7, 22.1, 19.63, 0.03312, 0.04055
2042, 8, 20.92, 18.37, 2.917, 5.759
2042, 9, 17.47, 14.99, 2.312, 3.938
2042, 10, 15.46, 13.45, 16.31, 36.2
2042, 11, 5.28, 2.748, 130.7, 223.5
2042, 12, 2.167, 0.4033, 92.4, 175.2
2043, 1, -0.2822, -2.047, 349.3, 483
2043, 2, 2.868, 0.5269, 235.7, 317.9
2043, 3, 3.936, 1.342, 161.3, 262.1
2043, 4, 7.935, 5.176, 139.8, 206.3
2043, 5, 12.69, 9.806, 19.73, 36.59
2043, 6, 15.17, 12.35, 16.44, 26.4
2043, 7, 21.12, 18.58, 3.547, 4.881
2043, 8, 19.64, 16.97, 54.67, 117.7
2043, 9, 17.19, 14.67, 1.791, 6.747
2043, 10, 13.12, 10.89, 44.07, 81.4
2043, 11, 5.844, 3.558, 260, 452.2
2043, 12, 2.234, 0.5145, 83.79, 151.3
2044, 1, -1.064, -3.303, 190.4, 295.3
2044, 2, 3.124, 0.8578, 78.69, 119.1
2044, 3, 3.744, 1.216, 253.6, 361.4
2044, 4, 5.385, 2.482, 125.9, 208.8
2044, 5, 11.51, 8.653, 24.64, 42.98
2044, 6, 15.35, 12.72, 12.92, 23.28
2044, 7, 19.75, 17.09, 23.96, 52.17
2044, 8, 20.13, 17.47, 0.16, 0.752
2044, 9, 17.36, 14.85, 2.912, 6.714
2044, 10, 13.25, 11.03, 7.929, 15.91
2044, 11, 4.803, 2.695, 132.3, 239.5
2044, 12, 1.175, -0.4335, 365.7, 625.9
2045, 1, -0.5918, -2.393, 50.08, 82.02
2045, 2, 1.567, -0.8866, 257.1, 371.8
2045, 3, 3.55, 0.9204, 277.2, 391
2045, 4, 11.31, 8.642, 50.85, 98.43
2045, 5, 13.31, 10.5, 6.682, 12.03
2045, 6, 16.68, 14.04, 36.31, 61.27
2045, 7, 22.71, 20.28, 4.693, 6.178
2045, 8, 22.06, 19.56, 20.71, 36.84
2045, 9, 17.69, 15.2, 9.126, 15.83
2045, 10, 15.41, 13.24, 1.654, 4.122
2045, 11, 4.132, 2.169, 174.7, 307.8
2045, 12, 1.902, 0.1, 132.8, 240.1
2046, 1, 0.3454, -1.569, 218.7, 339.4
2046, 2, 3.243, 0.8124, 168.2, 228.8
2046, 3, 1.376, -1.326, 147.4, 212.2
2046, 4, 8.076, 5.434, 11.06, 23.62
2046, 5, 13.48, 10.57, 140.9, 208.9
2046, 6, 19.36, 16.87, 0.04605, 0.02139
2046, 7, 21.81, 19.44, 0.0002745, 0.001634
2046, 8, 18.75, 16.1, 11.27, 22.45
2046, 9, 16.57, 13.96, 1.337, 3.218
2046, 10, 11.43, 8.868, 123, 193.2
2046, 11, 6.171, 4.234, 26.41, 49.35
2046, 12, 1.641, 0.08089, 320.5, 512.1
2047, 1, -0.8175, -3.2, 430.9, 652.8
2047, 2, 1.484, -0.8588, 276, 384.5
2047, 3, 4.032, 1.402, 305.1, 449.8
2047, 4, 6.688, 3.884, 55.9, 92.91
2047, 5, 9.327, 6.332, 58.28, 102.9
2047, 6, 15.19, 12.33, 26.75, 49.11
2047, 7, 22.77, 20.3, 10.75, 19.5
2047, 8, 21.52, 18.95, 0.7304, 1.325
2047, 9, 19.64, 17.14, 2.614, 5.967
2047, 10, 13.45, 11.26, 47.37, 68.54
2047, 11, 5.009, 2.875, 92.66, 161.8
