# Created by WEAP: 5/11/2021 10:27:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, -2.863, -6.57, -10.86, 48.82, 102.3, 141.3
2009, 2, 5.237, 1.134, -3.805, 46.67, 89.24, 123.7
2009, 3, 3.91, 0.7114, -2.749, 47.25, 84.71, 126.2
2009, 4, 11.5, 7.145, 3.418, 19.87, 42.47, 59.93
2009, 5, 14.04, 9.136, 5.752, 31.84, 50.52, 52.39
2009, 6, 18.55, 14.06, 10.52, 21.75, 36.58, 43.42
2009, 7, 22.39, 17.94, 14.63, 9.398, 25.54, 39.57
2009, 8, 25.79, 21.28, 17.77, 12.99, 28.81, 49.1
2009, 9, 18.4, 13.72, 10.11, 7.802, 20.74, 23.79
2009, 10, 12.48, 8.122, 4.522, 29.46, 45.5, 51.27
2009, 11, 8.128, 4.934, 1.085, 56.79, 94.23, 99.23
2009, 12, 3.61, -1.054, -5.622, 33.47, 74.37, 116
2010, 1, 3.132, -1.286, -6.076, 50.09, 86.15, 154.4
2010, 2, 6.209, 1.942, -2.244, 48.38, 82.84, 134.7
2010, 3, 9.317, 4.47, 0.1139, 71.21, 136.7, 221.4
2010, 4, 13.3, 8.899, 5.382, 18.85, 46.3, 81.27
2010, 5, 14.69, 9.845, 6.33, 26.86, 53.83, 68.07
2010, 6, 17.97, 13.34, 9.678, 13.62, 28.44, 44.63
2010, 7, 23.53, 19.15, 15.94, 6.345, 16.29, 25.43
2010, 8, 21.51, 17.34, 13.93, 16.7, 21.12, 16.88
2010, 9, 17.2, 12.61, 9.041, 12.36, 26.15, 37.54
2010, 10, 10.46, 6.432, 2.56, 27.26, 43.75, 52.3
2010, 11, 6.64, 2.557, -1.44, 62.96, 97.61, 102.5
2010, 12, -3.875, -7.54, -11.68, 23.84, 64.73, 93.59
2011, 1, 1.735, -1.75, -6.26, 41.38, 97.05, 137.6
2011, 2, 7.067, 3.119, -0.89, 41.11, 62.02, 84.23
2011, 3, 8.804, 4.576, 0.5837, 42.83, 73.74, 104.5
2011, 4, 9.78, 4.262, 0.03896, 10.96, 27.91, 37.25
2011, 5, 13.81, 8.934, 5.254, 24.42, 68.01, 89.92
2011, 6, 20.05, 14.96, 11.19, 10.78, 23.42, 34.75
2011, 7, 22.92, 18.31, 14.95, 15.36, 36.11, 37.89
2011, 8, 23.98, 19.43, 15.97, 6.441, 11.47, 13.3
2011, 9, 16.81, 12.18, 8.783, 6.396, 15.05, 15.84
2011, 10, 12.7, 9.133, 5.43, 13.87, 28.17, 36.77
2011, 11, 3.658, 0.07259, -3.571, 16.06, 29.46, 26.3
2011, 12, -0.5483, -4.314, -8.624, 51.52, 91.88, 154.7
2012, 1, 0.7174, -3.374, -8.214, 63.56, 118.4, 197.2
2012, 2, 6.804, 2.59, -2.431, 67.3, 115.7, 168.3
2012, 3, 9.152, 4.487, -0.03353, 29.14, 60.83, 87.47
2012, 4, 8.554, 3.729, 0.1182, 26.1, 54.1, 66.55
2012, 5, 15.48, 10.72, 7.08, 17.59, 33.58, 40.15
2012, 6, 19.49, 14.04, 10.3, 20.48, 50.89, 68.98
2012, 7, 25.9, 21.1, 17.54, 3.623, 10.54, 15.75
2012, 8, 24.79, 19.88, 16.38, 12.39, 21.23, 25.84
2012, 9, 17.45, 12.71, 9.015, 14.41, 20.34, 21.87
2012, 10, 13.15, 9.59, 5.999, 37.14, 62.49, 62
2012, 11, 8.244, 4.219, -0.0007412, 36.34, 65.68, 78.4
2012, 12, 1.275, -3.041, -7.855, 45.83, 75.98, 129.9
2013, 1, -0.7286, -4.63, -9.347, 53.01, 85.81, 126.6
2013, 2, 5.13, 1.186, -3.767, 19.06, 28.17, 42.89
2013, 3, 7.462, 2.644, -1.519, 27.72, 64.56, 81.3
2013, 4, 11.11, 6.167, 2.263, 24.22, 53.16, 88.84
2013, 5, 15.19, 10.52, 7.111, 16.61, 25.21, 23.58
2013, 6, 19.7, 15.06, 11.94, 12.32, 22.72, 24.35
2013, 7, 23.85, 19.27, 15.77, 1.958, 6.076, 4.159
2013, 8, 22.3, 17.46, 14.01, 5.837, 6.105, 5.42
2013, 9, 17.25, 13.61, 10.36, 12.78, 27.41, 32.17
2013, 10, 13.11, 9.254, 5.67, 5.565, 9.33, 11.26
2013, 11, 4.892, 1.825, -1.979, 5.442, 10.02, 10.26
2013, 12, 2.167, -2.172, -7.226, 31.98, 72.69, 129.4
2014, 1, 2.548, -1.429, -6.593, 47.73, 92.08, 153.5
2014, 2, 2.035, -0.6788, -4.33, 31.17, 57.46, 79.87
2014, 3, 5.27, 0.7, -3.702, 33.93, 79.87, 94.45
2014, 4, 10.39, 5.316, 1.436, 17.03, 34.47, 43.53
2014, 5, 14.55, 9.972, 6.937, 23.72, 43.41, 58.41
2014, 6, 17.13, 11.9, 8.309, 34.2, 64.76, 86.37
2014, 7, 25.07, 20.67, 17.32, 14.33, 19.52, 13.72
2014, 8, 23.63, 19.17, 15.99, 0.4585, 0.5832, 0.4152
2014, 9, 19.76, 15.89, 12.85, 7.982, 16.41, 17.56
2014, 10, 11.26, 7.195, 3.543, 22.57, 36.5, 33
2014, 11, 3.826, 0.1248, -3.982, 54.6, 92.5, 113.6
2014, 12, 2.289, -2.047, -6.967, 29.45, 74.45, 153.5
2015, 1, 4.193, -0.1972, -4.947, 53.83, 112.8, 195.5
2015, 2, 2.356, -0.3945, -4.121, 29.55, 62.25, 89.39
2015, 3, 7.247, 2.218, -2.39, 35.65, 71.48, 114.4
2015, 4, 9.998, 5.107, 1.631, 11.3, 22.93, 20.62
2015, 5, 15.82, 10.93, 7.308, 23.44, 48.98, 48.48
2015, 6, 16.74, 11.87, 8.347, 22.74, 41.85, 42
2015, 7, 25.15, 20.22, 16.71, 0.3024, 1.688, 6.054
2015, 8, 22.27, 17.62, 14.23, 1.647, 3.48, 3.306
2015, 9, 19.03, 14.51, 11.02, 6.689, 5.868, 3.086
2015, 10, 12.12, 8.214, 4.374, 35.87, 53.81, 45.19
2015, 11, 4.672, 0.5718, -3.743, 38.62, 70.24, 84.5
2015, 12, 5.74, 1.606, -2.934, 44.7, 82.74, 127.1
2016, 1, 0.4678, -3.014, -7.444, 35.53, 66.91, 98.74
2016, 2, 3.763, 0.7377, -3.287, 37.56, 57.2, 82.59
2016, 3, 6.704, 1.665, -2.722, 23.66, 50.03, 69.34
2016, 4, 12.2, 8.04, 4.703, 25.21, 44.64, 47.58
2016, 5, 14.1, 8.849, 5.057, 27.75, 62.59, 100.3
2016, 6, 18.34, 13.49, 10.1, 9.92, 22.25, 26.91
2016, 7, 23.68, 19.22, 15.89, 9.47, 14.42, 20.33
2016, 8, 22.43, 17.98, 14.61, 10.82, 21.8, 26.19
2016, 9, 19.39, 14.48, 10.83, 0.2262, 0.2569, 0.1518
2016, 10, 12.91, 9.321, 5.898, 28.56, 42.6, 55.93
2016, 11, 4.163, -0.4393, -4.909, 60.48, 106.5, 147
2016, 12, 4.774, 0.9046, -4.314, 32.36, 67.37, 115.4
2017, 1, 2.167, -1.81, -6.287, 53.28, 122.5, 184.9
2017, 2, 1.43, -2.681, -7.177, 22.35, 52.45, 78.63
2017, 3, 7.815, 2.584, -1.775, 22.01, 59.64, 91.94
2017, 4, 10.5, 5.671, 1.827, 22.83, 38.79, 37.44
2017, 5, 15.47, 10.81, 7.192, 19.95, 42.53, 47.93
2017, 6, 18.85, 13.89, 10.35, 19.12, 44.18, 57.58
2017, 7, 23.65, 18.67, 15.25, 6.731, 29.53, 40.59
2017, 8, 21.8, 16.64, 13.01, 2.972, 9.362, 16.01
2017, 9, 20.16, 15.37, 11.65, 4.455, 10.29, 14.58
2017, 10, 12.35, 8.206, 4.446, 13.42, 23.46, 21.79
2017, 11, 5.477, 0.8433, -3.262, 46.25, 76.49, 72.38
2017, 12, -1.554, -3.63, -7.307, 52.71, 86.72, 107.1
2018, 1, 3.625, 1.048, -3.36, 46.47, 75.94, 107.7
2018, 2, 4.408, 0.6682, -3.456, 28.28, 51.93, 72.45
2018, 3, 5.442, 0.376, -4.031, 34.66, 86.83, 126.1
2018, 4, 7.972, 2.718, -1.352, 46.04, 91.6, 115.5
2018, 5, 15.08, 10.56, 6.899, 35.69, 71.16, 83.92
2018, 6, 18.21, 12.92, 9.334, 16.06, 44.96, 57.46
2018, 7, 24.59, 19.64, 16.21, 2.604, 6.282, 4.088
2018, 8, 23.59, 19.23, 16.13, 21.6, 18.97, 17.71
2018, 9, 16.46, 11.76, 7.984, 38.38, 57.03, 67.64
2018, 10, 12.98, 9.045, 5.321, 15.3, 35.41, 44
2018, 11, 7.05, 2.717, -1.375, 67.97, 109.5, 134.4
2018, 12, 5.269, 2.175, -2.298, 82.91, 151.7, 245.6
2019, 1, 4.244, 0.09714, -4.241, 60.54, 101.4, 157.3
2019, 2, 4.908, 2.094, -1.636, 19.99, 33.72, 45.7
2019, 3, 6.769, 1.71, -3.159, 39.95, 80.5, 90.08
2019, 4, 11, 5.642, 1.585, 17.67, 41.06, 46.03
2019, 5, 17.07, 12.18, 8.511, 25.94, 42.12, 47.05
2019, 6, 19.51, 14.59, 11.02, 14.16, 21.3, 20.92
2019, 7, 23.28, 19.39, 16.17, 9.146, 20.52, 20.31
2019, 8, 21.03, 16.54, 13.24, 22.67, 35.47, 28.18
2019, 9, 17.92, 13.68, 10.24, 12.38, 23.72, 19.98
2019, 10, 12.49, 8.493, 4.818, 21.9, 42.7, 53.07
2019, 11, 3.93, -1.091, -5.727, 38.43, 84.74, 114.1
2019, 12, -2.564, -7.788, -12.57, 21.46, 54.48, 63.89
2020, 1, -2.09, -6.183, -10.38, 34.75, 64.53, 99.12
2020, 2, 6.663, 1.792, -3.365, 52.16, 94.37, 162.8
2020, 3, 7.548, 2.706, -1.673, 46.81, 106.9, 134.7
2020, 4, 11.51, 7.591, 4.226, 27.61, 52.13, 56.14
2020, 5, 14.88, 10.17, 6.512, 21.11, 36.25, 36.73
2020, 6, 17.36, 12.33, 8.28, 29.83, 50.14, 62.66
2020, 7, 22.99, 18.38, 14.86, 1.439, 6.329, 14.45
2020, 8, 26.55, 21.89, 18.74, 4.37, 4.221, 5.164
2020, 9, 17.7, 13.42, 10.04, 6.042, 10.79, 11.03
2020, 10, 13.29, 9.807, 6.096, 56.42, 77.92, 91.05
2020, 11, 5.429, 1.402, -2.712, 32.08, 58.47, 73.09
2020, 12, 2.914, -1.129, -6.4, 35.78, 91.21, 100.8
2021, 1, 4.628, 0.3964, -4.623, 60.87, 117.1, 159.8
2021, 2, 3.031, -2.111, -6.786, 33.94, 79.66, 125.6
2021, 3, 7.608, 3.162, -0.9819, 32.64, 74.53, 106.3
2021, 4, 12.21, 8.057, 4.588, 27.65, 52.58, 57.99
2021, 5, 15.37, 11, 7.768, 18.86, 41.01, 54.04
2021, 6, 18.92, 14.23, 10.85, 19.9, 24.3, 29.29
2021, 7, 23.76, 19.5, 16.3, 11.6, 29.21, 41.72
2021, 8, 23.54, 19.09, 15.68, 12.39, 18.32, 9.995
2021, 9, 19.69, 15.18, 11.57, 11.09, 8.636, 6.307
2021, 10, 14.06, 10.3, 6.76, 7.734, 18.27, 16.42
2021, 11, 7.356, 3.611, -0.004564, 38.05, 59.36, 71.78
2021, 12, 2.904, -1.039, -5.751, 55.91, 87.72, 146.3
2022, 1, -1.038, -5.072, -9.576, 32.2, 83.51, 158.4
2022, 2, 2.925, -1.804, -6.756, 13.35, 23.45, 26.24
2022, 3, 6.74, 1.77, -2.895, 23.01, 44.4, 75.87
2022, 4, 9.095, 4.585, 0.5429, 33.43, 70.42, 109.3
2022, 5, 14.4, 9.159, 5.305, 23.59, 46.91, 67.55
2022, 6, 19.57, 14.84, 11.43, 33.3, 59.94, 64.7
2022, 7, 22.43, 17.85, 14.52, 4.848, 18.27, 32.62
2022, 8, 25.34, 21.21, 18, 4.869, 14.22, 22.76
2022, 9, 17.69, 13.66, 10.13, 15.18, 31.42, 46.14
2022, 10, 12.45, 8.269, 4.314, 40.14, 74, 74.74
2022, 11, 4.388, 1.975, -1.215, 34.16, 49.65, 60.3
2022, 12, 5.99, 2.599, -1.712, 53.04, 104.7, 145.4
2023, 1, 5.006, 1.546, -2.681, 47.42, 82.73, 120.3
2023, 2, 3.618, -1.594, -6.386, 46.89, 100.9, 144.4
2023, 3, 5.505, 0.1176, -4.647, 27.16, 53.87, 57.08
2023, 4, 10.82, 5.639, 1.728, 30.73, 47.62, 49.76
2023, 5, 14.13, 9.239, 5.354, 22.5, 43.8, 57.37
2023, 6, 20.75, 16.1, 12.66, 12.68, 21, 27.48
2023, 7, 27.11, 22.11, 18.78, 1.24, 4.716, 7.143
2023, 8, 26.13, 21.15, 17.76, 1.702, 4.218, 6.881
2023, 9, 20.23, 15.06, 11.33, 1.326, 7.022, 19.75
2023, 10, 11.64, 8.141, 4.514, 72.48, 107, 124.8
2023, 11, 9.177, 5.734, 1.718, 26.95, 38.81, 41.96
2023, 12, 4.856, 0.854, -3.922, 37.16, 56.64, 69.49
2024, 1, 1.145, -1.862, -5.6, 68.55, 121, 202.7
2024, 2, 4.404, 0.7093, -3.586, 59.13, 100, 151.5
2024, 3, 10.6, 6.85, 2.983, 26.3, 60.29, 89.83
2024, 4, 11.94, 7.719, 4.163, 31.62, 50.77, 53.36
2024, 5, 16.24, 11.31, 7.76, 35.15, 57.49, 56.64
2024, 6, 18.6, 13.65, 10.19, 3.463, 7.711, 6.137
2024, 7, 22.87, 18.19, 14.81, 5.852, 24.74, 45.97
2024, 8, 22.84, 18.52, 15.11, 9.78, 20.68, 17.71
2024, 9, 16.92, 12.61, 9.059, 21.12, 36.45, 34.76
2024, 10, 10.62, 6.369, 2.508, 25.65, 41, 45.66
2024, 11, 0.559, -2.495, -6.162, 2.254, 4.903, 5.337
2024, 12, 1.972, -2.175, -6.848, 25.73, 54.2, 69.13
2025, 1, 5.099, 1.711, -2.741, 75.04, 131.3, 198.4
2025, 2, 6.813, 3.539, -0.3947, 38.58, 63.1, 74.45
2025, 3, 9.204, 4.918, 0.7295, 22.94, 51.72, 62.1
2025, 4, 11, 6.125, 2.276, 21.47, 47.88, 68.1
2025, 5, 18.57, 13.29, 9.593, 12.18, 40.8, 71.12
2025, 6, 21.63, 16.31, 12.64, 25.1, 38.07, 50.41
2025, 7, 25.31, 20.55, 16.98, 2.983, 8.821, 19.06
2025, 8, 24.95, 20.39, 17.05, 0.4489, 1.635, 4.212
2025, 9, 19.03, 14.45, 11.04, 4.179, 5.434, 5.768
2025, 10, 11.27, 6.876, 2.949, 58.17, 93.08, 96.17
2025, 11, 6.284, 2.384, -1.982, 56.05, 95.7, 114.6
2025, 12, -2.275, -5.156, -8.951, 25.68, 49.04, 68.46
2026, 1, 0.4616, -3.282, -8.178, 59.89, 80.25, 137.3
2026, 2, 6.709, 1.848, -3.648, 26.4, 52.44, 83.14
2026, 3, 10.11, 5.398, 1.149, 23.4, 45.11, 68.8
2026, 4, 12.82, 8.686, 5.169, 25.45, 52.15, 69.45
2026, 5, 16.07, 11.41, 7.781, 23.92, 58.42, 76.83
2026, 6, 19.94, 15.2, 11.83, 18.94, 40.03, 51.54
2026, 7, 25.04, 20.89, 17.73, 3.954, 12.69, 19.62
2026, 8, 24.04, 19.62, 16.43, 6.506, 9.916, 9.246
2026, 9, 19.83, 15.44, 11.83, 8.094, 9.026, 6.671
2026, 10, 12.76, 9.417, 5.801, 15, 24.9, 40.86
2026, 11, 3.019, -0.1746, -3.822, 16.56, 21.8, 21.98
2026, 12, 6.134, 1.443, -3.503, 73.95, 139.8, 173.3
2027, 1, 2.959, -1.332, -6.627, 40.97, 91.52, 141
2027, 2, 3.734, 0.4942, -3.205, 45.56, 71.03, 100.6
2027, 3, 8.534, 4.512, 0.2103, 32.01, 71.11, 114.4
2027, 4, 11.18, 6.812, 3.059, 32.28, 64.89, 86.27
2027, 5, 16.19, 11.67, 8.338, 45.2, 93.33, 108.5
2027, 6, 20.6, 15.21, 11.56, 31.66, 73.72, 87.01
2027, 7, 24.68, 20.1, 16.69, 4.066, 16.4, 27.6
2027, 8, 23.57, 18.5, 15.04, 12.17, 19.1, 12.62
2027, 9, 20.84, 16.33, 12.67, 5.433, 17.57, 82.61
2027, 10, 14.32, 10.42, 7.035, 15.44, 36.09, 47.97
2027, 11, 7.996, 4.217, 0.1491, 41.4, 66.46, 79.32
2027, 12, 2.887, -1.713, -6.476, 43.64, 77.72, 112.9
2028, 1, -0.3456, -3.834, -8.281, 63.09, 99.9, 128.1
2028, 2, 6.123, 2.82, -1.505, 18.84, 26.17, 29.47
2028, 3, 7.413, 2.807, -1.098, 22.31, 49.93, 60.95
2028, 4, 11.25, 6.622, 2.718, 41.6, 83.93, 108.4
2028, 5, 15.66, 11.21, 7.851, 29.04, 51.87, 53.06
2028, 6, 18.53, 13.71, 10.11, 16.7, 31.48, 38.55
2028, 7, 25.76, 21.01, 17.45, 4.276, 12.66, 13.48
2028, 8, 24.43, 19.98, 16.64, 16.65, 24.82, 23.11
2028, 9, 19.52, 15.22, 11.77, 6.681, 10.57, 10.66
2028, 10, 13.61, 10.04, 6.54, 16.21, 26.33, 32.08
2028, 11, 4.675, 2.469, -0.693, 42.33, 64.17, 86.28
2028, 12, 5.08, 0.9275, -3.829, 93.27, 176.5, 226.6
2029, 1, 4.472, 0.7045, -3.688, 48.36, 98.83, 145.3
2029, 2, 7.743, 4.033, -0.129, 12.01, 23.55, 38.5
2029, 3, 8.478, 3.714, -0.9317, 41.96, 83.32, 115
2029, 4, 9.736, 4.908, 1.19, 12.99, 33.92, 41.54
2029, 5, 15.58, 10.79, 7.238, 23.9, 42.49, 39.45
2029, 6, 18.79, 14.41, 11.06, 43.2, 56.78, 52.92
2029, 7, 26.29, 21.66, 18.07, 4.302, 13.7, 16.59
2029, 8, 23.89, 19.51, 16.52, 8.172, 7.665, 5.27
2029, 9, 22.02, 17.35, 13.71, 0.2062, 0.8257, 1.167
2029, 10, 12.19, 8.186, 4.549, 31.13, 46.92, 55.62
2029, 11, 5.951, 1.471, -2.735, 28.3, 62.72, 81.89
2029, 12, -2.212, -8.175, -13.03, 18.43, 39.31, 60.2
2030, 1, 3.168, 0.8402, -3.077, 84.91, 171.5, 264.5
2030, 2, 5.456, 3.267, -0.5154, 25.28, 45.55, 60.76
2030, 3, 8.758, 4.767, 0.5236, 35.81, 68.07, 74.37
2030, 4, 12.72, 8.331, 4.617, 3.323, 6.421, 6.717
2030, 5, 15.61, 10.69, 7.104, 12.53, 29.56, 45.33
2030, 6, 21.66, 17.05, 13.69, 15.79, 22.32, 23.55
2030, 7, 23.59, 19.16, 15.93, 1.73, 4.682, 8.806
2030, 8, 23.8, 19.48, 16.36, 4.294, 9.414, 5.889
2030, 9, 18.6, 14.31, 10.95, 15.49, 30.68, 38.06
2030, 10, 13.89, 10.25, 6.657, 13.73, 18.67, 13.41
2030, 11, 8.872, 5.994, 2.074, 20.53, 30.92, 41.18
2030, 12, -0.3452, -3.482, -7.096, 36.73, 74.09, 107.3
2031, 1, 4.151, 0.6427, -3.548, 58.56, 111.8, 186.4
2031, 2, 7.267, 4.008, 0.3071, 57.77, 111.2, 155.4
2031, 3, 8.609, 4.036, 0.041, 42.71, 86.68, 136.1
2031, 4, 13.8, 9.925, 6.494, 30.27, 60.26, 62.77
2031, 5, 17.88, 13.1, 9.468, 16.38, 29.73, 35.06
2031, 6, 23.25, 18.2, 14.48, 12.74, 18.3, 21.25
2031, 7, 23.97, 19.97, 16.75, 6.375, 11.95, 17.63
2031, 8, 23.17, 18.74, 15.47, 9.846, 20.24, 19.18
2031, 9, 20.72, 16.65, 13.24, 24.21, 24.87, 16.94
2031, 10, 12.9, 8.36, 4.412, 59.31, 110.6, 157.2
2031, 11, 6.66, 3.374, -0.4448, 63.53, 96.62, 119
2031, 12, 4.006, -0.5861, -5.96, 53.72, 99.88, 141.9
2032, 1, 5.712, 1.763, -3.19, 35.18, 95.87, 132.5
2032, 2, 5.39, 1.609, -2.573, 31.23, 52.87, 66.84
2032, 3, 6.166, 0.807, -4.097, 31.18, 68.16, 84.27
2032, 4, 13.27, 9.28, 5.811, 15.61, 32.04, 46.21
2032, 5, 13.54, 9.146, 5.71, 26.99, 55.99, 60.27
2032, 6, 18.19, 13.76, 10.3, 30.67, 47.63, 54.07
2032, 7, 25.39, 21.18, 17.92, 4.658, 14.31, 20.38
2032, 8, 23.03, 18.96, 15.78, 7.388, 9.628, 10.57
2032, 9, 19.96, 15.56, 12.08, 4.744, 12.3, 15.96
2032, 10, 13, 9.633, 6.137, 7.261, 10.26, 13
2032, 11, 6.597, 4.519, 1.034, 30.71, 45.78, 53.11
2032, 12, 2.896, -0.4901, -4.588, 42.76, 85.95, 125.2
2033, 1, 0.9501, -2.409, -6.887, 48.66, 92.57, 141.7
2033, 2, 4.444, 2.34, -0.8184, 29.42, 37.37, 51.57
2033, 3, 11.39, 7.554, 3.836, 19, 43.35, 45.67
2033, 4, 15.18, 11.26, 8.267, 9.864, 19.88, 26.04
2033, 5, 17.29, 12.71, 9.276, 30.77, 53.03, 66.05
2033, 6, 17.3, 12.69, 9.287, 21.11, 26.99, 32.54
2033, 7, 27.13, 22.11, 18.65, 0.7183, 2.814, 7.437
2033, 8, 23.82, 19.78, 16.64, 29.9, 42.66, 32.95
2033, 9, 19.84, 15.66, 12.31, 9.531, 18.77, 28.64
2033, 10, 14.7, 10.84, 7.494, 17.75, 31.22, 30.31
2033, 11, 3.234, 0.8226, -2.711, 39.82, 57.73, 70.77
2033, 12, 6.432, 2.046, -3.032, 63.21, 125.5, 179.1
2034, 1, 5.05, 0.7178, -4.713, 105.6, 207.3, 336.5
2034, 2, 1.608, -1.389, -5.446, 51.22, 67.61, 85.61
2034, 3, 10.08, 6.039, 1.805, 18.06, 32.19, 37.36
2034, 4, 15.05, 10.53, 7.254, 13, 28.39, 38.68
2034, 5, 15.01, 10.5, 7.141, 32.35, 55.79, 68.43
2034, 6, 20.44, 15.86, 12.52, 20.86, 40.58, 56.05
2034, 7, 22.73, 18.55, 15.36, 3.232, 14.89, 18.98
2034, 8, 21.93, 17.71, 14.29, 33.33, 44.78, 41.22
2034, 9, 17.52, 12.98, 9.277, 16.4, 22.03, 18.84
2034, 10, 12.05, 8.544, 5.229, 12.86, 15.61, 20.14
2034, 11, 7.452, 3.338, -0.5463, 55.69, 99.88, 139.4
2034, 12, 4.844, 1.629, -2.779, 83.62, 143.8, 193
2035, 1, 4.423, 2.25, -1.017, 20.12, 44.22, 55.81
2035, 2, 6.79, 2.759, -1.102, 37.83, 62.82, 91.67
2035, 3, 7.025, 2.103, -2.348, 56.06, 117.6, 165
2035, 4, 10.31, 5.176, 1.132, 20.27, 38.93, 48.18
2035, 5, 15.8, 11.36, 7.938, 21.23, 40.93, 47.36
2035, 6, 19.54, 14.91, 11.27, 24.15, 40.04, 39.8
2035, 7, 24.29, 19.82, 16.64, 11.23, 30.33, 42.84
2035, 8, 23.21, 18.93, 15.6, 3.066, 10.9, 25.45
2035, 9, 19.34, 14.84, 11.42, 1.63, 4.934, 8.458
2035, 10, 13.94, 10.08, 6.485, 10.58, 16.84, 16.5
2035, 11, 9.749, 5.99, 1.557, 19.06, 41.84, 51.65
2035, 12, 2.391, -1.139, -5.675, 42.61, 80.13, 125.6
