# Created by WEAP: 5/11/2021 10:26:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 8, 24.64, 20.25, 16.94, 0.1324, 0.9319, 1.014
2013, 9, 24.55, 20.02, 16.6, 11.78, 27.13, 32.55
2013, 10, 22.98, 18.36, 14.54, 6.157, 9.912, 11.22
2013, 11, 15.17, 11.51, 8.306, 19.24, 26.78, 27.89
2013, 12, 9.136, 5.383, 2.15, 141.6, 229.4, 248.9
2014, 1, 8.712, 4.546, 1.11, 189.8, 337.5, 376.4
2014, 2, 10.01, 5.185, 1.529, 161, 291.8, 340.7
2014, 3, 9.531, 4.719, 1.004, 59.57, 108.1, 123.7
2014, 4, 15.06, 10.05, 6.246, 29.41, 48.25, 58.1
2014, 5, 18.55, 13.72, 10.22, 39.45, 84.49, 109
2014, 6, 22.06, 17.08, 13.45, 6.634, 15.39, 21.33
2014, 7, 27.3, 22.73, 19.19, 0.4631, 0.6785, 0.2407
2014, 8, 28.41, 23.8, 20.02, 0.006561, 0, 0
2014, 9, 28.63, 24.17, 20.38, 5.047E-5, 0.01605, 0.06461
2014, 10, 18.26, 13.23, 9.922, 31.24, 35.01, 27.29
2014, 11, 10.64, 6.43, 3.432, 100.9, 174.4, 222.2
2014, 12, 6.749, 2.669, -0.6492, 147.5, 265.9, 292
2015, 1, 8.275, 3.817, 0.3967, 384.7, 694.2, 825
2015, 2, 8.689, 3.865, 0.4908, 156, 257.4, 282
2015, 3, 11.34, 6.561, 2.764, 88.01, 135.4, 147.9
2015, 4, 13.17, 8.159, 4.542, 30.32, 57.61, 73.16
2015, 5, 17.89, 13.15, 9.749, 53.51, 94.53, 98.02
2015, 6, 21.93, 17.31, 13.72, 5.852, 11.58, 17.38
2015, 7, 28, 23.45, 19.94, 1.525, 2.042, 1.935
2015, 8, 27.22, 22.73, 18.99, 0.000209, 0, 0
2015, 9, 27.39, 22.98, 19.3, 0, 0, 0
2015, 10, 19.12, 14.2, 10.72, 61.6, 73.02, 65.47
2015, 11, 13.39, 9.563, 6.449, 6.94, 14.65, 25.71
2015, 12, 10.79, 6.631, 3.054, 71.2, 147.1, 181.9
2016, 1, 8.507, 4.251, 1.033, 251.8, 481.8, 562.1
2016, 2, 10.43, 5.926, 2.333, 136.7, 210.3, 225.3
2016, 3, 8.771, 3.294, -0.4885, 326.8, 510.7, 551.2
2016, 4, 15.41, 10.05, 6.523, 66, 122.7, 147.1
2016, 5, 16.79, 11.89, 8.545, 37.18, 69.39, 90.39
2016, 6, 22.65, 17.75, 14.2, 0.2717, 0.8855, 1.359
2016, 7, 27.71, 23.21, 19.62, 0.8443, 1.683, 2.994
2016, 8, 26.83, 22.47, 18.86, 0.2012, 2.894, 6.228
2016, 9, 25.77, 21.35, 17.61, 0, 0, 0
2016, 10, 20.59, 15.89, 12.58, 78.44, 104.6, 121
2016, 11, 11.39, 7.287, 4.3, 64.75, 132.5, 167.3
2016, 12, 10.9, 7.669, 4.328, 117.5, 196.8, 234.5
2017, 1, 7.916, 4.387, 0.7381, 74.28, 126.3, 155.7
2017, 2, 8.615, 3.872, 0.1359, 79.01, 120.9, 136.7
2017, 3, 10.19, 5.506, 1.69, 112.3, 163.4, 196.2
2017, 4, 16.4, 11.57, 7.802, 7.236, 23.89, 32.43
2017, 5, 18.85, 14.25, 10.91, 35.34, 80.84, 118.4
2017, 6, 24.18, 19.39, 15.86, 0.002705, 0.0008781, 0
2017, 7, 26.68, 21.79, 18.2, 1.923, 2.643, 1.859
2017, 8, 28.03, 23.12, 19.3, 0, 0, 0
2017, 9, 27.13, 22.78, 19.03, 0.08789, 1.046, 1.05
2017, 10, 18.53, 13.92, 10.54, 6.32, 11.22, 11.7
2017, 11, 13.64, 10.18, 7.078, 19.69, 23.44, 21.99
2017, 12, 9.99, 5.629, 2.31, 117.2, 167.7, 198.2
2018, 1, 9.811, 6.022, 2.605, 157.7, 268.9, 318.4
2018, 2, 11.05, 7.223, 3.701, 197.8, 320.3, 365.6
2018, 3, 8.323, 3.055, -0.5975, 184.6, 325.6, 379.6
2018, 4, 11.3, 5.289, 1.464, 74.42, 143.8, 174.8
2018, 5, 19.3, 14.71, 11.11, 13.74, 29.27, 38.21
2018, 6, 21.53, 16.65, 12.97, 2.523, 4.769, 5.405
2018, 7, 29.11, 24.38, 20.67, 0.06015, 0.1268, 0.2072
2018, 8, 27.37, 22.67, 19.05, 0.01363, 0.003326, 0
2018, 9, 20.46, 15.7, 12.29, 51.1, 84.54, 90.71
2018, 10, 18.03, 13.25, 9.83, 27.73, 46.81, 48.67
2018, 11, 11.84, 7.714, 4.531, 73.17, 137.5, 149.4
2018, 12, 9.246, 4.711, 1.531, 297.1, 486.1, 535
2019, 1, 9.094, 5.092, 1.563, 129.2, 260.1, 316.6
2019, 2, 12.09, 7.753, 4.198, 59.35, 86.23, 98.96
2019, 3, 9.653, 5.076, 1.245, 44.78, 71.8, 77.46
2019, 4, 16.06, 11.15, 7.19, 21.18, 34.71, 41.56
2019, 5, 19.2, 14.72, 11.46, 39.51, 55.51, 62.5
2019, 6, 27.6, 22.72, 19.11, 0.0009391, 0.1144, 0.2422
2019, 7, 27.57, 23.1, 19.48, 0.3751, 0.5669, 0.4945
2019, 8, 24.87, 20.77, 17.41, 0.003276, 0.4891, 1.098
2019, 9, 23.77, 19.32, 15.75, 29.37, 39.42, 31.96
2019, 10, 18.14, 13.29, 9.928, 137.9, 197.3, 222.6
2019, 11, 10.58, 6.714, 3.546, 37.37, 84.94, 98.57
2019, 12, 4.142, 0.09792, -3.506, 43.74, 91.23, 137.2
2020, 1, 5.874, 2.67, -0.993, 114, 164.3, 183.6
2020, 2, 11.15, 7.07, 3.439, 105.3, 168.2, 205.5
2020, 3, 9.697, 4.195, 0.6182, 212.5, 369.2, 463.5
2020, 4, 16.67, 11.94, 8.297, 21.65, 34.15, 40.12
2020, 5, 19.35, 14.73, 11.46, 9.64, 20.52, 24.57
2020, 6, 22.21, 17.61, 13.97, 0.1189, 0.2105, 0
2020, 7, 27.76, 23.48, 20.04, 0.3904, 0.4031, 0.9116
2020, 8, 32.21, 27.53, 23.56, 0.0206, 0.2185, 0.4149
2020, 9, 25.9, 21.28, 17.47, 0, 0, 0
2020, 10, 19.62, 14.42, 11.2, 159.6, 235.4, 259.2
2020, 11, 11.88, 7.802, 4.85, 19.75, 41.56, 58.76
2020, 12, 11.15, 8.424, 5.339, 17.18, 30.78, 35.62
2021, 1, 9.4, 5.933, 2.627, 162.2, 243.7, 271.7
2021, 2, 9.715, 5.158, 1.365, 248, 445.7, 525.1
2021, 3, 11.46, 6.725, 2.811, 53.21, 77.07, 90.48
2021, 4, 15.33, 10.16, 6.513, 36.71, 64.14, 77.58
2021, 5, 19.66, 15.38, 12.2, 22.89, 51.84, 71.62
2021, 6, 24.23, 19.51, 15.86, 0.1467, 0.6906, 0.8417
2021, 7, 26.41, 22.04, 18.64, 0.8947, 1.137, 3.766
2021, 8, 26.81, 22.4, 18.82, 3.339, 5.973, 8.127
2021, 9, 27.07, 22.39, 18.65, 0, 0, 0
2021, 10, 21.15, 16.57, 13.01, 5.254, 11.22, 14.03
2021, 11, 13.28, 9.441, 6.665, 75.63, 131.5, 152.6
2021, 12, 8.466, 3.598, 0.3602, 483.7, 852.4, 1004
2022, 1, 5.577, 1.581, -2.154, 219.7, 354.8, 398.1
2022, 2, 9.469, 5.013, 1.273, 31.1, 51.62, 61.1
2022, 3, 10.17, 5.178, 1.135, 114.6, 189.8, 223.8
2022, 4, 13.69, 8.219, 4.385, 40.53, 79.73, 107.8
2022, 5, 17.57, 12.77, 9.395, 27.66, 53.32, 72.94
2022, 6, 22.22, 17.58, 14.3, 10.59, 28.13, 28.48
2022, 7, 25.98, 21.67, 18.4, 1.388, 2.537, 2.529
2022, 8, 28.86, 24.13, 20.57, 2.287, 10.24, 17.6
2022, 9, 24.92, 20.3, 16.88, 22.09, 49.47, 57.24
2022, 10, 16.5, 11.34, 8.083, 117.5, 190.4, 200.5
2022, 11, 14.74, 11.19, 8.029, 75.08, 134.7, 156.8
2022, 12, 10.46, 6.683, 3.498, 103.6, 199.5, 239.9
2023, 1, 10.69, 7.289, 3.637, 74.22, 118.9, 132.5
2023, 2, 9.316, 5.224, 1.756, 76.2, 130, 137
2023, 3, 10.45, 5.441, 1.453, 83.49, 136.6, 155.6
2023, 4, 14.74, 9.912, 6.32, 114.6, 164.3, 180.7
2023, 5, 19.71, 15.15, 11.86, 9.202, 30.68, 39.53
2023, 6, 24.74, 20.15, 16.59, 0.5592, 1.062, 0.8214
2023, 7, 31.56, 26.93, 23, 0.9802, 1.341, 0.7068
2023, 8, 29.57, 25.16, 21.46, 0.002048, 0.008022, 0
2023, 9, 27.26, 22.5, 18.8, 0.4586, 0.5799, 0.3739
2023, 10, 17.25, 12.14, 9.041, 122.5, 172.2, 187.1
2023, 11, 15.08, 11.69, 8.952, 57.42, 123.8, 158
2023, 12, 10.14, 6.503, 3.28, 73, 109.1, 122.4
2024, 1, 8.74, 4.341, 0.8669, 309, 552.2, 628.1
2024, 2, 10.27, 5.048, 1.411, 386.3, 571.2, 603.1
2024, 3, 14.11, 9.637, 5.857, 46.12, 89.43, 106.9
2024, 4, 13.66, 8.01, 4.096, 126.8, 209.3, 251.8
2024, 5, 17, 12.6, 9.317, 38.42, 66.13, 84.24
2024, 6, 24.85, 19.76, 16.19, 1.942, 6.837, 14.44
2024, 7, 27.47, 22.91, 19.45, 1.227, 2.429, 1.408
2024, 8, 27.04, 22.59, 18.87, 0.08502, 0.1203, 0
2024, 9, 23.81, 19.4, 15.92, 0.01311, 0.1461, 0.3369
2024, 10, 16.89, 12.55, 9.097, 5.877, 13.31, 16.38
2024, 11, 11.59, 7.645, 4.4, 0, 0, 0
2024, 12, 8.571, 4.688, 1.174, 78.02, 112.4, 133.9
2025, 1, 10.59, 6.563, 3.347, 274.5, 511.7, 596.6
2025, 2, 12.3, 7.673, 4.082, 189.4, 263.8, 276.6
2025, 3, 13.28, 8.245, 4.461, 98.44, 174.2, 189.8
2025, 4, 14.12, 9.028, 5.344, 33.23, 60.79, 68.84
2025, 5, 22.14, 17.53, 14.18, 4.064, 11.21, 14.8
2025, 6, 25.05, 20.09, 16.61, 9.975, 19.79, 28.54
2025, 7, 28.51, 23.85, 20.28, 1.988, 1.804, 1.531
2025, 8, 30.36, 25.67, 21.83, 0.0001104, 0.0006955, 0
2025, 9, 24.59, 20.04, 16.51, 0.7569, 4.48, 6.538
2025, 10, 17.73, 12.59, 9.553, 30.66, 56.97, 59.17
2025, 11, 13.11, 9.237, 6.087, 93.32, 146.2, 159
2025, 12, 9.043, 5.18, 1.852, 123.5, 215, 229.7
2026, 1, 7.289, 2.567, -0.941, 465.2, 752, 854
2026, 2, 8.909, 3.75, 0.06381, 122.2, 195.4, 212.8
2026, 3, 10.52, 5.269, 1.621, 199.1, 344.5, 414.7
2026, 4, 16.77, 11.78, 8.056, 15.4, 29.89, 39.83
2026, 5, 20.43, 15.86, 12.5, 69.8, 117.4, 142
2026, 6, 24.83, 20.47, 16.93, 0.0002868, 0.001109, 0
2026, 7, 28.59, 24, 20.51, 2.246, 4.893, 7.053
2026, 8, 27.32, 22.88, 19.33, 19.09, 40.12, 56.78
2026, 9, 25.95, 21.59, 17.84, 0, 0, 0
2026, 10, 21.42, 17.1, 13.59, 7.135, 13.8, 15.74
2026, 11, 13.53, 9.274, 5.977, 50.28, 84.92, 95.75
2026, 12, 9.633, 7.009, 4.123, 162.4, 284.5, 345.4
2027, 1, 9.372, 5.825, 2.5, 333.3, 500.5, 535.3
2027, 2, 10.25, 5.535, 2.067, 132.4, 218.8, 248.5
2027, 3, 12.22, 7.623, 4.046, 156.3, 268.5, 325.8
2027, 4, 12.57, 7.02, 3.541, 231.9, 338.1, 369.8
2027, 5, 19.17, 14.79, 11.41, 21.26, 56.74, 72.56
2027, 6, 23.22, 18.73, 15.26, 0.67, 2.474, 4.181
2027, 7, 28.58, 23.8, 20.34, 2.964, 9.823, 16.69
2027, 8, 27.47, 22.77, 19.12, 0.4485, 0.635, 0.05784
2027, 9, 26.67, 22.32, 18.6, 0.02654, 0.1252, 0.2458
2027, 10, 21.29, 16.89, 13.64, 54.39, 86.12, 91.19
2027, 11, 15.31, 11.83, 8.765, 141.5, 205.3, 225.5
2027, 12, 8.115, 3.638, 0.1723, 317.6, 542.2, 633.5
2028, 1, 6.889, 2.885, -0.6949, 249.3, 345.7, 376.8
2028, 2, 11.42, 7.549, 3.986, 58, 78.51, 84.46
2028, 3, 11.43, 6.764, 3.059, 45.87, 78.41, 88.05
2028, 4, 12.36, 6.27, 2.542, 114.1, 224.5, 290.3
2028, 5, 19.86, 15.39, 12.04, 15.35, 37.87, 50.22
2028, 6, 24.29, 19.51, 15.83, 0.02527, 0.4647, 0.8963
2028, 7, 29.04, 24.5, 20.96, 0.9628, 2.755, 2.787
2028, 8, 29.69, 25.04, 21.29, 0.01371, 0.01961, 0
2028, 9, 27.58, 23.21, 19.35, 1.618, 5.632, 7.734
2028, 10, 19.42, 14.75, 11.43, 175.3, 213, 215.1
2028, 11, 14.11, 10.25, 7.388, 181.4, 334.8, 391.1
2028, 12, 10.65, 7.091, 3.878, 164, 285.4, 347
2029, 1, 10.77, 7.705, 4.587, 148.5, 214.8, 202.7
2029, 2, 13.12, 8.986, 5.296, 137.6, 247.7, 313.6
2029, 3, 10.96, 5.898, 2.144, 278.2, 419.9, 496.3
2029, 4, 15.35, 9.88, 6.41, 34.31, 61.79, 76.19
2029, 5, 21.44, 17.08, 13.7, 0.8702, 2.603, 3.176
2029, 6, 25.5, 20.92, 17.3, 0.513, 2.286, 2.269
2029, 7, 30.08, 25.36, 21.5, 0.7976, 1.849, 4.761
2029, 8, 27.8, 23.37, 19.73, 0.006686, 0.1792, 0.2399
2029, 9, 29.13, 24.64, 20.8, 0.8729, 1.086, 0.699
2029, 10, 19.41, 14.97, 11.75, 26.56, 52.88, 58.29
2029, 11, 12.65, 8.622, 5.397, 28.03, 58.58, 77.82
2029, 12, 6.861, 3.257, -0.243, 24.92, 47.14, 51.14
2030, 1, 9.954, 6.485, 3.028, 290, 489.8, 556.7
2030, 2, 12.94, 8.909, 5.348, 78.34, 122.4, 133.4
2030, 3, 13.32, 8.934, 5.192, 193.2, 315.9, 390.5
2030, 4, 19.21, 14.38, 10.42, 5.166, 12.54, 15.16
2030, 5, 18.19, 13.37, 10.13, 86.92, 161.9, 201.7
2030, 6, 26.16, 21.27, 17.78, 1.48, 8.271, 13.18
2030, 7, 29.21, 24.62, 20.9, 0.04471, 0.006317, 0
2030, 8, 28.44, 23.99, 20.31, 0.0008896, 0.001126, 0
2030, 9, 23.28, 19.15, 15.84, 9.966, 8.012, 8.919
2030, 10, 20.4, 15.98, 12.63, 19.43, 27.07, 33.09
2030, 11, 16.98, 13.74, 10.53, 0.5672, 0.7271, 0.5011
2030, 12, 9.283, 4.82, 1.466, 467.7, 848.5, 949.2
2031, 1, 8.981, 4.492, 1.11, 343.2, 508.7, 610.2
2031, 2, 10.69, 5.435, 2.02, 168.2, 292.1, 340.7
2031, 3, 10.9, 5.816, 2.021, 152.9, 232.9, 267.8
2031, 4, 18.37, 13.61, 9.937, 79.65, 129.6, 139.4
2031, 5, 21.83, 17.61, 14.25, 0.6794, 1.362, 0.3833
2031, 6, 27.62, 22.93, 19.24, 0.006136, 0.3893, 0.575
2031, 7, 28.12, 23.91, 20.35, 1.234, 1.633, 0.03424
2031, 8, 29.05, 24.66, 20.97, 0.005945, 0.03613, 0.09841
2031, 9, 25.8, 20.94, 17.42, 0.4925, 1.61, 1.603
2031, 10, 17.52, 12.59, 9.533, 135.6, 227.1, 254
2031, 11, 13.05, 8.868, 5.956, 45.48, 88.64, 101
2031, 12, 9.051, 5.258, 1.886, 88.17, 147, 164.5
2032, 1, 12.96, 10.43, 7.105, 13.88, 25.07, 30.98
2032, 2, 13.81, 10.02, 6.336, 25.34, 62.08, 81.57
2032, 3, 10.9, 5.938, 2.241, 126.5, 219.7, 267.3
2032, 4, 16.99, 12.05, 8.157, 55.5, 103.9, 131
2032, 5, 20.57, 15.67, 11.99, 9.911, 29.71, 40.88
2032, 6, 25.14, 20.5, 16.88, 0.5478, 1.619, 2.528
2032, 7, 30.57, 25.91, 22.19, 0.05517, 0.576, 2.781
2032, 8, 27.79, 23.21, 19.44, 0.31, 0.4526, 1.652
2032, 9, 28.24, 23.48, 19.47, 0.093, 0.4373, 0.4255
2032, 10, 21.91, 17.81, 14.63, 0.974, 0.6677, 1.037
2032, 11, 16.39, 12.74, 9.684, 88.84, 123.5, 137.2
2032, 12, 11.51, 7.262, 4.024, 67.09, 134.1, 150.9
2033, 1, 9.332, 5.594, 2.168, 65.92, 121.3, 139.2
2033, 2, 12.39, 7.924, 4.266, 110.5, 178.5, 222.1
2033, 3, 15.22, 11.21, 7.421, 87.61, 109.7, 124
2033, 4, 17.48, 13.48, 9.698, 66.24, 115.5, 146.8
2033, 5, 20.59, 16.2, 12.7, 25.89, 53.27, 68.15
2033, 6, 22.38, 17.77, 14.22, 0.7412, 1.886, 2.809
2033, 7, 29.38, 24.88, 21.23, 0.6009, 0.9486, 0.6129
2033, 8, 26, 21.66, 18.21, 6.157, 16.51, 24.68
2033, 9, 27.11, 22.29, 18.5, 0.9443, 0.3924, 0.1193
2033, 10, 20.46, 15.71, 12.41, 21.27, 27.35, 31.94
2033, 11, 14.08, 10.06, 6.844, 375.6, 661.7, 784.2
2033, 12, 9.698, 5.184, 1.804, 168.1, 244.3, 259.8
2034, 1, 8.622, 4.172, 0.8579, 223.2, 420.1, 522.9
2034, 2, 9.404, 4.901, 1.319, 114.4, 183, 196.9
2034, 3, 12.51, 7.98, 4.394, 162.2, 260.3, 308.5
2034, 4, 17.24, 12.54, 9.092, 47.64, 68.31, 81.02
2034, 5, 19.27, 15.22, 11.93, 54.67, 125.9, 184.1
2034, 6, 25.06, 20.68, 17.18, 1.572, 2.583, 2.581
2034, 7, 26.39, 22.19, 18.79, 0.4359, 4.322, 9.663
2034, 8, 26.82, 22.5, 18.91, 0.1558, 0.1974, 0.1125
2034, 9, 22.63, 18.46, 15.18, 0.04919, 0.4278, 0.586
2034, 10, 19.9, 15.68, 12.58, 1.463, 7.063, 11.3
2034, 11, 13.22, 8.346, 5.347, 239.4, 362.9, 411.8
2034, 12, 11.31, 7.206, 3.91, 265.8, 511.2, 584.1
2035, 1, 12.71, 10.48, 7.218, 7.205, 19.16, 24.62
2035, 2, 13.05, 8.976, 5.438, 110.8, 185.2, 229.4
2035, 3, 11.56, 6.67, 2.762, 115.5, 220.5, 274.3
2035, 4, 15.86, 10.85, 7, 26.04, 51.55, 72.29
2035, 5, 18.99, 14.68, 11.32, 9.183, 14.25, 15.9
2035, 6, 22.67, 18.07, 14.48, 4.099, 10.61, 13.9
2035, 7, 29.58, 24.72, 20.96, 6.155, 13.71, 24.17
2035, 8, 29.81, 24.86, 20.98, 1.768, 5.542, 9.865
2035, 9, 26.35, 21.88, 17.92, 8.059E-5, 0.002535, 0
2035, 10, 23.34, 18.88, 15.35, 7.868, 11.16, 9.537
2035, 11, 15.07, 10.98, 8.191, 62.09, 97.95, 115.7
2035, 12, 9.615, 4.973, 1.574, 256.5, 428.7, 494.8
2036, 1, 10.23, 6.366, 3.253, 320.2, 558.5, 614.4
