# Created by WEAP: 5/11/2021 10:24:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 9, 17.32, 15.22, 10.8, 20.03, 17.27, 14.65
2015, 10, 10.35, 8.015, 4.011, 122.7, 129, 155.1
2015, 11, 4.125, 1.735, -2.675, 245.7, 279.5, 323.9
2015, 12, 2.772, 0.6804, -3.455, 201.8, 224.3, 274.1
2016, 1, 0.8771, -1.729, -6.359, 286.3, 306.7, 356.3
2016, 2, 3.555, 0.847, -3.521, 222.9, 247, 307.5
2016, 3, 2.733, -0.004093, -4.524, 179.2, 197.9, 246.5
2016, 4, 9.033, 6.555, 2.114, 88.84, 86.89, 103.7
2016, 5, 10.3, 8.028, 3.773, 84.7, 87.07, 101.9
2016, 6, 14.59, 12.49, 8.311, 34.66, 37.82, 38.76
2016, 7, 18.77, 17.17, 13.23, 22.48, 21.81, 22
2016, 8, 17.93, 16.2, 12.28, 6.463, 8.012, 12.74
2016, 9, 17.55, 15.53, 11.4, 1.115, 1.166, 0.9917
2016, 10, 10.85, 8.775, 4.769, 83.88, 88.17, 101
2016, 11, 3.332, 0.7862, -3.54, 379.5, 403.9, 472.3
2016, 12, 2.806, 0.5725, -3.765, 229.4, 234.7, 266.7
2017, 1, 1.168, -1.353, -5.496, 319.4, 335.8, 406
2017, 2, 1.291, -1.562, -5.997, 129.8, 141.5, 172.4
2017, 3, 4.189, 1.491, -3.052, 190.7, 204.4, 261.9
2017, 4, 7.322, 4.757, 0.2932, 75.58, 77.48, 97.46
2017, 5, 11.5, 9.344, 5.278, 66.59, 65.69, 81.63
2017, 6, 14.87, 12.93, 8.727, 41.5, 46.33, 65.52
2017, 7, 18.6, 16.71, 12.66, 54.92, 50.12, 46.83
2017, 8, 17.01, 15.16, 11.07, 1.772, 1.952, 2.48
2017, 9, 17.85, 15.63, 11.5, 26.8, 22.1, 22.51
2017, 10, 10.51, 8.289, 4.314, 36.79, 36.02, 34.69
2017, 11, 4.229, 1.824, -2.595, 180.5, 185.5, 206.2
2017, 12, 3.659, 1.262, -3.044, 155.3, 162.9, 185.3
2018, 1, 3.962, 1.744, -2.227, 168.9, 182.7, 217
2018, 2, 3.541, 1.042, -3.346, 168.1, 175.2, 206.6
2018, 3, 1.618, -1.015, -5.322, 263.6, 273.3, 313
2018, 4, 4.679, 1.931, -2.553, 262.7, 276.3, 335.2
2018, 5, 11.06, 8.945, 4.809, 116.5, 122.2, 146.3
2018, 6, 13.83, 11.74, 7.474, 49.38, 45, 45.59
2018, 7, 19.77, 18.11, 14.26, 1.024, 2.003, 2.859
2018, 8, 18.93, 17.05, 13, 28.65, 37.4, 47.03
2018, 9, 13.69, 11.23, 6.976, 95.25, 105.4, 118.7
2018, 10, 11.26, 8.982, 5.062, 79.66, 80.25, 94.32
2018, 11, 4.971, 2.654, -1.526, 353.5, 374.4, 436
2018, 12, 3.573, 1.344, -2.627, 364.4, 385.2, 431
2019, 1, 2.411, 0.03753, -4.017, 271.8, 301, 360.6
2019, 2, 6.9, 4.33, -0.1036, 112, 123.1, 137.7
2019, 3, 3.403, 0.5992, -3.944, 383.6, 402.2, 466.3
2019, 4, 7.957, 5.366, 0.929, 90.54, 95.03, 115.8
2019, 5, 13.92, 11.85, 7.627, 56.09, 54.83, 78.08
2019, 6, 15.79, 13.74, 9.529, 13.42, 14.94, 18.72
2019, 7, 18.63, 17.01, 13.18, 14.22, 17.41, 26.23
2019, 8, 16.42, 14.33, 10.12, 41.65, 48.59, 58.98
2019, 9, 15.48, 13.29, 9.197, 45.85, 42.53, 50.86
2019, 10, 9.741, 7.627, 3.815, 151, 157.7, 181.2
2019, 11, 2.768, 0.2463, -4.089, 364.1, 376.8, 428.1
2019, 12, -3.24, -6.023, -10.52, 149.4, 149.3, 154.1
2020, 1, -1.132, -3.769, -8.155, 149.4, 152, 179.9
2020, 2, 4.323, 1.66, -2.689, 260.8, 290.9, 350.2
2020, 3, 4.368, 1.596, -2.833, 168.3, 182.9, 218.8
2020, 4, 8.359, 5.903, 1.632, 120.8, 126.4, 163.2
2020, 5, 11.37, 9.238, 5.008, 57.18, 59.83, 68.95
2020, 6, 13.29, 11.42, 7.3, 48.08, 55.61, 78.64
2020, 7, 18.7, 16.86, 12.63, 8.212, 11.31, 14.57
2020, 8, 21.3, 19.62, 15.68, 2.661, 3.971, 5.837
2020, 9, 15.97, 13.63, 9.322, 17.53, 17.17, 19.4
2020, 10, 11.32, 8.962, 4.837, 199.6, 208.8, 258.4
2020, 11, 3.84, 1.188, -3.098, 184, 204.3, 240.6
2020, 12, 1.734, -0.2166, -4.312, 209.6, 217.2, 232
2021, 1, 2.323, 0.01977, -3.894, 323.9, 355.9, 415.5
2021, 2, 1.709, -1.187, -5.721, 234.6, 263.6, 322.7
2021, 3, 4.348, 1.622, -2.988, 232.7, 254.2, 328.7
2021, 4, 8.851, 6.367, 2.028, 135.8, 144.9, 165
2021, 5, 12, 9.864, 5.711, 104.8, 106, 139.9
2021, 6, 14.99, 13.01, 8.808, 57.06, 56.65, 86.92
2021, 7, 19.22, 17.43, 13.35, 14.83, 14.7, 19.01
2021, 8, 18.5, 16.78, 12.77, 29.44, 39.11, 47.29
2021, 9, 17.15, 14.84, 10.51, 14.7, 15.1, 16.45
2021, 10, 11.71, 9.548, 5.521, 60.98, 71.06, 85.72
2021, 11, 5.561, 3.292, -0.7758, 270, 291.3, 334.9
2021, 12, 1.12, -1.198, -5.412, 344.3, 359.8, 422.5
2022, 1, -1.913, -4.546, -8.817, 254.5, 269.3, 312
2022, 2, 1.909, -0.75, -5.032, 78.68, 84.01, 100.3
2022, 3, 3.461, 0.697, -3.91, 151.4, 157.3, 200.1
2022, 4, 6.458, 3.877, -0.5654, 150.3, 141.9, 148.8
2022, 5, 10.17, 7.854, 3.606, 122.8, 123.8, 141
2022, 6, 15.34, 13.38, 9.238, 78.96, 82.87, 99.89
2022, 7, 17.75, 15.93, 11.93, 38.96, 38.98, 44.79
2022, 8, 20.32, 18.72, 14.84, 0.7567, 1.436, 3.008
2022, 9, 15.14, 12.79, 8.556, 46.05, 49.81, 62.91
2022, 10, 9.39, 6.984, 2.895, 226.2, 238.1, 261.2
2022, 11, 4.548, 2.01, -2.108, 148.9, 150.2, 151
2022, 12, 3.762, 1.448, -2.478, 244, 268.2, 319.5
2023, 1, 4.041, 1.945, -2.076, 177.1, 183.4, 204.2
2023, 2, 1.628, -1.314, -5.819, 255.1, 276.2, 340
2023, 3, 3.057, 0.1914, -4.536, 120.4, 125.6, 156.6
2023, 4, 8.16, 5.644, 1.227, 92.9, 92.7, 105.4
2023, 5, 11.05, 8.875, 4.589, 83.13, 83.92, 86.32
2023, 6, 16.57, 14.58, 10.3, 25.94, 35.19, 58.4
2023, 7, 21.66, 20.23, 16.29, 0.4703, 0.7485, 0.8893
2023, 8, 21.88, 20.23, 15.97, 1.959, 3.309, 4.847
2023, 9, 17.87, 15.7, 11.51, 10.27, 10.32, 10.19
2023, 10, 9.775, 7.308, 3.171, 270.1, 278.5, 322
2023, 11, 7.156, 4.976, 0.9972, 139.5, 148.4, 164.1
2023, 12, 3.066, 0.8437, -3.203, 190.7, 204.2, 227
2024, 1, 1.123, -1.301, -5.525, 442.2, 469.8, 573.3
2024, 2, 3.312, 0.5441, -3.956, 308.4, 334.5, 413.5
2024, 3, 7.868, 5.258, 0.8533, 91.08, 106.5, 139.2
2024, 4, 8.113, 5.495, 1.14, 96.43, 108.6, 139.8
2024, 5, 11.27, 9.077, 4.785, 112, 110.6, 132
2024, 6, 14.54, 12.68, 8.613, 9.874, 12.8, 16.44
2024, 7, 18.74, 17.03, 12.96, 44.88, 37.25, 36.01
2024, 8, 17.86, 16.04, 11.97, 35.3, 31, 21.95
2024, 9, 14.5, 11.95, 7.55, 28.65, 27.54, 26.77
2024, 10, 8.603, 6.355, 2.32, 122, 116.3, 123.7
2024, 11, 2.289, -0.1373, -4.237, 5.07, 4.44, 4.027
2024, 12, 1.031, -1.366, -5.638, 200.1, 204.5, 230.8
2025, 1, 3.838, 1.459, -2.527, 443, 450.7, 528.4
2025, 2, 5.906, 3.365, -1.072, 128.6, 142.1, 171.3
2025, 3, 6.933, 4.273, -0.2512, 90.99, 97.25, 113.8
2025, 4, 7.483, 4.891, 0.4392, 144.4, 142.9, 168.1
2025, 5, 14.89, 12.8, 8.462, 43.66, 48.01, 59.37
2025, 6, 17.42, 15.54, 11.2, 71.05, 78, 106.3
2025, 7, 20.29, 18.66, 14.49, 9.839, 12.29, 15.35
2025, 8, 20.09, 18.51, 14.51, 0.7782, 1.334, 2.131
2025, 9, 16.34, 13.93, 9.593, 27.82, 27.63, 30.13
2025, 10, 8.574, 6.304, 2.203, 183.5, 200, 250.4
2025, 11, 5.234, 2.717, -1.515, 212.1, 215.8, 239.7
2025, 12, 0.58, -1.737, -6.353, 193.4, 193.5, 203.6
2026, 1, 1.548, -1.066, -5.502, 184, 193.1, 233.3
2026, 2, 3.903, 1.069, -3.426, 144.2, 154.7, 179.9
2026, 3, 6.252, 3.574, -0.8527, 161.6, 166.9, 194.1
2026, 4, 9.178, 6.907, 2.757, 116.7, 124.8, 146.5
2026, 5, 12.65, 10.53, 6.489, 119.2, 124.6, 144.7
2026, 6, 15.64, 13.76, 9.536, 42.51, 51.75, 70.75
2026, 7, 19.69, 17.95, 13.96, 30.9, 32.61, 34.72
2026, 8, 18.72, 16.92, 12.83, 17.01, 25.84, 39.53
2026, 9, 17.22, 15.17, 11.04, 22.29, 18.84, 18.12
2026, 10, 11.63, 9.601, 5.713, 52.96, 47.11, 48.17
2026, 11, 4.11, 1.458, -2.812, 63.92, 64.64, 75.27
2026, 12, 3.062, 0.7867, -3.353, 419.2, 446, 544.5
2027, 1, 2.276, 0.1375, -4.096, 311.5, 320.6, 387.8
2027, 2, 4.519, 2.012, -2.222, 187.7, 205.3, 264
2027, 3, 6.208, 3.61, -0.8964, 244.7, 264.1, 329.4
2027, 4, 6.778, 4.18, -0.1903, 228.6, 233, 268.8
2027, 5, 12.25, 10.22, 6.158, 104.8, 107.8, 113.6
2027, 6, 16.25, 14.17, 9.947, 42.84, 48.94, 66.16
2027, 7, 19.67, 18.03, 14.15, 5.568, 5.939, 8.098
2027, 8, 19.2, 17.38, 13.22, 91.52, 98.19, 130.9
2027, 9, 17.97, 15.67, 11.52, 9.26, 7.106, 5.559
2027, 10, 12.2, 10.22, 6.162, 91.03, 90.54, 109.1
2027, 11, 6.355, 3.85, -0.4426, 208.3, 217.9, 262.3
2027, 12, 0.05613, -2.488, -6.882, 322.4, 335.4, 371.7
2028, 1, 1.107, -1.365, -5.622, 231.1, 232.8, 268
2028, 2, 6.114, 3.802, -0.4852, 64.93, 67.4, 78.15
2028, 3, 4.996, 2.402, -2.042, 95.99, 106.7, 127.7
2028, 4, 7.533, 4.802, 0.268, 183.4, 187.3, 215.3
2028, 5, 11.63, 9.488, 5.377, 85.29, 82.93, 96.03
2028, 6, 14.19, 12.32, 8.039, 45.73, 52.35, 67.92
2028, 7, 21.02, 19.38, 15.21, 10, 12.58, 15.77
2028, 8, 19.84, 18.12, 13.98, 19.14, 15.97, 13.94
2028, 9, 17.34, 15.23, 11.17, 28.55, 24.34, 23.84
2028, 10, 11, 8.811, 4.915, 80.1, 83.79, 94.7
2028, 11, 5.035, 2.691, -1.426, 286.5, 302.8, 353.5
2028, 12, 2.578, 0.346, -3.762, 327, 344.7, 419.1
2029, 1, 2.628, 0.3797, -3.594, 174.6, 197.8, 252.5
2029, 2, 5.627, 2.97, -1.105, 133.2, 145.3, 178.2
2029, 3, 4.412, 1.654, -2.875, 210.2, 225.7, 274.4
2029, 4, 7.248, 4.752, 0.4057, 108.4, 116.1, 144
2029, 5, 12.4, 10.25, 6.014, 56.74, 49.45, 57.25
2029, 6, 15.54, 13.54, 9.348, 28.6, 32.29, 47.06
2029, 7, 20.99, 19.17, 15.15, 2.658, 4.454, 6.758
2029, 8, 19.84, 18.19, 14.11, 14.31, 21.65, 34.3
2029, 9, 20.58, 18.69, 14.37, 1.796, 2.942, 5.398
2029, 10, 10.29, 8.004, 3.798, 129, 143.4, 168.7
2029, 11, 3.625, 1.276, -2.858, 245.5, 265.2, 301.3
2029, 12, -3.112, -5.663, -10.17, 112.1, 118.7, 137.7
2030, 1, 3.019, 0.8993, -3.017, 638.8, 671.5, 782.3
2030, 2, 6.357, 3.705, -0.5439, 80.2, 81.62, 91.84
2030, 3, 7.094, 4.389, -0.2156, 147.7, 148.4, 179.5
2030, 4, 11.14, 8.666, 4.247, 23.42, 26.16, 32.64
2030, 5, 11.39, 9.193, 4.951, 80.89, 83.36, 95.24
2030, 6, 17.1, 15.23, 11.05, 35.9, 38.2, 46.29
2030, 7, 19.46, 17.73, 13.68, 6.035, 7.773, 9.913
2030, 8, 19.22, 17.46, 13.46, 27.65, 37.13, 56.22
2030, 9, 15.41, 13.06, 8.727, 55.2, 57.76, 66.04
2030, 10, 11.33, 9.12, 5.131, 55.98, 54.27, 62.27
2030, 11, 8.42, 6.411, 2.308, 44.51, 47.13, 53.15
2030, 12, 0.887, -1.486, -5.995, 286.1, 289, 335.4
2031, 1, 2.964, 0.6987, -3.466, 449.6, 489.7, 550.7
2031, 2, 6.237, 3.497, -1.075, 257.9, 277.6, 338.4
2031, 3, 6.074, 3.26, -1.168, 164.2, 172.6, 203
2031, 4, 10.82, 8.541, 4.188, 94.32, 97.2, 110.5
2031, 5, 14.35, 12.15, 7.869, 67.55, 68.71, 81.79
2031, 6, 18.91, 17.05, 12.82, 16.66, 19.2, 22.54
2031, 7, 19.16, 17.48, 13.49, 5.537, 6.502, 8.839
2031, 8, 19.01, 17.19, 12.95, 18.39, 23.13, 31.68
2031, 9, 17.38, 15.23, 11.21, 69.31, 74.27, 82.87
2031, 10, 8.86, 6.525, 2.482, 533.6, 557.9, 719.4
2031, 11, 5.335, 2.909, -1.287, 190.6, 195.8, 221.1
2031, 12, 1.167, -1.252, -5.525, 285.7, 288, 328.4
2032, 1, 4.023, 1.927, -2.1, 231.5, 229.1, 279.2
2032, 2, 4.709, 2.155, -2.162, 254.9, 260.5, 304.4
2032, 3, 1.705, -1.234, -5.882, 266.8, 279.7, 352.1
2032, 4, 10.34, 7.992, 3.641, 91.23, 88.59, 98.66
2032, 5, 10.33, 8.159, 3.992, 115.3, 116.5, 131.6
2032, 6, 14.57, 12.55, 8.398, 41.96, 44.27, 55.17
2032, 7, 20.59, 18.99, 14.9, 4.674, 6.565, 8.768
2032, 8, 18.8, 16.88, 12.75, 12, 8.918, 6.33
2032, 9, 17.52, 15.36, 11.03, 12.56, 11.92, 14.95
2032, 10, 11.34, 9.209, 5.305, 44.84, 44.77, 52.09
2032, 11, 7.4, 4.955, 0.7937, 68.17, 69.17, 77.81
2032, 12, 2.637, 0.3398, -3.845, 213.1, 233.1, 268.7
2033, 1, 2.471, 0.04627, -4.203, 312.9, 342.1, 403.1
2033, 2, 6.379, 3.952, -0.4048, 44.15, 43.63, 45.1
2033, 3, 9.388, 6.805, 2.492, 63.44, 73.4, 97.29
2033, 4, 12.54, 10.27, 6.128, 45.99, 46.24, 45.91
2033, 5, 13.11, 11.04, 6.777, 76.56, 79.59, 101.1
2033, 6, 13.31, 11.23, 7.068, 85.18, 90.61, 104.2
2033, 7, 22.16, 20.67, 16.67, 1.321, 2.287, 3.813
2033, 8, 19.43, 17.48, 13.28, 29.38, 34.77, 40.53
2033, 9, 17.15, 15.01, 10.85, 17.45, 14.46, 14.03
2033, 10, 11.31, 9.346, 5.702, 105, 106.5, 122.7
2033, 11, 5.389, 2.907, -1.276, 323, 327.3, 391.1
2033, 12, 3.818, 1.48, -2.654, 300, 317.1, 347.8
2034, 1, 2.505, 0.2248, -3.823, 674.5, 713.3, 883.2
2034, 2, 2.39, -0.4242, -4.878, 123.5, 135.9, 181.2
2034, 3, 8.386, 5.738, 1.143, 74.63, 77.86, 91.71
2034, 4, 11.66, 9.312, 5.002, 59.07, 52.16, 58.1
2034, 5, 11.6, 9.418, 5.182, 100.2, 109.5, 130.9
2034, 6, 15.97, 14.28, 10.19, 52.21, 56.12, 68.73
2034, 7, 18.61, 16.9, 12.83, 29.78, 37.87, 48.09
2034, 8, 17.42, 15.5, 11.3, 65.03, 67.52, 71.41
2034, 9, 15.13, 12.66, 8.362, 40.91, 40.51, 53.69
2034, 10, 10.84, 8.779, 4.794, 37.75, 35.94, 45.57
2034, 11, 5.283, 2.81, -1.487, 379.5, 397, 454.4
2034, 12, 3.389, 1.165, -3.004, 331.5, 365, 447.6
2035, 1, 4.754, 2.636, -1.357, 117.5, 122.2, 156.8
2035, 2, 6.306, 4.111, -0.3248, 154.2, 164.1, 202
2035, 3, 3.832, 1.156, -3.312, 330, 341.4, 398.5
2035, 4, 7.803, 5.221, 0.7484, 62.99, 60.59, 66.01
2035, 5, 11.32, 9.257, 5.255, 125.5, 128.1, 150.1
2035, 6, 16, 13.88, 9.793, 43.67, 40.34, 46.76
2035, 7, 20.23, 18.55, 14.53, 22.31, 22.26, 25.03
2035, 8, 19, 17.36, 13.35, 2.897, 2.25, 2.416
2035, 9, 17.5, 15.37, 11.16, 12.59, 10.97, 11.5
2035, 10, 12.28, 10.2, 6.165, 28.13, 29.23, 36.29
2035, 11, 8.027, 5.428, 1.148, 85.05, 93.74, 109.5
2035, 12, 2.238, -0.1765, -4.541, 311.7, 341.7, 376.1
2036, 1, 3.546, 1.23, -2.88, 454.4, 490.5, 633.3
2036, 2, 4.288, 1.677, -2.775, 271.8, 303.2, 376.6
2036, 3, 6.472, 3.703, -0.7795, 198.4, 213.3, 267.2
