# Created by WEAP: 5/11/2021 10:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 10, 11.06, 8.628, 13.49, 17.58
2013, 11, 3.033, 0.7258, 17.27, 22.97
2013, 12, -0.7983, -3.288, 54.49, 70.97
2014, 1, -1.403, -4.068, 68.75, 85.9
2014, 2, -0.4481, -2.891, 30.97, 37.57
2014, 3, 2.795, 0.604, 23.73, 31.63
2014, 4, 8.434, 6.347, 31.03, 38.04
2014, 5, 13.12, 11, 47.7, 62.57
2014, 6, 16.15, 14.04, 33.55, 45.79
2014, 7, 24.06, 21.76, 11.25, 15.01
2014, 8, 22.46, 20.21, 3.025, 6.874
2014, 9, 17.55, 15.23, 11.41, 15.81
2014, 10, 7.803, 5.467, 29, 41.39
2014, 11, 0.5916, -1.836, 101.7, 124.4
2014, 12, -0.4495, -2.99, 72.7, 107.6
2015, 1, -0.2288, -2.78, 124.4, 160
2015, 2, -0.08753, -2.389, 34.07, 38.28
2015, 3, 4.886, 2.663, 59.13, 70.42
2015, 4, 9.14, 6.939, 22.15, 28.68
2015, 5, 15.22, 13.21, 35.63, 46.44
2015, 6, 14.92, 12.58, 33.97, 44.54
2015, 7, 23.52, 21.12, 2.128, 3.46
2015, 8, 20.72, 18.48, 11.76, 12.38
2015, 9, 17.03, 14.7, 21.75, 29.73
2015, 10, 9.588, 7.188, 27.68, 44.34
2015, 11, 0.7639, -1.648, 51.38, 71.79
2015, 12, 2.978, 0.4502, 108.7, 149.4
2016, 1, -2.887, -5.265, 35.48, 46.33
2016, 2, 1.309, -1.084, 27.38, 35.6
2016, 3, 4.429, 2.146, 38.49, 53.06
2016, 4, 11.53, 9.438, 23.59, 33.24
2016, 5, 12.71, 10.75, 40.97, 67.84
2016, 6, 17.32, 15.21, 33.9, 39.49
2016, 7, 22.1, 19.74, 12.29, 12.5
2016, 8, 21.07, 18.71, 5.3, 7.473
2016, 9, 18.01, 15.67, 3.122, 4.677
2016, 10, 11.25, 8.877, 32.91, 40.44
2016, 11, 0.2323, -2.271, 96.13, 115
2016, 12, 1.309, -1.205, 83.44, 104.8
2017, 1, -0.5412, -2.849, 91.49, 104.4
2017, 2, -0.2818, -2.78, 18.93, 27.08
2017, 3, 6.016, 3.59, 31.03, 42.21
2017, 4, 9.116, 7.071, 40.94, 46.84
2017, 5, 13.49, 11.36, 25.83, 38.26
2017, 6, 17.33, 15.19, 22, 25.27
2017, 7, 22.97, 20.69, 12.74, 17.62
2017, 8, 20.17, 17.81, 6.764, 7.114
2017, 9, 18.8, 16.58, 16.88, 20
2017, 10, 10.39, 8.065, 11.8, 15.93
2017, 11, 2.177, -0.3155, 79.53, 98.11
2017, 12, -3.094, -5.467, 53.11, 63.6
2018, 1, -0.09146, -2.57, 36.02, 45.24
2018, 2, 2.466, 0.1417, 38.1, 47.04
2018, 3, 3.229, 1.096, 60.62, 76.67
2018, 4, 5.673, 3.727, 52.64, 65.81
2018, 5, 12.98, 10.77, 51.11, 71.8
2018, 6, 16.82, 14.66, 21.11, 28.77
2018, 7, 22.99, 20.58, 5.682, 6.061
2018, 8, 22.22, 19.88, 43.39, 47.22
2018, 9, 14.85, 12.64, 23.84, 29.95
2018, 10, 11.4, 8.995, 11.01, 17.42
2018, 11, 3.824, 1.322, 103.1, 134
2018, 12, 0.8311, -1.653, 118.2, 143.3
2019, 1, 1.556, -0.8809, 79.92, 92.44
2019, 2, 2.189, -0.2129, 25.33, 27.59
2019, 3, 4.254, 1.86, 39.76, 53.64
2019, 4, 10.42, 8.313, 15.7, 20.34
2019, 5, 15.81, 13.65, 23.48, 23.92
2019, 6, 18.02, 15.76, 18.19, 23.12
2019, 7, 22.21, 19.86, 15.67, 18.82
2019, 8, 19.63, 17.26, 29.3, 34.02
2019, 9, 15.89, 13.68, 4.624, 5.7
2019, 10, 10.15, 7.757, 37.12, 49.92
2019, 11, 1.173, -1.199, 67.2, 81.32
2019, 12, -3.783, -6.089, 22.66, 26.43
2020, 1, -4.581, -6.626, 63.63, 70.6
2020, 2, 2.154, -0.3565, 103.4, 125.1
2020, 3, 5.534, 3.296, 39.3, 54.03
2020, 4, 9.746, 7.597, 23.83, 29.04
2020, 5, 13.16, 11.11, 38.86, 53.44
2020, 6, 15.74, 13.68, 50.69, 62
2020, 7, 21.6, 19.08, 4.769, 8.144
2020, 8, 25.75, 23.28, 3.57, 4.888
2020, 9, 15.51, 13.2, 16.06, 26.03
2020, 10, 11.18, 8.775, 37.01, 50.86
2020, 11, 2.377, 0.07132, 34.21, 45.58
2020, 12, -1.039, -3.475, 66.2, 77.48
2021, 1, -0.5704, -2.991, 127.9, 151.4
2021, 2, 0.9502, -1.279, 41.85, 52.89
2021, 3, 5.338, 3.047, 40.59, 56.4
2021, 4, 10.95, 9.016, 31.9, 37.21
2021, 5, 13.67, 11.55, 17.64, 22.04
2021, 6, 17.48, 15.29, 34.81, 45.09
2021, 7, 22.52, 20.24, 33.63, 45.29
2021, 8, 22.18, 19.74, 17.68, 20.59
2021, 9, 17.48, 15.16, 43.51, 58.36
2021, 10, 11.76, 9.429, 10.45, 16.62
2021, 11, 4.721, 2.448, 73.57, 94.44
2021, 12, -0.2953, -2.934, 69.84, 92.5
2022, 1, -6.01, -8.664, 73.17, 85.88
2022, 2, 0.6529, -1.639, 20.05, 24.08
2022, 3, 4.399, 1.911, 29.14, 37.98
2022, 4, 7.36, 5.046, 80.97, 104.2
2022, 5, 11.79, 9.727, 26.56, 35.05
2022, 6, 19.06, 16.94, 23.36, 26.17
2022, 7, 21.24, 18.95, 18.55, 19.32
2022, 8, 24.02, 21.81, 6.278, 6.647
2022, 9, 15.09, 12.83, 32.77, 41.38
2022, 10, 9.815, 7.393, 58.05, 75.96
2022, 11, 1.411, -0.8086, 37.83, 41.85
2022, 12, 2.564, -0.01354, 80.11, 99.51
2023, 1, 2.04, -0.4917, 64.22, 80.08
2023, 2, 0.5588, -1.882, 66.33, 71.07
2023, 3, 3.771, 1.536, 38.97, 48.43
2023, 4, 9.538, 7.598, 24.04, 32.06
2023, 5, 11.98, 9.793, 34.46, 45.13
2023, 6, 19.13, 16.93, 20.4, 26.83
2023, 7, 25.91, 23.4, 0.01409, 0.07288
2023, 8, 25.44, 23.25, 0.7618, 1.984
2023, 9, 19.01, 16.87, 2.349, 3.593
2023, 10, 9.569, 7.161, 60.74, 92.84
2023, 11, 5.792, 3.242, 50.45, 65.89
2023, 12, 1.771, -0.8895, 51.06, 62.17
2024, 1, -2.234, -4.897, 80.49, 102
2024, 2, 0.548, -1.843, 75.2, 79.76
2024, 3, 7.968, 5.627, 38.3, 47.94
2024, 4, 10.64, 8.571, 41.45, 52.81
2024, 5, 16.36, 14.3, 35.77, 48.65
2024, 6, 17.4, 15.33, 9.679, 9.013
2024, 7, 21.41, 18.97, 17.42, 22.39
2024, 8, 20.91, 18.59, 30.31, 33.55
2024, 9, 14.62, 12.23, 29.75, 39.98
2024, 10, 8.092, 5.767, 24.21, 31.73
2024, 11, -0.9676, -3.156, 2.258, 3.448
2024, 12, -0.6845, -3.067, 65.73, 71.13
2025, 1, 2.101, -0.2708, 119.6, 133.5
2025, 2, 3.473, 1.062, 62.15, 68.43
2025, 3, 6.975, 4.683, 18.89, 23.18
2025, 4, 9.232, 7.042, 49.33, 62.18
2025, 5, 17.17, 15.16, 10.53, 12.31
2025, 6, 19.65, 17.44, 22.78, 24.68
2025, 7, 24.06, 21.79, 4.07, 4.191
2025, 8, 24.1, 21.82, 6.599, 6.546
2025, 9, 17.1, 14.99, 11.08, 14.17
2025, 10, 8.806, 6.42, 42.65, 55.38
2025, 11, 2.932, 0.602, 57.88, 73.03
2025, 12, -3.286, -5.609, 41.03, 52.47
2026, 1, -1.845, -4.499, 68.42, 89.88
2026, 2, 3.997, 1.512, 37.1, 51.66
2026, 3, 9.386, 7.084, 31.43, 43.04
2026, 4, 11.4, 9.218, 53.7, 66.72
2026, 5, 14.04, 11.9, 32.39, 41.35
2026, 6, 18.06, 15.66, 20.89, 29.11
2026, 7, 23.26, 20.74, 2.651, 3.146
2026, 8, 23.23, 20.78, 29.66, 40.17
2026, 9, 17.38, 15.08, 16.68, 23.39
2026, 10, 10.53, 8.258, 20.1, 24.3
2026, 11, 0.8028, -1.483, 16.15, 20.84
2026, 12, 2.294, -0.2684, 112.5, 130.6
2027, 1, -0.01202, -2.472, 71.54, 86.17
2027, 2, 2.189, -0.06493, 32.76, 38.39
2027, 3, 5.889, 3.573, 41.63, 51.47
2027, 4, 9.526, 7.456, 43.55, 58.87
2027, 5, 15.2, 13.07, 55.05, 69.26
2027, 6, 19.44, 17.33, 42.7, 48.79
2027, 7, 23.6, 21.24, 27.97, 29.91
2027, 8, 21.92, 19.56, 26.21, 31.8
2027, 9, 19.64, 17.38, 1.149, 2.429
2027, 10, 12.21, 9.911, 24.49, 36.55
2027, 11, 4.444, 2.01, 61.92, 77.7
2027, 12, -0.06129, -2.688, 91.42, 121.5
2028, 1, -3.325, -5.745, 67.35, 77.32
2028, 2, 2.512, 0.1779, 32.7, 37.28
2028, 3, 6.011, 3.783, 12.48, 20.78
2028, 4, 10.79, 8.709, 54.97, 72.45
2028, 5, 13.52, 11.21, 36.59, 39.08
2028, 6, 16.45, 14.13, 30.89, 42.3
2028, 7, 24.59, 22.23, 6.259, 8.612
2028, 8, 22.68, 20.14, 32.92, 42.27
2028, 9, 17.63, 15.46, 16.31, 21.47
2028, 10, 11, 8.7, 33.83, 49.22
2028, 11, 0.8725, -1.741, 55.82, 75.62
2028, 12, 2.05, -0.4799, 127.8, 154
2029, 1, -0.2171, -2.835, 74.6, 85.1
2029, 2, 4.431, 2.143, 28.91, 35.88
2029, 3, 5.695, 3.391, 49.81, 77.56
2029, 4, 8.215, 5.948, 13.68, 17.08
2029, 5, 14.75, 12.5, 26.22, 32.08
2029, 6, 17.47, 15.28, 48.24, 55.03
2029, 7, 24.62, 22.3, 2.145, 3.361
2029, 8, 22.68, 20.37, 21.95, 22.6
2029, 9, 20.19, 17.87, 1.517, 1.826
2029, 10, 9.68, 7.35, 40.7, 58.94
2029, 11, 3.109, 0.6803, 47.65, 58.84
2029, 12, -3.811, -6.313, 50.71, 62.82
2030, 1, 0.003653, -2.397, 89.31, 107.2
2030, 2, 1.61, -0.7646, 17.54, 21.62
2030, 3, 6.432, 4.04, 21.89, 27.29
2030, 4, 10.69, 8.426, 19.01, 26.44
2030, 5, 14.14, 11.91, 27.76, 40.13
2030, 6, 19.75, 17.35, 38.1, 40.96
2030, 7, 22.24, 19.76, 14.47, 21.07
2030, 8, 22.22, 19.88, 8.583, 12.59
2030, 9, 15.85, 13.58, 42.7, 52.91
2030, 10, 11.33, 9.034, 31.74, 42.04
2030, 11, 5.589, 3.214, 25.29, 30.47
2030, 12, -0.9094, -3.151, 63.37, 75.52
2031, 1, 0.6106, -1.808, 110.5, 140.8
2031, 2, 3.768, 1.247, 53.98, 62.3
2031, 3, 6.86, 4.64, 40.54, 53.78
2031, 4, 11.83, 9.695, 33.75, 42.27
2031, 5, 16.07, 13.74, 37.93, 45.46
2031, 6, 22.32, 20.14, 24.65, 36.76
2031, 7, 21.91, 19.39, 16.09, 24.39
2031, 8, 21.45, 19.25, 30.29, 28.3
2031, 9, 18.9, 16.52, 49.24, 69.41
2031, 10, 10.09, 7.644, 72.3, 100.4
2031, 11, 3.714, 1.348, 54.41, 71.16
2031, 12, 0.2871, -2.224, 119.4, 148.5
2032, 1, 2.264, -0.1233, 43.17, 44.17
2032, 2, 3.063, 0.7082, 70.93, 87.16
2032, 3, 2.552, 0.2393, 43.48, 58.9
2032, 4, 11.42, 9.24, 28.37, 38.48
2032, 5, 10.73, 8.61, 42.31, 53.51
2032, 6, 16.42, 14.28, 56, 68.06
2032, 7, 23.81, 21.39, 9.018, 8.892
2032, 8, 21.88, 19.52, 14.46, 17.46
2032, 9, 17.94, 15.55, 5.579, 8.967
2032, 10, 11.18, 8.824, 17.14, 21.62
2032, 11, 3.259, 0.7993, 25.86, 33.83
2032, 12, 0.1651, -2.441, 61.26, 82.59
2033, 1, -1.992, -4.438, 84.73, 100.4
2033, 2, 2.945, 0.7037, 18.85, 19.08
2033, 3, 9.633, 7.281, 15.06, 19.77
2033, 4, 15.1, 12.95, 11.56, 13.42
2033, 5, 16.28, 13.98, 37.41, 45.54
2033, 6, 16.04, 13.87, 20.74, 25.45
2033, 7, 26.65, 24.49, 4.727, 5.966
2033, 8, 22.67, 20.6, 57.6, 66.11
2033, 9, 18.43, 16.22, 12.92, 15.79
2033, 10, 13, 10.66, 22.43, 34.43
2033, 11, 1.423, -0.9866, 31.12, 38.27
2033, 12, 2.998, 0.4681, 142.9, 171.1
2034, 1, 0.9948, -1.589, 149.4, 177.6
2034, 2, -0.2942, -2.501, 32.66, 39.58
2034, 3, 7.994, 5.819, 29.69, 38.02
2034, 4, 15.63, 13.55, 10.42, 12.96
2034, 5, 14.34, 12.2, 47.67, 54.29
2034, 6, 19.17, 16.96, 27.85, 32.79
2034, 7, 21.47, 19.16, 7.647, 8.554
2034, 8, 20.5, 18.02, 45.66, 49.6
2034, 9, 14.48, 12, 32.52, 35.42
2034, 10, 10.32, 8.03, 20.19, 28.33
2034, 11, 4.005, 1.334, 74.3, 93.46
2034, 12, 1.118, -1.369, 91.32, 113.6
2035, 1, 1.26, -1.014, 40.32, 44.5
2035, 2, 4.429, 2.11, 55.82, 68.5
2035, 3, 4.094, 1.947, 85.62, 106.3
2035, 4, 9.109, 6.917, 17.29, 23.34
2035, 5, 13.92, 11.59, 29.84, 42.05
2035, 6, 17.77, 15.56, 70.09, 85.65
2035, 7, 22.99, 20.75, 29.05, 31.91
2035, 8, 21.68, 19.25, 12.72, 19.57
2035, 9, 18.67, 16.32, 3.622, 4.043
2035, 10, 11.99, 9.671, 14.48, 19.29
2035, 11, 6.684, 4.233, 23.33, 34.68
2035, 12, 0.0613, -2.592, 88.81, 115
2036, 1, 2.357, -0.1151, 56.25, 68.97
2036, 2, 1.877, -0.3248, 57.51, 64.74
2036, 3, 5.109, 2.863, 76.64, 103.3
2036, 4, 10.61, 8.373, 7.084, 10.85
2036, 5, 16.57, 14.39, 35.74, 42.86
2036, 6, 21.03, 18.78, 15.49, 19.9
2036, 7, 23.65, 21.37, 3.199, 7.142
2036, 8, 24.68, 22.31, 3.879, 4.443
2036, 9, 17.76, 15.48, 45.31, 54.6
2036, 10, 12.05, 9.573, 76.75, 101.6
2036, 11, 4.734, 2.347, 72.33, 83.7
2036, 12, 3.567, 1.131, 192.9, 230
2037, 1, -4.175, -6.56, 79.59, 93.63
2037, 2, 0.7445, -1.29, 50.55, 57.58
2037, 3, 7.616, 5.525, 40.1, 56.78
2037, 4, 10.8, 8.649, 15.22, 19.31
2037, 5, 15.23, 13.12, 47.89, 60.72
2037, 6, 20.88, 18.78, 49.55, 61.5
2037, 7, 22.71, 20.23, 17.53, 21.41
2037, 8, 22.33, 20, 10.45, 14.83
2037, 9, 16.09, 13.76, 41.41, 55.68
2037, 10, 10.59, 8.138, 20.58, 26.17
2037, 11, 4.4, 1.957, 32.78, 43.11
2037, 12, 2.871, 0.5197, 92.32, 115
2038, 1, -0.372, -2.684, 60.9, 70.67
2038, 2, 2.683, 0.3166, 87.55, 110.1
2038, 3, 9.014, 6.746, 27.36, 28.92
2038, 4, 10.81, 8.513, 20.76, 29.44
2038, 5, 16.12, 14.01, 14.95, 19.79
2038, 6, 20.38, 18.24, 24.56, 31.3
2038, 7, 22.37, 19.95, 9.343, 10.93
2038, 8, 22.06, 19.73, 46.01, 50.75
2038, 9, 18.16, 15.67, 7.101, 11.8
2038, 10, 9.904, 7.46, 28.44, 37.06
2038, 11, 5.957, 3.575, 99.98, 117.7
2038, 12, 3.387, 0.9418, 97.56, 112.3
2039, 1, -0.09881, -2.579, 23.47, 26.39
2039, 2, 2.454, -0.03833, 39.05, 48.83
2039, 3, 7.446, 5.135, 53.67, 74.56
2039, 4, 9.561, 7.461, 28.56, 36.33
2039, 5, 12.87, 10.75, 64.83, 81.8
2039, 6, 18.25, 16.03, 25.46, 30.39
2039, 7, 22.51, 20.22, 13.25, 20.02
2039, 8, 23.68, 21.1, 5.505, 8.218
2039, 9, 15.08, 12.91, 39.88, 54.09
2039, 10, 8.215, 5.812, 42.91, 57.58
2039, 11, 5.277, 2.955, 99.36, 127.2
2039, 12, 2.175, -0.3317, 124.7, 137.6
2040, 1, 1.694, -0.6227, 88.06, 104.7
2040, 2, 2.19, -0.2434, 76.87, 86.44
2040, 3, 3.735, 1.558, 34.82, 43.18
2040, 4, 8.64, 6.507, 33.9, 37.65
2040, 5, 12.49, 10.25, 27.06, 42.82
2040, 6, 19.25, 16.97, 25.23, 34.07
2040, 7, 24.36, 21.88, 7.616, 10
2040, 8, 23.73, 21.42, 14.48, 22.89
2040, 9, 16.44, 14.18, 29.72, 39.95
2040, 10, 11.89, 9.506, 30.94, 41.18
2040, 11, 3.092, 0.8015, 17.42, 22.48
2040, 12, 1.267, -1.135, 121.6, 137.7
2041, 1, -1.513, -3.7, 59.59, 62.14
2041, 2, 3.814, 1.703, 19.44, 20.31
2041, 3, 7.524, 5.343, 48.96, 63.54
2041, 4, 11.9, 9.836, 52.13, 65.52
2041, 5, 12.42, 10.39, 49.07, 58.11
2041, 6, 18.27, 16.11, 24.52, 29.27
2041, 7, 23.46, 20.92, 38.29, 44.28
2041, 8, 22.09, 19.71, 52.85, 67.35
2041, 9, 15.58, 13.2, 42.42, 55.16
2041, 10, 11.82, 9.479, 25.79, 35.83
2041, 11, 4.465, 2.078, 80.31, 105.9
2041, 12, -0.7524, -3.138, 63.66, 78.84
2042, 1, 0.4821, -1.691, 54.91, 61.95
2042, 2, 2.009, -0.1945, 44.47, 52.16
2042, 3, 6.768, 4.449, 23.05, 31.05
2042, 4, 9.735, 7.792, 47.43, 57.48
2042, 5, 18.38, 16.26, 28.63, 35.52
2042, 6, 21.53, 19.42, 2.601, 2.724
2042, 7, 23.08, 20.66, 3.904, 6.87
2042, 8, 21.97, 19.76, 19.84, 28.39
2042, 9, 16.8, 14.43, 36.59, 46.26
2042, 10, 12.38, 9.828, 25.82, 36.91
2042, 11, 3.437, 1.039, 44.23, 62.84
2042, 12, 3.044, 0.6271, 95.4, 123.8
2043, 1, -2.227, -4.451, 63.64, 72.01
2043, 2, 4.149, 1.911, 74.53, 89.39
2043, 3, 6.569, 4.41, 52.26, 60.75
2043, 4, 9.903, 7.986, 45.01, 58.53
2043, 5, 11.34, 9.229, 36.36, 51.53
2043, 6, 19.13, 17.08, 34.73, 48.67
2043, 7, 23.37, 20.85, 11.92, 15.64
2043, 8, 23.09, 20.81, 45.49, 58.23
2043, 9, 18.11, 15.79, 13.97, 18.69
2043, 10, 11.81, 9.242, 34.64, 46.21
2043, 11, 4.729, 2.39, 78, 104.8
2043, 12, 2.491, -0.09713, 84.76, 104.6
2044, 1, -1.065, -3.533, 50.54, 67.59
2044, 2, 5.07, 2.918, 50.6, 60.8
2044, 3, 6.675, 4.485, 84.73, 109.8
2044, 4, 8.518, 6.623, 78.23, 101
2044, 5, 11.97, 9.999, 40.43, 42.15
2044, 6, 18.65, 16.53, 26.15, 29.21
2044, 7, 24.68, 22.38, 24.84, 30.64
2044, 8, 23.4, 21.04, 5.425, 8.462
2044, 9, 16.54, 14.22, 36.02, 48.98
2044, 10, 11.72, 9.325, 43, 53.8
2044, 11, 5.055, 2.619, 47.5, 65.34
2044, 12, 1.253, -1.11, 147.5, 184.4
2045, 1, -0.862, -3.14, 65.32, 71.92
2045, 2, 0.9157, -1.454, 82.44, 101.9
2045, 3, 5.726, 3.471, 89.31, 108
2045, 4, 12.91, 10.72, 19.66, 23.34
2045, 5, 13.55, 11.34, 23.88, 30.82
2045, 6, 18.5, 16.29, 38.81, 55.53
2045, 7, 24.82, 22.42, 10.59, 13.9
2045, 8, 24.61, 22.29, 19.24, 26.96
2045, 9, 18.57, 16.23, 28.86, 40.4
2045, 10, 13.37, 10.85, 27.58, 42.81
2045, 11, 4.649, 2.31, 56.43, 75.11
2045, 12, 1.848, -0.4633, 155, 190.7
2046, 1, -4.244, -6.614, 51.75, 58.9
2046, 2, 1.663, -0.7078, 100.7, 122.6
2046, 3, 4.896, 2.624, 40.12, 58.3
2046, 4, 9.44, 7.379, 39.21, 44.72
2046, 5, 15.41, 13.25, 43.82, 49.55
2046, 6, 17.99, 15.79, 5.033, 8.317
2046, 7, 22.78, 20.45, 16.4, 21.28
2046, 8, 20.72, 18.41, 29.72, 34.69
2046, 9, 16.58, 14.3, 44.29, 57.12
2046, 10, 9.898, 7.554, 27.3, 34.09
2046, 11, 4.93, 2.569, 76.19, 97.06
2046, 12, 1.407, -1.01, 108.1, 134
2047, 1, -0.441, -2.975, 100.8, 133.1
2047, 2, 0.8031, -1.748, 49.83, 63.24
2047, 3, 7.11, 4.903, 76.42, 97.6
2047, 4, 9.927, 7.746, 58.25, 69.07
2047, 5, 13.96, 11.88, 63.94, 82.25
2047, 6, 19.01, 16.93, 18.97, 28.08
2047, 7, 25.35, 22.97, 13.65, 14.48
2047, 8, 24.46, 22.16, 9.375, 12.62
2047, 9, 18.07, 15.87, 17.36, 24.07
2047, 10, 12.78, 10.42, 24.3, 30.36
2047, 11, 5.975, 3.553, 48.96, 66.65
