# Created by WEAP: 5/11/2021 10:26:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2079, 1, 5.045, 0.2679, -5.388, -6.59, 24.42, 36.42, 94.74, 114.9
2079, 2, 4.745, 0.3433, -4.83, -6.497, 7.024, 17.01, 49.89, 53.47
2079, 3, 5.698, 0.6524, -4.924, -6.476, 13.52, 29.46, 75.95, 79.69
2079, 4, 10.93, 5.564, 0.08361, -1.738, 45.84, 56.49, 86.97, 102.7
2079, 5, 19.98, 14.55, 8.958, 7.049, 1.131, 1.292, 3.955, 2.897
2079, 6, 24.13, 18.96, 14.23, 12.61, 57.32, 60.98, 57.49, 74.63
2079, 7, 30.89, 25.27, 19.68, 18.08, 71.13, 58.17, 48.31, 47.08
2079, 8, 25.78, 19.94, 13.88, 12.23, 113.5, 134.8, 145.7, 155.5
2079, 9, 25.64, 20.46, 15.2, 13.35, 33.97, 42.7, 68.39, 73.96
2079, 10, 21.02, 16, 10.82, 9.014, 8.663, 14.56, 33.23, 35.36
2079, 11, 7.855, 2.865, -2.691, -4.287, 29.61, 32.76, 59.29, 88.59
2079, 12, 3.402, -1.322, -6.857, -8.285, 8.296, 23.68, 102.1, 132.5
2080, 1, 6.082, 1.346, -4.741, -6.121, 15.49, 29.65, 113.4, 170.9
2080, 2, 4.233, -0.328, -5.24, -6.89, 17.79, 30.87, 73.6, 104.5
2080, 3, 8.634, 3.466, -2.067, -3.69, 29.26, 52.77, 121.9, 129.3
2080, 4, 11.91, 6.672, 1.328, -0.5302, 89.53, 117.7, 174.5, 192.4
2080, 5, 18.59, 13.08, 7.708, 5.778, 29.2, 27.87, 35.08, 36.11
2080, 6, 26.07, 20.82, 15.43, 13.99, 3.942, 1.885, 4.512, 4.603
2080, 7, 27.32, 22, 16.8, 15.02, 76.24, 106.1, 102, 103.1
2080, 8, 26.11, 20.49, 14.71, 12.93, 85.83, 63.66, 54.89, 54
2080, 9, 25.98, 20.9, 15.77, 13.98, 1.468, 1.195, 2.489, 3.397
2080, 10, 18.75, 13.26, 7.75, 5.947, 16.2, 19.47, 24.69, 27.79
2080, 11, 7.316, 3.348, -1.693, -3.209, 7.557, 12.7, 37.42, 46.99
2080, 12, 7.281, 2.652, -3.284, -4.576, 5.814, 11.88, 45.42, 48.04
2081, 1, 5.511, 1.249, -4.166, -5.708, 10.49, 22.15, 63.2, 72.4
2081, 2, 8.966, 4.478, -0.8326, -2.351, 10.25, 13.42, 41.48, 48.74
2081, 3, 10.01, 4.785, -0.9559, -2.447, 27.61, 43.53, 90, 96.63
2081, 4, 13.75, 8.133, 2.195, 0.4951, 19.68, 37.74, 65.42, 74.76
2081, 5, 21.71, 15.82, 10.32, 8.406, 4.046, 3.499, 8.163, 7.184
2081, 6, 27.86, 22.44, 17.16, 15.53, 11.75, 6.073, 6.511, 8.637
2081, 7, 30.55, 25.3, 19.97, 18.28, 11.8, 14.1, 15.59, 16.33
2081, 8, 28.04, 22.64, 16.92, 15.27, 85.51, 97.53, 117.1, 125.5
2081, 9, 24.94, 19.25, 13.6, 11.85, 17.16, 25.26, 31.04, 33.82
2081, 10, 18.63, 13.71, 8.384, 6.765, 6.909, 8.148, 15.26, 21.6
2081, 11, 8.979, 4.561, -0.9259, -2.317, 7.301, 12.51, 35.14, 48.18
2081, 12, 2.765, -0.9645, -6.454, -7.466, 9.128, 15.44, 52.56, 58.88
2082, 1, 7.194, 2.633, -3.179, -4.454, 0.2984, 3.682, 25.49, 28.95
2082, 2, 8.736, 3.861, -1.691, -3.021, 2.008, 2.778, 10.14, 12.61
2082, 3, 14.64, 8.891, 2.591, 1.178, 9.15, 17.38, 50.23, 59.03
2082, 4, 14.63, 9.382, 3.757, 1.862, 47.79, 63.32, 117.2, 123.4
2082, 5, 21.13, 15.59, 10.01, 8.294, 5.48, 5.915, 13.66, 16.47
2082, 6, 24.63, 19.27, 13.95, 12.23, 86.22, 77.28, 71.45, 77.1
2082, 7, 30.32, 24.69, 19.32, 17.46, 40.68, 42.55, 39.53, 40.04
2082, 8, 30, 24.64, 18.94, 17.43, 13.42, 28.44, 43.34, 39.31
2082, 9, 23.32, 18.14, 13.01, 11.31, 42.17, 51.64, 46.45, 50.11
2082, 10, 19.65, 14.65, 9.448, 7.811, 3.39, 2.707, 6.307, 10.08
2082, 11, 14.05, 9.51, 3.823, 2.449, 11.83, 14.2, 40.92, 59.4
2082, 12, 6.364, 2.286, -3.296, -4.239, 8.074, 17.97, 62.97, 83.53
2083, 1, 7.083, 2.603, -2.976, -4.233, 39.89, 61.47, 137.7, 198.2
2083, 2, 5.685, 1.735, -3.477, -4.583, 3.987, 10.42, 34.97, 45.71
2083, 3, 13.18, 7.966, 1.676, 0.4278, 3.966, 10.74, 28.56, 27.85
2083, 4, 13.94, 8.784, 3.088, 1.381, 127.4, 131.3, 162.4, 190.4
2083, 5, 21.61, 16.45, 11.22, 9.41, 27.04, 29.87, 45.07, 44.68
2083, 6, 26.15, 21.29, 16.48, 14.91, 39.79, 37.68, 39.66, 46.34
2083, 7, 29, 23.84, 18.82, 17.03, 60.51, 80.25, 78.71, 78.61
2083, 8, 30.52, 24.71, 18.69, 17.19, 55.46, 60.51, 64.64, 68.66
2083, 9, 23.62, 18.06, 12.74, 10.95, 7.87, 12.7, 23.8, 31.43
2083, 10, 20.69, 15.13, 9.676, 8.014, 20.65, 19.42, 37.61, 52.61
2083, 11, 10.7, 6.71, 1.655, 0.1326, 21.56, 28.92, 65.47, 76.4
2083, 12, 5.52, 1.07, -5.22, -6.413, 8.423, 23.83, 91.67, 124
2084, 1, 6.937, 2.766, -2.921, -4.123, 7.37, 15.08, 33.75, 55.9
2084, 2, 6.996, 2.37, -2.698, -4.151, 21.81, 43.1, 111, 153.3
2084, 3, 9.01, 4.345, -0.9543, -2.47, 37.49, 50.14, 106.6, 146.6
2084, 4, 15.78, 10.6, 4.906, 3.226, 64.91, 64.19, 86.23, 97.66
2084, 5, 21.94, 16.68, 10.98, 9.425, 10.79, 11.76, 15.6, 17.27
2084, 6, 26.46, 20.99, 16.03, 14.34, 9.697, 6.181, 6.866, 6.985
2084, 7, 29.75, 24.67, 19.8, 18.16, 100.9, 149.5, 139.6, 128.8
2084, 8, 27.85, 22.07, 16.25, 14.68, 20.38, 30.37, 36.73, 37.7
2084, 9, 27.67, 22.58, 17.3, 15.74, 16.89, 9.834, 44.53, 45.94
2084, 10, 18.33, 13.02, 7.807, 5.98, 8.845, 10.59, 34.27, 46.93
2084, 11, 12.05, 7.3, 1.456, 0.2551, 10.68, 9.061, 29.16, 32.48
2084, 12, 6.398, 2.344, -3.298, -4.386, 5.153, 14.34, 48.65, 66.54
2085, 1, 6.363, 1.841, -3.932, -5.17, 2.28, 6.521, 35.71, 42.35
2085, 2, 3.065, -0.9477, -5.767, -7.102, 5.375, 11.74, 28.89, 44.62
2085, 3, 11.62, 6.412, 0.7302, -0.7414, 34.5, 40.21, 71.99, 92.93
2085, 4, 17.1, 11.85, 5.963, 4.349, 97.13, 92.97, 113.1, 113.9
2085, 5, 21.63, 16.16, 10.7, 8.812, 14.01, 14.07, 23.37, 25.78
2085, 6, 27.71, 22.2, 16.86, 15.25, 15.34, 13.11, 10.23, 10.81
2085, 7, 31.04, 25.52, 20, 18.31, 22.77, 39.11, 44.82, 45.64
2085, 8, 29.06, 23.73, 17.88, 16.28, 64.83, 96.76, 97.28, 102
2085, 9, 26.31, 20.66, 15.26, 13.61, 8.659, 11.61, 17.53, 17.25
2085, 10, 18.85, 13.5, 7.909, 6.243, 32.51, 29.78, 40.28, 48.11
2085, 11, 13.69, 9.135, 3.064, 1.66, 1.486, 0.8235, 3.388, 4.276
2085, 12, 8.591, 4.014, -2.023, -3.288, 3.717, 11.83, 56.61, 76.28
2086, 1, 3.324, -0.7983, -6.081, -7.242, 43.07, 65.34, 159.8, 239.3
2086, 2, 0.04675, -4.17, -9.155, -10.76, 1.821, 6.724, 44.28, 35.16
2086, 3, 4.944, -0.3871, -6.155, -7.591, 10.94, 19.72, 43.81, 47.97
2086, 4, 16.2, 10.77, 4.691, 3.075, 5.531, 9.237, 25.04, 28.21
2086, 5, 17.81, 12.6, 7.502, 5.536, 157.8, 164.4, 188.1, 226.8
2086, 6, 25.9, 20.51, 15.61, 14.04, 60.82, 82.37, 78.57, 82.54
2086, 7, 30.61, 24.91, 19.46, 17.71, 26.28, 34.62, 32.03, 32.07
2086, 8, 28.28, 22.74, 16.77, 15.16, 52.23, 73.44, 70.95, 68.26
2086, 9, 24.58, 18.97, 13.45, 11.67, 14.1, 8.558, 9.621, 9.205
2086, 10, 17.93, 12.73, 7.509, 5.776, 2.847, 4.14, 10.17, 11.92
2086, 11, 16.4, 11.71, 5.897, 4.534, 0.7555, 0.9554, 3.318, 2.683
2086, 12, 7.397, 3.091, -2.824, -4.179, 4.767, 7.886, 37.4, 41.03
2087, 1, 4.533, -0.3928, -6.058, -7.585, 10.27, 25.92, 112.2, 132.3
2087, 2, 5.097, -0.1498, -5.83, -7.123, 0.9276, 4.792, 29.83, 32.16
2087, 3, 9.839, 5.201, -0.3417, -1.681, 15.33, 24.76, 58.25, 73.13
2087, 4, 16.55, 11.23, 5.76, 4.086, 80.44, 87.17, 114.2, 121.7
2087, 5, 21.51, 16.24, 11.04, 9.3, 28.37, 23.19, 45.26, 52.46
2087, 6, 29.61, 24.58, 19.65, 18.37, 10.24, 5.893, 7.329, 6.742
2087, 7, 32.88, 28.02, 22.8, 21.46, 14.47, 22.15, 18.97, 18.43
2087, 8, 30.32, 24.65, 18.97, 17.49, 36.94, 38.76, 38.9, 36.19
2087, 9, 24.51, 19.48, 14.38, 12.64, 104.3, 71.71, 77.72, 81.28
2087, 10, 18.47, 13.79, 8.562, 6.776, 11.83, 11.65, 22.21, 30.12
2087, 11, 12.69, 8.397, 2.658, 1.361, 4.459, 7.376, 36.98, 41.95
2087, 12, 7.485, 3.721, -1.548, -2.988, 8.332, 18.73, 86.59, 111.3
2088, 1, 5.754, 1.414, -4.034, -5.622, 21.99, 38.5, 110, 142
2088, 2, 7.321, 2.88, -2.043, -3.841, 25.95, 40.57, 108.3, 120.8
2088, 3, 9.774, 4.954, -0.7745, -2.277, 19.34, 24.35, 59.96, 51.18
2088, 4, 12.55, 7.589, 1.834, 0.1661, 29.64, 37.35, 93.76, 89.58
2088, 5, 19.69, 14.57, 8.985, 7.101, 21.14, 17.66, 18.51, 21.21
2088, 6, 24.98, 19.49, 14.24, 12.68, 78.57, 66.05, 50.34, 61.57
2088, 7, 29.2, 23.65, 18.22, 16.48, 41.63, 66.94, 65.16, 66.98
2088, 8, 29.97, 24.33, 18.23, 16.57, 18.4, 36.25, 45.12, 46.88
2088, 9, 25.58, 19.89, 14.52, 12.77, 28.55, 29.73, 29.99, 28.91
2088, 10, 17.97, 12.81, 7.825, 6.048, 16.69, 15.34, 20.76, 22.56
2088, 11, 11.14, 6.132, 0.2415, -1.079, 2.972, 4.642, 13.26, 14.12
2088, 12, 6.122, 2.421, -2.647, -3.939, 18.14, 26.65, 90.34, 121.8
2089, 1, 8.966, 4.285, -1.486, -2.839, 6.483, 15.92, 46.23, 65.07
2089, 2, 6.486, 1.626, -3.909, -5.381, 18.41, 29.52, 71.65, 91.93
2089, 3, 12.52, 7.367, 1.356, -0.08761, 5.936, 7.256, 22.95, 27.93
2089, 4, 16.49, 10.93, 5.133, 3.37, 194.3, 186.6, 191.3, 230.1
2089, 5, 19.54, 13.86, 8.223, 6.386, 83.55, 91.6, 124, 147.9
2089, 6, 25.43, 20.14, 15.09, 13.52, 40.87, 43.16, 41.94, 42.55
2089, 7, 28.18, 23.12, 18.15, 16.29, 53.38, 75.97, 70.23, 71.6
2089, 8, 28.74, 23.31, 17.62, 16.01, 64.77, 80.57, 70.06, 75.76
2089, 9, 22.91, 17.92, 12.95, 11.31, 13.91, 10.63, 9.266, 10.01
2089, 10, 21.71, 16.57, 11.38, 9.727, 15.04, 21.36, 50.63, 64.55
2089, 11, 8.666, 4.408, -1.157, -2.814, 10.83, 11.08, 32.94, 34.74
2089, 12, 6.346, 2.179, -3.542, -5.003, 5.455, 18.62, 97.09, 120.1
2090, 1, 4.226, -0.1198, -5.875, -7.586, 12.99, 20.43, 70.75, 95.05
2090, 2, 5.981, 2.192, -2.938, -4.413, 5.108, 9.513, 39.11, 43.45
2090, 3, 13.58, 8.6, 2.828, 1.424, 9.64, 14.4, 42.2, 49.85
2090, 4, 17.1, 11.39, 5.209, 3.551, 0.01284, 0.8985, 6.315, 5.093
2090, 5, 20.04, 14.41, 9.063, 7.154, 2.291, 3.336, 7.887, 7.669
2090, 6, 27.17, 22.18, 17.45, 15.88, 52.92, 40.43, 34.15, 40.79
2090, 7, 30.45, 25.71, 20.67, 18.87, 52.38, 61.85, 46.38, 40.76
2090, 8, 31.86, 26.64, 20.71, 19.36, 20.28, 25.52, 31.15, 35.1
2090, 9, 22.71, 17.75, 12.74, 10.99, 78.73, 89.75, 115, 122.1
2090, 10, 19.69, 14.54, 9.506, 7.77, 6.818, 9.45, 27.71, 34.92
2090, 11, 13.26, 8.984, 3.446, 2.054, 12.12, 11.68, 32.5, 37.48
2090, 12, 6.779, 2.583, -2.934, -4.424, 16.98, 34.25, 114, 157.5
2091, 1, 4.394, 0.03056, -5.314, -6.864, 38.82, 61.13, 173.9, 230.3
2091, 2, 6.191, 1.824, -3.1, -4.619, 34.71, 45.94, 100.6, 108.4
2091, 3, 9.182, 4.507, -1.363, -2.687, 9.361, 15.62, 56.5, 57.93
2091, 4, 17.97, 12.96, 7.152, 5.448, 6.872, 11.03, 14.15, 15.66
2091, 5, 21.44, 15.67, 9.906, 8.045, 85.88, 81.39, 101.7, 113
2091, 6, 25.39, 20.45, 15.74, 14.13, 18.41, 19.11, 17.56, 15.63
2091, 7, 29.9, 24.27, 18.81, 17.11, 39.48, 45.81, 51.93, 48.35
2091, 8, 30.37, 25.29, 19.58, 18.17, 63.5, 64.64, 35.6, 32.53
2091, 9, 26.83, 21.89, 16.85, 15.01, 3.435, 2.649, 5.619, 5.391
2091, 10, 21.42, 16.21, 11.09, 9.384, 2.338, 4.176, 7.097, 8.619
2091, 11, 12.84, 8.371, 2.702, 1.097, 39.5, 69.79, 161.8, 209.5
2091, 12, -2.237, -6.929, -11.99, -13.33, 12.94, 25.09, 88.75, 115.3
2092, 1, 3.481, -0.3991, -5.516, -6.993, 40.94, 61.16, 171.2, 187.7
2092, 2, 5.821, 1.243, -3.658, -5.443, 23.47, 43.17, 130.4, 159.8
2092, 3, 10.44, 5.329, -0.4453, -1.975, 45.86, 64.56, 101.1, 119.8
2092, 4, 12.32, 6.942, 1.284, -0.5144, 60.97, 66.78, 98.58, 126.2
2092, 5, 22.58, 16.91, 11.35, 9.592, 112.9, 110.9, 124.1, 128.6
2092, 6, 24.03, 18.51, 13.2, 11.41, 20.07, 19.92, 22.03, 20.98
2092, 7, 31, 25.42, 19.99, 18.31, 34.23, 54.58, 52.65, 51.24
2092, 8, 30.38, 25.04, 19.12, 17.6, 50.13, 82.36, 96.34, 98.79
2092, 9, 28.21, 22.67, 17.33, 15.68, 21.16, 22.63, 24.22, 27.34
2092, 10, 19.47, 13.98, 8.678, 6.869, 18.92, 16.59, 26.76, 31.46
2092, 11, 10.54, 6.108, 0.4238, -1.18, 8.939, 10.75, 22.68, 26.19
2092, 12, 6.464, 2.514, -2.882, -4.322, 9.22, 19.72, 96.04, 112.3
2093, 1, 1.67, -2.714, -8.248, -9.767, 16.44, 29.6, 99.1, 142.8
2093, 2, 4.256, 0.1229, -4.398, -6.111, 10.8, 15.7, 56.14, 67.86
2093, 3, 10.27, 5.104, -0.5992, -2.2, 12.74, 22.02, 57.18, 58.89
2093, 4, 16.62, 11.46, 5.623, 3.934, 0.942, 6.191, 24.53, 25.92
2093, 5, 23.16, 17.36, 11.5, 9.723, 1.682, 2.026, 9.896, 9.766
2093, 6, 29.07, 23.9, 18.89, 17.53, 11.77, 6.712, 5.046, 4.137
2093, 7, 31.95, 26.77, 21.54, 19.79, 48.57, 80.41, 81.83, 82.2
2093, 8, 30.83, 25.13, 19.07, 17.47, 49.97, 62.1, 64.02, 61.22
2093, 9, 23.89, 18.69, 13.79, 12.08, 65.98, 75.08, 98.41, 111.6
2093, 10, 19.25, 13.74, 8.474, 6.611, 6.845, 12.18, 33.95, 44.59
2093, 11, 10.09, 5.853, 0.3502, -0.9637, 3.419, 4.071, 11.86, 8.439
2093, 12, 6.417, 2.791, -2.518, -3.709, 16.54, 27.48, 81.3, 105.9
2094, 1, 0.9853, -2.307, -7.285, -8.632, 6.154, 15.47, 71.68, 96.47
2094, 2, 5.135, 0.08389, -4.902, -6.382, 10.4, 15.2, 50.61, 51.76
2094, 3, 10.25, 4.532, -1.518, -2.879, 18.95, 20.45, 51.67, 40.98
2094, 4, 15.4, 9.548, 3.466, 1.699, 61.84, 62.92, 72.38, 96.63
2094, 5, 21.4, 15.73, 10.14, 8.253, 18.17, 26.52, 33.12, 38.46
2094, 6, 29.08, 23.67, 18.57, 17.03, 3.649, 3.911, 5.494, 5.203
2094, 7, 32.14, 26.92, 21.67, 19.93, 16.18, 26.29, 31.03, 31.56
2094, 8, 30.99, 25.59, 19.76, 18.31, 73.03, 92.82, 92.85, 92.12
2094, 9, 27.38, 21.69, 16.36, 14.69, 166.2, 139.5, 125.1, 124.7
2094, 10, 19.03, 13.88, 8.72, 7.015, 12.63, 16.59, 37.33, 49.43
2094, 11, 11.33, 6.514, 1.034, -0.4807, 20.87, 30.61, 68.76, 79.7
2094, 12, 3.946, -0.6167, -6.429, -7.874, 6.912, 14.04, 53.52, 60.56
2095, 1, 3.11, -1.531, -7.248, -8.632, 22.25, 36.71, 111.1, 164.4
2095, 2, 6.714, 2.298, -2.689, -4.341, 14.71, 26.62, 73.72, 93.44
2095, 3, 11.9, 6.691, 0.6317, -0.8047, 32.99, 33.07, 62.3, 60.56
2095, 4, 11.61, 6.806, 1.73, -0.07278, 54.24, 72.41, 134.8, 150
2095, 5, 21.06, 15.61, 9.912, 8.051, 16.46, 14.52, 11.6, 18.95
2095, 6, 28.16, 22.93, 17.88, 16.38, 52.53, 84.46, 61.64, 62.35
2095, 7, 33.29, 27.49, 22, 20.4, 57.51, 87.76, 96.16, 95.89
2095, 8, 29.69, 23.95, 18.05, 16.45, 24.24, 42.7, 62.97, 62.07
2095, 9, 28.21, 22.73, 17.26, 15.61, 11.93, 19.61, 44.58, 48.81
2095, 10, 20.55, 15.32, 9.963, 8.217, 5.536, 10.19, 20.07, 24.8
2095, 11, 12.84, 8.191, 2.245, 0.8852, 31.75, 43.67, 103.4, 146.3
2095, 12, 8.363, 3.682, -1.812, -2.992, 13.06, 30.95, 118.4, 159.5
2096, 1, -2.312, -6.161, -11.03, -12.44, 20.93, 32.49, 107.2, 135.7
2096, 2, 7.57, 3.142, -2.19, -3.518, 10.28, 22.84, 62.83, 73.06
2096, 3, 12.15, 6.947, 0.7378, -0.5499, 32.56, 42.96, 80.36, 93.97
2096, 4, 16.89, 11.29, 5.329, 3.54, 21.24, 40.66, 74.97, 83.19
2096, 5, 22.3, 17.11, 11.89, 10.13, 22.24, 21.57, 45.66, 40.23
2096, 6, 26.34, 21, 15.99, 14.46, 38.4, 36.88, 37.45, 40.58
2096, 7, 31.32, 25.76, 20.26, 18.52, 20.39, 47.21, 58.22, 58.26
2096, 8, 31.29, 25.35, 19.27, 17.89, 21.93, 45.92, 64.46, 69.98
2096, 9, 29.7, 24.11, 18.65, 16.95, 9.301, 8.429, 12.99, 12.94
2096, 10, 19.25, 14.11, 8.895, 7.133, 18.54, 24.18, 46.12, 60.69
2096, 11, 9.686, 5.695, 0.4306, -1.207, 14.78, 23.88, 66.78, 81.95
2096, 12, 5.208, 1.646, -3.425, -4.843, 5.873, 21.76, 106.1, 140.5
2097, 1, 4.374, 0.09745, -5.504, -6.755, 16.47, 29.33, 96.28, 134.2
2097, 2, 7.883, 3.236, -1.44, -2.759, 17.48, 25.84, 53.81, 61.15
2097, 3, 13.99, 8.735, 2.706, 1.25, 17.43, 20.14, 41.07, 50.63
2097, 4, 16.57, 11.44, 5.722, 4.052, 9.882, 15.66, 46.04, 48.47
2097, 5, 24.33, 18.5, 12.73, 11.09, 5.3, 5.806, 16.46, 18.27
2097, 6, 29.91, 24.69, 19.37, 17.92, 28.39, 25.29, 28.91, 33.01
2097, 7, 34.21, 28.74, 23.31, 21.72, 34.53, 44.24, 39.46, 36.53
2097, 8, 31.48, 25.73, 19.64, 18.22, 29.34, 56.57, 63.1, 64.92
2097, 9, 28.05, 22.59, 17.3, 15.63, 18.14, 11.51, 8.126, 4.935
2097, 10, 21.19, 15.72, 10.36, 8.574, 2.304, 2.571, 15.11, 14.94
2097, 11, 11.37, 6.793, 0.8522, -0.6561, 5.412, 16.84, 77.53, 99.01
2097, 12, 5.213, 1.201, -4.419, -5.762, 13.8, 20.3, 53.86, 74.68
2098, 1, 6.019, 1.917, -3.473, -4.661, 7.545, 18.71, 85.2, 104.6
2098, 2, 6.462, 2.092, -2.897, -4.212, 14.53, 24.61, 69.05, 86.79
2098, 3, 8.593, 3.784, -1.571, -2.996, 48.36, 45.82, 86.62, 95.89
2098, 4, 15.6, 10.32, 4.455, 2.829, 27.08, 25.18, 38.64, 36.85
2098, 5, 22.15, 16.7, 11.23, 9.465, 1.875, 2.661, 7.568, 6.254
2098, 6, 27.95, 23.01, 18.07, 16.57, 33.93, 21.08, 21.17, 23.9
2098, 7, 33.44, 28.05, 22.56, 21.06, 46.08, 56.07, 64.38, 61.45
2098, 8, 30.21, 24.42, 18.32, 16.63, 28.72, 49.54, 62.27, 64.38
2098, 9, 27.04, 21.93, 16.78, 15.27, 15.91, 18.01, 23.12, 22.58
2098, 10, 19.06, 13.55, 8.405, 6.407, 4.72, 5.134, 20.57, 22.9
2098, 11, 12.21, 7.384, 2.025, 0.6333, 31.5, 44.86, 102.9, 141.8
2098, 12, 7.083, 3.181, -2.61, -3.538, 9.8, 19.44, 55.47, 71.02
2099, 1, 3.771, -0.7633, -6.091, -7.448, 6.644, 19.77, 69.26, 98.41
2099, 2, 1.809, -2.418, -7.291, -8.893, 15.26, 29.68, 96.06, 114.1
2099, 3, 12.16, 7.168, 0.9929, -0.3992, 47.65, 44.22, 64.92, 65.57
2099, 4, 15.14, 9.488, 3.265, 1.556, 4.259, 2.872, 12.98, 12.17
2099, 5, 23.5, 17.48, 11.91, 10.1, 10.51, 6.224, 13.55, 10.52
2099, 6, 29.64, 24.23, 19.07, 17.6, 6.595, 8.731, 11.41, 10.58
2099, 7, 32.16, 27.25, 22.2, 20.57, 17.33, 25.41, 26.75, 23.7
2099, 8, 31.95, 26.27, 20.17, 18.69, 29.77, 39.11, 51.89, 54.52
2099, 9, 30.88, 25.18, 19.64, 18.01, 3.043, 2.127, 4.97, 8.127
2099, 10, 23.26, 17.75, 12.2, 10.37, 3.647, 6.359, 18.92, 23.14
2099, 11, 14.72, 9.639, 3.668, 2.232, 2.976, 4.892, 26.6, 25.84
2099, 12, 3.542, -0.4194, -5.667, -6.919, 16.97, 27.95, 76.01, 102.6
