# Created by WEAP: 5/11/2021 10:24:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 1, 7.635, 2.521, -3.729, -7.929, -9.854, 200.5, 269.6, 286.2, 284.9, 260.2
2064, 2, 10.3, 5.115, -0.7908, -4.677, -6.412, 80.58, 93.23, 85.85, 74.2, 70.65
2064, 3, 13.8, 8.605, 2.896, -0.5794, -1.939, 52.64, 65.74, 68.67, 65.39, 65.2
2064, 4, 16.82, 11.1, 5.237, 2.169, 1.186, 31.29, 37.55, 37.58, 38.89, 36.86
2064, 5, 19.15, 12.85, 6.777, 3.91, 3.197, 48.55, 85.48, 103.5, 105.5, 108.2
2064, 6, 30.02, 23.92, 17.95, 14.87, 13.79, 8.68, 23.23, 34.11, 36.19, 35.14
2064, 7, 31.03, 25.41, 19.66, 16.48, 15.44, 0.07083, 0.2587, 1.171, 2.095, 2.251
2064, 8, 31.21, 25.72, 19.92, 16.57, 15.31, 14.39, 36.78, 63.22, 77.02, 92.8
2064, 9, 28.73, 23.22, 17.22, 13.47, 11.95, 1.137, 3.649, 9.83, 13.2, 13.44
2064, 10, 23.43, 18.19, 12.17, 8.42, 6.877, 4.149, 5.44, 5.069, 4.668, 4.005
2064, 11, 14.15, 9.191, 3.217, -0.4544, -1.92, 155.2, 181, 177.5, 181.2, 175.9
2064, 12, 11.76, 7.472, 1.627, -2.121, -3.667, 208.3, 242.3, 249, 277.3, 293
2065, 1, 9.469, 4.936, -0.8339, -4.775, -6.529, 216.8, 275.4, 302.5, 319.5, 349.4
2065, 2, 13.76, 9.308, 3.863, 0.1472, -1.391, 47.99, 59.41, 63.8, 63.09, 53.18
2065, 3, 11.28, 5.747, 0.04094, -3.179, -4.396, 194.2, 253.7, 267.6, 249.7, 239
2065, 4, 16.28, 10.38, 4.491, 1.534, 0.6122, 7.785, 8.503, 8.465, 12.26, 11.28
2065, 5, 20.8, 15.02, 9.404, 6.533, 5.67, 123.4, 174.3, 193, 175.2, 148.7
2065, 6, 27.03, 21.54, 16.09, 13.17, 12.13, 0.03109, 0.1557, 0.404, 0.7635, 0.8025
2065, 7, 30.24, 24.54, 18.86, 15.57, 14.35, 0.07828, 0.2434, 1.175, 2.559, 3.465
2065, 8, 30.5, 24.98, 19.26, 15.88, 14.53, 0.01833, 0.2041, 0.2947, 0.4931, 0.6127
2065, 9, 27.8, 22.4, 16.57, 13.15, 11.76, 0.02907, 0.2448, 0.5203, 0.7189, 0.6621
2065, 10, 21.58, 16.42, 10.47, 6.899, 5.538, 0.0283, 0.124, 0.1913, 0.2093, 0.1905
2065, 11, 17.14, 12.4, 6.246, 2.169, 0.3734, 184.2, 296.3, 367.9, 429.8, 444.5
2065, 12, 11.66, 7.326, 1.454, -2.308, -3.901, 97.97, 123.6, 129.6, 129.8, 123.5
2066, 1, 10.58, 6.764, 0.9072, -3.052, -4.645, 12.84, 14.31, 8.807, 6.084, 6.451
2066, 2, 15.62, 10.94, 5.288, 1.517, -0.03365, 30.16, 29.42, 26.51, 26.59, 23.37
2066, 3, 14.02, 8.825, 3.075, -0.2394, -1.515, 87.64, 110.2, 117.8, 117.2, 109.4
2066, 4, 18.26, 12.63, 6.625, 3.164, 1.964, 4.802, 4.654, 4.568, 6.62, 7.643
2066, 5, 24.61, 18.75, 12.78, 9.631, 8.647, 11.58, 19.34, 25.15, 21.37, 19.05
2066, 6, 26.91, 20.95, 15.2, 12.06, 10.93, 0.615, 3.051, 5.558, 6.801, 7.206
2066, 7, 31.2, 25.91, 20.52, 17.16, 15.79, 0.06843, 0.0856, 0.2892, 0.6297, 0.6433
2066, 8, 33.06, 27.26, 21.39, 17.98, 16.61, 0.6416, 1.831, 3.056, 4.811, 7.614
2066, 9, 30.95, 25.53, 19.54, 15.74, 14.15, 4.714, 6.16, 7.898, 10.24, 13.41
2066, 10, 20.24, 14.46, 8.189, 4.664, 3.332, 10.11, 17.86, 34.8, 64.1, 83.99
2066, 11, 14.82, 9.696, 3.43, -0.5463, -2.357, 1.148, 1.324, 2.443, 3.836, 4.721
2066, 12, 8.608, 3.468, -2.515, -6.441, -8.294, 335.3, 425.6, 481, 522.8, 509.7
2067, 1, 9.892, 4.77, -1.323, -5.536, -7.494, 589.1, 803, 903.4, 913.8, 870.5
2067, 2, 9.457, 3.411, -2.778, -6.497, -8.077, 193.2, 249.6, 257.2, 265.6, 258.7
2067, 3, 12.13, 6.434, 0.5389, -2.744, -3.942, 40.23, 52.33, 51.53, 54.19, 56.76
2067, 4, 16.54, 10.75, 4.882, 1.848, 0.8457, 51.13, 70.52, 72.55, 59.74, 41.44
2067, 5, 20.55, 14.59, 8.833, 5.985, 5.158, 18.57, 28.42, 28.76, 23.97, 16.85
2067, 6, 27.33, 21.44, 15.82, 13.15, 12.3, 4.872, 11.2, 15.66, 17.24, 14.17
2067, 7, 29.55, 23.92, 18.26, 15.11, 14.02, 0.03882, 0.08598, 0.3749, 0.8289, 1.075
2067, 8, 33.25, 27.47, 21.55, 18.05, 16.62, 7.599, 18, 33.68, 47.58, 53.61
2067, 9, 31.66, 25.99, 19.83, 16.09, 14.49, 1.055, 1.621, 2.802, 3.509, 3.158
2067, 10, 23.69, 18.12, 12.12, 8.752, 7.462, 187.8, 296.5, 387.5, 471.2, 491.7
2067, 11, 16.23, 11.21, 5.104, 1.289, -0.3791, 12.01, 17.18, 22.25, 27.74, 33.53
2067, 12, 8.663, 3.412, -2.978, -6.954, -8.765, 92.44, 125.6, 137.2, 136.9, 146.9
2068, 1, 6.159, 0.9092, -5.71, -10.19, -12.3, 194.1, 242.6, 257.2, 277.9, 274.2
2068, 2, 11.12, 6.058, -0.01904, -3.966, -5.663, 72.79, 98.29, 100.3, 89.6, 76.96
2068, 3, 11.96, 6.433, 0.6521, -2.703, -3.963, 107.8, 142.7, 148.6, 126.2, 114.9
2068, 4, 12.61, 6.613, 0.5955, -2.2, -2.855, 61.3, 82.98, 77.63, 70.62, 61.51
2068, 5, 22.4, 16.35, 10.41, 7.386, 6.442, 48.7, 53.06, 47.85, 36.35, 31.69
2068, 6, 23.26, 17.21, 11.51, 8.864, 8.116, 0.8805, 2.179, 5.665, 11.82, 14.31
2068, 7, 30.44, 24.86, 19.17, 16.04, 14.87, 0.08102, 0.1362, 0.5178, 0.8885, 1.134
2068, 8, 30.39, 24.8, 18.95, 15.65, 14.44, 0.01286, 0.4345, 2.678, 5.739, 7.113
2068, 9, 28.04, 22.4, 16.18, 12.64, 11.23, 0.01488, 0.1869, 0.4727, 0.4132, 0.3691
2068, 10, 24.34, 19.05, 12.84, 9.04, 7.444, 0.1576, 0.1094, 0.1514, 0.2784, 0.3494
2068, 11, 13.63, 8.676, 2.619, -1.086, -2.644, 27.55, 35.56, 35.71, 33.16, 29.59
2068, 12, 10.89, 6.311, -0.009628, -4.079, -5.998, 2.28, 1.32, 0.6659, 1.341, 1.863
2069, 1, 9.295, 5.449, -0.3035, -4.358, -6.09, 37.49, 45.97, 45.86, 44.44, 42.25
2069, 2, 9.299, 4.491, -1.307, -5.144, -6.724, 20.44, 29.82, 31.69, 27.12, 20.36
2069, 3, 15.29, 9.967, 3.96, 0.2689, -1.216, 6.996, 8.898, 9.673, 10.96, 10.32
2069, 4, 19.47, 13.95, 8.019, 4.389, 2.979, 1.125, 1.769, 1.164, 1.243, 1.409
2069, 5, 25.91, 20.08, 14.02, 10.64, 9.376, 0.3688, 1.353, 2.662, 2.747, 2.419
2069, 6, 28, 22.46, 16.9, 13.76, 12.51, 0, 0, 0, 0, 0
2069, 7, 34.02, 28.36, 22.59, 19.06, 17.56, 0.1602, 0.6864, 2.375, 5.388, 9.062
2069, 8, 30.53, 24.68, 18.78, 15.56, 14.36, 27.88, 66.42, 95.51, 88.93, 99.28
2069, 9, 30.58, 25.05, 18.91, 15.16, 13.55, 0.05397, 0.4196, 0.9592, 1.219, 1.461
2069, 10, 21.15, 15.74, 9.565, 5.846, 4.352, 2.112, 3.114, 3.034, 1.624, 1.379
2069, 11, 15.79, 10.81, 4.622, 0.8363, -0.7836, 85.29, 115.8, 124.4, 143.3, 147.5
2069, 12, 11.57, 7.25, 1.418, -2.334, -4.042, 4.94, 5.345, 5.666, 5.69, 5.112
2070, 1, 14.75, 10.94, 4.849, 0.6114, -1.103, 49.86, 63.68, 67.36, 66.07, 61.1
2070, 2, 14.68, 10.38, 4.806, 1.071, -0.4613, 23.34, 26.52, 29.74, 33.3, 32.19
2070, 3, 15.97, 10.52, 4.578, 1.225, 0.0105, 19.28, 28.65, 30.48, 31.16, 34.57
2070, 4, 20.5, 14.59, 8.511, 5.233, 4.058, 7.878, 10.88, 12.29, 15.42, 17.17
2070, 5, 19.43, 13.83, 8.368, 5.322, 4.346, 113.9, 136.7, 124, 88.54, 76.79
2070, 6, 29.41, 24.09, 18.72, 15.55, 14.35, 0.008139, 0.1177, 0.6723, 1.804, 2.62
2070, 7, 30.76, 25.29, 19.66, 16.29, 14.94, 0.1521, 0.08492, 0.2458, 0.6739, 1.003
2070, 8, 33.56, 28.12, 22.3, 18.55, 17.03, 2.352, 10.08, 20.27, 27.52, 31.39
2070, 9, 28.98, 23.49, 17.63, 14.01, 12.52, 19.59, 24.85, 18.67, 14.66, 15.22
2070, 10, 22.71, 17.13, 11.03, 7.632, 6.324, 2.547, 1.366, 0.5875, 0.8596, 1.304
2070, 11, 15.85, 10.68, 4.466, 0.5645, -1.191, 35.36, 41.43, 43.71, 45.77, 36.15
2070, 12, 8.224, 2.932, -3.282, -7.15, -9.003, 206.4, 236.1, 247.9, 266, 269.5
2071, 1, 8.909, 3.873, -2.387, -6.507, -8.319, 202.9, 233.7, 241.4, 235, 217.8
2071, 2, 8.668, 2.954, -2.911, -6.556, -8.229, 326.6, 415, 463.5, 532.9, 539.1
2071, 3, 10.34, 4.726, -1.084, -4.361, -5.509, 137.8, 166, 158.1, 155, 154.9
2071, 4, 16.94, 11.34, 5.607, 2.741, 1.861, 27.07, 33.68, 36.55, 34.97, 30.73
2071, 5, 21.89, 16.39, 10.88, 7.929, 7.121, 20.59, 31.73, 31.77, 28.67, 32.3
2071, 6, 26.58, 20.88, 15.32, 12.34, 11.28, 8.432, 14.71, 14.21, 12.63, 11.78
2071, 7, 30.55, 25.21, 19.71, 16.51, 15.34, 0.1301, 0.8026, 3.197, 4.393, 5.185
2071, 8, 30.81, 25.09, 19.41, 16.15, 14.86, 27.66, 40.19, 38.85, 38.04, 44.03
2071, 9, 24.91, 19.29, 13.43, 10.15, 8.964, 9.585, 11.65, 7.038, 8.823, 12.79
2071, 10, 22.21, 16.92, 10.9, 7.306, 5.877, 0.3802, 0.6692, 0.9124, 1.869, 2.711
2071, 11, 13.11, 7.849, 1.83, -1.711, -3.245, 35.6, 26.53, 17.32, 25.09, 33.91
2071, 12, 8.844, 4.195, -1.926, -6.165, -8.212, 83.41, 111.1, 116.1, 115.1, 119.5
2072, 1, 10.9, 5.871, -0.4517, -4.47, -6.236, 202.5, 271.9, 311.2, 336.4, 344.8
2072, 2, 14.61, 10.34, 4.705, 0.9366, -0.5177, 6.414, 5.384, 3.42, 2.234, 2.191
2072, 3, 15.27, 9.885, 4, 0.6454, -0.534, 14.53, 10.33, 8.87, 8.317, 7.6
2072, 4, 19.64, 13.89, 7.941, 4.919, 3.985, 38.71, 48.85, 48.17, 38.12, 36.19
2072, 5, 21.12, 15, 9.257, 6.324, 5.41, 8.306, 11.76, 11.29, 11.91, 12.55
2072, 6, 26.29, 20.53, 15, 12.11, 11.12, 17.08, 24.06, 23.34, 21.33, 18.01
2072, 7, 33.08, 27.52, 21.91, 18.48, 17.06, 0.1114, 0.1093, 0.1742, 0.2889, 0.3339
2072, 8, 31.95, 26.38, 20.59, 17.11, 15.7, 0.01335, 0.1283, 0.3611, 0.722, 1.17
2072, 9, 32.65, 27.24, 21.28, 17.64, 16.11, 11.07, 10.6, 10.65, 7.508, 5.63
2072, 10, 25.03, 19.83, 13.78, 10.18, 8.762, 3.874, 6.363, 10.41, 16.24, 21.54
2072, 11, 18.12, 13.18, 7.092, 3.443, 1.856, 66.79, 81.18, 81.52, 78.38, 77.39
2072, 12, 13.41, 8.523, 2.361, -1.73, -3.459, 209.1, 273.8, 283.4, 270.8, 268.9
2073, 1, 8.19, 3.341, -2.531, -6.429, -8.196, 122.8, 154.6, 176.2, 186.5, 190.2
2073, 2, 12.13, 7.668, 2.017, -1.75, -3.301, 23.37, 30.55, 29.31, 29.81, 24.71
2073, 3, 13.64, 8.265, 2.488, -0.6966, -1.823, 135.4, 162.6, 169.4, 160.5, 143.7
2073, 4, 20.17, 14.65, 8.964, 5.91, 4.915, 7.776, 11.59, 10.61, 14.27, 18.78
2073, 5, 20.87, 15.1, 9.503, 6.758, 6.001, 5.99, 6.006, 4.204, 6.451, 8.975
2073, 6, 25.31, 19.65, 14.27, 11.39, 10.38, 0.003797, 0.02259, 0.1185, 0.3387, 0.5793
2073, 7, 30.44, 25.02, 19.51, 16.3, 15.11, 47.37, 98.84, 137.1, 125.2, 130
2073, 8, 29.67, 23.95, 18.24, 15.12, 14.07, 0.04249, 0.3912, 1.558, 3.078, 3.998
2073, 9, 28.75, 23.13, 17.03, 13.51, 12.13, 0.2019, 1.853, 9.341, 17.82, 26.21
2073, 10, 24.8, 19.06, 12.65, 8.906, 7.457, 0.0004397, 0.007725, 0.02452, 0.02063, 0.01682
2073, 11, 17.68, 12.66, 6.32, 2.457, 0.8282, 66.67, 87.89, 122.4, 159.9, 161
2073, 12, 12.36, 7.867, 1.895, -2.028, -3.77, 196.1, 246.9, 246.1, 215.6, 186
2074, 1, 11.02, 6.597, 0.54, -3.321, -4.998, 44.11, 60.7, 63.6, 61.09, 64.52
2074, 2, 13, 8.059, 2.298, -1.441, -2.914, 81.89, 95.26, 87.97, 75.48, 68.21
2074, 3, 14.9, 9.623, 3.768, 0.6146, -0.4331, 107, 128.9, 132.2, 119.4, 106
2074, 4, 16.31, 10.78, 5.05, 2.129, 1.349, 76.51, 99.52, 96.62, 81.21, 55.19
2074, 5, 21.62, 15.72, 10.03, 7.188, 6.304, 6.29, 5.971, 4.286, 3.126, 2.149
2074, 6, 27.96, 22.3, 16.77, 14.04, 13.11, 1.617, 2.925, 2.933, 2.72, 2.868
2074, 7, 32.22, 26.62, 21.02, 17.9, 16.83, 0.2163, 0.2048, 0.3612, 0.8032, 1.165
2074, 8, 31.72, 25.81, 19.92, 16.43, 15.03, 0.0294, 0.6577, 2.23, 3.207, 4.314
2074, 9, 26.7, 20.89, 14.97, 11.54, 10.15, 0.03838, 0.2448, 0.3188, 0.31, 0.3381
2074, 10, 24.73, 19.28, 13.01, 9.194, 7.652, 0.003234, 0.1514, 0.8593, 2.017, 3.13
2074, 11, 14.04, 8.677, 2.44, -1.276, -2.815, 64.27, 82.76, 75.86, 70.45, 70.75
2074, 12, 13.98, 9.524, 3.459, -0.523, -2.282, 51.67, 53.55, 62.3, 72.19, 79.48
2075, 1, 10.3, 5.699, -0.3629, -4.525, -6.3, 200, 271.3, 297.3, 298.2, 287.8
2075, 2, 13.03, 8.463, 2.858, -0.782, -2.267, 20.04, 22.77, 19.44, 18.44, 17.89
2075, 3, 16.34, 11.47, 5.763, 2.465, 1.314, 24.04, 27.56, 25.19, 21.18, 18.38
2075, 4, 18.6, 13.3, 7.746, 4.717, 3.818, 33.32, 41.28, 43.14, 52.67, 56.96
2075, 5, 23.49, 17.41, 11.46, 8.535, 7.684, 0.6542, 2.387, 4.252, 3.738, 3.294
2075, 6, 29.81, 24.46, 19.26, 16.54, 15.57, 0, 0, 0, 0, 0
2075, 7, 34.12, 28.73, 23.09, 19.62, 18.14, 0.143, 0.4491, 0.8849, 1.363, 1.356
2075, 8, 32.98, 27.39, 21.5, 18.06, 16.68, 1.159, 4.218, 9.128, 13.06, 16.64
2075, 9, 31.85, 26.38, 20.32, 16.67, 15.14, 0.008713, 0.08626, 0.1915, 0.1604, 0.139
2075, 10, 23.37, 17.78, 11.51, 7.868, 6.503, 3.444, 3.67, 2.184, 1.565, 1.082
2075, 11, 14.92, 9.881, 3.736, 0.1261, -1.439, 35.93, 55.4, 70.66, 66.55, 63.43
2075, 12, 8.875, 4.164, -1.716, -5.591, -7.401, 86.93, 116.6, 126.6, 125.1, 119
2076, 1, 12.01, 8.028, 2.033, -2.177, -3.989, 65.59, 104.7, 122.1, 112.9, 96.43
2076, 2, 12.63, 8.092, 2.308, -1.285, -2.719, 25.61, 31.68, 29.73, 26.12, 24.38
2076, 3, 14.78, 9.457, 3.623, 0.2465, -1.068, 30.03, 38.63, 43.48, 46.4, 45.13
2076, 4, 16.64, 10.83, 4.845, 1.541, 0.315, 45.9, 47.38, 38.27, 28.34, 24.93
2076, 5, 23.16, 17.67, 12.16, 9.156, 8.103, 11.63, 16.31, 16.08, 15.39, 15.99
2076, 6, 30, 24.72, 19.44, 16.35, 15.04, 0.05427, 0.1009, 0.1433, 0.2699, 0.2761
2076, 7, 33.91, 28.51, 22.87, 19.31, 17.84, 0.2474, 0.1487, 0.2632, 0.5244, 0.7097
2076, 8, 31.5, 25.74, 19.91, 16.53, 15.22, 0.3306, 1.573, 1.483, 0.6116, 0.6012
2076, 9, 24.16, 18.57, 12.88, 9.843, 8.691, 0.002762, 0.05117, 0.3027, 1.047, 1.321
2076, 10, 26.72, 21.52, 15.39, 11.61, 10.1, 0.00523, 0.07628, 0.2149, 0.2357, 0.27
2076, 11, 18.76, 14.16, 8.211, 4.277, 2.516, 27.06, 29.18, 22.57, 22.33, 25.06
2076, 12, 9.142, 4.548, -1.422, -5.483, -7.53, 0.8372, 1.035, 2.811, 5.477, 7.29
2077, 1, 13.77, 9.729, 3.5, -0.6704, -2.328, 0.1096, 0.309, 0.2588, 0.3814, 0.2211
2077, 2, 12.91, 7.922, 1.971, -1.837, -3.558, 60.36, 77.43, 86.37, 87.98, 91.92
2077, 3, 15.35, 10.06, 4.089, 0.6335, -0.6085, 121, 153.8, 165.9, 178.6, 181.5
2077, 4, 20.3, 15.09, 9.498, 6.401, 5.388, 16.71, 18.67, 15.87, 12.28, 11.5
2077, 5, 18.04, 11.94, 6.205, 3.382, 2.431, 74.18, 96.23, 102.9, 104.4, 107.4
2077, 6, 26.07, 20.5, 15.31, 12.69, 11.73, 1.138, 1.735, 2.003, 3.909, 5.924
2077, 7, 32.19, 26.79, 21.12, 17.65, 16.33, 0.1561, 0.06266, 0.1663, 0.3922, 0.4522
2077, 8, 32.81, 27.38, 21.73, 18.31, 16.89, 0.1385, 0.3887, 1.409, 3.107, 4.387
2077, 9, 27.93, 22.52, 16.8, 13.52, 12.28, 0.297, 0.9907, 1.658, 2.086, 1.9
2077, 10, 24.59, 19.25, 13.2, 9.567, 8.131, 0.002509, 0.00165, 0.03325, 0.4038, 0.6133
2077, 11, 13, 8.012, 2.241, -1.415, -2.994, 81.85, 95.78, 92.37, 81.11, 59.83
2077, 12, 12.63, 8.261, 2.327, -1.615, -3.321, 57.93, 81.37, 89.75, 93.18, 86.49
2078, 1, 11.23, 7.097, 1.153, -2.774, -4.391, 48.28, 48.47, 40.19, 43.07, 45.27
2078, 2, 16.22, 11.84, 6.169, 2.653, 1.287, 53.29, 66.47, 67.67, 58.31, 55.87
2078, 3, 13.84, 8.536, 2.67, -0.5485, -1.619, 59.9, 81.11, 85.29, 80.89, 79.4
2078, 4, 19.07, 13.29, 7.28, 4.283, 3.442, 29.64, 30.4, 26.4, 18.8, 11.83
2078, 5, 19.79, 13.68, 7.893, 4.93, 4.032, 35.84, 48.55, 46.44, 36.57, 32.31
2078, 6, 31.68, 25.75, 19.89, 16.58, 15.23, 4.691, 5.11, 3.594, 6.906, 9.676
2078, 7, 34.09, 28.47, 22.72, 19.2, 17.83, 0.149, 0.723, 3.024, 5.878, 8.368
2078, 8, 32.17, 26.63, 20.98, 17.63, 16.25, 0.01906, 0.06744, 0.1201, 0.2376, 0.4149
2078, 9, 29.07, 23.43, 17.33, 13.47, 11.8, 0.05207, 0.2994, 0.3108, 0.1293, 0.05959
2078, 10, 22.14, 16.69, 10.65, 7.083, 5.692, 14.48, 11.58, 8.175, 6.473, 6.294
2078, 11, 16.65, 11.76, 5.802, 2.226, 0.6891, 22.65, 34.27, 41.96, 44.21, 46.14
2078, 12, 11.04, 6.503, 0.5167, -3.419, -5.151, 263.6, 331.8, 361.7, 375.9, 340.3
2079, 1, 11.76, 7.081, 1.007, -3.067, -4.824, 119, 157.9, 179.6, 198.9, 209.4
2079, 2, 13.51, 8.454, 2.689, -0.9745, -2.488, 105.4, 148.6, 147, 135, 123.6
2079, 3, 9.799, 4.539, -1.092, -4.404, -5.554, 372.7, 397.7, 377.1, 364.4, 344.8
2079, 4, 17.65, 12.14, 6.453, 3.502, 2.743, 0.7369, 1.369, 1.816, 2.289, 2.276
2079, 5, 20.87, 14.93, 9.278, 6.55, 5.815, 1.311, 2.384, 3.32, 2.652, 1.991
2079, 6, 29.26, 23.68, 18.04, 15.05, 14.02, 0.5768, 1.968, 3.672, 3.606, 3.182
2079, 7, 31.11, 25.71, 20.18, 16.97, 15.9, 0.07423, 0.172, 0.7749, 1.519, 1.954
2079, 8, 33.41, 27.8, 22.04, 18.71, 17.4, 0.2601, 0.8704, 3.503, 6.786, 7.731
2079, 9, 29.77, 24.23, 18.37, 14.96, 13.67, 46.27, 82.58, 89.45, 74.4, 79.41
2079, 10, 26.53, 21.06, 15.04, 11.45, 9.967, 0.02746, 0.1154, 0.1993, 0.3411, 0.6799
2079, 11, 13.23, 8.167, 2.121, -1.483, -2.948, 25.46, 29.73, 27.89, 25.87, 27.12
2079, 12, 13.02, 8.083, 1.829, -2.538, -4.535, 280.2, 349.5, 357.5, 347.5, 329.9
2080, 1, 11.33, 6.868, 1.037, -2.65, -4.137, 163, 210.5, 225.7, 224.4, 229.6
2080, 2, 11.98, 6.738, 1.111, -2.644, -4.304, 112.2, 150.1, 160, 152.2, 128.3
2080, 3, 14.53, 9.043, 2.993, -0.4274, -1.645, 67.98, 90.4, 104.5, 111.8, 107.9
2080, 4, 16.81, 11.06, 5.267, 2.249, 1.346, 5.008, 6.865, 6.86, 8.912, 8.644
2080, 5, 24.01, 18.16, 12.4, 9.616, 8.86, 1.191, 1.486, 0.8407, 0.4867, 0.1721
2080, 6, 27.96, 22.32, 16.81, 13.97, 13.09, 8.347, 13.18, 13.11, 9.226, 5.254
2080, 7, 34.69, 28.98, 23.13, 19.64, 18.32, 0.1431, 1.659, 7.585, 13.46, 19.88
2080, 8, 30.93, 25.31, 19.56, 16.21, 14.89, 0.02238, 0.1289, 0.1895, 0.3596, 0.7972
2080, 9, 33.83, 28.54, 22.56, 18.89, 17.29, 0.002383, 0.05012, 0.1441, 0.1277, 0.1099
2080, 10, 22.57, 17.03, 11.06, 7.698, 6.473, 0.7445, 0.5975, 0.5922, 1.499, 2.004
2080, 11, 17.52, 12.28, 6.201, 2.457, 0.6921, 63.53, 78.06, 80.23, 83.16, 85.86
2080, 12, 12.37, 7.958, 2.213, -1.548, -3.241, 88.21, 128.2, 138.5, 128.1, 123.4
2081, 1, 12.94, 8.805, 2.823, -1.396, -3.219, 234.2, 295.5, 338.2, 365.9, 369.6
2081, 2, 16.55, 12.29, 6.616, 2.806, 1.23, 7.948, 9.25, 9.231, 10.29, 9.613
2081, 3, 13.43, 7.895, 1.902, -1.437, -2.647, 371.1, 520.1, 594.9, 622.7, 562.8
2081, 4, 15.8, 10.09, 4.24, 1.067, 0.05734, 88.1, 120.7, 118.5, 105.3, 93.02
2081, 5, 19.02, 13.1, 7.366, 4.771, 4.114, 37, 44.11, 41.06, 40.21, 44.96
2081, 6, 25.24, 19.65, 14.24, 11.58, 10.77, 0, 0.02361, 0.1657, 0.4592, 0.7312
2081, 7, 32.13, 26.64, 20.99, 17.71, 16.49, 5.187, 11.72, 14.66, 13.12, 15.72
2081, 8, 33.14, 27.5, 21.77, 18.37, 16.94, 0.9219, 2.444, 5.088, 8.379, 10.86
2081, 9, 28.95, 23.57, 17.62, 14.02, 12.57, 15.12, 18.05, 13.51, 11.78, 9.996
2081, 10, 23.6, 18.36, 12.42, 8.873, 7.447, 1.231, 1.701, 2.885, 4.669, 4.817
2081, 11, 16.1, 11.38, 5.451, 1.587, -0.2032, 22.16, 29.05, 30.19, 23.98, 22.39
2081, 12, 10.92, 6.717, 0.8292, -3.244, -5.146, 97.59, 114.4, 105.9, 99.56, 93.05
2082, 1, 13.6, 8.869, 2.863, -1.133, -2.951, 153.5, 203.3, 226.5, 248.7, 255.3
2082, 2, 14.81, 10.4, 4.776, 1.355, -0.0848, 58.6, 71.34, 71.84, 84.79, 97.85
2082, 3, 13.96, 8.96, 3.177, -0.221, -1.428, 363.2, 448, 479.5, 522.3, 518.6
2082, 4, 18.37, 13.05, 7.363, 4.287, 3.331, 3.237, 3.448, 3.45, 5.147, 6.844
2082, 5, 23.16, 17.34, 11.74, 8.89, 8.004, 0.1081, 0.407, 0.4585, 0.7121, 0.9827
2082, 6, 26.24, 20.71, 15.32, 12.53, 11.58, 0.003118, 0.08172, 0.3027, 0.5906, 1.263
2082, 7, 31.1, 25.68, 20.1, 16.91, 15.72, 0.01076, 0.1803, 0.8255, 1.539, 1.666
2082, 8, 30.2, 24.64, 18.88, 15.56, 14.21, 0.3577, 4.592, 15.31, 24.09, 29.46
2082, 9, 31.94, 26.66, 20.69, 17.09, 15.53, 0.01626, 0.1216, 0.2589, 0.2192, 0.1899
2082, 10, 26.94, 21.76, 15.56, 11.62, 10.03, 0.05918, 0.03276, 0.0008366, 0, 0
2082, 11, 17.55, 12.91, 6.832, 3.005, 1.375, 21, 31.11, 33.91, 28.8, 28.59
2082, 12, 14.57, 10.42, 4.377, 0.247, -1.58, 19.93, 18.77, 18.5, 21.33, 23.93
2083, 1, 14.96, 10.88, 4.964, 0.8495, -0.896, 54.53, 71.82, 78.73, 81.85, 84.54
2083, 2, 16.37, 11.88, 6.191, 2.595, 1.104, 18.52, 23.28, 21.81, 23.36, 21.78
2083, 3, 17.46, 12.51, 6.711, 3.149, 1.728, 12.69, 16.08, 15.16, 16.05, 15.53
2083, 4, 20.33, 14.93, 9.132, 5.696, 4.416, 5.817, 9.334, 8.99, 8.793, 9.958
2083, 5, 28.17, 22.74, 17.2, 14.25, 13.22, 1.548, 2.404, 2.118, 1.383, 0.6395
2083, 6, 30.6, 25.12, 19.58, 16.41, 15.17, 3.052, 4.813, 5.112, 5.304, 4.797
2083, 7, 34.89, 29.71, 24.1, 20.46, 18.91, 0.1243, 0.06454, 0.0841, 0.1439, 0.1692
