# Created by WEAP: 5/11/2021 10:24:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 26.06, 22.65, 18.84, 16.62, 1.461, 4.609, 9.997, 19.86
2007, 9, 19.16, 16.43, 13.13, 11.14, 47, 55.6, 67.76, 93.36
2007, 10, 11.69, 9.257, 5.718, 3.721, 29.05, 38.75, 76.01, 82.33
2007, 11, 3.622, 2.112, -0.2951, -1.382, 14.67, 15.27, 36.35, 43.06
2007, 12, 1.524, -0.2159, -3.432, -5.381, 25.66, 27.59, 55.18, 31.67
2008, 1, 1.389, 0.06169, -2.332, -4.509, 26.83, 28.33, 54.84, 53.69
2008, 2, 3.304, 0.4193, -3.665, -5.918, 86.56, 99.85, 181.7, 177.7
2008, 3, 6.544, 3.463, -0.6334, -3.075, 48.79, 57.53, 100.3, 136.2
2008, 4, 9.762, 6.136, 1.971, -0.8538, 24.09, 37.14, 60.37, 87.41
2008, 5, 13.63, 10.24, 6.275, 3.954, 45.65, 50.23, 88.37, 126
2008, 6, 19.24, 15.55, 11.29, 8.546, 22.63, 26.72, 58.76, 76.17
2008, 7, 24.92, 21.48, 17.62, 15.46, 9.58, 15.66, 33.26, 44.51
2008, 8, 21.93, 18.74, 15.45, 13.88, 7.511, 15.15, 20.42, 21.17
2008, 9, 17.54, 14.46, 10.89, 8.744, 10.41, 12.87, 28.8, 34.13
2008, 10, 11.28, 9.644, 6.723, 5.683, 6.911, 12.47, 34.18, 59.81
2008, 11, 3.795, 2.303, -0.3228, -1.561, 52.73, 72.95, 121.6, 200.2
2008, 12, -5.533, -7.179, -10.18, -12, 35.71, 38.37, 80.12, 63.76
2009, 1, -6.599, -7.988, -11.22, -13.66, 31.94, 40.92, 75.28, 57.84
2009, 2, 3.079, 0.5981, -3.035, -5.337, 46.97, 52.99, 107, 140.1
2009, 3, 5.743, 2.779, -0.9979, -2.851, 72.66, 76.98, 118.7, 151.4
2009, 4, 12.27, 8.852, 4.986, 2.703, 17.72, 24, 43.63, 47.54
2009, 5, 15.25, 11.56, 7.748, 5.444, 20.05, 26.26, 48.45, 67.35
2009, 6, 19.91, 16.87, 13.12, 11.31, 21.99, 27.97, 45.97, 55.97
2009, 7, 24.09, 20.77, 17.03, 15.08, 21.17, 23.16, 26.82, 19.32
2009, 8, 26.86, 23.48, 19.99, 17.79, 18.96, 24.05, 34.98, 39.32
2009, 9, 18.09, 15.1, 11.63, 9.553, 13.75, 17.14, 18.53, 20.2
2009, 10, 12.46, 9.824, 6.241, 4.254, 14.87, 17.48, 34.53, 19.51
2009, 11, 7.049, 5.545, 2.196, 0.4872, 26.52, 30.57, 67.53, 52.46
2009, 12, 0.6472, -1.486, -4.411, -5.893, 50.59, 54.88, 94.48, 85.3
2010, 1, -0.1133, -1.871, -5.202, -7.185, 77.19, 75.97, 112, 104.1
2010, 2, 4.718, 2.279, -1.343, -3.735, 57.38, 58.31, 96.88, 87.82
2010, 3, 7.929, 5.139, 1.199, -1.05, 90.24, 105.9, 166.7, 144.1
2010, 4, 13.56, 10.31, 6.599, 4.246, 18.69, 23.92, 44.41, 36.4
2010, 5, 15.91, 12.49, 8.759, 6.79, 24.93, 30.34, 57.77, 76.35
2010, 6, 19, 16.18, 12.56, 11.13, 32.17, 32.16, 32.06, 13.69
2010, 7, 25.64, 22.27, 18.55, 16.64, 17.08, 14.53, 21.41, 13.05
2010, 8, 23.24, 20.11, 16.46, 14.56, 2.296, 5.403, 13.76, 23.11
2010, 9, 17.46, 14.61, 11.21, 9.484, 8.487, 19.33, 41.21, 61.99
2010, 10, 9.8, 7.468, 4.543, 3.07, 34, 54.09, 93.93, 155.8
2010, 11, 5.814, 3.324, -0.19, -2.124, 30.84, 31.18, 56.62, 20.52
2010, 12, -6.992, -8.309, -10.16, -11.19, 33.99, 46.75, 79.23, 93.83
2011, 1, -1.254, -2.306, -5.311, -6.82, 45.87, 48.36, 100.1, 92.04
2011, 2, 5.168, 3.025, -0.6238, -3.064, 34.05, 34.59, 68.46, 70.15
2011, 3, 8.835, 5.667, 1.341, -1.428, 32.55, 38.05, 73.49, 61.99
2011, 4, 9.012, 5.22, 1.443, -0.9527, 18.7, 28.29, 58.97, 100.9
2011, 5, 14.08, 11, 7.439, 5.49, 44.45, 46.65, 60.22, 44.71
2011, 6, 20.23, 16.7, 12.68, 10.34, 30.54, 40.5, 54.21, 71.02
2011, 7, 24.05, 20.41, 16.91, 14.78, 31.17, 36.24, 37.68, 35.06
2011, 8, 25.24, 22.15, 18.63, 16.74, 10.59, 9.312, 12.21, 16
2011, 9, 17.62, 14.5, 11.16, 9.222, 3.804, 3.28, 7.07, 2.222
2011, 10, 12.58, 10.73, 8.014, 6.902, 25.63, 26.37, 42.39, 53.95
2011, 11, 2.738, 0.2288, -3.264, -5.479, 8.365, 12.72, 26.63, 30.5
2011, 12, -3.025, -4.461, -6.423, -7.29, 67.57, 69.44, 97.45, 79.28
2012, 1, -2.496, -3.899, -7.209, -9.02, 73.07, 82.34, 148.4, 143.2
2012, 2, 3.335, 2.163, -1.244, -2.719, 60.14, 62.19, 120.1, 110.8
2012, 3, 7.955, 5.127, 1.114, -1.291, 39.2, 41.44, 67.51, 65.58
2012, 4, 8.775, 5.284, 1.429, -0.8664, 48.76, 55.65, 81.4, 109.4
2012, 5, 15.81, 12.38, 8.593, 6.281, 28.28, 31.63, 46.14, 50.93
2012, 6, 19.37, 15.71, 12.04, 9.707, 48.62, 45.71, 58.57, 55.59
2012, 7, 26.78, 23.42, 19.48, 17.26, 9.007, 17.72, 27.93, 44.15
2012, 8, 25.41, 22.28, 18.71, 16.69, 36.25, 38.2, 45.92, 56.88
2012, 9, 17.22, 14.31, 10.98, 9.112, 15.49, 15.79, 21.14, 21.25
2012, 10, 12.67, 10.71, 7.523, 5.748, 30.13, 27.07, 44.28, 14.05
2012, 11, 5.834, 3.861, 0.6482, -1.283, 19.91, 29.74, 59.76, 56.05
2012, 12, -1.132, -3.398, -6.212, -8.012, 57.03, 59.22, 108.6, 126.6
2013, 1, -4.163, -6.215, -9.419, -12.35, 49.89, 48.87, 98.79, 80.47
2013, 2, 1.443, -0.7788, -4.681, -7.76, 19, 32.4, 53.13, 85.29
2013, 3, 6.717, 2.921, -1.114, -3.799, 39.57, 54.23, 94.64, 132.5
2013, 4, 10.78, 7.173, 3.08, 0.2732, 37.61, 44.69, 74.98, 89.61
2013, 5, 16.12, 12.56, 8.569, 6.063, 13.21, 14.31, 23.66, 25.68
2013, 6, 21.6, 17.91, 14.29, 12.09, 6.316, 11.15, 14.91, 10.29
2013, 7, 25.45, 22.11, 18.33, 16.36, 3.364, 9.288, 15.98, 24.48
2013, 8, 23.59, 20, 16.54, 14.45, 2.333, 2.797, 3.043, 0.4032
2013, 9, 18.23, 15.85, 12.81, 11.52, 12.89, 14.83, 21.96, 20.09
2013, 10, 12.41, 10, 6.745, 4.554, 3.141, 4.462, 9.544, 10.01
2013, 11, 3.391, 1.566, -1.196, -2.975, 4.567, 6.185, 11.79, 16.78
2013, 12, -1.951, -3.981, -7.449, -9.8, 34.88, 37.68, 80.77, 57.96
2014, 1, -0.8786, -2.245, -5.298, -7.304, 67.02, 63.44, 107.1, 120.8
2014, 2, 2.175, -0.06072, -3.696, -5.748, 22.9, 31.37, 65.07, 85.44
2014, 3, 4.467, 0.6354, -3.621, -6.455, 28.42, 39.51, 75.06, 89.31
2014, 4, 9.877, 6.339, 2.715, 0.3978, 15.63, 24, 48.72, 80.94
2014, 5, 15.8, 12.29, 8.246, 5.622, 38.28, 44.39, 78.73, 124.4
2014, 6, 17.58, 13.95, 10.16, 8.046, 29.26, 38.06, 44.01, 25.67
2014, 7, 27.04, 23.39, 19.65, 17.47, 1.531, 2.961, 5.181, 6.302
2014, 8, 25.56, 22.09, 18.59, 16.61, 1.284, 0.7978, 0.8178, 0.05724
2014, 9, 21.37, 18.66, 15.57, 14.03, 7.691, 6.017, 7.735, 0.6237
2014, 10, 11.56, 9.078, 6.011, 4.666, 18.48, 24.49, 41.14, 48.91
2014, 11, 2.996, 0.475, -2.751, -4.636, 45.87, 48.5, 87.79, 87.24
2014, 12, -1.304, -3.414, -6.419, -8.416, 60.39, 62.02, 113, 89.24
2015, 1, 1.659, -0.1205, -3.223, -4.876, 84.23, 98.44, 182, 195.3
2015, 2, 3.65, 0.7795, -3.05, -5.422, 29.59, 42.18, 77.7, 103.8
2015, 3, 6.283, 2.959, -0.747, -2.912, 32.05, 44.94, 72.59, 70.3
2015, 4, 10.1, 6.759, 3.073, 0.7864, 7.847, 11.69, 17.78, 25.12
2015, 5, 15.97, 12.62, 8.632, 6.12, 37.31, 44.66, 82.19, 127.6
2015, 6, 17.81, 14.23, 10.34, 8.206, 15.81, 22.23, 31.68, 32.62
2015, 7, 26.23, 22.99, 19.26, 17.31, 4.856, 8.813, 17.14, 33.84
2015, 8, 23.27, 19.99, 16.43, 14.57, 3.093, 2.839, 5.281, 2.084
2015, 9, 18.64, 16.21, 12.99, 11.15, 0.5712, 0.8018, 1.812, 0.4892
2015, 10, 11.57, 8.737, 5.497, 3.406, 15.19, 24.71, 41.46, 53.99
2015, 11, 2.4, 0.6711, -2.349, -3.747, 30.88, 33.08, 55.14, 36.19
2015, 12, 2.591, 0.9888, -1.88, -3.754, 50.13, 46.63, 70.74, 38.48
2016, 1, -2.044, -2.857, -5.618, -6.772, 46.78, 72.1, 146.8, 274.2
2016, 2, 2.338, 0.2227, -3.081, -5.329, 32.25, 37.63, 68.25, 74.07
2016, 3, 5.47, 1.88, -2.185, -4.863, 39.18, 48.54, 91.68, 154
2016, 4, 13.61, 9.905, 6.268, 3.771, 19.04, 29.57, 42.94, 58.99
2016, 5, 13.92, 10.19, 6.515, 4.248, 56.93, 71.03, 98.91, 122
2016, 6, 19.22, 15.67, 11.76, 9.624, 9.894, 17.41, 32.8, 47.21
2016, 7, 25.29, 22, 18.23, 16.31, 2.646, 3.829, 5.545, 0.4755
2016, 8, 23.89, 20.8, 17.42, 15.62, 24.15, 28.26, 51.64, 76.81
2016, 9, 19.03, 15.9, 12.16, 9.676, 0.449, 2.369, 8.457, 21.72
2016, 10, 13.69, 11.27, 8.071, 6.349, 17.65, 16.18, 31.11, 13.01
2016, 11, 2.377, 0.2449, -2.998, -4.736, 43.32, 56.65, 111, 117.6
2016, 12, 1.586, 0.1197, -2.58, -3.716, 27.37, 31.94, 63.95, 41.22
2017, 1, -0.3806, -1.898, -5.37, -7.163, 55.77, 53.65, 108, 49.61
2017, 2, -0.466, -2.319, -5.749, -7.439, 37.13, 36.21, 71.82, 75.95
2017, 3, 7.3, 3.765, -0.374, -2.91, 38.34, 40.09, 78.11, 91.12
2017, 4, 10.63, 7.475, 3.747, 1.708, 7.76, 10.3, 21.2, 22.77
2017, 5, 16.61, 12.87, 9.108, 6.745, 27.62, 33.39, 66.17, 113.9
2017, 6, 20.13, 16.8, 13.23, 11.63, 25.43, 26.29, 29.31, 9.188
2017, 7, 24.58, 20.87, 17.02, 14.77, 28.94, 37.94, 40.21, 36.7
2017, 8, 22.54, 19.2, 15.62, 13.84, 14.64, 14.85, 18.05, 14.8
2017, 9, 19.42, 16.58, 13.12, 10.93, 9.644, 7.586, 12.75, 2.799
2017, 10, 12.08, 9.46, 6.626, 5.137, 8.415, 16.66, 22.89, 31.65
2017, 11, 3.725, 1.457, -1.702, -3.332, 21.94, 29.99, 52.96, 46.44
2017, 12, -2.653, -3.501, -5.667, -6.62, 47.35, 45.83, 83.8, 70.48
2018, 1, 1.07, -0.1791, -3.46, -5.89, 28.25, 42.37, 92.29, 126.5
2018, 2, 2.63, 0.2792, -3.042, -5.224, 21.17, 30.4, 63.1, 87.81
2018, 3, 4.131, 0.61, -3.324, -5.757, 39.84, 63.39, 112.1, 159.5
2018, 4, 7.538, 4.043, 0.2373, -2.06, 40.63, 47.09, 88.5, 103.9
2018, 5, 16.28, 12.67, 9.019, 6.888, 47.33, 45.26, 63.65, 64.57
2018, 6, 18.98, 15.22, 11.47, 9.388, 52.28, 56.74, 74.05, 94.5
2018, 7, 26.16, 22.76, 19.03, 17.18, 2.049, 3.107, 9.612, 22.35
2018, 8, 25.86, 22.45, 18.9, 17.04, 6.542, 7.553, 9.786, 5.22
2018, 9, 16.85, 13.77, 10.87, 9.558, 52.43, 67.21, 112.3, 176.5
2018, 10, 12.04, 9.846, 6.617, 4.536, 21.48, 27.98, 37.76, 37.9
2018, 11, 5.567, 3.619, 0.5902, -0.7787, 49.44, 48.66, 79.87, 52.33
2018, 12, 3.503, 1.966, -1.104, -2.706, 116.1, 121.2, 210.4, 215
2019, 1, 2.036, -0.07378, -3.588, -5.704, 64.61, 70.1, 116.2, 95.04
2019, 2, 4.6, 2.858, -0.5868, -2.45, 10.38, 15.21, 39, 48.15
2019, 3, 4.737, 1.331, -2.652, -4.994, 30.54, 37.61, 84.25, 94.46
2019, 4, 10.1, 6.373, 2.514, -0.1967, 18.82, 24.25, 47.55, 65.49
2019, 5, 17.24, 14.04, 9.975, 7.634, 22.05, 17.03, 29.19, 12.62
2019, 6, 20.36, 17.34, 13.89, 12.33, 4.013, 5.58, 10.13, 6.023
2019, 7, 25.93, 22.61, 19.15, 17.48, 11.72, 11.85, 16.74, 18.49
2019, 8, 22.62, 19.66, 16.45, 15.06, 18.3, 17.17, 33.82, 48.29
2019, 9, 18.17, 15.4, 11.74, 9.699, 5.566, 10.28, 33.32, 56.65
2019, 10, 12.25, 9.813, 6.58, 5.018, 29.81, 37.09, 81.73, 128.6
2019, 11, 1.543, -0.8665, -4.728, -6.871, 35.66, 42.75, 93.88, 104.8
2019, 12, -6.305, -8.586, -12.44, -15.07, 19.65, 24.76, 60.44, 81.19
2020, 1, -4.878, -6.891, -10.6, -13.26, 33.71, 36.65, 73.71, 69.72
2020, 2, 3.037, 1.053, -3.03, -5.425, 58.18, 60.9, 114, 104.8
2020, 3, 6.549, 2.891, -0.996, -3.595, 42.53, 59.76, 102.5, 153.9
2020, 4, 12.51, 9.717, 6.182, 4.138, 14.52, 20.82, 39.7, 58.86
2020, 5, 15.02, 11.66, 7.912, 5.673, 19.85, 31.01, 68.18, 135
2020, 6, 17.91, 14.71, 11.27, 9.762, 26.46, 25.25, 33.51, 10.52
2020, 7, 24.59, 21.34, 17.68, 15.89, 3.416, 4.591, 7.203, 5.69
2020, 8, 27.74, 24.54, 21.11, 19, 2.174, 4.61, 11.87, 20.86
2020, 9, 18.02, 15.32, 11.9, 10.01, 5.103, 6.896, 10.79, 11.11
2020, 10, 12.76, 10.56, 7.592, 5.937, 61.09, 74.07, 103.5, 131.7
2020, 11, 3.393, 1.393, -1.575, -3.322, 26.6, 36.52, 65.87, 82.28
2020, 12, -0.9164, -2.255, -5.743, -7.88, 20.91, 27.05, 66.75, 58.28
2021, 1, 1.787, 0.3648, -3.129, -4.845, 61.75, 80.77, 147.6, 163.8
2021, 2, 1.12, -1.671, -5.672, -7.891, 30.59, 46.77, 107.4, 151.8
2021, 3, 7.661, 4.967, 1.166, -0.7301, 27.83, 33.58, 72.76, 64.16
2021, 4, 13.06, 9.692, 6.059, 3.518, 27.29, 33.09, 49.97, 55.01
2021, 5, 17.24, 14.14, 10.38, 8.582, 51.03, 51.9, 84.99, 119.4
2021, 6, 20.4, 17, 13.15, 11.2, 11.34, 11.56, 16.05, 8.59
2021, 7, 25.9, 22.44, 18.92, 17.14, 18.78, 24.47, 26.12, 24.51
2021, 8, 24.98, 21.65, 18.07, 16.13, 3.664, 8.345, 19.46, 33.37
2021, 9, 20.1, 17.08, 13.55, 11.55, 1.631, 1.315, 3.261, 0.04471
2021, 10, 13.68, 11.4, 8.033, 6.267, 6.004, 11.06, 21.48, 34.96
2021, 11, 6.687, 4.155, 0.7656, -1.235, 37.68, 51.11, 93.65, 132.9
2021, 12, 0.9361, -1.166, -4.157, -6.004, 79.82, 96.33, 162, 215.5
2022, 1, -3.363, -5.228, -8.149, -9.971, 50.73, 64.21, 139.4, 170.9
2022, 2, -0.8113, -2.465, -5.641, -6.994, 8.248, 11.45, 25.69, 36.77
2022, 3, 4.944, 1.385, -2.587, -5.251, 36.78, 36.93, 65.41, 82.38
2022, 4, 8.619, 5.39, 1.748, -0.7754, 42.87, 49.22, 74.51, 62.46
2022, 5, 14.28, 10.56, 6.886, 4.535, 51, 55.67, 65.97, 81.06
2022, 6, 20.81, 17.05, 13.11, 10.59, 48.88, 66.15, 105.3, 151.9
2022, 7, 24.54, 21.15, 17.57, 16.02, 20.49, 25.34, 32.33, 34.69
2022, 8, 26.43, 23.54, 20.03, 17.94, 19.65, 23.59, 34.31, 36.62
2022, 9, 18.67, 16.4, 13.48, 12.19, 34.13, 34.56, 53.26, 63.16
2022, 10, 11.37, 8.983, 5.594, 3.806, 45.05, 46.78, 84.28, 119
2022, 11, 5.793, 4.21, 0.7045, -0.6444, 21.89, 23.89, 47.79, 29.3
2022, 12, 3.68, 2.108, -0.9194, -2.633, 66.66, 64.03, 109.7, 63.02
2023, 1, 2.99, 1.158, -1.872, -4.036, 41.09, 48.31, 80.84, 67.35
2023, 2, 1.437, -1.398, -5.176, -7.329, 39.95, 54.55, 107.4, 125.5
2023, 3, 4.149, 0.5332, -3.499, -5.686, 21.66, 27.29, 57.89, 79.62
2023, 4, 10.62, 6.841, 2.907, 0.2452, 22.43, 34.8, 67.98, 119.2
2023, 5, 14.24, 11.18, 7.681, 5.956, 44.31, 36.91, 45.71, 33.88
2023, 6, 22.32, 18.83, 14.98, 12.81, 22.5, 24.48, 38.82, 36.67
2023, 7, 28.35, 25.11, 21.55, 19.67, 1.215, 1.693, 3.631, 2.453
2023, 8, 26.71, 23.42, 19.74, 17.71, 2.633, 4.364, 8.002, 12
2023, 9, 19.4, 16.58, 13.42, 11.44, 24.06, 31.38, 43.04, 77.92
2023, 10, 11.76, 9.777, 6.881, 5.749, 45.86, 57.92, 100.6, 106.9
2023, 11, 7.693, 6.455, 3.26, 1.866, 20.26, 27.98, 48.9, 69.66
2023, 12, 0.9726, -0.8259, -3.541, -5.173, 19.16, 27.15, 54.29, 53.12
2024, 1, 0.6347, -0.9323, -4.139, -6.035, 84, 90.42, 161.6, 151.6
2024, 2, 3.019, 1.199, -2.069, -3.792, 63.35, 81.62, 138.3, 161.1
2024, 3, 10.78, 8.2, 4.126, 1.767, 29.47, 37.39, 63.17, 60.2
2024, 4, 12.07, 8.738, 5.057, 2.568, 20.73, 22.72, 45.86, 62.82
2024, 5, 17.02, 13.2, 9.394, 6.959, 43.17, 51.59, 78.95, 112
2024, 6, 19.93, 16.47, 12.35, 10.11, 4.76, 16.28, 43.09, 78.04
2024, 7, 24.16, 20.89, 17.17, 15.28, 48.05, 40.48, 45.12, 39.53
2024, 8, 24.25, 21.21, 17.68, 15.93, 9.148, 14.6, 18.24, 14.68
2024, 9, 17.19, 14.72, 11.28, 9.675, 10.74, 11, 17.95, 3.045
2024, 10, 9.8, 7.239, 3.992, 2.247, 16.4, 19.23, 33.01, 29.32
2024, 11, 1.084, -1.595, -4.875, -6.966, 1.256, 2.245, 4.401, 5.139
2024, 12, -1.487, -3.864, -7.058, -9.018, 19.05, 28.65, 69.32, 78.17
2025, 1, 2.284, 0.8393, -2.257, -3.997, 76.99, 83.24, 154.6, 153.7
2025, 2, 5.867, 3.483, -0.06396, -2.338, 31.44, 44.17, 89.24, 135.4
2025, 3, 8.443, 5.021, 1.078, -1.552, 33.39, 40.89, 78.01, 126.4
2025, 4, 10.58, 7.398, 3.857, 1.735, 26.97, 35.32, 68.06, 101.8
2025, 5, 18.29, 14.89, 11.06, 8.746, 27.59, 31, 51.62, 63.03
2025, 6, 21.82, 18.37, 14.44, 12.28, 49.02, 53.6, 69.3, 68.26
2025, 7, 25.95, 22.58, 18.87, 16.75, 24.19, 23.3, 32.85, 35.42
2025, 8, 26.11, 22.99, 19.61, 17.79, 1.538, 1.145, 1.493, 0.4988
2025, 9, 19.57, 16.62, 13.1, 10.96, 1.548, 1.967, 5.635, 10.25
2025, 10, 10.63, 8.176, 5.057, 3.506, 37.2, 51.42, 76.59, 79.39
2025, 11, 4.233, 2.461, -0.2328, -1.615, 42.84, 53.72, 101.7, 106.3
2025, 12, -2.933, -5.618, -8.208, -10.42, 33.29, 41.67, 76.29, 116.7
2026, 1, -1.247, -2.872, -5.615, -7.112, 75.45, 82.75, 141, 208.9
2026, 2, 2.891, 0.3352, -3.512, -6.018, 29.01, 36, 64.79, 85.66
2026, 3, 8.579, 4.87, 0.7347, -2.394, 35.89, 62.08, 117.9, 221
2026, 4, 13.17, 9.895, 6.133, 3.537, 16.31, 21.68, 39.63, 29.23
2026, 5, 16.5, 13.16, 9.477, 7.469, 31.57, 44.09, 57.32, 50.25
2026, 6, 21.42, 18.23, 14.63, 12.84, 24.04, 22.72, 29.93, 16.35
2026, 7, 26.96, 23.59, 19.76, 17.55, 15.82, 15.45, 15.06, 12.54
2026, 8, 25.85, 22.44, 19.01, 17.1, 10.22, 14.08, 19.83, 31.28
2026, 9, 19.88, 16.98, 13.36, 11.19, 2.026, 2.038, 3.926, 0.3543
2026, 10, 12.85, 10.62, 7.653, 6.035, 14.89, 20.62, 34.22, 36.91
2026, 11, 2.627, 0.2695, -2.842, -4.616, 8.127, 9.465, 21.71, 25.5
2026, 12, 2.319, 0.3538, -2.821, -4.943, 48.77, 58.99, 118.2, 93.79
2027, 1, -1.409, -2.898, -6.125, -8.163, 45.32, 60.08, 132, 182.3
2027, 2, 3.827, 1.12, -2.572, -5.125, 47.78, 64.86, 116.9, 180.3
2027, 3, 7.915, 4.752, 0.9201, -1.324, 43.64, 52.39, 99.59, 142.5
2027, 4, 11.7, 8.253, 4.286, 1.618, 35.63, 44.89, 91.91, 136.8
2027, 5, 17.82, 14.33, 10.81, 8.813, 57.38, 61.99, 106.6, 124.9
2027, 6, 20.75, 16.91, 12.77, 9.982, 49.38, 60.68, 70.37, 67.39
2027, 7, 25.83, 22.6, 19.08, 17.25, 19.36, 21.72, 37.99, 51.77
2027, 8, 24.01, 20.84, 17.34, 15.47, 4.18, 4.051, 4.981, 1.442
2027, 9, 20.7, 17.75, 14.24, 11.88, 19.57, 21.79, 44.81, 20.22
2027, 10, 14.26, 12.22, 9.235, 7.949, 22.92, 26.79, 50.16, 66.55
2027, 11, 6.302, 4.517, 1.747, 0.2709, 33.02, 49.83, 100.4, 148
2027, 12, -0.2806, -2.631, -5.972, -8.002, 47.71, 59.14, 118.7, 167.4
2028, 1, -2.531, -4.5, -7.043, -8.706, 59.61, 86.79, 138.7, 180
2028, 2, 4.385, 1.672, -1.675, -4.344, 18.01, 20.05, 38.15, 61.96
2028, 3, 7.372, 3.535, -0.4629, -3.055, 16.97, 27.29, 53.41, 87.72
2028, 4, 10.72, 7.052, 3.047, 0.2696, 32.47, 46.87, 101, 160.2
2028, 5, 17.06, 13.36, 9.56, 7.108, 21.73, 29.14, 43.99, 50.44
2028, 6, 19.21, 16.1, 12.47, 10.68, 26.29, 21.58, 28.64, 12.18
2028, 7, 26.55, 23.22, 19.56, 17.44, 4.995, 7.274, 8.813, 9.164
2028, 8, 25.84, 22.57, 18.98, 16.9, 7.455, 6.977, 11.36, 6.546
2028, 9, 19.8, 17.11, 13.49, 11.39, 9.793, 8.625, 15.97, 16.64
2028, 10, 13.49, 11.35, 8.349, 6.854, 29.99, 35.82, 63.19, 88.75
2028, 11, 6.986, 5.172, 2.241, 1.497, 40.45, 48.09, 108.6, 164.7
2028, 12, 2.886, 1.199, -1.533, -2.941, 55.21, 75.49, 149.8, 161.5
2029, 1, 2.362, 0.1774, -3.503, -5.539, 56.5, 61.7, 127.7, 119.8
2029, 2, 6.341, 3.606, -0.0531, -2.723, 10.66, 16.67, 45.2, 73.48
2029, 3, 6.714, 3.455, -0.487, -3.051, 55.33, 60.72, 110.7, 144.9
