# Created by WEAP: 5/11/2021 10:19:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 15.19, 12.6, 11.2, 18.17, 24.66, 28.75
2010, 8, 13.29, 10.68, 9.281, 107.2, 122.1, 132.7
2010, 9, 10.7, 8.021, 6.56, 60.62, 65.64, 70.02
2010, 10, 4.818, 2.059, 0.5626, 240.2, 250.9, 265.1
2010, 11, -0.4392, -3.222, -4.729, 689, 724.6, 767.9
2010, 12, -5.41, -8.329, -9.904, 128.7, 133.2, 139.2
2011, 1, -3.229, -6.147, -7.721, 318.5, 328.8, 343.4
2011, 2, 1.112, -1.765, -3.315, 226.1, 231.5, 241.3
2011, 3, 2.245, -0.5381, -2.052, 250, 269.7, 288.9
2011, 4, 3.79, 1.026, -0.4603, 79.98, 81.27, 85.14
2011, 5, 6.543, 4.003, 2.61, 81.69, 86.37, 91.68
2011, 6, 12.29, 9.776, 8.399, 31.29, 36.02, 39.77
2011, 7, 15.71, 13.13, 11.73, 20.27, 23.27, 25.43
2011, 8, 15.82, 13.1, 11.64, 25.08, 29.5, 32.55
2011, 9, 10.9, 8.223, 6.767, 54.67, 57.72, 61.05
2011, 10, 4.927, 2.225, 0.7641, 212.2, 221, 233
2011, 11, -1.393, -4.18, -5.69, 189.3, 198.9, 210.9
2011, 12, -5.022, -7.899, -9.439, 308.7, 321.1, 338.8
2012, 1, -6.456, -9.218, -10.71, 314.8, 336, 357.8
2012, 2, 0.9648, -1.955, -3.526, 340.2, 346.3, 360.1
2012, 3, 2.182, -0.5661, -2.049, 317.1, 336.3, 358.2
2012, 4, 2.36, -0.3475, -1.821, 108.5, 119.9, 129.9
2012, 5, 7.828, 5.199, 3.779, 117.8, 131.1, 141.9
2012, 6, 12.22, 9.722, 8.36, 35.02, 39.34, 42.6
2012, 7, 17.75, 15.13, 13.71, 15.98, 20.14, 22.77
2012, 8, 16.34, 13.75, 12.36, 109.6, 116, 122.1
2012, 9, 9.917, 7.23, 5.786, 142.3, 150, 158.1
2012, 10, 6.898, 4.023, 2.48, 171, 180, 190.7
2012, 11, 1.491, -1.349, -2.883, 462.9, 475.5, 499
2012, 12, -4.541, -7.308, -8.791, 224.5, 234.1, 247.2
2013, 1, -4.332, -7.066, -8.541, 215.4, 226, 240.1
2013, 2, 0.4411, -2.393, -3.921, 162.7, 167.1, 174.5
2013, 3, 1.746, -0.976, -2.464, 173.1, 188.5, 203
2013, 4, 3.905, 1.225, -0.2351, 183.8, 193.8, 206.5
2013, 5, 7.733, 5.14, 3.733, 73.53, 83.05, 89.47
2013, 6, 11.24, 8.717, 7.368, 66.88, 76, 82.93
2013, 7, 14.71, 12.2, 10.86, 26.59, 32.44, 36.21
2013, 8, 14.32, 11.7, 10.3, 28.81, 29.95, 31.19
2013, 9, 9.398, 6.723, 5.283, 175, 185.2, 195.9
2013, 10, 6.541, 3.811, 2.342, 143.8, 143.1, 148.2
2013, 11, 2.543, -0.3302, -1.883, 61.11, 66.64, 71.93
2013, 12, -3.26, -6.154, -7.71, 369.2, 378.5, 396
2014, 1, -4.239, -7.01, -8.501, 280.9, 284, 295.2
2014, 2, -1.679, -4.538, -6.104, 98.42, 104.7, 110.7
2014, 3, -1.855, -4.712, -6.256, 160.3, 173.5, 186
2014, 4, 3.084, 0.3709, -1.096, 117.1, 129.3, 140.3
2014, 5, 7.885, 5.233, 3.789, 99.24, 106.8, 113.7
2014, 6, 8.752, 6.262, 4.923, 72.9, 80.38, 86.93
2014, 7, 16.03, 13.51, 12.15, 26.97, 33.11, 36.95
2014, 8, 15, 12.35, 10.93, 19.42, 21.97, 23.85
2014, 9, 12.18, 9.419, 7.935, 54.54, 58.69, 62.44
2014, 10, 4.403, 1.634, 0.139, 137.2, 148, 158.2
2014, 11, -1.874, -4.747, -6.307, 283.4, 297.9, 316.6
2014, 12, -3.256, -6.136, -7.681, 299.7, 314, 332
2015, 1, -4.233, -6.996, -8.487, 475, 479.6, 497.4
2015, 2, -3.096, -5.836, -7.352, 150.9, 152.3, 158.4
2015, 3, 0.5578, -2.267, -3.779, 186.2, 191.3, 201
2015, 4, 4.505, 1.836, 0.385, 91.05, 95.79, 101.9
2015, 5, 9.435, 6.799, 5.381, 64.31, 71.08, 76.74
2015, 6, 8.173, 5.637, 4.284, 77.53, 87.81, 95.57
2015, 7, 16.07, 13.54, 12.18, 5.786, 6.004, 6.208
2015, 8, 14.3, 11.7, 10.3, 50.7, 53.19, 56.65
2015, 9, 12.23, 9.478, 8, 74.68, 77.94, 82.18
2015, 10, 5.997, 3.216, 1.709, 200.2, 208.3, 219.3
2015, 11, -1.728, -4.56, -6.086, 410.1, 420.3, 440.4
2015, 12, -1.292, -4.199, -5.768, 522.5, 530.7, 552.3
2016, 1, -5.561, -8.349, -9.843, 189.3, 195.2, 205.9
2016, 2, -2.284, -5.143, -6.691, 244.3, 247.3, 256.8
2016, 3, -1.113, -3.91, -5.402, 246.3, 264.3, 282.8
2016, 4, 6.312, 3.568, 2.075, 94.87, 102.5, 110.6
2016, 5, 8.424, 5.767, 4.316, 60.95, 69, 75.57
2016, 6, 10.65, 8.107, 6.74, 27.46, 30.98, 33.48
2016, 7, 14.52, 11.98, 10.62, 31.69, 33.83, 35.61
2016, 8, 14.66, 12.07, 10.67, 11.82, 12.19, 12.8
2016, 9, 14.26, 11.4, 9.859, 19.64, 22.04, 23.6
2016, 10, 6.715, 3.97, 2.485, 216.7, 216.3, 224.3
2016, 11, -2.868, -5.589, -7.061, 413.7, 432.1, 456.3
2016, 12, -1.36, -4.232, -5.78, 362.9, 382.6, 403.9
2017, 1, -4.484, -7.264, -8.744, 408.5, 416.4, 434.2
2017, 2, -3.477, -6.264, -7.773, 126.3, 135.5, 144.6
2017, 3, 1.594, -1.208, -2.733, 149.4, 160.1, 171.3
2017, 4, 4.833, 2.064, 0.5672, 91.85, 98.06, 104.6
2017, 5, 7.896, 5.28, 3.868, 71.34, 78.78, 84.95
2017, 6, 11.21, 8.729, 7.395, 45.81, 50.15, 53.95
2017, 7, 15.38, 12.81, 11.41, 22.89, 26.49, 28.94
2017, 8, 13.16, 10.49, 9.056, 16.81, 19.97, 21.95
2017, 9, 13.5, 10.82, 9.376, 57.29, 59.8, 63.07
2017, 10, 6.273, 3.491, 2.014, 70.92, 74.49, 78.79
2017, 11, -1.053, -3.824, -5.327, 526.1, 543.8, 572
2017, 12, -2.898, -5.839, -7.411, 251.3, 263.2, 278
2018, 1, -1.841, -4.704, -6.225, 169.7, 173.6, 182.9
2018, 2, -1.712, -4.454, -5.943, 262.6, 261.2, 268.9
2018, 3, -2.264, -5.006, -6.49, 242.8, 254.7, 269.9
2018, 4, 1.193, -1.447, -2.875, 182.9, 195.7, 209.5
2018, 5, 7.323, 4.735, 3.331, 134.4, 148.3, 159.9
2018, 6, 10.87, 8.175, 6.727, 75.54, 81.65, 87.04
2018, 7, 15.27, 12.69, 11.31, 5.625, 6.623, 7.347
2018, 8, 16, 13.42, 12.03, 95.2, 103.6, 111.5
2018, 9, 11.22, 8.489, 7.015, 112.4, 122.5, 131.2
2018, 10, 7.276, 4.515, 3.027, 163.3, 167.8, 174.9
2018, 11, 0.1772, -2.643, -4.165, 511.6, 532.7, 563.2
2018, 12, -2.076, -4.892, -6.396, 442.6, 454, 476.1
2019, 1, -2.503, -5.365, -6.891, 400.7, 415.5, 436.3
2019, 2, -0.2494, -3.062, -4.578, 215.5, 220.2, 229.1
2019, 3, -0.9362, -3.682, -5.168, 318, 334.7, 355.9
2019, 4, 5.486, 2.778, 1.302, 85.48, 96.8, 105.2
2019, 5, 11.19, 8.617, 7.222, 36.47, 39.03, 41.65
2019, 6, 10.8, 8.253, 6.881, 72.08, 79.94, 86.33
2019, 7, 14.33, 11.84, 10.49, 29.8, 32.1, 34.19
2019, 8, 12.92, 10.26, 8.828, 105.8, 116.1, 125
2019, 9, 10.64, 7.993, 6.559, 106.8, 104.1, 106
2019, 10, 5.615, 2.936, 1.483, 205.1, 214.2, 227.2
2019, 11, -2.043, -4.85, -6.357, 354.1, 367.2, 387.5
2019, 12, -5.41, -8.228, -9.759, 256.5, 261.5, 273.1
2020, 1, -5.511, -8.297, -9.812, 376.7, 390.2, 409.3
2020, 2, -0.8907, -3.731, -5.273, 538, 545.8, 567.7
2020, 3, 1.14, -1.603, -3.089, 103, 113.2, 122.8
2020, 4, 4.257, 1.52, 0.03287, 166.8, 178.8, 190.7
2020, 5, 7.047, 4.568, 3.234, 130.8, 149.7, 163.5
2020, 6, 9.017, 6.537, 5.19, 99.62, 107.5, 114.4
2020, 7, 13.6, 10.98, 9.584, 14.53, 16.34, 17.67
2020, 8, 18.41, 15.74, 14.3, 2.688, 3.427, 3.933
2020, 9, 10.29, 7.63, 6.21, 145.4, 153.2, 162.3
2020, 10, 6.124, 3.345, 1.849, 194.3, 210.4, 225.5
2020, 11, 0.09926, -2.704, -4.207, 239.5, 251.8, 267
2020, 12, -2.625, -5.52, -7.081, 474, 481.6, 502.3
2021, 1, -3.258, -6.039, -7.53, 770.9, 785.4, 819.9
2021, 2, -2.576, -5.316, -6.804, 348.6, 356.9, 375.2
2021, 3, -0.2804, -3.106, -4.619, 407.3, 422.9, 445.5
2021, 4, 5.064, 2.417, 0.9841, 197.3, 209.4, 223.1
2021, 5, 8.133, 5.531, 4.125, 86.94, 98.34, 107.3
2021, 6, 10.8, 8.296, 6.927, 106.6, 115.2, 123.8
2021, 7, 15.3, 12.78, 11.43, 31.8, 36.9, 40.36
2021, 8, 15.43, 12.8, 11.38, 112.2, 120.7, 129
2021, 9, 12.36, 9.729, 8.305, 185.5, 197.6, 210.5
2021, 10, 7.137, 4.301, 2.763, 156.2, 167.5, 177.8
2021, 11, 0.7218, -2.057, -3.56, 537.3, 556.9, 588.8
2021, 12, -4.361, -7.141, -8.632, 364, 375.9, 393.5
2022, 1, -7.064, -9.767, -11.23, 344.1, 364.6, 387.2
2022, 2, -3.116, -5.935, -7.499, 196.2, 204.1, 214.4
2022, 3, -1.098, -3.792, -5.249, 115, 125.7, 135.1
2022, 4, 1.545, -1.089, -2.512, 118, 128.6, 139.3
2022, 5, 7.437, 4.849, 3.444, 75.09, 83.38, 90.23
2022, 6, 11.83, 9.392, 8.066, 46.93, 55.41, 61.99
2022, 7, 13.55, 11.05, 9.696, 19.39, 19.52, 20.15
2022, 8, 15.45, 12.84, 11.44, 32.03, 34.3, 36.47
2022, 9, 9.768, 7.127, 5.686, 183.6, 192.6, 203.4
2022, 10, 5.372, 2.651, 1.175, 287.6, 302.8, 321
2022, 11, -2.513, -5.329, -6.848, 419, 444.3, 474.6
2022, 12, -0.2266, -3.016, -4.524, 526.8, 548.3, 577
2023, 1, 1.352, -1.571, -3.14, 446.7, 460.4, 482.9
2023, 2, -2.807, -5.642, -7.162, 283, 298, 313.7
2023, 3, -0.7456, -3.492, -4.959, 146.7, 153.5, 162.3
2023, 4, 5.415, 2.706, 1.227, 57.37, 60.94, 64.7
2023, 5, 7.445, 4.827, 3.422, 77.68, 86.97, 94.38
2023, 6, 12.8, 10.27, 8.898, 21.98, 25.87, 28.78
2023, 7, 18.41, 15.77, 14.37, 3.084, 3.327, 3.531
2023, 8, 20.45, 17.8, 16.35, 2.898, 2.972, 3.155
2023, 9, 15.14, 12.31, 10.79, 30.92, 29.22, 29.42
2023, 10, 5.509, 2.77, 1.286, 235, 246.4, 260.1
2023, 11, 2.019, -0.8162, -2.354, 416.6, 424.5, 444.3
2023, 12, -1.453, -4.35, -5.912, 290, 287.6, 296.4
2024, 1, -6.15, -8.883, -10.36, 439.6, 445.7, 462.9
2024, 2, -2.469, -5.377, -6.948, 265.3, 268.2, 278.5
2024, 3, 3.49, 0.7343, -0.762, 300.3, 320, 340.5
2024, 4, 5.243, 2.441, 0.924, 110.7, 124.5, 135.3
2024, 5, 9.405, 6.837, 5.444, 80.06, 90.53, 98.51
2024, 6, 10.7, 8.093, 6.681, 42.65, 44.37, 46.59
2024, 7, 14.67, 12.06, 10.65, 17.57, 20.61, 22.85
2024, 8, 13.45, 10.83, 9.408, 101.7, 113.7, 122.6
2024, 9, 9.044, 6.451, 5.05, 140.5, 150.6, 160.5
2024, 10, 4.235, 1.53, 0.06024, 162.1, 176.6, 189.8
2024, 11, -1.348, -4.202, -5.742, 10.65, 10.51, 10.71
2024, 12, -2.583, -5.441, -6.98, 391.8, 418.8, 446.1
2025, 1, -1.779, -4.613, -6.116, 558.1, 583.1, 615.4
2025, 2, 1.792, -1.04, -2.583, 243.9, 246.6, 256.9
2025, 3, 3.263, 0.4131, -1.131, 135.4, 140.4, 147
2025, 4, 3.388, 0.6982, -0.7524, 193.8, 210.3, 225.8
2025, 5, 11.13, 8.535, 7.117, 46.93, 50.77, 53.74
2025, 6, 14.72, 12.13, 10.74, 109.1, 116.2, 124.1
2025, 7, 16.26, 13.65, 12.24, 17.67, 18.88, 20.02
2025, 8, 17.1, 14.41, 12.97, 2.04, 2.314, 2.466
2025, 9, 12.35, 9.572, 8.086, 65.23, 67.98, 71.54
2025, 10, 4.05, 1.467, 0.06567, 268.4, 278.6, 293.4
2025, 11, 0.217, -2.582, -4.096, 459.4, 464, 481.7
2025, 12, -3.983, -6.831, -8.371, 138.5, 142.4, 148.1
2026, 1, -4.941, -7.788, -9.318, 189, 193.9, 203.5
2026, 2, 0.6003, -2.235, -3.771, 226.9, 232.1, 243.2
2026, 3, 4.917, 2.114, 0.5706, 141, 149.8, 159
2026, 4, 4.956, 2.296, 0.8441, 273.2, 295.5, 315.9
2026, 5, 8.645, 6.134, 4.76, 95.03, 104, 111.7
2026, 6, 10.9, 8.471, 7.157, 71.43, 74.44, 78.58
2026, 7, 15.08, 12.53, 11.14, 12.31, 13.31, 14.3
2026, 8, 16.46, 13.74, 12.28, 28.14, 31.78, 34.07
2026, 9, 13.39, 10.6, 9.081, 107.9, 115.9, 124.4
2026, 10, 6.87, 4.123, 2.648, 94.67, 93.35, 95.93
2026, 11, -0.7758, -3.573, -5.071, 151.9, 159.7, 169.8
2026, 12, -0.6939, -3.569, -5.11, 533.6, 567, 600.4
2027, 1, -2.887, -5.801, -7.359, 479.8, 490.1, 509.7
2027, 2, -1.292, -4.103, -5.629, 168.5, 174.1, 182.2
2027, 3, 2.601, -0.05918, -1.501, 175.6, 182.4, 191.9
2027, 4, 3.738, 1.006, -0.4604, 234.6, 247.6, 263.8
2027, 5, 9.331, 6.699, 5.276, 100.9, 115.7, 126.6
2027, 6, 13.39, 10.81, 9.436, 43.24, 49.14, 53.25
2027, 7, 16.13, 13.49, 12.08, 29.01, 31.34, 33.56
2027, 8, 16.42, 13.81, 12.39, 58.12, 63.38, 67.98
2027, 9, 14.51, 11.7, 10.18, 37.3, 36.99, 37.91
2027, 10, 7.376, 4.593, 3.098, 256.9, 270.6, 287
2027, 11, 0.4366, -2.356, -3.867, 437.7, 455.5, 479.4
2027, 12, -3.725, -6.581, -8.111, 405.3, 416, 434.7
2028, 1, -4.742, -7.625, -9.175, 297.4, 320.5, 343
2028, 2, 1.381, -1.609, -3.19, 80.79, 84.88, 89.72
2028, 3, 1.902, -0.861, -2.356, 65.47, 72, 78.2
2028, 4, 5.581, 2.835, 1.348, 133, 143, 152.9
2028, 5, 7.124, 4.626, 3.271, 133.5, 144.7, 155.5
2028, 6, 9.719, 7.194, 5.832, 99.16, 105.3, 112.2
2028, 7, 17.04, 14.42, 13.02, 11.95, 13.65, 15.06
2028, 8, 15.54, 12.87, 11.44, 98.11, 105.3, 112.8
2028, 9, 13.8, 11.08, 9.612, 42.5, 47.16, 50.95
2028, 10, 6.514, 3.648, 2.102, 206.9, 213.7, 224.2
2028, 11, -1.449, -4.259, -5.773, 238.8, 250.2, 265.8
2028, 12, -2.595, -5.452, -6.984, 765, 776.6, 808.8
2029, 1, -3.044, -5.874, -7.408, 511.4, 529.1, 555.8
2029, 2, 0.4223, -2.474, -4.034, 305.2, 308.1, 319.3
2029, 3, -0.03721, -2.718, -4.157, 431.3, 456.7, 486.2
2029, 4, 3.519, 0.864, -0.5797, 74.03, 83.48, 91.14
2029, 5, 8.217, 5.694, 4.321, 99.19, 107.4, 116.6
2029, 6, 9.902, 7.517, 6.209, 63.79, 70.18, 75.55
2029, 7, 17.57, 14.94, 13.53, 6.806, 9.912, 11.8
2029, 8, 16.57, 13.97, 12.57, 39.22, 40.71, 42.31
2029, 9, 15.36, 12.6, 11.12, 6.886, 7.763, 8.343
2029, 10, 6.017, 3.237, 1.731, 244.9, 245.4, 256
2029, 11, -0.4274, -3.208, -4.705, 424.8, 431.8, 450
2029, 12, -5.387, -8.243, -9.8, 270.7, 284.6, 299.8
2030, 1, -2.466, -5.307, -6.835, 421.4, 435.8, 459.4
2030, 2, 0.3433, -2.499, -4.028, 82.48, 87.61, 92.32
2030, 3, 3.529, 0.8004, -0.6956, 89.95, 94.86, 101
2030, 4, 6.569, 3.898, 2.434, 33.25, 37.75, 41.14
2030, 5, 9.042, 6.4, 4.955, 76.92, 86.87, 94.25
2030, 6, 13.05, 10.51, 9.146, 101.6, 113.7, 124.4
2030, 7, 15.11, 12.53, 11.15, 17.99, 19.58, 20.84
2030, 8, 15.7, 13.03, 11.59, 32.07, 34.08, 36.02
2030, 9, 11.38, 8.645, 7.165, 119.4, 126.5, 135.6
2030, 10, 6.817, 3.963, 2.444, 220.4, 220.6, 227.6
2030, 11, 3.89, 1.049, -0.4904, 151.3, 160.2, 169.9
2030, 12, -3.338, -6.137, -7.649, 203.5, 214.6, 228.8
2031, 1, -2.527, -5.375, -6.902, 731.1, 745.8, 778.3
2031, 2, 0.2375, -2.542, -4.05, 262, 263.4, 273.4
2031, 3, 2.743, -0.06046, -1.575, 181.8, 193.4, 206.7
2031, 4, 6.542, 3.772, 2.28, 192.8, 207.3, 222.3
2031, 5, 11, 8.392, 6.978, 103.4, 114.9, 124.4
2031, 6, 15.86, 13.29, 11.9, 38.17, 42.63, 46.21
2031, 7, 14.59, 12.03, 10.64, 73.59, 80.13, 85.72
2031, 8, 14.48, 11.86, 10.45, 52.78, 59.04, 64.09
2031, 9, 13.45, 10.78, 9.334, 175, 188.2, 200.8
2031, 10, 4.586, 1.945, 0.5287, 465, 501.3, 536.7
2031, 11, 0.6465, -2.174, -3.683, 349.4, 357.1, 373.3
2031, 12, -2.789, -5.61, -7.124, 436.7, 451, 473.6
2032, 1, -2.093, -4.956, -6.484, 605.2, 619.7, 648.2
2032, 2, -0.3405, -3.217, -4.764, 402.7, 422.3, 443.8
2032, 3, -2.62, -5.38, -6.881, 393.9, 415.7, 440.6
2032, 4, 5.849, 3.183, 1.751, 222.1, 228.5, 239.7
2032, 5, 5.857, 3.265, 1.863, 159.8, 177.1, 191.3
2032, 6, 10.12, 7.614, 6.267, 72.57, 75.62, 79.79
2032, 7, 16.37, 13.77, 12.38, 20.62, 23.05, 24.74
2032, 8, 15, 12.3, 10.85, 75.33, 87.64, 96.38
2032, 9, 12.91, 10.25, 8.812, 48.42, 52.05, 55.05
2032, 10, 6.576, 3.83, 2.349, 187.5, 184.7, 189
2032, 11, 1.099, -1.706, -3.213, 136, 137.5, 142.9
2032, 12, -2.053, -4.871, -6.398, 237.1, 248.6, 262
2033, 1, -3.706, -6.52, -8.044, 466.8, 469.8, 486.5
2033, 2, -0.03266, -2.874, -4.413, 73.57, 77.01, 81.5
2033, 3, 6.189, 3.343, 1.785, 92.64, 97.88, 103.9
2033, 4, 9.405, 6.73, 5.253, 56.08, 61.16, 66.1
2033, 5, 10.49, 7.868, 6.438, 68.45, 75.95, 81.92
2033, 6, 9.106, 6.715, 5.418, 80.68, 95.91, 106.6
2033, 7, 19.76, 17.15, 15.75, 7.402, 7.623, 8.044
2033, 8, 17.15, 14.49, 13.06, 58.09, 66.19, 72.52
2033, 9, 13.19, 10.5, 9.051, 82.79, 86.57, 91.14
2033, 10, 8.751, 5.992, 4.508, 146.3, 155, 164.6
2033, 11, 0.1518, -2.698, -4.222, 99.6, 103, 108
2033, 12, -1.014, -3.884, -5.427, 482, 495.5, 518.9
2034, 1, -3.199, -5.97, -7.472, 564.7, 580.9, 609.2
2034, 2, -2.5, -5.483, -7.088, 165.5, 168.4, 174.8
2034, 3, 4.68, 1.964, 0.4875, 105.3, 113.9, 122.5
2034, 4, 9.856, 7.178, 5.712, 27.3, 29.77, 32.06
2034, 5, 8.142, 5.519, 4.096, 99.71, 111.2, 119.9
2034, 6, 12.17, 9.616, 8.232, 52.81, 58.42, 62.81
2034, 7, 13.42, 10.89, 9.546, 26, 29.06, 31.16
2034, 8, 12.96, 10.41, 9.026, 62.33, 71.66, 78.34
2034, 9, 11.53, 8.837, 7.378, 115.6, 119.1, 125.3
2034, 10, 7.448, 4.555, 2.993, 98.38, 108.3, 116.4
2034, 11, -0.8402, -3.664, -5.188, 454.1, 475.5, 504
2034, 12, -1.679, -4.551, -6.095, 464.7, 481.8, 506.1
2035, 1, -0.8048, -3.63, -5.139, 283.9, 284.5, 294.4
2035, 2, 0.2329, -2.617, -4.159, 352.3, 358.5, 370.9
2035, 3, -1.627, -4.385, -5.854, 487.9, 508.7, 537.6
2035, 4, 4.183, 1.476, 0.002656, 130.4, 142.6, 154.6
2035, 5, 7.546, 4.958, 3.561, 125.5, 145.5, 159.3
2035, 6, 11.63, 9.095, 7.721, 85.01, 96.28, 105.3
2035, 7, 14.46, 11.92, 10.56, 36.14, 42.35, 46.69
2035, 8, 15.1, 12.43, 10.98, 33.42, 34.98, 36.86
2035, 9, 14.55, 11.79, 10.3, 11.06, 12.35, 13.35
2035, 10, 7.605, 4.84, 3.35, 121.4, 122.3, 127.2
2035, 11, 2.797, -0.1105, -1.686, 252.6, 257, 269
2035, 12, -2.114, -5.043, -6.624, 266.7, 274.7, 287.9
2036, 1, -1.481, -4.358, -5.893, 422.8, 438.7, 462.9
2036, 2, -1.435, -4.356, -5.92, 214.6, 233.1, 249.1
2036, 3, 1.27, -1.439, -2.906, 307.2, 322.3, 340.4
2036, 4, 5.371, 2.597, 1.094, 54.73, 59.78, 64.19
