# Created by WEAP: 5/11/2021 10:25:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 12, -0.3481, -4.838, -7.963, 37.45, 55.35, 68.05
2010, 1, -1.805, -5.926, -8.883, 84.1, 116.7, 120.6
2010, 2, 2.681, -1.32, -3.872, 32.31, 52.67, 65.14
2010, 3, 5.64, 1.162, -1.477, 57.61, 97.2, 124.1
2010, 4, 10.5, 6.033, 3.097, 8.791, 13.04, 15.06
2010, 5, 12.03, 7.567, 4.587, 47.06, 63.43, 73.92
2010, 6, 15.63, 11.12, 7.908, 29.41, 35.88, 37.54
2010, 7, 20.66, 16.09, 13.13, 18.79, 24.79, 28.17
2010, 8, 18.21, 13.65, 10.45, 33.64, 41.56, 45.04
2010, 9, 13.22, 8.904, 5.925, 23.59, 33.3, 36.65
2010, 10, 6.905, 2.704, -0.2818, 35.15, 47.7, 45.22
2010, 11, 1.916, -2.509, -5.593, 66.18, 90.77, 99.99
2010, 12, -5.229, -9.669, -12.73, 25.14, 35.7, 34.45
2011, 1, -2.649, -6.727, -9.828, 52.53, 75.27, 79.76
2011, 2, 2.254, -1.771, -4.486, 32.21, 51.49, 54.79
2011, 3, 4.341, 0.0124, -2.564, 37.35, 56.3, 67.41
2011, 4, 7.372, 2.852, -0.1758, 12.13, 20.81, 27.82
2011, 5, 10.47, 5.938, 2.897, 23.81, 32.43, 37.3
2011, 6, 17.71, 13.16, 9.875, 13.27, 17.5, 19.6
2011, 7, 20.81, 16.15, 12.8, 41.41, 56.78, 65.15
2011, 8, 20.49, 15.95, 12.86, 16.36, 20.85, 22.31
2011, 9, 13.46, 9.195, 6.334, 25.04, 31.75, 30.71
2011, 10, 7.654, 3.391, 0.3997, 24.21, 32.25, 37.13
2011, 11, 0.4288, -4.027, -7.174, 36.83, 50.2, 60.17
2011, 12, -5.032, -9.336, -12.45, 70.59, 104.3, 119.5
2012, 1, -6.252, -10.47, -13.71, 67.18, 94.14, 97.3
2012, 2, 2.307, -1.789, -4.583, 46.19, 71.51, 85.29
2012, 3, 6.109, 1.71, -0.9403, 17.97, 29.4, 36.4
2012, 4, 6.884, 2.313, -0.6893, 15.67, 24.89, 35.18
2012, 5, 13.35, 8.798, 5.635, 34.31, 51.3, 63.98
2012, 6, 17.92, 13.33, 9.978, 28.02, 37.89, 41.82
2012, 7, 22.61, 18.11, 15.18, 35.12, 44.17, 45.33
2012, 8, 21.35, 16.89, 13.94, 41.2, 46.73, 44.48
2012, 9, 14.02, 9.636, 6.787, 31.01, 43.6, 46.07
2012, 10, 9.31, 5.146, 2.506, 21.71, 29.04, 34.83
2012, 11, 4.894, 0.5206, -2.355, 47.69, 67.78, 66.04
2012, 12, -3.319, -7.862, -11.14, 45.73, 66.99, 71.47
2013, 1, -6.245, -10.27, -12.99, 46.39, 73.01, 82.91
2013, 2, 0.7889, -3.316, -6.052, 26.85, 42.56, 48.5
2013, 3, 4.049, -0.4032, -3.078, 24.46, 41.78, 53.58
2013, 4, 9.844, 5.2, 1.988, 21.69, 33.64, 44.81
2013, 5, 12.88, 8.374, 5.238, 42.51, 56.37, 65.43
2013, 6, 18.32, 13.69, 10.41, 36.24, 44.17, 44.48
2013, 7, 20.93, 16.35, 13.03, 15.04, 19.59, 22.54
2013, 8, 19.46, 14.95, 11.97, 31.28, 37.82, 39.61
2013, 9, 12.09, 7.695, 4.725, 48.1, 62.95, 62.85
2013, 10, 9.636, 5.414, 2.487, 12.02, 18.58, 24.23
2013, 11, 2.356, -1.835, -4.517, 13.35, 18.25, 22.99
2013, 12, -0.5945, -5.094, -8.516, 46.98, 67.21, 72.65
2014, 1, -2.967, -7.117, -10.02, 66.33, 96.79, 105.2
2014, 2, -1.938, -6.143, -9.45, 27.26, 43.79, 53.07
2014, 3, 0.2536, -4.232, -7.192, 38.05, 61.67, 80.98
2014, 4, 7.62, 3.005, -0.1248, 37.66, 54.27, 59.06
2014, 5, 12.37, 7.827, 4.701, 37.96, 52.39, 57.26
2014, 6, 14.78, 10.2, 6.898, 58.91, 73.48, 82.04
2014, 7, 22.13, 17.55, 14.33, 25.75, 31.67, 31.94
2014, 8, 20.24, 15.72, 12.66, 22.97, 28.28, 31.62
2014, 9, 14.86, 10.51, 7.423, 24.81, 30.98, 30.02
2014, 10, 6.354, 2.12, -0.84, 22.7, 31.75, 34.72
2014, 11, -0.5526, -4.857, -7.964, 62.34, 88.41, 96.72
2014, 12, -3.139, -7.472, -10.71, 38.73, 56.61, 62.61
2015, 1, -2.955, -7.098, -10.1, 61.62, 101.7, 117.3
2015, 2, -2.612, -6.821, -9.835, 20.18, 35.22, 45.23
2015, 3, 4.193, -0.2905, -3.227, 27.08, 42.75, 50.1
2015, 4, 7.96, 3.403, 0.4441, 19.35, 31.92, 40.96
2015, 5, 13.99, 9.568, 6.587, 53.25, 70.47, 75.84
2015, 6, 13.98, 9.398, 6.121, 55.74, 66.92, 66.7
2015, 7, 21.2, 16.68, 13.6, 12.96, 14.96, 16.65
2015, 8, 19.06, 14.58, 11.53, 46.94, 51.13, 46.35
2015, 9, 14.99, 10.61, 7.548, 31.92, 37.82, 40.48
2015, 10, 8.807, 4.632, 1.643, 20.02, 29.18, 32.92
2015, 11, 0.258, -4.241, -7.562, 37.47, 55.33, 62.72
2015, 12, 1.932, -2.444, -5.561, 57.53, 84.49, 94.28
2016, 1, -5.321, -9.508, -12.43, 31.64, 51.2, 57.74
2016, 2, -0.6225, -4.618, -7.683, 26.28, 44.34, 50.25
2016, 3, 2.955, -1.557, -4.673, 38.77, 59.66, 73.07
2016, 4, 10.75, 6.328, 3.539, 18.6, 27.78, 38.38
2016, 5, 12.26, 7.833, 4.87, 59.48, 74.69, 83.08
2016, 6, 16.31, 11.75, 8.44, 26.5, 33.57, 35.63
2016, 7, 20.27, 15.67, 12.55, 21.66, 26.52, 25.29
2016, 8, 18.96, 14.52, 11.5, 43.83, 56.08, 55.48
2016, 9, 16.06, 11.76, 8.839, 20.85, 28.47, 27.78
2016, 10, 8.972, 4.678, 1.761, 45.77, 58.9, 55.94
2016, 11, -1.21, -5.622, -8.828, 79.73, 101.6, 99.58
2016, 12, 0.4098, -3.889, -7.044, 51.78, 76.13, 83.9
2017, 1, -2.834, -7.12, -10.37, 58.28, 82.81, 95.75
2017, 2, -2.43, -6.644, -9.819, 25.23, 41.29, 48.42
2017, 3, 4.057, -0.4662, -3.335, 14.95, 26.09, 35.37
2017, 4, 8.147, 3.669, 0.8309, 33.81, 48.11, 60.41
2017, 5, 11.96, 7.538, 4.58, 45.05, 61.44, 74.95
2017, 6, 16.39, 11.88, 8.694, 32.09, 40.78, 42.24
2017, 7, 21.22, 16.66, 13.62, 39.91, 52.37, 51.68
2017, 8, 18, 13.54, 10.49, 25.33, 31.75, 30.7
2017, 9, 16.2, 11.9, 9.062, 38.56, 55, 60.81
2017, 10, 8.344, 4.128, 1.333, 20.71, 29.25, 31.36
2017, 11, 1.711, -2.764, -5.96, 52.76, 66.4, 64.52
2017, 12, -4.534, -8.916, -11.88, 53.96, 79.04, 77.96
2018, 1, -1.521, -5.493, -8.257, 41.42, 60.45, 58.41
2018, 2, -0.9126, -4.967, -7.926, 52.54, 82.74, 96.29
2018, 3, 0.9, -3.579, -6.563, 33.26, 57.54, 75.77
2018, 4, 5.483, 0.9096, -2.109, 44.68, 69.47, 80.09
2018, 5, 11.92, 7.422, 4.253, 50.11, 70.71, 87.15
2018, 6, 15.56, 11.08, 7.923, 57.32, 71.33, 69.81
2018, 7, 20.51, 16.01, 13.01, 12.7, 16.86, 16.97
2018, 8, 20.89, 16.42, 13.29, 42.67, 54.17, 54.48
2018, 9, 12.95, 8.651, 5.72, 41.01, 58.58, 61.79
2018, 10, 9.467, 5.313, 2.383, 22.6, 32.56, 33.77
2018, 11, 3.328, -1.156, -4.615, 70.6, 98.98, 107.1
2018, 12, -2.033, -6.305, -9.047, 115.7, 171.8, 181.7
2019, 1, -1.443, -5.685, -8.453, 65.16, 96.48, 111.5
2019, 2, -0.544, -4.523, -7.444, 15.76, 25.93, 35.53
2019, 3, 2.789, -1.658, -4.606, 41.98, 61.88, 77.39
2019, 4, 9.668, 5.192, 2.28, 20.25, 32.41, 39.93
2019, 5, 15.3, 10.86, 7.937, 19.5, 27.68, 30.97
2019, 6, 16.39, 11.74, 8.278, 28.99, 35.54, 38.3
2019, 7, 19.87, 15.26, 12.03, 22.58, 30.48, 29.26
2019, 8, 17.78, 13.16, 9.967, 51.07, 62.99, 67.87
2019, 9, 14.09, 9.627, 6.501, 24.9, 33.13, 39.07
2019, 10, 7.955, 3.736, 0.8661, 19.8, 27.02, 28.3
2019, 11, 0.1101, -4.309, -7.424, 47.26, 62.47, 67.38
2019, 12, -4.418, -8.745, -11.96, 75.02, 99.96, 95.15
2020, 1, -7.254, -11.16, -14.02, 56.51, 86.37, 104.6
2020, 2, 0.4774, -3.693, -6.411, 76.54, 125.8, 138
2020, 3, 3.605, -0.7722, -3.676, 24.68, 41.49, 53.43
2020, 4, 7.885, 3.355, 0.3906, 27.07, 40.77, 50.5
2020, 5, 12.12, 7.62, 4.461, 59.67, 81.59, 97.85
2020, 6, 15.01, 10.46, 7.266, 51.3, 64.64, 70.28
2020, 7, 19.7, 15.17, 12.17, 26.37, 33.84, 31.07
2020, 8, 22.78, 18.31, 15.5, 4.957, 6.522, 5.459
2020, 9, 13.18, 8.771, 5.664, 61.25, 76.38, 74.49
2020, 10, 8.772, 4.592, 1.756, 44.37, 65.68, 62.43
2020, 11, 1.774, -2.683, -5.93, 38.16, 52.98, 57.66
2020, 12, -1.196, -5.53, -8.908, 51.14, 76.83, 86.49
2021, 1, -2.5, -6.761, -9.952, 94.83, 149.6, 172.7
2021, 2, -0.9629, -5.247, -8.593, 44.51, 68.6, 77.42
2021, 3, 3.343, -1.264, -4.54, 31.81, 52.56, 60.98
2021, 4, 9.775, 5.19, 2.155, 30.94, 47.13, 57.36
2021, 5, 12.49, 8.001, 4.952, 32.73, 44.41, 48.59
2021, 6, 16.4, 11.86, 8.76, 45.75, 55.8, 55.26
2021, 7, 20.35, 15.87, 12.8, 57.04, 66.17, 59.78
2021, 8, 19.43, 14.98, 12.02, 46.51, 57.21, 57.25
2021, 9, 15.09, 10.73, 7.673, 63.35, 82.48, 89.29
2021, 10, 9.861, 5.631, 2.467, 31.41, 39.92, 45.88
2021, 11, 3.903, -0.5101, -3.537, 39.32, 56.91, 61.31
2021, 12, -2.634, -7.217, -10.55, 47.19, 68.09, 73.09
2022, 1, -8.337, -12.42, -15.38, 50.51, 80.04, 79.85
2022, 2, -0.9085, -5.026, -8.424, 9.638, 17.66, 22.47
2022, 3, 2.52, -1.946, -5.015, 31.69, 48.4, 56.57
2022, 4, 5.978, 1.424, -1.526, 29.99, 45.47, 58.83
2022, 5, 11.5, 6.993, 3.771, 23.39, 33.59, 46.44
2022, 6, 18.1, 13.51, 10.41, 37.2, 48.59, 52.77
2022, 7, 20.04, 15.44, 12.16, 23.83, 29.38, 30.27
2022, 8, 20.6, 16.04, 12.97, 26.65, 33, 33.18
2022, 9, 12.76, 8.336, 5.391, 58.21, 76.23, 78.01
2022, 10, 8.251, 3.945, 0.9516, 70.84, 92.95, 99.38
2022, 11, -0.9454, -5.452, -8.948, 74.01, 101.2, 108.2
2022, 12, 1.436, -2.941, -5.927, 67.07, 92.42, 100.9
2023, 1, 1.62, -2.378, -5.142, 80.92, 112, 113.5
2023, 2, -1.102, -5.258, -8.454, 30.94, 52.82, 64.54
2023, 3, 2.46, -2.054, -5.112, 31.23, 48.25, 57.14
2023, 4, 8.096, 3.639, 0.751, 29.6, 42.76, 49.91
2023, 5, 11.04, 6.532, 3.564, 59.13, 74.85, 87.47
2023, 6, 17.24, 12.79, 9.749, 31.76, 39.43, 40
2023, 7, 23.26, 18.84, 15.98, 3.487, 4.29, 5.381
2023, 8, 23.17, 18.76, 16.01, 3.831, 4.252, 4.225
2023, 9, 16.19, 11.91, 9.054, 19.02, 24.86, 28.65
2023, 10, 7.837, 3.649, 0.6862, 38.98, 56.28, 62.55
2023, 11, 4.832, 0.4659, -2.503, 67.8, 84.02, 77.61
2023, 12, 0.656, -3.687, -6.546, 38.3, 57.83, 68.76
2024, 1, -5.214, -9.337, -12.56, 47.58, 70.95, 76.6
2024, 2, -2.368, -6.668, -9.705, 61.09, 97.49, 94.2
2024, 3, 6.096, 1.849, -0.6472, 24.99, 41.51, 55.65
2024, 4, 9.187, 4.677, 1.786, 54.7, 79.86, 92.96
2024, 5, 15.48, 11.06, 7.888, 77.03, 106.1, 107.9
2024, 6, 16.62, 12, 8.687, 14.72, 16.48, 14.63
2024, 7, 19.63, 15.06, 11.86, 13.28, 17.11, 20.65
2024, 8, 18.52, 13.93, 10.89, 64.5, 68.68, 60.48
2024, 9, 12.28, 7.822, 4.785, 41.47, 51.99, 56.13
2024, 10, 6.258, 1.948, -1.079, 35.08, 44.14, 44.17
2024, 11, -1.059, -5.398, -8.285, 3.701, 5.268, 8.103
2024, 12, -1.219, -5.484, -8.581, 32.21, 47.44, 59.85
2025, 1, 0.1638, -3.993, -7.173, 62.87, 94.71, 103.2
2025, 2, 2.882, -1.033, -3.268, 35.1, 57.66, 63.55
2025, 3, 5.901, 1.436, -1.383, 23.14, 40.81, 44.17
2025, 4, 7.285, 2.743, -0.1478, 31.04, 53.3, 70.54
2025, 5, 15.16, 10.77, 7.905, 22.07, 31.4, 40.57
2025, 6, 19.57, 15.01, 11.62, 23.88, 31.75, 33.75
2025, 7, 22.4, 17.82, 14.58, 9.31, 13.43, 16.71
2025, 8, 22.71, 18.14, 15.06, 2.47, 2.978, 4.401
2025, 9, 15.9, 11.47, 8.406, 12.45, 15.48, 14.68
2025, 10, 6.15, 1.861, -1.057, 48.57, 62.65, 65.41
2025, 11, 1.958, -2.428, -5.364, 61.2, 80.81, 81.45
2025, 12, -4.798, -9.176, -12.05, 38.66, 57.7, 67.07
2026, 1, -5.943, -10.11, -12.98, 57.13, 83.79, 89.55
2026, 2, 2.396, -1.82, -5.089, 28.31, 44.53, 51.71
2026, 3, 7.218, 2.936, 0.4423, 33.62, 50.36, 58.59
2026, 4, 10.21, 5.646, 2.554, 30.18, 46.65, 62.59
2026, 5, 13.13, 8.737, 5.765, 47.48, 64.25, 72.52
2026, 6, 17.24, 12.64, 9.544, 33.47, 43.98, 48.9
2026, 7, 20.54, 16.02, 13.02, 22.11, 28.37, 29.69
2026, 8, 20.45, 16, 13.04, 34.34, 38.9, 34.31
2026, 9, 15.81, 11.45, 8.383, 23.19, 26.94, 24.37
2026, 10, 9.43, 5.282, 2.305, 18.65, 24.96, 27.07
2026, 11, 0.36, -4.057, -7.08, 23.55, 31.98, 30.73
2026, 12, 2.12, -2.269, -5.357, 85.76, 117.8, 124.4
2027, 1, -1.097, -5.288, -8.422, 25.51, 46.44, 56.75
2027, 2, -0.7512, -4.765, -7.533, 20.86, 35.04, 37.45
2027, 3, 4.137, -0.2494, -2.758, 30.85, 48.19, 54.45
2027, 4, 8.46, 3.88, 0.7739, 43.7, 71.52, 91.28
2027, 5, 13.75, 9.284, 6.331, 64.83, 83.56, 99.26
2027, 6, 18.95, 14.41, 11.29, 50.75, 58.07, 53.59
2027, 7, 21.44, 16.95, 13.9, 23.66, 30, 33.3
2027, 8, 20.32, 15.92, 13.04, 33.19, 41.05, 40.87
2027, 9, 16.73, 12.55, 9.697, 16.78, 23.92, 24.59
2027, 10, 9.722, 5.531, 2.529, 24.21, 33.99, 38.78
2027, 11, 3.157, -1.241, -4.232, 62.68, 89.06, 99.72
2027, 12, -2.58, -7.05, -10.32, 61.87, 90.72, 108.7
2028, 1, -4.763, -8.952, -11.93, 58.66, 83.03, 89.38
2028, 2, 0.9926, -2.905, -5.754, 29.7, 49.46, 58.39
2028, 3, 3.591, -0.7884, -3.517, 32.22, 51.08, 65.2
2028, 4, 9.491, 4.949, 2.005, 31.19, 46.9, 51.35
2028, 5, 11.86, 7.385, 4.426, 48.71, 65.33, 68.91
2028, 6, 15.8, 11.13, 7.72, 35.98, 45.42, 47.34
2028, 7, 22.81, 18.25, 15.18, 9.38, 12.02, 13.95
2028, 8, 20.34, 15.88, 12.83, 52.54, 56.6, 51.51
2028, 9, 15.71, 11.48, 8.69, 13.44, 16.71, 16.56
2028, 10, 9.151, 4.929, 1.895, 36.12, 53.97, 57.45
2028, 11, -1.658, -6.086, -9.134, 56.58, 80.03, 92.86
2028, 12, -0.1923, -4.585, -7.856, 69.08, 95.55, 111
2029, 1, -0.3948, -4.636, -7.799, 85.4, 128.4, 152.4
2029, 2, 2.986, -1.182, -4.1, 28.16, 46.26, 59.45
2029, 3, 3.845, -0.756, -3.714, 58.4, 90.45, 109
2029, 4, 7.512, 2.945, 0.01033, 21, 31.51, 40.49
2029, 5, 13.85, 9.355, 6.241, 31.63, 44.21, 51.34
2029, 6, 16.16, 11.58, 8.283, 49.29, 59.35, 57.79
2029, 7, 22.43, 17.88, 14.77, 8.794, 11.59, 13.03
2029, 8, 20.1, 15.63, 12.71, 31.47, 38.37, 37.88
2029, 9, 17.55, 13.3, 10.29, 1.874, 3.115, 5.634
2029, 10, 8.998, 4.77, 1.625, 37.67, 52.19, 53.33
2029, 11, 2.383, -1.972, -5.141, 52.26, 67.39, 66.99
2029, 12, -4.074, -8.482, -11.73, 36.39, 50.52, 53.02
2030, 1, -2.161, -6.26, -9.33, 71.58, 109.6, 112.3
2030, 2, -0.9738, -5.092, -8.098, 32.04, 51.54, 63.05
2030, 3, 4.944, 0.6445, -1.972, 15.77, 28.76, 35.76
2030, 4, 9.38, 4.968, 2.129, 16.32, 22.98, 29.3
2030, 5, 13.29, 8.831, 5.819, 61.06, 78.12, 85.88
2030, 6, 18.87, 14.37, 11.33, 48.81, 64.06, 69.65
2030, 7, 19.59, 15.06, 12.05, 43.85, 55.41, 55.59
2030, 8, 19.78, 15.43, 12.57, 17.6, 21.94, 20.03
2030, 9, 14.27, 9.912, 7.026, 38.5, 53.47, 64.74
2030, 10, 8.731, 4.643, 1.927, 52.35, 72.93, 80.17
2030, 11, 5.369, 1.114, -1.683, 35.25, 48.5, 54.11
2030, 12, -3.618, -7.775, -10.62, 28.69, 41.53, 43.08
2031, 1, -1.63, -5.776, -8.934, 64.65, 104.9, 104.2
2031, 2, 1.7, -2.521, -5.49, 30.44, 51.06, 61.27
2031, 3, 5.137, 0.753, -2.032, 30.96, 50.18, 64.42
2031, 4, 10.89, 6.361, 3.417, 48.51, 67.97, 71.18
2031, 5, 14.74, 10.34, 7.438, 31.99, 44.11, 57.06
2031, 6, 20.86, 16.33, 13.26, 54.98, 62.23, 60.32
2031, 7, 19.87, 15.28, 12.11, 19.55, 25.85, 31.92
2031, 8, 19.48, 15.04, 11.97, 45.68, 52.02, 46.54
2031, 9, 16.66, 12.33, 9.512, 41.57, 60.11, 64.62
2031, 10, 8.575, 4.179, 1.125, 58.21, 85.4, 87.61
2031, 11, 3.274, -1.234, -4.388, 80.12, 110.6, 112.7
2031, 12, -0.971, -5.381, -8.658, 78.92, 111.9, 118.7
2032, 1, 1.304, -2.997, -6.341, 84.82, 115.5, 122.5
2032, 2, 1.255, -2.793, -5.609, 85.63, 117, 113.7
2032, 3, 0.5739, -4.003, -7.153, 40.87, 65.08, 74.24
2032, 4, 9.699, 5.261, 2.264, 25.98, 39.06, 52.86
2032, 5, 10.36, 5.881, 2.835, 40.87, 54.28, 60.42
2032, 6, 15.59, 11.11, 8.06, 58.2, 73.12, 71.2
2032, 7, 21.64, 17.15, 14.21, 12.41, 15.4, 18.27
2032, 8, 19.47, 15, 11.92, 29.64, 39.3, 41.43
2032, 9, 15.41, 11.16, 8.298, 26.51, 30.79, 29.97
2032, 10, 9.818, 5.545, 2.503, 28.33, 35.4, 31.3
2032, 11, 2.141, -2.207, -5.074, 32.05, 45.54, 51.11
2032, 12, -2.166, -6.412, -9.148, 61.15, 85.6, 97.32
2033, 1, -3.791, -7.869, -10.77, 68.36, 103.3, 100.7
2033, 2, 0.5818, -3.468, -6.563, 16.68, 25.86, 30.52
2033, 3, 7.58, 3.362, 0.8599, 15.95, 30.74, 38.34
2033, 4, 12.58, 8.298, 5.428, 13.68, 18.93, 20.1
2033, 5, 14.88, 10.49, 7.525, 44.31, 59.1, 65.76
2033, 6, 15.18, 10.67, 7.531, 70.26, 90.76, 92.57
2033, 7, 24.02, 19.65, 16.87, 9.048, 10.62, 10.65
2033, 8, 21.85, 17.4, 14.48, 29.34, 36.65, 40.26
2033, 9, 15.72, 11.45, 8.527, 50.82, 64.2, 64.67
2033, 10, 10.84, 6.646, 3.58, 22.49, 33.32, 38.7
2033, 11, 0.8748, -3.607, -6.727, 14.58, 24.29, 27.24
2033, 12, 0.7141, -3.714, -6.68, 71.9, 102.6, 114.4
2034, 1, -1.839, -6.119, -9.187, 84.9, 133.4, 147.8
2034, 2, -2.223, -6.459, -9.832, 31.17, 48.17, 52.67
2034, 3, 6.066, 1.733, -0.908, 22.17, 38.6, 48.13
2034, 4, 12.59, 8.368, 5.646, 21.37, 29.99, 33.62
2034, 5, 13.08, 8.626, 5.501, 77.42, 100.6, 95.07
2034, 6, 17.94, 13.43, 10.3, 35.38, 41.74, 41.29
2034, 7, 19.46, 14.85, 11.8, 18, 25.44, 29.59
2034, 8, 18.21, 13.69, 10.63, 51.33, 59.68, 65.4
2034, 9, 13.24, 8.872, 5.927, 27.81, 34.07, 34.77
2034, 10, 7.491, 3.294, 0.4256, 33.59, 44.23, 45.8
2034, 11, 1.683, -2.656, -5.667, 59.42, 81.59, 75.23
2034, 12, -0.7844, -5.132, -8.212, 89.73, 122.8, 131
2035, 1, 1.695, -2.416, -5.48, 46.81, 69.54, 83.78
2035, 2, 2.318, -1.797, -4.561, 23.5, 35.58, 47.32
2035, 3, 2.792, -1.824, -4.838, 33, 56.48, 65.97
2035, 4, 8.035, 3.52, 0.599, 21.63, 34.31, 42.24
2035, 5, 12.32, 7.763, 4.764, 44.45, 60.56, 74.1
2035, 6, 17.43, 12.88, 9.711, 54.83, 72.51, 78.56
2035, 7, 21.23, 16.71, 13.86, 52.69, 60.49, 51.03
2035, 8, 19.55, 15.11, 12.23, 51.73, 58.35, 58.66
2035, 9, 16.32, 12.21, 9.448, 4.031, 4.999, 4.944
2035, 10, 10.19, 6.062, 2.952, 26.41, 34.6, 37.84
2035, 11, 6.435, 1.925, -1.349, 30.57, 40.93, 38.67
2035, 12, -1.493, -5.814, -8.642, 56.69, 74.18, 75.73
