# Created by WEAP: 5/11/2021 10:27:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 9, 18.72, 17.54, 1.966, 1.828
2023, 10, 9.758, 8.724, 280.1, 262.8
2023, 11, 8.226, 7.002, 119.4, 125.2
2023, 12, 2.25, 0.8303, 136.4, 129.2
2024, 1, 0.4689, -0.6555, 649.1, 654
2024, 2, 2.049, 1.003, 697.9, 602.7
2024, 3, 6.839, 5.926, 127.5, 122.7
2024, 4, 5.476, 4.467, 189.2, 156.2
2024, 5, 10.75, 9.797, 63.41, 59.17
2024, 6, 16.54, 15.52, 2.969, 3.193
2024, 7, 19.23, 18.14, 3.601, 4.005
2024, 8, 18.93, 17.83, 0.2481, 0.2208
2024, 9, 15.69, 14.54, 23.02, 25
2024, 10, 9.01, 7.79, 23.4, 23.76
2024, 11, 2.742, 1.259, 0, 0
2024, 12, -0.1569, -1.518, 139.6, 132.7
2025, 1, 2.369, 1.295, 632.3, 630.3
2025, 2, 5.001, 3.922, 308.1, 312.1
2025, 3, 5.887, 4.882, 205.2, 198.3
2025, 4, 6.467, 5.372, 52.58, 53.79
2025, 5, 14.81, 13.85, 16.44, 16.98
2025, 6, 16.93, 15.85, 33.77, 24.56
2025, 7, 20.41, 19.32, 10.43, 8.7
2025, 8, 21.68, 20.52, 0, 0
2025, 9, 16.45, 15.34, 18.67, 16.74
2025, 10, 9.296, 8.16, 61.72, 61.09
2025, 11, 5.464, 4.199, 174.4, 150.3
2025, 12, 0.9482, -0.3537, 218.1, 222.4
2026, 1, -1.145, -2.338, 874.9, 874.6
2026, 2, 0.6512, -0.5286, 220.5, 201.8
2026, 3, 3.113, 2.202, 423.1, 424.4
2026, 4, 8.671, 7.582, 45.65, 46.38
2026, 5, 12.47, 11.39, 131.9, 118.2
2026, 6, 16.72, 15.7, 0.1433, 0
2026, 7, 20.01, 18.87, 14.34, 12.45
2026, 8, 18.84, 17.74, 52.71, 33.47
2026, 9, 17.33, 16.24, 0, 0
2026, 10, 12.68, 11.47, 21.99, 19.4
2026, 11, 5.138, 3.766, 74.77, 68.16
2026, 12, 1.895, 0.5309, 388.3, 369.1
2027, 1, 1.499, 0.01257, 477.5, 451.2
2027, 2, 2.83, 1.731, 228.5, 205.9
2027, 3, 4.727, 3.642, 342.7, 347.9
2027, 4, 4.955, 4, 351.7, 308.6
2027, 5, 11.76, 10.66, 92.37, 97.8
2027, 6, 15.75, 14.76, 4.559, 9.745
2027, 7, 20.38, 19.33, 10.73, 11.87
2027, 8, 19.04, 17.86, 0.3381, 0.401
2027, 9, 18.4, 17.24, 0.8879, 0.5725
2027, 10, 13.28, 12.1, 96.48, 89.03
2027, 11, 7.279, 5.973, 217.3, 241.6
2027, 12, -0.4781, -1.687, 664.9, 688.5
2028, 1, -1.143, -2.521, 373.6, 389
2028, 2, 3.637, 2.411, 117, 113.2
2028, 3, 4.282, 3.208, 63.38, 57.95
2028, 4, 4.324, 3.339, 248.3, 210.1
2028, 5, 11.94, 10.83, 35.38, 33.47
2028, 6, 15.48, 14.43, 1.551, 1.631
2028, 7, 20.37, 19.17, 3.85, 3.487
2028, 8, 21.04, 19.86, 0, 0
2028, 9, 18.76, 17.62, 5.563, 4.537
2028, 10, 11.44, 10.3, 280.9, 286.9
2028, 11, 6.136, 4.869, 415.9, 439.1
2028, 12, 2.251, 1.097, 350.1, 344.6
2029, 1, 2.443, 0.9935, 256.4, 238.8
2029, 2, 4.375, 3.076, 226.7, 194.7
2029, 3, 2.764, 1.832, 606.7, 604.1
2029, 4, 7.53, 6.525, 58.17, 46.44
2029, 5, 13.41, 12.28, 7.21, 7.059
2029, 6, 17.12, 16.08, 0.819, 0.8176
2029, 7, 21.21, 20.03, 0.1947, 0.009479
2029, 8, 19.55, 18.41, 0, 0
2029, 9, 20.83, 19.65, 3.973, 2.94
2029, 10, 11.41, 10.17, 100.2, 90.2
2029, 11, 4.394, 2.976, 66.54, 66.39
2029, 12, -1.45, -2.89, 47.92, 47.71
2030, 1, 2.035, 0.9358, 552.1, 585.9
2030, 2, 5.349, 4.231, 137.9, 119.4
2030, 3, 5.85, 4.761, 350.5, 346.3
2030, 4, 11.08, 9.94, 6.978, 6.939
2030, 5, 10.72, 9.729, 240.6, 218.4
2030, 6, 17.77, 16.77, 7.646, 8.4
2030, 7, 20.4, 19.28, 2.37, 3.235
2030, 8, 19.97, 18.82, 0, 0
2030, 9, 15.44, 14.35, 18.73, 13.12
2030, 10, 11.95, 10.66, 30.27, 20.87
2030, 11, 8.795, 7.298, 1.272, 1.51
2030, 12, 1.001, -0.3072, 860, 844.1
2031, 1, 1.062, -0.1116, 612.6, 666.1
2031, 2, 2.998, 2.029, 369.2, 319.9
2031, 3, 3.169, 2.151, 309.9, 296
2031, 4, 10.21, 9.092, 130.3, 112.4
2031, 5, 13.91, 12.85, 5.89, 6.533
2031, 6, 19.15, 18.14, 0.6735, 0.9375
2031, 7, 19.66, 18.48, 0, 0
2031, 8, 20.66, 19.47, 0.3159, 0.6823
2031, 9, 17.55, 16.36, 6.968, 6.7
2031, 10, 9.246, 8.1, 464.6, 399.6
2031, 11, 5.087, 3.802, 76.22, 77.59
2031, 12, 0.6909, -0.6443, 200.6, 212.1
2032, 1, 4.711, 3.029, 26.3, 25.41
2032, 2, 5.312, 4.003, 85.41, 74.21
2032, 3, 2.643, 1.635, 278.5, 265.2
2032, 4, 9.024, 7.963, 121.7, 106.2
2032, 5, 12.26, 11.2, 44.84, 44.01
2032, 6, 15.99, 14.87, 0.612, 0.5347
2032, 7, 21.4, 20.25, 13.81, 14.4
2032, 8, 18.89, 17.72, 0.001415, 0.1104
2032, 9, 18.66, 17.35, 1.437, 1.816
2032, 10, 13.49, 12.23, 3.586, 2.644
2032, 11, 8.378, 7.048, 158.1, 156.5
2032, 12, 2.653, 1.343, 187.9, 182.1
2033, 1, 1.167, -0.06159, 150.8, 148
2033, 2, 4.517, 3.314, 231.4, 236.2
2033, 3, 8.192, 7.07, 134.4, 128.2
2033, 4, 11.04, 9.982, 135.3, 119.7
2033, 5, 12.57, 11.46, 74.84, 72.12
2033, 6, 14.23, 13.2, 7.125, 9.761
2033, 7, 21.34, 20.2, 0.6118, 0.7541
2033, 8, 18.31, 17.25, 48.4, 40.37
2033, 9, 17.91, 16.75, 2.626, 1.05
2033, 10, 11.66, 10.42, 41.95, 32.96
2033, 11, 5.366, 4.063, 628.8, 620.6
2033, 12, 1.654, 0.4647, 325.2, 303.4
2034, 1, 0.3677, -0.6846, 603.9, 642.3
2034, 2, 1.418, 0.4198, 213.9, 212.2
2034, 3, 5.143, 4.199, 309.9, 273.4
2034, 4, 10.21, 9.293, 61.26, 57.97
2034, 5, 11.93, 10.98, 157.7, 150.3
2034, 6, 17.2, 16.19, 2.955, 5.752
2034, 7, 18.69, 17.68, 19.06, 21.26
2034, 8, 18.61, 17.46, 8.284, 9.093
2034, 9, 15.02, 13.93, 1.285, 0.6827
2034, 10, 12.09, 10.84, 33.86, 35.72
2034, 11, 5.175, 3.982, 365.1, 354.5
2034, 12, 3.476, 2.317, 608.4, 633.7
2035, 1, 4.768, 3.163, 19.86, 22.05
2035, 2, 5.258, 3.948, 249.2, 224.8
2035, 3, 3.417, 2.368, 248.3, 239.7
2035, 4, 7.457, 6.334, 71.8, 60.77
2035, 5, 11.25, 10.25, 35.92, 36.38
2035, 6, 14.84, 13.9, 15.85, 14.65
2035, 7, 21.07, 19.99, 26.6, 26.95
2035, 8, 20.49, 19.3, 37.26, 33.38
2035, 9, 17.28, 16.06, 0.01378, 0.0425
2035, 10, 14.21, 12.94, 6.598, 6.396
2035, 11, 7.352, 6.067, 134.5, 120
2035, 12, 1.113, -0.1096, 556.5, 526.8
2036, 1, 2.414, 1.181, 651.3, 709
2036, 2, 3.418, 2.29, 165.7, 161
2036, 3, 4.922, 3.988, 330.7, 337.2
2036, 4, 9.667, 8.605, 10.44, 11.08
2036, 5, 13.49, 12.53, 104.5, 97.24
2036, 6, 18.38, 17.4, 11.27, 14.48
2036, 7, 21.31, 20.15, 0.009789, 0.03851
2036, 8, 22.87, 21.7, 0.027, 0
2036, 9, 16.86, 15.66, 6.225, 3.562
2036, 10, 12.87, 11.77, 228, 202.2
2036, 11, 6.682, 5.337, 195.9, 206.6
2036, 12, 3.406, 2.341, 630.2, 652.6
2037, 1, -0.09873, -1.399, 329.8, 332.1
2037, 2, 3.946, 2.753, 141.3, 129.7
2037, 3, 7.245, 6.264, 441.5, 448.6
2037, 4, 10.98, 9.916, 20.88, 17.06
2037, 5, 13.04, 11.96, 206.9, 191
2037, 6, 16.74, 15.79, 37.13, 34.87
2037, 7, 20.63, 19.57, 9.711, 8.58
2037, 8, 18.78, 17.72, 0.4579, 0.5762
2037, 9, 17.94, 16.69, 0, 0
2037, 10, 11.28, 9.982, 41.56, 41.38
2037, 11, 7.759, 6.306, 67.65, 61.31
2037, 12, 3.794, 2.71, 70.42, 67.5
2038, 1, 1.954, 0.781, 463.3, 458.8
2038, 2, 4.517, 3.35, 304.2, 309.3
2038, 3, 6.718, 5.619, 191.2, 189.1
2038, 4, 9.322, 8.181, 20.35, 18.65
2038, 5, 13.55, 12.5, 59.93, 52.88
2038, 6, 15.51, 14.58, 51.92, 54.61
2038, 7, 20.41, 19.29, 0.1059, 0.3663
2038, 8, 18.72, 17.6, 29.71, 22.19
2038, 9, 18.48, 17.35, 31.27, 33.56
2038, 10, 11.1, 9.864, 41.27, 38.79
2038, 11, 5.176, 4.062, 250, 230.7
2038, 12, 3.841, 2.621, 360.5, 309.4
2039, 1, 2.644, 1.321, 227, 218.9
2039, 2, 1.065, -0.07116, 328.3, 300.4
2039, 3, 3.21, 2.319, 370.3, 356
2039, 4, 7.631, 6.679, 89.38, 73.84
2039, 5, 10.47, 9.503, 104.4, 100.4
2039, 6, 18.51, 17.44, 26.31, 21.04
2039, 7, 19.45, 18.37, 2.479, 1.48
2039, 8, 20.2, 19.09, 3.156, 3.43
2039, 9, 16.55, 15.45, 0.7946, 0.1118
2039, 10, 11.57, 10.34, 106.4, 94.98
2039, 11, 7.883, 6.65, 336.5, 326.7
2039, 12, 3.636, 2.256, 228.8, 238.1
2040, 1, 3.021, 1.715, 274.5, 287.4
2040, 2, 3.543, 2.471, 236.5, 220.5
2040, 3, 3.91, 2.833, 182.6, 162.8
2040, 4, 3.874, 2.832, 128, 115.1
2040, 5, 11.01, 9.965, 83.48, 73.31
2040, 6, 18.37, 17.34, 0.1134, 0.3561
2040, 7, 21.31, 20.22, 0, 0
2040, 8, 20.98, 19.78, 0, 0
2040, 9, 15.52, 14.4, 21.27, 15.27
2040, 10, 12.92, 11.58, 5.02, 5.103
2040, 11, 5.854, 4.447, 113, 116.2
2040, 12, 2.864, 1.871, 333.4, 337.5
2041, 1, 0.6535, -0.6518, 92.94, 89.51
2041, 2, 5.953, 4.674, 30.39, 25.06
2041, 3, 3.154, 2.295, 652.9, 633.1
2041, 4, 8.778, 7.828, 120.3, 104.7
2041, 5, 8.378, 7.463, 225.2, 212.6
2041, 6, 16.8, 15.81, 22.1, 26.94
2041, 7, 19.85, 18.79, 6.301, 8.966
2041, 8, 17.93, 16.81, 43.88, 34.06
2041, 9, 16.43, 15.3, 35.02, 25.64
2041, 10, 12.13, 10.88, 44.07, 32.73
2041, 11, 6.018, 4.714, 98.59, 89.06
2041, 12, 1.116, -0.291, 399, 409.2
2042, 1, 2.306, 1.036, 132.4, 124.6
2042, 2, 4.982, 3.716, 259.5, 249.2
2042, 3, 5.436, 4.298, 98.65, 90.16
2042, 4, 9.127, 8.15, 36.34, 29.55
2042, 5, 13.59, 12.53, 2.881, 6.695
2042, 6, 22.12, 21.07, 0.4805, 0.6195
2042, 7, 21.46, 20.31, 0.1951, 0.3173
2042, 8, 20.75, 19.58, 3.028, 2.197
2042, 9, 17.42, 16.33, 1.587, 0.9157
2042, 10, 16.29, 14.98, 31.88, 29.71
2042, 11, 5.794, 4.817, 296.4, 294.6
2042, 12, 3.167, 1.856, 146.1, 159.5
2043, 1, 1.051, -0.2558, 776.7, 808.4
2043, 2, 3.017, 1.876, 343.9, 313.3
2043, 3, 4.905, 3.93, 267.6, 251.6
2043, 4, 8.427, 7.39, 156.3, 129.3
2043, 5, 13.25, 12.12, 43, 39.75
2043, 6, 14.79, 13.73, 13.98, 12.99
2043, 7, 20.47, 19.4, 0.2271, 0
2043, 8, 19.23, 18.18, 44.31, 37.78
2043, 9, 17.51, 16.41, 1.396, 0.9098
2043, 10, 13.81, 12.54, 117.5, 128.9
2043, 11, 6.786, 5.637, 478.1, 461.4
2043, 12, 3.192, 2.008, 179.1, 168.6
2044, 1, -0.3636, -1.605, 361.6, 367.4
2044, 2, 3.618, 2.511, 158.1, 142.8
2044, 3, 4.746, 3.789, 432.4, 431.7
2044, 4, 5.92, 4.9, 185, 160.1
2044, 5, 11.01, 9.924, 54.65, 52.32
2044, 6, 14.99, 13.93, 32.54, 38.65
2044, 7, 19.08, 18.03, 19.34, 21.33
2044, 8, 19.25, 18.02, 0, 0
2044, 9, 17.48, 16.4, 0.6076, 0.05884
2044, 10, 14.03, 12.67, 4.992, 3.919
2044, 11, 5.462, 4.183, 212.8, 209.9
2044, 12, 1.862, 0.7304, 446.5, 448.2
2045, 1, 1.181, -0.2321, 67.53, 65.1
2045, 2, 2.072, 0.8789, 510.1, 507.3
2045, 3, 4.804, 3.815, 370.7, 374.3
2045, 4, 11.89, 10.76, 70.71, 57.12
2045, 5, 13.9, 12.82, 4.199, 3.099
2045, 6, 16.54, 15.52, 67.16, 60.01
2045, 7, 22.07, 21.01, 1.999, 2.605
2045, 8, 21.09, 20, 17.57, 18.69
2045, 9, 18.07, 16.87, 6.156, 4.903
2045, 10, 15.87, 14.43, 1.451, 0.6224
2045, 11, 5.2, 3.882, 362.3, 362.9
2045, 12, 2.723, 1.448, 234.1, 225.1
2046, 1, 0.7342, -0.5969, 379.5, 417.9
2046, 2, 3.648, 2.543, 227.2, 210.9
2046, 3, 2.235, 1.288, 228.4, 221
2046, 4, 8.916, 7.923, 20.15, 18.14
2046, 5, 13.27, 12.26, 252.7, 231.1
2046, 6, 19.56, 18.47, 0.0153, 0.03228
2046, 7, 21.12, 20.02, 0, 0
2046, 8, 18.05, 17.02, 6.036, 4.394
2046, 9, 16.53, 15.44, 0.05282, 0
2046, 10, 11.65, 10.44, 211.1, 219.3
2046, 11, 7.222, 5.929, 21.19, 18.49
2046, 12, 3.034, 1.587, 537.1, 589.1
2047, 1, -0.6499, -1.758, 882.8, 943.1
2047, 2, 2.519, 1.303, 517, 483.9
2047, 3, 4.499, 3.585, 507.7, 507.7
2047, 4, 7.113, 6.186, 55.6, 44.68
2047, 5, 9.411, 8.374, 108.1, 98.75
2047, 6, 14.98, 13.99, 20.42, 17.35
2047, 7, 22.37, 21.25, 9.768, 10.64
2047, 8, 21.15, 20.1, 1.167, 1.672
2047, 9, 19.4, 18.26, 1.104, 0.7025
2047, 10, 14.27, 12.92, 65.5, 48.02
2047, 11, 5.94, 4.563, 183.6, 146.9
2047, 12, 3.423, 2.083, 291.7, 286.7
2048, 1, 0.5316, -0.737, 471.2, 446.8
2048, 2, 3.935, 2.657, 79.99, 76.7
