# Created by WEAP: 5/11/2021 10:23:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 15.59, 12.95, 10.28, 8.383, 21.15, 24.65, 31.23, 46.2
2007, 10, 7.231, 4.618, 2, 0.1792, 109.3, 115.6, 144.3, 94.33
2007, 11, -0.5369, -1.852, -3.624, -4.451, 64.23, 58.17, 56.3, 20.26
2007, 12, -2.86, -4.658, -6.872, -8.21, 103.7, 108.7, 116.1, 54.52
2008, 1, -2.032, -3.287, -4.663, -5.329, 58.52, 96.25, 156.2, 133
2008, 2, -2.501, -4.398, -6.291, -7.647, 83.07, 115.2, 175.8, 120.9
2008, 3, 4.941, 1.576, -1.462, -4.362, 30.9, 45.1, 71.08, 97.53
2008, 4, 6.672, 3.542, 0.6062, -1.734, 46.09, 61.42, 100.1, 122.5
2008, 5, 10.08, 7.655, 4.826, 2.524, 52.65, 75.55, 125.2, 202.1
2008, 6, 15.13, 12.62, 9.892, 7.649, 63.13, 70.83, 86.42, 91.6
2008, 7, 20.31, 17.66, 14.93, 13.09, 45.51, 50.13, 58.76, 92.67
2008, 8, 17.94, 15.49, 12.74, 10.71, 59.25, 63, 73.02, 102.8
2008, 9, 13.44, 10.85, 8.194, 6.043, 47.52, 53.78, 61.61, 73.39
2008, 10, 6.796, 4.766, 2.514, 1.002, 50.62, 50.2, 62.5, 62.12
2008, 11, 0.04185, -2.359, -4.705, -6.195, 31.95, 46.03, 80.08, 63.83
2008, 12, -6.968, -9.474, -12.21, -13.96, 47.86, 54.81, 71.07, 43.94
2009, 1, -6.778, -9.988, -12.81, -14.72, 91.04, 104.4, 132.4, 75.96
2009, 2, 0.8263, -1.451, -3.938, -5.816, 92.16, 108.9, 139.1, 91.71
2009, 3, -1.204, -3.886, -6.054, -7.971, 55.62, 81.93, 141.1, 164.3
2009, 4, 8.465, 5.661, 2.812, 1.005, 29.84, 34.13, 43.75, 55.77
2009, 5, 12.14, 9.369, 6.51, 3.882, 35.49, 46.7, 75.94, 137.2
2009, 6, 15.53, 13.22, 10.75, 8.87, 45.16, 60.77, 88.89, 132
2009, 7, 19.45, 16.59, 13.75, 11.76, 27.95, 43.22, 58.34, 69.97
2009, 8, 23.8, 20.61, 17.54, 15.81, 20.52, 28.17, 38.24, 41.62
2009, 9, 14.04, 10.91, 7.956, 6.138, 12.22, 22.48, 34.03, 57.23
2009, 10, 8.265, 5.988, 3.615, 2.063, 89.34, 90.97, 108, 90.07
2009, 11, 3.467, 1.351, -1.029, -2.747, 81.19, 87.49, 123.9, 48.23
2009, 12, -1.848, -4.405, -7.145, -9.034, 59.23, 75.29, 113, 82.16
2010, 1, -1.614, -4.78, -7.605, -9.539, 44.48, 49.45, 57.75, 53.86
2010, 2, 3.117, 0.2561, -2.625, -4.607, 41.85, 57.42, 86.99, 65.65
2010, 3, 6.228, 3.267, 0.4702, -2.05, 86.24, 88.68, 108.7, 94.73
2010, 4, 9.359, 6.27, 3.497, 1.502, 21.28, 20.07, 26.4, 29.89
2010, 5, 11.68, 9.409, 6.839, 4.856, 58.38, 67.85, 100.9, 151.7
2010, 6, 14.65, 12.1, 9.395, 7.411, 38.25, 52.82, 75.99, 113.4
2010, 7, 21.07, 18.22, 15.45, 13.76, 9.677, 25.1, 41.58, 60.42
2010, 8, 19.29, 16.63, 13.91, 11.98, 18.19, 21.64, 26.85, 37.13
2010, 9, 12.87, 9.937, 7.201, 5.124, 38.41, 60.81, 94.93, 134.1
2010, 10, 6.566, 4.078, 1.583, -0.1137, 38.08, 51.04, 78.06, 81.76
2010, 11, 1.814, -0.3509, -2.788, -4.442, 124.3, 108.8, 105.8, 63.18
2010, 12, -7.664, -10.7, -13.41, -15.33, 43.35, 55.66, 88.84, 85.72
2011, 1, -3.342, -5.457, -7.838, -9.054, 64.07, 91.49, 138.3, 71.33
2011, 2, 2.826, 0.1557, -2.358, -3.954, 34.2, 45.79, 65.21, 82.79
2011, 3, 5.566, 2.527, -0.2008, -2.718, 62.15, 77.46, 98.34, 81.78
2011, 4, 6.453, 3.453, 0.4345, -2.15, 30.72, 41.04, 57.21, 70.74
2011, 5, 9.689, 7.067, 4.351, 2.169, 57.6, 78.84, 125.7, 144.2
2011, 6, 15.87, 12.71, 9.751, 7.29, 31.1, 52.01, 80.2, 128.1
2011, 7, 20.62, 17.57, 14.56, 12.06, 23.05, 40.08, 61.44, 83.85
2011, 8, 20.97, 18.19, 15.4, 13.66, 23.23, 34.34, 46.12, 62.49
2011, 9, 13.88, 11.11, 8.374, 6.448, 38.11, 44.56, 57.24, 86.47
2011, 10, 8.281, 6.186, 3.984, 2.816, 52.17, 57.33, 76.3, 66.29
2011, 11, -0.7598, -3.235, -5.943, -7.715, 18.05, 35.75, 65.87, 71.28
2011, 12, -5.541, -8.383, -11.08, -13.43, 46.14, 61.91, 83.64, 70.53
2012, 1, -4.808, -7.301, -9.901, -12.08, 131.8, 142.9, 150.9, 63.85
2012, 2, 2.102, -0.2742, -2.74, -4.629, 101.1, 113.8, 163.1, 93.87
2012, 3, 5.783, 2.596, -0.348, -3.014, 38.05, 46.13, 79.48, 108.7
2012, 4, 5.515, 2.309, -0.7143, -3.315, 49.68, 84.52, 155.9, 212.1
2012, 5, 12.21, 9.924, 7.14, 5.032, 44.99, 58.92, 91.97, 144.3
2012, 6, 15.87, 13.12, 10.32, 8.351, 79.19, 83.74, 98.15, 140.6
2012, 7, 22.24, 19.32, 16.54, 14.79, 10.37, 14.28, 19.63, 29.84
2012, 8, 21.99, 19.08, 16.21, 14.07, 14.62, 28.24, 51.24, 80.07
2012, 9, 14.16, 11.64, 8.959, 7.301, 22.39, 21.89, 24.31, 25.78
2012, 10, 9.457, 7.299, 4.982, 3.812, 91.57, 92.55, 117.5, 84.45
2012, 11, 2.804, 0.3387, -2.155, -3.83, 60.28, 72.19, 98.6, 52.69
2012, 12, -2.321, -4.997, -7.794, -9.497, 39.18, 50.42, 64.96, 50.06
2013, 1, -4.492, -7.495, -10.12, -11.78, 87.05, 107.4, 136.6, 79.07
2013, 2, 0.4752, -2.665, -5.765, -7.686, 27.95, 36.75, 60.04, 57.64
2013, 3, 3.799, 0.6515, -2.193, -5.209, 41, 57.56, 88.85, 94.29
2013, 4, 8.264, 5.365, 2.368, -0.2778, 40.78, 49.37, 73.29, 75.22
2013, 5, 11.5, 9.276, 6.648, 4.481, 31.36, 34.9, 43.54, 41.03
2013, 6, 17.75, 15.21, 12.51, 10.37, 23.45, 29.82, 39.79, 59.53
2013, 7, 20.99, 18.42, 15.79, 13.84, 17.54, 24, 31.66, 34.57
2013, 8, 19.72, 17.19, 14.46, 12.64, 29.35, 19.51, 13.37, 15.24
2013, 9, 13.29, 11.17, 8.94, 7.544, 41.53, 37.11, 42.36, 45.35
2013, 10, 8.476, 6.356, 4.004, 2.746, 17.76, 18.46, 23.48, 29.53
2013, 11, 0.6576, -1.575, -3.861, -5.012, 12.74, 14.28, 21.41, 21.07
2013, 12, -2.782, -4.926, -7.42, -8.666, 48.82, 65.99, 115.2, 105.1
2014, 1, -2.271, -4.377, -6.894, -8.482, 76.46, 86.19, 104.2, 70.24
2014, 2, -3.715, -6.67, -9.189, -10.8, 40.96, 57.73, 90.72, 84.9
2014, 3, -0.2727, -3.333, -6.142, -9.22, 50.2, 60.22, 90.14, 116.7
2014, 4, 6.002, 2.888, -0.08129, -2.774, 25.82, 32.04, 48.69, 74.3
2014, 5, 11.92, 9.404, 6.654, 4.243, 51.68, 79.22, 124.9, 139.7
2014, 6, 13.38, 11.01, 8.368, 6.55, 51.61, 63.78, 74.69, 79.26
2014, 7, 22.61, 20.03, 17.42, 15.92, 27.71, 31.65, 35.99, 49.53
2014, 8, 21.4, 18.76, 15.93, 14.12, 6.999, 8.325, 9.884, 11.37
2014, 9, 16.87, 14.61, 12.19, 10.83, 17.58, 16.69, 17.75, 15.58
2014, 10, 7.103, 5.094, 2.897, 1.878, 43.95, 48.98, 70.51, 58.24
2014, 11, -0.5145, -3.103, -5.679, -7.012, 64.19, 64.96, 65.09, 25.22
2014, 12, -2.435, -4.977, -7.617, -9.624, 58.23, 66.97, 88.31, 62.94
2015, 1, -1.568, -3.484, -5.868, -7.229, 161.6, 188.4, 257.4, 141
2015, 2, -1.664, -4.316, -6.591, -8.415, 31.65, 45.93, 77.92, 81.43
2015, 3, 3.644, 0.8711, -1.987, -4.266, 41.68, 50.12, 76.99, 90.05
2015, 4, 7.333, 4.173, 1.218, -1.19, 34.51, 42.14, 59.87, 79.96
2015, 5, 13.44, 11.07, 8.319, 6.185, 41.41, 60.96, 100.8, 128.5
2015, 6, 13.79, 11.38, 8.787, 7.041, 42.24, 46.78, 54.75, 53.8
2015, 7, 21.48, 19.08, 16.53, 15.05, 3.323, 10.22, 13.7, 15.45
2015, 8, 19.28, 16.48, 13.63, 11.98, 23.88, 30.63, 34.6, 28.44
2015, 9, 15.05, 12.45, 9.845, 8.57, 16.97, 19.42, 22.77, 19.75
2015, 10, 8.288, 6.206, 3.76, 2.317, 19.49, 19.84, 20.57, 16.13
2015, 11, -1.514, -3.928, -6.26, -7.679, 55.19, 69.25, 98.16, 63.85
2015, 12, 1.094, -1.476, -4.08, -5.922, 46.13, 55.3, 71.4, 52.11
2016, 1, -5.238, -8.129, -10.85, -12.03, 39.83, 59.85, 93.77, 66.82
2016, 2, 0.7009, -2.036, -4.482, -6.315, 37.75, 59.55, 94.64, 100.7
2016, 3, 2.527, -0.5811, -3.469, -6.143, 62.34, 62.84, 71.65, 82.59
2016, 4, 11.17, 8.465, 5.777, 3.425, 28.92, 35.05, 45.95, 71.14
2016, 5, 11.34, 8.665, 5.803, 3.256, 84.41, 102.8, 141, 189
2016, 6, 14.78, 12.19, 9.472, 7.405, 58.62, 58.36, 73.05, 96.22
2016, 7, 20.49, 17.79, 15.14, 13.39, 16.54, 21.41, 27.29, 53.44
2016, 8, 20.08, 17.44, 14.67, 12.86, 24.3, 47.88, 69.52, 50.58
2016, 9, 14.66, 11.49, 8.543, 6.385, 13.39, 22.3, 27.07, 30.36
2016, 10, 9.473, 7.428, 5.102, 3.64, 75.6, 60.69, 55.89, 32.75
2016, 11, -1.038, -3.406, -5.772, -7.694, 102.3, 103.3, 125, 72.86
2016, 12, -0.4101, -2.385, -4.67, -5.788, 71.2, 79.8, 91.99, 62.08
2017, 1, -3.783, -6.226, -8.896, -10.47, 100.8, 126.6, 193.8, 115.2
2017, 2, -2.98, -5.763, -8.412, -9.86, 40.47, 44.55, 55.6, 52.1
2017, 3, 3.49, 0.2913, -2.58, -5.297, 48.88, 63.29, 94.65, 79.9
2017, 4, 6.41, 3.726, 1.003, -1.334, 36.88, 39.46, 47.09, 43.74
2017, 5, 13.09, 10.85, 8.259, 6.263, 48.99, 60.66, 89.78, 138.5
2017, 6, 16.13, 13.54, 10.88, 9.127, 57.88, 60.32, 80.52, 118.9
2017, 7, 20.56, 17.79, 14.95, 13.09, 34.52, 49.23, 60.25, 73.13
2017, 8, 18.69, 15.95, 13.12, 11.22, 17.22, 33.1, 49.24, 61.57
2017, 9, 16.61, 13.48, 10.4, 8.382, 58.28, 73.24, 93.81, 69.69
2017, 10, 8.782, 6.56, 4.204, 2.827, 21.27, 35.43, 60.78, 96.28
2017, 11, 0.3192, -1.951, -4.422, -6.122, 71.79, 70.06, 83.22, 56.02
2017, 12, -6.058, -9.125, -11.6, -13.53, 78.44, 93.18, 129.1, 103.2
2018, 1, -1.562, -4.34, -6.725, -7.37, 47.49, 57.6, 83.17, 51.94
2018, 2, -0.5603, -3.202, -5.66, -7.356, 52.03, 56.31, 69.88, 31.61
2018, 3, 0.4764, -2.552, -5.564, -8.64, 92.42, 103.6, 137.8, 145.8
2018, 4, 3.848, 1.151, -1.735, -4.093, 74.4, 80.27, 107.1, 117.8
2018, 5, 11.94, 9.167, 6.307, 3.644, 51.77, 71.41, 114.5, 171.3
2018, 6, 15.83, 13.09, 10.21, 8.231, 56.91, 96.16, 135.6, 158.9
2018, 7, 21.19, 18.4, 15.76, 13.84, 5.783, 12.57, 17.33, 21.44
2018, 8, 21.33, 18.84, 16.18, 14.4, 25.68, 22.17, 21.06, 18.91
2018, 9, 12.45, 9.88, 7.344, 5.391, 75.72, 95.88, 134.6, 179.4
2018, 10, 8.918, 6.544, 4.016, 2.618, 30.08, 33.95, 45.68, 44.09
2018, 11, 3.339, 0.9567, -1.714, -3.792, 66.35, 69.81, 90.03, 58.03
2018, 12, -0.1406, -2.686, -5.093, -6.715, 122.8, 147.3, 203.3, 134
2019, 1, -0.5303, -3.299, -6.154, -7.672, 67.97, 77.98, 100.5, 72.93
2019, 2, 0.2155, -2.829, -5.438, -6.867, 26.56, 36.82, 50.41, 37.29
2019, 3, 1.974, -1.259, -4.307, -6.949, 105.2, 113.8, 158.3, 88.59
2019, 4, 7.621, 4.397, 1.224, -1.279, 26.14, 35.06, 54.13, 65.31
2019, 5, 12.97, 9.989, 7.119, 4.552, 35.73, 44.58, 75.19, 113.3
2019, 6, 16.04, 13.2, 10.41, 8.012, 59.07, 60.22, 80.42, 92.82
2019, 7, 21.02, 18.67, 16.2, 14.77, 19.73, 21.01, 23.6, 24.27
2019, 8, 18.8, 16.53, 14.07, 12.79, 28.25, 26.4, 26.8, 32.11
2019, 9, 14.25, 11.37, 8.659, 7.065, 26.03, 32.05, 42.22, 43.98
2019, 10, 8.269, 6.051, 3.591, 2.091, 34.67, 44.96, 66.33, 67.46
2019, 11, -1.656, -4.137, -6.787, -8.645, 53.07, 64.21, 100.3, 59.91
2019, 12, -7.318, -10.08, -12.75, -13.99, 63.49, 82.61, 118.2, 61.86
2020, 1, -6.147, -9.03, -11.75, -13.98, 55.56, 65.67, 78.57, 52.84
2020, 2, 1.204, -1.226, -3.787, -5.759, 100.4, 103.5, 121.4, 85.87
2020, 3, 3.696, 0.6907, -2.146, -4.586, 36.45, 47.5, 70.78, 109.9
2020, 4, 8.049, 5.504, 3.036, 1.078, 27.74, 34.89, 54.15, 70.94
2020, 5, 11.77, 9.386, 6.611, 4.06, 76.6, 96.79, 133.2, 143.3
2020, 6, 13.9, 11.29, 8.455, 6.258, 77.01, 120.8, 190.4, 271
2020, 7, 19.42, 16.97, 14.48, 12.67, 31.55, 35.48, 35.45, 32.98
2020, 8, 24.01, 21, 18.04, 16.14, 4.338, 8.978, 13.45, 14.06
2020, 9, 13.79, 11.2, 8.547, 6.916, 40.3, 42.03, 50.06, 58.02
2020, 10, 9.336, 6.921, 4.568, 3.051, 47.29, 56.93, 77.83, 93.23
2020, 11, 0.6842, -1.786, -4.342, -6.156, 43.68, 50.45, 66.9, 36.6
2020, 12, -2.557, -4.854, -7.257, -8.908, 64.89, 86.5, 132.6, 73.11
2021, 1, -1.098, -3.277, -5.587, -6.86, 123.4, 139.6, 167.7, 78.79
2021, 2, -3.196, -5.786, -8.514, -10.59, 66.69, 82.73, 121.5, 98.11
2021, 3, 3.371, 0.4842, -2.248, -4.666, 71.64, 79.87, 104, 74
2021, 4, 10.6, 8.046, 5.457, 3.482, 45.85, 57.39, 80.97, 67.69
2021, 5, 12.88, 10.49, 7.913, 5.615, 52.09, 74.2, 122, 175.1
2021, 6, 16.1, 13.33, 10.43, 8.665, 37.38, 38.76, 51.49, 55.83
2021, 7, 21.55, 19.04, 16.45, 14.85, 35.6, 44.05, 51.66, 67.07
2021, 8, 21.41, 18.71, 15.88, 14.29, 19.05, 29.6, 42.28, 41.71
2021, 9, 15.84, 12.89, 10.22, 8.494, 56.44, 55.18, 56, 49.95
2021, 10, 10.15, 8.055, 5.59, 4.257, 20.9, 21.82, 28.31, 25.73
2021, 11, 2.317, -0.08218, -2.573, -4.183, 63.9, 66, 76.81, 45.46
2021, 12, -2.206, -4.648, -7, -8.745, 66.03, 88.83, 134.4, 121.6
2022, 1, -5.903, -8.534, -10.84, -11.94, 74.9, 86.57, 110.9, 89.54
2022, 2, -3.426, -6.138, -8.809, -10.54, 45.96, 48.53, 53.58, 37.09
2022, 3, 1.979, -0.8092, -3.493, -6.618, 48.38, 46.59, 52.11, 57.87
2022, 4, 6.089, 3.382, 0.6, -1.53, 36.29, 42.56, 63.68, 87.42
2022, 5, 10.81, 8.149, 5.307, 2.847, 37.28, 61.23, 112.9, 168.8
2022, 6, 18.39, 15.88, 13.04, 11, 71.23, 106.3, 163.2, 216
2022, 7, 20.6, 17.93, 15.41, 13.99, 30.84, 38.09, 47.59, 51.07
2022, 8, 22.54, 20.04, 17.42, 16.08, 17.91, 19.62, 24.82, 29.45
2022, 9, 13.92, 11.66, 9.4, 7.97, 56.13, 55.85, 62.9, 63.03
2022, 10, 8.816, 6.647, 4.144, 2.679, 68.63, 65.53, 73.26, 72.62
2022, 11, -0.8301, -2.985, -4.941, -6.703, 106.9, 139.5, 206.9, 126.4
2022, 12, 1.084, -1.034, -3.313, -4.955, 97.21, 127.6, 196.6, 138.5
2023, 1, 1.199, -1.302, -3.754, -5.598, 46.84, 54.89, 69.45, 64.24
2023, 2, -2.207, -4.885, -7.748, -9.607, 72.08, 97.61, 142.9, 107.6
2023, 3, 0.6264, -2.341, -5.509, -7.791, 41.93, 53.99, 78.85, 94.89
2023, 4, 7.425, 4.048, 0.8314, -1.999, 20.15, 33.07, 62.88, 100.8
2023, 5, 10.81, 8.203, 5.365, 3.158, 36.66, 52.96, 79.19, 106.3
2023, 6, 17.6, 14.73, 12.01, 10.09, 33.02, 53.99, 86.31, 157.1
2023, 7, 24.04, 21.28, 18.57, 17.06, 3.13, 5.09, 5.758, 4.422
2023, 8, 22.35, 18.93, 15.85, 13.86, 15, 20.39, 25.96, 36.66
2023, 9, 15.9, 12.57, 9.518, 7.467, 22.11, 26.97, 39.89, 50.27
2023, 10, 8.085, 5.654, 3.13, 1.529, 53.15, 67.48, 103.4, 93.16
2023, 11, 4.965, 2.633, 0.1618, -1.719, 35.18, 49.13, 69.36, 49.86
2023, 12, -0.2987, -2.695, -5.286, -6.832, 52.67, 58.75, 62.87, 43.77
2024, 1, -3.52, -6, -8.345, -9.683, 132.9, 157.7, 213.2, 112.9
2024, 2, -1.225, -3.353, -5.69, -7.24, 114.2, 130.1, 187.2, 149.9
2024, 3, 7.1, 4.486, 2.16, -0.01339, 54.68, 48.93, 48.8, 37.22
2024, 4, 9.699, 7.16, 4.429, 2.387, 46.17, 70.89, 103.4, 128.4
2024, 5, 14.56, 12.23, 9.335, 7.073, 75.96, 115, 177.9, 241.6
2024, 6, 14.71, 11.9, 9.094, 6.98, 28.51, 49.96, 77.64, 124.4
2024, 7, 19.81, 17.09, 14.4, 12.61, 57.18, 54.12, 54.86, 54.74
2024, 8, 20.05, 17.44, 14.75, 12.77, 28.93, 29.12, 31.82, 38.27
2024, 9, 12.4, 9.835, 7.311, 5.267, 52.75, 69.71, 89.84, 119.7
2024, 10, 7.05, 4.576, 1.987, 0.483, 25.75, 34.56, 52.24, 52.03
2024, 11, -3.742, -6.138, -8.695, -10.26, 4.702, 8.633, 14.77, 11.05
2024, 12, -2.435, -4.734, -7.245, -8.597, 56.45, 69.49, 88.58, 51.09
2025, 1, -0.04568, -2.109, -4.512, -6.116, 122.2, 135.6, 174.6, 89.71
2025, 2, 3.243, 0.8065, -1.609, -3.344, 34.84, 42.94, 63.04, 41.68
2025, 3, 5.753, 2.766, 0.04107, -2.444, 28.02, 38.02, 63.99, 79.16
2025, 4, 7.44, 4.858, 2.166, -0.04849, 49.35, 66.43, 98.21, 119.5
2025, 5, 14.69, 12.06, 9.121, 6.66, 29.74, 43.22, 69.18, 87.22
2025, 6, 16.97, 14.07, 11.21, 9.013, 34.83, 52.61, 81.55, 92.1
2025, 7, 21.73, 18.97, 16.2, 14.33, 58.96, 54.18, 56.44, 73.84
2025, 8, 22.5, 19.54, 16.62, 14.72, 2.655, 8.543, 14.96, 18.48
2025, 9, 15.01, 12.48, 9.874, 8.071, 18.84, 25.36, 33.02, 45.67
2025, 10, 7.046, 4.631, 2.224, 0.5185, 48.19, 68.68, 98.52, 96.48
2025, 11, 1.103, -1.557, -4.135, -5.619, 128, 140.7, 167.6, 102.9
2025, 12, -6.286, -9.138, -11.3, -12.91, 33.96, 43.32, 61.66, 51.43
2026, 1, -4.562, -7.721, -10.24, -12.05, 53.17, 59.07, 77.19, 83.43
2026, 2, 3.093, -0.01829, -2.84, -5.021, 21.01, 22.33, 27.94, 27.11
2026, 3, 6.821, 3.574, 0.7752, -2.297, 48.65, 64.75, 104.6, 137.4
2026, 4, 10.02, 7.382, 4.629, 2.551, 35.76, 48.88, 76.03, 128.1
2026, 5, 12.24, 9.653, 6.956, 4.614, 63.33, 72.95, 104.3, 118.8
2026, 6, 16.54, 14.01, 11.39, 9.427, 48.39, 60.8, 98.22, 148.7
2026, 7, 22.21, 19.7, 17.18, 15.55, 17.91, 34.72, 48.75, 63.21
2026, 8, 21.31, 18.94, 16.33, 14.87, 19.8, 22.89, 25.18, 25.11
2026, 9, 15.17, 12.19, 9.407, 7.633, 9.705, 9.839, 12.16, 16.18
2026, 10, 9.021, 7.668, 5.718, 5.199, 21.85, 19.33, 20.93, 17.89
2026, 11, -1.964, -4.684, -7.324, -8.576, 45.86, 52.65, 73.18, 49.44
2026, 12, 0.6872, -1.593, -4.069, -5.312, 111, 127.6, 188.2, 88.63
2027, 1, -2.751, -5.052, -7.485, -8.055, 55.35, 69.84, 105, 84.48
2027, 2, -0.5174, -3.327, -6.064, -7.312, 34.54, 45.96, 73.77, 78.5
2027, 3, 4.598, 1.646, -0.9906, -3.256, 56.44, 72.64, 121.3, 109.3
2027, 4, 8.396, 5.761, 2.992, 1.035, 38.6, 52.24, 89.22, 127.8
2027, 5, 15.08, 12.61, 9.926, 7.84, 74.3, 85.85, 109.3, 138.7
2027, 6, 16.41, 14.19, 11.57, 9.827, 98.24, 96.8, 114.2, 114.2
2027, 7, 21.77, 19, 16.29, 14.55, 46.28, 51.56, 52.23, 47.61
2027, 8, 20.23, 17.42, 14.58, 12.62, 40.98, 41.56, 42.85, 38.49
2027, 9, 17.68, 15.1, 12.45, 10.87, 39.32, 31.28, 26.53, 20.86
2027, 10, 10.49, 8.606, 6.605, 5.915, 46.37, 53.35, 71.26, 56.05
2027, 11, 2.416, 0.3336, -1.819, -3.015, 85.89, 119.3, 175.8, 147.4
2027, 12, -3.148, -6.086, -8.767, -11.1, 59.96, 68.98, 89.34, 60.65
2028, 1, -4.85, -7.826, -10.19, -11.41, 42.27, 63.66, 93.4, 82.31
2028, 2, 2.828, -0.5957, -3.343, -5.483, 16.66, 23.5, 35.28, 33.99
2028, 3, 3.418, 0.2303, -2.418, -4.946, 9.107, 21.76, 49.42, 68.2
2028, 4, 8.704, 5.706, 2.751, 0.485, 51.09, 50.13, 59.16, 77.46
2028, 5, 13.74, 11.41, 8.818, 6.673, 35.85, 53.16, 80.16, 112.1
2028, 6, 15, 12.45, 9.755, 7.897, 57.11, 73.54, 109.9, 154.3
2028, 7, 22.11, 19.22, 16.5, 14.95, 21.79, 29.84, 34.72, 31.7
2028, 8, 21.33, 18.81, 16.23, 14.78, 28.48, 26.19, 27.37, 29.15
2028, 9, 16.21, 13.48, 10.8, 9.346, 56.1, 53.36, 61.99, 61.76
2028, 10, 9.598, 7.834, 5.781, 5.069, 58.83, 69.5, 84.21, 102.4
2028, 11, 0.4108, -1.348, -3.188, -4.325, 88.49, 105.6, 138.8, 86.51
2028, 12, 1.146, -0.8327, -2.82, -3.958, 139.1, 161.3, 212.8, 101.5
2029, 1, -2.192, -4.268, -6.674, -8.324, 106.5, 135.4, 189.3, 104.2
2029, 2, 3.713, 1.106, -1.412, -3.07, 33.43, 39.01, 49.01, 47.25
2029, 3, 3.966, 1.113, -1.676, -4.294, 61.63, 72.42, 97.1, 86.36
