# Created by WEAP: 5/11/2021 10:26:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 1, -4.552, -7.117, -8.29, 231.3, 223.4, 245.1
2014, 2, -1.982, -4.662, -5.893, 87.14, 87.44, 97.46
2014, 3, -2.606, -5.079, -6.2, 122.6, 125.2, 147.3
2014, 4, 3.093, 0.8076, -0.5041, 96.48, 102.9, 119
2014, 5, 7.337, 5.117, 4.097, 82.17, 89.99, 102.9
2014, 6, 8.577, 6.52, 5.381, 66.97, 70.77, 77.83
2014, 7, 15.42, 13.41, 12.53, 28.81, 29.7, 33.05
2014, 8, 14.29, 12.2, 11.32, 21.57, 22.16, 21
2014, 9, 11.38, 9.133, 8.162, 42.83, 43.13, 48.23
2014, 10, 4.02, 1.66, 0.5042, 98.53, 98.82, 116.7
2014, 11, -2.184, -4.747, -6, 201, 194.2, 230.2
2014, 12, -3.929, -6.669, -7.764, 230.9, 228.2, 256.4
2015, 1, -4.77, -7.351, -8.464, 379.3, 377.2, 426
2015, 2, -3.307, -5.863, -7.13, 124.1, 119.8, 131
2015, 3, 0.1889, -2.217, -3.445, 146, 144.7, 166.7
2015, 4, 4.169, 1.916, 0.7204, 69.54, 73.23, 86.1
2015, 5, 9.041, 6.888, 5.803, 52.36, 56.71, 65.23
2015, 6, 7.938, 5.842, 4.753, 64.45, 71.71, 81.26
2015, 7, 15.37, 13.35, 12.48, 9.816, 9.971, 8.511
2015, 8, 13.82, 11.69, 10.69, 49.84, 48.26, 51.8
2015, 9, 11.61, 9.318, 8.234, 55.4, 54.94, 60.98
2015, 10, 5.621, 3.309, 2.1, 149.2, 146.6, 168.5
2015, 11, -2.15, -4.751, -5.957, 289.8, 282.7, 330.8
2015, 12, -1.517, -4.16, -5.547, 409, 403.9, 445.7
2016, 1, -6.437, -9.147, -10.11, 152.4, 147.7, 164.4
2016, 2, -2.697, -5.368, -6.673, 190.2, 184.3, 211.5
2016, 3, -1.39, -3.809, -5.067, 197.7, 201.5, 235.6
2016, 4, 6.199, 3.973, 2.653, 65.35, 67.86, 81.47
2016, 5, 8.128, 5.933, 4.795, 46.68, 52.34, 61.6
2016, 6, 10.25, 8.132, 7.094, 30.91, 32.11, 32.17
2016, 7, 14.08, 12.05, 11.04, 32.82, 33.1, 35.37
2016, 8, 14.18, 12.05, 11.01, 12.78, 13.34, 12.11
2016, 9, 13.67, 11.33, 10.16, 14.68, 15.38, 17.18
2016, 10, 6.115, 3.776, 2.717, 151.2, 146.9, 170.3
2016, 11, -3.182, -5.731, -6.882, 297.2, 292.4, 346.5
2016, 12, -1.638, -4.213, -5.467, 271.1, 267, 306.4
2017, 1, -4.824, -7.486, -8.729, 289.9, 281.1, 334.6
2017, 2, -3.883, -6.497, -7.745, 110.3, 110.3, 121.3
2017, 3, 1.243, -1.154, -2.432, 116.1, 116.8, 139.1
2017, 4, 4.737, 2.498, 1.202, 72.44, 75.31, 85.53
2017, 5, 7.329, 5.166, 4.187, 65.97, 70.82, 77.09
2017, 6, 10.69, 8.66, 7.657, 42.8, 45.88, 49.41
2017, 7, 14.95, 12.98, 11.94, 23.65, 24.82, 23.2
2017, 8, 12.72, 10.57, 9.529, 16.83, 17.71, 17.32
2017, 9, 13.15, 10.95, 9.798, 39.2, 38.2, 43.61
2017, 10, 5.952, 3.557, 2.336, 51.01, 49.78, 55.69
2017, 11, -1.414, -3.87, -5.097, 386.5, 378.9, 442.7
2017, 12, -3.625, -6.374, -7.38, 187.6, 185.6, 209.4
2018, 1, -1.959, -4.637, -6.013, 152.7, 145.8, 158
2018, 2, -2.129, -4.642, -5.847, 191.9, 190, 218.6
2018, 3, -2.927, -5.323, -6.444, 183.1, 187.4, 220.5
2018, 4, 1.098, -1.092, -2.348, 131.3, 138.7, 167.8
2018, 5, 6.966, 4.79, 3.705, 118.4, 126.7, 141.6
2018, 6, 10.15, 8.042, 7.117, 67.72, 73.69, 79.5
2018, 7, 14.73, 12.66, 11.69, 8.025, 8.233, 7.919
2018, 8, 15.59, 13.48, 12.44, 77.67, 76.01, 85.92
2018, 9, 10.55, 8.261, 7.178, 85.04, 88.33, 100.4
2018, 10, 6.995, 4.658, 3.447, 115.3, 112.4, 132.7
2018, 11, 0.03502, -2.491, -3.827, 360.5, 352, 416.1
2018, 12, -2.575, -5.291, -6.466, 347.2, 339.1, 378
2019, 1, -2.832, -5.442, -6.743, 322.7, 316.6, 352
2019, 2, -0.6847, -3.284, -4.506, 151, 145.7, 175.1
2019, 3, -1.592, -3.953, -5.076, 226.4, 228.7, 274.9
2019, 4, 5.426, 3.241, 1.923, 64.52, 69.24, 83.01
2019, 5, 10.75, 8.599, 7.498, 32.82, 35.03, 39.35
2019, 6, 10.29, 8.14, 7.137, 59.35, 64.55, 73.45
2019, 7, 13.82, 11.79, 10.84, 28.16, 28.04, 29.01
2019, 8, 12.31, 10.17, 9.201, 86.13, 86, 97.29
2019, 9, 10.06, 7.826, 6.789, 79.76, 77.32, 87.51
2019, 10, 4.963, 2.635, 1.539, 156, 151.8, 175.2
2019, 11, -2.577, -5.126, -6.283, 242.4, 238.7, 287.2
2019, 12, -5.952, -8.6, -9.76, 200.2, 189.4, 208.1
2020, 1, -6.551, -9.213, -10.05, 276.7, 268, 310.5
2020, 2, -1.247, -3.74, -5.021, 391.3, 388.7, 445.3
2020, 3, 0.7202, -1.624, -2.86, 82.53, 86.09, 101.9
2020, 4, 3.707, 1.461, 0.3581, 133.2, 140.3, 159.2
2020, 5, 6.714, 4.583, 3.521, 104.7, 115.6, 134.6
2020, 6, 8.91, 6.912, 5.781, 80.47, 87.15, 97.74
2020, 7, 13.21, 11.16, 10.15, 18.66, 19.06, 18.17
2020, 8, 17.56, 15.45, 14.59, 4.953, 5.207, 5.251
2020, 9, 9.691, 7.416, 6.418, 106.1, 104.1, 118.3
2020, 10, 5.729, 3.419, 2.262, 140.9, 140.4, 165.8
2020, 11, -0.2705, -2.784, -3.986, 175.3, 172.3, 198.6
2020, 12, -2.856, -5.532, -6.815, 337, 321.7, 366.1
2021, 1, -4.052, -6.654, -7.654, 564, 557, 640.8
2021, 2, -2.91, -5.457, -6.68, 247, 245.1, 283.4
2021, 3, -1.027, -3.465, -4.577, 294.9, 293, 350.1
2021, 4, 4.73, 2.535, 1.343, 152.5, 157.7, 179
2021, 5, 7.494, 5.306, 4.298, 69.59, 75.49, 87.31
2021, 6, 10.46, 8.449, 7.394, 88.96, 95.5, 107.7
2021, 7, 14.81, 12.79, 11.84, 31.94, 34.03, 36.33
2021, 8, 14.68, 12.54, 11.62, 93.25, 92.04, 101.5
2021, 9, 11.71, 9.484, 8.416, 135.9, 137.3, 161.5
2021, 10, 6.282, 3.979, 2.905, 125.3, 126.7, 142.5
2021, 11, 0.3503, -2.114, -3.384, 355, 346.4, 414.5
2021, 12, -4.975, -7.636, -8.758, 280.4, 269.6, 307.8
2022, 1, -8.349, -11.02, -11.74, 264.7, 261.1, 294
2022, 2, -3.254, -5.789, -7.134, 144.9, 139.9, 162.3
2022, 3, -1.419, -3.821, -5.024, 90.87, 92.04, 104.3
2022, 4, 1.341, -0.907, -2.121, 97.3, 103.3, 122.1
2022, 5, 6.882, 4.712, 3.65, 59.41, 63.59, 73.05
2022, 6, 11.36, 9.363, 8.4, 48.46, 52.97, 57.61
2022, 7, 13.26, 11.22, 10.16, 20.37, 20.23, 20.82
2022, 8, 14.61, 12.5, 11.67, 36.03, 36.37, 36.98
2022, 9, 9.19, 6.954, 5.899, 133.2, 133.8, 152.2
2022, 10, 5.002, 2.663, 1.471, 213.6, 211, 245.6
2022, 11, -3.06, -5.622, -6.607, 304.1, 301.8, 353.4
2022, 12, -0.6282, -3.197, -4.414, 402.7, 398.6, 454.5
2023, 1, 1.568, -1.077, -2.618, 325.7, 312.2, 356.8
2023, 2, -3.168, -5.751, -6.999, 211.1, 210.9, 255.8
2023, 3, -1.113, -3.479, -4.707, 109.6, 106.8, 127.1
2023, 4, 5.258, 3.008, 1.749, 43.79, 47.75, 57.53
2023, 5, 6.87, 4.635, 3.611, 68.3, 74.49, 84.96
2023, 6, 12.24, 10.16, 9.174, 21.23, 24.54, 28.15
2023, 7, 17.59, 15.51, 14.66, 5.975, 6.114, 4.858
2023, 8, 19.84, 17.64, 16.6, 3.074, 2.999, 3.02
2023, 9, 14.24, 11.87, 10.82, 21.67, 20.04, 22.75
2023, 10, 5.106, 2.801, 1.637, 167.5, 165, 191.6
2023, 11, 2.02, -0.4161, -1.784, 277, 269.8, 325.4
2023, 12, -1.568, -4.239, -5.603, 202.7, 195.3, 225.9
2024, 1, -6.698, -9.281, -10.36, 306.5, 295.2, 345.2
2024, 2, -3.038, -5.694, -6.792, 204.9, 203.1, 229.1
2024, 3, 3.376, 1.119, -0.1613, 209.2, 212.8, 252.5
2024, 4, 5.043, 2.773, 1.542, 86.51, 93.15, 111.7
2024, 5, 9.008, 6.976, 5.901, 66.96, 74.67, 87.07
2024, 6, 10.44, 8.323, 7.19, 45.17, 46.27, 48.01
2024, 7, 14, 11.89, 10.92, 22.85, 23.41, 25.22
2024, 8, 12.88, 10.79, 9.902, 93.31, 94.35, 101.1
2024, 9, 8.723, 6.548, 5.408, 95.69, 97.45, 112.8
2024, 10, 3.821, 1.47, 0.3458, 119, 118.9, 140.8
2024, 11, -1.922, -4.523, -5.644, 8.753, 8.466, 9.182
2024, 12, -2.86, -5.49, -6.718, 295.7, 293.3, 334.8
2025, 1, -2.1, -4.725, -5.991, 400, 393.4, 461.5
2025, 2, 1.928, -0.5155, -1.963, 174.3, 170.8, 196.6
2025, 3, 3.355, 1.054, -0.2743, 109.3, 110.3, 126.3
2025, 4, 3.126, 0.8536, -0.3794, 152.8, 159.5, 186
2025, 5, 10.57, 8.417, 7.41, 48.22, 51.71, 58.03
2025, 6, 14.34, 12.19, 11.08, 80.65, 85.95, 103.3
2025, 7, 15.85, 13.76, 12.68, 17.11, 17.81, 18.64
2025, 8, 16.64, 14.5, 13.46, 2.894, 2.846, 3.034
2025, 9, 11.74, 9.481, 8.38, 45.2, 44.97, 49.27
2025, 10, 3.822, 1.51, 0.3549, 185, 183.3, 218.3
2025, 11, -0.2602, -2.765, -3.975, 318.6, 313.6, 367.9
2025, 12, -4.73, -7.405, -8.339, 98.23, 96.44, 108.8
2026, 1, -5.787, -8.497, -9.449, 161.1, 153.8, 173.5
2026, 2, 0.5516, -2.012, -3.5, 175.4, 170.6, 196
2026, 3, 5.194, 2.954, 1.459, 104.9, 106.5, 125.7
2026, 4, 4.888, 2.721, 1.395, 192.5, 203.1, 247.1
2026, 5, 8.221, 6.182, 5.151, 82, 89.13, 97.98
2026, 6, 10.51, 8.505, 7.483, 64.02, 67.02, 71.61
2026, 7, 14.41, 12.36, 11.43, 22.31, 23.66, 20.6
2026, 8, 15.87, 13.74, 12.75, 26.77, 28.34, 27.89
2026, 9, 12.78, 10.54, 9.422, 80.43, 83.27, 96.46
2026, 10, 6.522, 4.197, 3.055, 79.52, 76.32, 83.56
2026, 11, -1.067, -3.664, -4.884, 104.2, 103.2, 124.1
2026, 12, -0.6616, -3.243, -4.655, 387, 383.8, 446.1
2027, 1, -3.043, -5.747, -7.094, 362, 352.6, 391.3
2027, 2, -1.878, -4.457, -5.589, 141.8, 142, 160.6
2027, 3, 2.447, 0.1224, -1.154, 127, 126.7, 152.3
2027, 4, 3.67, 1.431, 0.1097, 168.7, 176.2, 209.5
2027, 5, 8.896, 6.72, 5.669, 80.21, 89.35, 107.5
2027, 6, 13.14, 11.1, 9.991, 39.77, 43.09, 46.55
2027, 7, 15.74, 13.66, 12.64, 21.98, 22.8, 27.52
2027, 8, 16.04, 13.95, 12.85, 38.79, 40.73, 48.65
2027, 9, 14.01, 11.77, 10.65, 27.94, 27.15, 29.7
2027, 10, 7.054, 4.7, 3.526, 193.5, 190.6, 218.2
2027, 11, 0.1656, -2.285, -3.556, 315.1, 313.2, 369.1
2027, 12, -4.096, -6.767, -7.953, 282.2, 279, 324.6
2028, 1, -5.148, -7.814, -8.939, 200.2, 200.7, 237.6
2028, 2, 1.272, -1.407, -2.932, 64.1, 63.63, 73.45
2028, 3, 1.875, -0.5116, -1.85, 55.9, 57.47, 65.94
2028, 4, 5.661, 3.41, 2.006, 92.76, 99, 119.1
2028, 5, 6.527, 4.42, 3.45, 119.2, 128.9, 139.7
2028, 6, 9.422, 7.334, 6.249, 93.72, 98.84, 111.5
2028, 7, 16.48, 14.44, 13.41, 12.33, 12.52, 12.5
2028, 8, 14.63, 12.53, 11.68, 73.24, 72.11, 80.93
2028, 9, 13.41, 11.12, 9.932, 29.64, 29.68, 35.71
2028, 10, 6.214, 3.848, 2.641, 155.2, 154.5, 176.2
2028, 11, -1.925, -4.478, -5.594, 172.4, 171.6, 204.3
2028, 12, -3.048, -5.684, -6.867, 551.2, 534.5, 618.4
2029, 1, -3.266, -5.813, -7.121, 381.2, 373.9, 428.1
2029, 2, 0.2653, -2.343, -3.773, 229.8, 227.9, 254.8
2029, 3, -0.5658, -2.912, -4.049, 321.8, 325.4, 381.1
2029, 4, 3.377, 1.143, -0.09974, 59.95, 66.21, 76.9
2029, 5, 7.784, 5.724, 4.697, 78.58, 83.72, 97.59
2029, 6, 9.738, 7.688, 6.592, 56, 60.7, 65.11
2029, 7, 16.9, 14.8, 13.86, 7.907, 9.349, 10.47
2029, 8, 15.96, 13.82, 12.88, 26.43, 28.25, 29.99
2029, 9, 14.77, 12.48, 11.34, 5.873, 6.061, 6.516
2029, 10, 5.955, 3.602, 2.325, 179.6, 174.2, 200.7
2029, 11, -0.7808, -3.255, -4.474, 304.6, 294.2, 342.6
2029, 12, -5.863, -8.53, -9.627, 206.5, 204.1, 231.6
2030, 1, -2.86, -5.474, -6.75, 323.8, 316, 367.2
2030, 2, 0.1893, -2.51, -3.868, 70.04, 71.35, 80.77
2030, 3, 3.181, 0.8857, -0.3229, 69.11, 70.53, 81.85
2030, 4, 6.37, 4.146, 2.917, 31.06, 32.96, 34.88
2030, 5, 8.566, 6.393, 5.289, 68.54, 76.55, 84.86
2030, 6, 12.45, 10.44, 9.504, 88.75, 95.43, 109.8
2030, 7, 14.42, 12.33, 11.37, 24.45, 25.13, 22.17
2030, 8, 15.19, 13.07, 12.09, 28.92, 29.12, 30.9
2030, 9, 10.76, 8.525, 7.475, 81.42, 82.07, 98.56
2030, 10, 6.324, 3.96, 2.866, 177, 175.1, 189.3
2030, 11, 3.725, 1.244, -0.02649, 117.9, 115.2, 129
2030, 12, -4.054, -6.707, -7.65, 158.9, 156.4, 181
2031, 1, -3.063, -5.75, -6.887, 551, 534.5, 608
2031, 2, -0.2144, -2.79, -3.983, 195.5, 188.1, 215.1
2031, 3, 2.894, 0.532, -0.9148, 139.1, 141.9, 167.8
2031, 4, 6.248, 3.964, 2.735, 157.3, 163.3, 188.6
2031, 5, 10.13, 7.975, 7.041, 84.23, 92.82, 108
2031, 6, 15.22, 13.13, 12.15, 35.18, 38.57, 42.9
2031, 7, 13.89, 11.81, 10.9, 77.53, 77.05, 80.69
2031, 8, 14, 11.86, 10.9, 46.41, 48.28, 52.62
2031, 9, 12.97, 10.79, 9.773, 131.4, 132.8, 153.6
2031, 10, 4.47, 2.186, 0.9513, 354.3, 351.6, 413.4
2031, 11, 0.3621, -2.18, -3.446, 246.4, 241.9, 280
2031, 12, -3.201, -5.821, -6.995, 320.2, 309.9, 355.3
2032, 1, -2.339, -4.967, -6.32, 439.1, 416.7, 485.8
2032, 2, -0.562, -3.177, -4.481, 319.1, 320.2, 369.5
2032, 3, -2.988, -5.413, -6.626, 273.8, 274.2, 325.9
2032, 4, 5.788, 3.587, 2.284, 148.7, 150.9, 185.6
2032, 5, 5.303, 3.17, 2.166, 127.5, 136.6, 160.7
2032, 6, 10.04, 7.97, 6.803, 60.02, 64.22, 71.21
2032, 7, 15.75, 13.69, 12.78, 22.61, 22.86, 22.36
2032, 8, 14.55, 12.43, 11.41, 58.04, 59.15, 68.16
2032, 9, 12.41, 10.21, 9.19, 40.05, 40.75, 42.35
2032, 10, 6.267, 3.943, 2.729, 133.1, 129.3, 146.5
2032, 11, 0.5927, -1.893, -3.094, 108.5, 104.8, 118.4
2032, 12, -2.335, -4.945, -6.207, 189, 185.2, 210.8
2033, 1, -4.027, -6.647, -7.818, 362.6, 349.2, 392.8
2033, 2, -0.03235, -2.651, -4.11, 63.44, 63.6, 72.46
2033, 3, 6.444, 4.113, 2.631, 75.42, 77.97, 85.04
2033, 4, 9.365, 7.194, 5.863, 41.44, 44.56, 52.9
2033, 5, 9.908, 7.822, 6.769, 50.38, 55.4, 65.81
2033, 6, 9.109, 7.132, 5.966, 78.25, 87.35, 98.08
2033, 7, 19.35, 17.28, 16.23, 7.137, 6.798, 7.295
2033, 8, 16.87, 14.79, 13.66, 44.25, 43.53, 51.87
2033, 9, 12.62, 10.37, 9.268, 66.8, 66.19, 72.33
2033, 10, 8.203, 5.914, 4.8, 112.4, 112.9, 130.4
2033, 11, -0.3521, -2.927, -4.02, 72.08, 70.96, 83.66
2033, 12, -1.282, -3.885, -5.148, 351.6, 344, 402.7
2034, 1, -3.363, -5.933, -7.26, 429.2, 420.6, 488.5
2034, 2, -2.842, -5.607, -6.874, 116.6, 113.8, 132.4
2034, 3, 4.634, 2.294, 0.9541, 86.63, 86.66, 102
2034, 4, 9.695, 7.516, 6.258, 24.07, 25.35, 29.68
2034, 5, 7.484, 5.336, 4.334, 90.13, 100.2, 111.8
2034, 6, 11.6, 9.597, 8.623, 49.67, 53.64, 56
2034, 7, 12.86, 10.82, 9.897, 31.31, 32.05, 30.68
2034, 8, 12.39, 10.35, 9.417, 54.37, 56.59, 64.07
2034, 9, 10.93, 8.664, 7.554, 68.42, 67.04, 80.99
2034, 10, 6.756, 4.288, 3.286, 79.07, 80.74, 91.4
2034, 11, -1.093, -3.651, -4.954, 317.2, 309.6, 369.5
2034, 12, -2.145, -4.844, -6.081, 349.4, 343.4, 389.7
2035, 1, -0.8928, -3.48, -4.923, 218.4, 209.3, 232.7
2035, 2, -0.4028, -2.973, -4.119, 287, 282.8, 317.7
2035, 3, -2.164, -4.526, -5.668, 341.1, 335.1, 400.7
2035, 4, 3.962, 1.673, 0.432, 102.5, 108, 125.4
2035, 5, 6.943, 4.792, 3.795, 111, 122.6, 141
2035, 6, 11.25, 9.219, 8.101, 77.05, 85.7, 93.73
2035, 7, 14.14, 12.19, 11.16, 41.82, 43.81, 46.75
2035, 8, 14.57, 12.47, 11.52, 34.93, 34.77, 35.02
2035, 9, 14.27, 11.98, 10.77, 8.835, 8.949, 9.594
2035, 10, 7.156, 4.857, 3.693, 85.9, 84.07, 95.71
2035, 11, 2.868, 0.4122, -1.042, 181.2, 175.8, 205.3
2035, 12, -2.383, -5.084, -6.375, 203.8, 196.3, 226.3
2036, 1, -1.73, -4.366, -5.682, 325.5, 317.2, 353.3
2036, 2, -1.602, -4.24, -5.65, 161.4, 164.8, 193.8
2036, 3, 1.126, -1.303, -2.534, 205.7, 209, 260.4
