# Created by WEAP: 5/11/2021 10:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 8, 23.83, 19.74, 17.26, 0, 0.0674, 0.4531
2010, 9, 20.63, 16.63, 14.06, 51.23, 66.99, 71.57
2010, 10, 14.51, 10.29, 7.593, 63.19, 77.62, 92.92
2010, 11, 10.36, 6.135, 3.381, 65.12, 62.88, 53.78
2010, 12, 6.795, 2.089, -0.8001, 107.5, 104.3, 98.78
2011, 1, 7.213, 3.21, 0.2839, 156.4, 161.8, 127.5
2011, 2, 9.718, 5.559, 2.414, 113.8, 136.4, 112.5
2011, 3, 11.53, 7.639, 4.722, 309.7, 324.2, 357
2011, 4, 12.09, 8.163, 5.156, 29.69, 49.21, 56.54
2011, 5, 17.43, 13.36, 10.78, 24.9, 42.06, 50.67
2011, 6, 20.46, 16.78, 14.47, 25.23, 25.61, 23.28
2011, 7, 21.32, 17.47, 15.09, 7.122, 8.558, 8.189
2011, 8, 24.56, 20.52, 18.15, 0.01016, 0.1934, 0.3963
2011, 9, 19.73, 15.59, 13, 0.5597, 0.4777, 0.7682
2011, 10, 19.23, 15.05, 12.49, 45.06, 47.99, 36.25
2011, 11, 10.18, 5.518, 2.458, 31.74, 36.95, 37.49
2011, 12, 4.287, -0.1408, -3.111, 284.3, 323.9, 312.9
2012, 1, 4.277, -0.5036, -3.707, 462.1, 542.3, 544
2012, 2, 8.245, 3.727, 1.218, 332.7, 411.5, 403.1
2012, 3, 9.841, 5.981, 2.731, 95.48, 121, 137.6
2012, 4, 10.53, 6.68, 3.908, 95.15, 120.5, 146.1
2012, 5, 15.43, 11.55, 9.175, 25.07, 35.9, 37.82
2012, 6, 20.09, 16.04, 13.45, 0.7342, 0.6097, 0.8694
2012, 7, 24.68, 20.7, 18.28, 9.99, 18.25, 24.29
2012, 8, 25.11, 21.05, 18.6, 2.549, 27.47, 51.72
2012, 9, 21.09, 16.61, 13.79, 1.753, 1.005, 0.7638
2012, 10, 18.75, 14.56, 11.87, 7.983, 10.13, 10.68
2012, 11, 12.55, 7.946, 5.166, 57.09, 95.37, 105
2012, 12, 4.439, -0.08691, -2.9, 498.2, 551, 523.1
2013, 1, 5.2, 0.5227, -2.775, 174.4, 207.1, 200
2013, 2, 8.269, 4.009, 0.6333, 219.4, 232.9, 250.9
2013, 3, 5.75, 2.075, -0.5815, 390.7, 409.4, 382.9
2013, 4, 9.245, 5.309, 2.742, 161, 196.8, 208.8
2013, 5, 17.42, 13.23, 10.74, 43.64, 72.53, 77.28
2013, 6, 19.56, 15.88, 13.64, 2.485, 0.9512, 1.439
2013, 7, 25.54, 21.66, 19.27, 0.7053, 0.5323, 1.897
2013, 8, 22.25, 18.08, 15.68, 0.1056, 0.7379, 1.459
2013, 9, 21.68, 17.55, 15.2, 12.65, 25.59, 36.09
2013, 10, 19.99, 15.54, 12.35, 9.661, 13.19, 11.4
2013, 11, 13.5, 8.713, 5.573, 31.42, 38.25, 33.41
2013, 12, 6.933, 2.522, -0.4, 221.7, 265.7, 277.7
2014, 1, 6.11, 1.661, -1.021, 289.5, 341.8, 327.2
2014, 2, 6.88, 2.988, 0.3087, 238.9, 276.4, 287.1
2014, 3, 7.262, 2.87, -0.177, 81.92, 107.6, 120.5
2014, 4, 12.42, 8.247, 5.587, 29.94, 45.67, 46.66
2014, 5, 15.76, 11.9, 9.686, 65.26, 85.45, 77.42
2014, 6, 18.91, 14.8, 12.3, 15.12, 18.85, 17.71
2014, 7, 24.14, 20.17, 17.93, 0.9008, 1.517, 2.418
2014, 8, 24.89, 20.71, 18.17, 0, 0, 0
2014, 9, 25.36, 21.17, 18.52, 0.3203, 0.4653, 0.1952
2014, 10, 15.31, 11.3, 8.764, 47.3, 53.33, 44.8
2014, 11, 8.982, 4.535, 1.911, 206.5, 192.2, 147.5
2014, 12, 4.164, -0.2747, -3.249, 317.4, 318.1, 280.7
2015, 1, 5.523, 0.9921, -1.729, 704.5, 891.5, 968.7
2015, 2, 5.642, 1.919, -0.9458, 234.6, 269.3, 276.7
2015, 3, 8.456, 4.359, 1.287, 205.3, 210.1, 213.3
2015, 4, 10.64, 6.67, 4.194, 26.46, 51.7, 58.58
2015, 5, 15.34, 11.48, 8.895, 91.35, 137.7, 135.4
2015, 6, 18.9, 15.08, 12.65, 14.58, 17.79, 19.48
2015, 7, 25.29, 21.1, 18.77, 4.291, 5.766, 9.127
2015, 8, 24.1, 19.97, 17.39, 0, 0.2224, 1.398
2015, 9, 24.11, 19.7, 17.12, 0.04233, 0.4277, 0.4562
2015, 10, 15.85, 11.69, 8.93, 64.47, 87.32, 95.12
2015, 11, 11.63, 7.161, 4.294, 10.54, 20.17, 19.78
2015, 12, 8.135, 3.808, 1.094, 166, 165.1, 135.3
2016, 1, 6.343, 1.738, -0.9103, 430.6, 503.2, 497.8
2016, 2, 7.382, 3.358, 0.4121, 203.5, 240.7, 232.6
2016, 3, 5.462, 1.477, -1.438, 418, 488.1, 526.7
2016, 4, 12.64, 8.856, 6.463, 77.12, 99.33, 113.1
2016, 5, 14.44, 10.47, 7.877, 53.89, 71.59, 70.61
2016, 6, 19.53, 15.7, 13.3, 1.472, 2.71, 7.495
2016, 7, 24.38, 20.49, 18.34, 2.907, 5.43, 7.686
2016, 8, 23.96, 19.7, 17.25, 3.912, 6.31, 8.51
2016, 9, 22.6, 18.49, 15.72, 0, 0, 0
2016, 10, 17.88, 13.75, 10.89, 124.6, 154.3, 136.9
2016, 11, 9.335, 4.957, 2.254, 104.2, 126.9, 133.8
2016, 12, 8.658, 4.471, 2.042, 225.4, 239.8, 221.3
2017, 1, 5.567, 1.424, -1.576, 175.5, 190.5, 153.9
2017, 2, 6.014, 1.734, -1.37, 173.2, 171, 149.2
2017, 3, 7.463, 3.583, 0.5866, 165.7, 203.5, 174.7
2017, 4, 13.09, 9.489, 6.98, 17.1, 23.62, 15.11
2017, 5, 16.14, 12.36, 10.02, 58.54, 95.74, 114.4
2017, 6, 21.3, 17.49, 15.14, 0.1369, 0.08031, 0.03365
2017, 7, 23.27, 19.29, 16.92, 4.055, 6.989, 8.247
2017, 8, 24.3, 20.13, 17.56, 0, 0, 0
2017, 9, 23.98, 19.8, 17.31, 0.6636, 0.8327, 0.2461
2017, 10, 15.82, 11.62, 8.968, 8.307, 8.642, 4.131
2017, 11, 12.02, 7.399, 4.7, 26.21, 30.55, 28.68
2017, 12, 7.62, 3.014, 0.3341, 188.9, 219.5, 229.4
2018, 1, 7.577, 2.944, 0.09265, 308.2, 364, 353.2
2018, 2, 8.426, 4.539, 1.696, 285.4, 319.4, 328
2018, 3, 5.476, 1.36, -1.576, 250.4, 330.6, 376.5
2018, 4, 8.043, 3.98, 1.308, 148.7, 167.9, 154.6
2018, 5, 16.26, 12.68, 10.24, 23.82, 28.23, 29.15
2018, 6, 18.45, 14.67, 12.27, 1.511, 7.373, 10.91
2018, 7, 25.67, 21.74, 19.39, 0.001208, 0.1501, 0.3159
2018, 8, 24.32, 20.5, 18.1, 0.003609, 0.1806, 0.3426
2018, 9, 18.14, 14.12, 11.65, 72.61, 90.34, 110
2018, 10, 15.37, 11.15, 8.431, 45.48, 49.59, 43.28
2018, 11, 10.02, 5.688, 3.044, 163.9, 182.5, 165.4
2018, 12, 6.858, 2.528, 0.1936, 562.9, 565.3, 556.7
2019, 1, 6.662, 2.231, -0.3844, 283.3, 315.6, 268.4
2019, 2, 9.195, 5.053, 2.354, 102.9, 105, 85.88
2019, 3, 6.82, 2.803, -0.1046, 52.94, 70.54, 64.64
2019, 4, 13.52, 9.296, 6.397, 23.26, 33.36, 38.64
2019, 5, 16.58, 12.74, 10.31, 52.7, 59.05, 56.85
2019, 6, 23.92, 19.99, 17.63, 0.1867, 0.397, 0.4512
2019, 7, 24.69, 20.71, 18.36, 0.4718, 0.3845, 0.8449
2019, 8, 22.4, 18.06, 15.66, 1.247, 6.37, 13.76
2019, 9, 20.94, 16.88, 14.24, 20.3, 25.96, 27.35
2019, 10, 15.65, 11.49, 9.11, 183, 257, 302.9
2019, 11, 8.728, 4.237, 1.336, 61.67, 75.92, 81.84
2019, 12, 1.899, -3.107, -6.508, 95.17, 113.8, 102.9
2020, 1, 3.631, -0.7543, -4.311, 162.3, 183.1, 186
2020, 2, 8.21, 3.835, 0.7323, 199.5, 221.1, 202.8
2020, 3, 6.565, 2.682, -0.001432, 315.5, 415.7, 386.2
2020, 4, 13.72, 9.897, 7.538, 34.26, 44.63, 40.06
2020, 5, 16.92, 12.95, 10.26, 21.21, 21.18, 17.21
2020, 6, 19.21, 15.23, 12.9, 0.06166, 0.07321, 0.03565
2020, 7, 24.96, 21.04, 18.64, 1.926, 3.182, 4.349
2020, 8, 28.65, 24.53, 21.89, 1.713, 10.96, 8.53
2020, 9, 22.59, 18.23, 15.43, 0.0024, 0.03354, 0.002616
2020, 10, 16.47, 12.37, 9.728, 219, 284.7, 286
2020, 11, 9.973, 5.954, 3.553, 48.82, 59.32, 65.86
2020, 12, 8.935, 4.726, 2.07, 33.88, 34.08, 22.93
2021, 1, 7.017, 2.75, -0.0261, 304.5, 369.4, 343
2021, 2, 6.894, 2.859, -0.3115, 417.2, 502.9, 573
2021, 3, 8.726, 4.812, 1.895, 80.07, 115.9, 112
2021, 4, 12.41, 8.641, 6.253, 59.37, 66.91, 52.38
2021, 5, 17.25, 13.34, 10.91, 43.77, 69.12, 73.09
2021, 6, 20.65, 16.8, 14.58, 0.7885, 3.193, 2.924
2021, 7, 23.66, 19.89, 17.65, 1.315, 2.555, 2.638
2021, 8, 23.4, 19.55, 17.22, 12.81, 17.63, 20.08
2021, 9, 23.82, 19.39, 16.85, 0, 0.002034, 0.004401
2021, 10, 18.24, 14.29, 11.66, 9.595, 14.54, 15.75
2021, 11, 11.45, 7.093, 4.706, 145.5, 152.1, 147
2021, 12, 5.617, 1.031, -1.351, 913.5, 1000, 1013
2022, 1, 2.732, -1.603, -4.882, 267.2, 327.8, 363.4
2022, 2, 6.637, 2.177, -1.066, 48.75, 54.69, 43.08
2022, 3, 7.344, 3.384, 0.4049, 191.4, 189.5, 175.2
2022, 4, 10.35, 6.583, 3.916, 68.98, 86.45, 84.01
2022, 5, 14.72, 10.71, 8.117, 39.5, 66.36, 72.92
2022, 6, 19.39, 15.59, 13.4, 25.24, 29.69, 34.88
2022, 7, 23.48, 19.45, 17.04, 2.088, 13.91, 24.73
2022, 8, 25.7, 21.62, 19.09, 8.724, 30.69, 45.08
2022, 9, 21.8, 17.69, 15.28, 48.76, 75.5, 84.31
2022, 10, 13.46, 9.435, 6.987, 204.5, 262.3, 271.2
2022, 11, 12.63, 7.906, 5.288, 191.1, 187.6, 145
2022, 12, 8.536, 4.092, 1.758, 275.4, 266.8, 201.7
2023, 1, 8.91, 4.181, 1.327, 97.26, 129, 128.6
2023, 2, 6.938, 2.965, -0.0002727, 110.6, 120.4, 127
2023, 3, 7.602, 3.55, 0.5817, 96.4, 131.4, 143.9
2023, 4, 11.83, 8.203, 5.832, 124.6, 131.7, 134.5
2023, 5, 17.04, 12.97, 10.76, 20.15, 30.56, 33.28
2023, 6, 21.71, 18.06, 15.7, 0.03994, 1.169, 4.429
2023, 7, 27.91, 23.8, 21.48, 0.009232, 0.6359, 1.367
2023, 8, 26.4, 22.52, 20.09, 0, 0, 0
2023, 9, 23.96, 19.71, 17.05, 2.86, 0.8063, 0.3398
2023, 10, 14.57, 10.58, 8.023, 208.3, 269.4, 271
2023, 11, 13.79, 9.588, 7.085, 104.4, 115.5, 118.6
2023, 12, 8.392, 3.89, 0.8638, 134.7, 132.9, 107.4
2024, 1, 5.883, 1.424, -1.243, 535.9, 634.5, 639.5
2024, 2, 7.097, 2.82, -0.1534, 640.9, 727.6, 770.8
2024, 3, 11.61, 7.518, 4.827, 91.34, 121.4, 110.5
2024, 4, 10.29, 6.384, 3.758, 175, 196.3, 190.1
2024, 5, 15.27, 11.32, 8.843, 52.31, 67.01, 75.44
2024, 6, 21.48, 17.54, 15.2, 1.599, 2.738, 5.139
2024, 7, 24.47, 20.54, 18.21, 0.3749, 1.196, 1.314
2024, 8, 24, 20.04, 17.52, 0.08333, 0.3042, 0.881
2024, 9, 20.99, 16.77, 14.15, 3.285, 19.72, 21.31
2024, 10, 14.51, 10.28, 7.306, 13.34, 21.17, 21.87
2024, 11, 9.392, 4.806, 1.555, 0, 0, 0
2024, 12, 5.853, 1.181, -1.569, 130.2, 133.5, 122
2025, 1, 7.906, 3.77, 1.471, 505.5, 593.1, 556.8
2025, 2, 9.895, 5.918, 2.972, 284.8, 304.6, 344.2
2025, 3, 10.48, 6.681, 3.898, 133.5, 167.5, 158.6
2025, 4, 11.59, 7.613, 4.921, 34.52, 57.04, 75.62
2025, 5, 19.64, 15.76, 13.33, 6.563, 18.36, 16.53
2025, 6, 21.93, 17.93, 15.55, 33.75, 31.22, 35.85
2025, 7, 25.54, 21.6, 19.22, 9.953, 8.994, 8.072
2025, 8, 26.84, 22.83, 20.37, 0.1216, 0.01782, 0.009101
2025, 9, 21.52, 17.31, 14.6, 8.177, 15.91, 21.55
2025, 10, 14.86, 10.67, 8.012, 47.34, 54.37, 51.02
2025, 11, 11.03, 6.865, 4.385, 162.7, 157.8, 117.3
2025, 12, 6.805, 2.489, -0.3592, 170.1, 207.7, 198.3
2026, 1, 4.609, 0.08162, -2.589, 720.7, 846.4, 872.2
2026, 2, 5.799, 1.472, -1.511, 195.1, 237.4, 224
2026, 3, 7.529, 3.691, 1.018, 346.2, 397.8, 410.6
2026, 4, 13.55, 9.844, 7.291, 28.82, 41.13, 42.53
2026, 5, 17.39, 13.44, 11.39, 91.16, 109.9, 87.43
2026, 6, 21.33, 17.88, 15.57, 0.1677, 0.03478, 0.01321
2026, 7, 25.32, 21.31, 19.18, 10.58, 10.24, 8.4
2026, 8, 23.91, 19.99, 17.76, 65.99, 65.99, 62.95
2026, 9, 22.64, 18.48, 16.1, 0, 0, 0
2026, 10, 18.38, 14.24, 11.61, 19.13, 19.65, 16.86
2026, 11, 10.97, 6.685, 3.872, 72.66, 87.47, 80.58
2026, 12, 7.989, 3.42, 0.9856, 324.1, 376.6, 382.7
2027, 1, 7.345, 3.056, 0.1422, 427.6, 514.8, 541.1
2027, 2, 7.654, 3.531, 0.8347, 201.9, 223.1, 222.9
2027, 3, 9.639, 5.541, 2.785, 239.2, 301.9, 291.9
2027, 4, 9.671, 5.923, 3.408, 318.9, 341.3, 342.3
2027, 5, 16.65, 12.72, 10.52, 44.09, 76.39, 85.06
2027, 6, 20.38, 16.56, 13.94, 0.9431, 9.777, 23.84
2027, 7, 25.49, 21.54, 19.2, 3.597, 12.38, 21.57
2027, 8, 24.48, 20.24, 17.81, 0.02873, 0.5313, 1.441
2027, 9, 23.63, 19.4, 16.74, 0.686, 0.6548, 0.2629
2027, 10, 18.53, 14.56, 11.99, 96.15, 97.01, 86.91
2027, 11, 13.09, 8.843, 6.107, 189.8, 218, 218.3
2027, 12, 5.3, 0.7522, -1.871, 548.5, 670.2, 744.7
2028, 1, 4.566, 0.03364, -3.139, 375.1, 384.6, 392.2
2028, 2, 8.918, 4.577, 1.547, 103.9, 103.2, 84.38
2028, 3, 9.084, 5.261, 1.92, 50.79, 51.22, 45.45
2028, 4, 9.116, 4.998, 2.489, 176.8, 249, 251
2028, 5, 17.22, 13.11, 10.57, 20.62, 34.19, 41.28
2028, 6, 20.72, 16.78, 14.44, 0.2308, 0.6526, 0.5685
2028, 7, 25.55, 21.69, 19.38, 1.775, 2.71, 4.401
2028, 8, 26.24, 22.26, 19.83, 0, 0, 0
2028, 9, 24.34, 19.97, 17.31, 3.057, 4.217, 4.254
2028, 10, 16.42, 12.6, 10.22, 203, 278.8, 315
2028, 11, 11.95, 7.401, 5.067, 321.1, 410.8, 414.9
2028, 12, 8.083, 3.764, 1.6, 285.8, 341.2, 325.3
2029, 1, 8.664, 3.862, 0.9449, 251.3, 250.7, 203.4
2029, 2, 10.05, 5.555, 2.597, 209.5, 244.7, 246.7
2029, 3, 7.678, 3.593, 0.9134, 418.9, 557.5, 582.8
2029, 4, 12.48, 8.564, 5.688, 52.07, 69.13, 60.64
2029, 5, 18.6, 14.61, 12.4, 3.407, 5.019, 4.257
2029, 6, 22.21, 18.12, 15.68, 0.439, 0.8179, 0.5785
2029, 7, 26.7, 22.49, 20.01, 0.02262, 0.03474, 0.004042
2029, 8, 24.59, 20.76, 18.42, 0.003672, 0.0008886, 0.0009515
2029, 9, 25.94, 21.9, 19.21, 2.012, 2.996, 6.446
2029, 10, 16.88, 12.81, 10.08, 82.5, 99.47, 99.7
2029, 11, 10.71, 6.069, 2.961, 65, 69.7, 59.96
2029, 12, 4.709, 0.1827, -2.853, 47.78, 51.37, 58.99
2030, 1, 7.55, 3.343, 0.7912, 535.7, 535.2, 490.2
2030, 2, 10.48, 6.505, 3.709, 116.1, 129.5, 137.6
2030, 3, 10.82, 6.597, 3.642, 250.8, 343.3, 392.8
2030, 4, 16.26, 12.44, 9.753, 5.045, 9.149, 10.57
2030, 5, 15.38, 11.52, 9.289, 154.1, 218.4, 206.2
2030, 6, 22.69, 18.79, 16.48, 4.265, 8.481, 16.19
2030, 7, 25.63, 21.71, 19.42, 0, 0.3552, 0.9216
2030, 8, 25.29, 21.19, 18.74, 0, 0, 0
2030, 9, 20.7, 16.65, 14.18, 17.34, 16.5, 14.98
2030, 10, 17.63, 13.39, 10.67, 28.08, 31.79, 27.94
2030, 11, 15.46, 10.88, 8.119, 1.037, 0.768, 0.6102
2030, 12, 6.912, 2.481, -0.2954, 780.6, 895.1, 875.3
2031, 1, 6.535, 1.961, -0.6188, 493.6, 599.6, 616
2031, 2, 7.616, 3.68, 1.314, 366.6, 387.6, 355.8
2031, 3, 7.978, 3.73, 0.8331, 272.4, 271.5, 262.4
2031, 4, 15.33, 11.55, 9.14, 110, 124, 114.5
2031, 5, 19.11, 15.26, 12.91, 4.434, 6.34, 7.271
2031, 6, 24.03, 20.26, 18.17, 0.2167, 0.5762, 3.063
2031, 7, 24.87, 21.03, 18.82, 0, 0.002045, 0.05316
2031, 8, 26.06, 21.92, 19.39, 0.01354, 0.409, 0.9409
2031, 9, 22.74, 18.57, 16, 3.39, 4.078, 4.532
2031, 10, 14.56, 10.29, 7.682, 416.1, 439.2, 402.3
2031, 11, 10.99, 6.408, 4.085, 71.44, 76.85, 68.34
2031, 12, 6.527, 2.054, -0.7276, 159.7, 184.7, 158.7
2032, 1, 11.36, 6.596, 3.773, 20.86, 27.16, 35.54
2032, 2, 11.1, 6.726, 3.717, 70.64, 91.03, 90
2032, 3, 7.941, 3.521, 0.8546, 190.9, 254.3, 262.1
2032, 4, 13.9, 10.04, 7.347, 106.7, 114.3, 97.43
2032, 5, 17.17, 13.34, 11, 16.72, 39.32, 44.38
2032, 6, 21.35, 17.4, 15.04, 0.4019, 0.8056, 3.109
2032, 7, 26.79, 22.62, 20.23, 1.526, 6.504, 10.46
2032, 8, 24.63, 20.2, 17.77, 0.08507, 1.61, 4.212
2032, 9, 24.64, 20.11, 17.53, 0.1276, 0.4975, 0.9569
2032, 10, 19.15, 15.04, 12.54, 3.252, 3.762, 2.831
2032, 11, 14.59, 9.979, 7.699, 139, 144.6, 117.1
2032, 12, 8.912, 4.234, 1.933, 164.3, 182.5, 194.2
2033, 1, 6.462, 2.444, -0.1865, 135.3, 145.4, 123.9
2033, 2, 10.07, 5.753, 2.93, 212.6, 229.7, 213.9
2033, 3, 13.25, 9.208, 6.425, 98, 129.7, 122.1
2033, 4, 15.51, 11.74, 9.058, 84.94, 120.3, 116.8
2033, 5, 17.78, 13.73, 11.52, 53.86, 71.57, 75.02
2033, 6, 19.34, 15.39, 12.95, 2.607, 8.036, 9.437
2033, 7, 26.42, 22.46, 20.26, 0.5203, 1.028, 2.101
2033, 8, 23.36, 19.27, 17.03, 25.18, 40.99, 43.23
2033, 9, 23.46, 19.19, 16.61, 3.767, 2.902, 1.894
2033, 10, 17.34, 13.15, 10.57, 42.11, 39.14, 30.4
2033, 11, 11.48, 6.816, 4.333, 622.4, 694.1, 691.9
2033, 12, 7.528, 2.962, 0.4792, 309, 321.6, 291.3
2034, 1, 5.842, 1.625, -1.096, 474.2, 538.4, 529
2034, 2, 6.461, 2.373, -0.6389, 181.6, 203.9, 192.2
2034, 3, 10.03, 6.065, 3.234, 290, 305.3, 265.2
2034, 4, 14.66, 11.14, 8.441, 49.31, 67.82, 85.51
2034, 5, 16.59, 12.77, 10.33, 96.58, 134.4, 123.6
2034, 6, 21.91, 18.19, 15.79, 0.3423, 6.195, 14.34
2034, 7, 23.55, 19.78, 17.44, 5.159, 14.93, 20.4
2034, 8, 23.76, 19.67, 17.25, 2.59, 6.29, 7.988
2034, 9, 20.05, 15.99, 13.43, 1.757, 1.59, 1.204
2034, 10, 17.48, 13.33, 10.26, 8.911, 30.66, 44.61
2034, 11, 10.63, 6.279, 3.964, 319.2, 392.6, 372.6
2034, 12, 9.06, 4.701, 2.242, 480.1, 584.5, 580
2035, 1, 11.4, 6.583, 3.733, 11.3, 20.38, 20.6
2035, 2, 10.79, 6.359, 3.766, 193.2, 210.5, 198.8
2035, 3, 8.361, 4.173, 1.184, 185.4, 240.5, 280.7
2035, 4, 12.77, 8.66, 6.042, 49.52, 75.57, 82.81
2035, 5, 16.05, 12.23, 10.13, 25.67, 26.24, 23.51
2035, 6, 19.56, 15.73, 13.35, 11.07, 14.32, 14.15
2035, 7, 25.95, 22.04, 19.49, 15.74, 24.25, 27.23
2035, 8, 25.83, 21.71, 19.19, 8.186, 41.33, 78.47
2035, 9, 22.9, 18.59, 16.17, 0.0001868, 0.01184, 0.00693
2035, 10, 20.07, 15.79, 13.16, 8.045, 8.016, 8.575
2035, 11, 13.02, 8.569, 6.429, 133.6, 146.9, 153.6
2035, 12, 6.834, 2.227, -0.2634, 509.4, 547.2, 523.1
2036, 1, 7.711, 3.628, 1.227, 469.9, 605, 618.8
