# Created by WEAP: 5/11/2021 10:20:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 6, 16.43, 11.52, 8.737, 11.54, 18.25, 19.35
2014, 7, 23.23, 18.03, 15.3, 1.962, 3.392, 4.043
2014, 8, 22.54, 17.52, 14.72, 0.4384, 0.1634, 0.04441
2014, 9, 21.18, 17.01, 14.12, 0.09265, 0.868, 1.133
2014, 10, 11.64, 7.746, 4.88, 12.04, 33.07, 31.24
2014, 11, 3.48, 0.137, -2.92, 52.07, 107.1, 120.5
2014, 12, -0.8925, -4.248, -7.376, 38.69, 121.2, 131.8
2015, 1, 2.21, -1.897, -4.994, 258.2, 572.6, 733.1
2015, 2, 2.122, -2.197, -5.329, 75.57, 163.9, 207.4
2015, 3, 4.899, 0.5645, -2.211, 26.85, 70.76, 77.16
2015, 4, 7.794, 3.298, 0.5846, 19.83, 31.17, 39.82
2015, 5, 12.94, 8.18, 5.425, 59.26, 107, 142.5
2015, 6, 16.84, 12.05, 9.326, 9.543, 14.14, 17.21
2015, 7, 23.71, 18.46, 15.83, 20.03, 30.2, 30.5
2015, 8, 21.45, 16.75, 13.98, 0.7818, 1.774, 3.444
2015, 9, 19.68, 15.67, 12.81, 0.0002268, 0.0005511, 0
2015, 10, 10.75, 7.21, 4.293, 18.59, 48.95, 53.37
2015, 11, 5.482, 2.343, -0.4332, 4.717, 10.04, 11.05
2015, 12, 3.715, 0.1652, -2.839, 18.2, 54.35, 52.94
2016, 1, 2.381, -1.359, -4.307, 106.9, 271, 285.4
2016, 2, 3.084, -1.01, -3.919, 44.54, 119.8, 131.6
2016, 3, 2.666, -2.196, -5.078, 118.9, 342.9, 390.1
2016, 4, 10.63, 6.046, 3.185, 34.28, 79.34, 78.27
2016, 5, 11.65, 6.873, 4.031, 27.91, 38.29, 39.29
2016, 6, 17.32, 12.31, 9.475, 7.279, 11.91, 21.13
2016, 7, 23.23, 18.13, 15.5, 1.487, 4.812, 2.356
2016, 8, 21.69, 16.62, 13.85, 0.7194, 1.209, 0.6876
2016, 9, 17.83, 13.78, 10.76, 0.8466, 0.313, 0.4681
2016, 10, 12.92, 9.049, 6.082, 21.23, 61.19, 55.49
2016, 11, 4.687, 1.281, -1.539, 33.98, 71.86, 76.23
2016, 12, 3.616, 0.6766, -2.436, 35.97, 95.14, 104.9
2017, 1, 1.177, -2.559, -5.557, 17.2, 54.83, 48.55
2017, 2, 0.6519, -3.292, -6.42, 25.57, 50.82, 46.87
2017, 3, 4.177, -0.374, -3.238, 39.28, 102.6, 118.8
2017, 4, 10.48, 6.263, 3.523, 1.118, 4.066, 3.576
2017, 5, 13.72, 8.868, 6.132, 20.03, 58.49, 57.34
2017, 6, 19.4, 14.53, 11.76, 0.08629, 0.02071, 0
2017, 7, 21.65, 16.63, 13.89, 12.04, 10.69, 11.93
2017, 8, 21.09, 16.58, 13.72, 0.08821, 0.03114, 0.01289
2017, 9, 19.01, 15.25, 12.34, 0, 1.454E-6, 0
2017, 10, 11.1, 7.489, 4.479, 1.954, 4.533, 5.614
2017, 11, 5.841, 2.92, 0.0783, 10.66, 18.09, 21.72
2017, 12, 1.732, -1.19, -4.394, 50.35, 121.4, 147.2
2018, 1, 2.164, -1.229, -4.407, 55.12, 163.9, 185.3
2018, 2, 3.737, -0.09814, -3.194, 87.26, 211.5, 257.7
2018, 3, 2.042, -2.782, -5.677, 85.25, 214.6, 272.4
2018, 4, 5.941, 1.324, -1.552, 18, 69.94, 69.92
2018, 5, 14.39, 9.663, 7.024, 17.34, 28.47, 33.45
2018, 6, 16.39, 11.46, 8.603, 23.27, 19.59, 25.46
2018, 7, 24.11, 18.73, 16.13, 2.372, 2.752, 2.316
2018, 8, 22.91, 17.57, 14.96, 1.715, 0.8957, 0.559
2018, 9, 15.67, 11.26, 8.38, 65.05, 98.87, 93.51
2018, 10, 11.63, 7.506, 4.623, 10.21, 26.05, 26.17
2018, 11, 5.997, 2.219, -0.5507, 22.18, 63.84, 57.87
2018, 12, 3.83, -0.1892, -3.252, 96.54, 273.5, 315
2019, 1, 3.055, -0.8243, -3.775, 49.27, 115.9, 113.5
2019, 2, 5.725, 1.554, -1.199, 19.85, 45.1, 47.3
2019, 3, 3.034, -1.286, -4.05, 26.61, 48.91, 48.53
2019, 4, 9.098, 4.849, 2.165, 7.237, 19.9, 18.96
2019, 5, 14.58, 9.614, 6.837, 12.31, 29.71, 30.92
2019, 6, 21.7, 16.84, 14.26, 1.217, 1.348, 1.556
2019, 7, 23.4, 18.04, 15.42, 4.32, 4.039, 3.295
2019, 8, 20.41, 15.42, 12.68, 12.74, 8.518, 11.21
2019, 9, 17.57, 13.41, 10.55, 37.16, 59.29, 69.68
2019, 10, 12.05, 7.967, 5.095, 89.92, 191.6, 235.6
2019, 11, 2.31, -0.8515, -3.889, 17.02, 46.26, 47.28
2019, 12, -5.965, -8.975, -12.46, 20.53, 53.25, 60.79
2020, 1, -4.589, -7.261, -10.74, 41.08, 99.34, 101.1
2020, 2, 3.96, -0.1154, -3.029, 31.73, 92.14, 94.05
2020, 3, 3.67, -0.6416, -3.545, 77.76, 201.9, 237.5
2020, 4, 11.57, 7.052, 4.432, 12.15, 18.86, 24.06
2020, 5, 14.2, 9.402, 6.594, 10.99, 11.82, 10.52
2020, 6, 17.04, 12, 9.155, 0.1912, 0.4814, 1.246
2020, 7, 23.17, 18, 15.27, 1.812, 2.946, 1.052
2020, 8, 25.79, 20.92, 18.22, 9.388, 11.62, 15.64
2020, 9, 18.16, 14.24, 11.27, 0, 0, 0
2020, 10, 13.29, 9.169, 6.368, 86.85, 196.7, 254.2
2020, 11, 5.491, 2.066, -0.7201, 14.23, 31.49, 35.51
2020, 12, 1.805, -0.4981, -3.582, 2.904, 9.989, 8.174
2021, 1, 3.479, -0.5006, -3.39, 37.8, 119.6, 105.9
2021, 2, 1.748, -2.206, -5.26, 112.3, 279.1, 338.8
2021, 3, 5.861, 1.08, -1.621, 17.23, 51.83, 56.22
2021, 4, 10.29, 5.783, 3.043, 15.75, 33.48, 40.28
2021, 5, 15.17, 10.26, 7.523, 13.89, 37.49, 35.46
2021, 6, 18.8, 13.74, 11, 3.568, 6.292, 4.833
2021, 7, 22.72, 17.32, 14.69, 15.6, 14.49, 21.36
2021, 8, 22.2, 17.14, 14.64, 6.864, 10.19, 11.73
2021, 9, 19.68, 15.6, 12.67, 0, 0.0001002, 0
2021, 10, 13.47, 9.92, 7.016, 3.322, 6.042, 5.947
2021, 11, 6.877, 3.369, 0.5231, 31.34, 67.69, 82.36
2021, 12, 1.774, -2.113, -5.199, 202.5, 546.6, 614.9
2022, 1, -2.879, -6.871, -10.38, 129.8, 301.8, 403.2
2022, 2, 0.8852, -2.899, -5.951, 5.964, 17.91, 14.12
2022, 3, 3.294, -1.219, -4.124, 31.61, 82.85, 91.5
2022, 4, 7.623, 3.259, 0.4724, 22.31, 53.94, 57.94
2022, 5, 12.06, 7.202, 4.421, 26.37, 38.86, 39.88
2022, 6, 17.44, 12.62, 9.849, 31.18, 41.52, 58.04
2022, 7, 22.2, 16.89, 14.33, 10.65, 13.21, 12.19
2022, 8, 23.83, 18.67, 16, 41.47, 49.11, 48.38
2022, 9, 19.52, 15.02, 12.15, 23.07, 43.73, 42.03
2022, 10, 10.22, 6.29, 3.445, 50.87, 131, 149.2
2022, 11, 7.279, 3.913, 1.107, 27.89, 65.45, 59.53
2022, 12, 3.942, 0.6657, -2.264, 36.86, 109.1, 119.1
2023, 1, 3.665, 0.1843, -2.857, 30.01, 74.82, 86.01
2023, 2, 2.251, -1.641, -4.534, 36.14, 88.52, 95.83
2023, 3, 3.11, -1.245, -4.298, 49.08, 109, 131.9
2023, 4, 8.842, 4.526, 1.76, 33.85, 80.76, 93.42
2023, 5, 14.58, 9.882, 6.982, 4.076, 10.89, 8.378
2023, 6, 19.96, 14.7, 11.97, 3.375, 4.406, 3.875
2023, 7, 25.93, 20.44, 17.62, 0.1247, 0.4019, 0.3633
2023, 8, 24.21, 19.13, 16.47, 0.1115, 0.3181, 0.5452
2023, 9, 19.59, 15.58, 12.61, 1.601, 0.9224, 0.9838
2023, 10, 11.68, 7.653, 4.825, 68.8, 164.8, 189.5
2023, 11, 9.425, 5.647, 2.884, 15.34, 45.69, 41.16
2023, 12, 1.436, -1.283, -4.397, 13.97, 44.91, 45.16
2024, 1, 1.98, -1.824, -4.948, 162, 380.3, 463.7
2024, 2, 3.694, -0.6502, -3.523, 141.3, 389.4, 429.3
2024, 3, 9.074, 4.284, 1.594, 44.28, 66.1, 88.47
2024, 4, 8.391, 3.674, 0.8936, 36.99, 125.5, 132.8
2024, 5, 13.15, 8.127, 5.168, 26.96, 54.28, 57.95
2024, 6, 19.45, 14.24, 11.57, 4.14, 8.616, 7.136
2024, 7, 22.66, 17.52, 14.87, 1.158, 2.028, 1.704
2024, 8, 22.01, 16.97, 14.25, 2.118, 1.62, 1.35
2024, 9, 17.57, 13.33, 10.41, 20.73, 22.04, 22.41
2024, 10, 9.354, 5.616, 2.575, 4.042, 9.556, 10.02
2024, 11, 1.929, -0.804, -4.1, 0, 0, 0
2024, 12, -0.7643, -3.509, -6.74, 23.53, 68.13, 77.43
2025, 1, 4.959, 1.211, -1.609, 113.3, 285.4, 328.4
2025, 2, 5.754, 1.655, -1.376, 104.4, 227.6, 267.4
2025, 3, 6.955, 2.608, -0.2835, 49.53, 125.6, 160.9
2025, 4, 8.9, 4.353, 1.604, 31.13, 63.06, 77.4
2025, 5, 16.78, 12.03, 9.233, 6.478, 13.25, 17.29
2025, 6, 19.88, 14.69, 12.11, 22.21, 45.9, 55.15
2025, 7, 24.16, 18.89, 16.33, 6.559, 9.369, 11.89
2025, 8, 24.45, 19.54, 17.09, 0.4539, 0.2666, 0.9121
2025, 9, 18.34, 13.96, 11.09, 7.879, 12.8, 12.75
2025, 10, 10.9, 7.061, 4.157, 9.399, 20.8, 25.26
2025, 11, 6.625, 3.17, 0.456, 32.68, 78.43, 70.75
2025, 12, -0.1216, -2.806, -6.041, 65.96, 146.2, 195.9
2026, 1, 0.9289, -3.291, -6.639, 212.1, 524.6, 641.7
2026, 2, 1.564, -2.798, -5.948, 36, 101.4, 104
2026, 3, 4.382, -0.4346, -3.341, 85.84, 230, 255.2
2026, 4, 11.15, 6.679, 3.98, 5.302, 16.62, 14.67
2026, 5, 14.97, 10.15, 7.355, 14.86, 34.75, 34.28
2026, 6, 19.7, 14.53, 11.72, 2.398, 2.657, 6.309
2026, 7, 23.91, 18.73, 16.02, 2.85, 4.75, 2.414
2026, 8, 22.87, 17.78, 15.15, 15.74, 30.75, 24.08
2026, 9, 19.08, 15.01, 12.05, 0, 0, 0
2026, 10, 13.31, 9.755, 6.791, 7.543, 8.983, 10.06
2026, 11, 4.949, 2.037, -0.8381, 15.53, 34.53, 43.33
2026, 12, 2.244, -0.7346, -3.833, 73.02, 189.2, 205.8
2027, 1, 1.347, -1.694, -4.665, 166.8, 382.9, 450.7
2027, 2, 4.168, 0.003545, -3.035, 64.19, 136.8, 164.4
2027, 3, 6.566, 1.888, -0.8456, 61.25, 162.2, 180.5
2027, 4, 7.94, 3.22, 0.4671, 73.05, 190.5, 212.2
2027, 5, 14.9, 9.838, 7.077, 20.29, 48.9, 49.64
2027, 6, 17.83, 12.92, 10.13, 14.74, 16.02, 27.86
2027, 7, 24.08, 18.92, 16.18, 21.53, 22.95, 22.56
2027, 8, 21.83, 16.96, 14.24, 1.007, 1.537, 2.296
2027, 9, 19.45, 15.37, 12.29, 0.03796, 0.1202, 0.0004471
2027, 10, 14.36, 10.69, 7.842, 38.84, 56.82, 72.36
2027, 11, 8.691, 5.197, 2.447, 102.9, 212.9, 254.3
2027, 12, -0.2527, -3.325, -6.468, 222.3, 454.7, 563.5
2028, 1, -0.7096, -4.62, -7.844, 86.19, 206.6, 231
2028, 2, 4.048, 0.09683, -2.878, 11.11, 31.17, 29.64
2028, 3, 4.841, 0.377, -2.543, 30.44, 46.86, 64.13
2028, 4, 6.881, 2.528, -0.3199, 41.23, 130.5, 144.7
2028, 5, 14.44, 9.639, 6.78, 12.95, 26.12, 30.88
2028, 6, 18.68, 13.66, 10.84, 0.3687, 1.166, 2.521
2028, 7, 24.14, 18.82, 16.15, 6.366, 10.65, 17.14
2028, 8, 23.82, 18.89, 16.22, 0.9501, 1.985, 4.139
2028, 9, 19.47, 15.7, 12.6, 0.03598, 0.3208, 0.09715
2028, 10, 13.36, 9.416, 6.499, 90.09, 206.4, 230.2
2028, 11, 8.467, 4.824, 2.062, 121.9, 284, 340.3
2028, 12, 3.781, 0.5334, -2.44, 66.88, 146.8, 170
2029, 1, 3.454, 0.1497, -2.855, 43.11, 108.9, 123.2
2029, 2, 4.799, 1.056, -1.78, 46.37, 136.9, 164.1
2029, 3, 4.932, 0.1671, -2.696, 138.1, 360.7, 401.4
2029, 4, 9.466, 5.396, 2.529, 33.5, 55.7, 72.49
2029, 5, 15.45, 10.76, 7.846, 0.7096, 1.837, 1.679
2029, 6, 19.31, 14.5, 11.74, 3.887, 2.995, 4.396
2029, 7, 24.05, 19.05, 16.22, 0.1981, 0.2183, 0.1008
2029, 8, 22.55, 17.5, 14.78, 1.283, 2.1, 3.442
2029, 9, 20.83, 16.95, 14.01, 2.19, 1.986, 2.354
2029, 10, 12.41, 8.724, 5.761, 20.7, 40.47, 47.62
2029, 11, 3.974, 0.8683, -2.194, 11.94, 25.19, 23.85
2029, 12, -3.488, -5.751, -9.063, 8.044, 24.04, 21.79
2030, 1, 3.506, -0.2737, -3.393, 91.85, 262.8, 291
2030, 2, 5.829, 1.92, -1.141, 18.27, 49.25, 44.13
2030, 3, 6.717, 2.449, -0.3371, 142.4, 298.1, 403.7
2030, 4, 12.54, 8.028, 5.324, 1.896, 7.388, 10.72
2030, 5, 13.15, 8.337, 5.546, 56.09, 153.6, 157.3
2030, 6, 20.45, 15.67, 12.86, 7.051, 10.81, 13
2030, 7, 23.72, 18.6, 15.93, 1.296, 1.826, 3.968
2030, 8, 23.02, 17.99, 15.13, 0.02118, 0.008172, 0
2030, 9, 17.1, 13, 9.979, 2.43, 4.957, 2.273
2030, 10, 13.03, 9.266, 6.312, 11.47, 21.15, 26.47
2030, 11, 8.669, 5.577, 2.661, 0.1262, 0.05847, 0.0873
2030, 12, -0.5626, -2.768, -6.096, 274, 598.3, 744.3
2031, 1, 2.533, -1.351, -4.435, 144.8, 367.2, 416.3
2031, 2, 6.035, 1.284, -1.398, 76.13, 184.4, 204.3
2031, 3, 4.661, 0.1997, -2.695, 53.68, 150.8, 170.8
2031, 4, 12.83, 8.271, 5.492, 16.39, 57.55, 53.7
2031, 5, 15.65, 10.95, 8.091, 0.5185, 2.073, 1.694
2031, 6, 21.92, 16.78, 13.92, 2.553, 4.417, 7.259
2031, 7, 23.33, 18.06, 15.26, 2.683, 2.712, 6.744
2031, 8, 23.47, 18.71, 16, 2.544, 3.661, 4.269
2031, 9, 18.85, 14.82, 11.82, 0.7274, 2.885, 1.28
2031, 10, 11.63, 7.541, 4.621, 60.26, 138.9, 157.9
2031, 11, 6.884, 3.151, 0.2606, 18.75, 39.3, 40.42
2031, 12, 0.7537, -2.211, -5.569, 14.83, 49.69, 52.92
2032, 1, 6.158, 2.676, -0.1023, 2.845, 8.145, 4.789
2032, 2, 4.555, 1.353, -1.608, 8.083, 27.71, 25.48
2032, 3, 3.521, -0.6191, -3.422, 66.04, 179.2, 239.1
2032, 4, 11.11, 6.611, 3.868, 19.38, 49.13, 52.59
2032, 5, 14.41, 9.783, 6.866, 5.359, 15.68, 12.54
2032, 6, 18.79, 13.93, 11.09, 2.597, 5.255, 6.043
2032, 7, 24.86, 19.64, 16.91, 7.298, 10.42, 13.8
2032, 8, 22.12, 17.21, 14.3, 14.22, 13.84, 21
2032, 9, 19.61, 15.8, 12.77, 0.2071, 0.6028, 0.6732
2032, 10, 14.77, 11.11, 8.209, 1.739, 1.144, 2.646
2032, 11, 8.122, 5.068, 2.078, 29.33, 67.46, 64.52
2032, 12, 3.559, 0.4782, -2.525, 27.79, 67.26, 69.1
2033, 1, 2.149, -1.274, -4.221, 30.71, 60.5, 67.88
2033, 2, 5.28, 1.502, -1.498, 41.94, 103.7, 114.1
2033, 3, 9.487, 4.892, 2.179, 31.81, 60.59, 73.87
2033, 4, 12.88, 8.067, 5.34, 39.67, 77.4, 99.57
2033, 5, 15.48, 10.44, 7.565, 9.092, 31.18, 23.53
2033, 6, 17.38, 12.45, 9.662, 10.13, 10.25, 16.68
2033, 7, 24.76, 19.4, 16.66, 16.19, 20.03, 43.61
2033, 8, 21.58, 16.39, 13.58, 20.27, 29.61, 25.56
2033, 9, 19.39, 15.36, 12.27, 1.982, 2.017, 1.694
2033, 10, 12.62, 9.009, 5.947, 10.27, 17.48, 15.13
2033, 11, 6.066, 2.705, -0.2362, 241.4, 560, 655.4
2033, 12, 2.798, -0.9801, -4.189, 61.7, 151.5, 174.6
2034, 1, 2.982, -1.227, -4.053, 96.85, 224.9, 242.5
2034, 2, 2.291, -1.925, -4.968, 33.79, 93.76, 88.94
2034, 3, 7.35, 2.496, -0.1869, 43.39, 120.8, 124.9
2034, 4, 12.58, 7.822, 5.139, 40.32, 53.65, 66.25
2034, 5, 14.51, 9.661, 6.787, 25.54, 70.26, 53.43
2034, 6, 20.4, 15.18, 12.52, 2.162, 4.238, 5.889
2034, 7, 22.63, 17.43, 14.89, 14.59, 17.55, 15.88
2034, 8, 22.17, 16.96, 14.19, 4.646, 6.999, 8.973
2034, 9, 16.83, 12.53, 9.635, 0.2081, 0.1042, 0.02207
2034, 10, 12.84, 9.13, 6.067, 15.94, 23.9, 22.48
2034, 11, 7.678, 3.983, 1.252, 122.7, 276.7, 325
2034, 12, 4.335, 1.131, -1.837, 155.9, 339.3, 417.2
2035, 1, 4.566, 1.758, -1.122, 4.865, 12.61, 15.87
2035, 2, 6.365, 2.304, -0.6124, 45.53, 104.5, 107.5
2035, 3, 4.82, 0.3657, -2.487, 63.24, 162, 186.9
2035, 4, 9.627, 5.16, 2.291, 14.27, 36.76, 36.92
2035, 5, 14.26, 9.414, 6.606, 3.915, 10.53, 8.138
2035, 6, 17.96, 13.04, 10.31, 16.08, 24.13, 25.76
2035, 7, 24.02, 18.85, 16.21, 6.718, 14.55, 12.41
2035, 8, 23.77, 18.81, 16.13, 18.87, 20.15, 17.89
2035, 9, 18.84, 14.81, 11.75, 0.1036, 0.04492, 0
2035, 10, 14.55, 11.14, 8.167, 20.13, 21.42, 25.77
2035, 11, 9.686, 6.048, 3.36, 47.88, 84.46, 106.2
