# Created by WEAP: 5/11/2021 10:19:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 8, 22.47, 18.31, 14.72, 7.664, 17.68, 29.94
2010, 9, 17.52, 13.72, 10.57, 59.08, 91.31, 128
2010, 10, 10.13, 6.271, 2.959, 57.31, 103.5, 142.3
2010, 11, 5.037, 0.9572, -2.202, 23.31, 35.68, 44.31
2010, 12, -3.705, -7.561, -10.13, 22.58, 43.79, 63.93
2011, 1, -1.794, -6.753, -9.496, 26.37, 61.25, 91.69
2011, 2, 3.142, -0.7599, -3.561, 27.77, 52.28, 74.24
2011, 3, 6.952, 2.417, -1.23, 49.9, 80.89, 113.4
2011, 4, 6.068, 1.594, -1.99, 69.85, 104.5, 155.2
2011, 5, 14.25, 10.02, 6.348, 25.52, 30.83, 40.6
2011, 6, 17.99, 13.62, 9.873, 31.56, 49.99, 76.79
2011, 7, 22.8, 18.45, 14.69, 18.44, 38.02, 54.07
2011, 8, 24.61, 20.21, 16.46, 10.17, 23.38, 34.59
2011, 9, 17.85, 13.84, 10.37, 53.21, 78.94, 109.5
2011, 10, 13.44, 9.561, 6.034, 18.49, 30.49, 40.04
2011, 11, 1.54, -2.67, -6.035, 31.15, 56.1, 77.45
2011, 12, -3.378, -6.465, -9.124, 30.53, 61.57, 96.22
2012, 1, -3.419, -8.181, -11.33, 53.99, 116.5, 182.7
2012, 2, 1.977, -2.179, -5.133, 51.46, 92.34, 131
2012, 3, 7.102, 2.245, -1.427, 40.87, 79.73, 133.8
2012, 4, 7.557, 3.183, -0.366, 50.41, 74.91, 99.97
2012, 5, 15.27, 10.9, 7.211, 40.95, 59.84, 88.42
2012, 6, 19.05, 14.93, 11.12, 53.05, 59.39, 69.18
2012, 7, 24.31, 20.19, 16.48, 25.94, 25.22, 31.62
2012, 8, 22.96, 18.57, 14.88, 60.29, 83.1, 112.5
2012, 9, 16.91, 12.8, 9.213, 38.5, 56.36, 79.68
2012, 10, 12.39, 8.444, 5.032, 10.22, 21.22, 33
2012, 11, 3.769, -0.2841, -3.407, 24.21, 46.26, 62.28
2012, 12, -0.5422, -5.487, -8.603, 38.74, 83.59, 114.2
2013, 1, -4.773, -9.136, -11.7, 21.41, 33.24, 41.3
2013, 2, -2.406, -6.38, -8.962, 30.6, 62.83, 88.05
2013, 3, 4.531, -0.2552, -3.695, 59.75, 112.1, 173.9
2013, 4, 8.353, 3.967, 0.3434, 42.85, 64.71, 85.31
2013, 5, 15.79, 11.74, 8.099, 9.563, 11.36, 12.32
2013, 6, 21.05, 17.17, 13.63, 18.54, 27.83, 41.6
2013, 7, 24.78, 20.72, 17.15, 9.102, 11.96, 13.82
2013, 8, 24.02, 19.95, 16.42, 3.496, 10.87, 12.54
2013, 9, 19.81, 16.18, 12.79, 1.324, 2.129, 0.8129
2013, 10, 11.23, 7.532, 4.364, 6.543, 8.874, 8.6
2013, 11, 1.874, -1.857, -4.692, 4.842, 9.481, 11.24
2013, 12, -2.917, -7.13, -9.679, 29.43, 73.9, 106.8
2014, 1, -0.9482, -6.288, -9.347, 40.89, 103.4, 169.9
2014, 2, 0.4662, -4.6, -8.004, 51.53, 122, 184.9
2014, 3, 1.338, -4.262, -8.279, 55.88, 116.1, 198.8
2014, 4, 7.608, 3.222, -0.4632, 27.26, 37.04, 53.85
2014, 5, 13.75, 9.503, 5.79, 73.34, 100.3, 127.9
2014, 6, 16.92, 12.76, 9.036, 36.64, 47.82, 61.71
2014, 7, 25.44, 21.11, 17.32, 10.41, 23.1, 39.27
2014, 8, 24.42, 20.27, 16.69, 6.502, 9.477, 10.73
2014, 9, 21.18, 17.43, 14.03, 0.8935, 2.244, 1.365
2014, 10, 12.28, 8.55, 5.306, 59.5, 103.8, 143.2
2014, 11, 3.411, -0.1205, -3.155, 30.22, 61.29, 94.94
2014, 12, -3.031, -7.216, -10.26, 19.9, 38.62, 54.22
2015, 1, 2.068, -2.391, -5.555, 80.6, 158.4, 227.2
2015, 2, 2.1, -2.501, -5.933, 38.33, 69.75, 102.7
2015, 3, 5.54, 1.055, -2.577, 42.06, 77.9, 123.4
2015, 4, 8.715, 4.297, 0.6249, 23.05, 39.49, 54.09
2015, 5, 13.89, 9.546, 5.752, 121.3, 167.8, 246.4
2015, 6, 17.81, 13.96, 10.43, 25.29, 24.27, 32.46
2015, 7, 24.36, 19.98, 16.21, 27.66, 53.54, 78.68
2015, 8, 22.11, 17.83, 14.13, 4.425, 10.39, 15.3
2015, 9, 17.41, 13.37, 9.857, 1.087, 3.616, 4.914
2015, 10, 10.56, 6.607, 3.123, 24.8, 37.4, 52.87
2015, 11, 2.09, -1.641, -4.913, 20.41, 34.23, 52.63
2015, 12, 2.017, -2.115, -4.959, 14.29, 31.83, 48.52
2016, 1, -0.9803, -5.269, -8.13, 89.61, 190.7, 267.7
2016, 2, 0.6403, -4.357, -7.645, 22.73, 50.61, 75.61
2016, 3, 4.039, -0.7164, -4.266, 44.19, 60.48, 73.11
2016, 4, 11.72, 7.486, 3.905, 18.24, 26.23, 31.98
2016, 5, 12.33, 8.068, 4.307, 106.6, 137.2, 184.4
2016, 6, 17.4, 13.16, 9.484, 50.57, 61.82, 90.18
2016, 7, 23.73, 19.59, 15.97, 1.713, 3.53, 4.839
2016, 8, 23.52, 19.39, 15.78, 22.69, 31.99, 46.04
2016, 9, 16.69, 12.6, 9.018, 11.14, 6.604, 11.96
2016, 10, 12.73, 8.761, 5.321, 17.94, 27.75, 33.87
2016, 11, 2.148, -2.384, -5.814, 54.98, 103.7, 129.2
2016, 12, 0.743, -3.072, -5.622, 23.78, 49.63, 68.72
2017, 1, -1.492, -5.588, -8.298, 16.13, 31.75, 49.78
2017, 2, -0.5849, -4.722, -7.765, 23.62, 49.75, 79.64
2017, 3, 5.255, 0.8314, -2.808, 31.21, 53.87, 77.53
2017, 4, 10.41, 6.249, 2.783, 13.16, 20.72, 28.03
2017, 5, 16.47, 12.36, 8.681, 48.14, 75.03, 104
2017, 6, 20.85, 17.16, 13.75, 5.859, 9.832, 14.02
2017, 7, 21.99, 17.77, 14.15, 41.45, 54.15, 73.47
2017, 8, 21.47, 17.46, 14.03, 26.67, 35.79, 40.4
2017, 9, 17.28, 13.23, 9.869, 4.201, 2.007, 1.017
2017, 10, 12.72, 9.295, 5.972, 27.39, 45.85, 63.9
2017, 11, 2.24, -2.172, -5.373, 18.99, 31.27, 43.13
2017, 12, -3.735, -7.9, -10.5, 20.51, 40.35, 58.53
2018, 1, -1.127, -5.541, -7.917, 51.69, 98.65, 135.9
2018, 2, 1.09, -2.552, -5.338, 53.76, 115.4, 188.4
2018, 3, 2.114, -2.68, -6.755, 74.95, 131.9, 196.9
2018, 4, 5.649, 1.506, -2.147, 45.25, 67.78, 82.36
2018, 5, 14.49, 10.2, 6.532, 26.22, 42.22, 60.63
2018, 6, 19.11, 15.2, 11.66, 28.22, 24.29, 26.89
2018, 7, 24.45, 20.24, 16.58, 20.52, 44.07, 70.67
2018, 8, 24.62, 20.26, 16.6, 17.13, 33.14, 49.08
2018, 9, 17.74, 14.24, 10.86, 70.15, 124.1, 195.9
2018, 10, 11.06, 6.898, 3.423, 8.807, 15.82, 22.95
2018, 11, 5.768, 2.111, -1.081, 20.79, 39.74, 57.44
2018, 12, 1.561, -2.742, -5.799, 66.95, 142.2, 202.4
2019, 1, -1.625, -5.805, -8.611, 15.36, 30.86, 42.95
2019, 2, 2.657, -0.9977, -3.781, 17.34, 37.4, 60.02
2019, 3, 1.671, -3.054, -6.558, 41.22, 77.99, 106.5
2019, 4, 7.701, 3.497, -0.06633, 19.35, 30.52, 48.08
2019, 5, 15.37, 11.25, 7.644, 18.16, 24.03, 30.59
2019, 6, 20.32, 16.38, 12.8, 9.464, 18.35, 27.24
2019, 7, 25.46, 21.53, 17.87, 6.656, 7.263, 8.61
2019, 8, 23.51, 19.78, 16.28, 56.99, 80.69, 113.1
2019, 9, 17.12, 13.24, 9.807, 12.15, 19.92, 19.28
2019, 10, 12.45, 8.869, 5.416, 56.36, 91.58, 133.2
2019, 11, -0.4098, -5.224, -8.583, 40.46, 78.16, 109.3
2019, 12, -8.476, -12.44, -14.75, 21.91, 43.82, 59.64
2020, 1, -6.786, -11.05, -13.31, 12.04, 21.9, 34.34
2020, 2, 0.5673, -4.005, -6.95, 36.14, 77.02, 115.9
2020, 3, 4.046, -0.5741, -4.424, 47.67, 91.32, 139.3
2020, 4, 13, 9.026, 5.466, 15.19, 29.57, 41.03
2020, 5, 13.84, 9.613, 5.902, 38.55, 46.4, 58.39
2020, 6, 18.5, 14.58, 10.97, 13.6, 26.57, 34.82
2020, 7, 23.71, 19.55, 15.95, 2.358, 3.868, 4.205
2020, 8, 25.77, 22.06, 18.51, 27.49, 43.1, 56.64
2020, 9, 17.02, 12.94, 9.441, 4.426, 5.461, 5.67
2020, 10, 12.24, 8.396, 4.855, 68.06, 111.7, 143.3
2020, 11, 3.008, -1.28, -4.606, 23.61, 40.89, 65.51
2020, 12, -1.678, -5.672, -8.267, 10.56, 21.72, 34.56
2021, 1, 1.575, -3.249, -6.477, 38.34, 82.58, 123.2
2021, 2, -0.2093, -5.062, -8.306, 40.65, 93.97, 135.7
2021, 3, 7.044, 1.914, -1.769, 19.22, 39.02, 54.65
2021, 4, 12.43, 8.445, 4.879, 50.37, 79.01, 111.6
2021, 5, 17.15, 12.74, 9.089, 39.95, 66.8, 93.36
2021, 6, 20.09, 16.16, 12.69, 30.35, 44.59, 53.2
2021, 7, 25.38, 21.28, 17.64, 8.443, 11.96, 18.06
2021, 8, 24.49, 20.54, 17.14, 3.805, 7.007, 10.47
2021, 9, 18.58, 14.47, 10.91, 2.97, 5.707, 8.097
2021, 10, 13.32, 9.41, 6.016, 16.82, 28.13, 41.14
2021, 11, 6.991, 3.478, 0.4108, 39.47, 63.23, 79.46
2021, 12, 0.8219, -4.217, -7.549, 63.92, 154.9, 249.5
2022, 1, -2.564, -7.913, -10.92, 37.52, 81.7, 130.6
2022, 2, -0.9986, -6.022, -9.595, 14.92, 28.07, 48.77
2022, 3, 2.804, -1.754, -5.062, 45.32, 77.8, 125.4
2022, 4, 8.33, 3.865, 0.1932, 19.28, 43.55, 76.44
2022, 5, 13.06, 8.827, 5.189, 67.82, 78.72, 105.9
2022, 6, 18.08, 13.9, 10.21, 72.28, 94.71, 126
2022, 7, 24.31, 19.88, 16.07, 16.48, 33.74, 49.42
2022, 8, 24.08, 19.94, 16.29, 40.08, 66.67, 97.94
2022, 9, 20.42, 16.77, 13.36, 35.02, 52, 66.72
2022, 10, 10.33, 6.222, 2.655, 56.46, 80.74, 105.7
2022, 11, 5.881, 1.859, -1.281, 30.4, 53.05, 72.5
2022, 12, 2.822, -0.5415, -3.162, 15.19, 31.23, 49.09
2023, 1, 3.177, -0.2722, -3.129, 14.18, 25.04, 38.61
2023, 2, 0.03504, -4.826, -8.385, 30.4, 68.32, 101
2023, 3, 2.47, -2.608, -6.387, 34.32, 62.96, 96.78
2023, 4, 7.833, 3.417, -0.2133, 91.82, 134.5, 177.5
2023, 5, 14.69, 10.52, 6.913, 29.55, 39.19, 53.59
2023, 6, 21.52, 17.6, 14.03, 27.02, 29.84, 30.02
2023, 7, 27.6, 23.42, 19.79, 7.812, 12.95, 19.96
2023, 8, 24.12, 19.82, 16.09, 8.774, 20.77, 38.53
2023, 9, 18.34, 14.15, 10.6, 17.63, 41.18, 70.03
2023, 10, 12.28, 8.464, 4.977, 71.82, 102.4, 126.8
2023, 11, 6.506, 2.612, -0.4906, 18.78, 34.85, 55.02
2023, 12, -0.3642, -4.181, -6.765, 12.83, 27.85, 43.41
2024, 1, 0.5153, -4.31, -7.47, 57.17, 135.4, 214.9
2024, 2, 3.057, -1.485, -4.769, 60.46, 114.9, 170.1
2024, 3, 9.375, 4.441, 0.9499, 19.87, 36.41, 48.85
2024, 4, 10.82, 6.408, 2.767, 55.56, 93.71, 149.6
2024, 5, 15.02, 10.84, 7.035, 56.96, 82.11, 116.9
2024, 6, 18.18, 13.93, 10.1, 42.76, 53, 73.12
2024, 7, 23.12, 18.95, 15.24, 25.09, 23.58, 30.76
2024, 8, 23.35, 19.1, 15.47, 5.968, 10.79, 18.53
2024, 9, 17.09, 13.09, 9.674, 1.067, 1.511, 0.5353
2024, 10, 9.624, 5.907, 2.642, 18.11, 31.83, 42.64
2024, 11, -0.6069, -5.062, -8.17, 3.325, 6.327, 9.767
2024, 12, -3.599, -7.221, -9.591, 29.98, 53.63, 63.22
2025, 1, 2.087, -1.313, -3.811, 29.91, 64.61, 101.8
2025, 2, 4.153, 0.3152, -2.611, 38.42, 81.72, 121.7
2025, 3, 7.454, 2.953, -0.7561, 36.76, 71.02, 105.6
2025, 4, 9.563, 5.366, 1.676, 69.8, 110.1, 150.3
2025, 5, 16.53, 12.32, 8.618, 39.36, 58.28, 89.25
2025, 6, 19.96, 15.89, 12.21, 27.7, 27.77, 33.06
2025, 7, 24.73, 20.78, 17.17, 10.64, 12.34, 15.97
2025, 8, 25.12, 21.36, 17.95, 5.219, 11.95, 19.36
2025, 9, 18.33, 14.42, 10.9, 5.174, 7.53, 9.646
2025, 10, 11.25, 7.707, 4.352, 66.01, 107.4, 138.6
2025, 11, 4.276, 0.5489, -2.624, 43.54, 80.32, 113.6
2025, 12, -2.686, -7.274, -9.826, 47.98, 104.3, 147
2026, 1, 0.2343, -5.218, -8.631, 75.59, 158.8, 256.8
2026, 2, 1.249, -4.394, -8.144, 35.96, 67.74, 105
2026, 3, 5.269, 0.1033, -3.865, 55.95, 92.68, 138.7
2026, 4, 11.16, 6.69, 3.002, 23.72, 36.09, 54.46
2026, 5, 16.81, 12.83, 9.213, 16.38, 14.21, 10.82
2026, 6, 22.15, 18.13, 14.39, 15.1, 21.65, 29.42
2026, 7, 25.64, 21.53, 17.84, 4.842, 5.304, 6.276
2026, 8, 25.57, 21.36, 17.53, 83.7, 125.5, 198.1
2026, 9, 17.99, 13.75, 10.12, 2.379, 5.921, 8.901
2026, 10, 12.98, 9.336, 6.021, 25.46, 36.72, 56.11
2026, 11, 2.315, -1.856, -5.032, 11.73, 18.68, 25.26
2026, 12, 0.1163, -4.293, -7.381, 42.42, 94, 126.1
2027, 1, -2.203, -6.578, -9.224, 57, 145.8, 225.3
2027, 2, 2.335, -2.707, -6.316, 71.62, 135.2, 195.8
2027, 3, 5.572, 0.5052, -3.181, 69.62, 124.7, 182.9
2027, 4, 9.657, 4.589, 0.8077, 86.72, 146.1, 187.5
2027, 5, 17.22, 13.01, 9.403, 23.61, 27.19, 32.91
2027, 6, 18.69, 14.33, 10.45, 31.25, 52.49, 74.14
2027, 7, 24.79, 20.78, 17.08, 11.92, 14.42, 19.66
2027, 8, 23.45, 19.19, 15.49, 1.304, 3.373, 3.426
2027, 9, 19.36, 15.51, 12.15, 5.798, 5.348, 4.572
2027, 10, 15.59, 11.88, 8.575, 33.59, 38.12, 48.31
2027, 11, 6.91, 3.361, 0.4243, 58.47, 116.6, 181.3
2027, 12, 0.1679, -4.336, -7.542, 46.17, 104.5, 174.1
2028, 1, -2.649, -7.741, -10.38, 44.36, 90.36, 130.8
2028, 2, 2.24, -2.285, -5.65, 12.13, 22.8, 29.72
2028, 3, 5.402, 0.8253, -2.485, 43.07, 80.87, 122.1
2028, 4, 9.694, 5.138, 1.412, 32.71, 55.81, 75.93
2028, 5, 16.46, 12.55, 8.873, 24.35, 34.45, 42.47
2028, 6, 19.81, 15.95, 12.48, 7.57, 10.24, 14.1
2028, 7, 25.27, 21.03, 17.27, 10.44, 15.91, 20.79
2028, 8, 25.24, 21.33, 17.96, 0.8027, 2.24, 2.269
2028, 9, 18.54, 14.83, 11.57, 29.4, 48.15, 68.88
2028, 10, 14, 10.24, 6.878, 31.86, 57.58, 82.12
2028, 11, 8.801, 5.106, 1.806, 85.82, 171.2, 243.9
2028, 12, 2.941, -1.1, -4.029, 56.31, 111.6, 169.2
2029, 1, 0.2339, -4.696, -7.752, 45.25, 77.15, 107.1
2029, 2, 4.061, 0.4709, -2.25, 33.18, 81.59, 126.4
2029, 3, 3.766, -1.65, -5.464, 69.79, 132.5, 188.7
2029, 4, 7.649, 2.816, -0.8624, 82.44, 127.1, 165.9
2029, 5, 14.69, 10.49, 6.879, 35.5, 42.33, 50.24
2029, 6, 20.29, 16.32, 12.83, 45.26, 55.55, 70.98
2029, 7, 25.17, 20.83, 17.13, 6.346, 15.06, 19.13
2029, 8, 25.03, 20.89, 17.18, 33.47, 63.78, 85.6
2029, 9, 19.12, 14.96, 11.39, 12.29, 16.52, 22.93
2029, 10, 12.1, 8.591, 5.432, 71.37, 111.6, 147.7
2029, 11, 2.804, -1.083, -4.405, 36.96, 59.84, 89.19
2029, 12, -6.033, -10.38, -12.79, 19.2, 41.42, 57.84
2030, 1, 0.5534, -3.684, -6.418, 69.96, 125.1, 163
2030, 2, 3.002, -0.4199, -3.179, 25.43, 50.06, 67.02
2030, 3, 6.934, 2.037, -1.699, 60.25, 138.5, 267.7
2030, 4, 10.87, 6.235, 2.607, 16.04, 33.92, 57.01
2030, 5, 15.21, 10.95, 7.237, 34.09, 45.25, 54.81
2030, 6, 22.41, 18.39, 14.72, 19.48, 34.75, 51.05
2030, 7, 25.52, 21.6, 18.07, 4.58, 7.037, 9.752
2030, 8, 25.34, 21.15, 17.54, 20.7, 43.37, 58.51
2030, 9, 18.7, 14.59, 11.03, 110.6, 159.8, 201.7
2030, 10, 14.19, 10.29, 6.868, 57.56, 83.52, 106.7
2030, 11, 5.269, 1.534, -1.29, 4.38, 8.103, 8.483
2030, 12, -0.5125, -4.777, -7.722, 64.37, 136.5, 212.7
2031, 1, 0.2363, -5.214, -8.481, 40.62, 93.41, 143.5
2031, 2, 5.188, 0.537, -2.843, 87.13, 175.1, 263.3
2031, 3, 5.019, -0.2881, -3.895, 38.55, 88.9, 132
2031, 4, 14.48, 10.1, 6.583, 18.62, 27.92, 33.36
2031, 5, 15.99, 11.72, 8.154, 16.98, 20.84, 22
2031, 6, 22.37, 18.42, 14.69, 11.33, 16.37, 21.08
2031, 7, 25.84, 21.91, 18.39, 5.105, 5.291, 5.311
2031, 8, 24.33, 20.27, 16.64, 18.95, 30.29, 44.12
2031, 9, 19.38, 15.52, 12.08, 36.2, 63.19, 91.77
2031, 10, 11.89, 7.947, 4.549, 90.55, 129.6, 174.2
2031, 11, 6.106, 1.757, -1.528, 39.6, 80.81, 106.1
2031, 12, -1.571, -6.082, -9.121, 21.45, 47.16, 60.67
2032, 1, 2.232, -1.763, -4.146, 14.69, 34.47, 51.43
2032, 2, 1.2, -2.439, -4.907, 7.316, 13.8, 17.7
2032, 3, 3.253, -1.662, -5.353, 36.36, 71.1, 93.87
2032, 4, 12.29, 8.236, 4.681, 46.88, 70.58, 93.51
2032, 5, 16.42, 12.47, 8.912, 10.07, 18.34, 27.67
2032, 6, 20.26, 16.78, 13.37, 26.36, 35.85, 40.38
2032, 7, 26.78, 22.91, 19.36, 5.204, 6.986, 9.715
2032, 8, 25.39, 21.5, 18.05, 22.96, 39.36, 59.87
2032, 9, 19.2, 15.58, 12.31, 8.622, 22.82, 33.1
2032, 10, 15.07, 11.67, 8.265, 13.16, 15.16, 16.33
2032, 11, 6.751, 3.203, 0.2961, 28.58, 53.47, 77.41
2032, 12, 1.02, -3.6, -6.832, 30.4, 65.41, 87.31
2033, 1, -0.9025, -5.147, -7.948, 24.18, 47.72, 72.54
2033, 2, 2.193, -2.491, -5.706, 25.84, 59.93, 92.93
2033, 3, 9.1, 4.393, 0.8239, 22.73, 49.18, 71.95
2033, 4, 13.35, 8.916, 5.376, 32.48, 67.61, 105.8
2033, 5, 16.47, 11.67, 7.856, 54.03, 85.88, 106.2
2033, 6, 19.36, 15.32, 11.61, 23.32, 32.79, 45.46
2033, 7, 24.46, 20.1, 16.39, 50.61, 82.55, 110.4
2033, 8, 24.3, 19.7, 15.92, 7.224, 16.06, 25.58
2033, 9, 18.83, 14.23, 10.5, 15.66, 17.31, 19.89
2033, 10, 13.48, 9.603, 6.29, 12.28, 15.93, 20.24
2033, 11, 4.177, -0.3048, -3.73, 87.63, 194.3, 292.9
2033, 12, 0.8852, -2.812, -5.557, 52.05, 100.8, 149.6
2034, 1, -0.2998, -4.834, -7.866, 68.31, 115.3, 156.6
2034, 2, 0.512, -4.024, -7.452, 22.7, 31.24, 36.26
2034, 3, 7.088, 2.539, -0.8714, 34.98, 59.69, 72.79
2034, 4, 12.39, 7.776, 4.097, 65.68, 84.31, 109.9
2034, 5, 16.76, 12.57, 8.95, 22.68, 35.05, 44.12
2034, 6, 22.37, 18.65, 15.09, 10.82, 14.99, 18.84
2034, 7, 23.74, 19.64, 16.04, 46.28, 68.68, 88.37
2034, 8, 24.34, 20.16, 16.56, 8.439, 15.76, 19.52
2034, 9, 17.49, 13.71, 10.43, 0.8296, 2.344, 3.077
2034, 10, 12.84, 8.979, 5.673, 6.386, 9.459, 9.156
2034, 11, 6.213, 2.551, -0.6353, 88.54, 142.9, 183.9
2034, 12, 0.8991, -2.985, -5.741, 65.29, 143.1, 208.4
2035, 1, 0.6928, -1.996, -3.611, 8.867, 17.03, 19.76
2035, 2, 3.919, 0.3282, -2.434, 22.57, 44.51, 67.28
2035, 3, 3.976, -1.009, -4.442, 45.1, 86.26, 124.7
2035, 4, 9.845, 5.522, 2.015, 22.92, 33.6, 40.57
2035, 5, 17.73, 13.81, 10.29, 5.109, 5.183, 7.256
2035, 6, 19.86, 16, 12.59, 4.28, 3.62, 4.195
2035, 7, 23.8, 19.68, 16.1, 18.88, 27.81, 38.1
2035, 8, 24.33, 20.49, 17.03, 23.73, 43.04, 71.74
2035, 9, 18.41, 14.49, 11.05, 8.366, 13.89, 19.33
2035, 10, 13.58, 9.873, 6.569, 29.51, 36.07, 45.13
2035, 11, 8.923, 5.814, 2.842, 22.83, 33.87, 46.11
2035, 12, -0.01402, -4.364, -7.458, 50.08, 95.96, 118.5
