# Created by WEAP: 5/11/2021 10:27:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 3, -0.0631, -2.876, 112.3, 168.9
2012, 4, 2.941, -0.04131, 75.55, 120
2012, 5, 9.292, 6.356, 23.43, 28.71
2012, 6, 13.82, 10.9, 28.49, 36.46
2012, 7, 16.73, 13.85, 74.39, 85.49
2012, 8, 14.11, 11.09, 112.4, 122.4
2012, 9, 10.09, 7.286, 36.69, 52.08
2012, 10, 5.219, 2.468, 11.08, 8.457
2012, 11, -2.668, -5.102, 19.38, 25.62
2012, 12, -8.057, -10.1, 86.11, 169.2
2013, 1, -9.862, -11.68, 64.8, 98.93
2013, 2, -7.239, -9.632, 37.2, 67.14
2013, 3, -1.58, -4.572, 65.98, 104.1
2013, 4, 4.408, 1.362, 19.79, 28.61
2013, 5, 10.8, 7.971, 7.381, 9.131
2013, 6, 15.99, 13.24, 24.07, 27.28
2013, 7, 18.2, 15.57, 56.13, 61.79
2013, 8, 16.66, 13.96, 73.82, 91.41
2013, 9, 15.74, 12.84, 4.497, 10.26
2013, 10, 6.918, 4.125, 6.175, 10.5
2013, 11, -1.003, -3.159, 47.04, 65.05
2013, 12, -8.269, -10.48, 26.54, 44.65
2014, 1, -5.991, -7.876, 77.61, 140.1
2014, 2, -5.037, -7.471, 91.1, 145.2
2014, 3, -4.418, -7.687, 62.43, 129.4
2014, 4, 4.515, 1.481, 13.2, 19.62
2014, 5, 9.539, 6.631, 73.76, 107.1
2014, 6, 13.65, 10.55, 6.522, 4.752
2014, 7, 19.58, 16.86, 52.94, 60.72
2014, 8, 17.9, 15.18, 51.06, 64.78
2014, 9, 16.62, 13.92, 4.946, 7.958
2014, 10, 8.131, 5.405, 58.06, 93.5
2014, 11, 1.182, -1.228, 62.89, 98.87
2014, 12, -8.404, -10.56, 8.533, 12.93
2015, 1, -2.973, -5.046, 43.45, 100.4
2015, 2, -3.209, -5.763, 84.36, 128.5
2015, 3, 1.843, -1.139, 40.03, 74.84
2015, 4, 3.582, 0.7239, 107.2, 174.5
2015, 5, 8.41, 5.564, 35.02, 40.45
2015, 6, 14.63, 11.57, 8.924, 7.924
2015, 7, 16.82, 14.06, 60.4, 83.94
2015, 8, 16.59, 13.65, 59.82, 70.92
2015, 9, 12.6, 9.813, 21.27, 21.83
2015, 10, 6.958, 4.267, 62.65, 79.48
2015, 11, -1.576, -4.015, 16.36, 36.29
2015, 12, -3.374, -5.49, 16.58, 25.66
2016, 1, -5.063, -7.244, 108.5, 163.4
2016, 2, -4.554, -6.535, 27.3, 62.58
2016, 3, -1.356, -4.305, 60.89, 94.35
2016, 4, 3.836, 1.212, 90.36, 123.9
2016, 5, 8.25, 5.257, 21.28, 33.75
2016, 6, 13.02, 9.932, 27.06, 32.41
2016, 7, 18.06, 15.24, 29.19, 41.52
2016, 8, 17.86, 15.14, 40.88, 42.94
2016, 9, 11.9, 8.949, 112.4, 117.9
2016, 10, 7.236, 4.398, 17.63, 26.91
2016, 11, -1.44, -3.945, 33.63, 52.65
2016, 12, -2.943, -4.935, 14.76, 26.88
2017, 1, -7.732, -9.592, 23.76, 36.5
2017, 2, -5.283, -7.676, 80.81, 149
2017, 3, -1.107, -3.989, 110.7, 121
2017, 4, 4.487, 1.561, 51.1, 76.08
2017, 5, 10.99, 8.081, 24.84, 35.27
2017, 6, 14.76, 11.9, 14.66, 14.01
2017, 7, 17.07, 14.35, 31.38, 44.09
2017, 8, 15.87, 13.07, 47.68, 58.84
2017, 9, 12.79, 10.1, 17.46, 13.06
2017, 10, 7.732, 5.017, 19.55, 30.01
2017, 11, -1.823, -4.503, 11.54, 18.58
2017, 12, -7.73, -10.38, 29.99, 57.27
2018, 1, -6.505, -8.414, 74.55, 100.5
2018, 2, -3.172, -5.138, 39.08, 88.91
2018, 3, -3.27, -6.357, 52.78, 102.7
2018, 4, 4.675, 1.697, 16.67, 32.35
2018, 5, 8.853, 6.111, 67.35, 96.98
2018, 6, 14.73, 11.75, 30.23, 25.35
2018, 7, 18.31, 15.67, 108.3, 135.5
2018, 8, 16.32, 13.79, 86.75, 109.4
2018, 9, 13.82, 10.66, 178, 274.4
2018, 10, 5.923, 2.974, 45.64, 74.55
2018, 11, 0.2064, -2.206, 24.99, 46.73
2018, 12, -4.454, -6.518, 87.54, 182.7
2019, 1, -6.131, -7.887, 29.89, 38.7
2019, 2, -3.596, -5.742, 59.99, 98.53
2019, 3, -1.799, -4.718, 52.45, 83.99
2019, 4, 2.657, -0.2027, 35.74, 51.88
2019, 5, 10.08, 7.199, 10.65, 25.99
2019, 6, 16.02, 13.11, 8.591, 8.148
2019, 7, 17.69, 14.95, 28.74, 34.72
2019, 8, 18.12, 15.13, 89.41, 96.36
2019, 9, 12.42, 9.482, 26.83, 37.11
2019, 10, 7.176, 4.261, 23.97, 34.33
2019, 11, -6.408, -8.38, 43.2, 69.7
2019, 12, -11.2, -13.25, 43.44, 69.18
2020, 1, -11.12, -12.78, 13.74, 24.6
2020, 2, -3.082, -5.505, 29.8, 50.84
2020, 3, -1.858, -4.969, 45.57, 90.01
2020, 4, 7.254, 4.385, 9.582, 15.31
2020, 5, 10.28, 7.223, 17.48, 25.17
2020, 6, 16.06, 13.03, 1.994, 1.697
2020, 7, 19.88, 17.07, 5.851, 8.634
2020, 8, 18.31, 15.57, 94.08, 105.3
2020, 9, 12.62, 9.8, 28.61, 45.49
2020, 10, 5.443, 2.473, 40.07, 67.71
2020, 11, -1.122, -3.554, 51.61, 87.41
2020, 12, -5.012, -6.632, 2.984, 6.114
2021, 1, -4.536, -6.391, 53.94, 84.36
2021, 2, -4.869, -6.543, 14.41, 25.29
2021, 3, -0.1353, -2.972, 41.59, 78.31
2021, 4, 7.279, 4.479, 95.24, 132.7
2021, 5, 10.74, 7.856, 77.26, 90.01
2021, 6, 15.48, 12.42, 13.12, 16.64
2021, 7, 18.98, 16.15, 73.39, 85.92
2021, 8, 16.24, 13.58, 74.8, 86.4
2021, 9, 11.81, 9.012, 43.05, 58.43
2021, 10, 6.375, 3.586, 4.714, 6.021
2021, 11, 2.214, -0.2766, 36.41, 67.13
2021, 12, -5.564, -7.904, 78.98, 148.1
2022, 1, -6.702, -8.954, 237.3, 398.8
2022, 2, -6.662, -8.893, 29.93, 47.35
2022, 3, -2.11, -4.894, 58.49, 76.12
2022, 4, 1.703, -1.118, 65.83, 82.89
2022, 5, 8.65, 5.701, 13.13, 16.94
2022, 6, 13.74, 10.6, 28.6, 33.98
2022, 7, 17.82, 14.95, 48.01, 68.22
2022, 8, 17.28, 14.63, 33.97, 50.46
2022, 9, 16.12, 13.13, 45.48, 74.39
2022, 10, 5.247, 2.341, 1.507, 2.5
2022, 11, 3.436, 0.8073, 86.16, 172
2022, 12, -1.755, -3.844, 100.9, 202.2
2023, 1, -2.896, -4.747, 37.52, 58.08
2023, 2, -5.993, -8.283, 68.42, 113.7
2023, 3, -3.029, -6.094, 122.9, 214
2023, 4, 2.414, -0.414, 56.71, 77.94
2023, 5, 9.793, 6.955, 1.896, 4.912
2023, 6, 14.61, 11.54, 37.8, 40.46
2023, 7, 18.72, 16.04, 83.47, 107
2023, 8, 15.88, 13.18, 92.98, 127.3
2023, 9, 11.86, 9.187, 74.59, 143.2
2023, 10, 6.696, 3.612, 36.26, 63.67
2023, 11, 0.4147, -1.918, 4.851, 5.289
2023, 12, -4.633, -6.244, 20.69, 34.71
2024, 1, -3.777, -5.875, 95.59, 156.8
2024, 2, -1.103, -3.601, 46.52, 87.7
2024, 3, 2.971, 0.2803, 65.71, 93.92
2024, 4, 6.858, 3.935, 28.18, 43.54
2024, 5, 9.993, 7.172, 32.64, 60.63
2024, 6, 13.15, 10.12, 22.71, 24.03
2024, 7, 16.57, 13.8, 27.62, 31.32
2024, 8, 16.7, 14.01, 46.64, 57.48
2024, 9, 14.2, 11.2, 47.03, 71.56
2024, 10, 6.097, 3.571, 43.32, 68.5
2024, 11, -5, -7.323, 75.75, 128.7
2024, 12, -8.236, -10.11, 36.37, 54.97
2025, 1, -2.928, -4.893, 17.84, 38.79
2025, 2, -1.414, -3.751, 115.9, 158
2025, 3, 0.6909, -2.036, 68.16, 105.4
2025, 4, 4.938, 1.756, 95.1, 168.2
2025, 5, 9.712, 6.983, 37.15, 42.43
2025, 6, 14.31, 11.43, 23.16, 19.34
2025, 7, 17.16, 14.55, 64.89, 91.12
2025, 8, 18.37, 15.66, 26.33, 32.88
2025, 9, 13.16, 10.4, 6.794, 8.211
2025, 10, 7.09, 4.095, 15.92, 22.98
2025, 11, -0.1341, -2.495, 20.3, 48.99
2025, 12, -5.835, -8.054, 88.63, 159.6
2026, 1, -7.714, -9.831, 155.6, 289.2
2026, 2, -5.679, -8.152, 111, 146.8
2026, 3, -1.278, -4.4, 33.88, 60.18
2026, 4, 4.619, 1.794, 52.58, 59.36
2026, 5, 12.19, 9.339, 0.4851, 1.032
2026, 6, 16.3, 13.3, 9.471, 8.242
2026, 7, 19.69, 16.9, 37.14, 43.54
2026, 8, 19.43, 16.6, 89.65, 113.1
2026, 9, 12.58, 9.835, 13.71, 18.53
2026, 10, 9.149, 6.471, 29.93, 49.84
2026, 11, -1.304, -3.851, 56.11, 90.74
2026, 12, -5.378, -7.016, 14.19, 20.82
2027, 1, -7.461, -8.872, 87.9, 145.6
2027, 2, -3.761, -6.249, 143.8, 190.6
2027, 3, 1.474, -1.555, 85.28, 136.3
2027, 4, 4.937, 1.931, 108.6, 189.9
2027, 5, 10.8, 7.893, 58.36, 72.03
2027, 6, 14.7, 11.63, 2.646, 1.964
2027, 7, 18.91, 16.02, 88.48, 104.5
2027, 8, 18.24, 15.45, 20.81, 21.7
2027, 9, 14.59, 11.7, 13.87, 18.78
2027, 10, 10.65, 7.752, 7.885, 10.05
2027, 11, 3.31, 0.98, 70.74, 131.4
2027, 12, -4.588, -6.898, 76.06, 161
2028, 1, -8.604, -10.88, 74.44, 132.6
2028, 2, -3.2, -5.366, 41.75, 57.75
2028, 3, -2.432, -5.221, 191.5, 267.3
2028, 4, 4.401, 1.415, 68.89, 102.1
2028, 5, 10.08, 7.544, 33.85, 39.55
2028, 6, 15.64, 12.68, 8.873, 10.45
2028, 7, 18.09, 15.56, 53.43, 64.2
2028, 8, 19.18, 16.59, 42.17, 42.15
2028, 9, 14.44, 11.62, 31.03, 33.3
2028, 10, 9.152, 6.482, 16.41, 31.47
2028, 11, 4.605, 1.79, 50.09, 105.4
2028, 12, -1.072, -3.29, 50.01, 77.97
2029, 1, -5.976, -7.852, 23.01, 41.67
2029, 2, -1.188, -3.158, 58.61, 97.31
2029, 3, -0.8772, -4.176, 110.7, 166.1
2029, 4, 3.014, -0.04954, 110.7, 160.2
2029, 5, 11.3, 8.342, 2.014, 3.53
2029, 6, 15.5, 12.46, 33.87, 41.28
2029, 7, 19.25, 16.37, 37.27, 53.07
2029, 8, 17.07, 14.37, 238.6, 300.6
2029, 9, 13.48, 10.53, 40.15, 79.24
2029, 10, 7.216, 4.287, 55.96, 115.5
2029, 11, -1.491, -4.052, 48.51, 86.83
2029, 12, -9.064, -11.42, 40.69, 94.32
2030, 1, -4.257, -5.847, 26.9, 42.47
2030, 2, -2.875, -5.005, 91.07, 135.7
2030, 3, 1.584, -1.465, 40.11, 77.17
2030, 4, 4.904, 2.299, 36.89, 54.6
2030, 5, 10.34, 7.383, 4.086, 7.358
2030, 6, 16, 13.09, 44.12, 46.61
2030, 7, 18.34, 15.44, 93.6, 140.6
2030, 8, 16.73, 14.11, 133.8, 191.1
2030, 9, 12.45, 9.535, 35.6, 49.92
2030, 10, 8.265, 5.437, 83.99, 113.9
2030, 11, 0.9725, -1.235, 19.03, 29.9
2030, 12, -5.594, -7.944, 70.89, 138.6
2031, 1, -5.65, -7.622, 44.52, 75.47
2031, 2, -0.4683, -2.852, 45.42, 86.69
2031, 3, -1.2, -4.028, 102.9, 180.9
2031, 4, 8.197, 5.385, 25.03, 41.18
2031, 5, 9.831, 6.945, 19.75, 18.72
2031, 6, 15.37, 12.54, 49.2, 40.76
2031, 7, 18.35, 15.74, 34.72, 37.13
2031, 8, 18.22, 15.66, 18.21, 28.35
2031, 9, 13.32, 10.58, 9.244, 13.01
2031, 10, 7.133, 4.079, 14.61, 24.35
2031, 11, 1.577, -0.8636, 51.69, 99.33
2031, 12, -4.591, -6.892, 17.38, 28.7
2032, 1, -1.787, -3.528, 1.098, 1.072
2032, 2, -2.583, -4.319, 41.34, 57.75
2032, 3, -0.3179, -3.548, 87.65, 140.9
2032, 4, 8.156, 5.25, 32.94, 49.15
2032, 5, 12.21, 9.46, 56.24, 64.58
2032, 6, 17.49, 14.47, 7.355, 6.883
2032, 7, 20.21, 17.65, 83.08, 89.14
2032, 8, 19.13, 16.43, 65.3, 76.12
2032, 9, 14.57, 11.73, 11.46, 20.88
2032, 10, 10.14, 7.425, 1.066, 0.2626
2032, 11, 2.436, 0.2303, 20.18, 39.98
2032, 12, -3.66, -5.897, 37.93, 87.37
2033, 1, -5.301, -7.314, 51.53, 67.36
2033, 2, -1.973, -4.31, 10.84, 25.14
2033, 3, 2.267, -0.5485, 80.91, 111.4
2033, 4, 6.454, 3.739, 28.34, 41.6
2033, 5, 10.72, 7.943, 18.84, 26.69
2033, 6, 16.11, 13.1, 26.3, 31.39
2033, 7, 17.55, 14.86, 44.55, 55.67
2033, 8, 17.13, 14.4, 88.52, 109.3
2033, 9, 13.62, 10.8, 5.587, 6.382
2033, 10, 8.862, 6.091, 50.42, 80.47
2033, 11, -0.9933, -3.417, 82.16, 187.5
2033, 12, -3.864, -6.241, 66.39, 129.3
2034, 1, -6.009, -7.924, 42.09, 72.48
2034, 2, -5.146, -7.838, 88.42, 137.7
2034, 3, 0.5597, -2.137, 93.99, 129.5
2034, 4, 5.542, 2.771, 50.07, 84.34
2034, 5, 10.08, 7.23, 51.6, 50.67
2034, 6, 16.15, 13.13, 24.69, 22.76
2034, 7, 16.98, 14.3, 34.34, 48.84
2034, 8, 17.23, 14.51, 118.9, 153.6
2034, 9, 14.05, 10.88, 43.19, 42.99
2034, 10, 8.539, 5.62, 14.36, 15.48
2034, 11, 2.888, 0.4589, 46.15, 97.16
2034, 12, -3.341, -5.668, 50.6, 117.4
2035, 1, -1.676, -3.175, 61.01, 97.08
2035, 2, -1.684, -3.736, 29.53, 51.87
2035, 3, -0.2979, -3.45, 37.33, 78.17
2035, 4, 4.308, 1.382, 133.4, 235.7
2035, 5, 12.05, 9.162, 17.58, 23.75
2035, 6, 16.47, 13.42, 1.672, 0.8266
2035, 7, 18.68, 15.87, 9.565, 12.46
2035, 8, 19.28, 16.51, 31.9, 36.6
2035, 9, 14.43, 11.6, 90.09, 123.2
2035, 10, 9.106, 6.244, 23.68, 39.55
2035, 11, 3.854, 1.506, 18.55, 37.61
2035, 12, -5.362, -7.753, 51.92, 102.8
2036, 1, -2.729, -4.493, 22.01, 35.97
2036, 2, -2.08, -4.258, 56.82, 97.58
2036, 3, 2.171, -0.8709, 38.77, 84.82
2036, 4, 5.259, 2.26, 43.96, 61.99
2036, 5, 10.28, 7.408, 39.77, 60.73
2036, 6, 14.91, 11.96, 53.04, 60.47
2036, 7, 17.38, 14.62, 125.1, 161
2036, 8, 19.41, 16.68, 59.12, 53.16
2036, 9, 12.23, 9.418, 95.58, 110.9
2036, 10, 8.496, 5.688, 1.459, 2.103
2036, 11, 0.3487, -1.722, 28.31, 48.43
2036, 12, -1.179, -3.355, 22.01, 42.42
2037, 1, -3.147, -5.476, 119.4, 247.9
2037, 2, -3.266, -5.525, 24, 45.35
2037, 3, 5.432, 2.465, 52.47, 90.15
2037, 4, 7.972, 4.897, 14.66, 18.92
2037, 5, 13.49, 10.73, 6.602, 6.854
2037, 6, 15.31, 12.5, 24.76, 29.54
2037, 7, 19.58, 17.03, 113, 155.7
2037, 8, 18.31, 15.48, 70.66, 96.82
2037, 9, 16.87, 13.96, 7.117, 12.84
2037, 10, 9.454, 6.561, 81.2, 107.8
2037, 11, 0.1334, -2.121, 27.85, 58.13
2037, 12, -4.336, -6.327, 11.15, 19.62
2038, 1, -5.922, -7.974, 96.99, 155.6
2038, 2, -1.023, -3.269, 46.71, 77.46
2038, 3, 1.616, -0.9259, 106.4, 149.7
2038, 4, 6.494, 3.74, 17.27, 34.07
2038, 5, 12.09, 9.302, 18.26, 18.62
2038, 6, 16, 13.1, 4.583, 6.465
2038, 7, 20.62, 17.91, 45.26, 58.18
2038, 8, 18.66, 15.82, 133.9, 183
2038, 9, 15.23, 12.3, 93.18, 157.9
2038, 10, 6.811, 4.143, 140.6, 224.1
2038, 11, 2.25, -0.1991, 82.11, 138
2038, 12, -3.339, -5.058, 42.72, 63.12
2039, 1, -6.749, -8.284, 42.01, 74.45
2039, 2, -5.127, -7.427, 102.7, 158.3
2039, 3, 1.916, -1.133, 43.29, 70.75
2039, 4, 5.024, 2.27, 73.7, 76.7
2039, 5, 10.78, 7.946, 5.389, 5.704
2039, 6, 16.87, 13.94, 26.62, 33.96
2039, 7, 19.05, 16.41, 7.008, 12
2039, 8, 18.42, 15.78, 122.4, 145.9
2039, 9, 14.21, 11.19, 46.16, 85.98
2039, 10, 5.343, 2.402, 11.2, 23.86
2039, 11, 2.312, -0.1671, 58.08, 92.45
2039, 12, -1.629, -3.865, 30.95, 74.11
2040, 1, -5.251, -7.096, 31.65, 39.76
2040, 2, -4.29, -6.599, 144.7, 199.2
2040, 3, 0.2302, -2.769, 114.2, 204.7
2040, 4, 4.227, 1.067, 62.91, 115.4
2040, 5, 8.679, 5.776, 5.508, 6.168
2040, 6, 16.13, 13.07, 24.83, 23.35
2040, 7, 20.34, 17.54, 55.56, 61.06
2040, 8, 17.65, 15.02, 144.1, 160.3
2040, 9, 13.04, 10.08, 14.04, 17.47
2040, 10, 6.856, 4.339, 35.62, 49.45
2040, 11, -1.302, -3.796, 42.27, 78.17
2040, 12, -4.371, -6.569, 96.33, 182.6
2041, 1, -7.684, -9.768, 57.85, 108.5
2041, 2, -3.614, -5.532, 59.89, 96.83
2041, 3, 0.7747, -2.309, 173.6, 225.7
2041, 4, 5.929, 3.109, 58.72, 91.42
2041, 5, 10.88, 7.797, 8.225, 10.86
2041, 6, 16.07, 12.95, 31.01, 33.32
2041, 7, 18.95, 16.21, 103.9, 136.7
2041, 8, 16.91, 14.31, 276.8, 283.3
2041, 9, 14.4, 11.59, 101.4, 149.9
2041, 10, 6.086, 3.179, 13.16, 13.09
2041, 11, -0.504, -2.681, 16.47, 27.74
2041, 12, -3.553, -5.696, 50.78, 106.1
2042, 1, -6.321, -7.824, 37.09, 49.3
2042, 2, -1.045, -3.322, 77.17, 121.4
2042, 3, 0.1312, -2.699, 64.68, 92.9
2042, 4, 7.919, 4.936, 18.54, 35.99
2042, 5, 11.33, 8.587, 13.31, 14.16
2042, 6, 18.03, 15.3, 14.68, 12.22
2042, 7, 20.27, 17.58, 19.14, 26.37
2042, 8, 17.85, 15.25, 52.76, 65.16
2042, 9, 17.17, 14.21, 0.2969, 0.1935
2042, 10, 11.99, 9.289, 6.516, 8.88
2042, 11, 2.589, -0.3393, 82.06, 150.3
2042, 12, -2.096, -4.297, 46.14, 83.99
2043, 1, -4.343, -6.318, 105.5, 178.3
2043, 2, -2.071, -4.12, 30.05, 40.42
2043, 3, 0.7025, -2.297, 31.91, 49.48
2043, 4, 5.08, 2.284, 36.44, 50.38
2043, 5, 13.03, 10.02, 1.104, 0.5068
2043, 6, 15.39, 12.34, 21.06, 22.11
2043, 7, 20.25, 17.48, 47.03, 58.13
2043, 8, 18.64, 15.87, 88.12, 105.9
2043, 9, 13.48, 10.66, 37.81, 48.61
2043, 10, 9.171, 6.548, 3.706, 9.176
2043, 11, 2.915, 0.3054, 19.71, 32
2043, 12, -2.304, -4.221, 30.74, 42.04
2044, 1, -6.547, -8.514, 117.4, 211.7
2044, 2, -2.053, -4.375, 59.56, 92.09
2044, 3, 1.749, -1.249, 61.08, 104.6
2044, 4, 5.408, 2.451, 18.34, 32.48
2044, 5, 10.59, 7.673, 42.1, 62.34
2044, 6, 15.49, 12.36, 32.1, 33.34
2044, 7, 17.79, 15.04, 98.33, 132.6
2044, 8, 18.43, 15.63, 146.8, 186.7
2044, 9, 15.83, 12.88, 37.32, 62.84
2044, 10, 12.53, 9.763, 2.463, 4.928
2044, 11, 2.89, 0.4755, 47.99, 89.13
2044, 12, -1.395, -3.594, 55.86, 108
2045, 1, -5.501, -7.551, 63.87, 99.92
2045, 2, -3.111, -5.648, 76.54, 139.3
2045, 3, 1.923, -1.116, 95.55, 153.7
2045, 4, 6.754, 4.013, 94.17, 121.6
2045, 5, 10.08, 7.01, 48.48, 74.5
2045, 6, 15.66, 12.63, 5.101, 7.674
2045, 7, 18.29, 15.55, 143, 177.2
2045, 8, 17.56, 14.96, 61.73, 66.73
2045, 9, 13.62, 10.87, 11.08, 17.63
2045, 10, 10.96, 8.334, 12.46, 12.22
2045, 11, 1.418, -0.9255, 80.15, 130.6
2045, 12, -6.302, -8.236, 25.38, 50.62
2046, 1, -9.865, -11.8, 60.02, 103.5
2046, 2, -2.765, -5.1, 88.73, 136.8
2046, 3, -1.267, -4.254, 99.79, 170.2
2046, 4, 4.792, 1.949, 66.09, 84.01
2046, 5, 12.97, 10.08, 11.79, 11.07
2046, 6, 15.81, 12.88, 46.59, 56.08
2046, 7, 19.72, 17.03, 62.46, 79.14
2046, 8, 15.17, 12.48, 40.84, 45.56
2046, 9, 13.48, 10.56, 98.77, 119.5
2046, 10, 7.549, 4.718, 12.26, 19.07
2046, 11, -0.7374, -3.107, 8.709, 7.088
2046, 12, -4.186, -5.853, 8.867, 14.76
2047, 1, -8.799, -10.54, 147.5, 241.3
2047, 2, -2.698, -5.177, 19.56, 48.16
2047, 3, 1.594, -1.315, 38.98, 52.37
2047, 4, 6.224, 3.26, 8.597, 12.87
2047, 5, 10.35, 7.261, 6.449, 10.66
2047, 6, 15.56, 12.47, 51.53, 58.65
2047, 7, 19.79, 16.97, 45.24, 56.71
2047, 8, 19.37, 16.58, 31.11, 49.58
2047, 9, 16.62, 13.81, 17.86, 25.67
2047, 10, 9.647, 7.049, 11.95, 20.62
2047, 11, 2.655, 0.3316, 52.8, 72.5
2047, 12, -2.186, -4.201, 14.86, 26.08
