# Created by WEAP: 5/11/2021 10:24:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 12, 13.88, 8.958, 5.532, 13.69, 9.905, 7.357
2011, 1, 14.82, 10.23, 7.065, 13.93, 26.85, 20.77
2011, 2, 15.56, 10.7, 8.251, 9.653, 17.12, 19.25
2011, 3, 16.97, 13.1, 11.07, 6.353, 14.1, 8.227
2011, 4, 15.52, 11.07, 9.623, 5.878, 11.37, 3.282
2011, 5, 21.48, 19.53, 18.26, 5.493, 8.836, 7.606
2011, 6, 20.64, 19.07, 18.9, 1.066, 3.063, 0.6543
2011, 7, 22.28, 20.94, 20.61, 0.03487, 0.005492, 0
2011, 8, 25.94, 24.93, 24.51, 1.423, 5.94, 1.377
2011, 9, 23.16, 21.64, 20.59, 0.5281, 0.6421, 0.01896
2011, 10, 23.76, 22.09, 20.46, 0.2616, 0.4358, 0.521
2011, 11, 15.6, 10.66, 7.735, 46.02, 57.36, 46.01
2011, 12, 12.57, 7.568, 4.468, 26.29, 35.41, 26.26
2012, 1, 13.23, 8.379, 5.143, 131.6, 251.1, 205.2
2012, 2, 17.02, 12.4, 9.991, 24.9, 43.02, 33.5
2012, 3, 15.74, 12.45, 10.45, 24.59, 35.12, 25.18
2012, 4, 16.03, 10.6, 8.893, 23.04, 35.51, 29.97
2012, 5, 21.01, 18.15, 16.82, 0.6805, 1.947, 0.3268
2012, 6, 20.33, 18.41, 18.26, 0.05568, 0.05285, 0.3971
2012, 7, 24.96, 24.08, 23.96, 0.1077, 0.9742, 3.811
2012, 8, 25.73, 23.89, 23.41, 51.32, 225.1, 229.7
2012, 9, 23.58, 21.14, 19.66, 0.03813, 0.02826, 0
2012, 10, 22.76, 19.63, 17.44, 0, 0, 0
2012, 11, 18.92, 15.06, 11.67, 5.727, 11.66, 10.47
2012, 12, 12.06, 6.533, 3.574, 271.7, 546.5, 392.3
2013, 1, 12.1, 7.179, 4.226, 98.56, 164.5, 135.9
2013, 2, 15.22, 10.03, 7.122, 36.36, 79.18, 46.2
2013, 3, 12.76, 6.913, 5.049, 255.5, 350.1, 255.6
2013, 4, 16.51, 12.04, 10.54, 4.699, 9.423, 4.405
2013, 5, 20.67, 18.65, 18.09, 0.7538, 1.759, 0.497
2013, 6, 21.82, 20.61, 20.49, 0.4021, 0.6403, 0.4631
2013, 7, 24.84, 23.97, 24.11, 0.0214, 0.04192, 0
2013, 8, 23.47, 21.99, 21.57, 0.4493, 0.4461, 0.06452
2013, 9, 24.33, 24, 23.06, 0.4088, 0.9141, 0.06909
2013, 10, 22.92, 20.15, 17.88, 0.129, 0.3914, 0.3446
2013, 11, 18.53, 14.46, 11.34, 0, 0, 0
2013, 12, 14.15, 9.415, 6.058, 0.1622, 0.9764, 0.4289
2014, 1, 15.16, 10.27, 7.365, 101.6, 140, 81.2
2014, 2, 14.53, 10.06, 7.721, 181.3, 255, 192
2014, 3, 14.35, 9.186, 6.977, 7.451, 9.93, 7.4
2014, 4, 17.96, 14.38, 12.83, 0.2904, 1.144, 0.2614
2014, 5, 19.69, 17.23, 16.52, 18.8, 30.02, 20.52
2014, 6, 21.19, 20.13, 19.97, 0.06565, 0.02489, 0.07026
2014, 7, 24.63, 23.65, 23.61, 0.1378, 0.1953, 0
2014, 8, 26.85, 25.47, 25.02, 0.1699, 2.037, 1.628
2014, 9, 27.27, 26.08, 24.85, 0.2577, 0.7866, 1.718
2014, 10, 20.79, 17.48, 15.76, 1.342, 2.796, 0.858
2014, 11, 15.35, 11.23, 8.464, 62.4, 100.6, 51.73
2014, 12, 12.92, 8.094, 4.577, 0.5059, 1.618, 0.6092
2015, 1, 16.35, 11.89, 8.731, 85.99, 132.3, 75.4
2015, 2, 12.96, 8.283, 5.963, 216.1, 297, 215.1
2015, 3, 16.21, 12.08, 9.998, 6.001, 8.392, 4.141
2015, 4, 15, 10.55, 8.928, 13.79, 22.67, 17.32
2015, 5, 18.74, 14.56, 12.98, 40.25, 83.69, 74.89
2015, 6, 21.48, 19.91, 19.55, 1.447, 2.884, 0.01141
2015, 7, 24.09, 22.71, 22.69, 0.6882, 1.308, 4.679
2015, 8, 23.97, 22.77, 22.29, 0.2103, 2.329, 1.004
2015, 9, 25.56, 24.28, 22.9, 0.0004491, 2.996E-5, 0
2015, 10, 20.6, 17.06, 15.31, 0.2314, 2.391, 1.768
2015, 11, 17.83, 14.56, 11.64, 0.0003955, 0, 0
2015, 12, 15.68, 11.69, 8.445, 15.43, 23.48, 13.55
2016, 1, 14.14, 8.705, 5.947, 337.9, 510.8, 369.4
2016, 2, 14.47, 9.617, 7.126, 23.52, 40.81, 22.89
2016, 3, 14.4, 9.28, 7.213, 55.95, 94.23, 76.07
2016, 4, 16.28, 12.47, 10.9, 44.93, 68.31, 46.02
2016, 5, 16.74, 13.22, 12.01, 50.33, 83.01, 67.42
2016, 6, 19.71, 17.89, 17.65, 0.7387, 2.004, 1.44
2016, 7, 24.51, 23.72, 23.81, 0.1497, 0.3885, 0.1811
2016, 8, 24.5, 23.77, 23.35, 0.2331, 1.63, 1.377
2016, 9, 24.55, 23.44, 22.25, 0.3526, 0.2927, 0.0613
2016, 10, 22.24, 19.76, 17.9, 8.238, 10.64, 5.375
2016, 11, 17.44, 13.55, 10.8, 1.572, 4.911, 2.69
2016, 12, 16.06, 11.5, 8.246, 23.48, 33.56, 23.76
2017, 1, 14.42, 10.21, 6.783, 34.97, 40.32, 23.5
2017, 2, 12.55, 7.602, 5.187, 62.78, 96.82, 83.96
2017, 3, 13.11, 8.186, 6.426, 74.52, 107.2, 88.7
2017, 4, 17.89, 14.89, 13.43, 0.931, 2.948, 0.5841
2017, 5, 19.45, 17.37, 16.56, 11.4, 16.97, 9.902
2017, 6, 23.2, 22.21, 22.23, 0.004529, 0.0004032, 0
2017, 7, 23.19, 22.16, 21.68, 0.1392, 0.2683, 0.01868
2017, 8, 25.05, 23.8, 23.3, 0.799, 5.514, 3.591
2017, 9, 24.3, 23.95, 22.79, 0.1723, 0.4081, 0.03918
2017, 10, 19.24, 16.73, 15.18, 9.52, 13.13, 5.683
2017, 11, 17.5, 13.95, 11.2, 0.0598, 0.002257, 0
2017, 12, 13.69, 9.115, 6.017, 39.2, 44.16, 24.87
2018, 1, 14.66, 10.01, 6.739, 170.5, 214.4, 142
2018, 2, 15.86, 10.72, 7.588, 57.39, 82.6, 60.15
2018, 3, 13.68, 8.25, 6.013, 61.98, 83.22, 64.52
2018, 4, 16.35, 12.21, 10.58, 1.77, 1.726, 0
2018, 5, 18.21, 15.8, 15.02, 125.2, 191.9, 154.4
2018, 6, 20.93, 19.01, 18.82, 0.7307, 2.495, 5.653
2018, 7, 25.44, 24.91, 25.17, 5.751E-5, 0.005614, 0.1647
2018, 8, 24.66, 23.88, 23.64, 0.7821, 3.22, 0.9391
2018, 9, 20.48, 18.02, 16.73, 78.7, 112.6, 67.34
2018, 10, 19.83, 17.53, 15.93, 0.0003099, 4.098E-5, 0
2018, 11, 17.03, 13.54, 10.75, 0.4308, 0.578, 0.3605
2018, 12, 14.21, 9.858, 7.032, 82.21, 129.3, 91.01
2019, 1, 14.48, 10.25, 7.25, 25.56, 32.86, 20.79
2019, 2, 15.08, 10.94, 8.286, 57.63, 77.85, 61.75
2019, 3, 14.9, 10, 7.858, 7.338, 17.44, 11.17
2019, 4, 16.3, 12.78, 11.32, 4.746, 8.966, 2.911
2019, 5, 19.51, 17.26, 16.47, 13.51, 20.2, 17.96
2019, 6, 22.58, 22.87, 23.13, 0.71, 0.8916, 0.5114
2019, 7, 24.43, 23.58, 23.27, 0.0044, 0.0003183, 0
2019, 8, 24.75, 23.12, 22.55, 0.1924, 1.818, 0.9768
2019, 9, 24.39, 22.81, 21.57, 0.3858, 0.6902, 0.08796
2019, 10, 20.31, 17.96, 16.47, 4.497, 8.432, 5.557
2019, 11, 15.64, 11.13, 8.182, 6.475, 10.04, 4.394
2019, 12, 9.823, 4.697, 1.181, 1.852, 1.185, 3.112
2020, 1, 10.98, 6.206, 2.832, 33.83, 60.96, 41.62
2020, 2, 15.44, 11.7, 9.332, 32.96, 39.36, 25.92
2020, 3, 13.37, 8.3, 6.403, 244.3, 342, 254.5
2020, 4, 18.7, 16.6, 15.4, 0.3446, 1.067, 0.5273
2020, 5, 19.57, 17.78, 17.17, 0.9919, 5.423, 4.284
2020, 6, 22.32, 20.98, 20.77, 0.1654, 0.2078, 0.07445
2020, 7, 24.77, 24.3, 24, 0, 0, 0
2020, 8, 27.13, 26.19, 25.9, 1.065, 10.63, 8.635
2020, 9, 24.24, 22.8, 21.56, 0.0122, 0.005021, 0
2020, 10, 20.67, 17.45, 15.77, 96.23, 206.4, 177.9
2020, 11, 16.72, 12.85, 10.07, 11.59, 18.93, 14.58
2020, 12, 16.31, 12.77, 9.3, 0.1547, 0.13, 0
2021, 1, 15.34, 11.74, 8.802, 17.34, 17.66, 9.491
2021, 2, 14.46, 9.837, 7.276, 38.99, 53.33, 34.48
2021, 3, 15.77, 12.43, 10.55, 4.448, 7.304, 7.713
2021, 4, 17.35, 14.22, 12.83, 38.2, 51.59, 29.65
2021, 5, 20.7, 19, 18.27, 0.7227, 2.404, 2.355
2021, 6, 22.72, 22.12, 21.97, 0, 0, 0
2021, 7, 23.86, 22.9, 22.52, 0.00704, 0.1974, 0
2021, 8, 24.95, 24.28, 23.92, 0.02585, 0.1567, 0.008447
2021, 9, 24.93, 24.84, 24.09, 0, 0, 0
2021, 10, 22.54, 20.05, 17.94, 0, 0, 0
2021, 11, 17.69, 14.33, 11.66, 21.17, 27.5, 20.39
2021, 12, 13.76, 8.783, 5.698, 75.32, 127.6, 82.02
2022, 1, 12.64, 8.008, 4.973, 130.4, 217.1, 153
2022, 2, 14.65, 9.655, 6.898, 55.78, 96.85, 57.91
2022, 3, 14.25, 9.328, 7.119, 81.16, 125.4, 110.9
2022, 4, 17.05, 13.33, 11.58, 0.3529, 1.685, 0.3006
2022, 5, 18.85, 16.43, 15.47, 2.866, 6.199, 0
2022, 6, 20.93, 19.68, 19.37, 0.3637, 1.001, 0.6483
2022, 7, 24.13, 22.95, 22.36, 0.1628, 0.5386, 3
2022, 8, 26.36, 25.14, 24.91, 0.3656, 2.503, 4.825
2022, 9, 25.15, 24.35, 23.34, 2.477, 3.321, 1.965
2022, 10, 20.79, 17.65, 15.64, 0.8373, 1.379, 0.3793
2022, 11, 18.98, 16.25, 13.61, 31.53, 40.83, 29.31
2022, 12, 16.38, 12.03, 8.559, 81.78, 118.8, 97.28
2023, 1, 15.51, 11, 8.317, 13.96, 16.73, 19.61
2023, 2, 15, 10.3, 7.603, 9.051, 12.13, 6.693
2023, 3, 14.19, 9.09, 6.998, 53.95, 100.1, 68.06
2023, 4, 14.96, 10.84, 9.37, 66.66, 88.5, 54.75
2023, 5, 20.11, 18.75, 17.9, 0.183, 1.038, 0.287
2023, 6, 21.36, 20.63, 20.63, 1.499, 3.582, 0.2057
2023, 7, 26.88, 27.23, 27.22, 5.059, 17.74, 26.24
2023, 8, 24.08, 22.75, 22.71, 0.5204, 8.022, 17.46
2023, 9, 24.42, 22.94, 21.98, 0.276, 0.2742, 0.05833
2023, 10, 20.39, 17.84, 16.14, 1.195, 2.578, 1.526
2023, 11, 20.71, 17.6, 14.9, 0.0001432, 0.0002396, 0
2023, 12, 16.03, 11.23, 7.593, 0.655, 0.647, 0.4311
2024, 1, 14.19, 9.044, 6.528, 199.6, 285.1, 211.4
2024, 2, 15.86, 11.13, 8.405, 89.62, 148.7, 114.6
2024, 3, 16.87, 12.63, 10.76, 91.91, 149.8, 132.9
2024, 4, 18.17, 13.8, 11.91, 20.7, 36.29, 17.67
2024, 5, 17.67, 14.04, 12.96, 44.72, 59.61, 28.73
2024, 6, 21.11, 19.76, 19.9, 1.013, 5.029, 4.927
2024, 7, 24.37, 23.1, 22.88, 0.214, 0.6208, 7.132
2024, 8, 25.85, 24.22, 23.77, 0.1048, 0.695, 1.953
2024, 9, 23.61, 21.64, 20.34, 0.2775, 0.3027, 0.1076
2024, 10, 19.62, 16.71, 14.85, 0.9686, 2.011, 0
2024, 11, 15.43, 10.91, 7.648, 0.5928, 0.7421, 2.777
2024, 12, 13.68, 8.854, 5.277, 7.311, 10.83, 21.8
2025, 1, 15.74, 11.77, 8.945, 27.3, 40.42, 40.24
2025, 2, 15.83, 11.13, 8.667, 151.4, 242.5, 185.3
2025, 3, 16.35, 12.18, 10.16, 46.99, 62.01, 55.5
2025, 4, 17.33, 13.01, 11.42, 6.32, 12.24, 18.44
2025, 5, 22.1, 20.46, 19.47, 0.8078, 3.049, 0.9721
2025, 6, 21.7, 20.42, 20.48, 3.456, 9.362, 0
2025, 7, 24.93, 23.99, 23.76, 0.01868, 0.01616, 0.007198
2025, 8, 27.25, 26.17, 25.86, 0.03764, 0.2278, 0.4825
2025, 9, 25.13, 23.47, 22.2, 0.02987, 0.009336, 0
2025, 10, 20.58, 17.28, 15.53, 0.4149, 1.738, 0.8044
2025, 11, 18.53, 14.59, 11.91, 20.34, 27.31, 22.63
2025, 12, 13.99, 9.581, 6.719, 154.4, 220.4, 135.3
2026, 1, 12.33, 6.726, 4.053, 451.7, 694.6, 436.5
2026, 2, 13.36, 8.011, 5.812, 58.44, 88.77, 62.55
2026, 3, 14.51, 9.138, 7.035, 67.57, 99.26, 74.99
2026, 4, 19.48, 16.22, 14.49, 0.5077, 2.057, 0.4733
2026, 5, 21.19, 18.67, 17.33, 2.962, 7.879, 4.119
2026, 6, 22.53, 21.39, 21.35, 0.1261, 0.5256, 0.891
2026, 7, 25.46, 24.4, 24.06, 0.02321, 0.05804, 0.5487
2026, 8, 25.58, 24.54, 24.03, 30.6, 144.7, 123.8
2026, 9, 24.92, 23.32, 22.3, 0.1953, 0.2549, 0.08778
2026, 10, 23.54, 20.55, 18.31, 0.4096, 0.2849, 0.2226
2026, 11, 17.37, 13.69, 10.84, 3.057, 2.047, 14.95
2026, 12, 15.67, 11.18, 7.711, 4.128, 4.325, 2.442
2027, 1, 14.99, 10.42, 7.172, 111.7, 148.1, 121.9
2027, 2, 14.22, 9.424, 7.114, 217.6, 410.4, 329.3
2027, 3, 15.53, 11.42, 9.585, 187.9, 282.6, 192
2027, 4, 16.31, 11.45, 9.401, 49.8, 82.95, 45.64
2027, 5, 20, 17.76, 16.87, 0.9822, 2.525, 0.6474
2027, 6, 20.45, 18.7, 18.51, 0.7646, 1.557, 0.6096
2027, 7, 25.12, 24.31, 24.06, 0.2002, 1.567, 17.47
2027, 8, 25.09, 23.8, 23.07, 0.01114, 0.3808, 0.3111
2027, 9, 25.91, 24.83, 23.58, 0.09389, 0.008249, 0
2027, 10, 22.2, 19.67, 17.82, 116.8, 213.9, 165.9
2027, 11, 20.53, 17.09, 14.22, 66.2, 95.58, 59.87
2027, 12, 14.47, 9.348, 5.835, 37.76, 70.2, 48.7
2028, 1, 13.52, 8.928, 5.824, 157.7, 215.6, 152.7
2028, 2, 15.33, 10.77, 8.072, 131.9, 184.6, 158.5
2028, 3, 13.61, 8.194, 6.174, 139, 224.6, 215.8
2028, 4, 16.02, 11.38, 9.691, 8.468, 19.45, 18.33
2028, 5, 20.51, 18.01, 17.03, 1.625, 4.994, 2.896
2028, 6, 23.23, 22.47, 22.31, 0.1541, 0.1966, 0.1089
2028, 7, 26.74, 26.09, 25.73, 0.02386, 0.005074, 0
2028, 8, 25.66, 25.58, 25.17, 0.1876, 0.3705, 0.05381
2028, 9, 26.71, 25.82, 24.4, 0.187, 0.4011, 0.0561
2028, 10, 21.38, 19.26, 17.53, 15.17, 24.03, 14.42
2028, 11, 19.05, 15.9, 13.49, 130.6, 230.2, 156
2028, 12, 16.29, 12.45, 9.083, 16.24, 25.58, 15.08
2029, 1, 16.27, 12.55, 9.152, 37.57, 58.74, 39.32
2029, 2, 17.92, 13.18, 10.29, 65.33, 98.39, 63.79
2029, 3, 16.14, 11.33, 9.149, 175.8, 265.8, 205.4
2029, 4, 16.48, 12.46, 11.18, 39.08, 64.37, 41.91
2029, 5, 21.67, 19.95, 18.74, 0.9406, 2.554, 0.5895
2029, 6, 23.11, 22.15, 21.66, 0.4235, 0.9566, 0.6287
2029, 7, 27.38, 26.41, 25.74, 0, 0, 0
2029, 8, 25.02, 23.21, 22.72, 2.097, 10.04, 14.24
2029, 9, 25.27, 24.47, 23.3, 15.81, 13.71, 11.11
2029, 10, 20.98, 18.13, 16.21, 0.06208, 0.0365, 0
2029, 11, 17.2, 13.27, 10.26, 20.65, 30.81, 17.67
2029, 12, 12.23, 7.642, 4.125, 14.69, 33.26, 23.59
2030, 1, 15.83, 12.15, 9.219, 34.79, 49.04, 41.41
2030, 2, 15.54, 10.97, 8.342, 145.1, 240, 176.4
2030, 3, 16.95, 12.48, 10.57, 136.8, 210.3, 166.5
2030, 4, 20.8, 17.09, 15.09, 9.022, 7.25, 3.499
2030, 5, 19.81, 17.15, 15.91, 1.896, 5.115, 2.334
2030, 6, 23.33, 22.34, 21.89, 0.5464, 1.92, 1.157
2030, 7, 25.95, 24.85, 24.29, 0, 0.03246, 0.6299
2030, 8, 26.94, 25.02, 24.41, 0.2897, 3.338, 12.16
2030, 9, 24.87, 22.52, 21.04, 0.1035, 0.2064, 0.004927
2030, 10, 21.81, 19.47, 17.58, 9.122, 29.22, 18.35
2030, 11, 20.5, 17.18, 14.05, 3.876, 3.974, 1.261
2030, 12, 14.74, 10.08, 6.961, 44.89, 68.83, 31.78
2031, 1, 15.42, 10.7, 7.533, 34.69, 59.95, 31.34
2031, 2, 16.73, 12.75, 10.54, 53.17, 83.85, 54.66
2031, 3, 15.43, 10.45, 8.312, 126.9, 176.3, 150.5
2031, 4, 21.6, 18.28, 16.54, 5.323, 8.606, 5.408
2031, 5, 22.17, 19.51, 18.43, 0.3947, 1.58, 0.7368
2031, 6, 24.22, 23.62, 23.54, 0.06634, 0.1717, 0.686
2031, 7, 25.52, 24.08, 23.81, 0.01703, 0.06004, 0.09155
2031, 8, 26.47, 25.6, 25.19, 0.2381, 1.811, 1.142
2031, 9, 26.07, 23.93, 22.35, 0.2004, 0.3883, 0.1586
2031, 10, 21.16, 18.43, 16.75, 0.08451, 0.6349, 0.4992
2031, 11, 18.42, 14.71, 11.93, 98.91, 113, 84.13
2031, 12, 14.68, 10.94, 7.557, 0.03356, 0.007694, 0
2032, 1, 18.33, 14.71, 11.61, 40.05, 71.58, 53.83
2032, 2, 18.59, 14.59, 11.58, 2.292, 1.391, 0
2032, 3, 16.02, 11.79, 9.608, 74.98, 120.8, 91.04
2032, 4, 19.87, 15.9, 14.01, 49.96, 71.87, 46.78
2032, 5, 21.57, 19.89, 18.85, 1.452, 5.466, 2.078
2032, 6, 23.07, 22, 21.52, 0.00883, 0.006274, 0.0376
2032, 7, 27.46, 26.88, 26.55, 0, 0, 0
2032, 8, 27.4, 25.98, 25.34, 0.08245, 0.7643, 7.108
2032, 9, 26.1, 25.1, 24.22, 1.044, 3.203, 1.657
2032, 10, 24.67, 21.97, 19.85, 0.002552, 0, 0
2032, 11, 20.4, 16.43, 13.41, 208.2, 478.3, 402.9
2032, 12, 16.15, 11.6, 8.162, 9.999, 16.24, 11.65
2033, 1, 14.92, 10.54, 7.279, 127.6, 189.6, 140.7
2033, 2, 15.91, 11.21, 8.395, 55.47, 97.09, 79.64
2033, 3, 17, 12.61, 10.8, 95.31, 139.7, 116.3
2033, 4, 17.39, 13.26, 11.94, 43.3, 78.65, 79.06
2033, 5, 21.88, 18.5, 16.94, 1.634, 7.222, 5.115
2033, 6, 22.6, 20.84, 20.45, 0.1217, 0.1772, 0.2299
2033, 7, 24.44, 23.38, 22.87, 0.1778, 3.299, 37.82
2033, 8, 23.76, 21.63, 20.89, 43.58, 137.6, 216.4
2033, 9, 25.77, 24.7, 23.31, 7.205, 14.85, 18.41
2033, 10, 22.64, 19.44, 17.4, 0.8036, 2.033, 1.012
2033, 11, 18.25, 13.95, 11.34, 73.73, 94.45, 53.49
2033, 12, 15.69, 10.97, 7.29, 142.4, 194.1, 117.5
2034, 1, 15.41, 11.19, 8.012, 13.98, 15.81, 11.94
2034, 2, 14.83, 10.69, 7.984, 26.7, 33.54, 20.39
2034, 3, 15.2, 10.69, 8.796, 362.8, 558.9, 439.7
2034, 4, 17.2, 13.15, 11.58, 17.48, 32.61, 33.51
2034, 5, 21.01, 18.34, 17.21, 1.848, 4.419, 0.6713
2034, 6, 23.14, 22.38, 22.12, 0.05409, 0.1191, 0.3986
2034, 7, 25.29, 23.98, 23.41, 0.1934, 0.4952, 1.894
2034, 8, 24.82, 23.17, 22.46, 0.8919, 5.644, 3.201
2034, 9, 22.63, 21.14, 19.9, 0.1289, 0.01195, 0
2034, 10, 20.08, 18.38, 16.94, 0.01398, 0.0003446, 0
2034, 11, 18.69, 15.15, 12.6, 25.32, 36.47, 23.04
2034, 12, 17, 13.15, 9.839, 33.02, 46.85, 48.57
2035, 1, 19.46, 14.78, 11.27, 12.06, 18.5, 19.2
2035, 2, 18.71, 14.65, 11.99, 10.07, 7.352, 2.402
2035, 3, 17.74, 13.75, 11.17, 2.937, 3.135, 2.101
2035, 4, 17.7, 14.55, 13.05, 7.783, 19.71, 15.88
2035, 5, 22.47, 21.01, 19.79, 0.07989, 0.5311, 0.2514
2035, 6, 21.07, 19.88, 19.68, 1.294, 3.551, 0.06495
2035, 7, 25.27, 24.57, 24.24, 0.4682, 0.656, 0
2035, 8, 27.11, 26.09, 25.26, 0.4771, 2.738, 3.278
2035, 9, 26.33, 25.01, 23.62, 0.011, 0.007928, 0
2035, 10, 23.04, 20.54, 18.68, 46.31, 75.66, 65.25
