# Created by WEAP: 5/11/2021 10:26:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 19.69, 13.55, 8.595, 0.03498, 0.3217, 0.3202
2009, 12, 13.19, 7.55, 3.061, 6.429, 12.56, 17.74
2010, 1, 13.44, 7.415, 2.536, 40.28, 90.66, 133
2010, 2, 17.38, 10.63, 5.663, 9.672, 21.02, 30.87
2010, 3, 17.9, 11.21, 6.341, 52.57, 136.3, 180
2010, 4, 24.29, 17.67, 12.59, 0.4162, 5.057, 11.98
2010, 5, 29.08, 22.42, 17.03, 0.05679, 1.696, 2.393
2010, 6, 32.28, 25.99, 21.11, 0.8424, 3.954, 3.012
2010, 7, 34.89, 28.8, 23.83, 7.942, 47.83, 113.7
2010, 8, 34.19, 27.53, 22.16, 4.986, 34.16, 64.49
2010, 9, 30.55, 24.3, 19.36, 1.042, 6.126, 5.687
2010, 10, 24.59, 18.15, 13.1, 17.75, 47.9, 71.99
2010, 11, 18.99, 12.85, 8.028, 2.385, 21.38, 36.06
2010, 12, 12.35, 6.234, 1.524, 13.9, 24.09, 31.89
2011, 1, 13.42, 8.057, 3.314, 16.22, 32.38, 42.85
2011, 2, 16.66, 10.53, 5.808, 23.17, 56.29, 74.87
2011, 3, 20.44, 13.9, 9.271, 1.514, 3.563, 7.563
2011, 4, 20.11, 12.56, 7.26, 2.013, 9.414, 26.47
2011, 5, 27.73, 21.17, 15.77, 0.208, 2.429, 4.162
2011, 6, 30.41, 23.93, 18.72, 3.428, 15.05, 18.16
2011, 7, 32.99, 26.36, 20.81, 5.888, 32.48, 106
2011, 8, 35.87, 29.15, 23.6, 41.43, 108.2, 216.7
2011, 9, 31.65, 25.39, 20.24, 56.45, 197.2, 249.7
2011, 10, 29.03, 21.77, 16.51, 0.1078, 0.7473, 0.8833
2011, 11, 15.59, 9.114, 3.832, 22.26, 53.48, 60.38
2011, 12, 13.58, 7.764, 3.006, 40.33, 79.94, 94.63
2012, 1, 12.2, 6.682, 1.834, 14.32, 69.57, 133.2
2012, 2, 18.67, 12.55, 7.742, 0.573, 6.499, 12.15
2012, 3, 18.7, 12.39, 7.539, 22.85, 45.41, 68.49
2012, 4, 20.15, 13.45, 8.123, 9.663, 35.6, 55.36
2012, 5, 27.55, 20.87, 15.33, 0.1617, 2.984, 3.429
2012, 6, 30.88, 23.99, 18.64, 0.1053, 1.357, 3.134
2012, 7, 35.99, 29.28, 23.86, 6.009, 18.42, 36.43
2012, 8, 32.89, 26.23, 20.82, 25.85, 46.22, 54.49
2012, 9, 30.06, 23.25, 17.8, 0.2999, 6.461, 12.52
2012, 10, 26.41, 19.78, 14.62, 0.1101, 0.05098, 0.002989
2012, 11, 17.83, 12.51, 7.739, 5.575, 8.828, 7.884
2012, 12, 12.48, 6.238, 1.254, 43.82, 119.3, 153.6
2013, 1, 11.99, 6.258, 1.253, 23, 54.61, 72.26
2013, 2, 15.06, 8.868, 3.799, 13.28, 29.11, 49.62
2013, 3, 15.23, 8.415, 3.413, 48.53, 136.7, 169.9
2013, 4, 20.56, 14.11, 9.052, 4.772, 12.35, 23.49
2013, 5, 29.26, 22.26, 16.85, 0.04568, 0.3938, 1.115
2013, 6, 31.99, 25.45, 20.48, 5.603, 26.75, 65.66
2013, 7, 35.51, 29.11, 24.01, 2.102, 11.93, 23.59
2013, 8, 33.88, 27.12, 21.61, 12.01, 75.05, 134.6
2013, 9, 34.5, 27.4, 21.95, 0.2354, 1.398, 2.367
2013, 10, 26.52, 20.08, 14.84, 0.104, 0.4448, 0.243
2013, 11, 17.71, 11.8, 6.829, 0.01198, 0.3148, 0.7338
2013, 12, 10.99, 5.606, 1.016, 0.2259, 2.326, 4.148
2014, 1, 15.42, 9.014, 4.337, 19.43, 45.17, 59.44
2014, 2, 16.86, 10.04, 5.29, 28.63, 142.8, 220.6
2014, 3, 16.4, 8.871, 3.633, 2.282, 25.23, 47.97
2014, 4, 22.5, 15.36, 10.1, 0.01583, 0.8738, 2.434
2014, 5, 27.19, 20.19, 14.58, 4.064, 36.9, 63.96
2014, 6, 31.67, 24.66, 19.52, 0.008034, 0.006434, 8.411E-5
2014, 7, 35.51, 29.67, 24.45, 22.02, 88.41, 184.6
2014, 8, 36.24, 29.5, 23.86, 38.71, 75.2, 94.02
2014, 9, 34.73, 28.61, 23.4, 26.6, 56.05, 75.27
2014, 10, 25.59, 19.31, 14.38, 17.47, 37.12, 58.4
2014, 11, 17.09, 10.77, 5.724, 6.87, 19.16, 24.37
2014, 12, 11.85, 6.438, 1.77, 0.3803, 1.666, 1.246
2015, 1, 16.27, 10.4, 5.603, 9.817, 43.92, 59.86
2015, 2, 14.26, 8.212, 3.475, 62.52, 102.8, 132.8
2015, 3, 19.4, 12.99, 8.2, 9.205, 21.19, 26.72
2015, 4, 20.15, 13.06, 7.995, 1.678, 8.893, 18.89
2015, 5, 25.42, 18.6, 13.11, 0.2487, 1.304, 4.155
2015, 6, 31.41, 25.15, 20.29, 0.004672, 0.005757, 0
2015, 7, 34.64, 28.48, 23.38, 24.46, 94.02, 196
2015, 8, 33.79, 26.81, 21.14, 23.86, 84.95, 123.3
2015, 9, 33.23, 26.3, 20.92, 0.146, 2.473, 2.811
2015, 10, 24.4, 17.72, 12.43, 0.3969, 1.062, 1.122
2015, 11, 18.18, 12.03, 7.057, 0.04101, 0.1321, 0.5175
2015, 12, 14.61, 9.283, 4.571, 0.9521, 2.864, 3.45
2016, 1, 14.06, 7.691, 2.885, 38.19, 128.8, 184.8
2016, 2, 14.98, 8.314, 2.873, 17.73, 41.03, 58.2
2016, 3, 17.12, 10.35, 5.274, 27.01, 57.36, 69.99
2016, 4, 22.09, 15.65, 10.5, 19.3, 36.07, 49.69
2016, 5, 24.51, 17.51, 12.25, 6.047, 21.03, 35.26
2016, 6, 30.23, 23.22, 17.86, 0.1359, 3.515, 11.15
2016, 7, 35.59, 29.42, 24.24, 3.731, 19.13, 31.73
2016, 8, 34.67, 28.46, 23.17, 2.76, 9.961, 19.23
2016, 9, 31.24, 24.84, 19.82, 0.3231, 1.01, 0.2728
2016, 10, 26.94, 20.7, 15.74, 16.73, 59.26, 70.36
2016, 11, 18.83, 12.31, 7.17, 1.048, 9.9, 15.52
2016, 12, 15.08, 10.11, 5.492, 11.35, 20.35, 22.5
2017, 1, 12.95, 7.82, 3.218, 2.068, 4.774, 6.899
2017, 2, 14.49, 7.77, 2.563, 19.83, 55.99, 83.62
2017, 3, 17.01, 10.28, 5.413, 12.29, 19.77, 31.53
2017, 4, 23.47, 16.52, 11.3, 0.02021, 0.3815, 0.956
2017, 5, 26.85, 20.55, 15.22, 0.4316, 1.69, 2.302
2017, 6, 32.69, 26.9, 22.26, 0.1467, 0.1079, 0
2017, 7, 33.43, 27.83, 22.86, 5.566, 29.31, 67.35
2017, 8, 33.8, 27.65, 22.37, 33.58, 72.99, 124
2017, 9, 32.51, 25.98, 20.69, 0.2295, 1.365, 1.067
2017, 10, 24.12, 18.51, 13.81, 23.87, 60.1, 68.31
2017, 11, 17.76, 11.86, 7.08, 0.01464, 0.002247, 0
2017, 12, 12.13, 6.851, 2.306, 8.925, 29.92, 42.48
2018, 1, 14.18, 8.188, 3.278, 27.06, 84.08, 104.3
2018, 2, 16.93, 10.46, 5.498, 14.03, 25.4, 44.9
2018, 3, 16.07, 8.995, 3.996, 10.08, 28.77, 49.72
2018, 4, 21.72, 14.72, 9.852, 0.7387, 1.409, 1.131
2018, 5, 26.98, 20.37, 14.91, 0.5753, 3.499, 7.6
2018, 6, 30.55, 24.13, 19.08, 0.4319, 0.1772, 0
2018, 7, 36.21, 30.93, 25.5, 55.49, 85.99, 135.2
2018, 8, 33.97, 27.45, 22.04, 34.72, 112.3, 164.2
2018, 9, 29.1, 23.5, 18.59, 102.7, 235, 296.5
2018, 10, 24.51, 17.91, 12.52, 14.44, 22.18, 19.91
2018, 11, 17.11, 11.42, 6.531, 0.7149, 7.074, 12.25
2018, 12, 13.65, 8.332, 3.828, 22.74, 66.51, 87.75
2019, 1, 14.15, 8.624, 3.934, 1.285, 4.293, 8.271
2019, 2, 16.25, 10.29, 5.577, 41.98, 80.22, 101.6
2019, 3, 16.85, 10.34, 5.372, 1.259, 9.395, 18.36
2019, 4, 20.9, 14.01, 8.87, 0.3784, 2.822, 5.821
2019, 5, 27.22, 20.65, 15.28, 0.01047, 0.209, 1.051
2019, 6, 32.63, 27.14, 22.48, 0.0009566, 0, 0
2019, 7, 34.65, 28.5, 23.43, 4.292, 33.19, 71.58
2019, 8, 33.79, 27.68, 22.38, 36.51, 92.72, 142.9
2019, 9, 32.06, 25.33, 19.92, 0.4677, 9.474, 15.02
2019, 10, 25.25, 18.97, 14.1, 8.884, 23.7, 26.99
2019, 11, 14.48, 8.109, 2.979, 0.6205, 4.246, 6.876
2019, 12, 8.407, 2.408, -2.508, 0.9604, 7.683, 13.69
2020, 1, 9.558, 3.98, -0.9622, 1.73, 5.564, 3.744
2020, 2, 16.93, 10.59, 5.764, 16.48, 21.73, 22.21
2020, 3, 15.93, 9.079, 4.216, 8.807, 41.28, 51.6
2020, 4, 25.08, 18.36, 13.36, 1.365, 3.429, 8.936
2020, 5, 26.53, 20.84, 15.75, 0.03702, 0.1264, 0.3542
2020, 6, 32.21, 26.58, 21.84, 0.009544, 0.007401, 0
2020, 7, 34.67, 29.73, 25.27, 3.798, 34.52, 81.97
2020, 8, 36.43, 30.54, 25.02, 19.78, 79.25, 146.8
2020, 9, 31.96, 25.64, 20.59, 0.2619, 1.19, 1.951
2020, 10, 25.49, 19.25, 14.52, 0.2668, 1.224, 1.252
2020, 11, 18.63, 12.11, 7.063, 2.238, 21.03, 34.47
2020, 12, 14.91, 9.798, 5.008, 0.008335, 0.352, 0.2111
2021, 1, 15.03, 9.351, 4.827, 4.463, 3.459, 3.377
2021, 2, 15.31, 8.75, 3.986, 5.705, 17.93, 25.75
2021, 3, 20.08, 13.41, 8.429, 4.718, 22.09, 32.33
2021, 4, 23.58, 17.14, 12.32, 1.413, 8.151, 19.34
2021, 5, 29.49, 23.37, 18.21, 0.1663, 3.029, 6.598
2021, 6, 32.59, 27.06, 22.34, 0.004064, 3.227E-5, 0
2021, 7, 35.2, 29.59, 24.57, 12.37, 25.99, 75.03
2021, 8, 35, 28.59, 23.02, 15.69, 53.44, 112.7
2021, 9, 33.36, 26.82, 21.75, 1.364, 2.846, 3.551
2021, 10, 26.54, 20.19, 15.19, 0.1436, 0.8602, 0.5243
2021, 11, 21.19, 14.9, 9.611, 10.64, 36.51, 42.99
2021, 12, 14.39, 8.027, 3.577, 15.9, 45.36, 63.56
2022, 1, 12.6, 6.994, 2.18, 50.74, 143.9, 182
2022, 2, 14.98, 8.544, 3.427, 7.868, 9.088, 11.41
2022, 3, 16.53, 9.985, 4.903, 22.11, 54.57, 74.51
2022, 4, 21.34, 14.17, 8.74, 0.01758, 0.7182, 1.998
2022, 5, 26, 18.93, 13.49, 0.0381, 0.5609, 1.708
2022, 6, 30.77, 24.5, 19.54, 1.615, 3.77, 12.72
2022, 7, 35.01, 28.6, 23.19, 5.64, 20.85, 91.65
2022, 8, 34.85, 28.45, 23.03, 29.11, 72.72, 98.84
2022, 9, 33.66, 27.51, 22.55, 55.06, 136.7, 183.9
2022, 10, 24.79, 18.06, 12.9, 0.4954, 0.6822, 0.3
2022, 11, 21.58, 15.63, 11.15, 38.57, 64.98, 69.86
2022, 12, 15.63, 10.36, 5.689, 54.34, 136.3, 161.8
2023, 1, 14.95, 9.724, 5.192, 3.241, 5.535, 11.02
2023, 2, 15.28, 9.136, 4.221, 25.34, 60.87, 70.09
2023, 3, 16.19, 9.087, 3.726, 29.12, 81.53, 125.7
2023, 4, 19.22, 12.62, 7.294, 15.46, 39.54, 64.13
2023, 5, 28.13, 21.25, 15.83, 0.00224, 0.05252, 0.3935
2023, 6, 32.43, 25.86, 20.89, 0.2016, 6.735, 18.48
2023, 7, 37.67, 31.87, 26.69, 15.68, 62.78, 155.9
2023, 8, 33.81, 27.03, 21.72, 22.75, 59.23, 91.48
2023, 9, 32.81, 25.73, 20.35, 13.85, 30.02, 36.29
2023, 10, 25.65, 19.38, 14.41, 42.03, 117.2, 156.6
2023, 11, 20.92, 14.82, 9.959, 0, 5.443E-6, 0
2023, 12, 14.58, 9.07, 4.358, 0.3355, 0.9625, 1.141
2024, 1, 14.68, 8.437, 3.708, 45.88, 229.1, 326.7
2024, 2, 18.22, 11.41, 6.478, 21.94, 51.39, 71.06
2024, 3, 20.23, 14.09, 9.358, 35.53, 59.95, 94.46
2024, 4, 23.92, 17.2, 12.34, 0, 1.604E-6, 0
2024, 5, 25.67, 19.1, 13.58, 0.1678, 3.677, 6.65
2024, 6, 32.01, 24.95, 19.7, 0.06553, 1.136, 4.993
2024, 7, 34.29, 27.86, 22.7, 5.237, 43.5, 141.5
2024, 8, 34.19, 27.74, 22.56, 38.86, 80.66, 128.1
2024, 9, 31, 24.56, 19.46, 2.36, 3.878, 1.07
2024, 10, 24.23, 18.08, 13.11, 0.4696, 2.739, 3.383
2024, 11, 14.23, 8.091, 2.856, 8.03, 26.64, 40.26
2024, 12, 12.31, 7.357, 2.628, 1.533, 9.74, 19.57
2025, 1, 16.11, 10.53, 5.834, 3.757, 12.69, 13.36
2025, 2, 17.62, 11.4, 6.582, 52.15, 99.36, 123.7
2025, 3, 20.01, 13.19, 8.449, 3.573, 19.64, 25.59
2025, 4, 22.32, 15.72, 10.74, 14.79, 57.03, 82.97
2025, 5, 29.61, 23.09, 17.49, 0.01639, 0.1531, 0.3865
2025, 6, 32.19, 26.04, 21.1, 0.05471, 2.386, 5.048
2025, 7, 35.15, 29.42, 24.55, 11.59, 35.98, 46.24
2025, 8, 36.43, 30.42, 25.05, 3.046, 11.2, 21.3
2025, 9, 32.49, 26.17, 21.09, 0.09131, 1.123, 1.421
2025, 10, 24.45, 18.41, 13.58, 0.4334, 0.5295, 0.4934
2025, 11, 19.74, 14.18, 9.405, 8.984, 21.11, 26.12
2025, 12, 13.68, 7.936, 3.51, 59.7, 177.3, 216.7
2026, 1, 12.94, 6.676, 1.802, 50.96, 114.5, 173.3
2026, 2, 13.85, 7.405, 2.161, 13.59, 68.9, 102.3
2026, 3, 16.59, 9.428, 4.228, 11.48, 51.25, 85.63
2026, 4, 24.46, 17.62, 12.44, 0.04859, 0.6089, 1.349
2026, 5, 28.58, 21.91, 16.48, 0.1476, 1.783, 3.474
2026, 6, 33.32, 26.81, 22.02, 0.02471, 0.4163, 1.12
2026, 7, 36.21, 29.66, 24.44, 3.682, 35.32, 123.7
2026, 8, 36.31, 30.13, 24.77, 6.693, 39.89, 82.19
2026, 9, 32.18, 25.85, 20.73, 0.2077, 1.588, 6.114
2026, 10, 27.35, 21.45, 16.64, 1.37, 1.785, 3.069
2026, 11, 17.82, 11.61, 6.721, 7.595, 27.02, 36.5
2026, 12, 14.53, 9.078, 4.502, 0.4496, 1.1, 0.7026
2027, 1, 13.78, 7.755, 2.839, 16.79, 46.3, 68.75
2027, 2, 15.91, 9.08, 4.15, 34.11, 99.18, 144.8
2027, 3, 20.05, 13.14, 8.287, 21.21, 70.88, 99.71
2027, 4, 22.48, 15.37, 10.22, 1.009, 7.604, 12.63
2027, 5, 28.66, 21.98, 16.57, 0.1859, 1.873, 7.147
2027, 6, 30.87, 24.5, 19.53, 0.0247, 1.179, 2.753
2027, 7, 36.36, 30.04, 24.75, 2.855, 25.31, 75.4
2027, 8, 35.24, 28.99, 23.84, 3.909, 19.11, 33.71
2027, 9, 33.48, 27.66, 22.55, 0.1098, 0.6629, 1.311
2027, 10, 27.71, 22.1, 17.44, 10.48, 29.75, 30.31
2027, 11, 21.43, 15.45, 10.85, 9.708, 28.82, 35.57
2027, 12, 13.94, 8.206, 3.706, 21.65, 41.12, 64.3
2028, 1, 12.89, 7.277, 2.663, 20.83, 60.25, 92.76
2028, 2, 16.67, 10.26, 5.325, 37.53, 72.78, 99.27
2028, 3, 15.37, 8.803, 3.833, 57.51, 164, 233.3
2028, 4, 21.32, 14.63, 9.87, 1.927, 20.41, 29.14
2028, 5, 27.81, 21.18, 15.68, 0.09131, 2.922, 7.569
2028, 6, 33.29, 26.62, 21.55, 0.02961, 1.244, 3.201
2028, 7, 36.33, 29.81, 24.49, 4.911, 41.82, 97.11
2028, 8, 36.11, 30.34, 25.1, 2.837, 4.647, 15.09
2028, 9, 33.65, 27.29, 22.32, 0.9955, 15.29, 25.74
2028, 10, 26.73, 20.88, 16.07, 12.63, 31.33, 43.72
2028, 11, 21.52, 15.53, 10.86, 23.05, 70.87, 92.31
2028, 12, 15.58, 10.79, 6.354, 3.654, 11.4, 19.71
2029, 1, 14.59, 9.735, 5.502, 4.637, 13.8, 38.98
2029, 2, 19.34, 12.79, 7.732, 1.01, 15.61, 30.41
2029, 3, 18.98, 12.06, 7.307, 42.64, 115, 164.8
2029, 4, 22.47, 15.2, 10.14, 0.5901, 13.51, 27.27
2029, 5, 29.52, 22.79, 17.3, 0.01515, 0.1504, 0.3368
2029, 6, 32.66, 26.27, 21.28, 0.2875, 4.824, 8.113
2029, 7, 36.64, 30.59, 25.23, 13.82, 56.99, 114.4
2029, 8, 33.62, 27.27, 21.89, 137.3, 296.8, 468.9
2029, 9, 33.81, 26.67, 21.18, 20.34, 66.94, 83.24
2029, 10, 24.81, 17.54, 12.37, 17.81, 44.5, 56.13
2029, 11, 16.88, 10.47, 5.326, 9.662, 60.99, 84.96
2029, 12, 9.724, 3.805, -0.9687, 9.5, 35.31, 50.41
2030, 1, 15.14, 9.454, 4.683, 9.128, 10.19, 11.4
2030, 2, 17.19, 10.39, 5.531, 31.53, 112.7, 153.8
2030, 3, 19.9, 13.32, 8.879, 25.13, 44.51, 53.07
2030, 4, 23.93, 17.71, 12.67, 10.88, 14.74, 20.64
2030, 5, 27.39, 20.62, 15.36, 0.066, 0.1381, 0.1175
2030, 6, 33.91, 27.62, 22.64, 3.758, 8.856, 9.482
2030, 7, 36.35, 29.89, 24.76, 19.29, 55.46, 123.1
2030, 8, 35.18, 27.88, 22.26, 55.86, 141, 212.9
2030, 9, 31.54, 24.7, 19.39, 15.29, 97.21, 122.6
2030, 10, 26.66, 20.36, 15.5, 26.05, 74, 95.75
2030, 11, 19.25, 13.8, 8.892, 3.042, 6.129, 7.001
2030, 12, 13.84, 7.833, 3.105, 12.49, 27.75, 33.7
2031, 1, 14.9, 9.168, 4.709, 0.5659, 6.677, 16.97
2031, 2, 20.22, 13.89, 9.2, 1.223, 4.836, 11.87
2031, 3, 18.56, 11.99, 7.142, 5.238, 22.9, 35.52
2031, 4, 27.32, 20.89, 15.94, 0.08607, 0.03457, 0.04912
2031, 5, 29.16, 22.83, 17.62, 0.06044, 0.8865, 1.528
2031, 6, 34.84, 29.27, 24.27, 0.5736, 14.57, 41.6
2031, 7, 35.86, 30.32, 25.24, 1.384, 23.3, 72.75
2031, 8, 36.86, 31.04, 25.65, 1.668, 5.006, 6.984
2031, 9, 32.26, 26.05, 21.08, 0.122, 0.4408, 0.5386
2031, 10, 26.41, 20.1, 15.15, 1.502, 11.55, 16.85
2031, 11, 19.85, 13.71, 9.002, 13.64, 44.24, 51.75
2031, 12, 13.85, 8.508, 4.091, 0.1131, 1.046, 1.4
2032, 1, 17.83, 12.62, 8.078, 2.564, 2.933, 2.968
2032, 2, 18.28, 12.59, 7.702, 0.01732, 0.4924, 1.545
2032, 3, 19.57, 12.64, 7.773, 6.244, 26.37, 42.56
2032, 4, 25.7, 19.04, 14.11, 0.09935, 1.397, 2.527
2032, 5, 29.46, 23.45, 18.26, 0.03035, 0.5156, 0.6693
2032, 6, 32.86, 27.04, 22.52, 2.725, 10.69, 19.76
2032, 7, 37.42, 31.51, 26.35, 40.85, 83.38, 219.1
2032, 8, 36.24, 29.17, 23.63, 56.51, 133.9, 211.3
2032, 9, 34.49, 27.33, 22.06, 2.444, 30.66, 42.97
2032, 10, 29.07, 22.8, 17.74, 5.532, 2.766, 1.53
2032, 11, 21.46, 15.24, 10.37, 8.326, 27.91, 30.87
2032, 12, 16.48, 10.87, 6.155, 7.378, 14.61, 17.32
2033, 1, 14.9, 9.305, 4.684, 13.57, 36.58, 54.71
2033, 2, 18.11, 11.55, 6.644, 1.38, 8.781, 15.41
2033, 3, 20.73, 14.09, 9.202, 32.57, 86.22, 107.3
2033, 4, 23.53, 17.31, 12.19, 0.5329, 6.467, 14.62
2033, 5, 27.28, 20.52, 14.89, 1.673, 7.133, 7.043
2033, 6, 32.63, 26.17, 21.13, 0.0004282, 0.01974, 0.03576
2033, 7, 34.11, 27.99, 22.73, 33.24, 103.5, 176
2033, 8, 33.55, 26.84, 21.33, 74.19, 110.6, 153.5
2033, 9, 33.02, 26.35, 21.31, 3.017, 8.044, 15.05
2033, 10, 27.33, 20.96, 16.04, 2.043, 3.922, 4.067
2033, 11, 19.1, 12.33, 7.195, 1.451, 13.95, 20.28
2033, 12, 15.23, 9.873, 5.573, 15.32, 42.16, 50.37
2034, 1, 14.84, 9.53, 4.968, 2.074, 4.049, 4.349
2034, 2, 15.64, 9.155, 4.174, 12.25, 38.78, 52.39
2034, 3, 17.99, 11.75, 7.064, 43.1, 92.6, 123.9
2034, 4, 21.74, 15.14, 10.15, 9.713, 25.33, 42.25
2034, 5, 28.08, 21.67, 16.37, 0.008492, 0.5259, 2.758
2034, 6, 33.08, 27.19, 22.35, 0.04741, 2.496, 9.935
2034, 7, 35.17, 29.05, 23.79, 1.952, 24.52, 96.73
2034, 8, 34.69, 28, 22.73, 13.47, 36.74, 63.51
2034, 9, 31.6, 24.9, 19.62, 0.3789, 3.032, 5.58
2034, 10, 26.16, 20.49, 15.73, 0.1726, 0.853, 0.7479
2034, 11, 20.18, 14.33, 9.605, 0.499, 10.88, 19.86
2034, 12, 16.51, 10.92, 6.285, 0.652, 7.894, 11.29
2035, 1, 17.67, 12.4, 7.767, 13.43, 90.65, 136.2
2035, 2, 19.24, 13.15, 8.454, 1.496, 9.413, 13.71
2035, 3, 19.54, 12.86, 8.05, 1.012, 3.344, 7.02
2035, 4, 22.69, 15.94, 10.91, 11.84, 36.1, 59.37
2035, 5, 30.51, 24.02, 18.63, 0.09556, 0.7683, 2.043
2035, 6, 32.13, 26.16, 21.23, 0.01751, 0.09756, 0.0002766
2035, 7, 34.8, 29.5, 24.76, 2.012, 20.49, 46.45
2035, 8, 36.38, 30.71, 25.42, 8.63, 20.74, 55.97
2035, 9, 33.32, 26.87, 21.76, 0.4728, 4.57, 9.804
