# Created by WEAP: 5/11/2021 10:26:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, -7.015, -9.784, -11.95, -13.46, 16.86, 25.98, 44.68, 55.47
2007, 2, -4.262, -7.086, -9.708, -11.81, 9.872, 24.68, 40.75, 50.12
2007, 3, -0.3738, -3.788, -7.241, -9.617, 16.69, 48.12, 98.17, 132.3
2007, 4, 6.939, 3.253, -0.8971, -3.519, 13.73, 34.44, 53.85, 64.8
2007, 5, 12.43, 9.137, 5.25, 2.762, 28.9, 38.8, 43.58, 49.95
2007, 6, 15.86, 12.6, 8.855, 6.646, 45.4, 42, 43.35, 47.29
2007, 7, 20.28, 17.12, 13.47, 11.2, 11.38, 10.39, 11.47, 12.2
2007, 8, 19.43, 16, 12.31, 9.986, 17.49, 20.7, 23.81, 21.27
2007, 9, 14.87, 11.82, 8.495, 6.09, 10.06, 14.97, 18.66, 20.15
2007, 10, 6.453, 3.502, 0.1948, -2.077, 33.68, 60.42, 87.1, 103.8
2007, 11, 3.387, 0.8138, -2.064, -4.062, 7.74, 13.74, 20.04, 20.39
2007, 12, -4.635, -7.046, -9.3, -11.14, 12.8, 19.03, 27.2, 30.91
2008, 1, -0.7008, -3.892, -6.624, -8.348, 9.793, 18.18, 25.22, 25.2
2008, 2, -1.618, -4.041, -7.053, -9.291, 12.57, 28.12, 47.16, 58.79
2008, 3, 2.725, -0.6759, -4.516, -7.046, 21.49, 56.8, 90.82, 111.9
2008, 4, 6.299, 2.949, -1.034, -3.643, 32.78, 45.76, 52.91, 49.98
2008, 5, 12.43, 9.434, 5.65, 3.211, 1.63, 4.333, 8.544, 12.87
2008, 6, 18.69, 15.57, 11.96, 9.629, 17.87, 16.8, 17.06, 18.05
2008, 7, 22.65, 19.39, 15.76, 13.39, 15.98, 31.71, 42.31, 47.31
2008, 8, 20.32, 17.15, 13.3, 10.79, 69.37, 95.88, 120.6, 139.2
2008, 9, 14.06, 10.78, 7.285, 4.942, 5.675, 15.28, 27.47, 36.22
2008, 10, 8.778, 6.033, 2.814, 0.6311, 4.431, 13.7, 21.53, 26.58
2008, 11, 3.295, 0.5063, -2.537, -4.656, 33.75, 52.87, 62.51, 64.42
2008, 12, -7.451, -10, -12.38, -14.08, 9.671, 24.92, 41.99, 52.7
2009, 1, -9.507, -11.52, -13.52, -15.04, 18.35, 38.54, 62.02, 76.04
2009, 2, -0.9707, -3.748, -6.649, -8.778, 21.55, 43.73, 66.96, 81.59
2009, 3, 1.643, -1.633, -5.291, -7.892, 33.35, 63.51, 94.62, 124.3
2009, 4, 8.412, 5.069, 1.102, -1.491, 42.1, 60.47, 78.8, 90.5
2009, 5, 11.8, 8.666, 4.58, 2.027, 13.48, 32.4, 53.97, 63.45
2009, 6, 17.61, 14.22, 10.32, 7.874, 6.907, 12.9, 16.92, 19.65
2009, 7, 20.54, 17.19, 13.4, 11.07, 17.2, 32.14, 46.46, 61.97
2009, 8, 22.23, 18.99, 15.24, 12.71, 31.24, 35.85, 43.91, 44.92
2009, 9, 14.68, 11.64, 8.215, 5.922, 0.7037, 5.349, 13.69, 14.12
2009, 10, 10.11, 7.038, 3.472, 1.131, 15.88, 24.61, 37.62, 41.43
2009, 11, 3.472, 0.6335, -2.665, -4.878, 12.37, 23.13, 35.17, 39.07
2009, 12, -2.458, -5.147, -7.824, -9.586, 12.53, 28.72, 39.62, 40.43
2010, 1, -6.263, -8.6, -10.88, -12.56, 5.419, 19.37, 35.87, 42.56
2010, 2, -1.442, -5.025, -8.698, -11.04, 9.554, 20.91, 32.32, 34.22
2010, 3, 5.34, 1.854, -2.096, -4.638, 29.4, 57.22, 86.36, 98.97
2010, 4, 7.58, 3.669, -0.7808, -3.466, 14.43, 42.44, 82.88, 102.8
2010, 5, 15.33, 11.88, 7.707, 5.091, 23.86, 35.29, 48.77, 55.3
2010, 6, 19.14, 15.57, 11.54, 9.138, 4.852, 7.055, 11.7, 14.88
2010, 7, 21.19, 17.61, 13.66, 11.26, 99.13, 80.69, 65.2, 55.25
2010, 8, 20.28, 17.02, 13.19, 10.74, 10.83, 21.53, 25.78, 25.64
2010, 9, 16.37, 13.03, 9.368, 7.107, 18.58, 30.53, 37.39, 37.57
2010, 10, 7.553, 4.591, 1.251, -0.8666, 14.5, 22.07, 27.92, 29.08
2010, 11, 2.65, -0.03169, -2.918, -4.872, 12.68, 16.71, 23.98, 27.95
2010, 12, -6.396, -8.719, -10.88, -12.66, 18.84, 34.36, 54.06, 60.77
2011, 1, -5.512, -7.965, -9.964, -11.7, 17.49, 44.94, 75.43, 87.89
2011, 2, -0.3015, -3.277, -6.266, -8.452, 33.27, 48.21, 71.16, 90.44
2011, 3, 5.019, 1.322, -2.851, -5.531, 20.25, 45.38, 80.25, 108.3
2011, 4, 5.333, 1.834, -2.214, -4.679, 49.38, 83.83, 131.7, 179.7
2011, 5, 12.91, 9.427, 5.26, 2.66, 12.5, 25.71, 34.97, 38.5
2011, 6, 16.31, 13, 9.068, 6.501, 36.91, 38.32, 34.93, 29.05
2011, 7, 19.88, 16.61, 12.86, 10.49, 31.47, 34.75, 44.07, 47.89
2011, 8, 21.83, 18.48, 14.64, 12.35, 19.95, 37.46, 55.24, 63.57
2011, 9, 16.99, 13.88, 10.14, 7.937, 65.76, 79.77, 102.8, 125.3
2011, 10, 10.31, 7.529, 4.394, 2.216, 8.038, 16.71, 23.89, 26.57
2011, 11, 0.3983, -2.589, -6.136, -8.523, 14.61, 36.28, 62.89, 71.86
2011, 12, -1.159, -3.984, -6.682, -8.721, 5.951, 14.18, 25.66, 35.72
2012, 1, -5.803, -8.136, -10.64, -12.45, 31.59, 46.83, 59.54, 66.21
2012, 2, 1.316, -1.676, -4.766, -6.912, 18.23, 31.44, 47.12, 55.38
2012, 3, 5.009, 1.483, -2.54, -5.167, 22.47, 41.4, 62.84, 79
2012, 4, 6.438, 3.215, -0.7857, -3.458, 52.44, 85.33, 111.2, 138
2012, 5, 13.15, 9.932, 5.973, 3.485, 10.51, 21.66, 32.18, 33.76
2012, 6, 17.78, 14.59, 10.75, 8.233, 28.51, 34.06, 40.13, 39.47
2012, 7, 21.22, 17.7, 13.7, 11.29, 24.32, 37.64, 50.17, 65.31
2012, 8, 19.02, 15.88, 11.96, 9.567, 52.65, 66.3, 83.12, 91.75
2012, 9, 14.15, 10.89, 7.274, 4.964, 13.26, 22.75, 31, 30.6
2012, 10, 9.138, 6.051, 2.358, 0.08926, 9.035, 24.54, 40.02, 44.88
2012, 11, 0.3785, -2.605, -5.973, -8.017, 21.94, 37.23, 56.69, 64.59
2012, 12, -5.841, -8.129, -10.33, -12.25, 21.73, 35.38, 45.94, 52.31
2013, 1, -7.121, -9.762, -11.67, -13.17, 10.91, 22.19, 34.77, 36.91
2013, 2, -3.756, -6.978, -10.39, -12.84, 14.25, 23.97, 38.05, 49.05
2013, 3, 3.186, -0.3865, -4.383, -7.143, 16.11, 33.95, 51.83, 67.03
2013, 4, 7.365, 3.992, -0.05849, -2.612, 14.4, 29.64, 47.72, 58.07
2013, 5, 13.51, 10.22, 6.172, 3.693, 4.738, 19.81, 32.52, 36.4
2013, 6, 20.35, 16.96, 13.06, 10.73, 22.8, 20.8, 19.52, 18.43
2013, 7, 23.23, 19.84, 15.86, 13.44, 42.72, 45.59, 56.5, 56.42
2013, 8, 21.24, 18.02, 14.25, 11.88, 36.89, 56.76, 75.03, 87.19
2013, 9, 18.02, 14.89, 11.37, 9.144, 1.205, 2.177, 4.391, 6.495
2013, 10, 9.2, 6.25, 2.961, 0.8625, 9.973, 24.17, 38.81, 41.43
2013, 11, -0.1146, -3.119, -6.099, -7.968, 8.006, 16.34, 29.38, 36.13
2013, 12, -5.795, -8.397, -10.94, -12.91, 14.48, 33.2, 51.56, 67.31
2014, 1, -4.667, -7.252, -9.575, -11.44, 39.47, 59.16, 70.56, 69.6
2014, 2, -3.848, -6.778, -9.954, -12.13, 50.78, 79.07, 107.6, 127
2014, 3, -2.885, -5.892, -9.49, -11.99, 42.28, 74.25, 95.81, 115.8
2014, 4, 6.585, 3.312, -0.5132, -2.964, 10.99, 21.87, 30.09, 35.07
2014, 5, 12.56, 9.474, 5.475, 2.923, 25.49, 41.65, 60.96, 79.83
2014, 6, 16.24, 13, 9.292, 7.012, 12.82, 14.84, 18.07, 18.99
2014, 7, 22.63, 19.32, 15.52, 13.21, 39.5, 44.47, 55.4, 56.48
2014, 8, 21.97, 18.53, 14.6, 12.22, 7.603, 13.22, 17.66, 16.98
2014, 9, 19.64, 16.51, 12.87, 10.53, 3.414, 6.618, 9.639, 10.49
2014, 10, 11.11, 8.103, 4.65, 2.34, 22.12, 36.1, 40.9, 44.07
2014, 11, 3.808, 0.9133, -2.432, -4.591, 11.23, 21.78, 32.6, 39.58
2014, 12, -7.215, -9.758, -12.27, -14, 14.9, 30.66, 48.03, 58.97
2015, 1, -1.673, -4.394, -6.824, -8.709, 63.08, 95.33, 127.3, 157
2015, 2, 1.406, -1.802, -5.287, -7.627, 11.66, 28.71, 46.88, 60.2
2015, 3, 5.576, 1.895, -2.013, -4.578, 26.81, 43.71, 60.21, 63.37
2015, 4, 7.629, 4.392, 0.2201, -2.44, 57.81, 87.07, 101.8, 106.8
2015, 5, 12.09, 8.715, 4.761, 2.205, 25.93, 53.05, 69.72, 80.64
2015, 6, 17.83, 14.33, 10.29, 7.804, 13.85, 19.4, 27.81, 36.27
2015, 7, 20.42, 16.93, 12.96, 10.63, 74.18, 78.53, 93.38, 100.4
2015, 8, 19.63, 16.3, 12.42, 9.87, 14.53, 22.91, 40.59, 46.22
2015, 9, 14.97, 11.72, 8.135, 5.863, 0.4383, 4.499, 11.94, 11.86
2015, 10, 9.79, 6.745, 3.165, 0.9202, 8.279, 15.74, 25.31, 29.17
2015, 11, 0.2679, -2.568, -5.746, -7.675, 10.01, 16.81, 25.37, 31.71
2015, 12, -0.3989, -3.155, -5.912, -7.802, 5.182, 14.49, 26.03, 32.43
2016, 1, -3.175, -5.493, -8.01, -10.08, 42.94, 70.86, 99.26, 122.6
2016, 2, -2.396, -5.6, -8.65, -10.5, 8.213, 19.22, 32.96, 37.59
2016, 3, 2.649, -1.255, -5.442, -8.06, 16.07, 26.44, 41.94, 54.31
2016, 4, 8.303, 4.659, 0.5717, -1.929, 22.7, 35.03, 51.28, 60.31
2016, 5, 11.71, 8.635, 4.809, 2.339, 15.23, 30.22, 40.28, 51.29
2016, 6, 16.56, 13.01, 8.983, 6.67, 46.89, 54.08, 70.26, 75.08
2016, 7, 22.1, 18.55, 14.72, 12.41, 2.981, 5.969, 11.44, 16.61
2016, 8, 21.97, 18.67, 14.83, 12.42, 4.013, 7.44, 13.83, 16.8
2016, 9, 14.89, 11.63, 8.035, 5.863, 12.26, 25.11, 49.73, 61.95
2016, 10, 10.91, 7.895, 4.417, 2.118, 13.65, 14.63, 13.62, 11.1
2016, 11, -0.02434, -2.933, -5.895, -7.816, 33.65, 59.77, 81.04, 91.52
2016, 12, -1.501, -3.985, -6.333, -8.082, 13.41, 23.5, 35.4, 41.19
2017, 1, -4.934, -7.33, -10.01, -12.05, 10.86, 21.18, 37.46, 46.8
2017, 2, -1.493, -4.19, -7.073, -9.117, 14.88, 24.85, 33.7, 32.73
2017, 3, 3.334, -0.1767, -4.37, -7.004, 14.45, 31.64, 49.82, 60.9
2017, 4, 8.07, 4.388, 0.2751, -2.219, 28.42, 59.97, 85.84, 88.41
2017, 5, 15.19, 12.12, 8.12, 5.501, 28.85, 32.03, 44.85, 45.72
2017, 6, 18.98, 15.57, 11.56, 9.155, 13.42, 15.31, 20.33, 19.3
2017, 7, 20.89, 17.49, 13.79, 11.55, 36.55, 41.3, 45.62, 39.11
2017, 8, 20.31, 16.94, 13.16, 10.79, 21.44, 36.39, 52.78, 58.53
2017, 9, 14.56, 11.23, 7.634, 5.382, 9.131, 14.15, 24.1, 35.18
2017, 10, 11.5, 8.429, 4.882, 2.636, 5.29, 12.53, 18.52, 21.41
2017, 11, 0.1595, -2.363, -5.406, -7.416, 4.991, 19.96, 36.47, 42.42
2017, 12, -7.157, -9.286, -11.31, -13.03, 32.71, 52.1, 68.85, 90.47
2018, 1, -5.284, -7.271, -9.326, -10.92, 14.62, 34.48, 61.54, 75.52
2018, 2, -1.579, -4.261, -7.199, -9.378, 14.73, 36.17, 61.03, 72.94
2018, 3, -1.02, -4.347, -8.207, -10.82, 25.62, 54.4, 84.96, 100.2
2018, 4, 5.984, 2.914, -1.009, -3.561, 25.87, 51.79, 66.54, 79.02
2018, 5, 12.41, 9.14, 5.162, 2.69, 31.15, 52.44, 68.75, 77.66
2018, 6, 18.5, 15.08, 11.11, 8.655, 16.83, 20.23, 20.5, 22.85
2018, 7, 21.57, 18.09, 14.26, 11.89, 45.18, 59.18, 74.43, 78.87
2018, 8, 20.98, 17.66, 13.88, 11.52, 26.54, 32.76, 46.49, 51.14
2018, 9, 17.14, 14.12, 10.48, 8.244, 60.34, 90.08, 110.9, 128.1
2018, 10, 8.866, 5.777, 2.258, -0.1077, 9.273, 17, 24.36, 26.92
2018, 11, 4.212, 1.204, -2.406, -4.608, 21.72, 35.23, 53.03, 56.57
2018, 12, -1.655, -3.945, -6.487, -8.209, 23.92, 51.15, 78.46, 95.95
2019, 1, -4.592, -7.061, -9.687, -11.6, 12.97, 23.81, 38.45, 42.52
2019, 2, -1.099, -4.182, -7.529, -9.658, 26.04, 46.07, 63.09, 72.33
2019, 3, 0.3662, -2.866, -6.446, -8.965, 32.87, 57.9, 76.79, 87.96
2019, 4, 5.304, 1.92, -2.07, -4.612, 9.074, 22.35, 39.79, 50.55
2019, 5, 13.27, 9.917, 5.965, 3.498, 10.53, 20.98, 32.96, 36.9
2019, 6, 19.63, 16.13, 12.28, 9.983, 7.997, 9.234, 10.98, 13.5
2019, 7, 22.27, 18.69, 14.82, 12.51, 11.3, 14.13, 21.11, 25.59
2019, 8, 22.38, 19.2, 15.29, 12.83, 40.74, 61.19, 72.44, 72.05
2019, 9, 15.18, 11.92, 8.363, 5.973, 2.515, 7.089, 16.46, 23.19
2019, 10, 10.51, 7.692, 4.253, 1.905, 14.38, 27.75, 35.09, 40.31
2019, 11, -4.994, -7.313, -10.24, -12.04, 22.19, 41.4, 62.97, 75.37
2019, 12, -9.851, -11.54, -13.18, -14.75, 13.49, 32.66, 58.34, 71.59
2020, 1, -9.134, -11.3, -13.17, -14.69, 2.979, 8.604, 17.91, 22.43
2020, 2, -0.6594, -3.46, -6.313, -8.458, 10.16, 27.52, 41.9, 46.8
2020, 3, 2.126, -1.402, -5.5, -8.011, 12.35, 36.09, 59.82, 74.75
2020, 4, 10.79, 7.11, 2.866, 0.3836, 20.28, 29.89, 41.86, 48.67
2020, 5, 12.15, 9.032, 5.261, 2.871, 28.68, 47.6, 65.73, 83.4
2020, 6, 18.36, 14.85, 10.99, 8.712, 7.412, 6.471, 4.874, 3.629
2020, 7, 23.76, 20.56, 16.86, 14.45, 4.211, 3.338, 5.164, 6.537
2020, 8, 22.79, 19.32, 15.26, 12.86, 63.65, 79.56, 85.1, 89.11
2020, 9, 15.53, 12.16, 8.514, 6.22, 9.192, 10.57, 13.57, 14.91
2020, 10, 9.189, 5.986, 2.264, -0.1499, 16.28, 19.5, 19.43, 20.55
2020, 11, 0.05038, -2.832, -6.037, -8.152, 17.89, 31.19, 37.29, 39.32
2020, 12, -5.57, -8.258, -10.5, -12.04, 4.656, 17.11, 28.58, 35.39
2021, 1, -2.923, -5.444, -8.074, -10.09, 27.51, 51.19, 74.72, 94.52
2021, 2, -2.256, -5.449, -8.982, -11.26, 9.05, 24.43, 47.9, 65.72
2021, 3, 2.85, -0.6823, -4.432, -6.873, 5.353, 20.14, 38.7, 53.77
2021, 4, 11, 7.264, 3.077, 0.4786, 38.12, 67.72, 96.8, 118.9
2021, 5, 15.02, 11.79, 7.729, 5.342, 9.632, 30.84, 55.63, 66.52
2021, 6, 19.15, 15.4, 11.24, 8.777, 6.181, 12.57, 21.67, 28.33
2021, 7, 23.9, 20.29, 16.3, 13.86, 17.5, 35.47, 59.35, 68.4
2021, 8, 21.85, 18.21, 14.12, 11.7, 18.53, 37.68, 52.73, 56.97
2021, 9, 15.01, 11.77, 8.176, 6.071, 39.24, 47.53, 54.78, 60.49
2021, 10, 9.585, 6.541, 3.173, 0.9168, 7.369, 9.054, 14.4, 17.55
2021, 11, 5.178, 2.443, -0.7742, -2.748, 22.69, 36.67, 51, 56.59
2021, 12, -3.831, -6.242, -8.671, -10.56, 34.79, 84.35, 127.3, 157.2
2022, 1, -5.627, -7.951, -10.02, -11.91, 49.31, 81.56, 108.4, 120.5
2022, 2, -6.234, -8.863, -11.56, -13.43, 10.09, 28.36, 52.31, 62.04
2022, 3, 0.7234, -2.759, -6.497, -8.973, 14.11, 35.34, 57.97, 72.2
2022, 4, 6.516, 3.072, -1.088, -3.602, 10.72, 19.41, 32.91, 39.82
2022, 5, 11.97, 8.735, 4.676, 2.244, 29.47, 44.02, 54.07, 64.3
2022, 6, 17.21, 13.65, 9.599, 7.133, 23.44, 33.11, 45.39, 43.77
2022, 7, 22.82, 19.31, 15.22, 12.76, 17.06, 26.24, 34.57, 36.47
2022, 8, 21.32, 17.96, 13.97, 11.56, 47.81, 75.16, 97.26, 99.47
2022, 9, 19.5, 16.29, 12.72, 10.44, 14.72, 24.7, 34.91, 42.01
2022, 10, 8.942, 6.145, 2.713, 0.348, 17.36, 18.41, 17.55, 17.86
2022, 11, 4.131, 1.462, -1.546, -3.672, 10.35, 21.07, 30.73, 33.2
2022, 12, -0.2572, -2.698, -5.145, -6.995, 11.13, 15.69, 18.21, 23.33
2023, 1, -0.4464, -3.446, -6.259, -8.202, 18.38, 32.93, 52.41, 61.28
2023, 2, -3.128, -5.842, -8.935, -11.2, 36.54, 55.03, 82.03, 97.72
2023, 3, 0.669, -2.677, -6.432, -8.93, 27.43, 54.09, 79.12, 98.74
2023, 4, 6.559, 3.034, -1.081, -3.621, 53.36, 91.35, 122.1, 153.4
2023, 5, 13.09, 9.671, 5.585, 3.118, 9.842, 25.33, 33.3, 39.76
2023, 6, 19.72, 16.28, 12.19, 9.81, 13.42, 20.83, 26.62, 28.88
2023, 7, 24.19, 20.51, 16.38, 13.97, 27.04, 40.4, 62.1, 72.44
2023, 8, 19.8, 16.35, 12.35, 10.02, 52.41, 67.32, 86.25, 94.44
2023, 9, 14.56, 11.46, 7.778, 5.549, 59.37, 62.98, 70.21, 74.59
2023, 10, 10.78, 7.963, 4.504, 2.479, 7.672, 12.55, 17.48, 20.5
2023, 11, 4.575, 1.687, -1.968, -3.99, 16.22, 25.32, 35.72, 40.98
2023, 12, -3.402, -6.087, -8.468, -10.23, 14.19, 26.36, 50.69, 68.37
2024, 1, -2.252, -4.609, -6.947, -8.793, 36.56, 60.77, 87.86, 108.5
2024, 2, 1.138, -1.556, -4.716, -6.984, 26.22, 36.12, 45.05, 55.38
2024, 3, 7.537, 4.176, 0.5124, -1.766, 8.531, 19.22, 30.8, 36.63
2024, 4, 9.492, 6.079, 2.137, -0.3751, 10.2, 22.85, 44.48, 55.81
2024, 5, 13.99, 10.74, 6.808, 4.256, 8.716, 23.32, 38.44, 38.64
2024, 6, 16.95, 13.4, 9.322, 6.893, 38.5, 45.57, 51.11, 50.95
2024, 7, 19.86, 16.59, 12.83, 10.42, 25.65, 34.26, 36.09, 40.66
2024, 8, 19.96, 16.48, 12.49, 10.15, 38.03, 48.73, 59.14, 62.97
2024, 9, 16.55, 13.37, 9.799, 7.578, 28.7, 40.77, 49.3, 49.78
2024, 10, 9.257, 6.458, 3.129, 0.9823, 23.51, 39.22, 56.25, 59.22
2024, 11, -3.531, -6.099, -8.861, -10.76, 15.34, 34.26, 53.57, 58.11
2024, 12, -6.608, -9.035, -11.29, -13.09, 14.74, 25.75, 44.31, 56.85
2025, 1, -1.117, -3.932, -6.619, -8.697, 9.855, 29.27, 53.19, 61.48
2025, 2, 2.495, -0.5558, -3.707, -5.824, 13.6, 23.23, 33.67, 42.09
2025, 3, 5.294, 1.461, -2.698, -5.165, 24.26, 52.33, 93.15, 129.7
2025, 4, 8.417, 5.191, 1.34, -1.187, 20.31, 37.45, 52.12, 54.7
2025, 5, 13.2, 9.785, 5.564, 2.968, 32.04, 54.34, 66.93, 74.48
2025, 6, 17.98, 14.54, 10.51, 8.148, 15.34, 14.59, 17.99, 17.83
2025, 7, 21.56, 17.97, 14.06, 11.74, 14.38, 30.86, 52.89, 56.36
2025, 8, 22.98, 19.46, 15.55, 13.24, 12.12, 19.42, 28.77, 31.62
2025, 9, 15.89, 12.49, 8.746, 6.399, 7.226, 9.926, 14.42, 15.04
2025, 10, 10.25, 7.142, 3.504, 1.087, 27.19, 27.15, 35.9, 47.51
2025, 11, 1.477, -1.496, -4.77, -6.83, 30.73, 55.11, 72.53, 84.53
2025, 12, -7.096, -8.753, -9.945, -11.3, 33.99, 66.93, 95.13, 104.4
2026, 1, -3.779, -6.188, -8.641, -10.49, 39.87, 72.48, 107.3, 131.6
2026, 2, -2.148, -5.266, -8.629, -10.89, 17.83, 37.22, 58.52, 69.87
2026, 3, 2.23, -1.395, -5.392, -7.938, 21.37, 40.5, 62.55, 70.95
2026, 4, 8.58, 4.944, 0.7222, -1.909, 20.14, 39.29, 69.65, 87.08
2026, 5, 15.54, 12.51, 8.525, 6.005, 0.6154, 2.433, 4.756, 6.084
2026, 6, 20.32, 16.8, 12.71, 10.24, 5.352, 10.04, 13.72, 16.32
2026, 7, 23.27, 20.07, 16.35, 13.97, 11.94, 12.52, 18.73, 23.54
2026, 8, 23.54, 20.24, 16.42, 14.06, 31.73, 51.23, 70.18, 79.63
2026, 9, 15.07, 11.86, 8.425, 6.294, 18.71, 40.21, 61.78, 72.05
2026, 10, 11.58, 8.761, 5.559, 3.372, 3.738, 8.837, 14.06, 17.18
2026, 11, 1.786, -0.9352, -3.997, -5.813, 23.97, 37.49, 54.31, 65.23
2026, 12, -4.1, -6.543, -8.801, -10.35, 10.21, 18.99, 25.03, 29.58
2027, 1, -5.379, -7.996, -10.44, -12.11, 51.74, 92.73, 136.1, 163.9
2027, 2, -1.339, -3.865, -6.7, -8.987, 36.32, 62.74, 91.99, 111.8
2027, 3, 2.58, -0.5738, -4.151, -6.579, 36.11, 66.21, 94.88, 110.1
2027, 4, 7.129, 3.81, -0.02029, -2.521, 99.68, 146.8, 168.3, 186.7
2027, 5, 14.74, 11.44, 7.323, 4.705, 24.31, 29.18, 46.02, 57.95
2027, 6, 18.1, 14.74, 10.89, 8.529, 1.542, 7.884, 12.95, 11.92
2027, 7, 23.06, 19.53, 15.61, 13.2, 24.69, 31.89, 41.39, 47.57
2027, 8, 21.91, 18.68, 14.9, 12.58, 8.771, 16.87, 27.25, 31.22
2027, 9, 17.77, 14.44, 10.72, 8.468, 23.55, 38.2, 51.91, 53.94
2027, 10, 13.25, 9.946, 6.417, 4.144, 7.349, 12.85, 16.63, 17.82
2027, 11, 5.073, 2.237, -0.753, -2.634, 19.75, 42.12, 60.52, 62.43
2027, 12, -2.403, -4.822, -7.113, -8.851, 41.3, 74.5, 111.2, 139.6
2028, 1, -6.234, -8.688, -10.89, -12.56, 21.8, 37.68, 54.61, 64.45
2028, 2, -1.637, -4.816, -7.478, -9.177, 9.768, 24.26, 42.81, 54.54
2028, 3, 3.218, -0.5297, -4.753, -7.344, 32.38, 63.65, 99.08, 120.7
2028, 4, 8.205, 4.665, 0.3314, -2.405, 47.87, 69.68, 84.62, 98.33
2028, 5, 15.39, 12.09, 7.999, 5.381, 10.53, 20.82, 32.48, 40.89
2028, 6, 19.7, 16.16, 12.15, 9.831, 0.6565, 3.65, 7.784, 11.25
2028, 7, 23.46, 19.89, 16.04, 13.86, 19.65, 29.39, 47.9, 55.76
2028, 8, 23.69, 20.19, 16.26, 13.88, 10.9, 13.98, 19.43, 20.46
2028, 9, 17.6, 14.56, 10.91, 8.739, 7.251, 14.55, 31.63, 42.3
2028, 10, 11.47, 8.754, 5.492, 3.397, 20.42, 25.43, 31.12, 31.66
2028, 11, 7.951, 4.985, 1.682, -0.4092, 27.76, 45.54, 62.7, 71.78
2028, 12, 0.4119, -1.909, -4.026, -5.551, 55.58, 70.58, 77.54, 75.97
2029, 1, -4.694, -7.238, -9.904, -11.74, 24.17, 51.24, 78.43, 85.2
2029, 2, 1.61, -1.659, -4.725, -6.754, 14.27, 30.44, 43.58, 53.42
2029, 3, 1.171, -1.983, -5.728, -8.215, 35.24, 58.39, 86.17, 107
