# Created by WEAP: 5/11/2021 10:26:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 4, 12.06, 9.252, 5.555, 80.81, 92.45, 114.1
2016, 5, 13.07, 10.24, 6.835, 48.14, 61.05, 69.21
2016, 6, 18.89, 16.04, 12.25, 0.3508, 0.9192, 5.35
2016, 7, 24.1, 21.26, 17.66, 0.202, 0.4751, 4.407
2016, 8, 23.17, 20.38, 16.91, 0.2745, 0.2281, 1.214
2016, 9, 21.98, 19.28, 15.65, 0.03964, 0.05145, 0.05072
2016, 10, 17.15, 14.38, 10.44, 78.67, 92.96, 95.69
2016, 11, 9.43, 6.756, 2.854, 65.65, 84.4, 104.3
2016, 12, 9.014, 6.592, 2.782, 113.5, 129.5, 150.3
2017, 1, 5.001, 2.427, -0.665, 65.43, 73.38, 84.85
2017, 2, 5.275, 2.611, -0.9665, 78.3, 87.7, 89.27
2017, 3, 6.49, 3.763, 0.3521, 140.8, 148.4, 152.5
2017, 4, 12.97, 10.13, 6.444, 2.326, 4.955, 11.37
2017, 5, 15.54, 12.84, 9.309, 53.77, 68.81, 95.55
2017, 6, 21.07, 18.21, 14.4, 0, 0, 0.002665
2017, 7, 23.51, 20.55, 16.78, 0.2706, 0.9467, 8.05
2017, 8, 24.24, 21.42, 17.47, 0, 0, 0
2017, 9, 23.41, 20.72, 17.33, 0.06884, 0.08099, 0.07066
2017, 10, 15.45, 12.69, 8.82, 15.36, 19.57, 24.25
2017, 11, 11.26, 8.838, 5.364, 9.714, 14.65, 15.38
2017, 12, 6.799, 4.096, 0.6699, 131.5, 145.8, 177
2018, 1, 6.629, 3.812, 0.0988, 186.7, 210, 250.2
2018, 2, 7.728, 5.214, 1.683, 266.7, 276.4, 308.6
2018, 3, 4.631, 1.599, -2.077, 217.7, 261.8, 339.4
2018, 4, 8.195, 5.297, 1.399, 50.1, 65.1, 108.5
2018, 5, 16.06, 13.21, 9.816, 16.59, 23.63, 35.36
2018, 6, 18.34, 15.37, 11.32, 16.5, 23.32, 25.39
2018, 7, 25.54, 22.64, 18.84, 1.085, 3.609, 15.96
2018, 8, 23.64, 20.88, 17.49, 0.2226, 0.6622, 1.488
2018, 9, 17.4, 14.54, 11.06, 103.2, 131, 149.6
2018, 10, 14.99, 12.31, 8.734, 22.02, 30.7, 49.08
2018, 11, 9.839, 7.25, 3.652, 58.6, 69.58, 101.9
2018, 12, 6.611, 3.745, -0.2365, 354.2, 370.9, 418.3
2019, 1, 6.427, 3.856, 0.4178, 106.9, 115.2, 143.4
2019, 2, 8.958, 6.303, 3.244, 83.84, 90.68, 99.48
2019, 3, 6.684, 3.863, 0.7178, 72.3, 78.33, 78.48
2019, 4, 12.34, 9.542, 5.77, 22.07, 24.33, 37.54
2019, 5, 16.15, 13.46, 10.03, 46.24, 51.03, 53.82
2019, 6, 23.99, 21.22, 17.44, 0.03473, 0.106, 0.4645
2019, 7, 24.23, 21.46, 17.76, 0.08771, 0.5625, 3.792
2019, 8, 21.63, 18.74, 15.43, 0.1995, 1.098, 8.184
2019, 9, 20, 17.27, 14.15, 120.4, 147.5, 164.5
2019, 10, 14.94, 12.16, 8.583, 179.6, 217.6, 263.3
2019, 11, 7.589, 4.954, 1.394, 35.56, 49.82, 90.72
2019, 12, 1.525, -1.032, -4.99, 45.58, 49.47, 64.63
2020, 1, 3.31, 0.8108, -2.787, 126, 131.6, 131.3
2020, 2, 7.954, 5.478, 2.289, 117.9, 130.7, 144
2020, 3, 5.757, 2.785, -0.7469, 255.7, 278.8, 324.1
2020, 4, 13.4, 10.73, 7.326, 30.98, 33.48, 39
2020, 5, 16.16, 13.45, 9.885, 9.566, 13.1, 17.34
2020, 6, 18.75, 15.83, 11.92, 0.001432, 0.04737, 0.3491
2020, 7, 24.64, 21.77, 18.04, 0.008914, 0.2539, 3.494
2020, 8, 28.33, 25.57, 21.64, 3.965, 6.802, 22.31
2020, 9, 22.19, 19.41, 15.74, 0, 0, 0
2020, 10, 16.46, 13.54, 9.709, 187.4, 231.6, 283.5
2020, 11, 9.292, 6.645, 3.199, 26.47, 32.02, 36.59
2020, 12, 9.203, 6.948, 3.576, 15.51, 16.26, 24.25
2021, 1, 6.598, 4.13, 0.9312, 107.7, 115.1, 137.1
2021, 2, 6.138, 3.483, -0.2679, 301.6, 332, 352.4
2021, 3, 7.928, 5.164, 1.88, 54.87, 61.45, 72.8
2021, 4, 11.7, 8.872, 5.181, 47.47, 49.86, 60.54
2021, 5, 16.92, 14.21, 10.67, 38.21, 49.21, 60.33
2021, 6, 21.21, 18.36, 14.31, 0.1666, 1.159, 2.837
2021, 7, 23.28, 20.4, 16.73, 0.5311, 1.36, 11.06
2021, 8, 23.8, 20.96, 17.55, 3.969, 5.503, 5.849
2021, 9, 23.29, 20.49, 17, 0, 0.003108, 0.1139
2021, 10, 18.37, 15.66, 11.79, 4.17, 5.611, 9.881
2021, 11, 11.49, 8.787, 5.06, 55.33, 63.62, 76.16
2021, 12, 5.554, 2.797, -1.231, 552.8, 612, 724.6
2022, 1, 2.232, -0.7754, -4.754, 321, 347.3, 410.4
2022, 2, 6.079, 3.275, -0.8785, 42.14, 45.26, 47.05
2022, 3, 6.305, 3.475, 0.04251, 138.3, 141.4, 130.1
2022, 4, 9.931, 7.138, 3.495, 48.59, 57.84, 72.23
2022, 5, 13.95, 11.18, 7.655, 44.61, 58.57, 66.27
2022, 6, 19.05, 16.19, 12.55, 10.84, 18.72, 47.45
2022, 7, 23.43, 20.51, 16.73, 0.4492, 1.547, 9.207
2022, 8, 25.15, 22.23, 18.55, 8.222, 24.07, 86.43
2022, 9, 21.25, 18.43, 15.21, 20.01, 32.89, 65.2
2022, 10, 13.74, 10.98, 7.154, 161.4, 198.8, 226.9
2022, 11, 13.05, 10.5, 6.658, 87.27, 95.36, 102
2022, 12, 8.984, 6.39, 2.705, 124.9, 135.5, 153.3
2023, 1, 7.978, 5.484, 2.136, 81.67, 88.31, 94.9
2023, 2, 6.437, 4.02, 0.8003, 68.9, 78.09, 100.7
2023, 3, 7.217, 4.29, 0.4812, 128.3, 138.7, 150.2
2023, 4, 11.55, 8.64, 4.888, 138.8, 156.7, 151.7
2023, 5, 16.99, 14.25, 10.56, 1.712, 3.507, 7.617
2023, 6, 21.27, 18.35, 14.39, 0.206, 0.8897, 1.395
2023, 7, 27.88, 25.18, 21.58, 0.03357, 0.4496, 2.445
2023, 8, 26.09, 23.26, 19.57, 0.1769, 0.6072, 0.95
2023, 9, 23.33, 20.43, 16.85, 0, 0.09181, 0.9812
2023, 10, 14.69, 11.76, 7.955, 124.4, 156.7, 214.3
2023, 11, 13.03, 10.55, 7.363, 58.26, 64.71, 92.44
2023, 12, 7.947, 5.444, 1.639, 53.33, 55.41, 70.26
2024, 1, 5.591, 2.758, -0.6025, 438.1, 461.3, 520.2
2024, 2, 6.7, 3.776, 0.2202, 448.3, 473.7, 491
2024, 3, 11.08, 8.233, 4.923, 73.02, 84.79, 99.21
2024, 4, 10.25, 7.235, 3.65, 131.4, 156.2, 208.3
2024, 5, 14.26, 11.56, 8.265, 35.84, 44.45, 71.62
2024, 6, 21.04, 18.08, 14.18, 10.35, 14.02, 15.48
2024, 7, 24.18, 21.39, 17.7, 0.1707, 1.423, 5.474
2024, 8, 23.15, 20.36, 17.16, 0.02797, 0.1295, 1.448
2024, 9, 20.21, 17.45, 14.11, 0.4705, 0.5895, 2.397
2024, 10, 13.39, 10.62, 6.948, 8.007, 10.06, 13.77
2024, 11, 9.136, 6.475, 2.567, 0, 0.001206, 0.01152
2024, 12, 6.568, 4.023, 0.1061, 71.29, 84.55, 103
2025, 1, 8.441, 5.694, 1.921, 331.9, 347.1, 402.3
2025, 2, 8.919, 6.254, 2.921, 253.5, 274.7, 307.1
2025, 3, 9.48, 6.728, 3.303, 139.4, 152.5, 178.4
2025, 4, 10.77, 7.88, 4.477, 62.29, 72.88, 93.82
2025, 5, 19.38, 16.54, 12.52, 16.31, 22.23, 31.94
2025, 6, 21.48, 18.61, 14.61, 16.15, 22.66, 48.69
2025, 7, 25.45, 22.47, 18.77, 0.6028, 1.758, 8.328
2025, 8, 26.38, 23.68, 20.11, 0.02455, 0.2953, 1.561
2025, 9, 21.07, 18.24, 14.79, 0.05612, 0.1312, 1.281
2025, 10, 14.17, 11.28, 7.522, 29.79, 34.67, 35.29
2025, 11, 11.05, 8.484, 4.949, 118.6, 135.8, 148.7
2025, 12, 6.693, 3.889, -0.5587, 143.2, 169, 210.8
2026, 1, 3.987, 0.9103, -2.751, 719.1, 743.2, 777.3
2026, 2, 4.58, 1.428, -2.513, 137.6, 145.9, 157
2026, 3, 6.525, 3.349, -0.5219, 311.2, 344.9, 374.9
2026, 4, 13.31, 10.53, 7.118, 22.71, 27.45, 33.27
2026, 5, 16.51, 13.77, 10.29, 90.39, 104.8, 105.5
2026, 6, 21.43, 18.57, 14.87, 0.05371, 0.1734, 0.341
2026, 7, 25.47, 22.64, 18.96, 0.8064, 1.829, 9.059
2026, 8, 24.21, 21.37, 17.95, 10.42, 16.83, 31.17
2026, 9, 22.61, 19.9, 16.7, 0, 0, 0
2026, 10, 18.19, 15.5, 11.79, 1.067, 1.877, 4.119
2026, 11, 10.67, 8.063, 4.239, 94.56, 106.8, 100.1
2026, 12, 7.702, 5.487, 2.241, 175.1, 198.1, 248.8
2027, 1, 6.573, 3.971, 0.2687, 337.3, 372.7, 458.1
2027, 2, 7.148, 4.267, 0.5749, 171.3, 186.8, 190.3
2027, 3, 8.877, 6.094, 2.644, 225.3, 247, 264.7
2027, 4, 9.454, 6.505, 3.062, 301.2, 320.1, 315
2027, 5, 16.37, 13.8, 10.43, 29.56, 39.63, 64.5
2027, 6, 19.61, 16.87, 13.2, 0.2632, 1.61, 8.255
2027, 7, 25.4, 22.45, 18.59, 7.703, 17.44, 38.65
2027, 8, 23.67, 20.98, 17.65, 0.002149, 0.2745, 3.025
2027, 9, 23.09, 20.4, 17.01, 0, 0, 0
2027, 10, 18.17, 15.4, 11.75, 58.5, 68.78, 94.53
2027, 11, 12.8, 10.17, 6.638, 172.2, 209.8, 281.9
2027, 12, 5.845, 3.139, -0.79, 359.2, 417.9, 504.3
2028, 1, 3.665, 0.7713, -2.924, 247.3, 269.9, 298.6
2028, 2, 8.415, 5.761, 2.303, 73.75, 79.37, 74.93
2028, 3, 7.689, 4.9, 1.555, 81.95, 87.16, 80.79
2028, 4, 8.798, 5.796, 2.02, 126.5, 151.9, 195.1
2028, 5, 16.71, 14.08, 10.59, 28.5, 33.5, 40.19
2028, 6, 21.14, 18.25, 14.16, 0, 0.03242, 0.4411
2028, 7, 25.61, 22.74, 19, 0.004828, 0.2169, 7.254
2028, 8, 25.87, 23.18, 19.88, 0.0112, 0.1513, 3.278
2028, 9, 23.9, 21.22, 17.89, 0, 0.04198, 0.4084
2028, 10, 16.7, 14.06, 10.46, 230.6, 284.8, 333.9
2028, 11, 12.22, 9.567, 5.839, 206.6, 274.3, 401.1
2028, 12, 8.745, 6.345, 2.705, 111.7, 142.2, 200
2029, 1, 8.351, 6.053, 3.164, 131.7, 144.8, 151.9
2029, 2, 9.164, 6.484, 3.031, 169.3, 189.6, 213.7
2029, 3, 7.392, 4.567, 1.201, 386, 423.4, 484.2
2029, 4, 11.73, 8.826, 5.198, 51.66, 58.13, 67.51
2029, 5, 18.16, 15.33, 11.66, 1.79, 3.963, 9.204
2029, 6, 21.61, 18.75, 14.93, 0.2292, 1.411, 4.828
2029, 7, 26.44, 23.53, 19.52, 0.06189, 0.5473, 2.155
2029, 8, 23.93, 21.11, 17.78, 0.137, 0.4385, 4.775
2029, 9, 25.16, 22.38, 18.73, 0.2456, 0.2922, 0.5867
2029, 10, 16.55, 13.76, 10.12, 14.9, 19.25, 26.92
2029, 11, 10.12, 7.421, 3.262, 35.68, 36.81, 42.52
2029, 12, 4.713, 2.382, -1.113, 32.91, 32.49, 37.06
2030, 1, 6.976, 4.433, 1.177, 291.7, 322.9, 389.7
2030, 2, 9.882, 7.421, 4.078, 95.42, 98.59, 97.18
2030, 3, 9.971, 7.326, 3.964, 300, 356.9, 382.6
2030, 4, 15.3, 12.55, 8.819, 4.343, 5.029, 10.2
2030, 5, 14.89, 12.12, 8.646, 142.8, 165.2, 183.4
2030, 6, 22.93, 20.12, 16.25, 2.189, 4.973, 12.32
2030, 7, 25.58, 22.73, 19.06, 0.0009705, 0.01448, 0.7432
2030, 8, 24.91, 22.09, 18.46, 0.01851, 0.1592, 0.5871
2030, 9, 20.12, 17.46, 14.48, 19.12, 19.7, 17.22
2030, 10, 17.21, 14.52, 10.95, 23.02, 32.95, 45.83
2030, 11, 14.65, 12.21, 8.538, 0.06473, 0.3974, 1.424
2030, 12, 7.164, 4.444, 0.3366, 540.3, 612.6, 779.9
2031, 1, 5.46, 2.771, -0.8062, 426, 450.3, 462.4
2031, 2, 7.7, 4.758, 1.215, 206, 226.3, 262.5
2031, 3, 7.692, 4.857, 1.188, 243, 272.4, 297.4
2031, 4, 14.83, 12.07, 8.485, 93.44, 104, 117.8
2031, 5, 18.67, 15.96, 12.25, 2.821, 4.02, 4.807
2031, 6, 24.05, 21.18, 17.12, 2.693, 5.114, 5.235
2031, 7, 24.89, 22.11, 18.42, 0.09647, 1.016, 6.357
2031, 8, 25.42, 22.64, 19.18, 0.07768, 0.467, 3.642
2031, 9, 22.29, 19.53, 16.2, 0.9253, 2.409, 8.634
2031, 10, 14.61, 11.82, 8.526, 119.1, 139.3, 165.9
2031, 11, 10.77, 8.005, 4.532, 52.28, 57.25, 57.46
2031, 12, 6.584, 4.093, 0.4404, 61.82, 79.13, 102.5
2032, 1, 10.6, 8.217, 4.923, 10.46, 12.13, 13.47
2032, 2, 10.9, 8.579, 5.239, 23.1, 25.31, 28.44
2032, 3, 7.506, 4.772, 1.319, 148.4, 158.9, 181.2
2032, 4, 13.47, 10.61, 6.968, 84.76, 95.31, 95.02
2032, 5, 17.14, 14.49, 11.12, 6.598, 8.932, 17.65
2032, 6, 21.76, 19.05, 15.24, 0.1384, 0.8249, 2.785
2032, 7, 26.94, 24.12, 20.35, 0.162, 1.837, 15.35
2032, 8, 24.36, 21.6, 18.18, 1.277, 9.772, 41.77
2032, 9, 24.27, 21.45, 17.93, 0.3412, 0.5986, 1.463
2032, 10, 18.79, 16.28, 12.79, 0.09798, 0.584, 1.595
2032, 11, 13.64, 11.21, 7.765, 127.2, 155.6, 173.9
2032, 12, 9.322, 6.782, 2.94, 63.94, 67.34, 85.46
2033, 1, 7.279, 4.725, 1.086, 57.45, 63.7, 66.65
2033, 2, 8.676, 6.013, 2.43, 157.9, 173, 187.2
2033, 3, 11.97, 9.251, 5.836, 90.48, 94.27, 95.37
2033, 4, 14.06, 11.43, 8.022, 128.7, 142.9, 149.6
2033, 5, 17.13, 14.44, 11.08, 26.48, 34.16, 43.9
2033, 6, 18.94, 16.25, 12.6, 0.02423, 0.408, 2.674
2033, 7, 25.76, 22.94, 19.14, 1.674, 11.75, 61.04
2033, 8, 22.26, 19.46, 16.07, 0.3601, 1.47, 9.632
2033, 9, 23.15, 20.37, 17.02, 0.6068, 0.5543, 0.5551
2033, 10, 17.14, 14.33, 10.54, 20.13, 25.02, 28.24
2033, 11, 11.08, 8.346, 4.651, 431.1, 514.8, 664.3
2033, 12, 7.22, 4.406, 0.3454, 172.7, 182.5, 205.7
2034, 1, 6.176, 3.217, -0.9049, 191.7, 213.9, 242.4
2034, 2, 6.143, 3.497, -0.005827, 125.7, 122.6, 127.9
2034, 3, 9.08, 6.352, 3.249, 199.8, 222.3, 213.9
2034, 4, 13.04, 10.4, 7.415, 63.02, 73.3, 84.74
2034, 5, 16.36, 13.7, 10.49, 72.24, 84.58, 95.09
2034, 6, 21.85, 19.07, 15.31, 0.9809, 1.421, 4.215
2034, 7, 23.71, 20.97, 17.36, 1.117, 8.289, 33.12
2034, 8, 22.99, 20.13, 16.78, 0.7274, 1.627, 5.196
2034, 9, 19.27, 16.54, 13.45, 0.07704, 0.5186, 1.523
2034, 10, 16.52, 13.8, 10.17, 0.4299, 1.273, 4.479
2034, 11, 11.14, 8.397, 4.638, 236.2, 294.8, 386.8
2034, 12, 9.137, 6.425, 2.765, 295.3, 334.7, 411.8
2035, 1, 10.85, 8.613, 5.387, 8.38, 10.33, 16.14
2035, 2, 9.868, 7.488, 4.396, 78.33, 86.19, 103.6
2035, 3, 8.254, 5.591, 2.184, 141.8, 158.6, 197.5
2035, 4, 12.65, 9.897, 6.091, 34.43, 33.41, 32.5
2035, 5, 15.88, 13.39, 10.22, 6.925, 9.727, 13.58
2035, 6, 19.36, 16.49, 12.95, 6.92, 8.881, 14.43
2035, 7, 25.81, 22.94, 19.04, 8.566, 13.02, 21.84
2035, 8, 26.07, 23.25, 19.48, 0.2241, 1.506, 9.976
2035, 9, 22.88, 20.23, 16.88, 0, 0, 0
2035, 10, 19.69, 17.06, 13.51, 31.49, 35.8, 32.17
2035, 11, 13.32, 10.7, 7.194, 74.43, 92.97, 107.9
