# Created by WEAP: 5/11/2021 10:24:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 30.15, 21, 18.29, 1.366, 0.8406, 2.402
2008, 7, 35.01, 26.66, 23.14, 4.415, 17.03, 12.93
2008, 8, 32.86, 24.59, 21.02, 67.48, 32.21, 108.7
2008, 9, 30.07, 22.04, 18.45, 0.1396, 1.146, 1.374
2008, 10, 26.65, 19.51, 15.61, 0.9939, 4.018, 0
2008, 11, 19.75, 13.02, 8.247, 26.32, 67.02, 120.4
2008, 12, 11.75, 6.471, 1.412, 0.1432, 1.482, 4.515
2009, 1, 12.43, 7.235, 1.407, 5.257, 18.08, 49.98
2009, 2, 17.28, 10.67, 5.896, 32.51, 139.8, 249.8
2009, 3, 19.24, 11.75, 8.251, 29.74, 56.89, 109.4
2009, 4, 22.17, 13.42, 10.55, 1.381, 16.19, 22.24
2009, 5, 24.43, 15.1, 13.09, 0.6593, 9.01, 12.23
2009, 6, 30.47, 21.49, 18.8, 0.02373, 0.2978, 0
2009, 7, 33.06, 24.51, 21.17, 1.244, 7.673, 0.9378
2009, 8, 35.86, 27.29, 23.77, 15.16, 17.7, 17.34
2009, 9, 29.97, 21.49, 18.09, 1.289, 9.169, 1.779
2009, 10, 25.37, 17.52, 13.82, 2.839, 3.531, 27.47
2009, 11, 20.82, 15.06, 9.347, 0.1844, 1.509, 0.9793
2009, 12, 14.47, 9.321, 3.616, 4.537, 29.84, 40.75
2010, 1, 14.08, 8.181, 3.034, 30.18, 116.7, 185.7
2010, 2, 17.39, 10.31, 5.592, 15.96, 52.78, 97.85
2010, 3, 17.87, 10.13, 6.023, 24.79, 147.9, 382.4
2010, 4, 23.74, 15.3, 12.11, 0.6591, 8.702, 9.657
2010, 5, 27.81, 18.52, 16.09, 0.145, 2.26, 1.784
2010, 6, 31.41, 22.25, 19.12, 0.5326, 2.512, 10.75
2010, 7, 34.24, 25.61, 22.29, 2.146, 4.468, 19.61
2010, 8, 33.72, 25.32, 21.62, 3.148, 4.875, 17.58
2010, 9, 30.32, 21.39, 18.12, 1.203, 9.35, 0.8175
2010, 10, 24.54, 17.33, 13.14, 0.2828, 2.539, 0.1792
2010, 11, 19.73, 13.65, 8.033, 2.064, 9.316, 8.617
2010, 12, 13.44, 8.447, 2.506, 10.42, 19.73, 19.84
2011, 1, 14.64, 9.333, 3.576, 6.067, 24.09, 46.74
2011, 2, 16.67, 10.01, 5.444, 6.06, 32.77, 82.74
2011, 3, 20.39, 12.79, 9.28, 0.1719, 2.308, 5.402
2011, 4, 20.17, 11.74, 8.829, 0.607, 6.335, 18.69
2011, 5, 28.39, 19.7, 17.27, 0.01127, 0.1611, 0.2559
2011, 6, 29.48, 20.67, 18, 2.96, 5.602, 19.21
2011, 7, 31.51, 22.18, 19.44, 0.632, 2.323, 3.34
2011, 8, 35.17, 26.43, 22.86, 7.109, 9.998, 1.896
2011, 9, 31.54, 22.86, 19.32, 15.6, 20.39, 7.197
2011, 10, 29.6, 22.23, 17.87, 0.5368, 1.598, 0
2011, 11, 16.43, 9.989, 5.308, 5.952, 22.85, 34.3
2011, 12, 14.34, 8.554, 2.966, 16.07, 73.92, 123.1
2012, 1, 13.71, 7.854, 2.504, 8.287, 49.21, 85.92
2012, 2, 19.68, 12.99, 8.611, 0.873, 7.064, 2.343
2012, 3, 19.33, 11.49, 8.177, 7.081, 31.81, 52.25
2012, 4, 20.41, 11.38, 8.904, 1.725, 16.02, 8.831
2012, 5, 27.54, 18.75, 16.15, 0.03791, 0.5024, 0
2012, 6, 30.09, 20.69, 18.45, 0.002074, 0.0176, 0
2012, 7, 35.16, 26.68, 23.23, 0.3943, 0.8512, 0.9035
2012, 8, 32.99, 25.52, 21.6, 52.53, 161.2, 335.1
2012, 9, 29.75, 21.38, 18.02, 0.6511, 3.846, 0
2012, 10, 26.58, 19.01, 15.03, 0.09843, 0.6173, 0.9266
2012, 11, 19.52, 13.67, 8.721, 4.487, 17.78, 72.66
2012, 12, 12.83, 6.971, 1.964, 43.63, 140.1, 253.1
2013, 1, 12.22, 6.057, 1.014, 27.43, 120.5, 154.4
2013, 2, 15.22, 8.072, 4.524, 12.45, 41.41, 56.24
2013, 3, 15.79, 7.579, 4.123, 37.27, 160.1, 395.7
2013, 4, 20.61, 12.27, 9.675, 1.022, 12.86, 26.07
2013, 5, 28.04, 18.78, 16.48, 0.4047, 5.27, 2.948
2013, 6, 30.47, 21.46, 18.9, 0.2186, 1.294, 0.5498
2013, 7, 34.49, 26, 22.63, 0.2897, 0.2411, 0
2013, 8, 32.91, 24.05, 20.57, 1.739, 6.896, 0.7794
2013, 9, 34.02, 25.24, 21.42, 0.2237, 1.166, 2.456
2013, 10, 26.62, 19.07, 15.21, 0.08213, 0.4315, 0
2013, 11, 18.64, 13.15, 8.182, 0.5984, 4.676, 0
2013, 12, 12.97, 7.897, 2.983, 0.5747, 3.684, 0.4027
2014, 1, 16, 9.765, 4.302, 6.211, 31.58, 46.2
2014, 2, 17.02, 10.14, 4.682, 18.36, 95.89, 210.2
2014, 3, 16.61, 8.815, 5.2, 0.9378, 10.72, 21.13
2014, 4, 22.56, 14.57, 11.4, 0.1558, 2.164, 0.9792
2014, 5, 27.02, 17.8, 15.43, 1.427, 15.84, 21.8
2014, 6, 31.05, 21.85, 19.21, 0.000767, 0.01453, 0
2014, 7, 34.18, 25.68, 22.4, 5.365, 19.86, 6.205
2014, 8, 36.16, 27.73, 23.87, 2.37, 11.4, 1.87
2014, 9, 34.31, 26, 22.26, 33.66, 18.1, 42.15
2014, 10, 25.35, 17.54, 14.02, 0.2694, 1.766, 0
2014, 11, 17.2, 10.55, 5.63, 3.933, 21.54, 35.33
2014, 12, 12.6, 7.39, 2.036, 0.3405, 2.923, 2.856
2015, 1, 16.82, 11.13, 5.584, 5.14, 32.34, 44.83
2015, 2, 15.2, 8.296, 3.996, 25.1, 110.9, 230.3
2015, 3, 19.21, 11.87, 7.919, 1.803, 13.21, 16.53
2015, 4, 19.77, 11.46, 8.515, 0.8247, 6.759, 21.71
2015, 5, 25.04, 16.1, 13.61, 0.6822, 7.844, 10.19
2015, 6, 30.93, 21.8, 19.72, 0.008587, 0.06753, 0
2015, 7, 33.76, 25.39, 22.04, 5.035, 22.85, 4.86
2015, 8, 33.31, 24.14, 20.94, 5.457, 9.708, 10.38
2015, 9, 33.34, 24.95, 21.04, 0.5948, 3.284, 0
2015, 10, 24.62, 16.95, 13.54, 0.7196, 5.263, 0
2015, 11, 19.39, 13.65, 8.22, 0.4083, 2.795, 0
2015, 12, 15.29, 9.798, 4.982, 1.691, 12.28, 9.189
2016, 1, 14.61, 8.807, 3.185, 28.71, 136.1, 319.1
2016, 2, 15.72, 8.769, 5.448, 3.819, 17.18, 21.34
2016, 3, 17.47, 9.651, 5.541, 3.248, 27.01, 37.98
2016, 4, 21.6, 12.94, 10.28, 14.42, 58.97, 116.7
2016, 5, 23.31, 13.78, 11.91, 9.281, 32.01, 38.73
2016, 6, 29.07, 19.79, 17.14, 0.4313, 5.519, 10.91
2016, 7, 34.04, 25.59, 22.32, 0.6347, 0.745, 2.941
2016, 8, 34.33, 25.85, 22.35, 1.562, 6.074, 5.364
2016, 9, 31.55, 23.34, 19.9, 0.2656, 1.208, 0
2016, 10, 27.35, 19.62, 15.69, 1.961, 4.198, 2.77
2016, 11, 19.69, 13.9, 8.601, 0.6967, 5.394, 7.633
2016, 12, 16.27, 11.46, 5.865, 6.176, 12.94, 8.056
2017, 1, 14.06, 9.06, 3.431, 1.824, 14.41, 22.59
2017, 2, 14.66, 7.689, 2.975, 13.19, 61.11, 116.2
2017, 3, 16.62, 8.638, 5.143, 7.371, 36.57, 54.87
2017, 4, 23.63, 15.31, 12.39, 0.1622, 3.292, 15.19
2017, 5, 26.54, 17.71, 15.5, 0.1928, 2.739, 0.9979
2017, 6, 32.76, 23.79, 21.21, 0.01159, 0.005052, 0
2017, 7, 32.4, 23.99, 20.93, 0.3999, 1.765, 0.2657
2017, 8, 33.61, 25.1, 21.46, 7.938, 9.865, 4.664
2017, 9, 32.35, 24, 20.31, 0.3282, 1.593, 0
2017, 10, 23.98, 16.75, 12.72, 12.76, 10.82, 15.09
2017, 11, 18.94, 13.13, 8.202, 0.5406, 4.087, 0.7434
2017, 12, 13.58, 8.416, 2.606, 7.264, 38.2, 51.44
2018, 1, 15.12, 8.986, 4.09, 17.97, 71.82, 102.5
2018, 2, 16.77, 9.93, 5.692, 8.761, 25.77, 30.13
2018, 3, 16.21, 8.257, 4.875, 2.907, 21.87, 13.86
2018, 4, 21.18, 12.73, 9.961, 0.1001, 1.341, 8.352
2018, 5, 26.2, 16.82, 14.55, 0.4258, 5.932, 6.361
2018, 6, 29.96, 21.26, 18.12, 0.1416, 0.6773, 0.09513
2018, 7, 35.43, 27.27, 23.81, 34.36, 27.39, 3.919
2018, 8, 34.15, 25.43, 22.27, 8.978, 8.862, 8.885
2018, 9, 27.71, 18.79, 15.97, 30.2, 42.61, 79.29
2018, 10, 24.88, 17.39, 13.39, 0.4241, 2.898, 3.079
2018, 11, 17.94, 12.14, 7.094, 0.4598, 3.934, 1.641
2018, 12, 15.35, 9.882, 4.639, 9.316, 48.6, 58.16
2019, 1, 15.31, 9.585, 4.658, 2.879, 21.21, 18.69
2019, 2, 17.38, 10.57, 6.494, 27.24, 111.7, 278.4
2019, 3, 17.13, 9.671, 6.305, 0.6561, 7.436, 5.939
2019, 4, 20.95, 12.57, 10.02, 0.688, 9.909, 11.7
2019, 5, 27.13, 18.52, 16.13, 0.06188, 0.9193, 0.153
2019, 6, 32.89, 23.76, 21.3, 0.0123, 0.1523, 0
2019, 7, 33.78, 25.17, 22.17, 1.21, 4.581, 0.1123
2019, 8, 33.04, 24.07, 20.92, 17.12, 15.75, 12.98
2019, 9, 31.74, 23.6, 20.25, 0.05702, 0.3777, 0.4097
2019, 10, 25.91, 18.31, 14.49, 0.5353, 3.02, 2.198
2019, 11, 15.76, 10.28, 5.151, 0.3597, 2.54, 3.88
2019, 12, 9.161, 3.613, -1.946, 1.759, 7.458, 11.89
2020, 1, 9.898, 4.753, -0.9046, 4.2, 19.57, 23.09
2020, 2, 17.73, 11.18, 6.594, 4.38, 18.56, 31.45
2020, 3, 15.88, 8.201, 4.928, 7.337, 45.43, 87.22
2020, 4, 24.86, 16.67, 13.44, 0.4853, 5.591, 7.424
2020, 5, 26.78, 17.85, 15.89, 0.008601, 0.208, 0
2020, 6, 32.02, 23.23, 20.38, 0.001048, 0.01929, 0
2020, 7, 34.19, 25.61, 22.34, 0.5157, 0.1764, 0
2020, 8, 36.29, 27.84, 24.45, 10.59, 8.593, 19.6
2020, 9, 31.74, 23.52, 19.48, 0.1851, 1.027, 0
2020, 10, 25.77, 18.19, 14.07, 1.862, 7.647, 8.025
2020, 11, 19.04, 12.9, 7.362, 0.9544, 7.078, 0.3158
2020, 12, 16.33, 11.6, 5.62, 0.1272, 0.7431, 0
2021, 1, 16.73, 11.45, 5.721, 2.382, 8.102, 14.67
2021, 2, 15.88, 9.227, 4.115, 2.001, 8.951, 10.58
2021, 3, 20.57, 12.94, 8.781, 0.485, 6.405, 9.92
2021, 4, 23.72, 15.04, 11.16, 2.15, 21.21, 33.46
2021, 5, 29.07, 20.13, 17.39, 0.1752, 2.618, 5.991
2021, 6, 32.63, 23.62, 21.1, 0.01257, 0.1791, 0
2021, 7, 33.5, 24.7, 21.55, 12.39, 24.54, 6.077
2021, 8, 34.49, 25.8, 22.01, 2.767, 10.2, 6.585
2021, 9, 33.65, 25.54, 21.19, 0.4667, 2.852, 0
2021, 10, 26.51, 19.41, 15.26, 0.3632, 2.7, 0
2021, 11, 21.11, 14.64, 9.276, 3.559, 25.4, 26.76
2021, 12, 15.37, 9.544, 3.785, 4.47, 33.5, 43.77
2022, 1, 13.08, 7.008, 2.042, 29.7, 109.9, 206.8
2022, 2, 15.18, 8.812, 4.541, 1.81, 10.26, 4.884
2022, 3, 16.81, 9.188, 5.388, 11.23, 49.92, 111.9
2022, 4, 21.63, 13.39, 10.33, 0.1501, 1.824, 1.842
2022, 5, 26.21, 17.39, 15.03, 0.001723, 0.01373, 0
2022, 6, 30.51, 21.42, 18.61, 0.1812, 2.277, 3.347
2022, 7, 33.63, 25.14, 21.56, 5.884, 16.98, 8.157
2022, 8, 35.39, 27.03, 23.44, 3.384, 3.12, 6.158
2022, 9, 33.17, 24.94, 20.98, 4.536, 2.378, 5.57
2022, 10, 24.9, 17.59, 13.41, 0.1631, 1.795, 7.27
2022, 11, 22.17, 16.21, 10.39, 27.49, 78.15, 126.2
2022, 12, 16.45, 10.93, 5.774, 31.11, 95.82, 246.5
2023, 1, 16.31, 10.68, 5.36, 1.802, 8.629, 3.961
2023, 2, 16.45, 9.595, 5.452, 4.931, 11.23, 27.37
2023, 3, 16.74, 8.907, 5.323, 14.89, 59.81, 105.9
2023, 4, 19.94, 11.06, 8.571, 6.196, 38.71, 58.22
2023, 5, 27.58, 18.75, 16.72, 0.06055, 1.105, 0.7569
2023, 6, 31.75, 22.38, 19.94, 0.001561, 0.02925, 0
2023, 7, 37.31, 29.3, 25.77, 16.01, 35.11, 62.68
2023, 8, 34.29, 25.28, 21.84, 8.2, 13.89, 21.05
2023, 9, 32.43, 23.71, 20.23, 4.269, 9.633, 12.21
2023, 10, 25.74, 18.11, 14.31, 18, 17.05, 3.785
2023, 11, 22.41, 16.86, 11.59, 0.2799, 2.373, 0
2023, 12, 15.31, 10.02, 5.239, 0.2676, 2.176, 3.455
2024, 1, 15.4, 9.327, 4.276, 34.46, 165.1, 290.7
2024, 2, 17.97, 10.7, 6.792, 17.34, 73.12, 179.7
2024, 3, 19.81, 11.92, 8.582, 48.07, 118.8, 260.3
2024, 4, 22.76, 13.97, 11.38, 0.3061, 4.192, 6.378
2024, 5, 23.71, 14.07, 12.64, 1.952, 23.51, 36.42
2024, 6, 30.68, 21.31, 18.53, 0.5394, 4.024, 4.179
2024, 7, 33.59, 25.29, 21.83, 2.219, 12.84, 1.054
2024, 8, 34.46, 26.27, 22.58, 16.66, 34.94, 12.81
2024, 9, 30.25, 22.18, 18.68, 0.5489, 3.552, 0
2024, 10, 23.99, 16.55, 12.88, 0.1418, 0.7937, 0
2024, 11, 14.65, 8.596, 4.686, 5.591, 15.04, 44.54
2024, 12, 13.24, 8.138, 3.374, 2.074, 10.15, 9.514
2025, 1, 16.97, 11.59, 6.264, 4.022, 21.42, 27.09
2025, 2, 17.77, 10.8, 6.612, 28.46, 96.7, 177.4
2025, 3, 19.96, 12.23, 8.994, 2.194, 18.86, 28.58
2025, 4, 21.92, 13.12, 10.77, 4.848, 27.88, 62.28
2025, 5, 29.64, 21.04, 18.64, 0.1063, 1.504, 0
2025, 6, 31.33, 22.16, 19.21, 0.02468, 0.5201, 0.1238
2025, 7, 34.6, 25.99, 22.97, 0.6136, 0.02664, 0
2025, 8, 36.32, 27.6, 24.58, 1.305, 2.56, 5.488
2025, 9, 32.57, 24.4, 20.39, 0.2849, 1.188, 0
2025, 10, 24.92, 17.55, 13.62, 0.3856, 3.412, 0
2025, 11, 20.48, 14.13, 9.558, 3.135, 21.67, 23.19
2025, 12, 14.71, 9.004, 3.945, 23.9, 85.39, 154.1
2026, 1, 14.46, 8.316, 2.548, 35.91, 204.1, 422.4
2026, 2, 15.25, 8.012, 4.586, 6.322, 48.1, 73.25
2026, 3, 17.25, 9.376, 5.513, 5.594, 44.38, 87.8
2026, 4, 24.47, 15.73, 13.44, 0.4622, 7.137, 20.52
2026, 5, 27.57, 18.66, 16.31, 0.3929, 5.116, 2.956
2026, 6, 32.53, 23.73, 20.52, 0.3626, 3.921, 4.5
2026, 7, 35.04, 26.6, 23.05, 0.3816, 0.005642, 0
2026, 8, 35.88, 27.6, 23.83, 6.272, 23.09, 30.35
2026, 9, 32.89, 25.13, 21.18, 0.3385, 1.938, 0
2026, 10, 27.56, 20.48, 16.35, 0.4542, 3.197, 0
2026, 11, 19.46, 13.34, 8.442, 4.945, 14.69, 6.211
2026, 12, 16.12, 11.12, 5.637, 0.3878, 2.362, 2.01
2027, 1, 15.05, 9.287, 4.334, 9.462, 54.2, 89.55
2027, 2, 16.9, 9.989, 5.415, 36.5, 146.5, 306.4
2027, 3, 19.76, 12.02, 8.327, 11.76, 67.05, 97.55
2027, 4, 21.62, 12.93, 9.816, 0.9483, 12.26, 17.34
2027, 5, 27.55, 18.65, 16.44, 0.05781, 0.9682, 2.126
2027, 6, 29.96, 20.52, 18.04, 0.1057, 1.4, 1.724
2027, 7, 34.78, 26.37, 22.83, 0.1555, 0.7408, 1.066
2027, 8, 34.15, 25.68, 21.84, 2.105, 2.001, 5.759
2027, 9, 33.71, 25.59, 21.59, 0.2809, 1.205, 0
2027, 10, 27.43, 19.45, 15.76, 17.16, 51.45, 97.85
2027, 11, 22.4, 16.34, 11.24, 1.415, 12.12, 13.61
2027, 12, 14.76, 9.472, 3.515, 15.01, 55.62, 89.36
2028, 1, 13.43, 8, 2.411, 14.36, 61.66, 168.7
2028, 2, 17.06, 9.944, 6.074, 32.93, 85.82, 199.9
2028, 3, 16.12, 8.294, 4.883, 21.53, 116.7, 241.5
2028, 4, 20.68, 12.28, 9.373, 0.8567, 11.3, 16.84
2028, 5, 26.86, 17.96, 15.59, 0.4966, 7.509, 12.54
2028, 6, 32.63, 24.05, 20.98, 0.23, 3.376, 9.968
2028, 7, 36.1, 27.91, 24.38, 0.7849, 1.929, 1.949
2028, 8, 35.62, 27.27, 23.3, 1.301, 3.088, 0.1225
2028, 9, 33.84, 26.19, 22.02, 0.4631, 1.409, 0
2028, 10, 27.04, 19.61, 15.69, 5.643, 31.94, 34.53
2028, 11, 22.46, 16.16, 10.92, 19.58, 118, 191.1
2028, 12, 16.53, 11.64, 5.916, 2.952, 9.669, 12.65
2029, 1, 15.87, 11.07, 4.5, 6.866, 29.05, 53.12
2029, 2, 19.16, 12.15, 7.628, 1.799, 19.39, 32.58
2029, 3, 19.03, 11.26, 7.48, 19.68, 125.6, 227.2
2029, 4, 22.04, 13.31, 10.22, 1.378, 17.9, 28.51
2029, 5, 29.67, 20.91, 18.37, 0.01961, 0.3114, 0
2029, 6, 31.92, 23.33, 20.5, 0.1292, 1.733, 3.818
2029, 7, 36.13, 28.31, 24.35, 1.06, 0.3215, 0
2029, 8, 33.11, 25.19, 21.62, 82.71, 92.7, 155.7
2029, 9, 33.04, 24.33, 20.48, 10.49, 32.81, 40.08
2029, 10, 24.84, 17.51, 13.44, 3.222, 10.91, 8.821
2029, 11, 17.92, 12.08, 6.828, 4.22, 13.27, 12.49
2029, 12, 11.67, 6.423, 1.012, 2.227, 11.93, 22.05
2030, 1, 16.18, 10.87, 5.306, 3.799, 18.59, 29.32
2030, 2, 17.83, 11.03, 6.366, 27.06, 91.51, 184.2
2030, 3, 19.75, 11.97, 8.457, 17.64, 92.64, 208.3
2030, 4, 24.44, 16.48, 13.52, 1.146, 6.576, 8.861
2030, 5, 26.6, 17.6, 15.42, 0.01706, 0.294, 0
2030, 6, 32.45, 23.7, 20.76, 0.9002, 6.822, 3.699
2030, 7, 35.59, 27.34, 23.52, 1.686, 5.541, 1.156
2030, 8, 35.31, 26.71, 23.13, 12.94, 34.85, 30.53
2030, 9, 31.2, 23.1, 18.79, 0.3057, 1.345, 0.4267
2030, 10, 26.62, 18.96, 14.81, 33.62, 58.3, 107.4
2030, 11, 20.78, 15.13, 10.28, 1.439, 9.863, 9.378
2030, 12, 15.44, 10.19, 4.834, 2.72, 15.42, 19.26
2031, 1, 15.76, 10.25, 4.694, 1.302, 8.338, 7.311
2031, 2, 20.43, 13.66, 8.816, 2.442, 17.84, 15.97
2031, 3, 18.61, 10.89, 6.728, 6.793, 45.16, 60.68
2031, 4, 27.58, 19.71, 15.87, 0.1193, 1.692, 3.483
2031, 5, 29.17, 20.6, 17.5, 0.07114, 1.289, 2.258
2031, 6, 34.46, 25.83, 22.53, 0.02276, 0.3558, 0.07331
2031, 7, 34.81, 26.35, 22.76, 0.2678, 1.36, 1.771
2031, 8, 36.38, 27.69, 23.72, 1.561, 5.059, 0.2342
2031, 9, 32.02, 24.21, 19.99, 0.6064, 3.835, 0.02102
2031, 10, 26.35, 18.68, 14.14, 0.2425, 2.65, 7.719
2031, 11, 20.81, 14.6, 9.046, 14.81, 55.56, 105.1
2031, 12, 15.15, 10.36, 4.516, 0.4946, 3.888, 3.565
2032, 1, 19.14, 14.13, 8.431, 5.548, 27.64, 38.87
2032, 2, 19.03, 12.87, 7.995, 0.1317, 1.521, 3.118
2032, 3, 19.56, 12.42, 7.582, 2.347, 24.84, 53.93
2032, 4, 25.8, 17.1, 13.44, 0.7111, 8.612, 5.565
2032, 5, 29.6, 21.05, 18.21, 0.04677, 0.5879, 0.1556
2032, 6, 32.39, 23.5, 20.66, 0.04353, 0.09749, 0.07331
2032, 7, 36.65, 28.84, 24.87, 17.92, 32.15, 9.42
2032, 8, 35.92, 27.61, 23.41, 10.74, 3.312, 5.615
2032, 9, 33.96, 25.95, 21.74, 0.3037, 1.088, 1.703
2032, 10, 28.68, 21.71, 17.4, 0.5632, 2.312, 0
2032, 11, 21.87, 15.36, 10.03, 35.61, 257.7, 668.8
2032, 12, 17.11, 11.67, 5.946, 3.344, 13.3, 19.49
2033, 1, 15.07, 9.709, 3.649, 14.24, 48.9, 68.77
2033, 2, 17.9, 11.13, 6.39, 1.867, 10.78, 9.945
2033, 3, 20.46, 12.84, 9.074, 14.49, 63.62, 126.4
2033, 4, 22.82, 14.15, 11.07, 2.783, 33.28, 57.91
2033, 5, 26.91, 18.02, 15.66, 0.3704, 5.447, 9.542
2033, 6, 31.43, 22.54, 19.86, 0.342, 2.685, 0
2033, 7, 33.2, 25.23, 21.5, 7.58, 33.34, 14.92
2033, 8, 31.42, 23.06, 19.85, 80.66, 154, 276.5
2033, 9, 32.42, 24.33, 20.59, 8.843, 25.99, 22.17
2033, 10, 26.42, 18.99, 15.36, 0.1524, 1.895, 1.853
2033, 11, 19.79, 13.38, 8.563, 2.121, 20.55, 22.87
2033, 12, 15.58, 10.31, 4.973, 12.85, 46.6, 71.19
2034, 1, 15.02, 9.991, 4.415, 1.09, 5.947, 6.874
2034, 2, 16.37, 9.817, 5.695, 4.967, 23.13, 36.83
2034, 3, 17.97, 10.25, 6.373, 23.5, 152.8, 326.7
2034, 4, 21.65, 12.18, 9.975, 6.6, 54.09, 81.61
2034, 5, 27.45, 18.63, 16.31, 0.1075, 1.575, 3.319
2034, 6, 33.02, 24.28, 21.18, 0.001463, 0.02682, 0
2034, 7, 34.19, 26.33, 22.81, 2.753, 15.42, 5.198
2034, 8, 33.59, 25.16, 21.37, 2.785, 16.96, 16.09
2034, 9, 30.3, 21.87, 18.2, 1.449, 9.785, 0
2034, 10, 26.05, 18.46, 14.9, 0.6624, 4.533, 0
2034, 11, 20.75, 15.21, 9.387, 0.5884, 7.016, 3.896
2034, 12, 18.01, 13.09, 7.093, 5.381, 14.15, 29.48
2035, 1, 18.28, 13.19, 7.5, 28.1, 44.87, 73.22
2035, 2, 19.87, 13.36, 8.541, 0.54, 3.314, 3.391
2035, 3, 20.15, 13.08, 9.273, 0.1659, 1.756, 2.088
2035, 4, 23, 15.19, 11.92, 6.68, 15.31, 27.33
2035, 5, 30.11, 21.27, 19.08, 0.0008042, 0.03653, 0
2035, 6, 30.71, 21.52, 18.94, 0.02008, 0.3865, 2.26
2035, 7, 34.49, 26.53, 22.78, 0.1846, 0.6198, 0.1995
2035, 8, 35.66, 27.36, 23.7, 6.294, 37.75, 31.33
2035, 9, 33.36, 25.21, 21.07, 0.2542, 1.1, 0
2035, 10, 27.84, 20.39, 16.26, 3.828, 11.54, 10.91
