# Created by WEAP: 5/11/2021 10:26:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 2, -1.539, -5.679, -6.642, 53.41, 127.2, 156.2
2018, 3, -0.1248, -4.418, -5.418, 79.19, 214.1, 260.8
2018, 4, 4.302, -0.01868, -1.06, 69.85, 155.6, 178.2
2018, 5, 11.24, 6.878, 5.888, 60.75, 118.5, 139.7
2018, 6, 15.25, 10.87, 9.913, 66.99, 98.57, 106
2018, 7, 19.84, 15.64, 14.64, 9.689, 16.96, 18.11
2018, 8, 19.57, 15.21, 14.19, 38.05, 75.36, 80.04
2018, 9, 12.35, 8.156, 7.137, 37.53, 60.67, 63.79
2018, 10, 8.579, 4.24, 3.194, 31.84, 62.14, 71.52
2018, 11, 2.253, -2.015, -3.029, 120, 284.3, 329.2
2018, 12, -1.94, -6.15, -7.09, 162.5, 333.1, 395.2
2019, 1, -0.8038, -4.94, -5.878, 102.2, 250.3, 297.6
2019, 2, -0.6851, -4.785, -5.751, 17.85, 55.05, 66.8
2019, 3, 1.154, -3.037, -4.01, 74.92, 201, 242.2
2019, 4, 9.003, 4.605, 3.557, 36.89, 70.38, 81.48
2019, 5, 13.65, 9.269, 8.23, 40.29, 84.77, 100
2019, 6, 15, 10.81, 9.846, 42.85, 68.71, 71.61
2019, 7, 19.51, 15.17, 14.2, 47.23, 60.39, 50.84
2019, 8, 17.19, 12.98, 11.99, 56.63, 81.88, 82.56
2019, 9, 12.82, 8.583, 7.53, 16.1, 35.19, 38.97
2019, 10, 6.671, 2.517, 1.486, 84.41, 170.3, 197.7
2019, 11, -1.321, -5.549, -6.632, 70.88, 165.7, 194.7
2019, 12, -6.179, -10.53, -11.59, 54.99, 132.8, 159.4
2020, 1, -6.407, -10.76, -11.8, 99.57, 222.5, 255.8
2020, 2, 0.2622, -4.152, -5.152, 135.3, 350.9, 422
2020, 3, 1.918, -2.272, -3.264, 67.61, 161.2, 199.3
2020, 4, 7.82, 3.434, 2.386, 51.16, 93.46, 107.2
2020, 5, 11.47, 7.12, 6.102, 95.74, 188.8, 208.6
2020, 6, 13.81, 9.555, 8.544, 32.14, 56.1, 62.55
2020, 7, 18.37, 14.15, 13.16, 44.25, 59.83, 61.25
2020, 8, 22.5, 18.28, 17.25, 6.28, 14.36, 16.21
2020, 9, 12.37, 8.187, 7.156, 51.31, 105.4, 113.4
2020, 10, 7.895, 3.735, 2.688, 61.95, 128.1, 148.9
2020, 11, 0.3836, -3.928, -4.909, 56.37, 114, 132.7
2020, 12, -3.025, -7.314, -8.35, 70.24, 171.7, 204.5
2021, 1, -3.135, -7.295, -8.285, 163.1, 388.1, 460.8
2021, 2, -3.03, -7.282, -8.297, 68.18, 182.6, 223.7
2021, 3, 2.042, -1.95, -2.889, 54.92, 145, 174.6
2021, 4, 10.23, 5.895, 4.854, 64.64, 139.9, 168
2021, 5, 12.25, 7.96, 6.958, 37.75, 78.71, 84.84
2021, 6, 15.38, 11.17, 10.21, 43.4, 84.56, 91.1
2021, 7, 19.89, 15.7, 14.7, 81.55, 122.4, 122.3
2021, 8, 19.85, 15.46, 14.43, 12.83, 22.95, 21.67
2021, 9, 14.45, 10.22, 9.238, 81.53, 152.8, 161.8
2021, 10, 8.37, 4.137, 3.16, 40.16, 86.15, 97.12
2021, 11, 2.917, -1.268, -2.354, 143.6, 326.5, 385
2021, 12, -3.412, -7.72, -8.728, 99.03, 236.9, 284.6
2022, 1, -7.631, -11.82, -12.83, 124.8, 291.4, 355
2022, 2, -3.381, -7.529, -8.629, 55.09, 123.1, 155.4
2022, 3, 0.5077, -3.578, -4.545, 43.36, 102.9, 122.6
2022, 4, 5.308, 0.8375, -0.2117, 62.62, 142.6, 163.9
2022, 5, 11.04, 6.548, 5.527, 42.55, 81.68, 87.77
2022, 6, 17.93, 13.74, 12.76, 34.42, 52.59, 54.73
2022, 7, 19.23, 14.9, 13.89, 39.77, 61.63, 63.71
2022, 8, 20.86, 16.49, 15.49, 38.64, 48.92, 44.51
2022, 9, 12.25, 8.086, 7.055, 83.48, 154.5, 165.4
2022, 10, 7.819, 3.345, 2.354, 73.36, 160.5, 183
2022, 11, -1.2, -5.484, -6.505, 94.64, 205, 231.3
2022, 12, 0.5237, -3.65, -4.642, 158.9, 361, 428.7
2023, 1, -0.352, -4.617, -5.578, 88.07, 198.3, 233.1
2023, 2, -2.752, -6.867, -7.8, 96.93, 212.4, 254.8
2023, 3, 0.419, -3.592, -4.595, 53.76, 130.1, 159.3
2023, 4, 7.778, 3.511, 2.465, 31.42, 65.29, 74.98
2023, 5, 10.98, 6.563, 5.581, 60.01, 127.4, 139.1
2023, 6, 16.84, 12.63, 11.6, 26.53, 49.68, 53.47
2023, 7, 23.26, 19.08, 18.07, 1.392, 3.458, 3.372
2023, 8, 21.96, 17.98, 16.94, 6.99, 10.86, 10.31
2023, 9, 15.35, 11.2, 10.19, 13.27, 27.05, 29.2
2023, 10, 6.866, 2.588, 1.568, 69.5, 136.7, 153.4
2023, 11, 4.151, -0.0973, -1.087, 71.49, 155.2, 173.9
2023, 12, -0.8446, -4.927, -5.876, 84.25, 209.7, 244.9
2024, 1, -5.652, -9.679, -10.64, 119.8, 296.9, 364.9
2024, 2, -2.456, -6.592, -7.557, 93.94, 228.9, 280.3
2024, 3, 5.2, 1.138, 0.1253, 55.66, 153.7, 185.5
2024, 4, 9.517, 5.165, 4.102, 51.32, 114.4, 135.1
2024, 5, 15.21, 10.76, 9.722, 67.53, 134, 152.1
2024, 6, 14.93, 10.82, 9.781, 26.68, 43.35, 44.21
2024, 7, 18.54, 14.54, 13.51, 12.24, 24.26, 23.74
2024, 8, 18.37, 14.03, 12.99, 42.19, 68.3, 72.73
2024, 9, 11.4, 7.126, 6.13, 69.21, 130.4, 140.2
2024, 10, 5.758, 1.621, 0.6321, 43.49, 80.58, 88.71
2024, 11, -1.879, -6.158, -7.269, 5.343, 11.21, 13.11
2024, 12, -2.11, -6.411, -7.483, 97.5, 240.3, 281.3
2025, 1, -1.062, -5.162, -6.113, 180.6, 418.7, 495
2025, 2, 0.9333, -3.263, -4.205, 49.92, 133.7, 159
2025, 3, 6.149, 1.769, 0.6423, 24.39, 59.92, 71.81
2025, 4, 7.159, 2.766, 1.717, 86.47, 200.2, 235
2025, 5, 14.78, 10.38, 9.366, 52.81, 111.5, 126.4
2025, 6, 17.1, 12.85, 11.8, 25.77, 43.41, 45.9
2025, 7, 20.75, 16.65, 15.63, 13.48, 20.39, 22.25
2025, 8, 21.63, 17.48, 16.47, 1.452, 3.28, 3.566
2025, 9, 14.63, 10.43, 9.42, 11.53, 23.61, 24.39
2025, 10, 6.772, 2.617, 1.559, 88.65, 180.4, 198.5
2025, 11, 0.647, -3.632, -4.684, 127.7, 270, 334.7
2025, 12, -5.224, -9.429, -10.48, 22.41, 69.54, 85.78
2026, 1, -4.45, -8.659, -9.678, 89.66, 209.8, 250.6
2026, 2, 1.286, -2.876, -3.806, 48.08, 114.4, 137.7
2026, 3, 8.717, 4.407, 3.299, 39.93, 92.57, 110.3
2026, 4, 9.936, 5.569, 4.562, 67.26, 146.7, 168.5
2026, 5, 11.57, 7.29, 6.311, 93.79, 164.3, 178.2
2026, 6, 16.07, 11.9, 10.87, 33.27, 61.6, 64.33
2026, 7, 20.44, 16.26, 15.27, 9.539, 17.34, 17.35
2026, 8, 19.87, 15.7, 14.69, 53.74, 78.71, 82.08
2026, 9, 14.58, 10.35, 9.28, 21.43, 41, 43.75
2026, 10, 7.829, 3.676, 2.646, 30.91, 65.02, 75.41
2026, 11, -0.2961, -4.62, -5.698, 38.01, 80.29, 97.15
2026, 12, 0.4022, -3.911, -4.919, 149.9, 336.4, 397.3
2027, 1, -2.617, -6.763, -7.774, 72.56, 180.5, 214.6
2027, 2, -2.109, -6.239, -7.155, 39.45, 94.41, 113.3
2027, 3, 3.27, -0.9552, -1.974, 54.22, 136.8, 165.3
2027, 4, 8.361, 3.919, 2.906, 59.43, 138.9, 160.8
2027, 5, 14.01, 9.735, 8.734, 71.84, 144.8, 161.3
2027, 6, 16.91, 12.66, 11.68, 50.17, 84.41, 90.5
2027, 7, 20.46, 16.36, 15.34, 64.45, 96.06, 104
2027, 8, 19.33, 15.14, 14.08, 43.83, 59.03, 59.01
2027, 9, 15.8, 11.62, 10.6, 16.25, 32.31, 35.75
2027, 10, 8.951, 4.656, 3.624, 59.01, 135.9, 154.3
2027, 11, 1.298, -2.823, -3.831, 110.8, 251.9, 301.2
2027, 12, -2.431, -6.808, -7.852, 111.5, 265.6, 309.1
2028, 1, -5.1, -9.384, -10.43, 63.76, 147.5, 176.4
2028, 2, 0.6876, -3.545, -4.529, 23.45, 57.57, 66.62
2028, 3, 3.619, -0.6916, -1.758, 18.7, 44.08, 52.2
2028, 4, 9.815, 5.505, 4.492, 62.07, 124.6, 146.5
2028, 5, 12.6, 8.243, 7.234, 54.24, 98.97, 111.4
2028, 6, 14.6, 10.22, 9.282, 44.6, 75.56, 80.54
2028, 7, 21.9, 17.58, 16.56, 39.24, 52.82, 51.42
2028, 8, 19.97, 15.72, 14.73, 41.94, 73.84, 79.13
2028, 9, 15.37, 11.09, 10.04, 42.63, 79.41, 83.22
2028, 10, 7.959, 3.881, 2.836, 79.2, 173.6, 205.2
2028, 11, -0.603, -5.11, -6.249, 74.33, 166.2, 195.5
2028, 12, -0.4738, -4.66, -5.64, 203.7, 490.4, 591.6
2029, 1, -2.851, -6.918, -7.924, 101, 237.5, 281.7
2029, 2, 1.504, -2.481, -3.334, 59.23, 149.6, 178
2029, 3, 2.494, -1.626, -2.616, 91.75, 223.8, 273.4
2029, 4, 6.26, 2.025, 1.063, 44.41, 98.98, 112.5
2029, 5, 13.23, 9.051, 8.04, 55.45, 112.5, 128.1
2029, 6, 15.31, 11.19, 10.28, 45.94, 76.28, 82.32
2029, 7, 21.05, 16.86, 15.87, 18.18, 24.15, 24.34
2029, 8, 19.59, 15.4, 14.43, 38.49, 53.61, 56.92
2029, 9, 16.36, 12.21, 11.16, 8.673, 16.96, 17.95
2029, 10, 7.743, 3.36, 2.343, 64.24, 127.8, 139.4
2029, 11, 0.747, -3.491, -4.506, 86.37, 189, 223.6
2029, 12, -6.084, -10.3, -11.36, 55.15, 122.6, 143.8
2030, 1, -1.381, -5.638, -6.606, 128.2, 307.7, 371
2030, 2, -2.156, -6.38, -7.327, 17.6, 50, 64.86
2030, 3, 3.458, -0.6352, -1.592, 48.08, 108.5, 131.5
2030, 4, 8.678, 4.28, 3.245, 21.33, 44.02, 51.06
2030, 5, 12.62, 8.369, 7.381, 54.28, 123.8, 140.7
2030, 6, 18.09, 13.84, 12.88, 40.49, 61.62, 68.02
2030, 7, 19.2, 14.91, 13.87, 43.94, 69.02, 68.5
2030, 8, 20.02, 15.75, 14.71, 8.238, 17.68, 18.88
2030, 9, 13.57, 9.331, 8.295, 46.53, 95.84, 105.1
2030, 10, 8.742, 4.468, 3.464, 65.32, 134.1, 149.9
2030, 11, 3.713, -0.3756, -1.396, 45.63, 95.13, 109.4
2030, 12, -2.914, -7.093, -8.141, 82.94, 188.4, 225.3
2031, 1, -1.95, -6.217, -7.182, 157.3, 402.8, 479.9
2031, 2, -0.04334, -4.227, -5.264, 53.15, 144.2, 173.2
2031, 3, 4.326, 0.3279, -0.7271, 44.11, 97.52, 116.9
2031, 4, 10.62, 6.18, 5.155, 65.19, 147.8, 174.4
2031, 5, 13.82, 9.345, 8.317, 59.56, 103.7, 115.5
2031, 6, 20.07, 15.84, 14.83, 46.02, 65.62, 67.11
2031, 7, 19.66, 15.25, 14.26, 23.84, 34.96, 36.21
2031, 8, 18.39, 14.09, 13.02, 57.5, 90.63, 96.26
2031, 9, 16.4, 11.94, 10.9, 92.92, 186.8, 203.7
2031, 10, 7.487, 3.193, 2.16, 131.2, 276.9, 312
2031, 11, 1.695, -2.606, -3.646, 77.72, 178.8, 208.1
2031, 12, -2.234, -6.456, -7.456, 135.2, 332, 397.7
2032, 1, -1.18, -5.277, -6.266, 119.8, 299.7, 355.6
2032, 2, 0.001339, -4.059, -4.98, 112.6, 287.8, 339.5
2032, 3, -1.094, -5.016, -6.036, 97.63, 239.9, 278.6
2032, 4, 9.083, 4.805, 3.851, 39.44, 90.59, 106.5
2032, 5, 9.957, 5.622, 4.613, 81.34, 166.2, 181.9
2032, 6, 14.48, 10.17, 9.185, 73.98, 116.8, 128.8
2032, 7, 21.44, 17.16, 16.14, 21.12, 32.98, 33.35
2032, 8, 19.71, 15.35, 14.32, 16.06, 29.76, 30.87
2032, 9, 14.99, 10.8, 9.775, 28.7, 61.47, 67.08
2032, 10, 8.582, 4.373, 3.332, 35.49, 73.7, 79.18
2032, 11, 1.604, -2.543, -3.592, 38.47, 86.46, 105.1
2032, 12, -1.892, -6.055, -7.074, 63.59, 162.2, 204.2
2033, 1, -4.301, -8.521, -9.562, 103.5, 272.4, 328.1
2033, 2, -0.6369, -4.731, -5.729, 15.63, 44.72, 54.62
2033, 3, 9.022, 4.633, 3.492, 28.32, 61.08, 74.67
2033, 4, 13.93, 9.488, 8.409, 17.57, 38, 45.97
2033, 5, 14.58, 10.24, 9.196, 57.22, 108.6, 118.2
2033, 6, 14.52, 10.26, 9.275, 78.99, 128.5, 135.9
2033, 7, 23.33, 19.16, 18.12, 20.87, 23.94, 23.2
2033, 8, 20.22, 15.97, 14.93, 77.77, 118.1, 119.8
2033, 9, 14.7, 10.68, 9.585, 35.63, 77.19, 80.1
2033, 10, 9.997, 5.694, 4.629, 44.62, 101.6, 115.6
2033, 11, -0.2699, -4.556, -5.664, 28.29, 65.14, 77.03
2033, 12, 0.878, -3.418, -4.407, 130.2, 329.4, 388.7
2034, 1, -1.63, -5.865, -6.845, 173.2, 426.6, 519.7
2034, 2, -3.916, -8.041, -9.135, 33.41, 70.63, 82.47
2034, 3, 5.966, 1.737, 0.6906, 28.99, 59.23, 73.76
2034, 4, 13.64, 9.207, 8.133, 12.79, 22.15, 24.83
2034, 5, 13.75, 9.228, 8.21, 104, 203.2, 221
2034, 6, 16.56, 12.29, 11.31, 69, 109.8, 120.4
2034, 7, 18.9, 14.68, 13.7, 26.97, 38.56, 38.18
2034, 8, 17.49, 13.37, 12.39, 51.82, 77.36, 81.52
2034, 9, 11.97, 7.767, 6.733, 34.15, 72.59, 76.91
2034, 10, 7.221, 3.032, 2.007, 29.71, 68.07, 76.95
2034, 11, 1.542, -2.727, -3.707, 119.6, 265.4, 315.2
2034, 12, -1.483, -5.79, -6.781, 185.1, 447.3, 530.7
2035, 1, -0.413, -4.707, -5.676, 56.09, 147.5, 178.4
2035, 2, 0.8029, -3.127, -4.097, 66.16, 170.6, 208.4
2035, 3, 1.125, -2.918, -3.835, 89.35, 232.8, 282.9
2035, 4, 7.108, 2.737, 1.744, 37.7, 83.74, 94.11
2035, 5, 12.14, 7.746, 6.736, 57.59, 120.4, 133.7
2035, 6, 15.71, 11.44, 10.38, 80.74, 119.3, 122.8
2035, 7, 20.11, 15.76, 14.69, 48.5, 65.95, 68.76
2035, 8, 19.06, 14.79, 13.81, 25.72, 45.32, 49.23
2035, 9, 15.03, 10.91, 9.84, 4.614, 11.78, 14.09
2035, 10, 9.024, 4.743, 3.66, 45.18, 91.02, 101.4
2035, 11, 5.086, 0.9458, -0.053, 33.98, 77.08, 90.07
2035, 12, -1.878, -6.109, -7.096, 92.8, 198.5, 237.1
2036, 1, -1.044, -5.192, -6.209, 118.1, 280.7, 325.6
2036, 2, -0.8703, -4.99, -5.931, 62.36, 161.5, 193.7
